postcode,epc,hpr
S81 7RY,74.2,1.05
DN10 6AR,51.3,0.89
DN22 9HU,39.8,0.73
S81 8WE,83.9,1.18
S81 8QT,75.9,1.07
DN22 8HD,32.3,0.52
DN10 4HZ,70.5,0.96
DN10 5HF,53.9,0.91
DN22 7JA,61.0,1.06
S80 3FJ,82.8,1.17
S80 3BE,54.0,0.73
NG20 9JG,39.0,0.69
S80 2TL,62.4,0.95
DN10 5HX,54.3,0.98
DN10 4DZ,71.5,1.03
DN22 8BA,38.0,0.77
DN22 0JT,56.0,0.83
S80 1LW,41.5,0.64
DN22 6NH,48.7,0.6
NG22 0RY,49.0,1.01
S80 1LS,56.3,1.01
S80 1NJ,53.0,0.71
DN10 4RL,33.0,0.69
S81 0LA,66.4,0.99
DN22 0PJ,42.0,0.69
S81 9LL,59.0,0.72
S81 7QG,65.8,1.01
DN22 7FS,69.0,1.02
DN22 6QJ,61.1,0.86
NG20 9FA,83.7,1.18
S81 7DT,57.9,0.85
DN22 7NX,63.4,0.97
DN10 5DE,54.7,0.78
S80 1XN,62.2,0.93
S81 0NB,59.0,0.93
DN22 7WH,71.5,1.04
S81 8JJ,66.0,0.89
NG22 0SS,53.7,0.96
DN22 9HH,48.2,0.84
S80 3FZ,85.0,1.18
DN22 0EF,60.0,0.77
DN11 8LG,70.8,0.91
DN10 5DN,80.0,1.17
DN10 4RY,36.3,0.71
DN10 4DP,56.9,0.69
S80 3HL,61.7,0.92
S81 7FJ,85.0,1.1
DN10 6BE,47.0,0.8
S80 2LE,70.8,1.05
DN10 4NF,76.0,1.11
DN22 8AS,23.4,0.73
DN22 7HL,78.2,1.06
S80 1BG,59.5,0.84
DN22 8DR,78.2,1.06
DN22 7DF,40.7,0.64
S81 9AE,37.4,0.73
NG22 0NR,15.3,0.73
NG23 6FJ,78.0,1.11
DN11 8FP,84.0,1.18
S81 7FN,82.4,1.17
DN22 0NN,60.5,0.93
DN22 0SQ,41.3,0.74
DN11 8AY,61.0,0.82
DN10 6AU,54.7,0.73
DN22 7US,73.0,1.05
DN22 7JF,61.8,0.92
DN22 8QE,61.4,0.95
S81 9RJ,64.6,0.81
DN11 8RZ,89.8,1.19
DN11 8NL,67.6,0.98
DN11 8QX,59.9,0.79
DN22 9LX,42.5,0.84
DN10 4SR,83.9,1.18
DN10 6BJ,40.0,0.82
NG20 9JT,31.8,0.5
DN10 4AN,61.2,0.87
DN22 8ES,29.7,0.58
DN22 7UW,63.6,0.96
DN10 4LH,67.3,1.03
DN22 9JN,38.2,0.72
S81 7EU,59.6,0.8
DN22 8FS,85.7,1.18
DN10 4PN,62.7,0.91
NG22 0UH,30.5,0.81
S81 0LY,67.3,0.95
DN22 6UN,84.1,1.18
S80 1BH,51.0,0.93
DN22 7YP,82.8,1.15
DN10 4FN,82.0,1.13
DN11 8LF,63.5,0.9
DN22 8NP,58.0,0.51
S81 0PF,66.7,0.92
S81 7QE,72.0,0.96
S80 4WQ,83.6,1.18
S81 0HR,41.6,0.57
S81 0DD,60.0,1.0
DN10 5HL,48.5,0.84
DN22 9LE,15.0,0.71
DN22 6SF,57.2,0.91
S81 7EZ,66.1,0.93
DN22 6EH,43.2,0.57
DN22 8HA,60.5,0.95
DN10 5DG,65.0,1.0
DN11 8ED,59.5,0.87
DN11 8AZ,53.6,0.84
DN22 9JS,61.0,0.87
DN22 9HT,33.0,0.7
DN22 9EY,52.0,0.95
DN10 5AL,75.5,1.17
DN22 9NL,54.3,0.78
S81 0FB,81.1,1.16
S81 0EG,63.6,0.88
NG20 9NR,25.0,0.59
S80 3BG,42.0,0.76
S80 1PZ,52.3,0.59
S80 3QY,70.2,1.04
S81 7LS,62.3,0.86
S80 2QS,58.8,0.82
S81 8FD,82.3,1.16
DN10 4EB,73.0,1.07
DN10 4PE,54.8,0.61
S81 8LY,17.0,0.64
S81 8EG,60.0,0.83
DN11 8FY,84.0,1.18
S81 9HX,58.2,0.84
DN10 4HL,78.9,1.09
DN22 9NF,24.8,0.54
S81 7HB,66.0,1.01
DN22 7PA,47.2,0.68
DN10 4BJ,62.2,0.96
S81 7EY,67.3,0.9
NG22 0RD,21.5,0.6
DN22 7UN,67.8,1.01
DN10 5AP,54.0,0.96
DN10 4JX,84.0,1.18
DN10 6AB,54.6,0.88
DN22 9DF,79.0,1.06
DN22 7LQ,47.0,0.64
S81 8HQ,44.5,0.89
DN11 8SS,83.4,1.18
NG22 0LR,69.2,1.05
S80 1TR,68.2,1.02
S81 0BF,84.5,1.15
NG20 9EU,57.8,0.88
DN10 4SL,58.6,0.86
S81 8LR,46.8,0.68
S81 8UT,67.5,1.01
DN10 5HH,43.0,0.6
S80 3AN,43.5,0.85
S81 7JQ,67.4,0.96
S80 2UD,68.2,0.85
S81 0AF,84.0,1.18
S81 9BJ,76.0,1.08
DN22 6NP,63.2,0.98
DN22 8DB,33.8,0.83
S80 3BY,69.7,1.02
S80 4HT,66.0,1.04
DN22 0RN,60.5,0.89
DN10 4AZ,65.7,1.05
DN22 9LY,65.0,1.04
DN22 8EW,32.9,0.68
DN22 8RS,71.6,0.98
S81 8TS,65.3,0.98
DN10 4JB,70.3,0.94
DN22 8BY,42.8,0.59
NG22 0UW,59.2,0.94
DN11 8NH,55.6,0.94
S80 2AY,37.7,0.52
DN22 8SA,55.2,0.89
S81 7RG,67.0,1.02
DN22 7NP,73.5,1.06
DN10 5BJ,59.5,0.88
S81 8HR,42.8,0.87
DN22 6NU,75.0,1.02
NG22 0PX,45.5,0.83
NG22 0BX,62.0,1.0
S81 8TZ,63.1,0.99
S81 8DJ,41.0,0.79
S81 8PH,64.0,0.95
DN10 5DR,36.5,0.72
DN22 7PZ,63.0,0.89
DN22 8BF,75.0,1.05
DN22 8GD,85.0,1.18
S80 1ER,55.8,0.7
DN10 4FA,81.5,1.15
DN22 6DU,74.5,0.98
DN10 4DT,71.2,1.03
DN22 8BH,58.2,1.01
DN22 9AL,35.0,0.73
DN10 4BG,58.4,0.99
S81 9AY,61.4,0.87
S81 0LB,68.0,0.99
S81 8GD,84.0,1.18
S81 9QY,44.5,0.89
DN22 7FE,76.0,1.09
DN22 7ES,56.6,0.84
DN10 4RZ,45.8,0.84
S81 9FR,83.6,1.18
S81 7QU,72.2,1.01
S81 9PD,64.3,0.92
DN22 6RY,78.8,1.05
DN22 9EG,87.7,1.17
S81 0TT,42.0,0.66
S80 3BD,13.0,0.32
DN11 8BP,54.9,0.81
DN22 8EN,34.7,0.51
DN22 0AT,58.2,0.99
DN11 8PP,65.0,1.03
DN22 8TE,84.0,1.18
S81 9AG,63.0,1.03
S81 8GQ,52.0,0.93
NG20 9NA,42.0,0.45
DN22 8RD,39.0,0.56
S81 0NQ,68.8,0.95
NG20 9LA,41.0,0.6
DN22 0AE,50.1,0.94
S81 7NL,64.2,0.96
S81 0EW,63.4,0.92
DN22 6SN,62.0,0.86
NG20 9LP,38.1,0.6
DN22 8QT,82.0,1.08
S80 1LY,43.3,0.54
DN10 4XX,81.0,1.13
S81 9LQ,67.5,0.86
S80 3HN,57.2,0.87
DN22 0EQ,27.3,0.5
S81 8TN,66.5,1.0
DN10 4QG,59.0,0.77
S81 9LJ,61.2,0.86
S81 0AE,65.4,0.93
DN22 8DQ,39.0,0.71
DN10 4HH,68.2,1.02
DN22 0QT,45.0,0.66
DN22 8RP,28.0,0.75
S81 0BE,54.8,0.79
NG22 0TE,86.0,1.17
DN22 8BL,54.0,0.88
DN10 5AH,79.8,1.14
NG22 0PW,50.3,0.75
DN10 5DX,51.3,0.89
S81 0JH,60.5,0.91
DN22 8QQ,63.3,1.04
DN22 8LX,67.2,0.98
S80 1RB,50.0,0.76
S81 7LG,70.0,1.01
NG22 0PR,37.0,0.75
DN22 6SY,48.8,0.67
NG20 9NS,20.0,0.53
DN10 6AF,50.0,0.73
DN10 5EA,46.5,0.97
S81 9DF,68.0,0.95
S80 3BL,29.7,0.62
DN22 7TE,46.2,0.68
S80 1BB,57.0,0.91
DN11 8EL,35.5,0.69
DN22 8QZ,67.2,0.89
DN10 4HY,71.0,0.93
DN11 8LS,53.8,0.68
DN22 7FU,66.3,1.02
DN11 8FU,85.0,1.18
DN22 9NG,60.0,0.94
S81 8FW,84.1,1.18
DN22 6QW,50.0,0.68
S81 7QY,67.9,0.98
DN10 4NU,16.0,0.68
S81 7DZ,68.0,0.98
S81 8FF,84.4,1.18
NG23 6RL,48.9,0.86
NG22 0QG,54.3,0.94
S81 8NY,79.0,1.11
DN22 6PQ,53.5,0.68
S81 0NJ,63.0,0.88
DN22 8HN,21.0,0.58
DN10 5AD,64.0,1.12
DN22 6RA,60.5,0.86
S81 8GJ,84.2,1.18
S81 8FQ,85.8,1.18
DN22 9DU,51.0,0.73
DN22 8TD,84.7,1.17
DN22 6QL,62.5,0.78
DN22 8ND,59.1,0.89
DN22 6EP,58.0,0.64
DN10 4QD,33.0,0.79
S81 9FP,82.3,1.17
NG22 0LD,47.0,0.78
S81 8GZ,83.5,1.18
DN22 8PD,55.0,0.91
DN10 5AU,41.5,0.69
DN22 0QG,49.2,0.85
DN10 4BN,62.0,0.97
NG23 6RE,69.0,1.05
S80 2FJ,79.0,1.14
DN22 7XJ,44.4,0.69
DN10 4SG,43.7,0.85
S81 7BD,64.3,0.99
DN11 8LP,50.0,0.99
DN10 5BX,49.0,0.96
DN22 0JF,47.7,0.8
S81 0DH,64.5,1.0
DN10 5BB,33.0,0.57
DN22 0LD,22.0,0.83
DN10 4FE,72.5,1.05
DN22 7YH,63.4,0.98
DN22 9AS,66.0,1.02
DN22 6RZ,50.5,0.94
DN22 0AP,64.6,1.01
DN10 4RH,44.5,0.8
S80 1BE,76.5,1.01
DN11 8EN,31.0,0.77
S81 7SJ,84.0,1.18
S80 3DW,64.0,0.95
S80 3AQ,4.0,0.51
S81 0UQ,53.8,0.96
DN22 8BW,38.5,0.82
DN10 5BT,50.5,0.91
NG22 0SH,53.1,0.96
DN11 8LZ,59.5,0.81
S81 0LX,63.7,0.95
DN22 0DR,47.0,0.8
S81 9NN,69.0,1.01
DN10 4JR,46.3,0.94
S81 8NL,50.2,0.97
NG22 0UG,53.0,0.99
S80 1EY,37.0,0.64
S81 8WF,83.4,1.18
DN10 6DR,64.0,0.95
DN10 4HU,62.5,0.69
NG22 0PZ,61.5,0.94
DN22 8BE,57.2,0.71
DN22 9DY,55.0,0.91
DN22 7PP,64.7,0.94
S81 9NY,75.0,1.0
S80 3GE,82.2,1.17
S80 1RH,48.8,0.62
S81 9PN,55.5,0.71
DN10 4FR,67.0,1.04
DN22 0JB,24.0,0.69
DN22 0LX,65.0,1.05
DN10 5DD,52.0,0.93
DN22 8HU,44.8,0.66
S81 9EF,52.7,0.66
DN11 8QR,37.2,0.92
DN10 5EQ,72.5,1.04
S81 9AU,56.0,0.84
S80 3GD,82.8,1.18
DN9 2EP,43.7,0.85
S81 9FJ,83.6,1.18
S81 8FS,85.5,1.18
DN22 6UJ,83.3,1.16
NG20 9EA,64.5,1.04
S81 7TD,85.5,1.18
S80 2NJ,53.3,0.72
DN22 7JL,57.3,0.8
S80 3AW,26.0,0.45
DN22 0RF,57.0,0.88
S80 2TY,62.4,0.87
DN22 8JF,43.5,0.82
DN22 7XE,54.5,0.74
DN22 7SY,62.7,0.95
DN22 8DZ,42.6,0.76
DN22 8FT,83.7,1.18
S81 7BW,67.3,1.03
NG20 9LG,29.0,0.34
DN22 0PY,50.2,0.78
DN22 8FZ,83.1,1.18
DN11 8EJ,66.0,0.91
S80 4XZ,81.5,1.16
S80 4XX,82.2,1.16
S80 1AJ,62.0,0.85
DN22 6AE,45.5,0.86
DN22 0EA,56.0,0.79
NG22 0QN,45.0,0.85
NG22 0SB,53.8,0.86
DN22 7NE,62.5,0.95
S80 3AU,21.0,0.52
DN22 8NB,54.0,0.97
S81 9PR,61.3,0.95
DN10 6DY,46.6,0.76
DN22 0DT,53.0,0.77
NG22 0PY,54.5,0.74
S80 2DJ,53.5,0.64
DN11 8SW,83.4,1.18
S81 7JA,61.0,0.93
DN22 8FU,83.8,1.18
S81 9QL,63.3,0.79
DN11 8JX,62.0,0.86
DN22 7XQ,43.5,0.72
DN11 8NG,65.0,0.91
S80 2EL,63.0,0.98
S81 7BG,55.0,0.71
S81 0UD,55.0,1.02
S81 9LH,61.7,0.89
DN22 0LT,30.5,0.79
DN10 4QE,46.0,0.88
S80 2BQ,53.7,0.5
DN10 4QP,46.5,0.83
DN22 0QE,59.5,0.94
DN22 0LJ,54.0,0.91
DN22 0QB,40.7,0.88
S81 9JZ,60.0,0.97
S81 9BZ,58.0,1.03
S81 8JB,44.5,0.69
S81 8EX,53.0,0.86
S81 8PS,63.0,0.75
DN10 4FD,71.0,1.02
DN22 0RP,43.3,0.85
DN22 0AG,68.5,1.02
DN10 5HN,62.2,1.02
DN22 8HR,47.8,0.79
S80 1UT,69.0,1.01
S81 0TL,42.3,0.64
DN10 4FY,84.0,1.18
S81 0LU,46.0,0.78
DN22 0HA,10.0,0.41
DN11 8HU,64.8,0.95
S81 9RD,54.5,0.79
DN22 7BG,65.3,0.86
S80 3GA,70.4,1.04
S81 9AA,53.5,0.76
DN22 8EA,40.0,0.7
DN22 0BA,14.0,0.58
S81 8JG,15.0,0.61
S81 7FW,83.5,1.18
S80 3NF,51.6,0.93
S81 8QX,78.5,1.1
DN22 6SG,59.0,0.74
NG22 0PL,32.5,0.92
DN22 8QR,45.0,0.64
DN10 4JZ,68.3,1.03
DN10 6BW,41.0,0.83
DN22 7AL,71.0,1.03
S80 3DL,23.5,0.6
DN22 7UT,56.0,0.85
DN10 5HU,73.0,1.02
DN22 8QW,66.0,0.87
NG22 0LP,41.3,0.58
DN22 8BB,54.0,0.93
S81 7FT,84.3,1.18
DN22 7HP,57.7,0.78
DN22 8NZ,72.0,1.05
S81 0EZ,66.7,0.96
DN10 6ER,19.0,0.5
DN22 0AZ,38.0,0.72
S80 3LY,17.0,0.44
DN22 0FF,69.0,1.04
DN10 6BG,70.0,1.01
DN10 4JS,70.5,1.03
S81 9BT,59.4,0.9
DN22 9ND,58.0,0.88
S80 1JQ,68.3,1.08
DN22 6PW,67.0,0.52
S80 2JA,43.3,0.46
S80 3HW,41.6,0.64
DN22 8DS,39.0,0.48
DN10 4NR,50.0,0.79
DN22 9DZ,41.0,0.7
S81 7FX,84.4,1.18
DN22 9DX,47.5,0.73
DN22 8AD,58.8,1.02
S81 8EE,57.0,0.77
NG22 0JG,53.3,0.86
S81 0TN,47.0,0.64
DN10 4AR,41.5,0.8
NG20 9RA,61.5,0.97
DN22 7DG,56.1,0.67
DN22 8AW,47.5,0.85
DN11 8ST,82.0,1.17
S80 1QA,78.0,1.06
DN22 8JD,28.5,0.58
DN22 7XW,52.0,0.82
DN10 5EF,42.1,0.73
DN10 4RQ,45.0,0.92
DN22 9BZ,57.0,0.97
NG22 0SR,63.0,0.98
S80 3LL,35.5,0.67
S81 0EB,56.5,0.86
DN22 9HG,42.0,0.62
DN22 6LU,50.7,0.6
DN22 7TS,42.5,0.79
DN11 8JZ,62.0,0.92
NG20 9NB,49.0,0.51
S80 1QE,44.0,0.72
S81 8BZ,21.5,0.94
S80 1UR,57.0,0.74
DN22 7PE,65.2,0.87
DN22 6BG,61.8,0.91
DN11 8LH,69.0,1.07
DN10 5GA,70.0,1.04
DN22 0FR,80.5,1.17
DN10 6AS,41.0,0.82
NG22 0RG,48.0,0.73
DN22 8DP,67.0,1.04
S81 8DW,68.3,1.03
DN22 8FN,84.4,1.16
S81 0UG,47.3,0.82
DN22 9BQ,68.0,0.78
S81 7NS,67.6,1.02
DN22 7NY,47.0,0.72
DN10 4DU,78.0,1.05
S80 2AU,28.7,0.55
DN22 6DY,46.0,0.37
DN22 7RE,70.0,1.07
DN11 8DJ,63.5,0.72
NG20 9NF,29.0,0.54
DN22 8BP,78.0,1.12
S81 9EN,67.0,0.78
DN22 9LU,70.0,0.76
NG20 9LZ,39.0,0.6
DN10 6BT,61.0,1.06
DN10 6EQ,21.0,0.69
DN22 7ED,73.0,1.04
S81 0TU,34.5,0.61
DN22 0DS,22.5,0.51
S80 2HH,62.0,0.72
S80 3AL,31.7,0.72
NG20 9JD,8.0,0.31
DN10 4FH,84.0,1.13
S81 9LG,65.5,1.04
S81 9AX,51.7,0.76
S81 7HX,34.7,0.45
DN22 0LW,54.5,0.95
DN11 8JS,53.0,0.67
DN22 7HA,65.6,0.99
DN22 0PN,66.0,0.78
DN22 9EE,71.0,1.07
DN22 0FA,89.0,1.18
DN10 5FA,76.8,1.17
S81 0UT,68.7,1.01
DN22 8HS,30.0,0.62
DN22 8GF,83.7,1.18
S80 4XJ,38.5,0.76
S81 9ER,68.5,1.02
DN10 5AQ,1.0,0.3
S81 0NU,41.0,0.72
S81 9FB,83.9,1.18
DN11 8PD,49.3,0.67
S81 0XZ,70.0,1.02
DN10 6BS,65.0,0.92
S80 2JQ,45.0,0.46
S81 0RD,56.0,0.94
S81 9GB,83.7,1.18
S80 1RQ,55.0,0.66
DN22 7UE,55.0,0.94
S80 2EQ,58.5,0.68
DN9 2EN,41.5,0.79
S81 8BQ,20.0,0.94
S80 3DN,73.0,1.12
NG20 9NE,40.0,0.62
DN22 9NH,40.0,0.64
DN10 4BT,71.0,1.02
NG22 0LZ,43.0,0.82
DN10 4JP,45.0,0.98
S81 8GB,83.8,1.18
DN22 9DW,55.0,0.99
DN10 4TB,67.5,1.02
DN22 8LP,79.0,1.13
S80 4WH,83.0,1.18
S80 3BA,37.0,0.57
S81 9ES,45.0,0.7
DN10 4FT,86.7,1.17
DN22 0QR,40.0,0.57
NG23 6TQ,44.0,0.75
DN10 5AA,24.0,0.51
S80 2TZ,66.0,0.98
S80 4WG,83.7,1.18
DN22 0EE,54.0,0.88
DN22 8JA,43.0,0.8
DN22 7WJ,70.0,1.04
DN22 8QF,55.0,1.02
DN22 9PB,85.0,1.15
NG22 0GX,63.0,1.0
S80 3GF,81.3,1.17
DN22 6BZ,52.5,0.57
DN22 9BJ,52.0,0.99
S81 0FE,84.0,1.18
DN10 4SQ,60.0,1.03
S80 3FW,74.0,1.05
S80 1QQ,52.5,0.57
S81 9NF,69.5,1.04
NG22 0UZ,59.5,0.89
S80 1LP,47.5,0.68
S81 8ND,36.0,0.65
S81 9JL,68.0,0.9
NG22 0TZ,48.0,0.73
S81 9JQ,57.5,0.74
DN22 8DN,39.0,0.55
DN22 9LB,57.0,0.95
DN22 6JF,49.0,0.37
DN22 9AZ,81.0,1.14
DN22 8QJ,3.0,0.66
DN10 4AT,46.0,0.72
DN10 4NZ,84.0,1.18
NG22 0FU,85.0,1.18
DN22 7HD,67.8,1.02
DN22 9BB,40.0,0.94
DN22 0BZ,65.0,1.04
DN22 8AN,58.0,1.03
S80 1XQ,71.0,1.04
DN22 0HB,62.0,0.99
DN22 9JJ,48.5,0.72
S80 3AZ,17.0,0.32
DN10 4AY,79.0,0.79
S80 3GW,83.0,1.18
NG20 9LD,43.0,0.62
DN10 5BG,30.0,0.72
NG22 0TQ,60.0,0.74
DN22 0QW,69.0,1.04
DN22 6BB,63.0,0.69
DN22 9AH,53.5,0.85
DN22 7YU,68.0,0.75
S81 9QT,65.0,1.01
DN10 4AH,63.0,0.65
NG22 0RT,80.0,1.17
NG20 9EQ,75.0,1.05
DN10 4SN,18.0,0.43
NG23 6TZ,1.0,0.43
DN22 8BJ,11.0,0.67
S80 3DG,26.0,0.61
DN10 4BA,51.0,0.7
S81 8DL,54.0,0.93
DN22 0FE,47.0,0.98
DN22 9BA,56.0,0.74
S81 7FZ,83.0,1.18
DN22 9BF,75.0,1.14
DN10 4SB,59.0,0.88
NG22 0LJ,40.0,0.74
DN10 6DW,41.7,0.9
NG20 9LJ,19.0,0.33
DN10 4PQ,73.0,1.05
S80 3BN,43.0,0.48
S80 1XH,64.0,1.01
DN10 4RP,82.0,1.09
NG22 0QZ,61.0,1.06
DN10 4NB,81.0,1.12
S80 2FS,75.6,1.0
NG22 0UJ,28.0,0.44
DN22 7JQ,58.0,0.94
NG23 6RH,56.0,0.85
S80 1ET,39.5,0.94
DN22 9DJ,66.0,0.97
DN22 8NA,73.0,1.05
S81 8FX,84.5,1.18
DN22 7XB,83.9,1.18
DN22 0GJ,85.8,1.18
S81 8FY,84.8,1.18
NG22 0FH,87.0,1.18
DN10 4PA,69.0,0.81
S80 3DH,65.0,1.06
S81 0AN,56.0,0.94
S81 8FZ,84.0,1.18
DN22 7DW,54.0,0.93
S81 7PQ,48.0,0.95
NG22 0DU,56.0,1.02
S80 2FQ,84.0,1.18
S80 4WF,83.6,1.18
S80 2AG,62.0,0.8
DN22 8HQ,37.0,0.77
NG22 0ST,84.0,1.18
S80 2LP,81.0,1.17
S80 3GG,81.0,1.17
S81 7TH,84.0,1.18
S81 9FW,83.4,1.18
DN22 0FY,56.0,0.71
S80 4FD,82.7,1.17
S81 9FZ,83.5,1.18
S80 3GS,83.2,1.18
S81 7GB,84.2,1.18
S81 7EN,68.0,0.98
NG22 0PG,76.0,1.17
DN22 9FB,85.5,1.18
S81 9GF,84.0,1.18
DN22 0FW,58.0,1.05
S80 3GT,83.0,1.18
S81 8GE,84.0,1.18
DN11 8GB,83.3,1.18
S81 8GP,85.0,1.18
S81 7GD,84.7,1.18
DN22 6BQ,84.0,1.18
DN22 6UP,85.7,1.18
S80 4WJ,83.0,1.18
S80 2FR,83.6,1.18
S81 0FG,84.0,1.18
S81 9GT,83.0,1.18
DN22 9AJ,55.0,1.02
S80 2JF,83.0,1.14
DN10 5FB,85.0,1.18
DN22 8FX,85.0,1.18
