postcode,epc,hpr
WR7 4JD,54.8,0.87
WR10 3DL,58.5,0.67
GL20 8HU,32.5,0.78
WR9 9HX,66.7,0.93
WR7 4PT,59.7,0.86
WR9 8JY,57.5,0.76
WR10 2LF,58.2,0.89
WR8 9BE,59.1,1.0
WR11 2JR,63.6,0.99
DY13 9RB,42.1,0.74
WR10 1QD,61.7,0.88
WR10 3HJ,45.6,0.77
WR11 3BP,58.0,0.59
WR3 7UR,61.5,0.89
WR10 2NP,52.7,0.8
DY11 7DS,84.1,1.18
WR9 7ET,74.7,1.04
DY10 4HU,43.0,0.8
WR11 8NS,71.5,0.99
WR3 7SG,58.4,0.92
WR11 7SS,55.8,0.84
B61 9EJ,33.5,0.72
WR9 7QA,67.2,1.01
WR11 4HU,78.3,1.02
WR11 2RR,75.3,1.05
WR8 9BY,59.4,0.97
WR9 7JA,44.0,0.46
WR10 3NH,45.0,0.84
WR11 8LU,75.3,1.01
WR10 3NA,48.3,0.92
WR10 2LE,63.5,0.92
CV37 8XF,51.6,0.76
WR9 9DJ,67.1,0.86
DY11 7XG,57.3,0.71
WR11 8NL,67.7,1.0
WR7 4QD,42.5,0.64
WR8 9BB,57.0,1.01
WR10 1RF,68.3,0.99
WR12 7BB,65.0,0.81
WR11 4TS,72.8,1.04
WR10 1QG,63.2,0.9
WR9 7GL,83.8,1.18
WR10 2JA,62.1,0.83
WR11 7ZE,85.0,1.15
WR9 0DL,65.0,0.93
WR9 0HT,41.0,0.82
WR9 7UB,83.4,1.15
WR11 8DX,66.0,0.93
WR11 1BH,52.8,0.89
WR9 7DB,56.2,0.83
WR9 8BW,68.6,0.92
WR11 1EY,69.1,0.95
WR10 3NQ,43.5,0.78
WR10 2PD,58.1,0.75
WR10 1NZ,62.6,0.83
WR11 8LS,66.7,0.96
WR3 7TS,67.6,0.92
WR7 4JS,56.5,0.92
WR11 7AN,86.2,1.18
WR9 7SU,58.7,0.99
WR9 8US,66.3,1.01
WR11 7HR,66.9,0.96
WR10 1ES,65.3,1.01
WR9 7JL,44.0,0.81
WR5 2RN,60.3,0.62
WR3 7FA,85.2,1.18
WR9 8DE,59.2,0.54
WR10 2RZ,61.8,0.97
WR7 4QL,47.8,0.77
WR11 2JN,63.8,1.01
WR9 8SQ,64.8,0.91
WR10 2LZ,68.1,1.01
WR7 4PU,57.5,0.9
WR11 4DF,80.0,1.14
WR11 8RR,51.5,0.78
WR5 2RJ,58.5,0.57
WR11 7PW,65.2,0.89
WR7 4AA,36.9,0.64
WR10 1JZ,67.7,0.97
WR11 4AS,64.7,0.83
WR11 4LH,72.0,1.03
WR10 1FH,87.2,1.18
B60 4AT,68.8,1.06
WR10 3NS,62.9,0.89
WR8 9BP,42.0,0.49
WR7 4HT,61.7,0.98
WR8 9AW,32.5,0.59
WR11 3EP,80.3,1.11
WR3 7EN,84.0,1.18
WR9 8NT,59.8,0.9
WR11 4PS,55.4,0.63
WR9 0AQ,53.5,0.71
GL20 7FG,51.0,0.6
WR9 8RH,61.5,0.91
WR7 4RY,75.7,1.17
WR11 4LE,30.0,0.7
WR9 7EX,59.9,0.87
WR11 8QS,36.5,0.99
WR11 2BS,83.1,1.16
B50 4PF,46.7,0.85
DY11 7DZ,83.0,1.18
WR9 7AX,64.6,0.88
WR12 7BN,54.0,0.96
WR9 0LH,84.0,1.13
WR10 2GH,82.9,1.17
WR11 1LF,89.0,1.18
WR11 1BY,58.7,0.78
WR11 3DS,60.0,0.8
WR7 4HP,50.7,0.85
WR11 2NU,63.0,0.89
WR11 8PA,53.7,0.97
WR9 8NU,67.5,0.99
WR7 4PY,83.0,1.17
WR11 7PZ,38.0,0.85
WR9 8EW,40.8,0.59
WR12 7FG,87.8,1.18
WR11 7XP,65.2,0.99
WR11 8FZ,69.5,1.0
B61 7ET,59.3,1.01
WR11 2RX,83.5,1.18
B60 4BU,54.3,0.88
DY11 7AT,85.0,1.18
WR10 3LD,42.6,0.87
WR11 4AX,68.8,0.96
WR8 9LP,55.9,0.97
WR10 1DB,80.2,1.01
WR9 7SY,64.3,0.98
WR9 7QN,55.0,0.94
WR10 1GB,81.7,1.15
WR10 3DU,59.8,0.9
WR9 0BU,59.0,0.81
WR9 8HA,62.8,0.76
B96 6TF,49.0,0.78
WR11 2RT,83.5,1.18
WR3 7UZ,64.6,0.99
WR9 7JE,38.4,0.78
WR12 7HW,63.2,0.85
WR9 8PE,56.9,0.85
WR11 4NN,68.1,1.01
WR10 1FE,84.8,1.18
WR10 1BB,45.3,0.62
GL20 7JH,67.9,0.97
WR11 8LE,49.0,0.72
DY11 7FG,81.8,1.11
WR9 7GQ,83.5,1.18
GL20 7JF,49.4,0.61
WR11 4NL,56.3,0.81
WR9 9DU,62.6,0.9
GL20 7JW,55.3,0.85
WR10 3JE,38.3,0.76
WR11 3EH,79.7,1.12
WR7 4HR,38.3,0.85
WR8 9AS,50.2,0.9
WR9 0BT,52.5,0.84
DY11 7YG,34.0,0.68
WR12 7HR,75.1,1.05
WR10 3BH,60.0,0.84
WR7 4PZ,79.5,1.17
WR11 8NH,51.3,0.78
WR9 0NE,45.4,0.79
B96 6NP,46.5,0.58
WR9 0HU,44.6,0.85
WR10 3LN,56.6,0.96
WR10 2GG,81.4,1.11
GL20 7EY,70.0,0.9
WR3 7BF,73.0,1.12
GL20 7QE,66.8,0.84
WR11 3AQ,66.0,0.95
WR9 8SH,63.7,0.93
WR9 8LN,64.2,0.81
WR9 8AB,53.5,0.95
WR10 2DU,60.1,0.88
WR10 2RL,67.5,0.98
WR11 7UJ,47.5,0.76
WR10 3BD,67.0,0.76
WR10 3HE,51.0,0.84
WR11 8LY,39.8,0.72
WR11 7JF,64.1,0.86
WR9 7QS,66.8,0.93
WR10 2EJ,55.5,0.88
WR7 4JB,64.0,1.02
GL20 7LL,55.7,0.87
CV37 8GP,84.5,1.15
WR9 0LU,50.8,0.6
WR5 2SW,90.7,1.19
WR5 2SP,84.3,1.13
WR12 7EB,56.4,0.67
DY13 9JH,58.0,0.88
WR9 0AX,39.8,0.7
WR5 2SS,91.2,1.19
WR9 8RG,63.2,0.9
WR12 7GA,65.0,0.91
WR7 4AN,52.0,0.91
B60 4BP,53.0,0.79
WR10 3EH,56.0,0.82
WR11 1JZ,55.6,0.75
WR11 8QW,63.0,0.86
WR11 7JL,64.1,1.01
WR3 7LN,60.7,0.94
WR9 7RB,58.1,0.84
WR11 3EG,82.0,1.11
WR11 7AG,74.0,1.12
WR9 8PJ,68.5,1.01
WR9 7PS,65.9,0.91
WR11 7HN,62.6,0.91
WR8 9JY,50.6,0.99
WR8 0QD,53.7,0.85
WR11 7WD,79.3,1.17
GL20 7PR,42.0,0.63
WR9 9LJ,57.0,0.92
WR12 7ES,84.9,1.18
B96 6TA,43.3,0.63
WR11 3DN,46.0,0.68
WR11 1JQ,58.5,0.91
DY13 9SU,45.8,0.69
WR5 2FX,83.5,1.18
WR11 8TS,29.0,0.54
DY13 9RF,54.0,0.82
WR10 3NF,51.8,0.89
WR9 0DH,66.0,0.87
WR11 2HS,62.9,0.95
WR9 0JP,53.1,0.84
WR10 3JS,24.5,0.56
WR3 7XG,60.0,0.92
WR11 4RT,85.3,1.18
WR10 3EU,82.9,1.17
WR9 0PH,31.7,0.68
WR7 4LN,33.7,0.71
GL20 7PG,41.4,0.63
WR11 2NS,62.2,0.81
WR10 1PR,66.2,0.96
WR11 7YT,83.2,1.15
WR5 3TE,69.7,1.03
WR11 3EE,63.6,0.95
WR10 3FD,86.3,1.18
WR8 9LJ,53.0,0.9
WR9 7TU,83.6,1.18
WR7 4PA,52.6,0.9
WR11 8DQ,63.3,1.02
WR9 7BY,56.2,0.88
GL20 7NZ,43.6,0.74
WR8 9LR,39.4,0.81
WR9 7TH,85.5,1.17
WR3 7RH,40.2,0.68
WR9 8AW,47.0,0.57
WR8 9EA,54.5,0.73
WR7 4QW,39.0,0.66
WR11 4AE,74.2,0.94
DY11 7SD,42.7,0.77
WR8 9BX,42.9,0.94
WR5 2RH,38.7,0.61
WR3 7XA,62.7,0.92
WR7 4JN,63.0,1.02
WR11 2QG,54.4,0.7
WR11 8LW,61.2,0.84
B61 9EX,64.3,0.72
WR9 7NT,39.0,0.7
GL20 7PH,40.5,0.75
WR10 3DT,64.2,0.86
WR5 1TE,83.9,1.16
WR11 3DG,71.6,0.98
WR12 7JL,43.8,0.97
WR3 7SQ,49.6,0.86
B49 5LD,63.0,0.92
WR10 1LQ,65.6,0.93
GL20 7LD,58.3,0.68
WR9 8RP,60.0,0.92
WR9 0RN,68.2,0.91
WR10 3GZ,72.3,1.05
WR10 3ET,85.6,1.17
WR11 4SR,66.0,0.95
WR11 8NW,48.0,0.81
WR11 8AD,79.0,1.06
WR5 2BF,67.0,0.6
B60 4HL,50.7,0.9
WR10 2RN,67.3,1.02
WR10 3NB,48.2,0.82
GL20 7NA,61.5,0.86
WR7 4PR,44.3,0.9
WR9 7SG,63.0,0.95
B49 5LB,54.5,0.72
WR9 0RH,68.2,0.93
WR9 7SF,67.7,1.01
WR11 1HQ,62.1,0.9
WR10 3LA,46.0,0.93
DY11 7RS,1.0,0.43
B96 6RJ,36.5,0.53
WR11 7YA,48.8,0.93
WR10 1GA,81.2,1.15
WR9 0EN,57.1,0.88
WR11 8SX,63.0,0.99
WR7 4EL,56.4,0.96
WR7 4QB,45.0,0.84
WR7 4RG,30.0,0.69
WR11 2BD,82.5,1.16
WR11 2JY,74.9,1.06
WR12 7AP,78.5,1.05
WR9 8DJ,61.0,0.59
DY13 9PP,23.5,0.9
WR12 7AS,69.5,1.07
GL20 7PJ,69.0,0.96
WR10 2AT,41.2,0.73
WR10 3HP,61.0,0.85
WR9 7EU,72.4,1.03
GL20 7HG,65.5,0.99
GL20 7PW,84.6,1.18
WR11 4AQ,62.9,0.68
WR7 4EU,55.8,0.75
WR9 0EQ,55.9,0.9
WR12 7HQ,62.5,0.87
GL20 7LT,55.0,0.64
WR9 0LY,26.0,0.53
WR11 2LE,61.6,0.86
WR10 2FA,55.0,0.89
WR9 9BJ,85.0,1.18
WR3 7RX,54.0,0.65
WR9 9HL,55.1,0.88
B96 6BE,51.8,0.93
B61 9EW,53.1,0.85
WR9 7AS,53.1,0.86
WR11 3BF,60.7,0.61
WR11 2RB,62.2,1.04
WR9 0HJ,46.1,0.74
WR7 4JW,76.0,1.05
WR11 7EL,58.2,0.78
WR10 3DD,80.0,1.17
B96 6QX,22.0,0.59
B96 6SB,56.0,0.88
WR10 3EJ,83.2,1.16
WR10 3EG,62.6,0.87
WR10 2JG,64.7,0.97
WR3 7LF,64.4,0.99
CV37 8UX,59.2,1.0
GL20 8HW,46.7,0.77
WR11 7RR,60.3,0.77
WR11 4LU,73.3,1.01
WR7 4BF,63.3,1.02
WR11 7HU,53.8,0.83
WR9 9EQ,74.3,1.01
WR10 2HQ,60.4,0.98
WR9 8TA,60.3,0.96
WR9 0ER,43.1,0.77
WR5 2RR,43.0,0.84
DY11 7RL,43.5,0.79
WR3 8RN,57.8,0.8
WR7 4HN,46.5,0.54
WR9 0AW,47.0,0.72
WR9 0HZ,53.2,0.96
WR7 4QS,39.0,0.75
WR9 0JH,37.0,0.97
WR11 3DT,62.4,0.84
WR10 3JP,62.0,0.94
WR10 1EE,61.3,0.73
WR11 8HX,59.7,0.89
WR9 0NU,63.3,0.88
WR10 2NA,47.0,0.9
WR9 8FF,83.0,1.18
GL20 7JJ,54.4,0.8
WR10 2HZ,69.0,0.91
WR9 7GR,83.8,1.18
WR7 4JE,60.4,0.95
WR11 7SG,67.3,1.0
B96 6BQ,63.0,0.95
WR11 8AQ,89.4,1.17
WR11 4TX,46.2,0.81
B60 4HH,57.3,0.71
WR9 8JH,61.0,0.94
WR9 7JJ,71.2,0.95
B96 6JY,71.5,1.04
GL20 7JB,52.8,0.65
WR11 1HU,67.6,0.96
WR10 3JB,46.0,0.83
WR9 0EW,44.4,0.78
WR10 1HB,75.0,1.04
WR11 7GB,72.7,1.02
WR8 9BA,47.8,0.84
WR11 7PD,65.3,0.81
WR5 1TJ,84.2,1.18
WR11 3PX,74.0,1.05
WR9 0QB,42.8,0.85
WR11 7QR,55.0,0.92
WR11 8UA,64.0,0.85
WR9 0DU,48.2,0.77
WR11 4NJ,51.5,0.54
WR9 0LF,53.3,0.8
B60 4BT,33.7,0.76
DY10 4HY,37.5,0.61
WR9 0AT,16.0,0.45
WR11 4LY,43.7,0.69
WR7 4LS,66.7,0.93
DY11 7RR,29.2,0.75
WR11 3DU,59.0,0.8
WR9 7PL,70.4,0.92
WR9 7DP,38.4,0.65
WR9 7FR,82.0,1.16
B60 4DD,61.8,0.86
WR9 7EQ,40.0,0.69
WR11 7SB,56.2,0.77
WR10 3EP,55.0,0.77
DY11 7AS,82.2,1.16
WR5 2GJ,82.0,1.17
WR7 4EA,61.0,0.85
WR7 4SD,63.2,1.0
WR9 0DD,30.7,0.72
WR7 4DL,53.8,0.82
WR11 4RW,42.7,0.49
WR11 4SD,54.0,0.84
WR11 7PX,62.0,0.67
WR9 0NB,50.3,0.9
WR10 3AF,36.2,0.65
WR9 7SB,60.5,0.94
WR3 7TF,61.8,0.93
WR11 4AR,63.5,0.94
B60 4HN,50.3,0.89
GL20 7NW,73.7,1.0
DY13 9SL,43.3,0.69
WR11 7UH,33.3,0.66
WR11 8PG,87.9,1.15
WR11 8TT,32.0,0.73
WR11 8EF,54.4,0.85
DY11 7TF,69.6,1.01
WR10 3AE,48.8,0.78
WR9 7AZ,69.5,1.01
GL20 7HZ,53.4,0.67
WR10 3LE,49.6,0.78
WR9 0HL,36.0,0.8
WR9 0EF,51.9,0.79
WR10 2FS,84.8,1.18
GL20 7ET,66.8,0.94
WR11 8NX,67.0,0.79
WR11 1XE,64.0,1.0
WR11 7GD,73.0,1.01
B49 5JH,66.0,1.04
WR8 9AP,46.0,0.73
WR7 4EX,68.6,1.07
WR7 4LU,22.5,0.82
DY11 7DQ,82.7,1.17
WR11 4HF,81.5,1.01
WR10 2HN,54.0,0.95
WR10 3LB,51.2,0.9
WR9 8JG,58.0,0.88
WR11 8DH,58.6,0.99
WR11 7FW,66.5,1.01
WR11 8UE,84.0,1.18
WR10 1HD,60.3,0.97
WR7 4DG,48.5,0.84
WR12 7BU,46.2,0.66
WR12 7EN,66.1,0.97
WR3 7RY,47.3,0.83
WR10 1EY,52.0,0.96
WR3 8TY,39.6,0.73
WR11 7PA,45.0,0.71
WR9 7NG,64.4,1.01
WR3 8SL,65.5,0.96
WR9 7QG,67.7,0.92
WR11 8QG,33.7,0.8
B60 4BQ,54.4,0.7
WR9 8HB,61.3,0.79
WR10 1BD,22.5,0.56
CV37 8YA,55.3,1.0
WR11 8JD,66.7,1.01
WR9 7LF,53.5,0.82
WR8 9BS,55.0,0.99
B96 6SN,54.0,0.83
WR3 7SU,52.0,0.65
DY11 7YD,55.6,1.03
WR11 4TW,51.2,0.74
WR3 7UQ,61.0,1.0
GL20 7EN,53.3,0.71
B96 6NA,50.1,0.81
B96 6QS,19.0,0.5
DY13 9SD,52.2,0.75
WR10 2RA,83.0,1.15
WR5 2PF,54.0,0.76
WR3 8SZ,49.4,0.76
CV37 8XG,29.5,0.57
WR10 2HT,14.0,0.45
GL20 7LQ,62.0,0.79
WR3 7UU,69.7,1.04
DY11 7TG,60.5,0.88
WR7 4PH,63.0,0.95
WR3 7SE,61.4,0.95
WR10 1LJ,68.2,0.97
WR9 0PZ,47.4,0.73
WR9 0HG,40.8,0.7
WR10 1NS,68.4,0.92
B96 6LD,36.0,0.73
DY11 7RG,66.0,1.07
DY10 4EW,57.5,0.78
B61 7EG,63.5,0.93
WR5 2NY,75.0,1.14
WR12 7JQ,44.0,0.8
WR8 9HE,51.0,0.8
WR9 7BF,60.0,0.92
B60 4HS,26.0,0.7
WR10 2AU,36.5,0.68
WR11 1XU,67.9,0.99
WR3 8SU,54.7,0.71
WR7 4LH,57.0,1.02
WR12 7EA,73.0,1.05
WR9 7TT,85.5,1.17
WR12 7AU,57.0,0.71
B96 6TD,69.0,0.78
WR9 0DZ,49.8,0.89
GL20 7LZ,58.0,0.91
WR9 7DJ,73.8,1.05
WR9 8QE,55.7,0.83
WR9 8QZ,60.0,0.77
WR9 7ST,83.5,1.17
GL20 7DX,73.9,1.08
WR11 4HQ,70.5,1.04
WR10 2BH,67.5,1.06
WR9 0HE,60.0,1.02
WR3 7UL,56.4,0.71
DY13 9SS,53.0,0.68
WR11 4RF,50.0,0.69
WR3 7UN,56.6,0.93
WR10 1DQ,66.0,0.92
DY13 9SY,36.0,0.73
WR5 2QS,69.0,1.01
WR11 4AY,50.7,0.68
WR11 8SF,63.5,0.85
WR9 7PT,49.5,0.48
WR10 1NT,69.7,0.92
WR9 7DA,52.7,0.91
B61 9EP,47.0,1.01
WR9 8UJ,65.0,1.02
DY10 4JE,40.0,0.69
WR8 9HL,45.0,0.98
WR9 9ES,68.9,0.9
WR11 7RS,71.3,0.94
WR9 0NZ,41.0,0.67
B60 4HR,76.0,0.77
WR11 7QX,26.5,0.66
WR11 3AD,68.0,0.98
GL20 7LN,54.5,1.0
WR11 2XB,54.0,0.77
WR3 7ST,56.0,0.86
WR9 8EQ,32.0,0.69
WR11 3NE,58.4,0.88
WR10 3NW,46.0,0.84
WR8 9ED,41.5,0.71
WR5 2RW,31.5,0.43
WR10 1JF,43.0,0.62
DY10 4EJ,42.3,0.82
DY13 9QQ,70.5,0.95
WR11 7JG,64.0,0.84
WR12 7DJ,38.0,0.67
B96 6JX,51.2,0.95
WR7 4NY,43.5,0.88
WR5 2NW,71.7,1.04
WR11 7JW,66.3,0.99
DY13 9SZ,49.0,0.67
WR11 1YL,62.8,0.93
B60 4BN,46.5,0.89
WR11 3LA,60.0,0.8
WR7 4RF,47.3,0.84
WR3 7UD,62.5,0.81
WR9 0NL,36.3,0.85
B61 9EY,21.0,0.59
WR8 9BU,65.0,0.91
WR11 4HB,73.2,0.97
WR11 4PQ,78.0,1.06
WR3 8ST,43.0,0.75
WR12 7JP,67.3,0.92
WR11 8TD,52.0,0.47
WR7 4LA,57.0,1.0
WR7 4DZ,59.6,0.87
WR12 7BP,45.1,0.58
WR7 4EH,59.0,0.9
WR10 2GJ,82.5,1.18
WR11 7YJ,83.3,1.18
WR10 2LH,37.0,0.74
WR10 3HD,57.3,0.98
WR8 9AE,48.0,1.04
WR11 8QX,64.5,1.0
WR11 7RN,49.4,0.78
WR9 9HF,66.5,0.94
GL20 7HH,70.3,0.83
WR11 4AG,67.7,0.88
WR9 8DS,71.7,1.08
WR11 2BQ,84.1,1.16
WR9 9EE,63.5,0.89
WR3 7TY,64.3,0.83
WR5 1EW,82.3,1.09
WR12 7ED,64.2,0.86
WR3 8RR,45.0,0.61
WR10 1AY,63.4,0.75
WR3 7LW,64.2,0.93
B96 6SR,41.0,0.6
CV37 8XB,42.6,0.76
WR11 4TE,54.4,0.75
WR7 4RL,28.0,0.58
GL20 7AY,60.0,1.04
WR11 7GA,65.3,1.01
WR9 7EF,37.2,0.65
WR11 4RB,82.8,1.18
WR11 3FL,83.8,1.12
WR11 7WA,45.5,0.82
WR7 4AY,65.7,0.91
DY11 7XW,61.4,0.73
WR10 1JS,64.5,0.92
WR11 1JG,65.0,0.92
WR9 8RF,36.0,0.48
WR11 4NX,68.9,0.98
WR11 1YT,59.0,1.0
GL20 7FS,83.0,1.13
WR11 2JX,73.5,0.92
WR7 4LY,38.5,0.84
WR3 8SJ,51.7,0.85
WR7 4DF,47.5,0.8
WR11 4BL,80.0,1.13
WR7 4NZ,70.5,0.97
GL20 7JZ,67.5,0.95
DY13 9SJ,54.5,0.86
WR11 8JE,65.0,1.01
WR9 0ES,35.5,0.54
WR11 8HY,54.0,0.82
WR9 8RB,66.5,1.02
WR10 2NF,45.0,0.86
GL20 7QJ,69.1,1.0
B49 5LL,56.0,0.84
WR5 3QL,58.5,0.81
WR3 7FF,90.2,1.19
GL20 7JL,65.8,0.86
WR11 2QJ,57.0,0.86
WR11 3PY,62.0,1.0
WR7 4HW,42.7,0.7
WR11 7QD,63.5,0.92
DY13 9QP,69.6,0.95
WR11 7SX,52.0,0.63
WR9 7NR,46.0,0.77
WR8 9LA,56.0,1.02
WR9 0HY,70.0,0.87
WR11 7SJ,59.0,0.98
WR11 4QS,73.7,1.0
WR8 9AG,57.3,0.95
WR7 4PX,58.0,1.01
WR3 7SF,58.0,0.86
B61 9ES,14.0,0.32
WR10 2BQ,67.0,1.02
WR10 3BS,71.0,1.04
GL20 7NR,75.0,1.15
WR9 7LS,84.0,1.18
WR11 4YB,38.0,0.68
WR9 8SU,63.5,0.92
WR12 7JT,16.0,0.52
WR7 4BX,81.2,1.12
WR11 2PL,68.0,1.04
WR3 7UX,54.5,1.0
WR3 7RS,54.5,0.9
WR11 4JH,76.4,1.01
WR7 4HX,50.0,0.81
WR11 7UG,54.3,0.97
WR9 9HT,64.0,0.88
WR11 2SW,19.0,0.57
WR10 3JH,47.0,0.96
WR9 8PP,61.8,0.92
WR9 0AG,25.0,0.34
WR10 2JT,56.0,0.88
WR10 3JR,27.4,0.55
WR9 0JN,45.0,0.58
WR10 3AT,45.0,0.46
WR3 8TG,71.0,0.7
WR7 4JH,46.0,0.96
WR11 8PB,59.3,0.84
B60 4HP,43.5,0.81
GL20 7AS,37.8,0.78
WR9 0EY,39.3,0.72
WR10 2AL,54.8,0.9
WR10 3EE,79.5,1.13
GL20 7AG,54.0,0.99
WR10 2QU,79.3,1.06
WR11 8LT,49.0,0.88
GL20 7JS,60.5,0.9
WR10 1HH,66.8,1.04
WR12 7QJ,61.5,0.95
WR9 7QJ,70.6,1.01
WR10 3BT,84.0,1.16
WR5 2RS,46.8,0.84
WR11 8QF,60.0,1.06
WR7 4QP,40.7,0.57
WR9 9HQ,65.0,0.78
WR9 0AY,33.6,0.8
B50 4PD,69.0,1.04
WR7 4EY,64.0,0.95
WR9 0QF,61.0,1.03
WR8 9AB,51.3,0.71
WR9 7SQ,66.5,0.92
DY13 9SP,47.0,0.84
WR11 8HW,86.5,1.04
WR7 4NL,10.0,0.73
WR9 8EF,50.0,0.43
WR10 2DY,54.2,0.93
GL20 7PQ,41.8,0.75
WR3 7WU,84.4,1.18
WR9 7PD,30.0,0.44
WR7 4BP,57.0,1.01
WR12 7HL,60.7,0.96
WR11 2BB,87.5,1.17
WR10 3BZ,28.0,0.56
B96 6SE,33.0,0.73
DY13 9QT,56.5,0.91
WR12 7FS,85.7,1.18
WR11 7JE,42.5,0.62
WR9 8LL,78.0,1.06
CV37 8GT,83.5,1.16
WR3 7NR,68.0,1.02
WR11 4UA,48.0,0.87
WR8 9LN,49.8,0.85
WR3 7FB,84.0,1.09
WR8 9HH,35.3,0.64
WR12 7EF,64.5,0.89
WR7 4DD,46.2,0.74
WR8 9AR,8.0,0.43
WR7 4PD,43.0,0.92
WR9 7NP,37.0,0.67
GL20 7AE,49.0,0.96
WR11 1DA,48.0,0.52
WR3 8SN,64.0,0.89
WR9 7DW,19.0,0.63
WR9 8JD,48.3,0.68
WR11 7XY,68.0,1.01
WR9 7AL,61.5,0.96
B60 4AZ,43.0,0.71
WR12 7DY,72.0,0.92
WR9 0HH,48.0,0.48
CV37 8UL,64.0,1.04
B60 4HJ,59.8,0.85
DY10 4EL,35.5,0.65
WR9 7EE,79.0,1.17
WR9 7EP,57.0,1.02
WR9 0EH,30.7,0.58
WR7 4QN,42.0,0.66
WR9 9HW,69.3,1.01
DY13 9QZ,71.0,1.07
WR3 7RP,51.2,0.92
WR9 7EG,35.5,0.64
WR5 2PX,34.5,0.76
WR11 8JB,32.0,0.46
B61 7EN,4.0,0.36
WR10 3JA,48.7,0.79
WR5 3QJ,53.0,0.76
WR11 8HZ,59.5,0.95
WR11 4NG,72.0,0.97
B60 4BX,62.0,0.9
WR5 2NN,45.0,0.58
WR9 0PG,60.0,0.9
WR10 2PY,65.0,0.8
WR9 8AX,50.0,0.63
WR11 1EZ,63.0,0.94
WR7 4DU,77.0,1.11
WR12 7LP,79.0,1.08
WR10 2GQ,85.5,1.16
WR5 2AY,85.0,1.18
WR8 9HQ,63.8,1.02
WR10 2AB,64.0,0.97
WR10 3DJ,27.0,0.45
WR5 2QA,49.0,0.98
WR11 1JS,45.0,0.62
WR11 3FT,83.8,1.15
WR10 2GS,85.3,1.18
WR9 7GX,83.9,1.16
GL20 7FL,84.0,1.13
WR11 5EW,3.0,0.43
WR9 7GY,86.4,1.18
WR11 7WE,79.7,1.17
WR7 4DJ,45.0,0.92
WR7 4AZ,26.0,0.78
WR9 7ER,55.0,0.81
WR11 7UU,29.0,0.4
WR9 7NX,50.0,0.87
WR9 7UH,84.1,1.18
WR12 7QU,62.0,1.03
WR10 3BJ,59.3,0.96
DY13 9RE,42.0,0.77
WR11 8SS,69.0,0.93
WR10 2LS,17.0,0.62
WR9 0LS,72.0,1.05
GL20 7AU,46.5,0.77
B60 4DU,44.0,0.9
WR10 2NS,53.0,1.0
WR11 3FS,85.9,1.18
WR11 8GZ,69.0,1.02
WR11 3FP,87.8,1.18
WR11 8PF,84.0,1.18
WR10 2QE,66.2,1.02
WR11 7JA,44.0,0.7
WR11 7ER,55.0,0.85
WR3 7XB,65.7,0.92
WR11 4NF,23.0,0.33
B96 6JJ,55.0,1.05
DY13 9SR,71.0,1.04
WR10 1FN,87.2,1.18
WR10 1PH,54.0,0.76
B96 6RR,39.0,0.99
GL20 7EF,65.0,1.04
WR12 7HA,65.0,0.95
WR9 0LQ,25.0,0.64
WR8 9LB,37.0,0.73
B96 6LB,39.5,0.67
B61 9HQ,62.0,0.75
WR12 7DD,50.0,0.81
DY11 7FS,84.0,1.18
B96 6TN,66.0,0.98
WR11 3GX,85.0,1.18
WR11 1BT,41.0,0.36
WR11 7RA,61.5,1.0
WR10 3FE,84.9,1.18
WR11 7ST,49.2,0.9
WR7 4EE,67.5,0.79
WR9 7LZ,24.0,0.89
B50 4PE,72.0,0.77
CV37 8AL,85.0,1.18
B60 4EU,68.0,1.01
WR12 7LN,62.0,0.75
GL20 7WL,66.5,0.98
WR11 4NT,48.0,0.67
WR9 8TY,58.5,0.97
WR9 0BN,43.0,0.95
WR10 3AU,54.0,0.78
B61 9ER,27.0,0.34
WR11 7TW,60.5,0.58
WR10 3DW,59.0,0.8
DY10 4ED,38.0,0.75
WR11 7SL,36.0,0.57
WR10 2QG,68.0,0.9
WR3 7RR,43.0,0.98
WR10 2QT,70.0,0.9
WR11 8ST,57.5,1.07
WR11 4QP,81.8,1.09
WR10 3DX,63.7,0.9
WR10 2FJ,83.0,1.16
WR12 7BX,60.0,0.86
WR11 8HU,46.0,0.67
WR5 2RD,65.0,0.92
WR5 2RU,64.5,0.72
B96 6NB,54.0,0.93
WR11 2PD,66.0,0.75
WR5 3QH,69.0,1.04
GL20 7JG,23.0,0.63
WR10 3FF,84.5,1.18
WR9 7JQ,44.0,0.81
WR9 7FQ,94.6,1.19
WR11 8JU,48.0,0.73
WR5 1AS,84.2,1.17
WR3 8BZ,86.2,1.18
B60 4FN,56.0,0.77
WR3 8DS,92.8,1.19
WR9 7UL,83.5,1.17
WR9 7UF,84.0,1.17
WR11 4XL,63.0,1.07
WR8 9BF,78.1,1.15
WR9 7UN,84.0,1.15
WR11 8TQ,94.5,1.19
WR8 9ET,82.7,1.18
WR9 8BY,64.7,1.09
WR8 9EF,27.0,0.6
WR9 7UG,84.2,1.15
WR9 0BF,90.0,1.16
WR10 2GL,82.0,1.17
WR11 8QL,53.0,0.8
WR10 2JF,39.5,0.6
WR9 9AZ,54.0,0.59
B96 6JZ,59.0,0.74
WR5 1FF,84.6,1.18
WR10 2FH,84.2,1.17
WR11 7AW,89.9,1.19
WR10 3FG,84.7,1.18
WR9 7GU,83.5,1.18
