postcode,epc,hpr
OL8 2BE,54.4,0.7
OL3 6AJ,76.1,1.01
OL8 1ED,69.6,0.95
OL3 7JA,61.8,0.94
OL3 6HU,72.1,0.98
OL8 1BN,58.0,0.75
OL2 6DU,72.7,0.99
OL9 7QT,53.4,0.71
OL1 3JT,69.9,0.87
M35 9JX,57.9,0.78
OL1 2XN,69.5,0.97
OL4 4SL,66.6,1.01
OL9 0AP,62.9,0.88
OL9 0ES,65.2,0.79
OL2 6DL,69.6,0.91
OL2 7JH,59.4,0.87
OL4 2HJ,78.8,0.99
OL4 5HS,66.1,0.97
OL9 7HB,58.6,0.71
OL8 1QZ,48.7,0.59
OL9 0EG,64.8,0.91
OL9 8LX,56.4,0.7
OL8 1TS,59.8,0.73
OL1 2UE,67.4,1.0
OL8 4SF,62.3,0.93
OL2 8QJ,61.4,0.65
OL4 5NX,64.3,0.92
OL8 1LE,62.3,0.73
OL1 4PW,67.0,0.99
OL8 4LX,60.9,0.76
OL2 7NQ,57.3,0.86
OL1 4HJ,51.8,0.73
OL4 5QH,63.7,0.69
OL1 2BL,61.2,0.79
OL2 7PX,60.1,0.83
OL9 6LG,60.4,0.74
OL9 7SE,57.3,0.7
OL8 4BU,48.5,0.68
OL4 1ND,54.3,0.65
OL2 7NF,57.6,0.87
OL8 2NR,65.1,0.87
OL2 8QA,67.4,1.01
OL8 2LE,73.5,1.01
OL8 4JZ,56.5,0.75
OL4 4RL,56.7,0.88
OL2 6SY,67.2,0.99
OL8 1NJ,75.0,0.91
OL2 8JR,60.1,0.78
OL2 5DU,66.2,0.92
OL2 7TG,67.3,0.96
OL9 7NY,52.8,0.68
OL8 3QF,64.6,0.82
OL2 5FH,76.2,1.04
OL8 2SE,65.1,0.95
OL2 6SQ,66.3,1.01
OL2 6EX,52.8,0.94
OL4 3LW,61.6,0.95
OL2 6JU,63.5,0.84
OL2 7HN,62.6,0.8
OL5 9BN,36.8,0.93
M35 0GW,59.8,0.84
OL9 9PF,59.5,0.84
OL8 4EG,66.0,1.01
M35 0QR,59.1,0.82
OL8 1BE,66.2,0.97
OL1 2XL,80.1,0.93
OL8 1RG,48.5,0.63
OL9 9AF,64.9,0.86
OL4 4SN,64.5,0.85
OL2 7YH,61.7,0.97
OL4 4BD,62.9,0.89
OL2 7QA,63.6,0.93
OL4 2DH,74.1,1.01
OL2 6TY,55.1,0.8
OL8 4LJ,56.6,0.96
OL9 9UZ,64.2,0.98
OL2 5QW,59.9,0.89
OL8 4HA,55.8,0.75
OL3 5LZ,38.5,0.77
OL4 5QZ,63.1,0.9
OL9 0QG,62.9,0.88
M35 9LQ,59.9,0.81
OL9 8HE,58.8,0.82
OL8 4AN,59.6,0.73
OL8 1HU,81.5,1.05
OL2 5HL,58.1,0.73
OL8 1QJ,64.7,0.89
OL2 5HN,63.6,0.82
OL1 4HR,54.6,0.79
OL9 0PG,65.0,0.96
OL2 6EU,61.6,0.81
OL4 2QB,60.5,0.87
OL4 4BY,62.2,0.85
M35 9BR,48.4,0.62
OL4 2EY,77.2,0.93
OL2 7RX,58.3,0.72
OL8 4LS,58.8,0.86
OL9 7DD,73.4,0.95
OL4 4GH,79.6,1.0
OL8 3PQ,69.6,0.97
OL1 2AB,77.9,0.95
OL4 5QA,56.3,0.81
OL2 6QA,64.2,0.99
OL8 2HE,42.5,0.76
M35 0RR,61.1,0.92
OL2 7NN,59.2,0.64
OL8 3SW,65.7,0.93
OL3 5AS,65.6,0.97
OL2 8EY,60.0,0.69
M35 0WN,62.0,0.93
M35 9JN,66.1,0.9
M35 0RP,65.5,0.95
OL2 8RZ,59.1,0.72
OL2 5LQ,60.8,0.86
OL8 3UY,79.8,1.0
OL4 2BJ,66.5,0.97
OL9 0BU,61.9,0.75
M35 0QY,62.2,0.88
OL9 9UP,64.2,1.0
OL3 6DT,60.6,0.86
OL8 2LX,68.3,1.02
OL4 1RY,60.9,0.71
OL8 2HP,65.6,0.94
OL4 1XQ,77.6,0.98
OL4 5EY,47.6,0.69
OL3 5AL,55.7,0.65
OL2 5TR,60.5,0.81
OL2 6BU,48.3,0.61
OL2 7JA,48.9,0.66
OL4 2JH,81.5,1.03
OL8 2UB,71.9,0.99
OL3 5DY,56.0,0.69
OL2 7TF,56.7,0.71
OL9 6SP,67.5,0.98
OL2 5PQ,74.4,0.99
OL4 5TT,61.7,0.93
OL2 6TZ,61.2,0.88
OL4 1BL,61.4,0.68
OL9 9UR,66.3,0.97
OL8 2DL,68.9,0.97
OL2 5YD,62.4,0.87
OL2 7HR,72.5,0.98
OL9 0QU,59.4,0.77
OL4 5RH,58.0,0.77
OL4 5PD,66.5,0.92
OL3 6LA,57.4,0.89
OL8 1JP,62.4,0.78
OL8 2HB,62.3,0.82
OL8 1QS,58.4,0.6
OL9 7QG,70.6,0.99
M35 0DQ,61.9,0.96
OL4 3AR,57.6,0.81
OL1 4HS,47.6,0.68
OL8 4QA,73.2,0.99
OL8 3PX,54.7,0.81
OL4 4LR,62.4,0.94
M35 0SA,60.7,0.85
OL9 0RE,63.6,0.8
OL9 8ND,74.4,1.03
OL3 6BS,68.1,1.0
OL4 1XF,69.2,0.92
OL2 8JU,62.2,0.89
OL4 1BS,58.1,0.77
OL9 9JA,62.8,0.8
OL2 7XR,66.1,0.88
OL2 6JS,54.6,0.77
OL4 5NA,67.0,0.94
OL4 1AE,59.7,0.71
OL8 2RJ,63.5,0.91
OL2 6XT,55.0,0.86
OL4 2RA,63.3,0.91
OL2 7UQ,73.6,0.92
M35 9AW,64.2,0.83
OL2 5AL,66.4,0.98
OL9 0AE,50.0,0.77
OL2 7PY,53.7,0.8
OL4 4LE,61.6,0.9
OL8 4EJ,56.8,0.74
OL9 9BE,64.4,0.68
OL1 2TU,63.7,0.94
OL4 4QF,68.5,0.99
OL9 0EY,70.1,0.93
OL4 3HH,56.5,0.89
OL4 1SE,56.8,0.72
OL1 2LP,62.2,0.95
OL9 9NU,68.7,0.98
OL8 1EA,64.0,0.91
OL4 5RP,57.5,0.78
OL8 3QA,55.9,0.74
OL2 7JZ,75.8,0.99
OL4 3JJ,65.7,0.84
M35 0ND,54.5,0.81
OL4 4JZ,72.6,1.0
OL8 4QU,70.3,1.0
OL9 9DT,66.6,0.88
OL4 5TN,51.7,0.62
OL9 0QA,59.8,0.95
OL4 2PW,53.4,0.88
OL2 6TQ,59.3,0.88
OL4 4LL,53.7,0.79
OL9 0NX,66.0,0.86
OL8 2TP,71.9,0.95
OL9 8NN,73.5,0.98
OL2 6TD,50.0,0.65
OL2 6DA,57.1,0.64
OL9 0ET,62.6,0.8
OL1 2BU,56.7,0.72
OL1 3DR,72.5,0.8
OL8 3TZ,65.2,0.92
OL2 7DN,55.9,0.84
OL1 2AY,73.4,0.92
OL8 1LS,58.6,0.77
OL9 8BS,85.0,1.13
OL4 2PG,61.4,0.87
OL9 7BH,47.0,0.69
OL1 4NJ,63.9,0.87
OL9 8QZ,78.0,1.0
OL4 3LL,57.7,0.73
OL2 8RH,63.8,0.81
OL1 3HD,67.8,1.01
OL8 3UD,67.3,0.97
OL9 6SG,67.6,0.82
M35 9EY,85.9,1.15
OL9 0RJ,74.1,0.92
OL2 5QU,62.0,0.97
OL9 0NW,55.9,0.74
OL3 7EU,68.5,0.94
OL1 4QB,69.5,1.0
OL3 5HY,59.9,0.77
OL4 3NG,56.6,0.7
OL4 4PR,63.8,0.95
OL2 5RQ,75.0,0.86
OL2 7AP,65.5,0.92
OL8 1UA,63.1,0.73
OL2 7AB,59.1,0.81
OL4 3AZ,69.2,0.98
OL2 7PD,63.2,0.71
M35 9DL,74.5,0.99
OL4 2DX,62.2,0.73
OL2 6UW,57.5,0.83
OL2 7RS,80.5,1.03
OL8 1SQ,55.3,0.66
M35 9WS,62.5,0.89
OL9 7JB,59.8,0.81
OL1 2NT,59.9,0.74
OL3 5UT,55.2,0.61
OL4 4AG,60.9,0.75
M35 0LX,61.9,0.92
OL3 5AY,55.9,0.68
M35 0NY,62.6,0.94
OL4 1XG,73.4,0.96
OL8 1RU,54.3,0.71
OL8 2QL,70.0,0.97
OL8 4PY,69.8,0.96
OL3 7EX,54.5,0.62
OL2 6TL,62.8,0.89
OL8 2TL,69.3,0.97
OL2 5HJ,55.4,0.79
OL9 6BX,52.0,0.47
M35 9RF,83.6,1.14
OL2 6DR,57.2,0.82
OL2 7DJ,72.7,0.97
OL2 5TZ,57.8,0.78
OL3 6BD,57.2,0.78
OL9 8PR,54.2,0.76
OL8 2TH,64.9,0.97
OL2 6LL,63.2,1.01
OL8 2NT,64.4,0.88
M35 0JW,68.1,0.96
OL2 6ZB,83.6,1.17
M35 9NE,62.1,0.85
OL4 1NQ,53.2,0.69
M35 0RZ,50.0,0.78
M35 0QH,66.0,0.9
OL1 4QX,70.3,1.0
OL8 4HY,61.0,0.86
OL4 1LZ,56.4,0.69
OL2 6BA,60.7,0.84
OL3 7FH,77.4,1.03
OL2 6YS,58.6,0.85
OL2 6AB,65.5,0.77
M35 0AW,60.3,0.84
OL8 1AD,55.8,0.66
OL4 2HE,57.4,0.87
OL2 6BP,57.7,0.84
OL3 6HS,48.0,0.62
OL2 5JT,53.8,0.72
OL9 7EZ,78.8,1.11
OL4 3PA,63.8,0.96
OL2 7LX,58.5,0.88
OL1 4LX,64.8,0.91
OL9 0PH,52.0,0.8
OL8 1JG,71.9,0.96
OL4 4AY,65.6,0.86
OL9 0JT,54.8,0.68
M35 9RB,63.9,0.91
OL9 6SD,61.0,0.86
OL8 4EQ,65.6,0.84
M24 1QN,46.3,0.72
M35 9HU,56.4,0.82
OL9 6TQ,67.2,0.89
OL3 7ED,61.3,0.91
OL4 5TB,62.3,0.76
OL9 7QE,77.6,1.02
OL1 4HH,56.0,0.73
OL9 8LF,56.5,0.87
OL8 3RU,65.4,0.95
OL4 3PQ,60.9,0.79
OL1 4NB,62.0,0.88
OL9 0EN,68.0,0.99
OL2 7AR,51.8,0.7
M35 9GL,69.9,0.9
OL1 3JP,69.0,0.85
OL8 3EX,64.0,0.83
OL2 5XS,62.3,0.98
OL2 7RJ,58.4,0.85
OL4 5QB,70.1,0.96
M35 9HQ,63.0,0.9
OL2 7YW,71.5,0.88
OL9 6NN,66.9,1.01
OL4 4LU,66.0,0.93
M35 0SQ,57.4,0.85
OL8 4EU,73.6,1.0
OL2 5BY,58.0,0.76
OL2 7QJ,61.7,0.87
OL2 6LN,56.0,1.01
M35 0PN,60.3,0.83
OL2 7NG,52.5,0.79
OL2 5HQ,60.1,0.83
OL2 8PH,59.9,0.7
OL8 2RG,58.7,0.71
OL2 5SB,60.1,0.8
OL2 5PE,67.0,0.79
OL1 4RX,83.0,1.17
OL2 5SX,57.1,0.72
OL2 5NN,85.2,1.18
OL1 2PW,59.4,0.75
OL2 7NB,58.2,0.84
OL4 5LF,55.3,0.75
OL1 2NU,64.2,0.88
M35 9DX,80.7,1.03
OL8 2DQ,55.4,0.71
OL3 5ET,70.2,0.88
OL3 5HN,73.8,1.01
OL8 3SQ,67.7,0.93
OL2 5LY,57.0,0.78
OL4 5LJ,58.7,0.68
OL1 4HZ,71.2,0.98
OL8 2JB,61.6,0.84
OL9 9TH,66.9,0.95
OL2 5QY,70.0,1.03
OL2 6XQ,54.7,0.79
OL9 9DX,62.6,0.91
OL4 4QW,63.2,0.77
OL8 4RB,62.2,0.91
OL1 2HW,59.7,0.72
OL1 2BT,61.6,0.74
OL9 7BX,61.8,0.76
OL2 5SD,59.1,0.83
OL9 0AZ,59.5,0.91
OL2 7HX,60.9,0.9
M35 0SP,66.5,0.89
OL2 7AU,60.9,0.84
OL1 3DL,65.4,1.01
OL2 5XY,60.8,0.94
OL4 3HF,61.1,0.8
OL9 9DF,76.5,0.99
OL9 8AE,63.7,0.92
OL1 1TD,81.8,1.01
OL3 5TX,48.0,0.72
OL2 5TB,61.2,0.78
M35 0TP,65.8,1.04
OL3 7DU,59.9,0.83
OL4 2QX,62.0,0.76
OL9 0DS,62.7,0.8
OL4 4BH,65.8,0.93
OL8 4HL,58.6,0.81
OL4 3AL,60.6,0.69
M35 9LH,52.7,0.88
M35 0HW,48.6,0.67
OL1 2EB,73.1,1.01
OL1 2AN,51.2,0.78
OL1 3EF,62.7,0.63
OL9 9NF,59.2,0.75
OL8 4HT,56.3,0.76
M35 0NQ,59.5,0.83
OL8 3HA,55.4,0.71
OL2 8HY,60.2,0.88
OL8 2UA,59.2,0.89
OL8 4DD,32.8,0.58
OL4 2JP,65.4,1.0
OL1 2TX,65.7,0.95
OL9 0BA,61.0,0.87
OL3 6HY,52.9,0.6
OL4 1BJ,58.3,0.75
OL4 3NW,68.4,0.91
OL1 4DS,67.1,1.01
OL4 5NR,68.4,0.89
M35 9JZ,59.0,0.84
OL9 8PQ,55.2,0.93
OL1 2NF,74.7,0.98
OL3 6AD,51.0,0.6
OL8 3DZ,54.9,0.72
OL8 3SH,68.8,0.99
OL4 4RN,54.0,0.79
OL1 4QD,67.3,0.98
OL9 9RT,58.0,0.79
OL9 0HL,57.8,0.85
OL8 2AX,50.0,0.62
OL8 1BF,72.5,1.04
OL4 2DT,56.9,0.7
OL3 5PR,62.5,0.95
M35 0AA,57.6,0.75
OL9 6LA,59.8,0.79
OL1 4RA,73.5,0.94
OL3 5DW,63.3,1.0
OL3 7AR,83.8,1.05
OL9 8BD,75.4,1.07
M35 0AH,56.3,0.65
OL8 1LY,61.9,0.83
OL9 9SA,52.0,0.67
OL1 4DL,65.7,0.91
OL4 5RW,63.9,0.96
OL8 4NP,66.0,0.91
OL8 3LT,64.3,0.92
OL2 6RN,72.8,0.95
OL1 2NE,75.2,0.96
OL2 6BL,58.3,0.83
OL2 6FT,85.0,1.18
OL9 6JU,54.5,0.64
OL9 0NE,71.4,1.02
OL8 2JH,74.1,0.99
OL2 5AG,61.8,0.84
OL3 7JX,60.3,0.82
OL2 6QF,59.7,0.78
OL8 2RB,56.3,0.78
OL1 4SF,58.1,0.72
OL8 1XN,55.4,0.89
OL8 1AE,52.4,0.63
OL2 8AP,73.7,1.07
OL1 2SD,84.7,1.15
OL9 0EZ,64.1,0.82
OL9 9TA,68.8,0.91
OL9 7JE,68.9,0.97
OL2 8HL,67.3,0.95
OL4 3AH,55.9,0.75
OL1 4RS,76.8,1.06
OL4 2QD,61.3,0.86
OL8 2JY,59.5,0.71
OL4 3HE,64.7,0.89
OL8 1UU,65.5,0.97
OL9 0AY,62.9,0.89
OL1 4RT,67.8,0.97
OL9 6SJ,61.6,0.77
OL4 2DS,61.2,0.94
OL2 5UN,60.4,0.9
OL8 3AJ,52.5,0.61
OL9 7PB,57.8,0.77
OL4 1PL,57.5,0.73
OL2 6TB,59.2,0.85
M35 0GH,61.6,0.89
OL2 6LU,69.5,0.95
OL1 1DU,36.5,0.46
OL9 8HW,59.6,0.69
OL4 3EA,58.3,0.7
OL3 7DD,52.0,0.66
OL8 2EX,59.8,0.95
M35 9EE,62.5,0.88
OL2 5BX,65.0,0.89
OL1 3JU,69.2,0.88
OL2 6EW,58.5,0.71
OL2 7SE,59.7,0.77
OL4 4QL,61.7,0.82
OL9 0LY,63.0,0.97
OL8 4EE,56.3,0.74
OL2 8RX,63.2,0.87
OL8 1DW,51.0,0.69
OL2 8QD,63.3,0.84
OL1 3QW,64.0,0.92
OL1 4LF,56.9,0.87
OL1 3PA,52.4,0.7
OL9 8PN,57.8,0.78
M35 9EN,67.8,0.97
OL9 9AJ,83.8,1.18
OL9 8JP,57.1,0.66
OL8 3AW,55.3,0.71
OL9 0RF,59.7,0.82
OL8 2BD,60.1,0.77
OL4 4AT,54.3,0.65
OL4 3JT,62.6,0.91
OL4 2QS,59.0,0.92
OL2 8QL,65.5,0.7
OL9 0NZ,67.5,1.0
OL2 5SF,62.0,0.82
OL9 9UF,67.1,0.98
OL3 7PP,74.3,1.04
OL3 5PP,54.8,0.85
OL2 7RA,63.6,0.89
OL2 5HF,65.8,0.82
OL2 5PH,65.2,0.93
OL1 2PN,54.2,0.71
OL8 2JL,58.9,0.92
OL8 3AZ,51.0,0.73
OL4 5LL,63.5,0.91
OL9 8PP,63.1,0.86
OL1 4QP,64.9,0.96
M35 9JW,60.9,0.71
OL1 2TW,65.5,0.93
OL1 2PT,64.2,0.92
OL4 1JE,60.8,0.82
OL9 7JL,70.9,1.01
OL4 4PP,73.1,0.93
OL3 5GT,82.5,1.13
OL8 1EN,64.4,0.88
M35 0AN,61.4,0.7
OL2 8SW,57.5,0.74
OL3 5PL,61.4,0.92
OL8 1AT,60.6,0.86
M35 0HZ,64.3,0.82
M35 9JU,56.6,0.84
OL8 1JH,86.6,1.18
M35 0JQ,62.4,0.88
OL9 6PA,72.6,0.96
OL8 2EA,69.3,0.99
OL8 1NQ,73.4,0.9
OL8 3NN,59.2,0.9
OL2 7AE,61.6,0.93
OL9 0LR,79.5,1.12
M35 9NR,61.7,0.82
OL1 4JT,66.0,0.91
M35 9LJ,57.2,0.85
OL2 5PL,61.9,0.93
OL4 5AY,61.8,0.69
OL2 8NY,60.0,0.67
OL4 4SJ,59.9,0.9
OL2 5AH,63.9,0.88
OL8 4AW,82.8,1.17
OL3 6JS,65.5,0.93
OL1 4NT,60.8,0.77
OL2 8HB,54.2,0.73
OL4 2LX,60.8,0.82
OL3 5RT,72.2,1.0
OL8 2QG,66.1,0.92
OL3 5ES,62.6,0.67
OL8 1HX,84.2,1.17
OL9 9QU,59.7,0.92
OL8 3HP,51.0,0.77
OL4 3ES,52.2,0.63
OL8 4AX,84.1,1.18
M35 9AP,56.6,0.76
OL8 1RR,55.4,0.67
M35 9DP,60.9,0.75
M35 0LP,64.9,0.88
OL1 2EA,67.1,0.78
OL9 7PD,60.8,0.88
OL4 5SL,76.1,1.01
OL4 3LB,64.9,0.89
OL1 4AX,78.3,1.08
OL9 7JF,63.9,1.01
M35 9JR,57.3,0.79
OL8 1QF,85.3,1.15
OL9 8HF,63.2,0.89
OL9 8LR,62.9,0.88
M35 0LG,66.4,0.94
M35 0WT,60.9,0.9
OL3 5BQ,50.8,0.71
OL2 7UB,68.8,0.94
OL2 7YN,66.9,0.98
OL9 0LW,54.2,0.7
OL3 6DU,60.0,0.76
M35 0ET,57.2,0.84
OL2 8BL,56.2,0.81
OL2 7AN,64.3,0.83
OL9 6EG,5.3,0.44
OL4 3QR,60.1,0.9
OL8 4PP,58.3,0.71
OL4 5JQ,63.0,0.95
OL4 2SS,73.9,0.86
OL8 3UH,68.4,0.98
OL4 3NB,57.2,0.74
M35 0DL,58.1,0.68
OL2 8HR,62.5,0.96
OL1 4LH,65.1,0.97
OL8 3ET,64.8,1.0
M35 9PE,62.7,0.83
OL8 2TS,73.9,0.96
OL3 5SX,70.0,0.96
OL9 7JQ,64.7,0.86
OL3 6EQ,64.0,0.74
OL8 2HD,49.2,0.76
OL8 3UG,67.7,0.95
OL1 4NH,64.2,0.89
OL9 9EN,64.0,0.98
OL1 3RT,62.5,0.94
OL4 3AB,65.0,1.0
OL9 8BY,49.8,0.82
OL3 5AD,55.2,0.66
OL2 5BN,64.5,0.75
OL1 4BE,81.3,1.15
OL1 3UB,59.0,0.72
OL8 4RD,60.5,0.87
OL3 5TY,54.6,0.87
OL9 0NU,65.0,0.93
OL9 7FJ,81.6,1.15
OL3 7HQ,58.8,0.66
OL2 6QL,68.3,0.93
OL2 7QX,60.8,0.82
OL3 5GB,83.0,1.12
OL9 0EA,62.5,0.91
OL9 0QX,62.4,0.82
OL2 5AW,46.6,0.71
OL9 7JR,75.0,0.98
OL2 7BD,61.7,0.87
OL8 1LQ,61.5,0.75
OL8 4LY,61.0,0.9
OL2 6YB,66.0,0.98
OL8 4AD,76.4,0.91
OL4 4NX,61.3,0.86
OL4 4NH,68.1,0.84
OL9 0PT,55.4,0.82
OL2 5LG,53.6,0.73
OL2 6AN,59.7,0.8
M35 0JG,55.7,0.81
OL1 2SY,71.0,1.02
OL8 3JA,58.7,0.84
OL4 2EX,59.1,0.78
OL4 4DS,56.5,0.9
OL4 4RP,56.1,0.88
OL1 3NQ,37.2,0.56
M35 0LF,75.4,1.06
OL8 3NP,62.7,0.9
OL2 5XT,65.5,0.98
OL2 7LZ,62.4,0.84
OL4 1PQ,70.8,0.98
OL2 5UX,60.3,0.88
OL3 6EA,58.3,0.81
OL3 5BS,73.5,1.01
OL9 8AL,59.5,0.84
OL3 5TR,57.7,0.61
OL1 4RY,80.9,1.03
OL4 2RZ,66.9,0.92
OL1 4JZ,73.7,0.99
OL8 4BD,56.3,0.73
OL2 6TF,64.8,0.85
OL1 3BZ,74.4,0.96
M35 9JL,62.8,0.96
OL1 3FW,83.1,1.18
OL2 8JQ,58.6,0.85
OL4 2SL,74.2,1.02
OL8 1QN,61.1,0.72
M24 1QP,54.7,0.63
OL2 7PA,54.4,0.81
OL2 7QL,65.9,0.93
OL3 6HF,44.7,0.6
OL3 7JR,56.0,0.65
OL9 6HW,56.6,0.81
OL2 5RU,60.6,0.92
OL9 7FL,81.5,1.15
OL9 0PE,58.1,0.83
OL1 4QE,67.0,0.97
OL2 7SD,57.7,0.71
OL1 2HL,61.4,0.85
OL4 1XL,74.5,1.02
OL8 3RY,67.0,0.93
OL9 9TZ,63.1,0.93
OL1 4RN,71.8,1.0
OL8 2QS,66.5,0.93
OL9 0AW,64.8,0.94
OL8 3DT,66.9,0.9
OL8 3LR,67.3,0.95
OL4 5QE,63.3,0.9
OL2 6XY,69.4,0.89
OL4 1QR,57.0,0.69
OL3 5TL,43.7,0.61
OL4 2QU,53.9,0.69
OL9 8BN,74.5,1.01
OL3 7AS,62.7,0.91
M35 9DE,51.6,0.77
OL4 4QA,57.6,0.74
OL2 8RE,77.8,1.05
OL1 4PX,65.8,0.98
OL4 4RZ,59.4,0.86
OL9 0HE,62.8,0.72
OL4 3AN,56.2,0.66
OL4 2HN,53.9,0.68
OL9 0RG,58.0,0.83
M35 9AS,60.2,0.76
M35 9PU,56.4,0.74
M35 0NP,63.6,0.97
OL8 4DJ,52.1,0.73
OL4 1DS,58.2,0.71
OL2 6UQ,66.3,0.98
OL8 3DA,59.4,0.76
OL3 6EF,58.8,0.85
OL3 7HZ,69.7,0.86
OL8 4EF,55.4,0.79
OL9 8HZ,52.5,0.8
OL9 9SN,58.7,0.74
OL9 0DY,67.8,0.95
OL8 2SG,72.1,1.01
OL9 7DY,58.0,0.78
OL4 5TF,62.9,0.75
OL8 2NQ,69.5,0.97
OL8 3LE,73.1,1.0
OL4 3PZ,56.3,0.78
OL9 0DL,68.4,0.91
OL2 8LS,53.9,0.73
OL2 5DS,69.3,1.0
M35 0RG,55.1,0.8
OL4 2HY,37.0,0.58
OL8 1SE,61.3,0.69
OL9 0AQ,65.0,0.98
OL9 6RB,65.7,0.87
M35 0DF,60.3,0.81
OL1 2QN,87.0,1.17
OL3 5NB,33.8,0.73
OL4 5AJ,64.4,0.79
OL8 2AQ,66.0,0.96
OL3 7NR,48.0,0.47
OL4 5QL,65.5,0.98
OL9 6QA,36.7,0.7
OL1 2XD,76.9,0.95
OL1 2UD,69.6,1.0
OL9 8NU,73.0,1.02
OL8 4QL,54.7,0.68
OL9 8RS,64.1,0.92
OL2 5DL,35.0,0.71
OL4 4AD,51.0,0.7
OL8 4HX,57.1,0.71
OL2 6PY,56.5,0.87
OL3 7JP,56.5,0.65
OL2 8LF,63.0,0.93
OL9 8BZ,60.5,0.81
OL9 6RT,61.8,0.75
OL1 3QJ,64.6,0.92
OL1 4RB,69.9,0.92
M35 0NG,63.2,0.92
M35 0PH,55.3,0.76
OL4 4DB,70.1,0.89
OL9 9HG,69.4,1.04
OL9 0EF,62.9,0.89
OL1 3EA,70.2,0.77
OL4 2LH,57.4,0.84
OL8 4NX,58.8,0.77
OL2 6QX,84.0,1.18
OL9 0JL,53.5,0.69
OL9 6PN,66.0,1.02
OL1 2UA,73.0,1.0
OL2 7YT,66.4,0.91
OL3 7DG,48.0,0.47
OL4 2HF,76.9,0.98
OL4 3JX,63.9,0.93
OL3 5NR,55.0,0.51
OL1 4AB,72.4,1.05
OL4 5PQ,67.7,0.95
M35 9FJ,61.0,0.82
OL4 5AT,58.4,0.65
OL2 6DF,62.9,0.94
OL3 5HD,51.5,0.64
OL1 4LJ,62.3,0.9
OL9 7SA,55.4,0.72
M35 0GT,60.7,0.8
OL2 5UZ,51.9,0.82
OL1 3UX,67.4,0.97
M35 0GP,63.8,0.9
M35 9WW,50.5,0.68
OL8 1TT,56.9,0.68
OL2 7HD,61.9,0.86
OL2 7SF,58.6,0.83
OL9 7JP,74.5,0.97
OL9 8RL,56.4,0.79
OL8 4DG,58.5,0.88
OL4 5JA,58.0,0.74
OL9 9DH,56.2,0.75
OL2 8SX,58.2,0.7
OL3 5RN,42.7,0.76
OL9 7RL,59.2,0.76
M35 9YJ,65.7,0.95
OL2 8DQ,60.9,0.84
OL2 6TW,59.3,0.83
OL4 5PB,65.0,0.97
OL8 2BU,57.6,0.69
M35 0SG,64.4,0.92
OL9 8EG,81.7,1.07
OL9 6BD,59.3,0.68
OL4 2AW,83.7,1.18
OL2 7RW,68.7,1.03
OL4 3QL,63.1,0.93
OL8 1NB,62.6,0.85
OL2 7BQ,57.2,0.76
OL8 4DX,55.1,0.77
OL9 9HW,58.0,0.9
OL3 5PD,67.1,0.99
OL8 3WD,67.7,0.97
OL4 5ND,54.8,0.77
OL4 1RR,57.2,0.78
OL1 3UW,69.2,0.91
OL3 7PT,68.7,1.03
OL8 1DP,56.2,0.92
OL9 8NW,69.0,0.94
OL1 4QH,64.3,1.0
OL8 3WE,69.0,1.01
OL9 6SH,62.3,0.89
OL2 6LQ,69.1,1.02
OL8 1LW,62.6,0.8
OL9 0BY,63.2,0.81
OL2 6JT,61.0,0.82
OL3 7FQ,83.2,1.16
OL2 6PD,61.6,0.95
OL9 7RD,62.6,0.87
OL9 9UT,65.4,0.98
M35 9AY,51.7,0.61
OL8 2SP,70.5,0.98
OL9 0PP,53.5,0.71
OL2 7NZ,56.1,0.88
OL2 8RA,75.1,0.89
M35 0WP,64.0,0.89
OL9 7RE,60.1,0.85
OL3 5DP,72.4,0.89
OL3 5BA,64.2,0.83
OL9 8JZ,60.3,0.82
OL1 2JN,66.5,0.86
OL2 7YJ,60.7,0.89
M35 9WA,57.4,0.93
OL4 1AQ,66.7,0.94
OL4 2SW,77.8,0.97
OL3 6HH,59.5,0.88
OL8 2NZ,65.8,0.98
OL2 5RS,63.4,0.95
OL2 7NP,62.4,0.83
OL1 2AJ,82.8,1.18
OL3 6DR,58.4,0.77
OL4 2EJ,55.4,0.75
OL2 6PB,57.9,0.71
OL9 8ED,76.8,1.02
M35 0SN,60.6,0.85
OL8 3UJ,66.3,0.95
OL9 0QP,55.6,0.82
OL1 2JS,65.5,0.89
OL9 9UU,64.3,0.95
M35 0HG,68.2,1.02
OL8 1BY,84.0,1.18
OL9 6SB,62.7,0.85
OL9 0HJ,74.6,0.97
OL4 3NR,75.0,1.05
OL1 4BS,56.7,0.84
OL4 4JJ,61.5,0.67
OL4 4HU,66.9,0.96
OL2 8HP,64.9,0.87
OL2 5AQ,60.1,0.78
OL2 6QN,61.0,0.78
OL4 5HZ,52.5,0.71
OL9 6LH,58.1,0.72
OL8 3NB,60.1,0.94
OL2 5UH,67.4,0.9
OL3 5DS,53.3,0.61
OL4 3NZ,53.3,0.8
OL9 7EA,85.0,1.18
OL8 1BU,57.9,0.89
OL2 6YJ,70.3,0.99
OL1 4JB,67.7,0.93
OL2 7XD,64.6,0.89
OL2 8SB,54.4,0.65
OL2 7TH,75.0,0.99
OL8 1XW,67.5,0.96
OL2 7RF,55.3,0.89
OL9 8AQ,56.8,0.76
OL1 4PG,69.9,0.99
OL9 0RR,58.6,0.88
OL9 8HP,62.7,0.78
OL9 7DF,57.3,0.77
