postcode,epc,hpr
BS21 7JR,57.0,0.86
BS20 6LN,67.7,0.94
BS40 7RP,50.4,0.63
BS20 8HZ,61.5,0.89
BS23 3LW,61.5,0.85
BS21 6HW,65.6,1.02
BS23 2SU,55.5,0.79
BS22 6UT,65.9,0.92
BS21 6DT,60.8,0.83
BS48 4RW,65.0,0.96
BS23 3SE,67.9,0.94
BS48 3NW,55.5,0.82
BS21 7NA,77.5,1.01
BS40 5HX,60.8,0.9
BS48 2UA,63.7,0.94
BS21 7GA,83.7,1.18
BS22 9UG,62.2,0.95
BS48 3PU,63.9,0.99
BS49 4BN,56.6,0.73
BS22 9DY,65.9,0.98
BS22 7DT,63.6,0.94
BS23 2PD,65.7,0.8
BS22 8AR,57.5,0.77
BS23 2YE,51.3,0.68
BS20 6JT,51.0,0.79
BS40 5HY,37.5,0.62
BS22 9QE,57.7,0.95
BS21 7FY,81.5,1.05
BS41 9NF,67.2,0.97
BS49 5BJ,57.5,0.81
BS20 0JD,56.2,0.83
BS48 2HZ,66.8,0.9
BS21 7UU,57.6,0.92
BS23 2QY,51.9,0.72
BS48 2EA,60.2,0.87
BS49 4GL,86.9,1.18
BS49 4QU,57.2,0.91
BS23 1RQ,46.2,0.66
BS21 7XR,55.7,0.59
BS21 6BJ,59.1,0.74
BS25 1BD,50.9,0.76
BS24 9XH,66.1,0.94
BS21 7XL,70.6,0.97
BS23 3BW,53.8,0.69
BS49 4AF,53.0,0.63
BS49 4LW,60.8,0.87
BS21 6PT,60.7,0.81
BS20 0HG,64.1,0.91
BS22 6QW,57.6,0.92
BS24 8AS,84.5,1.18
BS22 6LE,69.2,0.85
BS22 9UQ,60.2,0.74
BS48 4ND,55.2,0.84
BS49 5DX,54.2,0.71
BS48 2QL,66.3,0.94
BS22 8QZ,62.9,0.98
BS25 1LE,64.1,0.92
BS22 9QF,62.0,0.93
BS23 1XA,64.2,0.75
BS48 1LP,59.0,0.9
BS20 8DZ,57.7,0.9
BS41 9JQ,46.3,0.62
BS48 3LQ,60.4,0.89
BS48 2QZ,65.8,0.88
BS21 6BH,54.2,0.68
BS24 7JF,83.4,1.13
BS26 2XU,50.0,0.67
BS22 9JQ,61.6,0.94
BS20 8EE,71.7,0.94
BS23 4HT,52.8,0.65
BS21 5AY,70.3,1.01
BS21 6QA,49.2,0.69
BS23 2AS,55.8,0.66
BS24 9NR,61.4,0.92
BS23 2UN,63.9,0.93
BS48 4TB,62.5,0.96
BS29 6AR,84.6,1.16
BS25 1AD,69.3,0.98
BS23 2JT,48.3,0.72
BS20 0PF,51.7,0.8
BS48 2NA,61.9,0.88
BS29 6AA,48.2,0.62
BS48 1BH,55.6,0.65
BS23 3RA,58.7,0.73
BS40 9YS,57.8,0.9
BS20 8JB,62.0,0.92
BS48 2FZ,63.9,1.01
BS29 6AH,23.0,0.79
BS21 6XR,45.3,0.71
BS48 2LQ,63.6,0.97
BS22 6TX,62.0,0.94
BS23 2RS,52.5,0.63
BS24 7HX,79.0,1.03
BS29 6AE,53.1,0.71
BS22 6DN,67.3,0.97
BS20 7RN,85.7,1.12
BS24 7HY,75.5,1.05
BS48 2DY,55.6,0.81
BS24 9XB,62.1,0.95
BS48 2HH,55.5,0.8
BS40 9UJ,64.3,0.92
BS8 3TS,29.0,0.58
BS20 6BS,48.8,0.69
BS25 1PH,60.5,0.93
BS23 2JW,58.3,0.86
BS20 0HD,46.8,0.87
BS40 5DL,64.4,0.94
BS23 1PS,67.2,0.8
BS48 2UR,63.4,0.92
BS24 6UR,45.5,0.8
BS20 7UF,57.8,0.86
BS22 6RY,66.3,0.86
BS41 9AG,68.5,0.94
BS20 6JP,60.6,0.91
BS23 3SS,64.7,0.71
BS41 9DS,75.6,0.98
BS22 9BX,63.2,0.94
BS23 3PF,39.6,0.56
BS24 0PJ,53.5,0.81
BS21 6TE,43.8,0.74
BS20 7JU,74.7,1.05
BS20 7TY,59.0,0.79
BS49 4LN,71.7,0.95
BS22 6EX,54.1,0.76
BS24 7FP,81.1,1.12
BS21 7NU,50.9,0.71
BS22 6LR,66.4,0.88
BS23 1UG,37.3,0.46
BS21 6TP,60.0,0.94
BS22 9EB,50.9,0.82
BS23 3UD,76.3,0.99
BS20 8DF,47.8,0.68
BS22 6JJ,55.6,0.89
BS13 8AD,89.2,1.13
BS41 9EY,57.1,0.84
BS22 7SE,75.3,1.04
BS23 3XL,66.1,0.92
BS40 8EH,69.5,0.97
BS23 3SZ,76.3,1.01
BS20 7JZ,81.2,1.11
BS48 3LW,64.7,0.93
BS21 6YB,67.2,0.98
BS22 7UF,65.5,1.0
BS20 7JQ,68.0,1.0
BS21 5BJ,68.2,0.97
BS22 7TH,73.5,0.97
BS21 5HA,70.9,0.96
BS49 5HQ,65.2,0.9
BS20 7GH,76.7,1.05
BS22 9AQ,62.8,0.92
BS48 1JW,63.2,0.99
BS48 1UJ,64.0,0.82
BS20 7HQ,59.4,0.9
BS22 7BU,65.7,0.99
BS20 7AA,80.9,1.06
BS22 8BD,55.1,0.85
BS40 5LL,58.7,0.86
BS24 9RR,65.4,0.97
BS22 8JW,58.1,0.79
BS49 4QG,66.4,0.97
BS23 1DR,55.7,0.72
BS22 6PR,66.6,0.98
BS20 6TF,53.6,0.68
BS40 8DQ,46.8,0.89
BS22 8NX,61.6,0.97
BS49 4AW,60.2,0.79
BS21 7UR,59.4,0.91
BS21 7JG,57.0,0.83
BS22 8XB,58.1,0.84
BS48 1TG,64.7,1.01
BS23 2SH,55.9,0.66
BS23 2UY,51.6,0.65
BS8 3QY,52.4,0.84
BS21 7DE,56.8,0.83
BS48 2XL,58.4,0.91
BS23 2QL,60.2,0.67
BS22 9EF,47.0,0.81
BS22 8UX,62.2,0.94
BS25 1JF,55.4,0.83
BS22 7PW,56.0,0.88
BS24 8AD,61.9,0.96
BS49 4BU,66.3,1.0
BS22 8EN,61.5,0.79
BS49 4LH,55.6,0.82
BS21 6UG,63.2,0.9
BS20 7PQ,82.1,1.11
BS23 3PJ,60.1,0.88
BS22 6EA,61.5,1.0
BS22 7DR,66.5,0.97
BS22 8NN,68.9,0.99
BS24 0PF,55.1,0.78
BS20 8HL,57.4,0.89
BS23 1XY,57.6,0.82
BS41 9LP,46.7,0.7
BS23 4LY,62.4,0.97
BS20 6JX,57.4,0.84
BS41 9AR,59.3,0.92
BS20 7LT,73.7,1.02
BS23 2DL,61.3,0.63
BS22 9LD,67.4,1.02
BS20 7TQ,57.8,0.75
BS22 9HY,59.0,0.91
BS48 1PJ,60.4,0.92
BS48 4NT,66.3,0.98
BS48 2BB,63.9,0.96
BS22 8SL,62.5,0.93
BS23 3LR,70.5,1.02
BS20 0HF,60.3,0.76
BS24 9US,16.0,0.59
BS22 6FU,71.9,1.03
BS48 4YQ,73.0,1.0
BS24 9EQ,65.9,0.91
BS25 1NE,48.8,0.91
BS40 8DP,36.8,0.76
BS8 3QE,54.4,0.92
BS25 5PH,70.2,0.96
BS23 4AD,51.3,0.64
BS49 4RL,61.7,0.98
BS41 9BA,60.8,0.69
BS22 9RT,50.8,0.85
BS24 7BU,66.4,0.99
BS22 9DN,52.0,0.73
BS49 5AR,35.6,0.56
BS22 7AH,65.2,0.94
BS22 6ED,58.0,0.8
BS23 2JJ,51.0,0.54
BS48 1LR,69.0,0.96
BS22 6BB,58.5,0.92
BS20 7EQ,64.6,0.91
BS48 2TH,62.9,0.88
BS25 5NJ,60.2,0.86
BS20 8RR,69.9,0.98
BS49 4SB,59.3,0.79
BS22 8QT,55.0,0.88
BS48 4PG,68.6,0.95
BS48 2NB,60.7,0.87
BS23 1YS,56.1,0.86
BS23 3HN,57.6,0.81
BS23 1YL,51.1,0.69
BS40 8DL,63.8,0.77
BS22 9BN,55.6,0.85
BS41 9ED,76.6,1.06
BS22 8UZ,62.0,0.93
BS48 1LB,47.8,0.62
BS21 6RX,53.8,0.79
BS48 1QE,66.9,0.97
BS23 1JU,52.6,0.73
BS23 3DH,56.1,0.84
BS22 9XU,65.8,0.89
BS24 9SW,44.0,0.79
BS48 2FD,65.2,0.94
BS49 4QJ,65.8,0.99
BS22 8EX,56.9,0.83
BS22 7QY,64.6,0.99
BS22 9HH,65.4,0.94
BS24 9UT,36.2,0.76
BS21 7BT,61.4,0.7
BS21 6ET,68.5,0.99
BS21 6RA,66.6,0.96
BS24 9LQ,66.2,0.99
BS49 5ER,56.1,0.84
BS20 7DU,58.0,0.9
BS40 9UG,58.0,0.88
BS23 4DF,57.2,0.67
BS23 2AB,78.6,1.05
BS24 6TP,59.8,0.83
BS22 9LS,62.2,0.97
BS21 7AX,42.8,0.83
BS23 4BN,55.3,0.71
BS24 7NN,87.8,1.12
BS20 8BU,54.2,0.76
BS40 7RL,73.7,1.03
BS48 3SS,37.0,0.66
BS40 5DE,45.5,0.75
BS20 8RL,64.1,0.98
BS24 9QF,59.2,0.91
BS20 7GL,76.0,1.07
BS41 8LW,63.1,0.89
BS24 7FQ,80.2,1.12
BS25 1HE,66.9,0.92
BS29 6HX,63.0,0.96
BS49 5BT,65.8,0.9
BS22 7RY,74.2,1.04
BS24 7LN,86.8,1.18
BS22 8AT,65.2,1.01
BS23 1QH,44.8,0.61
BS20 0JY,59.1,0.89
BS24 7AR,70.9,1.01
BS24 8BW,82.9,1.17
BS20 7HA,51.3,0.64
BS23 3AG,52.9,0.73
BS22 9QA,60.6,0.94
BS23 2HX,62.3,0.8
BS23 3EU,77.7,1.05
BS48 2AU,59.1,0.76
BS22 6UD,61.7,0.93
BS29 6DL,62.6,0.75
BS24 9SF,51.7,0.86
BS23 3NG,62.4,0.78
BS23 2DW,51.0,0.62
BS48 2ST,68.1,0.98
BS23 1RG,52.1,0.62
BS24 7AX,69.6,1.01
BS22 8NU,56.5,0.66
BS23 2LQ,49.3,0.59
BS20 6QF,68.3,0.91
BS25 1LN,61.0,0.93
BS21 7LJ,62.8,0.66
BS22 6LF,65.7,0.87
BS20 7HS,70.0,0.99
BS22 6RH,72.3,0.94
BS23 3PD,54.9,0.67
BS40 9YJ,65.5,0.91
BS21 7PN,50.4,0.59
BS49 5EE,70.0,0.93
BS20 8ED,63.3,0.92
BS48 2SJ,56.8,0.8
BS29 6LP,46.3,0.69
BS23 4TH,59.4,0.81
BS23 4RN,61.2,0.9
BS49 4HS,55.3,0.91
BS23 1BH,56.9,0.65
BS20 7TJ,59.1,0.86
BS21 5AZ,65.3,0.95
BS41 9HY,65.2,0.85
BS8 3PG,54.1,0.75
BS49 4BD,57.5,0.87
BS22 8PF,59.7,0.88
BS48 4AH,82.8,1.09
BS21 6EE,67.8,0.94
BS21 6HD,57.4,0.89
BS22 9HL,64.6,0.93
BS23 2BN,71.3,0.84
BS21 7AS,45.6,0.84
BS21 6RF,52.8,0.83
BS49 4FH,80.8,1.12
BS20 6JW,56.8,0.83
BS8 3UY,44.4,0.88
BS24 9SY,56.9,0.87
BS23 1YN,52.0,0.68
BS21 6BS,54.2,0.63
BS21 7YP,66.5,0.93
BS23 1PD,75.8,0.96
BS24 9RH,62.6,0.87
BS22 8DZ,59.9,0.84
BS21 6BU,58.1,0.66
BS23 3JN,62.0,0.93
BS21 6LU,66.5,0.92
BS23 2LY,48.6,0.57
BS20 6TT,61.9,0.91
BS22 9PB,64.1,0.94
BS22 7WB,77.2,1.04
BS22 7TG,73.4,0.97
BS20 7PU,80.3,1.06
BS24 7GS,80.0,1.09
BS23 4LL,57.2,0.93
BS24 7GA,79.8,1.1
BS20 7GN,75.8,1.05
BS22 8XW,66.7,0.92
BS22 9YP,37.8,0.69
BS22 8DQ,67.9,1.0
BS48 1BA,58.7,0.87
BS23 2UF,59.9,0.81
BS49 4QX,66.6,0.93
BS49 5DG,58.3,0.74
BS22 7RZ,70.2,1.02
BS40 5PD,83.2,1.18
BS24 7TD,74.3,1.01
BS24 9XA,75.2,1.06
BS25 5RL,51.6,0.69
BS24 6UU,80.4,1.11
BS22 9RL,56.3,0.68
BS23 4AG,52.8,0.65
BS29 6HL,50.2,0.96
BS21 5BT,71.8,1.03
BS49 5DF,62.7,0.87
BS48 3NN,49.7,0.74
BS13 8EY,91.2,1.19
BS48 2JA,58.5,0.78
BS20 7NT,78.7,0.96
BS22 7TW,66.5,0.96
BS23 2LT,62.0,0.84
BS23 3LN,69.2,0.96
BS25 1DH,45.7,0.7
BS41 8JF,58.0,0.95
BS48 2UG,65.7,0.95
BS23 2RT,56.5,0.71
BS23 4QP,69.8,0.92
BS49 4AR,64.6,0.79
BS23 4QX,65.9,0.88
BS23 3QN,59.7,0.9
BS24 7FW,78.7,1.14
BS48 1LG,69.9,1.02
BS21 5HP,62.8,0.88
BS49 5HL,58.7,0.92
BS25 1HF,66.0,0.92
BS40 5NH,56.7,0.74
BS22 9EA,57.8,0.77
BS40 5DG,38.8,0.72
BS40 5LA,56.6,0.75
BS21 7TG,52.2,0.63
BS24 0PG,59.5,0.85
BS24 6RW,45.3,0.68
BS22 8JG,60.0,0.92
BS49 4DE,60.3,0.87
BS20 7JD,58.3,0.86
BS22 9QU,68.5,1.0
BS23 2JU,60.3,0.9
BS22 9AG,60.7,0.98
BS21 6BW,63.2,0.81
BS22 6LD,70.5,0.91
BS20 7TR,41.5,0.69
BS20 7EA,68.6,0.99
BS23 3LD,70.5,0.98
BS48 3SB,33.0,0.55
BS22 9LX,63.8,0.94
BS23 3PG,58.5,0.76
BS40 5HJ,46.8,0.72
BS8 3NQ,75.1,0.9
BS22 7SL,74.4,1.04
BS20 8LJ,62.4,0.87
BS48 3AE,57.5,0.9
BS22 7PJ,65.6,0.96
BS25 1HN,76.6,1.01
BS22 7EZ,61.6,0.99
BS20 0NB,62.6,0.84
BS25 1NA,44.7,0.7
BS22 8LW,65.3,0.88
BS20 7EW,80.4,1.04
BS49 4BJ,63.8,0.84
BS23 4TL,58.2,0.96
BS22 6XG,68.5,0.99
BS24 7HG,75.4,1.04
BS23 2SQ,66.6,1.01
BS20 6AT,53.3,0.66
BS20 8HR,63.5,0.97
BS48 1SZ,58.0,0.83
BS23 2PP,63.2,0.72
BS23 1BS,61.9,1.09
BS20 8DG,65.9,0.84
BS22 9DP,72.3,0.92
BS20 6PT,72.5,0.9
BS21 5HE,61.5,0.89
BS22 9YR,52.6,0.77
BS20 7PW,82.0,1.08
BS22 6PE,65.4,0.97
BS23 1QJ,57.9,0.72
BS29 6EY,67.5,0.99
BS87 2DD,68.0,0.65
BS20 8BY,60.5,0.91
BS49 5JG,66.0,0.96
BS22 9UT,53.5,0.86
BS21 6NN,74.3,0.9
BS24 0PS,64.0,0.98
BS22 6DU,68.0,0.95
BS48 3JT,58.2,0.93
BS23 3YT,68.6,0.91
BS49 5EZ,69.0,0.93
BS8 3SQ,42.2,0.75
BS22 7YN,65.5,0.98
BS21 6PX,62.7,0.88
BS48 4RA,62.6,0.93
BS25 5AB,82.1,1.06
BS22 9HU,60.6,0.86
BS20 6RF,60.5,0.86
BS20 6RQ,59.5,0.8
BS49 4HQ,66.2,0.84
BS48 3LL,73.4,1.06
BS48 3BU,63.6,0.97
BS49 5ED,58.8,0.88
BS40 5QW,65.1,0.97
BS25 1HU,59.3,0.9
BS40 5PE,62.7,0.96
BS22 6JZ,64.2,0.99
BS48 1EH,57.6,0.91
BS21 5AJ,65.0,0.81
BS23 4BT,60.8,0.8
BS23 3XA,65.1,0.84
BS23 4NE,66.8,0.65
BS24 9JN,52.4,0.88
BS23 2HG,61.0,0.62
BS21 7BP,62.4,0.86
BS23 2SW,58.4,0.65
BS21 6YR,64.2,0.88
BS48 1UP,68.0,1.01
BS48 4NQ,69.9,1.0
BS23 3HA,57.6,0.69
BS23 2PS,46.2,0.58
BS48 3QF,41.6,0.69
BS29 6HR,69.4,0.93
BS24 9LZ,53.3,0.83
BS20 6NQ,59.0,0.9
BS23 3EA,58.4,0.75
BS24 7DZ,76.1,1.05
BS20 6QT,64.2,0.93
BS23 1AX,52.4,0.71
BS24 8DU,64.5,0.9
BS22 6DG,57.4,0.79
BS22 6UH,72.6,0.97
BS22 7UJ,67.7,0.96
BS23 2QS,50.5,0.62
BS22 9PQ,64.0,0.9
BS48 2DE,74.3,0.99
BS20 8LS,65.1,0.97
BS24 7HZ,71.5,1.03
BS49 4EA,61.5,0.85
BS24 8EL,52.7,0.77
BS40 7TW,43.5,0.71
BS20 7JF,75.8,1.04
BS24 8FB,82.3,1.17
BS48 3DZ,51.6,0.83
BS48 4YW,63.4,0.93
BS21 6RG,57.4,0.86
BS20 7HH,54.6,0.85
BS48 1UH,49.9,0.88
BS23 3DF,58.6,0.76
BS8 3UU,56.5,0.96
BS40 8ES,58.2,0.95
BS21 5AS,66.9,0.98
BS40 9YB,69.7,0.92
BS22 6NA,61.9,0.89
BS22 8ER,75.1,1.03
BS23 3UG,82.1,1.03
BS24 7EZ,75.6,1.05
BS8 3TQ,75.8,1.05
BS8 3PT,63.6,0.72
BS24 9AP,76.0,1.06
BS40 5HF,54.3,0.88
BS48 2UQ,61.4,0.93
BS22 6PU,65.1,0.92
BS21 7XB,58.8,0.87
BS41 9DG,59.0,0.9
BS24 0PU,61.3,0.98
BS41 9BW,59.1,0.68
BS8 3RA,77.8,1.12
BS25 5SB,59.3,0.89
BS49 4PE,73.5,1.03
BS8 3TU,56.0,0.88
BS22 9AN,65.2,0.95
BS22 7SA,76.0,1.05
BS48 2JZ,67.0,0.95
BS40 8HE,40.0,0.47
BS23 4LW,57.6,0.81
BS21 5ES,67.2,0.94
BS40 8BG,42.5,0.69
BS20 8RA,69.6,0.96
BS23 3AA,68.7,0.94
BS41 9DJ,73.8,1.03
BS21 7AF,44.4,0.68
BS22 6TS,48.6,0.74
BS22 6RT,70.5,0.93
BS49 4BP,60.2,0.9
BS23 2YB,59.7,0.81
BS23 2NU,55.7,0.79
BS23 4PS,76.6,1.02
BS23 2TE,59.1,0.89
BS24 9NP,56.8,0.87
BS20 8LL,62.1,0.97
BS23 1AW,59.7,0.69
BS41 9DX,61.5,0.9
BS49 4NR,63.2,0.91
BS23 3JT,67.2,0.97
BS24 7TJ,75.9,1.05
BS21 7HY,63.1,0.95
BS24 6RT,59.3,0.79
BS20 0AS,73.1,0.95
BS21 6JQ,79.6,1.01
BS25 5NP,46.1,0.77
BS22 7PL,64.1,0.95
BS24 9JH,63.8,0.99
BS20 6LP,63.7,0.88
BS20 0AX,55.4,0.82
BS48 2LW,54.4,0.85
BS48 4TH,73.0,1.02
BS24 9NB,60.5,0.86
BS22 6DA,67.4,0.94
BS23 2QQ,52.0,0.63
BS21 7EA,43.2,0.66
BS22 9TS,69.1,1.02
BS20 0DG,65.7,0.9
BS20 0ED,49.0,0.7
BS21 6AN,61.1,0.84
BS49 4EY,73.7,1.01
BS49 4AZ,67.0,0.86
BS24 9NZ,65.6,0.95
BS49 4HJ,60.0,0.79
BS21 5BW,65.2,0.91
BS20 6BA,74.5,1.03
BS20 7LR,62.8,0.99
BS21 6SH,49.0,0.85
BS22 7YD,35.7,0.76
BS22 8TY,57.2,0.77
BS8 3UN,52.4,0.93
BS21 7DA,51.1,0.54
BS24 0BD,50.3,0.92
BS24 7NU,85.6,1.18
BS24 8GA,83.4,1.13
BS24 7DW,65.7,0.94
BS22 6RR,68.4,0.92
BS24 8BB,66.8,0.93
BS22 7UB,61.8,0.92
BS22 6DW,73.6,1.02
BS24 7TH,77.0,1.05
BS22 6AZ,50.4,0.72
BS25 1HA,55.5,0.85
BS24 6UG,52.8,0.75
BS20 0FF,76.2,1.06
BS24 9QT,61.4,0.86
BS49 4HF,60.5,0.79
BS21 5HH,68.2,0.89
BS23 1SW,74.1,0.97
BS49 4NS,58.0,0.85
BS22 6RU,70.5,0.95
BS22 8SJ,63.1,0.85
BS24 9SL,57.6,0.8
BS48 4XW,71.7,0.96
BS22 7JY,63.2,0.98
BS21 7NH,53.8,0.73
BS20 8JL,65.9,0.96
BS24 9RY,55.6,0.93
BS24 0BA,59.0,0.72
BS41 9AA,49.7,0.73
BS40 5LB,41.4,0.56
BS21 7YY,69.6,0.97
BS20 0PG,58.5,0.84
BS22 7HL,58.7,0.92
BS22 8HN,64.3,0.91
BS22 7LZ,69.7,1.0
BS20 8QY,69.0,1.02
BS23 4DD,56.6,0.76
BS48 4SZ,67.1,0.97
BS22 6XR,71.3,0.99
BS22 7UE,62.4,0.95
BS24 7HQ,76.6,1.03
BS23 2RX,61.9,0.78
BS24 7ES,72.1,1.01
BS22 8RS,61.6,0.91
BS24 6RA,53.2,0.71
BS24 8RX,50.1,0.87
BS48 4YE,65.5,0.89
BS22 9PZ,60.6,0.95
BS22 8QY,51.5,0.76
BS23 3YS,58.0,0.78
BS23 3JJ,69.4,0.92
BS23 1ES,61.0,0.82
BS23 3XH,64.5,0.9
BS23 2PQ,76.8,0.9
BS24 9TL,64.0,0.95
BS49 4DY,63.0,0.89
BS23 3LZ,58.8,0.86
BS24 6TA,49.2,0.68
BS22 9QQ,61.8,0.94
BS21 7DT,58.5,0.86
BS40 7TN,57.2,0.9
BS23 4JX,59.0,0.76
BS20 6JB,72.8,0.9
BS48 3HT,67.0,0.97
BS41 8JR,66.0,0.59
BS24 9NQ,57.6,0.9
BS24 0AX,58.0,0.9
BS29 6HH,59.8,0.93
BS41 9NE,63.0,0.91
BS20 6RB,59.5,0.83
BS20 6DN,69.6,0.96
BS20 7NP,78.2,1.07
BS22 7TF,70.4,0.97
BS20 6BQ,70.5,0.92
BS40 5SP,49.3,0.95
BS40 5HD,63.4,0.96
BS23 1RE,49.9,0.64
BS48 4RH,62.0,0.97
BS21 7DW,48.1,0.65
BS49 4NE,55.0,0.79
BS21 7XG,69.6,0.97
BS20 7EY,62.3,0.61
BS8 3TZ,58.2,0.85
BS22 7UU,64.0,0.96
BS20 8HJ,58.5,0.8
BS48 3NL,61.0,0.84
BS24 7DB,76.2,1.04
BS20 6AJ,40.2,0.64
BS25 1LH,62.0,0.98
BS49 4DS,62.4,0.89
BS21 6HG,55.8,0.87
BS48 3SF,57.0,0.88
BS25 1BA,62.2,0.82
BS21 6YQ,68.5,0.96
BS24 8FJ,83.5,1.09
BS23 2NX,67.1,0.92
BS23 3HQ,53.0,0.76
BS21 6HP,72.2,0.97
BS20 0AD,65.2,0.83
BS20 7NB,76.0,1.04
BS40 7TU,55.6,0.82
BS40 8EF,61.1,0.77
BS23 2HE,60.1,0.61
BS41 9NQ,65.9,0.96
BS48 1NG,57.7,0.96
BS20 0ET,61.9,0.72
BS20 6LA,51.4,0.88
BS48 2NF,65.2,0.9
BS21 6AJ,51.8,0.82
BS22 7XL,54.2,0.77
BS23 2AG,54.8,0.65
BS48 2XQ,59.5,0.86
BS23 4XQ,61.0,0.9
BS22 9FJ,74.9,1.05
BS24 7DY,72.8,1.02
BS48 1NX,36.0,0.62
BS22 9QP,67.5,1.02
BS20 7SN,56.8,0.82
BS24 0PQ,58.3,0.85
BS24 7DE,64.2,0.93
BS20 0QW,47.5,0.79
BS48 1SB,50.7,0.83
BS25 5QH,56.4,0.93
BS48 1SA,72.8,1.0
BS40 5PH,51.5,0.81
BS48 1HX,61.0,0.88
BS20 0ES,54.4,0.63
BS48 2AF,59.3,0.97
BS22 7SJ,80.6,1.14
BS24 9SX,48.3,0.63
BS21 6AX,57.9,0.72
BS22 6LS,64.6,0.95
BS23 4NW,54.3,0.69
BS23 3HL,61.6,0.81
BS21 7YF,69.2,0.95
BS24 9JQ,60.1,0.89
BS21 6FP,84.2,1.17
BS23 1HP,54.2,0.59
BS25 1BJ,59.1,0.93
BS21 6RB,63.0,0.89
BS21 6EW,60.9,0.79
BS48 2TJ,65.7,0.94
BS48 4GB,70.5,1.01
BS21 6JY,54.6,0.72
BS26 2XF,15.5,0.4
BS22 7UA,67.6,0.95
BS48 2BN,57.8,0.86
BS49 4HB,60.2,0.79
BS20 6BJ,73.8,0.97
BS21 7BW,58.8,0.96
BS40 8DE,73.8,1.06
BS48 1AX,79.3,1.01
BS23 4DQ,50.4,0.62
BS21 7SP,62.0,0.94
BS20 7DR,61.6,0.9
BS21 7SY,54.0,0.71
BS25 5PW,54.0,0.85
BS22 7YB,62.1,0.96
BS48 1JQ,63.3,0.86
BS48 4LD,65.9,0.91
BS21 6PE,60.6,0.87
BS8 3RH,52.4,0.96
BS48 3EJ,56.5,0.83
BS48 1LW,57.8,0.86
BS22 9UN,54.6,0.85
BS48 3NF,68.2,0.95
BS21 7AW,40.0,0.77
BS22 9SW,60.9,0.84
BS40 5DZ,50.0,0.82
BS20 7RT,39.6,0.76
BS21 6HH,57.1,0.67
BS21 6TT,58.8,0.78
BS22 9NZ,50.0,0.68
BS23 4HZ,55.8,0.79
BS48 2JU,64.4,0.96
BS49 4DF,58.9,0.88
BS48 2AB,55.2,0.84
BS24 8EB,57.6,0.87
BS20 8JH,65.8,1.0
BS48 1JB,68.5,0.96
BS21 6BX,56.8,0.68
BS20 6QY,76.9,1.08
BS21 6EP,49.7,0.66
BS48 3NP,43.7,0.8
BS41 9DH,64.3,0.97
BS22 9XT,61.2,0.83
BS22 9XL,61.9,0.83
BS20 7HL,38.0,0.67
BS40 5LF,45.0,0.69
BS22 6EN,59.3,0.94
BS23 2XB,54.8,0.72
BS23 3TD,76.8,1.02
BS41 9BQ,61.9,0.85
BS20 6AN,54.1,0.7
BS20 6LE,51.8,0.91
BS20 0BH,73.1,0.96
BS21 7JL,61.0,0.86
BS21 6PD,81.3,1.01
BS20 0DB,63.5,0.9
BS23 4EH,43.3,0.84
BS41 9ES,59.5,0.9
BS20 7BD,73.1,1.03
BS24 8AB,63.9,0.9
BA20 7NT,81.0,1.16
BS48 1SY,61.8,0.97
BS40 5LH,54.5,0.61
BS48 1DD,81.0,1.0
BS21 6RW,5.5,0.3
BS23 4LH,60.5,0.81
BS48 1HZ,61.3,0.91
BS25 1DQ,44.3,0.88
BS24 0PY,56.5,0.71
BS23 4QQ,75.9,1.03
BS24 9XF,65.5,0.93
BS20 8HT,64.7,0.93
BS22 7UY,67.6,0.96
BS40 8AS,62.4,0.97
BS24 8EU,82.3,1.17
BS40 5RL,72.5,1.1
BS21 7DN,46.4,0.73
BS49 4FU,85.1,1.13
BS20 6YN,63.3,0.91
BS21 6ER,55.3,0.75
BS48 1SU,66.3,0.99
BS24 9XD,67.3,0.93
BS49 4DR,59.2,0.68
BS48 1JA,60.6,0.84
BS48 3PQ,56.5,0.83
BS25 5PP,47.4,0.73
BS21 6SJ,38.6,0.77
BS23 1HG,63.8,0.94
BS24 8FR,83.0,1.16
BS49 5DB,86.4,1.18
BS20 7JA,53.5,0.87
BS20 7RE,52.6,0.82
BS20 6RY,59.5,0.87
BS20 6NS,78.6,1.01
BS22 7FF,70.2,1.02
BS23 3JE,60.7,0.89
BS21 7TW,67.8,0.97
BS20 0PP,60.7,0.97
BS23 3WH,75.4,1.04
BS21 5AQ,69.9,0.93
BS21 5EB,66.6,0.92
BS24 8DD,50.4,0.73
BS24 9RT,54.2,0.9
BS23 3BU,77.6,0.84
BS23 2LZ,56.0,0.6
BS20 6NH,70.6,0.95
BS23 3JU,73.6,0.99
BS23 3SX,77.6,1.02
BS20 8BN,63.3,0.97
BS48 2NH,60.4,0.83
BS22 9YF,58.7,0.79
BS24 0PE,61.0,0.82
BS20 7PA,76.5,1.06
BS21 6YW,63.5,0.91
BS40 7US,48.4,0.79
BS24 0NQ,58.1,0.81
BS20 0HB,58.5,0.81
BS48 1LN,29.0,0.53
BS49 5JX,60.2,0.78
BS22 9DJ,60.0,0.91
BS20 8JZ,65.7,0.97
BS40 5TW,53.8,0.76
BS21 6YT,62.9,0.89
BS23 3AF,61.6,0.8
BS22 8TZ,60.7,0.85
BS48 4PH,53.1,0.85
BS20 7LX,68.9,1.0
BS23 1UW,64.4,0.69
BS49 5AS,60.0,0.91
BS22 8PS,58.7,0.85
