postcode,epc,hpr
PR3 1GS,84.1,1.18
FY5 5LD,43.5,0.64
FY6 7DN,62.8,0.95
FY6 0DE,51.1,0.87
FY5 2JL,62.0,0.98
FY6 8HS,47.3,0.93
FY7 7NH,59.0,0.92
PR3 1SL,8.0,0.31
FY5 3LE,69.0,1.03
PR4 0TE,51.0,0.75
PR3 0XY,59.6,0.86
FY6 0NN,49.0,0.85
FY7 7DQ,55.7,0.93
FY6 7RG,60.2,0.87
PR3 0XQ,61.0,0.99
FY5 3LA,50.0,0.62
FY6 7BD,58.2,0.82
FY6 0HR,68.5,0.97
PR3 1EH,60.2,0.86
FY7 6DE,46.0,0.9
FY5 4DD,55.4,0.86
PR3 1ES,71.0,0.96
LA2 9DJ,18.0,0.43
PR3 1DD,51.5,0.95
FY6 8BS,66.3,0.96
PR3 1TS,91.0,1.18
FY6 0PA,57.2,0.91
FY5 2AT,5.0,0.66
PR3 1QA,61.0,0.98
FY5 3TR,60.0,0.92
FY5 4AU,39.0,0.65
FY7 6FP,81.8,1.16
FY5 4JJ,54.7,0.8
FY5 4EP,57.0,0.94
PR3 0GQ,67.0,1.01
FY7 7ED,53.1,0.83
FY6 7QL,55.2,0.79
PR3 0AY,65.0,0.95
FY5 3FE,59.7,0.99
FY5 3AY,63.0,1.0
PR3 0PB,53.0,0.79
PR3 2FY,87.0,1.15
PR3 1GL,49.3,0.85
FY6 7BA,54.4,0.56
PR3 1YW,51.0,0.73
PR3 6AF,63.0,1.02
PR3 0NJ,83.7,1.18
FY7 6HJ,60.3,0.89
PR3 6SH,55.0,0.93
FY7 6GZ,82.5,1.17
PR3 1LS,70.3,1.03
FY6 0NZ,66.0,0.98
FY7 6FJ,82.7,1.11
FY5 1HJ,53.8,0.72
PR3 1HW,68.0,1.06
PR3 1WZ,84.6,1.14
FY5 5NZ,64.0,0.92
FY6 9BD,59.0,0.78
FY5 1JF,48.2,0.73
FY5 2BB,58.0,1.0
FY6 7HL,65.0,1.01
PR3 1GJ,38.2,0.77
FY6 0LS,60.7,0.85
PR3 0DT,84.0,1.18
PR3 6BG,67.0,1.05
PR3 1PL,52.7,0.66
FY7 7BG,55.7,0.95
PR3 0JL,33.5,0.76
PR3 0AL,70.7,1.09
PR3 0BD,55.0,0.8
PR3 1UE,38.3,0.91
FY7 8QW,57.2,0.9
PR3 1GE,39.5,0.61
FY6 0PJ,49.7,0.67
FY6 0PQ,41.1,0.71
PR3 6HG,51.0,0.79
FY5 3UL,84.0,1.16
FY7 7EH,67.0,0.72
FY5 4NH,55.0,0.96
FY6 7AJ,67.0,1.04
PR3 1RN,71.2,1.08
FY7 6BF,63.5,0.81
FY5 5AG,67.0,0.99
FY6 7PG,52.2,0.64
FY6 8AU,44.0,0.85
PR3 1XZ,85.5,1.18
PR3 0NE,84.3,1.18
FY5 5LP,49.0,0.84
FY5 2SN,53.7,0.8
PR3 1GY,84.1,1.17
PR3 0EF,84.0,1.17
FY7 6JH,31.3,0.51
PR3 6BZ,77.0,1.05
FY7 8LJ,63.0,0.98
PR3 0ND,83.9,1.18
FY7 6LU,58.2,0.65
FY5 5LT,74.0,0.99
FY5 2QY,59.7,0.82
PR3 0HP,30.5,0.66
PR3 1BA,58.9,0.79
FY6 0FB,75.0,1.04
FY5 4FF,67.5,1.04
PR3 0LR,53.5,0.89
FY5 5JQ,79.0,0.91
FY7 7QA,64.0,0.95
PR3 6BJ,27.0,0.4
PR3 1PY,57.0,0.85
FY5 5PS,83.6,1.16
PR3 1DR,76.0,1.17
FY5 5HE,66.0,0.87
FY6 0HJ,57.0,0.8
FY6 8LA,42.5,0.66
FY6 0PL,64.5,0.97
PR3 2NG,83.8,1.18
PR3 0JR,57.0,1.0
FY5 2PL,54.0,0.82
PR3 1NG,80.0,1.06
FY6 0JR,74.3,0.99
FY6 0HX,60.5,0.74
PR3 0LS,75.7,1.05
FY6 0FU,84.7,1.18
FY7 7EJ,60.3,0.91
FY6 0JA,48.0,1.01
PR3 0QY,78.8,1.08
FY7 8QD,53.5,0.91
FY7 7JT,59.2,0.93
PR3 1RZ,73.0,1.05
PR3 0XB,45.2,0.84
FY5 3DB,34.0,0.91
FY5 5LG,66.0,1.01
PR3 1RU,62.7,0.94
FY6 8AJ,59.0,0.87
FY5 2RE,59.2,0.89
LA2 9DE,63.5,0.82
PR3 1UJ,45.0,0.73
PR3 1LT,72.4,0.98
FY5 3DE,72.5,1.04
FY6 8AG,56.8,0.79
FY6 9DZ,55.0,0.99
FY6 7AD,69.3,1.02
FY5 2HR,61.0,0.93
FY6 0EG,68.0,0.98
FY5 5EF,44.0,0.78
FY6 7LU,54.5,0.75
FY5 3UW,83.3,1.16
PR3 0QW,74.0,1.06
FY6 7BH,62.0,1.03
FY7 8FD,72.3,0.99
FY5 3TQ,65.8,0.95
PR3 0AJ,61.5,1.02
PR30 1TQ,81.0,1.13
FY6 7HE,69.0,1.02
FY6 8FH,66.5,0.99
PR3 0QT,71.0,1.01
PR3 0LH,26.0,0.39
FY5 2HF,57.0,0.87
FY7 7GE,67.5,1.02
PR3 1HZ,90.0,1.04
FY6 8DJ,43.0,0.58
PR3 0YQ,30.0,0.76
FY6 0FH,85.2,1.14
PR4 0UL,63.5,0.98
PR4 0UN,69.0,1.04
FY5 3LJ,57.0,0.57
PR3 6BY,46.7,0.85
FY6 7RH,55.3,0.73
PR3 0UQ,69.0,0.61
PR3 0EW,85.4,1.18
PR4 3YJ,56.0,0.94
FY7 8QN,56.5,0.98
FY5 2TL,56.0,0.94
PR3 0LT,61.5,1.03
FY6 8HE,73.0,1.04
PR3 5FE,85.9,1.18
PR4 0BQ,44.0,0.82
PR3 0LU,4.0,0.41
PR3 3BZ,84.5,1.18
PR3 2LZ,85.9,1.18
PR3 2FQ,83.4,1.18
FY6 7XU,83.2,1.18
FY6 8FY,85.0,1.18
FY5 5LA,45.8,0.73
FY6 9BB,61.0,0.87
PR4 0TX,36.2,0.65
PR3 6TU,8.0,0.55
FY5 3WA,84.6,1.18
FY7 7EP,55.7,0.77
FY5 2QF,37.0,0.82
FY7 8LA,61.0,0.72
PR3 1WW,85.7,1.18
PR3 1BF,67.0,0.95
PR3 2HE,88.3,1.18
FY5 4FY,89.8,1.19
FY5 2JP,68.0,1.04
PR3 0YW,72.0,1.02
PR3 2RT,85.7,1.18
FY7 8RE,57.0,1.0
PR3 1NR,69.0,1.04
PR3 1YG,66.0,0.52
FY6 0QN,61.8,0.9
PR3 1QN,63.0,0.87
PR3 1DA,1.0,0.4
PR3 0SZ,68.2,0.95
FY7 6AB,57.2,0.89
PR3 1BQ,41.0,0.98
FY7 6LQ,54.0,0.79
FY5 2DB,26.0,0.55
FY7 6BZ,39.0,0.78
PR3 1QL,7.0,0.31
PR3 0LG,68.0,0.99
FY7 8PH,56.4,0.81
FY6 7XQ,83.3,1.18
FY7 7JY,63.0,1.03
PR3 1AJ,56.0,0.94
FY7 8EA,68.0,1.01
PR4 0TY,33.0,0.45
FY7 6LT,47.0,0.78
FY5 2EQ,62.8,0.86
FY6 9EW,63.5,0.88
PR3 1QE,41.0,0.72
FY6 7PR,43.0,1.0
FY6 0JP,91.0,1.04
FY7 6NS,20.0,0.54
FY5 3FU,84.0,1.18
FY5 5LF,51.0,1.06
PR3 1GB,46.0,0.81
FY5 2BX,80.0,1.07
PR3 6BP,44.5,0.89
PR3 0YT,69.0,0.98
PR3 1NT,68.0,1.04
FY7 7DD,44.0,0.69
PR3 1YU,56.0,0.89
FY6 0JX,47.0,0.87
FY5 2EL,70.5,0.97
PR3 6AP,57.0,0.77
FY6 7QR,41.0,0.53
FY6 8EX,50.5,0.92
FY6 9FA,84.0,1.18
PR4 0BJ,22.0,0.89
PR3 1ZJ,58.5,0.69
FY5 1HB,62.0,0.92
FY5 3DA,71.5,0.95
FY5 3WB,83.2,1.16
FY6 0PW,65.0,1.01
PR3 1XH,82.8,1.1
PR3 0NA,85.0,1.18
PR3 3DQ,83.5,1.18
PR3 0UR,64.0,0.85
FY6 7ZA,84.3,1.17
PR4 0BE,66.0,1.04
FY6 9EN,62.0,1.0
FY7 6LH,22.0,0.57
FY6 7HX,71.0,1.04
FY5 4GX,90.2,1.19
PR3 0FY,90.0,1.16
PR3 1LP,71.0,0.96
FY5 1HW,65.0,1.06
PR3 5DF,86.8,1.18
FY6 7XT,83.7,1.18
FY5 3UQ,83.5,1.16
FY6 0FW,83.4,1.18
FY7 6JF,83.8,1.18
FY5 3UT,83.3,1.16
PR3 0ES,83.6,1.18
PR3 6DH,84.1,1.18
PR3 0FD,83.3,1.18
PR3 1RH,83.7,1.18
PR3 2FS,85.0,1.18
PR3 0ED,84.0,1.17
FY5 5PU,83.6,1.18
PR3 3DS,83.2,1.18
PR3 2FW,81.0,1.15
PR3 0FL,89.4,1.19
FY5 3TF,83.8,1.18
PR3 1GQ,83.7,1.18
FY5 3UP,83.8,1.16
PR4 0SL,82.2,1.18
PR4 0SN,83.6,1.18
FY6 7ZY,83.7,1.18
PR3 0FG,84.2,1.18
PR3 0EL,83.0,1.18
PR3 0RQ,73.0,1.12
FY6 7YZ,83.1,1.15
FY5 2WP,69.0,1.04
PR3 0FE,82.8,1.17
PR3 5BW,85.5,1.15
FY5 3RP,73.0,1.02
PR3 0FW,83.0,1.18
FY5 3GU,83.3,1.18
FY5 3TW,83.2,1.18
FY6 9PB,78.0,1.05
PR3 3DT,82.9,1.18
FY3 0EP,83.0,1.18
PR3 6TJ,32.0,0.85
FY6 5PX,84.0,1.18
FY6 7ZP,84.0,1.18
PR3 1GX,84.5,1.18
PR3 1TT,85.2,1.18
PR3 0NR,86.0,1.18
FY6 0NA,86.0,1.15
PR3 0NS,85.0,1.18
PR3 0JN,49.0,0.81
PR3 5FD,85.4,1.18
PR3 2LS,91.0,1.19
PR3 2NF,89.0,1.18
FY6 7ZW,83.5,1.18
PR3 0PQ,50.0,0.77
FY6 7XW,84.0,1.18
