postcode,epc,hpr
BH19 2SX,66.0,0.99
DT11 0RW,56.5,0.9
DT2 8LE,61.8,1.02
SP7 0NH,51.8,0.83
DT4 8QQ,61.8,0.83
BH19 3JX,31.0,0.66
DT11 7JT,55.1,0.57
DT6 6JJ,41.1,0.7
SP5 5AR,63.0,0.95
BH16 5HJ,70.0,0.82
BH20 5ES,62.2,0.92
DT11 9HH,41.5,1.0
DT5 2FG,80.4,1.08
DT6 3QZ,51.8,0.64
DT3 6PA,57.0,0.86
DT6 3JQ,46.7,0.43
DT3 4HT,50.0,0.87
BH16 6HF,66.8,1.01
BH22 9QL,61.2,0.95
BH22 9TT,65.6,0.98
DT2 7BD,48.1,0.72
BH21 7DS,55.6,0.87
DT2 8UD,65.7,0.89
BH19 1NA,58.7,0.96
DT6 5BS,66.8,0.96
DT2 7ST,25.2,0.59
BH22 0DQ,63.0,0.98
DT2 0EU,40.8,0.66
SP8 5QR,74.0,1.1
DT6 5JN,35.3,0.79
BH18 9DL,58.0,0.9
BH21 1WL,87.1,1.17
BH19 1PT,62.5,0.89
BH22 9FD,80.0,1.1
DT6 3TD,44.5,0.65
BH21 5NG,34.0,0.61
DT6 4PP,68.4,1.03
DT1 1WU,45.2,0.61
SP8 4TQ,64.0,1.02
BH19 1JX,70.5,0.98
SP7 0NS,52.1,0.82
SP7 8SN,74.0,1.02
DT4 9LL,62.8,0.88
DT11 8JR,36.2,0.75
DT9 6NX,42.0,0.74
DT1 3WN,70.5,1.04
DT6 4LF,53.2,0.66
DT2 8LQ,65.0,1.02
DT1 2PA,60.2,0.83
DT9 4RA,62.0,0.92
DT11 7GF,72.0,1.02
BH21 2NE,50.8,0.77
DT2 8PW,41.8,0.52
DT4 9JL,61.9,0.85
DT2 9RG,60.0,0.98
DT3 6QQ,60.6,0.98
BH21 5HW,71.0,1.04
BH20 4EE,58.4,0.89
BH20 4JL,71.1,1.01
DT4 0BE,55.8,0.74
DT4 0GD,73.7,1.05
DT3 4DU,60.3,0.97
DT2 7SP,70.0,0.89
DT5 2AY,51.2,0.63
BH19 2JQ,64.7,0.89
SP7 8DU,69.3,0.96
DT1 3EB,84.6,1.17
DT8 3LZ,44.0,0.79
BH21 2NR,63.0,0.95
SP8 5BQ,29.5,0.64
BH18 9JB,58.2,0.89
DT2 9JG,49.8,0.82
BH19 2LA,80.3,1.0
DT2 9QR,61.2,0.78
BH19 1HJ,60.8,0.83
DT1 3TJ,79.7,1.05
BH22 0DD,63.4,0.99
BH16 5LQ,69.2,0.95
DT6 5HS,36.0,0.52
DT11 9JP,57.0,0.97
DT11 8NG,53.5,0.87
BH31 6UW,63.5,1.0
DT11 8EF,50.5,0.68
BH24 2AE,60.0,0.94
DT4 7QX,39.6,0.76
DT11 8HJ,78.8,1.08
DT11 9AN,40.3,0.72
DT4 0RA,67.3,0.92
BH21 4BQ,60.9,0.97
DT1 3TA,74.7,1.06
BH20 5QL,30.2,0.6
BH21 2DD,49.0,0.67
DT7 3DY,60.1,0.9
SP8 4ER,62.7,0.9
SP8 4RN,71.9,1.03
BH20 7HG,63.2,0.89
DT11 9AP,53.3,0.82
BH21 3HW,68.4,0.92
EX13 5UX,27.7,0.59
BH21 5RY,57.0,0.9
BH19 2FE,83.8,1.18
BH24 2PL,65.9,0.94
BH19 3HT,41.7,0.7
SP7 0BX,45.7,0.78
DT3 6NJ,59.6,0.83
BH21 2DW,72.0,1.04
DT3 6DF,68.7,0.96
BH16 5LU,61.4,0.93
BH24 2LW,62.3,0.98
DT5 1JA,51.5,0.8
DT2 0EB,44.5,0.72
DT10 2DH,58.0,0.74
DT11 0JG,43.5,0.73
DT10 2HW,82.0,1.12
BH20 4QN,64.8,0.93
BH21 3PA,67.5,0.99
DT6 6RL,32.2,0.74
DT2 9LF,47.7,0.79
DT9 5NJ,61.0,0.98
DT4 9QD,62.5,0.99
BH31 6PY,62.0,0.9
DT10 2HT,49.7,0.73
BH19 2PR,56.2,0.72
DT2 8AH,43.3,0.84
BH19 1DN,73.7,0.99
BH21 2RL,38.0,0.68
DT6 5PQ,68.0,1.1
DT2 7EG,54.3,0.93
DT2 7PU,56.4,0.91
SP5 5PD,45.3,0.74
DT11 0ST,66.3,0.89
SP8 4EE,72.6,0.94
DT4 8HU,76.5,1.1
DT10 2BL,81.0,1.0
DT6 3SD,41.8,0.85
BH19 1EL,79.0,1.06
DT11 8LW,57.9,0.86
DT6 4GB,75.0,1.05
BH21 3HZ,64.0,0.94
BH22 0PE,61.7,0.96
DT2 9QJ,56.8,0.93
BH19 3BT,48.3,0.85
DT2 9ET,50.5,0.89
BH20 6BY,60.0,0.81
BH19 2ER,58.0,0.8
DT2 9FD,71.7,1.05
BH21 6RY,63.0,1.0
DT6 3PZ,40.0,0.38
DT2 7EE,52.7,0.67
DT11 0LJ,66.5,0.97
DT2 0LF,36.2,0.64
DT2 0DX,39.0,0.74
DT4 8HE,19.7,0.55
BH20 5AE,60.2,0.53
DT11 8JZ,71.5,1.04
BH19 1LZ,60.0,0.92
DT7 3NR,49.5,0.9
BH19 3HP,64.8,0.93
BH22 0HJ,74.6,1.06
DT6 6BW,59.1,0.92
BH20 5SW,52.4,0.84
DT11 0ND,54.3,0.92
DT1 2SD,67.7,0.98
BH22 8HQ,64.2,1.01
DT3 6JF,57.7,0.87
BH20 5DB,71.2,1.07
DT3 5HX,79.0,1.0
BH18 9JP,68.2,1.03
DT2 7RA,52.0,0.79
SP8 4SQ,64.5,0.83
BH21 4EP,74.0,1.04
DT6 4BX,62.7,0.84
BH20 4BB,66.3,0.92
DT6 3NH,61.5,1.0
BH21 1DL,57.5,0.87
DT6 4PA,42.5,0.86
BH21 7ER,57.0,0.94
DT2 9LY,51.0,0.76
BH16 5QE,63.0,0.9
DT9 6QP,63.0,1.03
BH21 1GX,87.8,1.18
DT1 3TD,74.0,1.05
SP8 5LW,47.3,0.51
BH16 5DX,53.6,0.9
DT3 6QP,66.8,0.94
DT2 8GD,85.6,1.18
BH21 1DP,56.2,0.89
SP8 4EP,76.1,1.06
SP7 9PT,52.8,0.82
DT2 7PJ,57.5,0.92
BH22 8LA,62.8,0.96
BH22 9ER,60.0,1.03
SP5 5NQ,40.0,0.83
BH19 3AR,38.0,0.81
DT8 3LG,34.0,0.71
BH19 1JN,59.5,0.9
SP8 5AG,28.0,0.98
DT11 8XB,65.5,1.0
BH19 1BA,75.5,1.05
DT6 6NU,56.2,0.66
DT11 7PD,67.2,1.0
SP7 0DX,28.0,0.93
DT4 8SA,58.1,0.8
BH20 4PZ,57.8,0.92
SP8 5LN,44.0,0.9
BH21 1NS,64.2,0.92
BH19 1JL,64.2,0.89
BH21 3LQ,63.0,1.03
DT2 9RQ,16.0,0.43
DT11 7GA,79.5,1.07
DT4 9UP,57.3,0.92
DT4 7AD,79.2,1.01
DT4 9UH,65.9,0.94
DT4 7QN,50.0,0.81
BH22 8DD,55.2,0.84
DT6 6DZ,43.8,0.78
BH19 2LZ,45.4,0.48
BH21 3NB,54.7,0.91
DT4 8LT,68.0,0.85
BH20 4PT,62.2,0.93
DT4 9NQ,55.7,0.83
BH22 9AP,64.9,0.93
DT3 5FP,77.6,1.07
DT11 9NW,56.1,0.82
DT1 1BW,72.0,0.95
BH21 5BY,50.0,0.84
DT6 3SL,52.6,0.86
BH31 7AD,61.4,0.9
DT2 0LN,42.0,0.62
DT10 2QT,49.0,0.55
DT6 4EJ,59.0,0.95
BH21 4EG,31.7,0.62
DT6 4EN,54.4,0.6
BH21 5EZ,53.0,0.89
BH21 3HR,50.0,0.86
DT6 3ND,68.0,0.99
DT4 0DR,71.4,0.9
DT8 3LF,53.6,0.97
BH21 7JW,50.0,0.9
BH24 2SH,74.2,1.08
BH16 5QP,64.7,0.89
DT2 0DZ,69.5,0.83
DT10 2ED,39.7,0.6
DT2 8XU,65.9,1.0
BH21 2JH,61.0,0.89
DT5 2EA,62.9,0.93
DT4 9RL,66.8,1.0
SP8 4PL,60.1,0.98
DT3 4LE,53.9,0.97
DT5 2DN,66.0,0.99
DT7 3HT,43.8,0.55
DT2 0JS,49.9,0.86
DT2 9DU,50.0,0.86
DT10 2LP,64.6,0.96
DT9 6SF,48.0,0.62
DT6 4NL,44.0,0.67
BH31 7AE,62.0,0.99
DT10 1LJ,47.0,0.74
SP8 5QJ,93.0,1.14
BH21 1JL,55.6,0.79
DT11 0LH,52.9,0.95
DT11 7FD,56.2,0.78
DT6 6DE,52.8,0.87
DT3 6PB,55.1,0.87
DT2 7PP,49.8,0.9
DT9 4GA,83.4,1.18
DT2 8NB,54.0,0.89
DT2 8AU,48.9,0.83
DT2 7DD,46.5,0.66
DT9 6LX,54.4,0.95
BH20 5RZ,67.0,1.02
BH20 6SH,82.0,1.15
DT9 6QD,36.2,0.6
BH31 7PH,62.0,0.92
DT1 1UY,43.4,0.6
DT2 9XZ,75.7,1.05
DT5 1BB,79.0,1.06
DT3 5DR,51.8,0.78
DT11 9JQ,55.3,0.84
DT6 6EQ,60.0,1.1
DT2 8JJ,56.5,1.0
DT4 7RB,64.5,0.87
BH18 9JU,69.5,1.02
DT11 7RD,74.8,0.97
BH19 2JA,62.0,0.95
BH24 2LX,60.1,0.96
DT11 7PS,59.2,0.62
DT2 8JU,48.2,0.81
BH21 7BH,62.0,1.02
BH16 5QX,67.5,0.89
BH21 7BP,64.8,0.92
DT4 0TU,87.4,1.18
SP5 5QZ,55.3,0.92
BH21 5EU,55.0,0.99
DT5 1BJ,72.2,1.11
DT10 2SU,70.2,1.03
BH21 7DL,50.1,0.94
DT6 4AF,79.0,1.04
DT8 3AZ,49.7,0.69
DT3 6NR,60.6,0.89
DT6 3LD,77.7,1.04
DT2 8PU,66.2,0.96
DT6 6PF,43.0,0.65
DT10 2AD,45.5,0.95
DT11 7BN,54.0,0.87
DT11 9DH,38.5,0.84
SP8 4AP,60.7,0.85
DT6 3LU,59.0,0.66
SP7 0PZ,45.5,0.83
DT10 1HP,54.0,0.69
DT1 1JS,55.9,0.69
SP8 5PN,44.0,0.72
SP7 9QN,66.7,1.0
BH21 6QR,65.0,1.01
DT7 3AL,50.8,0.69
SP8 4BD,69.0,1.01
BH20 5PY,62.2,0.99
DT10 2JJ,50.4,0.87
DT10 1NN,74.0,1.09
DT11 7PL,65.0,0.95
DT2 9BD,58.2,0.91
BH16 6EY,64.0,0.75
DT10 2BA,60.2,0.93
DT6 5NF,59.0,1.03
BH24 2LL,62.3,0.96
DT1 2EA,68.0,0.96
DT10 2SA,40.0,0.81
SP7 9HY,42.4,0.68
BH21 3UX,70.0,0.98
DT11 0PE,44.2,0.8
BH22 0GA,75.0,1.05
EX13 7AX,34.8,0.82
BH16 6JQ,67.3,1.01
DT8 3QF,69.7,1.01
BH22 8ET,64.7,0.98
BH21 3TU,67.0,1.02
BH20 4NL,64.5,0.89
BH19 2PU,51.3,0.83
BH21 5NW,51.5,0.8
BH21 7BA,66.7,0.99
DT2 8UF,23.5,0.64
BH22 8TB,50.2,0.85
BH21 5LT,60.0,0.97
BH21 6PB,69.0,1.01
SP7 0JD,38.0,0.8
BH21 1AQ,51.9,0.79
DT11 7JZ,55.5,0.76
DT1 2AP,62.8,0.95
DT11 0RF,58.0,0.94
BH16 5PQ,62.5,0.93
DT10 2QH,69.7,1.05
DT9 6AH,60.9,0.8
BH22 8AW,62.0,0.83
SP7 0DT,58.7,0.9
SP8 4FH,73.4,1.01
DT2 7LP,63.2,1.01
BH24 2FG,87.5,1.18
DT8 3QA,55.6,0.94
DT3 6RZ,64.8,0.9
BH21 4JS,65.3,0.96
DT4 9QS,50.9,0.86
BA8 0TE,31.0,0.56
DT8 3PN,69.0,1.02
DT6 6LG,30.7,0.7
SP6 3DH,69.8,1.05
BH22 9NW,59.3,0.93
BH21 4EN,66.1,0.97
DT11 0BA,59.8,0.94
BH21 5AF,61.0,0.94
BH19 2JT,68.0,1.0
DT11 7PF,58.0,0.83
BH19 2AF,61.5,0.86
BH19 1HQ,69.2,0.92
DT1 2QX,62.5,0.99
SP7 0DA,48.0,0.75
SP7 0BT,49.0,0.93
DT4 8NU,55.0,0.77
DT2 0AF,43.5,0.84
SP8 9HH,66.0,0.72
SP8 4XD,64.2,1.02
SP8 5PJ,37.6,0.58
DT10 1FA,80.2,1.12
DT11 7NF,62.8,0.92
SP5 5RP,45.4,0.73
DT9 6JT,59.3,0.92
DT2 7LH,41.4,0.71
BH21 1JH,75.5,1.01
BH21 4HY,28.5,0.52
SP5 5NS,63.7,1.03
DT2 0NY,51.7,0.95
DT6 6AR,58.8,0.83
BH19 2QZ,45.5,0.87
DT4 8AZ,55.3,0.56
BH22 9UU,73.0,0.98
BH21 3HA,31.0,0.9
SP8 5DN,57.5,0.98
DT6 4JN,62.0,0.91
DT5 2EJ,58.0,1.03
DT6 6LT,56.6,0.61
DT4 9NF,53.8,0.82
DT6 5EH,51.8,0.86
BH21 2DA,66.0,0.93
DT10 1EJ,55.1,0.88
BH16 5ES,64.0,1.01
BH21 3EL,65.0,0.86
DT9 6NL,48.8,0.85
DT6 5RH,46.9,0.86
BA22 9QY,39.0,0.61
SP8 4EY,57.2,0.93
SP8 4RG,58.0,0.86
SP8 5HE,23.0,0.66
DT6 5RR,70.6,1.0
SP8 5AZ,33.3,0.58
BH21 3LT,69.4,0.99
TA20 4PN,49.7,0.94
DT3 4EY,24.0,0.66
BH16 5DS,81.0,1.11
BH21 3JB,63.1,0.94
DT2 9AQ,40.2,0.62
DT11 9EW,35.7,0.74
BH19 1BQ,61.2,0.82
DT4 0JA,62.0,0.79
DT1 3TG,81.1,1.01
SP5 5RW,39.6,0.68
DT11 9ET,60.2,0.96
DT6 5RT,60.2,1.05
DT9 3PN,65.2,0.85
DT6 3RF,59.3,0.62
DT5 1JB,67.5,0.97
DT2 8EH,70.5,0.99
DT6 3QN,26.3,0.56
DT2 9JS,52.5,0.99
DT3 5LY,47.7,0.71
BH31 7PT,66.8,1.01
DT8 3BU,68.2,0.84
DT9 6EP,42.0,0.84
DT6 5HN,62.5,0.93
DT11 9JW,62.0,0.9
DT9 4RF,33.0,0.71
SP7 8FH,71.3,1.04
DT11 7LS,62.5,0.92
DT2 9EB,24.0,0.58
BH21 4JA,49.5,0.76
BH22 8EL,55.3,0.76
DT1 3RY,75.0,1.05
DT2 9TW,69.0,1.0
BH21 2JW,65.0,1.0
DT8 3AE,51.7,0.52
BH22 8NL,44.0,0.78
BH20 5QS,43.0,0.65
DT2 9PH,56.0,0.69
BH21 5QW,50.8,0.77
BH19 2HT,68.3,0.89
BH21 3SR,60.2,0.91
BH21 5EP,28.8,0.74
BH21 6SB,59.0,1.0
SP7 0JL,62.5,0.91
BH21 1AD,64.4,0.82
DT10 1HX,37.0,0.56
DT2 8LJ,58.0,0.74
DT9 6BZ,51.5,0.88
DT3 5BY,63.0,1.0
DT2 7QT,48.6,0.82
DT11 7RP,62.2,0.97
DT6 6QI,80.0,1.11
BH19 2RP,63.4,0.9
DT8 3JB,40.0,0.66
BH21 4AP,62.5,0.91
BH20 5AP,57.0,0.74
DT2 8PY,60.0,1.0
DT3 6QY,65.3,0.99
TA18 8QA,1.0,0.5
DT5 2AN,61.5,0.76
BH31 6LZ,78.0,1.08
DT6 3BQ,54.0,0.88
DT8 3RS,49.2,0.77
DT11 7LR,60.5,0.9
DT3 5PZ,52.0,0.96
SP7 8LD,61.8,0.94
DT11 9JT,46.0,0.77
BH21 2LZ,73.0,0.98
DT6 3RL,63.4,0.86
SP5 5NX,46.5,0.72
DT9 6SB,45.0,0.7
DT11 9BA,47.8,0.85
DT6 6RZ,65.3,1.01
DT11 8EZ,63.8,1.0
SP6 3DZ,44.7,0.75
BH20 5BP,51.2,0.72
DT1 1LN,62.7,0.78
DT2 0HP,31.2,0.46
DT9 5PP,57.0,0.98
BH21 7DT,44.8,0.81
DT6 3BU,15.6,0.62
DT9 3LZ,49.4,0.66
DT2 8LB,45.6,0.89
DT3 5BU,55.5,0.9
DT7 3EN,74.3,0.99
BH21 4JB,56.0,0.9
DT7 3JU,61.7,0.75
DT8 3PQ,58.0,0.97
DT11 9DZ,63.0,0.98
SP8 5AY,32.0,0.65
DT6 5PT,34.4,0.66
BH21 7HN,37.8,0.76
DT11 8LQ,37.0,0.56
BH22 9JX,69.0,0.87
DT5 2FA,80.0,1.17
DT11 7JS,61.8,0.72
DT6 3QB,64.0,0.75
DT4 0LP,68.8,0.96
DT4 9JG,59.5,0.88
DT3 4EE,18.2,0.52
BH21 4JP,56.8,0.93
DT1 3BE,79.5,1.08
DT9 6PY,55.4,0.95
DT3 5AX,62.4,0.86
DT2 9TN,66.7,1.01
DT11 9LD,60.3,1.0
DT4 8EL,53.0,0.83
DT6 3JS,74.0,1.01
DT9 6LH,31.0,0.47
DT10 2NE,59.0,0.62
BH24 2RS,63.0,0.98
BH19 1EY,58.7,0.82
BH22 9UN,70.5,1.02
DT10 1JH,60.5,1.03
DT10 2EQ,46.2,0.68
SP7 8FB,75.0,1.06
DT1 1SF,63.3,0.79
BH20 7NQ,63.0,1.0
BH22 9SW,72.2,0.96
DT4 9AE,63.0,0.8
DT3 6DA,69.6,1.02
DT10 2QX,54.4,0.73
SP7 0DR,45.0,0.88
SP8 5RF,42.5,0.82
DT1 1WZ,77.9,1.01
DT9 3NL,61.8,0.87
BH24 2JG,62.0,1.0
DT9 4QF,33.5,0.62
BH20 4AT,54.8,0.83
DT10 2DA,48.5,0.61
BH16 5HF,53.0,0.92
SP7 0AS,57.8,0.97
DT2 8RG,37.9,0.54
DT4 9DU,60.5,0.87
BH21 3JZ,54.9,0.86
DT11 0TU,75.0,1.05
BH21 5DG,76.5,1.05
BH19 1DG,58.2,0.7
BH20 5NY,37.0,0.64
BH20 5DU,40.7,0.67
BH19 2AN,48.7,0.62
BH31 6PR,64.7,0.98
BH21 1RE,68.3,0.98
BH21 2ND,68.8,0.97
BH20 6AF,55.0,0.77
SP6 3BH,70.3,1.0
DT9 4EF,48.7,0.71
DT10 1BA,43.7,0.68
DT11 8HD,52.2,0.81
BH21 1GP,82.2,1.15
BH24 2AQ,56.0,0.84
DT2 9HQ,34.1,0.62
BH22 8HZ,65.5,0.96
DT11 8LG,48.2,0.74
SP7 8GQ,81.2,1.17
DT10 1DS,62.5,0.87
DT6 4EH,43.6,0.65
DT4 8UD,67.0,0.68
DT9 6JE,53.2,0.93
DT8 3JF,56.8,0.97
DT11 7TX,66.2,1.02
DT10 2PE,56.3,0.82
DT3 4HU,39.7,0.54
BH20 5BY,69.6,1.03
BH20 4BP,59.0,0.82
BH22 8RJ,60.8,0.97
DT2 8AJ,57.0,0.96
DT8 3QS,78.0,1.17
DT2 8TL,60.3,0.97
DT3 5PD,48.5,0.69
DT4 7FN,75.4,1.04
DT2 8AB,43.3,0.79
DT2 0QP,70.0,1.04
BH21 3DU,64.3,0.92
BH24 2ED,52.0,0.69
DT1 2SU,72.5,1.02
BH21 3NG,64.8,0.93
TA20 4PA,42.2,0.7
BH20 4NX,42.5,0.67
BH24 2JQ,60.2,0.94
DT2 8LW,41.0,0.73
DT6 4RG,54.7,0.9
BA22 9SE,36.8,0.67
DT3 5DX,46.4,0.68
DT3 4DR,55.2,0.74
BH20 4NF,44.0,0.65
DT11 7XA,69.5,0.99
DT1 2NB,66.5,0.84
DT11 7GG,75.0,0.99
DT3 4HE,48.6,0.76
DT11 0NQ,77.0,1.08
DT2 0EQ,67.8,0.96
DT3 6RR,61.7,0.92
SP8 4QT,51.9,0.82
DT6 3PB,45.5,0.52
DT2 7DA,59.0,0.82
DT7 3NJ,61.7,0.96
DT6 4BG,63.1,0.93
DT11 8PF,33.3,0.5
BH16 5JT,52.2,0.87
BH19 3LU,49.0,0.9
DT6 5DB,44.0,0.68
DT2 8QJ,49.8,0.89
BH20 5EG,54.4,0.75
SP8 5QF,46.0,0.69
BH21 4EZ,85.4,1.15
DT1 3ST,71.0,0.99
DT4 8TZ,56.0,0.73
BH20 5JG,41.5,0.68
SP7 8NX,56.5,0.93
BH16 5NS,64.7,0.96
SP8 4DR,56.3,0.71
BH20 5NT,46.5,0.78
BH21 6QZ,55.2,0.91
BH21 2EJ,59.2,0.83
BH21 4DE,62.6,0.98
DT1 2QN,58.0,0.9
BH21 6RX,55.8,0.98
BH16 6JR,74.1,0.97
DT6 3JD,55.5,0.52
DT2 7GD,66.0,1.01
BH21 5PN,62.0,1.0
BH19 2SD,60.8,0.92
SP8 5RE,54.4,0.65
SP8 4GU,75.0,1.04
SP8 5SH,28.0,0.7
DT6 3DG,61.7,0.92
DT2 8DJ,53.2,0.82
DT9 4JB,23.0,0.56
DT1 2TH,59.1,0.88
BH19 2NL,66.3,0.98
DT2 8SZ,62.5,0.98
SP5 5PY,29.5,0.47
DT2 7NA,48.2,0.98
BH31 7BG,84.0,1.18
DT2 7TL,54.0,0.79
SP7 9QQ,67.2,0.98
SP7 8NG,68.5,0.96
DT11 8BT,48.8,0.76
DT2 8XD,58.0,0.81
DT4 9UA,52.0,0.87
BH21 7NN,56.3,0.92
DT5 2HR,72.4,0.96
BH19 2RH,54.5,0.79
SP7 0LE,53.3,0.84
BH21 4EF,42.4,0.77
DT2 9NP,43.0,0.83
DT2 8AQ,55.8,0.97
BH19 1EG,60.2,0.76
DT6 4DN,76.2,1.05
DT4 8SF,65.8,1.02
DT9 5NY,60.4,0.94
DT1 2LW,66.0,0.83
DT2 0LD,40.0,0.49
DT6 3HY,65.6,0.87
SP7 0DE,36.3,0.63
DT11 0RG,46.0,0.69
SP7 8LL,61.3,0.97
BH21 3PU,60.0,0.92
SP7 0BE,71.0,1.04
BH21 1PF,49.0,0.57
BH19 2DX,72.4,1.01
SP8 5SJ,44.9,0.75
DT4 0DF,49.8,0.73
DT2 0HJ,45.0,0.72
SP8 5FS,76.6,1.17
BH21 6RT,19.0,0.78
DT6 3UE,60.0,0.99
BH19 2BW,63.1,0.95
DT11 8LH,45.0,0.82
BH19 2EN,71.8,1.02
BH22 9HT,49.7,0.78
BH21 3LX,54.2,0.92
DT1 2LR,57.5,0.85
DT7 3DH,52.0,0.69
BH22 9JA,32.5,0.51
DT2 0JB,49.8,0.83
DT6 5NY,52.6,0.8
DT9 5JS,33.5,0.6
DT10 1QP,71.2,1.04
BH19 2ST,63.5,0.94
DT9 4EH,75.0,1.04
DT4 8UG,42.0,0.6
DT6 6AY,61.2,0.93
BH19 3BD,80.0,0.99
DT4 7AW,56.3,0.64
BH21 5JX,6.5,0.48
DT2 7DT,43.3,0.72
SP8 9LE,72.0,1.07
BH31 6UX,64.3,1.01
BH21 7EP,59.7,0.99
DT7 3NG,56.3,0.94
BH16 6HG,75.3,1.06
BH19 1NP,48.0,0.97
BH21 6RZ,59.0,0.95
BH20 7BJ,65.5,0.94
BH21 2DE,61.8,0.82
BH20 4HG,42.0,0.83
BH19 3AJ,57.3,0.92
DT6 3UB,45.6,0.72
DT2 8LZ,39.2,0.65
SP8 5HJ,56.5,0.92
DT2 9AG,56.6,0.98
DT9 3BU,52.2,0.61
DT2 9BJ,48.0,0.81
BA22 9SZ,44.9,0.76
DT4 8SR,62.6,1.0
DT6 6DR,56.0,0.89
DT3 4AJ,69.6,1.02
DT6 5PF,21.8,0.64
DT2 7NR,47.0,0.8
DT11 8LN,32.0,0.65
DT8 3SE,57.5,0.92
BH16 5UG,61.7,0.97
DT4 0ER,63.0,0.89
BH31 7LE,61.8,0.82
DT5 2EL,52.4,0.74
BH21 6RA,30.7,0.62
BH21 2NU,81.0,1.17
DT11 0AF,59.0,0.79
DT2 0HR,47.3,0.66
DT9 6BW,53.5,0.84
DT1 3SE,73.8,1.06
BH20 4DT,64.0,1.03
BH19 3LB,54.0,0.76
BH21 5EA,40.9,0.57
DT11 0PL,78.6,1.06
DT2 9RX,66.3,0.99
SP7 9PQ,52.7,0.7
BH16 6AL,59.5,0.9
DT6 4LX,49.8,0.66
DT2 8PT,53.5,0.67
BH19 2AJ,56.6,0.6
DT11 7XZ,65.3,0.99
DT11 8TS,74.3,1.03
DT2 8RR,57.0,0.71
DT3 4AZ,58.2,0.88
BH21 4FP,84.0,1.13
DT11 7DA,63.3,0.68
BH22 9JZ,71.0,0.88
BH20 5HR,65.5,1.0
DT2 0LA,37.5,0.67
SP8 4AW,21.0,0.38
BH22 9RN,64.1,0.95
SP7 8EN,50.4,0.96
DT6 5RD,68.3,0.94
BH24 2PT,83.0,1.1
DT8 3BP,63.5,0.96
DT6 6SB,71.5,1.0
DT9 4BA,64.0,0.87
BH22 0LP,44.8,0.85
SP8 4HR,64.2,1.0
DT8 3DR,69.7,0.98
DT2 8PD,45.5,0.79
DT6 5EG,75.0,0.96
DT9 5LY,59.0,0.8
BH21 4FQ,84.6,1.15
DT3 5HS,61.0,0.82
DT1 3DL,83.2,1.14
SP8 5LR,41.0,0.71
BH22 9RY,67.0,0.86
SP5 5NL,59.0,0.87
BH16 5QQ,62.7,0.96
DT1 2HP,50.0,0.84
DT11 7PJ,68.5,1.02
SP7 8NH,63.7,0.91
DT6 6JF,55.2,0.62
DT2 8UB,46.0,0.74
DT6 6JA,52.0,0.65
BH21 7DP,56.6,0.91
DT11 9DY,49.0,0.72
DT3 5DZ,66.0,0.86
BH21 1DE,65.7,0.95
DT3 5AY,57.7,0.94
BH21 1NE,67.2,0.98
BH21 5DX,74.3,1.06
BH19 1EZ,43.3,0.61
DT1 3HY,83.6,1.18
SP8 5DB,49.0,0.78
BH20 4RZ,62.0,0.95
DT11 0BU,55.5,0.99
BH31 7DQ,86.0,1.18
BH22 9QY,63.0,0.9
DT11 9BB,61.7,1.01
BH21 7DU,48.3,0.88
DT9 6AN,59.5,0.86
BH21 7BE,48.5,0.81
BH19 2QQ,51.2,0.47
DT5 2DU,56.3,0.83
BH19 2PG,82.6,1.16
BH18 9JY,61.6,1.01
DT7 3BY,55.5,0.77
BH21 5RS,47.3,0.76
DT1 2HZ,66.7,1.0
DT2 9EP,28.5,0.55
BH22 8LZ,60.4,0.98
DT3 5DB,53.5,0.8
DT9 3LX,41.0,0.46
DT10 2HE,76.5,1.04
SP8 5RN,61.8,0.92
BH21 4BS,69.0,1.04
BH20 5SG,56.0,0.77
DT2 0NH,50.8,0.92
DT2 8WJ,75.5,1.09
DT6 3HG,60.7,0.91
DT9 5JP,63.0,0.69
SP5 5PX,42.5,0.82
DT2 8AZ,51.0,0.69
BH20 5PU,66.1,0.96
BH22 9LS,68.4,0.91
DT6 6AG,40.0,0.6
SP6 3TA,55.5,0.84
SP5 5NT,37.3,0.83
DT2 8HN,49.5,0.73
DT11 0EU,40.0,0.61
DT9 6LZ,58.0,0.98
DT2 9PS,25.0,0.52
DT3 4PD,69.0,1.03
SP5 5RH,58.8,0.99
DT4 9EL,53.0,0.82
DT9 3HW,71.5,0.97
DT11 8HH,63.4,0.94
DT2 9LZ,67.0,1.02
DT5 1LF,61.3,0.84
BH22 9RZ,56.8,0.86
SP7 8BH,48.0,0.42
DT6 6RG,30.0,0.57
DT10 2EW,45.9,0.74
DT3 5LU,59.0,0.74
DT3 5PY,56.6,0.9
DT1 1XS,72.3,0.95
BH20 4EX,65.3,0.95
DT11 7PE,62.0,1.02
DT11 0HW,57.0,0.68
BH19 3DJ,16.8,0.4
DT11 0RP,57.4,0.88
DT6 3PL,58.2,0.62
BH19 2EG,53.5,0.88
SP8 5NA,57.0,0.64
DT2 8HZ,62.8,0.85
TA20 4NJ,56.0,0.82
DT6 6LA,60.2,0.95
BH20 7HW,70.0,0.95
DT5 1DS,62.8,0.92
DT2 7BQ,60.3,0.99
DT6 5EX,46.0,1.01
DT3 5BA,55.7,0.96
SP7 8JW,50.7,0.71
BH21 1PR,66.7,0.74
DT11 9BE,49.0,0.84
DT2 8FW,75.3,1.07
BH22 9NE,60.0,0.77
