postcode,epc,hpr
NE9 7BP,66.0,0.92
NE9 6TY,58.3,0.89
NE10 0TB,62.6,0.9
NE10 9BQ,61.4,0.97
NE9 6HB,61.2,0.92
NE11 9PT,60.4,0.92
NE17 7TP,77.0,1.05
NE9 5QB,64.9,0.94
NE11 0YF,62.5,0.93
NE8 3EZ,64.4,0.7
NE9 7HT,72.4,0.87
NE8 3LE,57.8,0.65
DH3 1QH,62.3,0.97
NE17 7EH,61.1,0.94
NE16 4LT,73.1,0.94
NE16 4ER,63.0,0.92
DH3 1AB,54.2,0.82
DH3 2DL,83.5,1.18
NE8 1RT,60.2,0.61
NE9 7XN,58.5,0.76
NE10 8TQ,68.0,0.96
DH3 1GJ,77.1,1.11
NE21 6HS,62.1,0.92
NE21 6AX,57.9,0.74
NE16 4RL,64.3,0.9
NE10 9BU,58.6,0.66
DH3 2BP,84.3,1.18
NE9 5PS,68.8,1.02
NE40 4RZ,53.6,0.65
NE39 2HR,79.7,1.13
NE11 9HT,68.6,0.99
NE10 8DF,72.9,0.97
NE8 2NX,70.4,0.78
NE21 6LG,85.1,1.18
NE9 6XX,64.7,0.9
NE10 0BA,54.8,0.68
NE21 5HT,72.3,1.03
NE9 5HH,53.0,0.75
NE39 1AD,68.6,0.94
NE21 4DG,84.0,1.13
NE21 4HE,61.2,0.93
NE8 1RX,61.5,0.61
NE16 5YF,64.0,0.91
NE21 6SG,59.6,0.83
NE39 1EA,38.2,0.75
NE8 4XA,55.0,0.8
NE40 3HF,62.1,0.79
NE40 4BG,61.9,0.89
NE16 4JU,58.8,0.73
NE40 4DW,61.3,0.88
NE39 2HA,55.4,0.71
NE16 5AT,67.7,0.86
NE16 5DA,83.8,1.18
NE9 6JJ,54.7,0.88
NE9 6YT,60.8,0.89
NE10 8PQ,66.5,0.91
NE10 8RT,65.7,0.91
NE40 4NU,62.4,0.97
NE11 9SH,68.1,1.0
NE11 9RX,62.4,0.94
NE21 5EH,81.5,1.11
NE11 9DA,66.6,0.82
NE16 5XY,62.8,0.94
NE9 5JJ,69.6,0.97
NE16 5HG,60.9,0.88
NE21 5JA,67.7,0.99
NE11 0TQ,63.6,0.99
NE8 3RJ,69.0,0.97
NE40 3LB,52.2,0.69
NE16 5TL,65.6,0.97
NE10 9AL,66.4,0.93
NE16 4TF,61.4,0.91
NE21 6QT,69.1,1.01
DH3 2DS,68.1,0.99
DH3 1PP,73.0,1.05
NE8 1NR,53.4,0.64
NE8 3HE,56.3,0.68
NE9 5EP,61.0,0.75
NE11 9TL,59.3,0.81
NE9 6YL,67.3,0.94
NE16 4DA,68.0,0.88
NE8 4TR,58.3,0.86
NE8 3SL,64.2,0.97
DH3 1DG,59.5,0.84
NE16 5JF,61.0,0.89
NE21 4BN,51.7,0.71
NE16 4LP,65.8,0.89
NE39 2JU,58.0,0.68
NE21 4PZ,57.9,0.68
NE21 4EU,55.6,0.64
NE40 3PS,57.8,0.76
NE10 9RB,62.1,0.97
NE9 5EB,60.2,0.9
NE9 7AH,71.1,0.96
NE11 0EY,46.3,0.56
NE11 9EE,61.4,0.73
NE16 4LE,62.2,0.9
NE9 5QE,65.5,0.96
NE9 6TR,64.0,0.91
NE10 9SE,75.8,1.04
NE21 5JX,70.5,0.96
NE10 0RT,64.0,0.83
NE21 4NF,55.4,0.82
NE9 7HE,53.3,0.76
NE39 2PJ,63.7,0.95
NE10 0UB,52.6,0.61
NE10 8XG,69.5,0.97
NE11 0ET,66.8,0.94
NE10 8JB,73.3,0.91
NE9 6NN,66.9,0.93
NE9 7JT,59.0,0.67
NE10 8SZ,66.9,0.91
NE21 6HB,64.5,1.0
NE11 9PY,62.5,0.96
NE9 7JP,49.2,0.68
DH3 1FG,89.7,1.18
NE40 4LR,67.4,0.94
DH3 2HA,62.1,0.88
NE9 5HQ,65.6,0.9
NE9 6DN,56.7,0.89
NE16 5XT,62.8,0.93
NE9 5EQ,61.6,0.93
NE40 4EZ,63.0,0.9
NE39 2AT,52.1,0.79
NE9 5RG,71.8,1.01
NE9 6XE,61.8,0.88
NE10 8RG,69.6,0.92
NE16 5UA,63.0,0.98
NE40 4AJ,53.5,0.74
NE10 8DG,62.6,0.95
DH3 2EX,59.6,0.92
NE9 7RG,83.2,1.18
NE9 5AD,64.5,0.99
NE16 5NA,57.0,0.86
NE16 4AX,63.9,0.91
NE9 5NP,65.7,0.95
DH3 1AD,52.1,0.87
NE16 5JA,62.5,0.96
DH3 1LT,43.0,0.74
NE8 1QL,52.9,0.67
NE11 9AL,66.6,0.94
NE39 2ES,46.5,0.73
NE9 7TU,71.3,1.03
NE16 5NW,63.1,0.93
NE9 5AZ,74.2,0.98
NE9 6RD,68.9,0.89
NE40 4HL,57.1,0.77
NE8 2NZ,69.0,1.0
NE9 6AN,60.1,0.73
NE8 3SB,60.0,0.73
NE10 8EY,63.0,0.92
NE10 0BW,87.8,1.18
NE40 4EP,68.1,0.98
NE10 9RG,69.7,0.98
NE40 3HE,65.6,0.98
NE8 4AT,84.5,1.18
NE16 4QA,59.0,0.83
NE8 2QQ,75.3,1.03
NE10 0UE,64.4,0.71
NE39 1PN,62.1,0.93
NE21 6BX,53.6,0.7
NE10 9BL,82.2,1.17
NE17 7LD,55.2,0.63
NE10 9JB,81.1,1.1
NE40 4AP,56.1,0.73
NE10 8NZ,58.7,0.85
DH3 1LR,53.0,0.62
DH3 2DJ,61.3,0.85
NE9 6HP,53.9,0.88
NE8 2AB,59.6,0.89
NE10 9UF,64.2,1.01
NE9 7LL,69.7,1.0
NE40 3JD,66.2,0.92
NE10 8US,63.3,0.94
NE8 3JL,65.2,0.69
NE8 3ST,63.8,0.92
NE10 9DY,61.6,0.92
NE8 3SH,78.6,1.07
DH3 2HP,61.8,0.97
NE9 7ER,67.4,0.99
NE16 3HX,57.7,0.91
NE11 0AH,67.3,0.96
NE10 9RR,66.6,1.0
NE10 9AU,57.4,0.87
NE40 4AR,65.6,0.95
NE9 5YH,60.3,0.72
NE40 3PQ,64.9,0.99
NE9 7HJ,57.6,0.71
NE8 3XF,66.6,0.92
NE16 5DT,71.1,1.0
NE9 5UD,66.6,0.89
NE9 5PT,65.7,0.97
NE8 4LL,65.6,0.81
NE16 5PY,64.9,0.92
NE39 1PF,62.4,0.93
NE8 1YN,47.5,0.57
NE40 3AE,51.5,0.79
NE40 4QY,60.4,0.89
NE8 3FH,82.4,1.17
NE10 0HX,59.3,0.95
NE9 5HL,62.1,0.88
NE16 4BE,67.1,0.97
NE21 6AW,41.0,0.57
NE16 4BU,61.7,0.91
NE9 7TF,66.4,0.96
DH3 1EJ,59.3,0.83
NE11 9LX,69.7,1.02
NE10 0AX,56.3,0.64
NE21 4EF,47.2,0.63
NE16 4PP,63.2,0.92
NE8 3UE,60.9,0.77
NE10 9SU,56.7,0.88
NE16 5PW,68.1,1.01
NE8 4UA,60.1,0.89
NE8 3SE,57.5,0.8
NE10 0PL,65.8,0.97
NE40 4BS,60.6,0.81
NE11 9LY,70.2,1.0
NE10 8NW,65.8,0.92
NE9 6DJ,49.4,0.52
NE11 0DD,57.8,0.87
NE8 2LT,65.8,0.92
NE17 7DS,79.1,1.07
NE8 3QR,55.3,0.68
NE40 4SG,62.8,0.99
NE16 4BS,65.7,0.94
NE11 9ND,68.4,1.01
NE8 3UP,64.0,0.91
DH3 2JJ,59.6,0.94
NE17 7AN,68.8,0.81
NE9 5NJ,62.8,0.83
NE11 0YG,69.8,1.02
NE40 3RR,62.5,0.94
DH3 2LF,64.9,0.96
NE40 4TF,66.4,0.96
NE16 5PP,62.2,0.96
NE9 6AW,63.8,0.97
NE9 7EQ,65.2,0.96
NE8 1RS,45.4,0.52
NE16 5AX,70.0,1.03
NE10 0SS,58.2,0.72
NE9 5YL,56.7,0.77
NE10 0TE,65.0,0.97
NE8 1NU,79.4,1.0
NE9 6HF,62.2,0.85
NE8 3JN,67.1,0.69
NE21 6NW,34.0,0.85
NE40 3AJ,58.8,0.86
NE10 8HW,66.7,0.97
NE40 3LF,62.4,0.94
NE10 8UB,65.0,0.96
DH3 1JB,67.2,0.97
NE9 7YH,55.0,0.65
NE10 8RS,66.3,0.94
NE10 0HS,57.0,0.86
NE40 3LL,68.4,0.97
NE9 6UW,61.8,0.89
NE9 7EX,57.4,0.89
NE10 8TT,61.4,0.88
NE9 5DD,61.6,0.84
NE40 3SB,62.8,0.97
NE40 4LF,54.7,0.78
NE40 4HQ,55.2,0.67
NE9 7HH,60.4,0.77
NE40 4NB,59.4,0.76
NE11 0EP,67.0,0.86
NE10 8BQ,62.0,0.96
NE16 4SY,50.0,0.72
DH3 1RS,72.2,1.04
NE9 5DN,65.5,0.94
NE16 5YL,65.5,0.9
NE16 5RP,62.8,0.92
NE8 1XX,63.8,0.71
NE16 3HE,57.2,0.62
NE9 6HG,68.5,0.9
NE9 5BB,59.2,0.66
NE21 6AL,70.1,1.0
NE40 3JS,69.0,0.97
NE10 0BS,57.0,0.6
NE11 9AY,60.4,0.88
NE16 4LQ,66.7,0.99
NE40 4JQ,58.0,0.76
DH3 2JT,64.5,0.7
NE9 5EA,65.5,0.9
NE9 5SS,53.9,0.72
NE10 8JT,71.7,0.91
NE10 8DR,62.4,0.97
NE10 9QZ,62.0,0.92
NE40 3RZ,66.3,1.0
NE16 4SJ,54.3,0.8
NE16 4TW,67.3,1.01
NE8 1EB,38.0,0.59
DH3 1LX,53.5,0.68
NE16 5YY,61.5,0.9
NE16 4LD,63.6,0.94
NE16 3JQ,64.8,1.03
NE10 8BZ,72.0,1.01
NE40 4TX,54.2,0.66
NE16 4BH,69.2,0.99
NE8 1PP,71.7,1.03
NE9 6DL,49.0,0.47
NE16 5PB,69.0,1.0
NE21 4BL,61.6,0.91
NE21 6SY,58.0,0.91
NE10 8XF,67.9,0.94
NE9 5PR,65.0,0.98
NE21 5AZ,62.6,0.93
NE8 3BZ,78.2,1.03
NE21 4BX,61.0,0.67
NE17 7QF,67.7,0.98
NE40 3XB,70.0,1.03
NE40 4ST,60.0,0.89
NE10 0AH,61.6,0.92
NE9 6EX,52.8,0.73
NE16 4BT,60.4,0.89
NE10 8TF,71.7,1.03
DH3 1BP,68.0,1.02
NE10 9PN,61.6,0.7
NE40 4JR,59.0,0.9
NE16 4AE,65.1,0.97
NE16 5RT,58.0,0.89
DH3 1PU,61.6,0.88
NE16 5QA,69.7,0.98
NE10 8EX,62.5,0.88
NE11 0ZH,80.0,1.06
NE21 6JT,52.2,0.87
NE40 4BB,56.4,0.7
NE9 5LA,63.8,0.79
DH3 2PE,72.2,0.83
DH3 1DA,68.5,0.95
NE10 9PU,60.7,0.79
NE8 4XS,64.0,0.95
DH3 1AN,56.8,0.67
NE8 2TB,66.8,0.94
NE10 0PB,55.6,0.81
NE11 0AE,61.5,0.88
NE9 7ND,64.8,0.93
NE8 4SH,55.3,0.79
NE8 4AG,57.3,0.65
NE21 5AX,55.1,0.85
NE21 6NU,73.7,0.98
NE9 7DW,62.4,0.88
NE11 0YL,53.9,0.68
NE10 9XP,64.1,0.95
NE16 4DN,71.9,1.01
NE8 3DE,68.2,1.03
NE16 4PG,63.0,0.75
NE21 5AY,62.6,0.93
NE16 4HZ,77.3,1.01
NE16 3EZ,57.0,0.87
NE39 2PU,72.1,1.03
NE21 4JL,54.8,0.68
NE10 9PA,49.8,0.48
NE10 9DP,65.6,0.97
NE16 4JZ,58.0,0.96
NE8 2SZ,74.0,0.99
NE8 3XD,62.5,0.75
NE39 2AW,60.4,0.89
NE8 1SQ,51.4,0.56
NE10 8XQ,42.5,0.61
NE10 8DZ,58.2,0.88
NE39 2NJ,78.2,1.08
NE11 0BY,64.8,0.9
DH3 2DE,67.0,0.96
NE16 5NT,65.7,0.99
NE8 1EZ,73.2,0.86
NE40 4EU,50.5,0.81
NE21 5HS,61.7,0.71
NE11 0AS,66.5,1.04
NE9 6UY,62.4,0.83
NE9 5HB,56.9,0.7
NE11 9PR,68.8,1.04
NE8 2TQ,63.2,0.88
NE16 5TF,66.4,0.91
NE8 1SR,53.1,0.54
NE40 3SN,53.9,0.83
NE9 6TT,60.9,0.94
NE40 3EN,55.9,0.64
NE21 4QH,60.8,0.68
NE16 5SD,50.5,0.88
NE9 6UB,66.7,0.84
NE40 4RT,62.1,0.91
NE16 5HR,61.9,0.94
NE21 4EP,55.4,0.65
NE10 8EH,66.6,1.0
DH3 2ED,84.1,1.17
NE10 0TF,77.5,0.93
NE10 8NH,67.4,0.88
NE21 5DT,60.8,0.69
NE40 4DR,61.2,0.86
NE21 5PJ,75.0,1.05
NE21 5AE,74.3,1.01
NE9 5LR,57.8,0.69
NE16 5LY,57.4,0.8
NE8 4QA,58.2,0.59
NE10 8UG,65.6,0.98
NE9 5TH,62.3,0.84
NE16 5XN,59.7,0.87
NE16 3JP,68.0,0.99
NE39 2JQ,69.4,0.98
NE21 5FD,83.8,1.16
NE17 7JF,60.6,0.78
NE40 3HB,62.9,0.99
NE16 5SG,62.5,0.94
NE21 6QJ,58.4,0.96
NE39 2EU,65.7,0.93
NE40 3RT,62.3,0.87
NE11 9BP,44.5,0.81
NE16 5SF,72.1,0.9
NE10 8JR,66.4,0.96
NE21 5JN,68.8,0.99
DH3 1HG,60.4,0.91
NE8 4PY,55.3,0.61
NE16 3ET,54.4,0.89
NE17 7HD,64.9,1.02
NE11 0AR,62.9,0.89
NE10 8EQ,65.5,0.93
NE40 4AB,45.0,0.63
NE9 7JY,64.8,0.87
NE21 5PD,65.2,0.91
NE40 4XG,65.7,0.99
NE40 4HH,64.6,0.74
NE9 6BS,55.6,0.86
NE40 3JX,70.2,0.85
NE10 9TW,68.6,0.99
NE40 3NU,59.0,0.66
NE9 6JE,47.7,0.68
NE40 4RS,57.1,0.79
NE10 0TT,59.1,0.65
NE9 5TR,59.8,0.73
NE10 0DH,62.2,0.94
NE9 7TL,60.4,0.91
NE9 7TY,63.8,0.92
NE10 0HN,50.5,0.74
NE9 6UD,63.2,0.93
NE39 1JF,47.1,0.85
NE21 5NT,40.3,0.84
NE10 9UD,75.4,0.97
NE8 4XX,60.2,0.89
NE9 6TU,64.1,0.95
NE21 4SU,65.5,1.04
NE16 4EN,59.9,0.78
NE40 3NH,62.6,0.98
NE10 9RA,60.6,0.98
NE9 6XS,63.0,0.97
NE9 7NA,57.4,0.88
NE9 7EP,67.4,1.02
NE21 6QZ,69.5,0.96
NE9 6BU,53.3,0.89
NE39 2NE,56.5,0.69
DH3 1NW,62.5,0.99
NE21 4NA,45.3,0.83
NE40 4QL,62.6,0.89
NE10 9TL,68.6,1.0
NE16 5TJ,65.8,0.97
NE11 9DQ,30.0,0.46
NE9 5NH,59.0,0.78
NE9 7XJ,64.2,0.97
NE9 6HN,59.3,0.91
NE11 9QP,65.3,0.92
NE39 2DA,65.0,1.02
NE40 4EB,60.3,0.7
NE8 2HJ,69.5,0.97
NE8 3UA,65.5,0.98
NE10 9NG,66.8,0.96
NE21 5QS,60.5,0.85
NE8 2JU,68.7,0.95
NE8 4RY,57.6,0.82
NE9 7EG,69.4,0.92
NE10 9AY,63.2,0.89
NE9 6BA,60.5,0.89
NE16 3ES,62.6,0.93
NE40 4AY,42.8,0.5
NE11 0JA,60.4,0.92
NE10 8YW,67.3,1.0
NE9 5LL,58.7,0.88
NE40 3BE,61.2,0.73
NE16 5AE,68.9,0.93
NE10 8HX,62.0,0.91
NE10 8BX,59.2,0.9
NE39 2BJ,56.1,0.73
NE16 5UQ,67.6,0.92
NE11 9UL,65.4,0.94
NE16 5HD,70.0,0.93
NE9 7LS,65.0,0.9
NE21 5LG,75.3,1.0
NE16 5TU,62.1,0.95
NE17 7JG,53.7,0.78
NE9 5HR,53.0,0.65
NE21 6EU,65.5,0.96
NE9 5LJ,62.7,0.98
NE11 0HT,92.0,1.19
NE21 6RZ,63.7,0.92
NE9 7JU,66.4,0.91
NE40 4QN,63.4,0.71
NE17 7JR,60.8,0.79
NE8 1UR,80.6,1.11
NE9 5HG,64.0,0.88
DH3 1LH,58.6,0.88
DH3 1RJ,66.4,0.98
NE8 2HA,82.9,1.18
NE39 1JJ,54.0,0.88
NE9 7HQ,64.4,0.98
NE39 2BR,83.5,1.18
NE9 7DF,67.5,0.74
NE17 7TG,77.0,1.05
NE40 4DQ,43.0,0.53
NE10 9DL,66.8,1.0
NE39 1AF,55.9,0.85
NE16 3HG,70.2,0.97
NE16 4SP,61.4,0.91
NE9 6UF,60.6,0.96
NE8 1TG,70.4,0.93
NE16 5YX,63.0,0.83
NE10 0NE,66.6,0.93
NE21 6LN,69.5,1.01
NE39 2JA,61.7,0.67
NE10 9AW,76.6,1.05
DH3 2JH,63.6,0.99
NE8 3TB,64.7,0.97
NE16 5YQ,67.3,0.94
NE21 5QL,63.9,0.96
NE21 4RA,61.9,0.93
NE9 5RT,68.3,0.93
NE8 1RQ,43.7,0.51
NE16 5PU,69.4,0.94
NE8 2YA,56.3,0.76
NE16 4QB,70.0,1.01
NE11 9SS,76.1,0.99
NE8 2PA,69.4,0.99
NE10 0SW,66.0,0.96
NE40 4HE,59.2,0.64
NE40 4RR,56.7,0.75
NE9 6XJ,60.7,0.87
NE9 7LU,72.2,0.99
NE8 1SU,48.3,0.56
NE10 8XN,63.8,0.81
NE8 1QB,56.6,0.65
NE10 8EA,60.8,0.98
NE9 5RW,67.7,0.91
NE10 9AA,64.7,0.97
NE10 8BH,65.6,0.96
NE8 2YL,68.1,0.95
NE9 7EU,54.3,0.9
DH3 1AX,59.8,0.73
NE16 5UY,66.8,1.01
NE9 5RB,58.4,0.85
NE40 4DA,61.9,0.86
NE16 4LL,63.5,0.79
NE9 6DG,66.9,0.88
DH3 2DG,59.9,0.84
NE10 8AQ,74.3,1.02
NE16 5DE,83.7,1.18
NE40 4NJ,63.0,0.9
NE21 5EP,62.6,0.91
NE8 3PU,64.9,0.81
NE9 7HB,67.0,1.01
NE11 0TG,67.5,1.04
DH3 2EZ,64.9,0.95
NE10 0RS,59.3,0.71
NE16 5SB,65.7,0.92
DH3 1PE,50.5,0.67
NE8 4QJ,58.9,0.62
NE40 3RD,66.7,1.03
NE40 3BF,80.4,1.04
NE8 4SE,65.3,1.0
NE8 3NP,63.3,0.75
NE8 4TN,65.2,0.91
NE21 6NZ,70.4,1.03
NE10 9AS,67.0,0.7
NE16 5UW,67.8,0.95
NE40 4PD,58.1,0.61
NE39 2JG,67.3,0.96
NE10 0XN,63.3,0.9
NE10 9DJ,65.8,0.98
NE11 9QU,67.3,0.98
NE16 4NA,65.6,0.93
NE16 4QS,52.2,0.73
NE11 9QR,63.7,0.94
NE16 6PE,62.7,0.99
NE16 5UP,63.8,0.91
NE21 6HR,58.6,0.8
NE9 6QA,70.1,0.96
NE21 6QU,70.0,1.03
NE21 5JJ,69.5,0.97
NE8 4AW,66.9,0.93
NE21 5EJ,63.5,0.89
DH3 1PN,65.9,1.01
NE10 9HH,43.7,0.77
NE10 0XU,66.8,1.01
NE21 4EL,65.5,1.0
NE21 4LF,55.8,0.84
DH3 1BG,67.1,0.96
NE9 7HA,54.2,0.9
NE10 8TB,63.7,0.98
NE11 9NQ,57.1,0.67
NE10 9DE,66.7,0.98
NE11 0QL,86.7,1.18
NE21 6NG,52.6,0.74
DH3 2NP,85.0,1.17
DH3 1DU,61.3,0.7
NE10 9ST,62.2,0.94
NE40 3AY,64.4,0.58
NE9 5DY,64.9,0.93
NE11 9UE,63.4,0.94
NE10 9DB,61.9,0.83
NE8 1TP,57.1,0.56
NE9 6PJ,62.1,0.92
NE9 5RP,60.1,0.86
NE16 5HW,66.2,0.95
NE10 9PH,68.4,0.99
NE10 8BY,59.8,0.98
NE16 5YU,70.0,0.98
NE10 9PS,56.0,0.82
NE16 5LT,57.9,0.87
NE40 4JX,59.2,0.62
NE10 0AG,72.5,1.04
NE10 0TQ,56.0,0.89
NE8 4HX,46.0,0.54
NE11 0YD,68.1,0.96
NE39 1QS,71.5,1.06
NE40 3ED,59.2,0.9
NE40 4HA,59.5,0.95
NE9 5RL,45.3,0.75
NE8 4DR,59.0,0.64
NE40 4XA,62.3,0.89
NE10 8LF,59.9,0.98
DH3 2HQ,67.2,0.99
NE9 5QP,67.5,1.0
NE10 0HU,57.7,0.91
NE10 8ND,67.2,0.93
NE21 5QJ,58.3,0.67
NE10 8UR,65.4,0.97
NE40 4XE,70.2,0.95
NE9 6UA,59.9,0.96
NE9 6NU,67.0,0.85
DH3 1NS,64.8,0.89
NE40 3DT,53.5,0.92
NE21 5BW,56.8,0.82
NE16 4RY,59.3,0.95
NE10 0XA,60.8,0.74
NE9 6RJ,66.1,0.95
NE9 6BG,62.4,0.84
NE40 3TW,60.6,0.99
NE16 4PB,63.0,1.0
NE21 6HH,67.8,0.91
NE9 7TS,53.4,0.9
NE16 5SW,72.2,1.05
NE16 3EX,60.6,0.9
NE10 0NT,49.0,0.54
NE21 4LY,61.7,0.71
NE8 2LR,71.6,0.73
NE11 9QE,59.5,0.87
NE16 5RU,65.9,1.01
NE10 8XP,68.3,0.91
NE11 9QF,84.6,1.18
NE8 2HB,74.4,0.99
NE39 1JD,52.5,0.82
NE17 7JT,52.7,0.77
NE9 6SN,66.7,0.84
NE21 6LY,52.0,0.82
NE9 6EJ,54.2,0.74
NE42 5NP,55.0,0.94
NE16 3EQ,47.0,0.81
NE16 5QT,64.4,0.94
NE9 5LT,65.9,0.9
NE40 3XA,68.2,1.0
NE17 7JS,62.9,0.81
NE9 5RY,52.6,0.68
NE21 5JD,59.5,0.9
NE21 6AY,46.3,0.71
NE16 5HX,61.5,0.9
NE10 8JG,62.8,1.02
NE39 2LF,64.9,0.92
NE10 9XA,62.8,0.85
NE9 5DJ,59.8,0.91
NE9 6UH,60.0,0.82
NE10 9TX,67.9,1.0
NE11 9QN,55.9,0.82
NE16 5QZ,64.2,0.91
NE39 1AS,64.0,0.77
NE9 5DW,77.9,1.05
NE11 9RU,64.7,0.96
NE39 1DN,50.1,0.78
DH3 2LG,67.5,0.99
NE9 6BL,82.9,1.18
NE21 6DG,62.5,0.93
NE39 1JH,57.7,0.89
NE16 5NS,67.0,1.02
NE11 9LA,67.4,0.82
NE9 6NQ,65.0,0.96
NE16 5RJ,60.5,0.89
NE8 2US,63.4,1.02
NE39 1AX,65.0,0.93
NE10 9LH,64.7,0.95
NE16 4JA,70.8,1.02
NE11 0TT,68.6,1.04
NE16 5ED,69.2,0.99
NE10 8NN,65.1,0.98
NE10 9XG,66.9,1.0
NE10 9SQ,60.0,0.65
NE9 7ET,67.2,0.98
NE40 3ER,58.8,0.73
NE8 3UT,67.8,1.02
NE16 4PD,52.0,0.47
NE16 3JJ,61.3,0.89
NE16 5QX,63.4,0.92
NE21 4ND,60.1,0.64
NE21 5AU,64.0,0.9
DH3 1NT,61.4,0.92
NE39 2DG,64.9,0.96
NE39 1DU,61.4,0.92
NE16 5XA,67.2,0.93
NE16 5SH,60.8,0.92
NE11 0AN,59.3,0.83
DH3 2LX,66.4,0.93
NE16 4HA,59.3,0.9
NE9 7BB,68.2,0.97
NE40 4FG,83.2,1.18
NE39 2LL,55.2,0.8
NE9 7JS,54.0,0.73
DH3 1ND,65.8,1.0
NE11 0HQ,40.5,0.81
NE40 4HF,48.0,0.73
NE9 7XT,61.8,0.88
NE11 9QY,68.4,0.98
NE8 2HS,73.7,0.97
DH3 2QE,57.5,0.94
NE10 0RL,65.0,0.92
NE21 5DU,78.1,1.05
NE16 4NH,76.8,0.99
NE21 6ER,66.3,0.97
NE11 9TB,65.6,0.99
NE10 0HL,61.6,0.69
DH3 1NE,67.3,0.95
NE9 6AZ,63.6,0.94
NE16 4LW,66.0,0.85
NE39 1DF,50.5,0.88
NE39 1JN,53.0,0.78
DH3 1HJ,61.9,0.93
NE21 5QN,58.1,0.72
NE21 5NN,62.5,0.96
NE16 4HF,58.5,0.77
NE40 4PW,68.3,1.0
NE8 3PY,74.2,0.92
NE9 6YJ,65.6,0.95
NE9 6EH,53.9,0.56
NE40 3PA,68.0,1.01
NE21 4TA,57.4,0.98
NE40 3AN,54.9,0.74
NE16 4RT,37.2,0.66
DH3 2JS,60.9,0.88
NE16 5NQ,60.2,0.86
NE10 0UJ,63.1,0.7
NE10 8XR,64.6,0.97
NE11 0BS,59.4,0.85
NE16 4RS,57.8,0.85
NE9 6JH,61.5,1.03
NE16 4AR,56.2,0.74
NE11 9HB,61.4,0.7
NE10 8UE,66.3,1.0
NE9 5QJ,68.2,1.02
NE9 5JY,49.8,0.58
NE39 2PR,58.3,0.74
NE10 9DD,66.7,0.93
DH3 1BD,61.5,0.96
NE9 5RZ,68.3,1.02
NE40 3QE,59.9,0.86
NE21 5NW,86.0,1.18
NE10 8LH,64.2,0.86
NE16 5BD,54.6,0.94
NE40 4BW,68.7,1.0
NE21 5PU,61.2,0.82
NE40 3BD,40.0,0.66
NE21 6HD,63.8,0.95
NE9 5HZ,67.4,0.87
NE9 5TL,54.0,0.69
NE10 9HJ,66.6,0.83
NE10 0AQ,67.3,0.78
NE11 0YQ,50.6,0.85
NE11 0AJ,62.6,0.87
NE40 4NP,56.5,0.79
NE21 4QG,18.0,0.51
NE16 5PT,66.6,0.94
NE40 3AU,57.9,0.68
NE39 2DW,62.7,0.96
DH3 2PJ,41.5,0.6
NE16 5UF,69.2,0.92
NE21 6QB,61.6,1.0
NE40 4UW,66.1,0.94
NE21 5QP,67.7,0.88
NE39 2LZ,55.0,0.79
NE11 9TD,65.1,1.0
DH3 1QD,63.1,0.91
NE16 3JR,66.0,0.97
NE11 0XQ,70.7,0.97
NE16 3AW,54.0,0.66
NE39 2AH,65.4,0.75
NE10 8AG,79.0,1.08
NE16 5QD,71.2,0.96
NE39 2JS,63.3,0.84
NE39 2LQ,54.0,0.84
NE21 5TF,73.7,0.98
NE10 8EN,61.0,1.01
NE40 3DX,57.7,0.94
NE16 4EH,49.2,0.79
NE40 4QH,73.7,1.05
NE40 3AL,55.3,0.61
NE16 4RG,64.1,0.92
NE10 8BT,55.9,0.93
NE9 6HQ,57.3,0.86
NE21 6AF,45.8,0.77
NE9 6HA,64.6,0.96
NE21 6LJ,64.5,0.99
NE8 3QQ,53.5,0.82
NE21 5RP,61.0,0.93
NE11 0BB,58.7,0.88
NE11 9TG,66.0,0.99
NE39 2PH,66.2,1.01
NE21 6BE,65.0,0.93
NE40 4QW,73.0,1.05
NE21 6RX,63.5,0.82
NE21 6HL,58.5,0.87
NE16 5RY,64.7,0.96
NE39 2AZ,59.9,0.9
NE11 0BZ,90.3,1.17
NE16 5UJ,66.8,0.9
NE39 2DE,69.1,0.97
NE16 5QG,81.3,1.15
NE11 9SG,68.0,0.94
NE16 3EW,57.4,0.86
NE16 5HB,65.6,0.97
NE39 1DR,56.7,0.84
NE16 5UT,63.8,0.94
NE21 4AZ,66.6,0.97
NE10 8HJ,68.3,1.0
NE40 3PG,54.0,0.61
NE40 3TP,63.3,0.78
NE11 9PQ,65.9,1.01
NE39 2LH,64.8,0.94
NE10 8BG,57.1,0.91
NE9 5PA,62.5,0.99
NE21 6AE,48.5,0.6
NE16 4BZ,67.2,1.0
NE10 9RU,62.9,0.94
NE11 0YJ,55.0,0.9
NE9 6PX,65.7,0.95
NE16 5QU,62.2,0.89
NE16 5LD,68.5,1.04
NE21 5PA,63.3,0.97
NE16 4AG,64.3,0.93
NE21 6QP,65.7,0.99
NE21 5JG,67.5,1.03
NE10 0RU,51.3,0.64
DH3 1HL,64.2,0.99
NE21 4QB,57.7,0.82
NE40 3HT,67.2,1.03
NE8 4DU,47.3,0.57
NE39 1PZ,45.7,0.76
NE10 8NL,63.7,0.99
DH3 2HW,63.4,0.94
NE17 7BP,54.4,0.66
NE16 5AN,34.5,0.76
NE9 7UT,31.0,0.68
NE39 2JJ,69.7,1.05
NE21 5NP,64.0,0.99
