postcode,epc,hpr
HP15 7QR,57.3,0.83
HP13 5EL,60.4,0.92
HP11 1QJ,56.7,0.9
HP12 4LQ,62.7,0.87
HP10 0BE,55.6,0.63
HP10 0FL,73.9,1.01
HP14 4PB,59.0,0.7
HP13 7AU,53.2,0.87
HP15 6EX,60.5,0.89
SL7 1TG,57.9,0.8
HP13 6SG,63.7,0.71
SL7 3NE,51.5,0.73
SL7 1HX,60.9,0.85
HP13 5EG,57.0,0.81
HP10 8EP,62.5,0.89
SL7 1BH,47.2,0.59
HP14 4LL,64.3,0.95
SL7 3LG,61.2,0.86
HP11 2SN,52.0,0.57
HP12 3AS,61.9,0.85
SL7 3PU,58.4,0.9
HP13 6JT,58.7,0.88
HP13 7QA,63.1,0.83
RG9 6QF,47.4,0.63
HP14 4AY,70.8,1.02
HP11 2DL,54.1,0.7
HP10 8DS,60.3,0.89
HP27 9LU,64.0,0.86
HP10 8BP,58.0,0.88
HP13 5EU,67.6,1.01
HP15 7BZ,57.4,0.82
HP27 0EZ,42.0,0.6
HP13 7AW,54.7,0.72
HP27 0SW,46.3,0.83
HP12 3DT,51.9,0.54
HP15 6AT,54.4,0.86
HP14 4SF,60.8,0.92
HP10 9QQ,44.7,0.66
SL7 2RB,59.8,0.89
HP17 9TW,52.7,0.85
HP15 7JA,64.0,1.0
HP27 9BY,81.4,1.01
SL8 5HN,55.7,0.6
HP13 6BX,57.0,0.76
HP14 3LA,44.4,0.78
HP15 7DT,57.2,0.81
HP15 7QW,78.6,1.07
HP11 2QA,42.1,0.59
SL8 5JH,55.0,0.87
SL7 1EA,48.5,0.62
HP10 0EW,55.7,0.93
HP27 0QP,54.4,0.79
RG9 6JF,50.1,0.83
HP13 5UR,60.4,0.95
HP15 7QB,52.5,0.9
HP27 0HS,66.7,0.95
RG9 3BD,46.2,0.7
HP10 9JB,55.8,0.81
HP10 9TN,64.6,0.97
HP13 6PD,54.2,0.82
HP15 7UA,60.5,0.85
RG9 6NH,45.7,0.84
HP13 5JW,65.4,0.89
HP10 9TW,53.3,0.8
HP13 6SE,55.7,0.97
SL7 3QP,52.0,0.93
HP10 8JQ,60.6,0.93
HP13 7RD,66.0,0.96
HP15 7LG,46.0,0.76
HP27 9BX,82.5,1.06
HP10 9UP,60.9,0.88
HP14 4TS,57.7,0.64
HP14 4RF,57.5,0.86
SL7 1QJ,61.6,0.89
HP13 6UJ,60.9,0.89
HP11 1QU,43.7,0.67
HP27 9FF,86.3,1.17
HP13 6HT,67.5,0.95
HP13 6GG,82.7,1.09
HP14 3PU,57.0,0.84
HP10 0PN,55.2,0.6
HP10 9QE,48.8,0.74
HP13 5SS,58.7,0.8
HP12 3FZ,80.1,1.02
HP11 2TP,60.2,0.67
HP12 3EF,66.1,0.96
HP13 6XW,57.8,0.68
HP10 9JU,57.1,0.79
SL7 3BL,60.4,0.83
HP17 9TR,56.9,0.75
HP13 7HP,64.6,0.91
HP13 6LF,66.3,0.99
HP27 0LZ,69.0,1.04
HP13 6AG,82.0,1.1
OX39 4BN,55.0,0.92
HP10 9RB,52.5,0.74
HP14 3UT,50.4,0.88
RG9 6TG,39.0,0.68
HP12 3LX,57.0,0.86
HP14 3ES,66.5,0.76
HP11 2UQ,64.3,0.88
HP11 2HQ,64.3,1.02
HP13 7SH,59.9,0.85
HP27 9LS,41.7,0.78
SL7 2ED,73.3,1.05
HP10 9PR,50.4,0.82
HP13 5JD,58.7,0.82
HP12 4EN,56.5,0.94
HP10 8DW,62.7,0.95
SL7 2FW,86.0,1.18
HP10 9NS,55.6,0.8
HP27 9QL,51.5,0.73
RG9 6LT,38.3,0.65
HP15 6EU,60.0,0.81
SL7 2SE,68.5,1.06
HP13 6BN,56.8,0.86
HP13 6BH,53.2,0.74
HP14 3DR,61.2,0.82
HP14 3SL,66.0,0.99
HP10 8HP,65.0,0.92
SL7 1HA,61.8,0.93
HP17 0XH,52.5,0.91
HP13 5SX,72.3,0.91
HP27 0NU,52.6,0.75
HP14 4QF,47.7,0.86
HP15 7RP,63.4,0.87
HP10 9AR,55.1,0.88
HP14 3DG,57.8,0.92
SL7 2JQ,59.5,0.87
SL8 5AD,46.9,0.72
HP11 1AE,67.6,0.98
SL7 3LF,59.3,0.87
HP14 3AU,60.2,0.89
HP11 1QQ,61.8,0.96
SL7 3NX,55.5,0.81
HP17 0UB,55.7,0.79
HP15 6EF,64.5,0.83
HP11 1HT,76.6,1.02
SL7 1JJ,58.4,0.88
HP27 9SP,55.8,0.77
HP11 1GW,84.3,1.18
SL8 5LY,67.0,0.94
HP13 6AA,62.4,0.79
HP10 9JZ,51.4,0.74
HP17 8SS,47.8,0.76
SL7 3EZ,46.9,0.55
HP11 2PU,59.4,0.83
SL7 1DQ,51.4,0.7
RG9 6SE,39.1,0.66
HP17 0TW,58.5,0.65
HP12 3EW,86.9,1.11
HP14 3RU,56.6,0.88
HP10 8PF,79.0,1.14
HP10 0QL,63.8,0.83
HP13 7YN,75.2,1.02
HP27 9JS,64.3,0.73
RG9 6SN,52.3,0.84
HP14 3RW,36.0,0.67
HP10 0AZ,26.5,0.55
HP10 9LF,63.1,0.91
HP13 7QE,29.0,0.74
HP13 7LQ,65.0,0.84
HP10 9RG,59.5,0.5
HP14 4UU,66.6,0.92
HP17 0TU,50.9,0.76
SL8 5EU,60.0,0.69
HP11 1EB,61.7,0.9
HP14 3DT,59.8,0.87
HP12 3LG,54.0,0.85
HP11 2SY,60.8,0.81
HP13 6AE,43.2,0.49
SL7 3AS,53.8,0.71
HP27 9BW,75.8,1.05
SL8 5GZ,73.4,1.0
HP13 7JB,62.5,0.81
HP14 3AW,63.8,0.87
HP12 3UU,62.5,0.82
HP11 1TS,68.6,1.01
HP10 0ND,50.2,0.58
SL8 5NW,53.3,0.74
HP14 3XY,51.2,0.91
RG9 3AA,21.0,0.62
HP27 0NT,50.8,0.81
HP13 7TG,61.2,0.77
HP12 4TS,65.6,0.97
HP13 6HQ,81.4,1.02
HP27 9SD,59.7,0.82
SL7 3NT,45.0,0.83
HP27 0PG,59.9,0.93
HP10 9RY,71.2,0.95
HP10 9LN,68.5,0.82
HP13 7EE,61.2,0.93
HP13 7QT,74.3,0.98
SL7 3PG,59.6,0.88
HP14 4BB,57.6,0.85
HP14 4PQ,57.8,0.89
HP15 7QH,83.0,1.13
SL7 3JH,63.7,0.89
RG9 3BE,27.7,0.52
HP14 3UW,48.5,0.89
HP10 9QD,47.6,0.69
HP27 0PA,61.0,0.86
HP13 6JE,83.6,1.01
HP13 6UL,59.9,0.75
HP10 8AL,60.4,0.87
SL7 3EX,66.2,0.95
HP13 5PS,54.7,0.82
HP15 7AW,59.3,0.9
HP27 9DL,55.8,0.8
HP15 6BJ,61.8,0.86
HP27 9HX,56.8,0.91
HP14 3PF,40.0,0.69
HP13 5YA,63.2,0.9
HP27 9LL,72.8,1.03
HP14 3TZ,58.5,0.72
HP10 9BD,54.5,0.76
SL7 3EB,65.7,0.99
HP12 4UA,53.3,0.7
HP27 9RG,51.5,0.59
HP11 2LL,26.2,0.61
SL7 2EJ,61.6,0.92
HP13 5JZ,54.1,0.82
HP14 4DH,40.0,0.77
HP10 0DD,48.0,0.92
SL7 3PX,46.9,0.73
HP14 4PE,57.0,0.7
HP10 0PH,55.7,0.72
HP11 2SU,53.0,0.71
HP12 3NX,59.0,0.91
HP13 6SZ,59.8,0.8
HP14 3SF,75.0,1.07
HP10 8HW,50.2,0.71
HP10 8BQ,63.8,0.85
HP14 4HR,74.4,1.05
SL7 2DF,66.5,0.93
RG9 6HZ,29.3,0.58
SL7 1RB,56.3,0.81
HP27 0AF,65.8,1.0
RG9 6LD,34.0,0.55
HP10 8ES,64.6,1.01
HP15 6AY,83.8,1.14
HP12 3DB,54.9,0.82
HP27 9NP,57.5,0.9
SL7 2RF,62.5,0.87
HP13 5UB,54.7,0.77
SL7 2QB,55.9,0.62
SL7 2JS,62.0,0.85
HP17 0XB,64.7,0.8
HP10 8BJ,62.0,0.85
HP13 7NJ,57.1,0.83
HP27 9QH,67.3,1.02
HP12 4UN,65.0,0.99
RG9 6QW,25.0,0.42
HP10 0NR,56.5,0.86
HP10 0JD,49.4,0.72
HP12 4FW,85.1,1.18
HP14 3ZD,77.4,1.06
HP27 0EX,62.5,0.93
HP10 9NB,65.4,0.67
SL7 2HG,61.8,0.94
HP15 7FP,69.4,1.01
HP15 7HP,63.0,0.99
HP11 1HR,59.5,0.86
HP12 4QD,78.2,0.98
HP14 4RE,56.2,0.79
HP11 2UA,57.9,0.84
HP12 3HL,60.7,0.79
SL8 5PN,70.3,0.92
SL8 5LB,63.0,0.82
HP14 4RB,54.2,0.83
HP27 9AD,70.7,1.02
HP11 2TW,52.0,0.72
HP12 4EP,55.6,0.84
SL7 3AF,64.2,0.92
SL7 1BN,57.5,0.85
SL7 1AU,53.9,0.71
SL8 5SP,48.3,0.78
HP14 4HP,64.4,1.0
SL8 5LG,61.7,0.97
HP13 5QJ,51.5,0.74
HP10 8DN,56.8,0.85
HP13 5UQ,60.0,0.88
HP13 5PF,59.0,0.74
HP17 0TS,63.7,0.84
SL8 5GA,72.0,0.97
HP11 1LF,72.5,0.97
HP27 0QG,50.5,0.85
HP27 9JN,50.8,0.83
HP27 0LG,55.4,0.84
HP12 4QT,42.0,0.61
RG9 6SR,43.1,0.81
HP11 1HF,77.5,1.04
HP13 6RX,60.1,0.66
HP11 1DN,69.3,0.95
SL7 2EU,43.6,0.83
HP14 3TB,59.4,0.89
HP12 4HD,63.2,0.88
HP12 4BY,50.4,0.66
RG9 6SX,38.5,0.74
HP13 5RJ,56.6,0.79
HP10 0PR,56.2,0.84
SL7 2PP,57.5,0.88
HP27 0PF,53.0,0.71
SL7 2PN,66.3,0.96
SL7 3JU,60.7,0.82
HP14 3HY,68.0,0.99
SL8 5RJ,56.0,0.91
HP13 5LW,60.2,0.92
HP14 4ST,53.0,0.78
HP13 6QE,53.5,0.64
SL7 2AR,56.4,0.83
HP10 9AX,65.5,0.94
HP27 9RF,43.0,0.46
HP10 9BB,57.7,0.84
HP13 6QR,58.6,0.89
HP16 9PR,44.7,0.66
HP10 0SR,62.1,0.93
SL7 1QH,63.1,0.83
SL7 3DT,42.2,0.66
HP27 9HU,59.1,0.89
HP15 6JS,58.8,0.85
HP13 6AY,54.5,0.73
SL7 1DD,50.3,0.85
HP27 0RL,37.0,0.61
HP11 1SL,53.6,0.78
HP15 7DE,57.4,0.88
SL7 2QU,65.7,0.97
SL8 5NX,44.9,0.55
HP10 9NY,71.1,1.02
HP13 5XY,66.1,0.96
HP15 7UH,55.7,0.85
SL7 2SD,67.3,1.04
HP15 6HA,48.0,0.98
HP10 9LZ,57.7,0.9
HP13 5JA,55.7,0.85
HP15 6DW,46.3,0.63
SL8 5BG,55.2,0.73
HP10 0AA,51.6,0.69
HP12 4FN,83.2,1.16
HP13 7PH,55.3,0.82
SL7 2PB,55.8,0.8
RG9 6QL,47.4,0.69
HP14 3PS,59.9,0.84
HP10 8BT,51.9,0.77
HP10 0AG,78.8,1.03
HP13 7QQ,62.7,0.85
HP27 9XU,67.8,0.99
HP13 7AN,53.4,0.7
HP13 5TG,68.9,1.01
HP10 9TS,49.5,0.78
SL8 5EA,70.3,0.74
HP14 4NE,53.0,0.88
HP13 5LA,58.2,0.82
HP13 5AE,50.3,0.75
HP13 7QX,70.4,1.0
HP10 0HU,62.4,0.91
HP11 2UD,62.7,0.87
HP15 7RA,60.9,0.9
SL7 1TR,68.4,0.98
HP13 6HA,71.0,1.02
HP13 5NJ,51.0,0.79
SL7 3QT,65.3,0.99
HP13 7AA,82.0,1.12
HP27 9JQ,67.3,0.76
HP14 4BN,79.5,1.08
HP13 5QH,42.6,0.69
HP11 2UT,52.2,0.87
HP12 3JJ,60.7,0.83
HP27 9LA,61.0,0.91
HP14 3HG,70.0,1.0
HP10 0BU,67.6,0.95
RG9 3AF,35.3,0.73
SL8 5PT,74.3,1.02
HP13 5QL,61.4,0.98
HP27 0AB,67.4,0.96
HP15 7RW,62.0,0.78
HP13 7YW,78.5,1.01
SL8 5DF,86.7,1.18
HP15 7HZ,52.1,0.81
HP27 9HE,56.8,0.84
HP13 7RH,68.2,0.98
RG9 6QB,43.0,0.59
HP13 5YN,51.7,0.82
HP14 4QZ,60.0,0.94
SL8 5EP,46.3,0.62
HP11 2HL,49.8,0.82
SL8 5JQ,44.0,0.6
HP10 0AW,87.0,1.15
HP11 2DX,77.7,0.87
HP10 9JD,60.7,0.79
HP11 2ND,77.8,1.01
HP13 6LX,67.8,0.95
HP12 4AR,73.1,0.93
HP15 7EY,59.7,0.81
HP13 5YY,65.8,0.94
HP11 1SX,55.0,0.88
HP15 7RJ,65.8,0.85
RG9 6TE,56.3,0.89
HP27 0QB,64.2,0.96
HP15 7BQ,83.8,1.18
HP13 5YP,49.8,0.69
HP13 6UD,55.2,0.69
HP15 7RN,57.0,0.84
SL7 3SR,47.0,0.42
SL8 5UN,60.8,0.9
SL8 5DG,65.9,0.88
HP10 9AN,59.7,0.92
HP13 7BT,59.2,0.85
HP10 0EY,82.6,1.16
HP12 3EG,87.3,1.11
SL7 2JL,65.9,0.96
HP27 0PJ,58.7,1.0
HP14 3UQ,79.5,0.98
SL8 5PF,59.7,0.79
HP13 7LS,59.0,0.92
HP11 2NL,73.3,0.99
HP13 5DE,71.5,1.01
SL7 1EE,74.0,0.99
HP13 5SU,64.4,0.79
HP17 0XJ,53.4,0.68
RG9 6RU,29.0,0.54
HP14 4DY,59.0,0.85
HP14 3HN,56.8,0.74
HP14 4RD,54.5,0.81
SL7 1HT,60.1,0.79
SL8 5PX,52.0,0.86
HP12 4TU,59.2,0.9
HP12 4SN,57.9,0.94
HP27 9NU,61.7,0.88
SL7 1NJ,57.2,0.6
SL7 3HT,71.8,1.0
SL8 5UT,66.0,0.91
HP27 0QZ,57.4,0.96
SL8 5AT,58.5,0.94
SL8 5PL,41.0,0.67
SL7 1ED,59.5,0.86
SL7 2AW,55.0,0.72
HP27 0QY,76.0,1.01
SL8 5QX,35.5,0.51
HP12 3GH,67.5,0.99
HP14 4AH,64.7,0.97
HP13 5HT,52.7,0.66
HP27 0SG,42.5,0.47
SL8 5SB,61.3,0.87
HP10 9AW,60.5,0.75
HP13 5UD,60.0,0.79
HP11 1EP,53.7,0.63
HP17 0XN,56.8,0.89
RG9 6LN,23.0,0.61
SL7 2SZ,57.0,0.93
SL7 2AN,61.2,0.89
RG9 6QU,51.3,0.78
SL7 2DP,63.1,0.94
HP10 9PT,51.0,0.79
HP14 4NF,42.2,0.82
HP10 9BH,62.8,1.01
SL7 2HJ,41.1,0.67
HP27 9SF,63.8,0.98
RG9 6JJ,57.2,0.97
SL8 5EQ,56.2,0.72
HP11 1GF,81.6,1.02
HP12 4DQ,57.2,0.87
SL7 2PS,60.8,0.86
HP11 2UH,57.7,0.84
HP10 9UY,59.0,0.89
HP10 9BY,57.4,0.8
HP27 9NX,64.6,1.0
RG9 6PW,70.0,1.16
HP11 1GE,75.2,1.04
SL7 1UG,73.0,1.0
HP14 3EU,62.5,0.84
HP15 7UL,60.3,0.87
SL7 1DB,54.7,0.67
HP13 7EG,61.0,0.89
HP14 3JB,69.4,0.93
SL8 5EE,54.7,0.77
HP27 9PA,52.4,0.83
HP12 3EX,80.0,1.17
HP10 8JS,61.0,0.98
HP14 3HS,37.0,0.52
HP14 4AF,64.5,0.91
HP15 6EG,60.1,0.87
RG9 6SU,16.7,0.6
SL7 2JG,54.0,0.7
HP13 7EJ,49.5,0.76
HP27 9FP,84.4,1.15
HP14 4BU,40.8,0.65
HP15 7LD,75.8,0.99
HP11 2TA,71.6,0.97
HP13 7LF,57.9,0.76
SL7 3LT,63.0,0.98
HP10 9PG,56.0,0.69
HP27 0PL,59.4,0.85
RG9 3AH,45.3,0.86
HP10 9BN,50.6,0.67
HP27 9UA,68.7,1.01
HP15 6BQ,64.0,0.85
HP27 9NJ,46.1,0.86
HP11 1QR,65.5,0.97
HP11 2QE,36.5,0.53
HP27 9BU,73.0,1.01
HP11 1JG,59.5,0.98
HP27 0PY,42.8,0.7
HP13 6UH,66.0,0.82
RG9 6TB,62.0,0.95
HP14 3UP,48.4,0.68
HP12 3UY,65.0,0.85
HP10 9TF,64.5,0.89
HP14 4LP,62.2,0.89
SL7 1PR,65.8,0.84
HP15 7AQ,53.3,0.81
HP14 4QH,65.4,0.92
SL8 5DH,59.4,0.88
HP13 7NY,58.0,0.91
HP13 5EJ,58.8,0.95
HP10 9LW,79.4,1.04
HP15 7DU,60.2,0.92
HP13 6UP,62.3,0.86
HP10 8AJ,61.6,0.82
HP14 3AT,42.2,0.67
HP11 2AP,74.4,0.96
SL7 1LG,58.7,0.76
HP11 1LQ,73.0,0.96
HP10 9DH,68.0,0.93
SL7 1NN,64.2,0.8
HP17 0TQ,40.1,0.74
SL7 2AT,69.5,0.98
SL8 5JT,71.2,0.9
SL7 1NG,52.0,0.51
HP14 3NJ,47.0,0.8
HP13 5LU,58.9,0.88
HP10 9QF,52.7,0.91
HP11 1PT,59.0,0.77
HP15 7EB,78.9,1.06
HP14 3HQ,58.0,0.89
SL7 2BE,51.3,0.9
HP10 9SX,72.7,0.98
HP11 1SR,62.5,0.8
HP14 3HX,48.9,0.83
HP12 4SD,62.0,0.97
HP15 7AL,67.0,0.75
HP13 7WY,76.8,0.98
HP14 4NZ,54.3,0.78
HP27 9RD,42.8,0.88
HP27 9AZ,74.2,0.93
HP12 4ES,65.4,0.88
SL7 1JB,66.0,0.85
SL8 5LP,61.4,0.93
HP12 4QP,59.3,0.88
HP14 3UA,70.2,0.93
HP17 0UF,66.3,0.92
HP14 3QN,49.7,0.76
HP14 4LA,54.7,0.69
HP14 3RR,58.5,0.85
HP27 0SZ,49.0,0.79
HP27 9HT,58.0,0.89
HP11 1TQ,47.2,0.8
HP14 4AE,58.3,0.86
HP27 9NR,49.2,0.81
HP10 8JN,60.7,0.96
SL8 5FW,87.0,1.17
HP15 6AU,65.8,0.97
SL8 5NP,60.0,0.65
HP11 1QH,61.7,0.87
SL7 2TH,62.5,0.97
HP15 7NP,64.4,0.93
HP13 6RU,67.3,0.76
HP13 7ED,65.2,0.87
HP13 6QN,65.6,1.0
HP27 0JR,53.7,0.75
SL7 2EB,55.0,1.02
HP14 3SR,66.0,0.99
HP13 5DG,71.0,0.6
RG9 6NQ,43.7,0.79
HP10 0JJ,65.0,1.02
HP10 0FE,66.8,1.01
HP27 9SY,49.0,0.56
RG9 6PL,34.0,0.37
HP27 9LQ,60.0,1.02
HP27 0JP,59.9,0.87
SL8 5RZ,53.9,0.81
HP13 7JY,58.4,0.95
HP15 6LD,20.0,0.54
HP11 2NE,67.7,0.94
HP13 7XG,58.7,0.84
HP10 0AU,58.2,0.7
HP11 1WQ,78.7,0.95
SL8 5DZ,55.7,0.67
HP15 6EY,61.6,0.86
HP11 1QS,58.4,0.95
HP10 0BQ,58.8,0.64
HP15 7TS,61.6,0.82
HP14 4SH,59.5,0.91
SL7 2HT,45.5,0.84
SL7 1RD,60.2,0.85
HP13 7SE,76.6,0.97
HP15 7UQ,62.7,0.85
HP11 2FG,81.3,1.09
SL7 1PE,64.1,0.85
HP10 9AY,58.0,0.84
HP10 9DD,57.0,0.95
HP27 9QP,62.7,0.99
HP11 2EN,72.6,0.9
HP14 4JD,56.0,0.71
HP11 1SJ,51.8,0.53
HP10 9LG,59.8,0.92
HP15 7FQ,66.2,1.0
HP12 4NN,61.8,1.03
SL8 5DQ,57.3,0.85
HP13 7SZ,65.7,0.99
HP11 2DE,3.0,0.35
SL7 1XY,71.4,0.91
HP12 3JL,73.2,1.05
HP13 5GN,80.5,1.05
SL7 3EA,72.1,0.96
HP11 1RB,53.7,0.81
SL7 2NT,66.5,0.96
SL7 1QT,52.3,0.88
HP13 7FF,77.7,1.06
HP15 7AH,64.7,0.92
HP27 9HZ,53.6,0.8
HP10 9DU,53.2,0.65
HP13 7EB,59.6,0.94
HP13 5EA,56.7,0.77
HP10 0FH,74.0,1.04
SL7 3RU,56.0,0.64
HP15 7BG,78.0,1.01
SL7 2ES,44.6,0.75
HP11 1TB,61.7,0.89
HP10 9SY,72.3,1.01
SL7 3LZ,54.1,0.81
HP13 7BU,62.0,0.82
SL7 3QJ,56.8,0.86
HP10 9LY,63.6,0.92
HP14 3BZ,63.3,0.97
HP15 7LQ,39.7,0.59
HP13 7QF,63.8,0.71
HP27 0DF,63.6,0.96
HP10 9AU,57.9,0.83
HP12 3XH,60.0,0.86
RG9 3AG,43.3,0.59
HP10 8DR,57.5,0.88
HP14 4RT,60.0,0.86
HP10 0HW,70.6,0.87
RG9 6LF,42.4,0.75
HP27 9LH,64.5,0.89
HP10 0EP,62.2,0.79
HP13 6HL,62.4,0.92
HP27 0BN,65.6,0.96
HP11 2EL,75.9,0.98
HP11 1PX,57.5,0.91
SL8 5NS,57.2,0.92
HP10 0NF,63.1,0.83
HP13 6SX,55.3,0.81
HP13 5HE,77.8,1.06
HP15 7QL,58.2,0.92
HP15 7JZ,45.3,0.82
HP14 3RZ,49.0,0.84
SL7 2AL,50.0,0.84
HP11 2TB,55.0,0.84
HP15 6ED,50.3,0.79
RG9 6HG,41.0,0.62
HP13 5JG,48.8,0.69
SL7 3SD,52.0,0.76
HP10 0QQ,64.5,0.87
HP14 3AS,41.2,0.71
HP15 7TD,63.0,0.89
HP27 9LB,62.6,0.92
HP13 5JQ,78.3,1.08
HP13 5SJ,55.8,0.79
SL7 1XS,71.0,0.97
HP14 4LY,60.5,0.81
SL7 3QA,54.2,0.87
HP14 4UA,51.3,0.79
SL8 5JA,56.7,0.7
HP12 3HH,48.8,0.67
HP10 0EG,61.6,0.86
SL7 2SY,67.5,0.98
HP14 3YN,30.2,0.64
HP10 8BB,61.9,0.86
HP10 8LU,51.5,0.63
HP10 8LX,65.0,0.65
HP10 0HG,55.8,0.79
HP10 8JZ,70.9,0.99
SL8 5SS,54.9,0.89
HP13 6NF,63.6,0.97
SL8 5QR,57.3,0.8
HP13 5NQ,64.0,0.88
SL7 3AW,62.5,0.88
HP15 6LQ,54.0,0.72
RG9 6RL,55.0,0.92
HP15 7TE,60.0,0.9
HP13 5AJ,62.1,0.85
HP17 0TT,64.5,0.89
RG9 6TL,43.5,0.67
HP13 7DS,65.2,0.83
HP12 4RT,75.0,1.05
HP15 7PF,66.3,0.97
SL7 3JE,55.0,0.79
RG9 6JW,15.5,0.56
SL7 3QW,47.6,0.82
HP27 0SD,48.7,0.82
HP12 4UG,52.8,0.81
HP15 7EE,62.8,0.86
HP13 6QL,65.0,0.75
HP14 3DP,56.3,0.86
SL8 5ND,67.7,0.95
HP12 4SU,63.7,0.83
HP15 7UR,63.8,0.88
HP27 0QH,57.4,0.87
HP15 6NF,80.8,1.17
SL7 1BW,62.5,0.79
HP27 9JD,70.0,1.03
SL8 5QN,53.8,0.69
SL7 3EU,47.5,0.65
HP13 5TQ,68.5,1.03
RG9 6LB,49.5,0.82
HP15 6HB,54.2,0.82
HP12 4AT,69.2,0.94
HP10 9NH,54.2,0.79
HP27 0SX,41.0,0.82
RG9 6JH,63.5,1.04
HP27 9AP,76.5,1.06
HP10 0NN,35.3,0.75
HP15 7JL,64.5,0.96
SL7 1QL,55.0,0.9
RG9 6SG,44.3,0.72
HP10 9UR,61.8,0.87
HP27 0PW,55.2,0.77
HP14 4JQ,49.3,0.75
HP27 0RP,34.7,0.6
SL7 2AB,51.0,0.59
HP27 0XA,62.2,0.95
HP12 4TE,67.3,0.9
HP10 8LS,59.5,0.97
HP14 4RJ,56.2,0.81
SL7 1UA,71.2,0.96
SL7 2BB,63.5,0.97
HP27 0QT,53.3,0.52
HP27 0BJ,65.1,0.99
HP10 8AX,64.2,0.85
SL7 1JT,63.6,0.93
HP27 9SZ,65.0,0.61
HP10 0HZ,61.7,0.95
RG9 3AS,31.0,0.54
HP27 0QF,66.0,0.99
SL7 2SL,57.6,0.96
HP13 7XW,61.0,0.86
HP27 0RB,57.0,0.81
RG9 6LH,53.2,0.88
SL7 3PH,62.0,0.87
HP13 7RS,67.9,0.97
HP13 6FU,75.5,0.99
HP14 4EX,49.4,0.71
HP15 7QF,57.5,0.93
HP13 5QA,51.0,0.82
SL7 3PR,54.4,0.76
HP12 3EE,40.3,0.6
HP14 4XP,53.0,0.79
SL7 3EY,57.2,0.64
HP14 3RG,52.0,0.65
HP15 6EB,71.7,1.01
SL7 1AL,84.5,1.05
SL7 3AJ,62.0,0.85
HP10 0EF,52.2,0.71
HP11 2DG,58.0,0.62
HP13 7DR,63.1,0.89
HP14 4TL,46.0,0.74
HP22 5XL,53.8,0.88
HP13 5YJ,43.0,0.66
OX39 4BX,50.7,0.88
HP14 3JJ,53.0,0.54
HP27 0NW,58.5,0.83
HP15 6JP,62.0,0.87
HP12 3DN,60.7,0.74
SL8 5LQ,63.0,0.99
SL7 3RX,36.3,0.71
SL7 3SL,36.6,0.72
SL8 5TX,56.0,0.74
SL7 2HS,41.0,0.81
HP11 1BJ,50.7,0.53
HP12 3LH,58.0,0.96
RG9 3AP,54.0,1.08
HP14 4HD,60.0,0.8
HP15 6BN,60.0,0.84
SL7 3PJ,58.5,0.84
SL7 2UF,74.2,0.97
HP13 5PG,51.9,0.63
HP12 3UT,69.0,0.92
SL8 5QP,57.0,0.81
HP14 3AY,26.0,0.48
SL8 5LS,65.7,0.93
HP27 9RN,59.3,0.94
HP12 3PB,61.2,0.78
HP27 9JB,68.5,1.03
HP13 6DL,68.9,0.97
HP13 5TW,68.3,0.96
HP14 3TU,35.0,0.79
HP16 9RA,34.0,0.71
HP10 8HX,62.4,0.92
HP14 4DP,39.6,0.75
HP13 6RA,58.2,0.92
HP12 4BQ,78.2,1.06
HP27 0SF,36.4,0.66
HP12 4NP,63.4,0.94
HP27 9PE,49.6,0.88
HP27 9QA,60.8,0.92
HP12 4SF,80.8,1.03
HP11 1BP,61.0,0.86
SL7 3QH,58.1,0.86
HP13 5AB,43.1,0.61
HP10 9RH,57.4,0.81
HP11 2JG,43.8,0.69
HP14 3NY,77.9,1.01
SL7 2HR,23.5,0.49
HP13 6QP,53.7,0.82
HP10 9EN,55.3,0.61
HP13 5XJ,51.5,0.91
HP27 9SU,52.5,0.83
SL7 3PW,61.2,0.86
SL7 3DW,69.0,0.91
HP27 0SE,31.5,0.59
HP14 4DE,57.0,0.72
SL7 3HW,60.1,0.77
HP27 9BL,62.0,1.0
SL7 3DD,46.4,0.8
HP10 0EH,36.0,0.55
HP13 5YG,30.0,0.55
HP10 0LU,58.2,0.58
HP10 9RX,73.0,0.98
HP13 5XD,28.6,0.52
HP14 3LG,57.2,0.79
HP14 3LR,38.7,0.58
HP13 5NH,52.0,0.99
HP10 9PD,34.3,0.55
HP15 7TN,66.2,0.86
HP13 7HJ,59.0,0.87
HP27 9HF,67.1,1.04
SL8 5PD,60.5,0.87
HP14 3HB,50.2,0.72
SL7 2NY,58.3,0.78
HP27 9PL,47.6,0.74
HP11 1HL,59.8,0.78
HP17 8ST,48.3,0.81
SL7 1QW,62.2,0.89
HP11 2JS,61.5,0.8
HP14 3TL,62.5,0.87
RG9 3AU,42.8,0.5
HP12 4AP,25.0,0.59
SL7 2FQ,85.9,1.15
HP13 6TW,63.8,0.81
HP27 9SA,59.8,0.84
HP10 9XF,66.2,0.88
HP27 9JA,58.0,0.85
SL7 3DG,38.5,0.82
HP27 0DB,60.5,0.91
HP15 7LS,53.6,0.73
HP15 7EZ,63.2,0.79
HP13 5UH,54.5,0.81
HP11 2NA,57.7,0.63
HP10 8QZ,67.0,0.95
SL7 1JL,64.0,0.9
SL7 2QX,67.0,1.01
HP13 7PG,71.8,0.98
SL8 5UR,62.9,0.94
HP16 0JL,49.5,0.64
SL7 2AQ,45.2,0.76
