postcode,epc,hpr
SA62 4HU,43.8,0.73
SA72 6PG,52.7,0.75
SA62 6TP,59.0,0.89
SA62 3BJ,38.4,0.57
SA72 6EZ,66.2,0.89
SA72 4UQ,50.1,0.89
SA68 0TA,40.8,0.78
SA64 0EU,57.5,0.88
SA42 0UZ,67.0,0.97
SA42 0QG,48.2,0.72
SA70 7AD,54.3,0.67
SA69 9LZ,72.0,1.06
SA42 0SW,62.0,0.95
SA66 7LR,24.7,0.54
SA43 2TQ,39.0,0.95
SA69 9AD,60.3,0.91
SA42 0XF,66.4,0.82
SA42 0RJ,67.3,1.01
SA70 8DG,61.0,0.83
SA73 2JP,52.5,0.83
SA67 8QE,36.1,0.8
SA42 0PH,45.4,0.58
SA65 9AT,53.5,0.95
SA62 3RN,52.1,0.87
SA69 9AJ,42.3,0.8
SA62 6UN,55.0,0.98
SA61 2RY,76.0,1.09
SA62 5TD,52.8,0.83
SA70 8SZ,63.5,0.93
SA70 7LT,62.5,0.67
SA63 4TG,61.4,0.98
SA71 4QR,55.2,0.87
SA43 3PA,35.9,0.81
SA61 1JX,56.3,0.67
SA62 5SZ,63.8,1.07
SA43 2PJ,48.4,0.84
SA71 5JE,79.3,1.12
SA72 6TL,55.3,0.8
SA36 0DU,38.4,0.85
SA61 2AH,80.8,1.09
SA62 6JS,85.8,1.17
SA43 3JL,43.1,0.77
SA62 4JF,42.0,0.93
SA61 1BG,51.3,0.76
SA70 7PL,51.7,0.75
SA62 6LA,33.4,0.74
SA65 9JE,58.7,0.9
SA61 1QL,48.0,0.53
SA43 3DY,59.3,0.95
SA73 1LU,55.4,0.9
SA41 3UP,38.8,0.64
SA67 7LF,80.0,1.16
SA41 3SS,43.3,0.75
SA67 8HE,53.8,0.87
SA41 3RX,45.8,0.74
SA69 9AN,56.0,0.59
SA73 1RJ,59.0,0.79
SA62 5EN,54.4,0.88
SA43 2TX,40.7,0.78
SA62 5HB,57.6,0.91
SA71 5HP,38.0,0.83
SA67 8NJ,18.5,0.43
SA68 0PW,53.6,0.83
SA71 4PD,73.5,0.89
SA73 1TP,44.3,0.48
SA70 8LT,44.3,0.91
SA70 7RH,63.2,1.05
SA71 4BW,69.3,1.01
SA43 3LU,40.3,0.67
SA65 9RR,82.0,1.02
SA71 5EE,58.5,0.92
SA61 1NX,73.4,1.0
SA62 3PW,67.7,0.86
SA70 7EP,58.0,0.85
SA73 1AN,63.4,0.92
SA67 7AT,32.5,0.47
SA62 6UR,55.9,0.7
SA67 8TT,49.4,0.96
SA70 7ES,62.0,0.57
SA70 7RG,63.7,1.05
SA73 2BN,62.1,0.87
SA63 4TE,49.3,0.82
SA68 0RN,47.4,0.84
SA73 2HE,50.0,0.73
SA70 7NA,53.3,0.61
SA65 9NP,68.5,0.96
SA62 6SG,36.5,0.58
SA71 5EX,45.6,0.83
SA41 3XH,39.8,0.52
SA62 3QH,81.5,1.16
SA67 8NS,45.5,0.82
SA70 7TW,75.3,1.01
SA62 4AY,59.2,0.82
SA70 8EH,65.8,0.94
SA62 6UH,47.5,0.79
SA68 0UX,60.5,0.89
SA67 8LG,45.6,0.85
SA62 5EP,62.3,0.95
SA71 5HY,54.7,0.81
SA73 3LE,39.5,0.6
SA62 6UA,49.8,0.88
SA43 3ER,52.7,0.7
SA67 8NQ,52.4,0.83
SA71 4AQ,62.4,0.97
SA68 0TS,55.0,0.99
SA62 6DH,69.2,1.1
SA62 3JN,71.4,0.96
SA63 4TD,32.0,0.7
SA62 5LA,64.3,0.96
SA70 7RP,61.0,0.89
SA72 4SF,22.2,0.49
SA62 4PR,46.0,0.8
SA70 8AG,57.5,0.78
SA72 4UL,53.9,0.9
SA62 4LQ,51.8,0.9
SA68 0RU,35.7,0.64
SA43 3BW,40.5,0.66
SA68 0UJ,54.2,0.78
SA67 8TQ,44.7,0.76
SA71 4EL,58.3,0.89
SA43 2RU,37.0,0.75
SA70 8DW,65.2,1.01
SA66 7SY,59.2,0.89
SA73 3JL,57.0,0.55
SA70 8TD,61.0,1.02
SA62 3SJ,54.2,0.98
SA71 5DD,51.2,0.88
SA66 7NA,48.6,0.75
SA71 4NU,41.4,0.67
SA67 8JQ,62.1,0.99
SA69 9DG,57.9,0.92
SA73 3JJ,61.9,0.71
SA71 5PQ,53.9,0.85
SA62 6RL,58.7,0.82
SA62 6DD,50.7,0.77
SA73 3UJ,74.0,1.05
SA42 0PY,50.7,0.72
SA73 1HS,47.2,0.84
SA42 0UF,38.4,0.69
SA71 5AP,52.5,0.97
SA67 8SD,56.0,0.95
SA73 3UD,44.0,0.9
SA62 3XB,58.9,0.84
SA69 9DS,56.0,0.8
SA42 0UT,50.5,0.65
SA65 9LP,57.2,0.87
SA62 5UD,29.6,0.59
SA62 3QP,24.0,0.76
SA72 6EH,64.6,1.02
SA70 8TA,62.4,0.96
SA67 7BD,56.6,0.68
SA43 2SS,45.1,0.84
SA70 7PF,66.0,1.0
SA71 4PA,66.5,0.97
SA42 0SL,36.5,0.79
SA73 3ND,64.1,0.87
SA62 5HF,60.0,1.01
SA69 9DB,88.1,1.16
SA68 0TZ,67.5,1.05
SA71 5RR,50.6,0.88
SA62 4LA,27.8,0.64
SA43 2QD,31.5,0.65
SA65 9BT,53.9,0.77
SA73 1RX,67.5,0.95
SA63 4UP,29.0,0.59
SA66 7HH,53.3,0.79
SA61 1TS,52.0,0.84
SA62 4BN,53.5,0.98
SA66 7LA,38.7,0.81
SA43 3JA,69.0,0.97
SA42 0LZ,53.0,0.69
SA70 7LY,56.8,0.6
SA65 9JL,66.6,0.94
SA65 9PB,68.7,0.92
SA66 7SD,39.5,0.87
SA43 2SE,41.1,0.7
SA66 7XN,48.6,0.8
SA62 6XP,31.0,0.44
SA67 8NG,32.0,0.74
SA68 0PY,38.1,0.77
SA73 1AZ,74.7,1.07
SA73 1EG,56.6,0.87
SA62 6TU,50.5,0.86
SA71 4QA,63.5,0.89
SA72 6NS,56.2,0.86
SA42 0PZ,59.3,0.76
SA69 9HZ,57.8,0.89
SA62 6XB,41.5,0.82
SA35 0AA,36.5,0.75
SA73 1QE,51.6,0.79
SA71 4QE,59.2,0.86
SA62 3UG,48.2,0.7
SA71 5QX,16.0,0.32
SA41 3XF,54.1,0.81
SA42 0PF,83.8,1.18
SA43 2PN,38.9,0.74
SA66 7TE,57.3,0.97
SA71 5PD,63.0,0.87
SA66 7TR,39.0,0.86
SA42 0QB,58.1,0.76
SA62 5SY,52.1,0.87
SA61 2PX,57.0,0.64
SA61 1BZ,59.1,0.8
SA63 4SW,82.4,1.15
SA72 4SU,43.7,0.72
SA61 2NL,53.9,0.62
SA70 8PW,66.7,1.01
SA70 8DH,28.5,0.72
SA73 1QQ,67.8,1.0
SA73 1AB,62.0,0.88
SA70 7DT,72.3,0.67
SA73 1AT,64.2,0.99
SA73 1HU,56.0,0.91
SA71 4DX,49.0,0.57
SA63 4QP,41.2,0.72
SA62 6RZ,71.6,1.01
SA62 4LB,47.2,0.79
SA69 9PU,70.3,1.01
SA62 4LT,57.6,0.9
SA61 2LX,68.8,0.73
SA65 9AA,52.7,0.74
SA72 6RP,65.7,0.9
SA71 4LG,54.2,0.64
SA64 0DN,60.6,0.93
SA71 4TJ,53.2,0.74
SA72 6HE,53.6,0.72
SA61 2JH,63.2,0.66
SA63 4RX,37.0,0.84
SA67 8JL,42.5,0.86
SA62 5BN,26.3,0.69
SA67 7DD,54.6,0.62
SA73 3UB,63.5,0.78
SA62 5DP,41.7,0.75
SA61 1RU,60.0,0.94
SA71 4NR,59.2,0.8
SA71 5JF,82.8,1.18
SA43 2SY,48.6,0.98
SA41 3XL,40.0,0.7
SA73 3NR,69.5,1.03
SA72 4TZ,46.9,0.79
SA42 0TZ,53.7,0.71
SA68 0SG,31.5,0.5
SA71 5LL,49.0,0.91
SA71 4BD,52.2,0.72
SA62 3EN,63.3,0.74
SA42 0UG,3.0,0.41
SA64 0AH,47.4,0.63
SA65 9AS,57.0,0.68
SA66 7NN,52.2,0.74
SA61 2QG,62.7,0.89
SA61 2TR,66.8,0.96
SA71 5EG,62.0,0.86
SA69 9EP,76.5,1.07
SA61 2RP,59.1,0.57
SA64 0DJ,59.8,0.67
SA67 7UJ,61.1,0.89
SA61 2TT,68.2,0.87
SA62 3AD,43.2,0.8
SA67 7DY,66.2,0.95
SA69 9NR,53.3,0.77
SA65 5BH,45.0,1.01
SA73 1EZ,87.0,1.18
SA66 7JF,31.0,0.7
SA73 3UN,43.0,0.46
SA73 1EU,71.0,1.02
SA61 1SH,63.0,0.95
SA70 8SB,48.2,0.87
SA41 3RG,61.0,0.97
SA73 1DB,52.5,0.84
SA62 6JY,40.0,0.69
SA62 3NZ,64.3,0.97
SA62 6NE,63.8,0.99
SA70 8TH,40.5,0.72
SA73 1RS,37.5,0.71
SA62 5NN,48.5,0.78
SA41 3RT,41.0,0.83
SA73 3RB,71.7,0.96
SA70 8DB,61.0,0.95
SA63 4TU,36.4,0.93
SA73 3LP,58.0,0.77
SA62 6AE,46.7,0.67
SA73 1HP,56.7,0.94
SA42 0PS,52.8,0.66
SA70 7PW,69.0,0.96
SA67 8TW,57.3,0.96
SA70 7JB,63.0,0.8
SA62 3QQ,58.4,0.75
SA64 0LP,34.5,0.62
SA62 4DT,50.0,0.88
SA62 6HT,54.8,0.92
SA61 1PL,57.0,0.75
SA70 7HU,62.9,0.61
SA61 1TX,57.8,0.85
SA70 8SH,71.3,1.03
SA62 6NU,51.8,0.7
SA73 3LT,54.3,0.62
SA70 8QG,56.1,0.86
SA68 0XF,47.6,0.72
SA42 0SH,66.6,1.01
SA71 5RE,61.7,0.88
SA61 2PB,56.2,0.9
SA70 8AD,62.7,0.85
SA62 4PG,51.5,1.02
SA67 8TA,41.0,0.78
SA69 9LF,72.3,1.0
SA62 3AX,39.5,0.88
SA72 6HS,64.7,0.9
SA61 1ED,75.0,1.05
SA68 0PG,49.8,0.87
SA43 2SW,21.0,0.63
SA61 1QU,51.7,0.66
SA69 9BX,45.8,0.9
SA62 5SS,54.7,0.93
SA71 5DZ,64.0,1.0
SA70 7NY,57.2,0.91
SA62 3TU,62.5,0.94
SA72 6LZ,69.2,0.9
SA73 1AG,62.0,0.91
SA68 0TG,50.0,0.74
SA61 2JD,59.8,0.73
SA62 5PN,29.2,0.71
SA66 7TN,35.5,0.65
SA36 0EB,51.7,0.91
SA73 3PW,77.3,1.05
SA71 5RF,57.7,0.74
SA73 1AU,64.1,0.97
SA62 4HB,31.0,0.92
SA61 2QE,56.5,0.82
SA65 9HH,36.8,0.62
SA65 9DA,61.0,0.71
SA62 4NA,66.0,0.97
SA70 8QH,54.5,0.96
SA62 6HQ,11.0,0.44
SA43 3EQ,59.4,0.74
SA67 8UH,46.6,0.73
SA71 5PT,52.2,0.79
SA62 5QG,39.3,0.82
SA65 9QZ,54.0,1.0
SA73 2JT,86.4,1.14
SA42 0SD,55.4,0.78
SA43 2RS,47.4,0.97
SA62 3SR,51.0,0.82
SA72 6UG,57.2,0.72
SA73 2JQ,61.4,0.69
SA43 3DU,52.3,0.79
SA62 5PJ,44.7,0.67
SA73 3UQ,43.8,0.71
SA72 4SJ,44.7,0.71
SA69 9JU,61.7,0.85
SA69 9EJ,59.3,0.81
SA35 0AU,20.4,0.53
SA62 3XG,47.5,0.82
SA62 3JR,45.8,0.89
SA42 0QU,46.7,0.7
SA66 7QT,68.0,1.06
SA62 6RB,56.6,0.88
SA71 4LA,30.5,0.62
SA71 4AX,63.1,0.94
SA64 0BS,58.7,0.67
SA61 1SF,62.0,0.79
SA61 2HF,60.1,0.97
SA67 8NT,56.5,0.99
SA61 1QD,74.0,0.92
SA62 6TG,43.8,0.85
SA43 3BQ,46.2,0.68
SA43 3LD,56.4,0.85
SA41 3XA,29.0,0.44
SA73 3QB,69.4,0.95
SA35 0AE,25.2,0.68
SA62 3BR,75.2,1.16
SA69 9LQ,80.6,1.13
SA62 6LF,76.7,1.16
SA66 7TQ,29.0,0.52
SA62 4JS,52.8,0.84
SA70 7HH,60.0,0.87
SA62 6TD,23.1,0.67
SA62 3GA,77.0,1.16
SA72 6QW,77.0,1.06
SA72 6TQ,79.0,1.06
SA61 2SE,73.3,1.04
SA62 3RE,46.4,0.82
SA72 6LY,68.2,0.89
SA71 4PW,69.3,0.99
SA62 3DQ,12.5,0.49
SA43 3EJ,52.4,0.62
SA62 6JL,11.2,0.58
SA43 3PB,44.8,0.84
SA62 3AT,59.0,0.82
SA65 9EJ,56.4,0.92
SA62 5BS,57.0,0.93
SA73 2PE,69.9,0.99
SA71 4HA,59.5,0.75
SA62 5QL,53.0,0.92
SA67 8BJ,46.2,0.86
SA69 9LR,67.8,0.87
SA73 3HE,63.8,0.69
SA72 6PN,44.7,0.73
SA61 2PJ,63.1,0.71
SA72 4SX,51.3,0.82
SA73 1LD,44.4,0.89
SA42 0TA,48.7,0.79
SA42 0NQ,53.2,0.88
SA70 8JB,8.0,0.57
SA61 2PE,59.5,0.81
SA62 6RD,54.0,0.57
SA72 6NU,75.6,1.05
SA41 3SG,31.0,0.73
SA62 5JW,61.8,0.97
SA71 5AH,35.4,0.65
SA73 1HH,42.8,0.89
SA67 8AQ,79.0,1.13
SA66 7JP,52.2,0.67
SA66 7TJ,57.0,0.97
SA67 8RD,43.0,0.89
SA70 7DJ,67.8,0.98
SA43 3NN,42.8,0.75
SA62 4EJ,50.7,0.88
SA72 4SS,54.0,0.73
SA72 6JA,40.8,0.78
SA62 4JN,50.9,0.69
SA62 3JH,35.8,0.69
SA64 0EH,56.8,0.83
SA43 3EP,51.2,0.59
SA73 3RG,62.0,0.86
SA64 0HY,53.8,0.89
SA62 6QD,47.6,0.86
SA73 2AR,69.1,0.83
SA61 1SY,66.0,0.73
SA70 7JS,58.5,0.67
SA43 3LP,28.1,0.63
SA67 8PT,65.6,0.94
SA71 5BB,52.0,0.76
SA67 8HJ,59.8,0.86
SA70 8AS,45.4,0.7
SA71 5PA,59.3,0.91
SA61 1QS,58.0,0.71
SA72 4SG,35.5,0.7
SA62 6SF,57.0,0.6
SA71 5RP,59.8,0.98
SA41 3ST,32.7,0.53
SA37 0JQ,84.4,1.17
SA62 6LP,38.2,0.68
SA67 8JT,47.2,0.86
SA41 3SD,35.3,0.61
SA62 6EU,58.3,0.88
SA72 4UH,45.7,0.74
SA73 2PG,66.7,0.85
SA65 9RE,47.0,0.77
SA67 8EA,58.5,0.91
SA67 8HY,73.2,1.05
SA65 9LU,45.0,0.5
SA71 4AZ,63.6,0.97
SA71 5JP,60.0,0.86
SA73 2PB,67.1,0.92
SA62 3RH,66.0,0.93
SA73 1SQ,72.8,1.03
SA65 9TX,60.5,0.85
SA70 7AJ,62.5,0.81
SA62 3NY,47.1,0.68
SA62 6PY,39.2,0.62
SA62 3EL,6.0,0.33
SA66 7QR,59.7,0.94
SA73 1HX,48.7,0.84
SA64 0HF,49.8,0.92
SA71 4EG,57.9,0.79
SA62 4NX,38.0,0.77
SA73 2QS,45.9,0.64
SA62 4EB,53.2,0.85
SA37 0ER,13.7,0.41
SA70 8TT,74.0,1.03
SA67 8RF,39.5,0.64
SA42 0TL,62.0,0.75
SA62 6AY,43.3,0.88
SA35 0BY,43.0,0.73
SA67 7BT,64.4,0.78
SA68 0TB,44.8,0.78
SA62 5EW,47.8,0.76
SA62 5NG,24.0,0.55
SA63 4SR,40.2,0.66
SA62 3LL,55.2,0.79
SA61 1DR,65.0,0.99
SA62 3JS,39.8,0.61
SA62 4BT,47.5,0.72
SA62 4JP,40.5,0.78
SA72 6NX,67.4,0.91
SA42 0RT,53.4,0.79
SA71 4AU,60.9,0.89
SA73 2RJ,58.5,0.87
SA62 5ND,56.2,0.81
SA37 0JT,52.0,0.79
SA72 6LL,67.2,0.92
SA72 6PH,48.5,0.73
SA67 8DY,47.0,0.8
SA69 9DQ,62.3,0.95
SA61 2SL,63.7,0.87
SA61 2XN,51.8,0.84
SA70 7QY,76.3,1.1
SA73 3EF,54.8,0.79
SA62 5LN,42.0,0.67
SA68 0UU,61.6,0.92
SA68 0YX,57.7,0.93
SA65 9DW,69.0,1.01
SA70 7HG,57.2,0.78
SA62 3PT,59.1,0.8
SA61 1HX,71.6,0.99
SA73 3PR,49.0,0.66
SA64 0JB,45.8,0.75
SA72 6RW,71.3,0.96
SA61 2EG,59.3,0.77
SA73 2AU,54.8,0.7
SA64 0DT,52.3,0.65
SA43 3BU,48.1,0.69
SA62 4LW,61.8,0.98
SA42 0TS,55.0,0.84
SA73 1DF,65.3,1.01
SA71 4PT,69.8,0.87
SA62 3EP,16.0,0.69
SA65 9LX,33.3,0.56
SA70 8NX,44.3,0.87
SA71 4AP,56.4,0.64
SA73 1ED,59.9,0.84
SA62 3NN,45.4,0.83
SA66 7QH,62.8,0.92
SA62 3JZ,53.0,0.97
SA71 4BH,57.5,0.72
SA72 6UA,60.7,0.79
SA62 5HL,38.8,0.77
SA62 6XW,63.5,1.02
SA71 5HB,36.5,0.67
SA62 6PD,52.8,0.81
SA71 5JX,62.1,0.91
SA73 2QJ,59.7,0.64
SA67 7PH,24.0,0.69
SA67 8QR,34.0,0.59
SA62 4ER,43.6,0.98
SA66 7TP,61.0,0.84
SA73 1AJ,55.3,0.81
SA61 1JL,37.5,0.68
SA73 1LG,40.2,0.66
SA68 0PA,30.0,0.56
SA67 8DB,51.3,0.93
SA70 8PE,73.0,1.04
SA62 6NT,65.6,0.69
SA71 4AD,61.2,0.83
SA67 8TJ,38.0,0.73
SA68 0QB,65.0,0.78
SA63 4SJ,76.3,1.1
SA70 7NU,56.0,0.85
SA62 6QU,61.0,0.85
SA35 0BJ,30.1,0.51
SA70 7DH,55.0,0.77
SA73 2BZ,58.2,0.94
SA69 9BB,42.2,0.72
SA67 8DL,40.5,0.63
SA41 3TL,27.5,0.66
SA73 1GA,78.1,1.14
SA41 3TJ,52.7,0.95
SA73 3DD,61.1,0.9
SA62 5SL,45.5,0.81
SA72 4SB,41.5,0.88
SA69 9BL,56.3,0.92
SA62 3SL,45.0,0.58
SA69 9HD,58.3,0.69
SA62 4DR,56.7,0.93
SA61 2XG,37.8,0.72
SA72 6LU,70.4,0.9
SA61 2EA,46.7,0.68
SA73 1NW,47.3,0.83
SA65 9EF,57.7,0.89
SA62 3LR,29.0,0.57
SA71 4DS,67.0,0.82
SA62 4PL,53.8,0.79
SA70 7HS,49.9,0.73
SA67 8NZ,76.4,1.12
SA62 5TU,63.0,0.92
SA73 3PH,51.1,0.86
SA73 1UH,74.5,1.0
SA62 4JG,35.4,0.71
SA43 3DH,42.8,0.79
SA72 6SZ,70.1,1.0
SA71 4DG,67.6,0.85
SA69 9LB,62.7,0.89
SA62 4BU,31.5,0.69
SA71 5BZ,27.2,0.46
SA62 3XA,56.0,0.82
SA61 2LP,59.2,0.82
SA61 1FB,82.8,1.18
SA62 3PU,56.2,0.89
SA67 7EE,72.7,1.03
SA62 6SY,90.6,1.16
SA41 3PN,44.0,0.84
SA71 5QT,1.0,0.52
SA65 9TE,58.6,0.71
SA70 7AA,55.8,0.66
SA71 5HL,50.0,0.5
SA62 4HG,54.7,0.88
SA62 6TX,60.8,0.79
SA67 7EH,33.5,0.91
SA62 5QH,61.1,0.97
SA72 6HR,63.6,0.88
SA62 6TR,55.5,0.87
SA66 7UE,48.7,0.86
SA65 9NS,65.2,0.93
SA34 0UD,43.3,0.77
SA67 7BQ,39.8,0.56
SA73 3UE,45.3,0.82
SA42 0TT,69.4,1.02
SA42 0XP,49.8,0.86
SA65 9JN,66.8,0.99
SA43 3HU,53.2,0.68
SA73 3DZ,60.6,0.92
SA73 2DZ,48.8,0.63
SA61 1JW,58.6,0.87
SA62 6UF,44.0,0.87
SA72 4UP,47.4,0.85
SA62 6RE,60.3,0.66
SA67 8AE,28.0,0.7
SA71 5NS,54.5,0.71
SA73 3EE,51.0,0.92
SA62 3DR,71.0,0.9
SA65 9QG,67.3,0.98
SA70 7EE,54.6,0.69
SA42 0UY,50.3,0.79
SA69 9JW,68.0,0.91
SA70 8PD,68.0,1.07
SA61 1AE,81.6,1.12
SA66 7PT,43.0,0.76
SA71 4PQ,51.8,0.72
SA35 0AR,38.2,0.58
SA67 8DR,29.3,0.61
SA62 3TP,47.1,0.93
SA70 8LP,51.1,0.72
SA71 5JR,60.0,0.86
SA67 7DF,74.5,1.02
SA65 9RT,44.5,0.8
SA67 8SA,48.7,0.81
SA70 7LL,50.3,0.65
SA71 5RN,55.0,0.91
SA34 0NJ,39.6,0.77
SA61 2RJ,69.0,1.04
SA62 6BP,77.0,0.93
SA62 6DF,60.7,0.6
SA73 2LR,52.4,0.83
SA62 4NJ,50.4,0.94
SA61 1PQ,56.7,0.84
SA62 5LX,41.4,0.77
SA72 6XX,62.7,0.9
SA37 0HP,40.9,0.95
SA72 6NA,68.0,0.86
SA42 0PB,16.5,0.38
SA43 2TH,36.5,0.74
SA69 9HX,66.6,0.97
SA67 7EF,65.7,1.02
SA62 4NH,59.0,0.87
SA70 8QQ,45.2,0.96
SA66 7JR,55.7,0.8
SA71 5HT,34.0,0.57
SA67 8RR,59.0,0.97
SA66 7NL,58.0,0.92
SA62 3UD,30.2,0.64
SA71 4AF,67.8,0.97
SA72 4UF,66.1,1.01
SA63 4QL,42.9,0.72
SA62 3RS,28.4,0.69
SA42 0QE,36.0,0.73
SA70 7TD,54.0,0.66
SA72 6QQ,68.2,0.98
SA65 9QD,53.4,0.81
SA37 0LW,28.5,0.7
SA65 9BA,58.7,0.82
SA67 8PN,28.3,0.74
SA37 0HD,47.2,0.76
SA73 1LZ,42.0,0.93
SA61 1SJ,57.0,0.92
SA42 0XT,47.5,0.71
SA62 5DQ,72.7,0.88
SA62 3PH,55.1,0.88
SA72 6BA,61.2,0.81
SA68 0TQ,26.0,0.34
SA61 1HU,72.6,0.97
SA62 3JX,47.0,0.78
SA43 3DA,74.2,1.05
SA63 4QZ,48.4,0.75
SA71 5LB,43.0,0.68
SA62 4BW,45.4,0.76
SA65 9SB,50.2,0.75
SA62 5DY,55.0,1.02
SA73 1HL,38.8,0.75
SA67 8UF,50.0,0.93
SA66 7NJ,55.4,0.97
SA71 5DQ,47.6,0.7
SA63 4SE,39.0,0.7
SA63 4SB,67.3,0.91
SA62 3RF,43.0,0.74
SA41 3TD,50.2,0.81
SA69 9JX,57.5,0.77
SA73 1QS,46.7,0.87
SA65 9BH,68.1,1.01
SA64 0EX,50.6,0.7
SA64 0HA,66.6,0.79
SA62 6SS,58.7,0.71
SA67 8AT,19.0,0.81
SA41 3TE,24.2,0.74
SA62 6SJ,56.0,0.55
SA73 1UE,65.2,0.9
SA73 3TF,42.1,0.86
SA70 8NE,40.0,0.92
SA67 8UB,70.4,0.98
SA71 4HL,56.9,0.7
SA66 7LG,43.5,0.73
SA62 5HQ,48.0,0.82
SA72 4UG,36.7,0.77
SA65 9HP,60.3,0.74
SA62 5JE,43.8,0.7
SA73 2RE,64.6,0.98
SA70 8LB,25.0,0.59
SA73 1UF,70.4,0.99
SA42 0SJ,38.9,0.73
SA43 3BT,46.2,0.76
SA71 4DL,61.0,0.85
SA62 6DP,45.0,0.46
SA72 4UB,57.5,1.01
SA62 3JT,29.2,0.61
SA65 9QS,44.4,0.77
SA61 2AL,56.6,0.71
SA72 6LW,67.0,0.81
SA70 7LA,49.2,0.65
SA70 8BA,51.8,0.83
SA65 9SJ,24.5,0.68
SA68 0QR,31.0,0.55
SA72 4US,87.8,1.17
SA70 7EB,38.4,0.54
SA72 6TN,60.6,0.75
SA62 6FE,83.0,1.15
SA62 5NP,38.2,0.76
SA43 3NR,46.7,0.76
SA61 1PB,72.4,1.01
SA72 6ST,71.5,1.0
SA62 4JQ,68.0,1.04
SA41 3SN,45.1,0.83
SA67 8RW,59.8,0.93
SA65 9LH,57.5,0.82
SA65 9AE,51.0,0.76
SA68 0SP,32.2,0.57
SA43 2PG,43.2,0.74
SA70 7HZ,52.7,0.64
SA62 3UF,38.7,0.78
SA61 1XB,47.9,0.86
SA69 9BZ,67.1,1.02
SA61 2TF,62.2,0.89
SA73 3DB,63.5,0.88
SA66 7SZ,54.5,0.98
SA61 1QF,70.9,0.94
SA61 2QQ,55.3,0.67
SA70 7BD,56.3,0.48
SA71 4NX,52.5,0.71
SA62 6JX,36.9,0.62
SA42 0SP,54.0,0.91
SA62 4AG,38.5,0.93
SA73 2LF,75.5,1.0
SA61 1PR,55.0,0.71
SA41 3QQ,38.3,0.67
SA62 3HS,29.2,0.62
SA64 0BT,50.7,0.7
SA66 7HS,49.8,0.91
SA73 3EN,64.1,0.93
SA66 7RL,47.5,0.83
SA71 5PG,48.5,0.68
SA65 9PT,43.2,0.8
SA43 2TA,23.5,0.78
SA70 8EJ,61.7,0.71
SA67 7AF,70.6,1.03
SA67 8UG,15.0,0.42
SA71 5EW,59.0,1.0
SA62 3LD,48.3,0.75
SA66 7PX,42.6,0.66
SA73 2PX,73.0,1.02
SA37 0HF,27.0,0.44
SA72 4UW,44.5,0.83
SA62 6UJ,63.1,1.0
SA67 8PL,54.0,0.86
SA34 0NU,48.8,0.74
SA69 9JZ,57.7,0.77
SA62 6PN,32.0,0.6
SA67 8QZ,56.7,0.79
SA70 8PH,40.1,0.65
SA73 2HA,45.6,0.67
SA62 3PX,55.0,0.79
SA66 7SS,38.0,0.81
SA67 8BX,55.0,0.82
SA66 7TA,57.0,0.77
SA43 3DG,33.0,0.8
SA73 1QX,68.0,1.01
SA41 3UY,36.3,0.69
SA72 6YA,62.1,0.83
SA42 0SF,60.5,0.88
SA67 8LA,27.7,0.51
SA63 4UB,37.0,0.94
SA71 5NR,49.5,0.89
SA73 1HQ,84.0,1.18
SA41 3UN,17.0,0.59
SA62 6PB,64.0,0.99
SA61 2XF,48.0,0.9
SA73 3QS,56.2,0.88
SA73 1JU,47.4,0.78
SA67 8LB,43.0,0.66
SA68 0SB,68.0,1.01
SA73 1ER,42.5,0.73
SA41 3XD,60.5,0.93
SA63 4RQ,52.8,0.84
SA67 8PE,56.0,0.98
SA72 6UD,52.4,0.7
SA62 3JE,55.0,0.99
SA34 0YJ,34.4,0.73
SA69 9BJ,59.9,0.88
SA69 9JR,68.5,0.87
SA43 2TL,44.9,0.71
SA62 5ET,48.0,0.8
SA73 2BE,57.5,0.83
SA62 6PW,64.5,0.82
SA69 9DX,29.5,0.79
SA62 6AT,39.3,0.73
SA63 4TN,48.0,0.58
SA61 2RU,61.5,0.8
SA34 0RA,52.8,0.78
SA71 4NE,66.7,0.87
SA61 6HR,57.0,1.05
SA62 3NB,46.0,0.74
SA62 3DB,46.0,0.84
SA67 7PD,64.0,0.85
SA63 4UA,30.3,0.71
SA37 0LA,60.7,0.85
SA73 1BN,74.5,0.9
SA71 4NH,90.7,1.14
SA70 7PQ,53.0,0.79
SA70 7NZ,74.6,1.07
SA73 3RU,51.4,0.87
SA64 0HG,29.0,0.61
SA62 5UA,53.8,0.82
SA62 6HA,36.0,0.91
SA73 2PF,68.6,0.91
SA68 0TE,41.0,0.68
SA61 1ES,65.6,0.91
SA73 1QR,61.0,0.95
SA71 5DR,45.9,0.81
SA73 3LQ,56.6,0.71
SA67 8AB,47.0,0.72
SA62 4EH,38.1,0.66
SA66 7UR,16.0,0.67
SA62 5LF,45.8,0.91
SA70 7BB,25.0,0.59
SA71 5LN,57.0,0.97
SA73 1SB,57.7,0.9
SA41 3SU,58.7,0.83
SA35 0DW,44.5,0.72
SA70 8EU,62.0,0.93
SA41 3RY,29.5,0.64
SA62 4LN,54.7,0.75
SA43 3BY,47.9,0.8
SA70 8BE,59.0,0.68
SA62 5PT,61.0,0.83
SA42 0QW,42.7,0.87
SA35 0BH,43.0,0.68
SA62 6AH,54.0,0.89
SA72 6AH,52.8,0.61
SA71 5JW,62.3,0.93
