postcode,epc,hpr
SY10 0DL,11.0,0.32
SY22 5EP,54.0,0.99
LD3 0BH,62.8,0.86
SY16 3DA,51.3,0.73
NP8 1EY,43.0,0.8
SA9 1AZ,69.3,1.04
LD3 7SL,53.2,0.94
LD3 0YD,47.2,0.72
SY16 4EZ,48.8,0.9
SY16 3BW,21.0,0.8
LD3 9RT,53.2,0.82
LD1 5PN,38.8,0.74
SY21 8NE,56.5,0.93
SY15 6RW,44.2,0.78
SY20 8QT,64.7,0.99
SA9 2JT,63.3,0.73
LD3 0SN,56.6,0.77
LD8 2AQ,77.8,1.11
SY7 8PS,29.0,0.68
SY21 9JD,54.6,0.79
LD7 1ET,55.5,0.56
SY21 9AY,43.0,0.91
SY18 6QX,51.0,0.73
SY22 5AX,41.8,0.59
NP8 1RS,45.2,0.75
LD1 5TW,60.0,0.92
SY20 9QG,48.5,0.69
SY21 8DG,22.0,0.43
SY22 6RU,47.5,0.84
SY16 3PT,25.5,0.57
SA10 9NB,19.0,0.55
SY22 6QN,29.0,0.68
LD2 3RX,59.5,0.79
SY17 5DL,59.0,0.8
SY10 9JG,33.0,0.63
SY10 0AX,23.0,0.58
SA11 5UW,65.6,0.9
LD3 7YG,42.2,0.83
LD4 4BS,34.5,0.65
NP8 1HU,58.9,0.74
LD7 1PF,61.4,0.95
SY17 5LH,48.6,0.73
SY21 8DR,68.3,1.01
SY21 8QF,29.0,0.71
LD3 9DL,57.8,0.83
SY16 3JY,58.0,0.85
NP8 1HD,41.7,0.76
SY21 9FB,74.0,1.06
LD8 2SL,45.4,0.77
SY21 8NH,39.8,0.86
LD2 3DJ,64.6,0.93
SY18 6EH,46.7,0.44
LD3 8TU,29.5,0.66
SY16 1EZ,44.3,0.87
SY21 0HE,21.0,0.59
SY21 0BJ,20.0,0.51
LD1 6YW,24.0,0.72
LD7 1DN,58.4,1.0
SY21 7BU,48.7,0.82
LD3 0AS,57.4,0.9
LD6 5LZ,62.0,1.0
LD2 3GE,87.4,1.07
LD3 8UE,39.5,0.69
HR3 5NU,52.3,0.73
SY15 6TQ,52.3,0.82
SY15 6TJ,72.6,0.92
SY17 5DN,38.5,0.69
LD8 2SW,58.2,0.98
LD1 5PB,49.2,0.87
SY20 8NB,28.0,0.51
SY21 7TX,71.7,1.04
SA9 2UW,55.3,0.91
SA9 1TJ,48.3,0.91
LD3 0EN,35.5,0.71
SY18 6ED,39.0,0.76
LD2 3HR,52.0,0.84
SA9 1HE,50.1,0.74
LD2 3EL,53.3,0.6
LD6 5NG,46.4,0.72
LD5 4SA,37.4,0.71
SY16 3BA,64.0,1.01
LD6 5AG,56.4,0.65
LD3 9DP,43.0,0.65
SA9 1TN,46.3,0.73
LD3 7NQ,45.5,0.7
SY18 6DU,59.9,0.88
SY22 6PP,33.0,0.54
LD8 2BU,54.9,0.74
LD3 0EF,33.6,0.69
SY21 0JU,63.0,1.0
SY16 2LH,62.6,0.94
HR5 3NY,24.7,0.61
LD1 5TH,33.0,0.77
SY15 6RA,24.7,0.37
LD7 1AJ,54.8,0.66
SY20 8NL,50.0,0.82
LD7 1DP,69.0,0.81
SY21 8AS,48.8,0.79
SY22 6TZ,23.5,0.47
SY18 6PB,84.5,1.17
NP8 1BX,72.6,1.01
SA11 5UL,42.0,0.66
NP8 1AD,33.8,0.39
SY16 3DE,62.5,0.78
NP8 1HG,58.7,0.78
SA9 1PY,46.7,0.78
LD3 9NB,49.8,0.62
HR3 5DR,14.0,0.52
LD6 5DN,56.3,0.8
LD6 5EU,59.2,0.84
SY16 2EQ,51.4,0.71
LD3 7RP,50.9,0.57
SY18 6EW,60.0,0.64
SY21 0QE,44.6,0.62
SY18 6HU,59.8,0.7
SY21 8HP,31.2,0.71
SY18 6RW,39.0,0.88
HR3 5LN,45.8,0.75
SY10 0NL,29.7,0.65
LD2 3ET,61.8,0.71
SY21 9BX,29.1,0.73
SY16 3JA,51.8,0.67
LD5 4RE,34.7,0.61
SY16 1EH,40.8,0.55
SA9 1GL,23.7,0.62
SY21 8BY,72.6,1.03
SY20 8EZ,50.0,0.89
NP8 1DZ,77.3,1.05
SY21 9JU,38.7,0.81
SY22 6SY,43.9,0.67
SY21 0PY,43.2,0.64
LD7 1PW,62.6,0.97
SY10 0HE,36.3,0.61
SY10 0NY,48.0,0.67
LD3 7JB,57.0,0.8
LD6 5BA,57.2,0.77
SY21 7BL,68.2,0.93
LD1 6RJ,65.2,1.04
SA9 1AX,51.3,0.62
LD2 3AN,75.4,1.01
SY16 3PS,22.0,0.43
LD1 5NF,57.5,0.49
NP8 1EL,43.5,0.46
LD1 6RL,36.7,0.74
SY20 8QP,18.2,0.56
SY22 6LJ,62.0,1.0
SY16 4DE,62.0,1.02
SY21 9LE,29.7,0.54
LD6 5AU,61.0,0.93
SY15 6BF,83.3,1.16
SY16 1JF,71.0,0.99
LD3 7UA,62.5,0.88
HR3 5PF,39.0,0.91
SY16 2JB,63.8,0.92
LD2 3NU,66.8,0.9
LD3 8EW,45.5,0.73
LD6 5LG,59.0,0.93
SY21 8HX,40.5,0.47
SY16 3HE,61.5,0.6
SY18 6NZ,49.2,0.85
SY15 6HF,39.7,0.85
LD3 7TF,62.2,0.95
SY21 7ED,50.0,0.46
SY9 5JP,61.0,0.96
LD1 6SA,50.8,0.95
SY21 9BA,61.3,0.96
SY16 1RH,66.4,1.01
SY20 8EB,41.4,0.5
LD3 8BE,67.5,1.01
LD3 8BN,23.0,0.53
SY16 2AJ,34.0,0.64
HR3 5AH,59.5,0.48
SY5 9GR,87.3,1.18
SY21 0NU,47.6,0.76
SY18 6LH,51.5,0.92
NP8 1RL,42.6,0.73
SA9 1GJ,52.5,0.9
LD1 6HE,32.0,0.59
SY16 3AS,23.8,0.57
SY21 8TS,49.0,0.77
LD7 1RH,43.6,0.73
LD1 6BS,66.0,0.91
SY20 8AT,55.7,0.6
SY22 6AU,56.0,0.86
SY22 6ND,55.4,0.99
LD6 5DH,54.0,0.85
SA9 2HB,30.0,0.7
LD3 8TL,40.0,0.7
NP8 1RP,42.2,0.84
SA9 1GP,41.5,0.6
HR3 5NL,26.0,0.57
LD3 9TT,31.6,0.73
SY10 0PF,59.0,0.96
LD8 2EF,33.0,0.76
LD5 4RB,44.4,0.76
LD7 1NG,45.1,0.78
SA10 9NA,40.3,0.87
SY16 3AT,36.0,0.59
SY16 1EY,59.7,0.79
SA9 1PN,56.8,0.85
SY16 2AQ,68.1,0.82
SY18 6LJ,36.2,0.67
LD3 8NG,39.2,0.7
LD3 9TH,53.6,0.79
LD3 7UP,52.3,0.82
SY22 6SR,59.0,1.01
SY15 6SA,49.0,0.79
LD1 5UG,39.0,0.67
SY21 0NR,31.6,0.61
SY15 6DN,54.2,1.0
SY22 6DZ,80.1,1.12
SY18 6SW,31.5,0.57
SA9 1UA,16.0,0.59
SY15 6EF,55.0,0.88
LD5 4AF,40.2,0.6
LD2 3FD,76.0,1.08
LD3 7BJ,46.5,0.86
SA9 1LQ,61.1,0.79
LD2 3LH,50.5,0.78
LD1 5TT,32.6,0.78
LD2 3NS,40.0,0.88
LD8 2PT,44.7,0.73
SY21 9DA,53.5,0.85
SY16 3FB,88.0,1.18
SY21 8RT,46.8,0.87
SY22 6NE,63.5,1.0
SY22 6EN,45.4,0.78
SY18 6BA,61.4,0.91
SA9 1LY,58.7,0.82
SY20 8SQ,53.5,0.91
LD3 0HS,56.3,0.8
SY16 2JP,46.8,0.77
SY22 6ES,64.6,0.96
SY21 7QL,68.2,1.01
LD3 7EZ,56.5,0.98
SY21 8QQ,52.2,0.82
SY18 6RR,28.5,0.44
SY16 2AH,70.0,1.02
LD8 2TN,43.5,0.8
SY21 7EL,58.7,0.64
SY17 5NR,50.0,0.9
SA9 2UR,53.6,0.92
LD2 3LD,68.2,1.03
LD6 5DL,42.0,0.59
SA10 9PH,28.0,0.44
SY15 6QZ,33.0,0.35
SY21 7PJ,36.5,0.55
LD2 3FE,77.7,1.06
SY10 0DE,39.4,0.63
SY16 1HN,71.8,1.02
LD2 3LG,23.0,0.69
LD1 6HH,39.8,0.68
SY16 4DF,61.7,1.0
SY21 0LN,65.5,1.04
LD3 7RQ,53.6,0.86
LD2 3JY,53.3,0.93
LD3 0LL,43.5,0.83
SY10 7QJ,45.0,0.64
SA9 1BZ,53.0,0.76
LD3 0DJ,74.5,1.06
HR5 3PE,60.0,0.93
SY16 3JP,70.2,0.99
SY18 6RE,43.0,1.0
SY16 3EX,32.2,0.61
LD1 6NW,13.6,0.58
LD8 2HX,85.6,1.18
LD3 9DE,47.0,0.49
SY21 8ND,51.1,0.79
LD4 4EB,40.9,0.8
SY18 6PJ,60.5,0.82
LD1 6UL,39.4,0.56
LD3 0DY,53.9,0.92
SY16 2JY,69.1,1.01
LD3 9LT,40.1,0.63
SY22 5LP,37.5,0.67
HR3 5PH,62.8,0.87
SY18 6BL,68.0,0.81
LD1 5LP,54.0,0.63
LD3 9DG,53.5,0.55
SY15 6NH,58.7,0.9
SY16 4PH,58.3,0.87
SY10 9JZ,41.5,0.64
SY20 8LL,15.6,0.52
SY21 8JJ,26.5,0.48
LD3 9NG,33.8,0.52
SY19 7DA,58.9,0.96
SA9 2SX,45.7,0.63
SA9 1XU,57.0,0.77
SA11 5UP,19.2,0.66
LD3 0RP,30.3,0.58
LD3 7UE,58.2,0.78
LD5 4UU,38.5,0.78
LD3 9TL,33.0,0.35
SY20 8HH,22.3,0.58
SY16 1JT,65.5,0.87
SY10 0NB,35.0,0.41
SY22 6AS,51.0,0.79
SA9 1DA,74.2,1.04
SY16 2EA,55.0,0.64
SY20 8AE,43.7,0.64
SY21 0QZ,40.5,0.77
LD1 6LU,41.7,0.67
SY20 9PA,43.3,0.72
LD3 8PY,63.2,0.86
SY16 3PL,27.7,0.62
LD2 3BJ,46.3,0.9
SY10 0NG,14.0,0.61
SY16 1ET,60.7,0.89
SY10 0ND,28.5,0.66
LD1 5ED,61.0,1.0
SY21 7NG,61.6,0.94
LD1 6PL,52.0,0.92
LD1 6TS,60.0,1.0
SY22 6TY,69.7,1.05
LD3 7FE,82.3,1.1
LD3 9PU,38.0,0.57
SY16 4DQ,65.4,1.02
LD3 9TF,52.0,0.8
LD3 9RB,36.5,0.9
SY18 6RA,62.2,0.99
SY21 8AE,10.0,0.41
SY16 2ES,47.2,0.54
LD1 5UB,42.0,0.72
LD8 2RN,39.2,0.67
LD1 5UL,64.6,0.93
CF48 2UR,40.3,0.73
SY10 0BZ,35.8,0.67
LD1 6YG,41.3,0.73
LD6 5LN,30.0,0.58
LD2 3NP,59.0,0.91
SY16 4LR,24.0,0.58
SY15 6DY,44.7,0.76
SY5 9BQ,19.0,0.5
SY22 6BH,80.7,1.15
LD1 6TJ,63.7,1.02
LD5 4TH,53.0,0.63
SA9 2XE,47.0,1.01
LD1 6TR,36.2,0.87
LD3 9DD,56.8,0.59
SY21 9AP,29.0,0.69
SA11 5UF,57.7,0.95
SY22 5BW,38.2,0.78
LD4 4AP,52.8,0.81
SY10 0AA,1.0,0.4
LD3 7NG,57.6,0.81
NP8 1LJ,75.0,1.04
LD3 8DA,65.8,0.95
SY18 6RZ,42.8,0.72
LD3 0RL,44.0,0.74
LD5 4YD,45.3,0.91
LD2 3EY,56.0,0.75
LD6 5HW,27.5,0.61
SY21 8AN,27.0,0.4
LD2 3AP,55.1,0.66
SY21 0PU,57.6,0.95
LD2 3LQ,30.5,0.59
SY21 0DG,53.6,0.87
LD1 6SJ,73.8,1.08
SY15 6HL,55.0,0.88
SA9 1EQ,63.9,0.94
SY16 4JP,46.0,0.82
LD7 1SU,35.3,0.73
SY21 8EL,20.0,0.45
LD1 5RN,32.5,0.6
SY17 5QX,49.7,0.88
LD3 8SW,33.4,0.54
LD7 1DJ,75.5,1.01
SY16 4BW,69.3,0.94
LD8 2SD,57.8,0.83
LD7 1YD,37.0,0.76
LD3 7UX,55.7,0.8
SY16 1HA,44.3,0.65
LD6 5PD,55.5,0.9
SY21 0SB,49.9,0.82
LD3 0RU,17.5,0.6
LD3 7AQ,54.4,0.81
LD3 8PF,34.7,0.67
LD1 5PE,74.7,1.09
LD8 2AY,54.0,0.85
SY21 7HS,72.0,1.03
SY21 7TH,63.3,0.94
SY16 3AW,47.4,0.86
SA9 1NA,62.9,0.92
LD3 9EG,62.5,0.86
SY22 5JQ,46.0,0.75
LD5 4AD,45.6,0.79
SY21 8LZ,44.0,0.73
LD1 5DD,50.5,0.79
NP8 1TD,57.5,0.89
SY21 8RQ,45.0,0.74
LD7 1LN,28.2,0.54
SA9 1LZ,39.0,0.67
HR3 5RJ,45.8,0.75
SA9 1AS,55.4,0.84
SY21 9BG,161.0,0.57
SY16 3HQ,65.0,1.01
SY21 8JA,42.5,0.88
SY21 0SQ,56.7,0.98
NP8 1QA,83.1,1.16
LD4 4ED,52.5,0.63
LD4 4AH,51.8,0.86
LD1 6DR,67.2,1.0
LD1 5SQ,69.0,1.06
LD5 4UG,64.7,1.02
SY17 5RF,37.5,0.54
SY18 6HD,61.5,0.75
SY16 2HR,70.7,1.0
SY20 8HD,52.0,0.9
SY16 2QW,56.5,0.99
SY21 8RN,42.5,0.77
SA9 2XQ,41.5,0.66
SY19 7AD,49.0,0.73
SY15 6SQ,39.6,0.72
LD4 4DB,49.0,1.01
SY20 8QN,15.0,0.44
SA9 1EG,62.5,0.76
SY21 0EZ,49.2,0.76
HR3 5BJ,68.7,0.99
SY21 0AJ,26.0,0.51
LD5 4TD,44.7,0.73
NP8 1SJ,47.7,0.83
LD3 9SG,17.5,0.63
LD1 5LT,54.5,0.59
SY10 7QQ,47.8,0.74
SY21 7PE,68.2,0.99
SA10 9NS,68.0,0.98
SY16 2DB,63.0,0.91
SY16 2HP,66.7,0.63
SY21 9QB,61.0,0.98
SY21 7HZ,63.0,0.94
SY21 0EJ,45.3,0.74
SA9 1TQ,45.7,0.64
SY10 0BT,17.2,0.63
SY16 3DF,46.0,0.75
LD8 2ET,65.8,0.99
SY15 6ES,59.5,1.0
LD1 6YF,1.0,0.52
HR3 5AR,45.2,0.66
LD2 3BS,55.8,0.61
SY21 8DB,49.2,0.77
NP7 7LS,34.0,0.71
LD3 7BF,74.7,1.04
SY10 9LD,46.4,0.73
SY16 4JX,62.5,1.01
LD3 7EP,48.8,0.87
SA9 1DQ,72.8,1.03
SY21 0DD,57.0,0.93
NP8 1SN,47.0,0.77
LD3 0LU,42.1,0.73
LD8 2AW,37.7,0.65
SY16 3PP,45.1,0.72
SA9 2PS,49.6,0.82
SY16 4LP,29.5,0.61
SY21 0EE,59.0,1.04
LD2 3HQ,50.8,0.77
LD3 9TS,58.0,0.97
SY10 0BJ,52.0,0.86
SY16 3NS,48.5,0.74
NP8 1AT,66.2,0.82
SY16 2NA,37.0,0.59
SY21 7BF,82.0,1.13
SY16 3JB,65.0,1.04
SY21 7SE,40.5,0.8
LD8 2HA,52.6,0.86
SY21 9PS,52.5,0.88
LD3 0NE,59.9,0.88
LD2 3PD,44.5,0.74
LD3 8TY,39.9,0.75
SY21 0AB,32.0,0.73
HR5 3QJ,48.5,0.87
LD3 9BW,66.0,0.85
LD1 5RT,57.3,0.83
SY21 8ES,47.8,0.79
SY17 5EY,34.0,0.58
LD7 1AW,65.8,0.8
LD1 6AF,75.2,1.05
SY17 5DY,69.7,1.02
SY22 6XP,38.7,0.71
SY21 0JQ,46.0,0.73
SY20 8ED,66.5,1.0
SY22 6PB,36.8,0.71
SY16 3HW,36.0,0.74
SY15 6NS,59.8,0.93
LD3 7PW,56.5,0.86
SY17 5AS,44.0,0.83
SY16 4JS,42.7,0.71
SA9 1HW,75.9,1.07
LD3 0AH,39.5,0.62
SY17 5NP,45.7,0.74
SY15 6DF,38.0,0.64
SY16 4NZ,43.2,0.73
LD3 9LL,61.5,0.93
LD3 8DH,61.3,0.75
SY10 0BP,49.3,0.73
SY15 6QT,65.3,1.02
LD3 9SX,83.6,1.18
NP8 1PE,54.3,0.62
SA9 1PS,51.0,0.74
LD2 3LA,16.7,0.57
SY15 6QS,45.0,0.72
NP8 1HL,57.7,0.8
SY15 6TW,58.0,0.81
CF48 2UT,43.7,0.74
SY18 6QF,51.5,0.81
SY22 5BA,66.0,0.75
SY18 6DT,67.7,0.96
SY16 2QA,66.0,0.94
SY21 0JR,10.0,0.41
SA9 2UU,55.0,0.91
SY21 9EY,43.0,0.84
SY18 6AN,48.5,0.72
SY21 0JX,54.0,0.99
LD2 3HX,31.0,0.6
SY10 7PT,34.2,0.69
NP8 1NJ,66.1,1.01
LD3 8UN,83.6,1.14
SY21 0RR,32.5,0.66
SY16 4BL,14.7,0.55
SY16 2AD,57.3,0.54
LD8 2SQ,73.8,1.05
SY22 6NQ,62.8,1.01
LD3 0YY,66.0,1.12
HR3 5QT,57.0,0.97
SY10 0LL,58.7,1.02
SY15 6TD,23.0,0.56
SY18 6HQ,56.8,0.69
SY16 2NX,51.2,0.59
SY10 0JH,32.0,0.46
LD4 4AJ,85.0,1.18
SY21 7QH,68.0,0.86
LD2 3PF,71.7,1.09
HR3 5RR,73.1,1.04
SY16 4ET,35.3,0.62
NP8 1ND,36.0,0.65
SY17 5HT,24.2,0.69
LD3 0PY,56.8,0.79
SY22 6SH,50.3,0.83
SA9 1XS,36.2,0.67
SY5 9BL,70.3,1.06
LD3 9NN,47.3,0.72
SY22 5LJ,32.0,0.73
SY21 0HR,75.5,1.13
SA11 5NW,62.9,0.88
SY16 4NQ,57.0,0.91
LD1 6BY,57.8,0.85
LD3 7SH,62.7,0.79
LD3 9SB,49.0,0.76
SY15 6AN,30.8,0.65
SY10 0HU,48.7,0.76
LD4 4DH,38.0,0.71
SY18 6AE,63.0,0.65
SY21 7SS,53.5,0.67
LD3 8NH,47.5,0.81
SY21 9NN,49.2,0.53
SY17 5EP,47.3,0.75
SY22 6XG,37.7,0.72
LD8 2RF,34.0,0.71
LD4 4BB,4.0,0.88
SY21 9HX,33.0,0.71
SY21 0LQ,58.6,0.92
HR3 5SB,50.8,0.95
LD1 5EG,65.8,0.85
SY21 0AY,41.2,0.8
SY10 0HA,41.8,0.71
SY16 2DX,67.6,0.92
LD3 7JF,57.0,0.88
SY19 7AB,32.0,0.63
SY15 6QB,81.0,1.14
LD7 1EG,56.5,0.98
LD3 8RB,18.8,0.57
SY22 5LR,60.2,0.91
LD3 8UY,26.3,0.64
LD2 3TH,56.5,0.95
SY22 6BP,1.0,0.3
LD5 4UE,64.0,1.03
SY15 6JT,60.3,1.02
SY21 0ER,49.2,0.76
LD5 4SY,29.9,0.7
SY21 7HW,59.0,0.78
SY10 9LH,44.0,0.73
SY21 7JY,72.8,1.01
LD1 6RW,44.0,0.82
SY21 8NL,41.6,0.84
SY21 7NA,55.0,0.58
SY16 4LJ,43.3,0.62
LD2 3NT,63.7,0.98
SY15 6TN,55.0,0.73
SA9 1GT,52.6,0.82
SY16 4LT,30.7,0.65
LD3 7HH,67.0,1.04
SY21 8HS,50.2,0.76
SY21 0NE,41.0,0.83
NP7 7LP,47.0,0.91
NP8 1SF,42.5,0.66
LD1 6DL,57.8,0.93
LD1 5BJ,41.5,0.87
SY21 0AX,28.3,0.73
LD3 9PF,66.5,0.99
LD3 7YE,43.0,0.66
LD6 5LJ,33.7,0.65
SY21 0LF,61.3,0.96
SY10 0DY,34.8,0.6
SY17 5EH,57.0,0.89
LD3 8YB,30.0,0.7
LD3 9PG,40.7,0.55
SA9 1QY,52.5,0.6
LD3 0PG,48.5,0.89
LD1 5EL,54.5,0.87
SY22 6GA,77.0,1.07
LD8 2PL,47.8,0.79
LD1 6SR,60.9,1.04
LD3 9NP,47.3,0.84
NP8 1LF,48.5,0.65
LD1 6NL,58.0,1.01
SY22 5EN,48.9,0.66
LD3 0TR,19.5,0.65
HR3 5LU,51.0,0.86
LD6 5BG,48.7,0.67
HR3 5TR,41.0,0.72
SY22 6UE,48.6,0.79
LD3 7UQ,33.2,0.44
LD3 0UA,30.0,0.6
LD8 2TW,50.0,0.73
SY16 1JX,73.0,1.01
LD2 3EX,40.8,0.67
SY21 7RF,51.6,0.78
SY22 6AL,43.4,0.89
SY16 2JD,61.5,0.73
NP8 1SS,40.3,0.77
SY20 8TZ,64.0,0.99
SA9 1TZ,34.7,0.52
SY17 5LB,75.0,1.04
SY21 8SY,50.6,0.91
LD1 6LZ,62.6,0.99
SY10 9BP,9.0,0.31
LD4 4EE,45.2,0.61
SY19 7DU,30.5,0.55
SY16 3QB,74.0,1.13
SY10 0HQ,36.6,0.64
SY17 5SE,54.0,0.88
SY10 0LY,8.0,0.37
NP8 1PT,61.5,0.6
LD3 7TE,50.8,0.77
SY22 6JS,55.3,0.95
LD3 0HU,51.9,0.85
LD3 9LU,19.5,0.57
SA9 1UY,42.5,0.73
SY10 0AY,36.0,0.53
SY17 5HP,36.0,0.64
SY21 7PN,61.0,0.76
LD1 6RD,24.3,0.61
SY16 2BX,38.0,0.47
LD8 2EU,42.8,0.71
SY16 3LA,53.3,0.86
SY17 5BU,44.3,0.68
SY17 5JF,42.5,0.65
LD3 0YE,37.5,0.89
SY10 7QG,29.5,0.66
SY22 6YT,46.0,0.82
SY16 3AE,36.0,0.68
SY20 8BD,70.8,0.97
LD2 3JR,51.5,0.99
LD3 9RW,55.9,0.84
LD3 7TL,61.7,0.9
NP8 1PJ,64.2,0.91
HR3 5NB,39.0,0.69
SY22 5EX,30.7,0.65
SA9 1DN,61.7,0.75
SY18 6ET,52.5,0.78
SY15 6LG,50.8,0.92
SY21 9NS,53.8,0.74
LD7 1SN,37.3,0.77
NP8 1BW,57.7,0.65
SY19 7BH,59.3,1.04
SY16 4NJ,61.3,1.01
LD7 1LS,60.0,0.84
SY16 4JQ,37.9,0.58
LD3 0EY,57.7,0.77
SY21 8LA,57.3,0.92
SY18 6JX,46.7,0.8
LD7 1DS,45.3,0.83
SY17 5QP,42.2,0.76
LD3 0RF,74.0,0.88
LD5 4AB,10.0,0.32
LD2 3HZ,37.0,0.61
SY21 9LW,67.3,0.98
HR3 5LQ,55.4,0.84
SY16 4EP,65.8,1.02
LD3 8RR,66.0,0.97
LD1 5PS,43.0,0.68
SY22 6TQ,23.3,0.54
SY16 0RB,65.0,0.92
LD3 9NT,42.0,0.77
SY21 9LL,58.0,0.91
SY15 6SU,41.0,0.84
SY18 6HJ,46.3,0.48
SY10 0EW,33.0,0.57
SY17 5HD,63.0,0.94
HR3 5DP,57.0,0.53
SY10 7PZ,29.0,0.58
SY10 9JS,56.7,0.89
NP8 1PD,65.2,0.69
SY22 6SU,56.2,0.84
LD8 2RP,37.5,0.77
HR3 5JH,45.0,0.61
SA9 1AA,86.0,1.12
SY22 6XQ,33.7,0.72
SY15 6AH,36.8,0.76
SY22 6UT,50.0,0.94
LD1 6BH,72.0,0.92
LD3 0UB,46.3,0.79
SY18 6NE,38.3,0.87
SY16 1BY,61.6,0.82
SY16 3ES,61.5,1.07
LD2 3NH,63.0,0.88
SY5 9BP,61.0,0.87
SY20 8UB,23.8,0.57
LD1 5LX,85.5,1.18
LD3 9AA,45.0,0.52
LD3 7AP,38.2,0.49
SY19 7AJ,45.9,0.85
SY22 6NG,58.5,1.0
SA9 2UL,16.5,0.4
SY20 8RR,44.5,0.73
SY15 6SX,49.5,0.97
LD3 7LU,68.0,0.71
SY20 9RR,43.0,0.73
LD2 3SX,39.1,0.67
LD3 0PR,78.0,1.09
LD1 6HA,27.0,0.44
SY10 0DJ,41.0,0.67
LD8 2EG,54.3,0.86
LD8 2TB,36.5,0.76
LD3 0AN,58.0,0.82
SY21 0JZ,46.7,0.74
SY10 9LA,37.7,0.58
SY20 8DR,32.5,0.55
SY22 6LB,8.0,0.41
SY16 4EX,42.0,0.46
LD2 3RQ,26.0,0.34
SY19 7BQ,19.2,0.44
SY21 9JF,51.0,0.87
SY22 6NH,55.1,0.99
SY21 8TE,54.3,0.79
LD3 9PP,42.8,0.68
LD2 3YD,52.6,0.85
SY21 8FD,71.7,1.16
SA11 5AQ,79.7,1.16
SY21 8EX,35.0,0.71
SY21 9BS,47.5,0.66
LD7 1AS,70.0,1.01
SY16 4DN,37.3,0.61
SY10 0BG,42.5,0.67
SY22 6HL,61.0,0.84
SA9 2SY,70.0,0.66
LD1 5BT,52.5,0.56
HR3 5AS,58.6,0.72
LD8 2RD,33.1,0.64
SY21 9JP,39.8,0.79
SY21 9LN,36.5,0.78
LD8 2DA,61.0,1.0
SY17 5AU,68.5,0.95
SY21 7SR,59.0,0.56
LD4 4DG,42.3,0.78
LD3 9TB,40.0,0.67
SY15 6LA,74.5,1.1
SY21 0JY,53.5,0.73
LD8 2NS,49.4,0.74
SY15 6PH,64.0,0.94
LD3 0DT,28.4,0.64
NP8 1LE,41.0,0.77
SY18 6YS,50.5,0.96
LD3 7SF,57.0,0.88
LD3 8BP,80.0,1.13
SA9 2XN,1.0,0.45
LD3 9RY,29.0,0.56
SY21 8NT,52.5,0.94
LD2 3YT,47.3,0.5
SY16 1AQ,46.0,0.6
LD1 6SL,64.0,1.01
SY22 6JN,47.4,0.81
SY16 3NP,36.0,0.66
LD1 5TP,60.0,0.99
SY21 8QN,52.0,0.74
NP8 1HA,48.9,0.85
LD3 7NJ,58.0,0.89
LD3 0NL,58.3,0.86
SY20 8SD,31.0,0.63
SA11 5NX,77.0,1.07
SY18 6DS,61.9,0.95
SY21 0NZ,29.0,0.6
SY15 6PA,33.3,0.57
HR3 5BA,60.8,0.78
SY20 8NJ,43.0,0.46
LD1 6EY,43.0,0.86
LD3 9EF,68.6,0.99
LD8 2TP,43.2,0.83
LD2 3SZ,35.5,0.57
NP8 1DT,66.7,0.91
SY15 6TL,32.3,0.66
LD3 0DE,84.6,1.17
SY10 0HL,55.4,0.83
LD3 7TW,26.2,0.6
SY15 6HW,46.8,0.84
LD1 5DL,48.6,0.65
SY21 9BQ,57.2,0.93
SY15 6RT,54.0,0.9
LD3 0UL,76.0,1.05
LD3 8YL,50.2,0.71
SA9 1UZ,46.5,0.71
LD3 9PH,32.0,0.7
LD1 6YL,77.0,1.05
LD8 2SR,45.8,0.81
SY20 9AB,51.0,0.84
SY21 0PP,71.0,1.13
SY16 1EL,51.2,0.95
SY20 8HW,64.0,0.89
LD6 5DA,47.8,0.64
SY20 9HE,31.0,0.63
SY16 3JS,65.2,1.0
SY10 0JQ,21.0,0.59
SY22 6QQ,65.8,0.98
LD6 5LY,36.0,0.9
LD1 6TH,41.5,0.73
LD3 9AF,47.0,0.59
LD1 5ND,64.0,1.01
SY16 2JZ,63.7,0.95
SY16 1BL,66.5,0.96
SA9 1XT,26.5,0.7
SA9 1XG,37.3,0.5
SY22 6JP,56.5,0.83
SY16 1DU,60.8,0.8
LD3 7AX,37.5,0.73
LD7 1AN,65.8,0.8
LD2 3AD,50.0,0.63
SY15 6HH,20.7,0.7
SY22 6DD,46.0,0.59
SY20 9NL,66.0,0.98
SY10 7QS,45.5,0.74
HR3 5PR,52.4,0.86
LD3 8YS,52.8,0.74
SY19 7AR,52.0,0.93
LD3 7LA,26.5,0.36
SY22 6PW,52.5,0.91
SY21 9LJ,15.0,0.46
SA10 9PD,25.6,0.51
SA9 2JG,73.0,0.99
SY21 0LS,22.0,0.55
SY21 7AN,45.0,0.98
SY22 6QB,60.9,0.98
SY15 6HS,26.5,0.49
SY21 0PT,54.2,0.88
SA9 1QQ,75.3,1.07
SY21 7QF,59.9,0.91
SY22 5BB,49.5,0.7
LD1 6AR,61.0,0.86
SY16 4AS,36.7,0.74
LD3 8NP,61.0,0.7
LD2 3YU,60.0,1.0
SY10 0AJ,40.0,0.7
SY5 9AW,55.0,0.95
SY22 6HT,47.2,0.76
SY20 8UP,10.0,0.46
SY21 9HT,56.7,0.83
SY21 7QE,63.5,0.86
SY16 3HT,53.5,0.91
