postcode,epc,hpr
IP24 3GA,83.5,1.17
CB8 0TE,63.3,0.93
IP29 5AP,52.9,0.9
IP24 3TB,44.0,0.62
IP29 5AD,52.5,0.92
IP27 0BY,65.6,0.95
IP28 7ED,58.8,0.8
IP27 0LU,61.5,0.89
IP30 9GX,79.5,1.11
CB8 0QQ,70.6,1.0
IP31 1HX,30.0,0.71
IP29 4SA,52.6,0.79
CB9 9QF,67.4,0.99
IP29 4BU,55.6,0.83
IP27 0HE,53.6,0.85
CB9 0JA,70.1,0.85
IP28 7HJ,63.7,0.95
CB9 9HU,70.7,0.96
IP33 3HR,69.7,0.99
IP28 6LZ,39.1,0.71
CB8 8YF,51.1,0.94
IP32 6PX,69.3,0.93
CB8 8QR,48.3,0.75
CB8 8TR,44.8,0.73
IP32 7AB,35.9,0.79
CB8 9HY,37.8,0.73
CB8 0HW,68.2,1.01
IP33 3UY,69.2,0.96
CB8 0BJ,68.3,0.92
IP33 2BU,61.4,0.82
CB8 8QX,51.7,0.86
IP28 7QP,66.8,1.0
IP31 2BA,47.3,0.81
IP31 2UJ,60.9,0.97
CB9 7FP,67.7,1.0
IP28 6BB,69.2,0.99
CO10 8QX,48.9,0.85
CB9 7BH,77.1,1.03
IP29 5DQ,71.9,1.01
CB9 8AH,48.1,0.76
IP22 1JN,49.7,0.93
CB9 0BA,73.3,0.95
IP33 2NZ,64.1,0.84
CO10 8EL,34.3,0.68
IP33 3PQ,71.3,1.02
IP33 1AF,77.6,1.04
CB9 7FL,64.4,1.0
IP33 2LY,63.3,0.94
IP27 0XN,70.8,1.04
IP29 5PP,47.8,0.87
IP29 5BB,46.5,0.85
IP28 6DW,53.0,0.89
CO10 8BW,37.0,0.58
IP28 8QE,58.6,1.0
CB9 7TB,48.7,0.83
CB8 0AH,60.3,0.73
CB8 0QH,63.9,0.89
IP33 3HY,61.8,0.85
IP28 6AW,49.5,0.82
CB9 7WW,66.9,1.02
IP28 6RE,50.0,0.89
IP30 9LB,68.0,0.82
IP27 0HA,61.5,0.99
IP33 3EF,72.5,0.99
IP33 3DX,47.5,0.62
IP28 8DN,45.3,0.69
CB8 7HS,63.4,0.94
IP33 2NU,70.5,0.96
IP32 6LU,66.0,0.86
CB9 9LE,60.4,0.79
IP29 5PH,49.0,0.79
CB9 8BG,56.5,0.67
CB8 8EU,61.1,0.75
CB9 0JG,69.8,0.97
CB9 7JH,47.5,0.82
IP33 3TQ,58.3,0.83
IP33 2LS,56.5,0.9
CB9 9JQ,64.2,0.98
IP33 2BT,50.5,0.65
IP33 3JQ,64.6,0.87
IP27 9EZ,48.8,0.84
IP32 7FG,82.6,1.17
IP32 6FZ,84.7,1.17
CB8 9BB,57.7,0.84
IP30 9FE,82.6,0.95
IP32 6EA,64.8,0.91
IP28 8NX,75.2,1.08
IP29 4DA,61.7,0.99
IP28 7QR,60.6,0.98
CB9 8JS,78.8,1.03
CO10 8BX,58.3,0.9
IP24 2PA,41.4,0.84
IP29 5AB,43.4,0.72
IP29 5DB,55.0,0.88
CB8 8EG,38.8,0.72
IP31 2DW,42.3,0.66
IP33 2BL,58.7,0.78
IP31 2GJ,76.0,1.05
IP30 0DA,52.0,0.84
IP30 0TX,57.7,0.93
CB8 8YD,55.8,1.01
IP33 2ES,64.4,0.91
IP28 8XT,81.1,1.11
IP27 9EB,42.2,0.86
IP27 0YJ,58.4,0.94
IP31 1AA,63.6,0.87
IP27 0UG,66.3,0.94
IP30 0BT,49.4,0.83
IP31 1BE,83.4,1.18
IP31 1RY,41.6,0.74
CB9 9QT,66.9,1.01
CB9 8NU,83.0,1.13
IP32 6PR,70.2,0.98
CB9 0AS,65.9,0.9
IP27 9TA,49.5,0.92
CB8 8RH,68.0,0.96
CB8 8QT,48.6,0.9
CB9 0LJ,65.3,0.91
IP28 8XY,83.3,1.17
IP29 5QS,75.8,1.12
IP28 8SF,56.0,0.9
CB8 8TS,46.7,0.66
CO10 8RH,64.8,0.98
IP27 0UA,66.0,0.97
IP27 0JR,56.5,0.89
IP30 9HX,38.1,0.8
CB9 0PJ,65.8,0.96
CB9 9QP,69.7,0.99
CB9 8QB,63.2,0.76
IP33 1QG,57.0,0.7
IP33 3ZB,72.6,1.05
IP28 8GD,76.5,1.05
IP27 9EE,54.2,0.92
IP33 3LB,58.8,0.84
IP32 6QY,72.1,0.98
CB9 8BJ,52.2,0.58
IP32 6BY,53.2,0.87
IP31 2TG,54.2,0.87
IP33 1JR,55.3,0.64
CB9 9PT,70.2,1.0
IP30 0TR,49.9,0.81
IP27 9AW,62.1,1.01
IP29 5SL,64.8,1.01
CB9 9QH,65.7,1.0
IP33 1PQ,62.6,0.89
CB9 7YL,69.0,1.0
CB9 9BD,65.1,0.98
IP28 7HH,64.0,0.93
IP33 3FQ,82.5,1.09
IP33 3NE,83.2,1.09
IP28 8PF,51.3,0.91
CB9 7FQ,70.2,0.96
IP32 6EH,61.2,0.83
IP33 1HW,79.2,1.06
CB9 8AL,54.3,0.75
IP24 2SF,39.2,0.72
CB8 0HN,74.3,0.98
IP28 7LU,62.6,0.88
IP28 6BW,42.6,0.8
IP31 1EN,42.0,0.63
IP28 8PP,52.5,0.88
IP31 2LP,40.4,0.86
IP33 2QQ,75.0,1.05
CB9 9JN,60.4,0.92
CB9 7WS,66.0,1.0
IP33 3TL,67.1,0.96
IP27 0JW,58.6,0.96
IP27 0SP,68.7,0.96
IP32 6RE,60.6,0.75
IP28 6EX,54.5,0.9
IP28 7HU,60.9,0.96
IP29 5QY,61.1,0.97
IP31 2HW,63.9,0.75
IP28 8YG,78.1,1.13
IP30 0BX,44.0,0.73
IP29 5SQ,60.4,0.91
IP33 1RL,60.5,0.77
IP27 0BE,68.6,1.02
IP31 2UB,49.5,0.86
IP28 8GT,79.9,1.09
IP29 5RD,47.0,0.68
IP33 1ES,70.2,1.02
IP27 9LU,56.6,0.97
CB8 0JY,66.5,0.88
CB8 8PD,61.5,0.91
CO10 8AX,58.4,0.71
IP28 7SL,79.4,1.09
IP32 7HU,66.3,1.02
IP27 9JU,44.2,0.76
CB8 9PU,56.2,0.99
IP28 8NE,61.0,0.99
IP33 2LP,64.4,0.96
IP28 7JN,60.6,0.92
IP28 7EP,43.5,0.61
IP28 6LN,63.8,0.98
CB9 8HT,71.1,0.97
CB8 8RW,47.6,0.77
IP33 1TG,59.2,0.67
IP28 8GL,77.7,1.06
IP28 6HY,67.3,1.01
IP28 8FW,78.4,1.03
IP28 7DL,62.5,0.99
CB8 0HL,48.8,0.52
IP28 8FE,71.9,1.05
IP33 3BU,69.8,0.84
IP28 6UQ,63.7,0.95
IP28 8PH,53.8,0.87
IP28 7DY,37.9,0.74
IP28 8XJ,78.9,1.07
IP31 2DG,64.2,0.96
CB8 7HJ,62.2,0.9
IP27 0JT,52.8,0.86
IP33 3JB,76.8,1.01
CB9 8HU,69.7,0.94
CB9 9LJ,54.4,0.87
IP28 8JW,49.7,0.91
IP28 7LD,57.4,0.89
IP28 8PR,23.5,0.7
IP28 8JR,52.3,0.85
CO10 8QB,48.9,0.63
IP31 1JL,40.0,0.78
IP33 1JQ,52.9,0.67
CB8 8YP,57.1,0.95
IP28 6LG,31.7,0.44
IP27 9AB,43.0,0.72
IP32 6FN,84.5,1.18
IP27 0LB,68.0,0.98
IP28 6EU,50.0,0.9
IP29 5HD,62.0,1.03
CB9 8BP,54.4,0.73
CB9 7JW,31.7,0.63
IP32 6SL,71.6,0.92
CB9 9BG,67.5,0.97
CO10 8HU,51.4,0.77
IP28 8HR,43.7,0.74
CO10 8FF,84.5,1.18
CB9 7SY,89.2,1.18
CB9 0PQ,78.9,1.04
IP33 2BQ,51.1,0.78
IP27 0JS,53.8,0.85
IP31 1RS,81.6,1.04
IP22 2QE,41.9,0.84
IP22 2PN,38.3,0.71
IP33 3UJ,71.5,0.83
IP33 3AE,77.8,1.04
IP32 6NA,73.8,0.98
CO10 8QW,59.0,0.89
CB9 9JJ,63.5,0.96
IP28 6BQ,69.7,0.99
CB8 8RZ,42.3,0.73
CB8 8EB,77.4,0.93
CB8 8DL,54.6,0.67
IP30 0DR,50.8,0.8
IP33 1SU,78.6,1.09
CB9 9FE,85.4,1.18
IP33 3LL,70.0,0.94
IP27 0NT,64.9,0.92
IP28 6DS,35.0,0.58
IP27 9LZ,58.8,0.87
IP33 1QE,61.5,0.81
CB8 0JG,70.7,0.9
IP28 8FG,71.8,1.05
IP33 3UB,56.8,0.89
IP27 0UE,57.2,0.87
IP28 7PP,55.0,0.93
IP30 0DL,53.3,0.92
CO10 8DS,50.8,0.78
IP22 2PE,53.7,0.79
CB9 9JE,73.6,0.96
IP27 0DS,60.6,0.91
IP29 4XB,53.5,0.96
CB8 0DB,62.6,0.91
CB9 9AJ,71.2,0.97
IP28 7EF,31.6,0.48
IP28 7PT,66.8,0.94
CB9 0LH,63.6,0.94
CO10 8HS,44.3,0.64
CB8 7HU,69.3,0.99
IP24 2NF,47.6,0.74
CB9 8QA,61.4,0.82
CB8 9AT,70.7,0.9
IP28 7PQ,62.5,0.96
IP27 9DN,69.8,1.06
IP33 3XD,63.4,0.94
IP29 4TF,45.5,0.83
IP33 2ED,86.7,1.18
IP31 1HS,54.6,0.82
IP32 7EG,64.1,1.0
IP28 6EL,47.8,0.81
CB8 7FW,71.0,1.07
IP27 9LY,62.8,0.99
IP27 0HS,49.9,0.64
IP28 8TF,70.2,1.01
CB9 9LW,64.5,0.89
IP31 2NS,63.4,0.95
IP24 3GE,83.9,1.15
CB8 8RB,60.6,0.94
IP24 2SJ,31.6,0.62
CB9 8EG,67.7,0.88
IP31 2DL,58.2,0.95
CB8 7RB,64.2,1.01
IP29 5DH,47.3,0.81
IP28 6SF,78.2,1.13
IP33 1TP,72.0,0.99
IP31 2QA,70.6,0.86
IP28 6HN,68.5,0.96
IP28 6HL,41.0,0.75
IP24 2QL,27.0,0.67
IP33 3LW,70.1,0.92
CO10 8EQ,59.7,0.9
CB8 8FS,87.0,1.09
CB9 9JP,65.3,0.97
CB8 8BT,57.0,0.74
IP31 2DU,26.4,0.71
IP33 3JF,69.7,0.95
IP31 1EQ,62.6,1.01
IP32 6JR,71.7,0.98
CB8 7XL,37.6,0.72
IP31 1PU,43.4,0.7
IP33 3JT,63.6,0.81
IP28 8FX,77.7,1.05
IP29 4RJ,44.0,0.7
IP32 6SD,69.4,1.01
CB9 9AA,63.5,0.92
CB9 7SA,47.8,0.78
IP33 2JE,62.5,0.84
IP33 1JX,71.2,0.97
IP32 7EP,69.3,1.0
IP28 8QQ,70.2,1.09
CB9 7HG,48.1,0.7
IP28 8YR,65.8,1.09
IP28 8AN,63.9,0.99
IP29 4BX,62.3,0.96
CB8 9QA,34.9,0.63
CB9 9NH,61.7,0.83
IP27 1JY,35.0,0.91
IP33 1EB,55.8,0.65
IP27 0TU,67.5,0.97
IP31 2SN,64.0,1.02
CB9 7GL,67.2,0.96
IP33 3SA,58.3,0.8
IP32 7LZ,70.7,1.01
IP32 7LU,58.6,0.9
IP31 2RL,60.8,0.86
CB8 8RR,41.0,0.74
IP31 2SY,58.9,0.86
IP30 0DX,56.6,0.86
IP33 3JW,65.4,0.95
IP27 0AU,51.6,0.72
CB9 7TN,67.0,0.97
IP29 4AD,49.7,0.81
IP24 2QU,74.4,1.05
IP31 2NY,40.1,0.79
IP31 1ED,47.0,0.61
IP31 3UH,82.5,1.17
CO10 8RD,41.8,0.73
IP32 6EX,61.0,1.01
IP33 2HH,74.7,1.03
IP28 8DR,57.4,0.95
CB8 0DE,57.8,0.92
CB9 7JN,39.3,0.67
IP32 6DG,71.3,0.95
IP28 7AB,58.0,0.91
IP28 7PN,53.5,0.88
IP33 3JZ,66.3,0.98
IP31 1FA,83.6,1.18
IP29 5EF,60.5,1.02
IP27 0FA,81.7,1.17
CB9 0NT,62.5,0.94
IP31 1BL,45.0,0.78
IP31 2AS,83.1,1.18
IP27 0UL,61.5,0.95
CB9 7LE,41.1,0.7
IP28 6LY,68.3,0.9
IP33 3XP,79.4,1.09
IP28 7NY,59.5,0.87
IP31 1JA,57.0,0.64
CB8 8YG,58.7,0.96
IP28 8BJ,51.8,0.9
IP31 2TP,59.6,0.95
IP28 8LJ,47.1,0.82
IP29 4WE,74.8,1.16
IP33 3FR,82.7,1.09
IP30 0UF,55.8,0.9
IP31 2ER,61.6,0.89
IP27 0UH,61.3,0.97
IP32 7NH,67.1,0.97
IP31 1SW,51.2,0.76
CB8 9LJ,60.3,0.85
IP28 6BH,62.7,0.93
IP28 6TQ,63.8,0.94
CB9 0PH,70.6,1.03
IP28 7EJ,38.2,0.67
IP29 4BP,5.5,0.31
IP33 3LT,72.2,0.96
CB8 0LD,49.8,0.59
CB8 8WE,64.2,0.98
IP31 2PL,56.5,0.9
CB8 8QN,61.8,0.73
CO10 8DB,66.8,0.96
IP30 9HY,44.5,0.73
CB8 7EW,53.3,0.78
IP29 5SB,50.4,0.88
CB8 9YB,45.6,0.76
IP33 3ER,75.8,1.0
CO10 8LW,71.0,1.03
IP31 1NA,65.8,0.95
CB8 9BE,57.1,0.89
IP28 7EL,52.0,0.88
CB8 0BY,62.0,0.89
IP33 3TN,61.7,0.92
CB9 8DN,66.3,0.96
IP33 3DG,68.4,0.82
CO10 8PY,65.0,0.84
IP28 8YB,80.4,1.12
IP29 4RL,63.0,1.03
IP29 5AW,53.6,0.93
IP28 7BY,60.7,0.77
CB8 8WS,62.6,1.01
IP33 2DB,64.3,0.92
IP28 7HT,61.8,0.94
IP29 5AX,55.8,0.83
IP28 6HP,61.7,0.97
CB8 8UX,60.6,0.92
CB8 8FJ,84.1,1.11
IP31 1AW,59.0,0.86
IP32 7AZ,61.7,0.88
IP33 2LX,48.5,0.74
CO10 8HJ,54.0,0.83
IP31 2NF,48.7,0.71
IP27 0HY,61.9,0.68
IP31 2SG,62.4,0.92
IP31 2LN,46.5,0.88
CO10 8PL,51.7,0.75
IP31 2QH,41.0,0.83
IP28 7QS,64.3,0.96
CB9 0PU,78.2,1.05
IP30 0AX,59.4,0.95
IP32 7BE,73.5,1.08
CO10 8EE,55.6,0.84
IP32 6HX,76.6,0.98
IP28 8YP,63.6,1.08
CO10 8RQ,63.0,0.98
CB9 8FE,83.2,1.17
CB9 0EA,63.1,0.96
IP33 3NG,70.2,0.97
IP27 9AT,53.4,0.9
IP27 0JD,71.3,0.98
IP28 8EA,73.2,1.07
IP32 6BD,74.3,1.01
IP24 2QF,42.3,0.61
IP31 1PX,39.3,0.84
IP30 9LZ,33.3,0.65
IP28 8WN,85.2,1.18
IP28 7NG,60.0,0.97
IP28 6UY,23.0,0.49
CB8 7DP,55.2,0.82
IP33 3EY,71.5,0.99
CB9 0NU,67.4,0.98
CB9 8HY,71.6,0.96
CB8 8XX,55.0,0.97
IP28 7QJ,65.7,0.98
IP33 2RH,39.8,0.74
IP29 4AS,58.5,0.93
IP31 1HT,29.5,0.34
IP30 0SL,79.0,1.17
IP33 3EQ,51.7,0.68
IP31 2JL,63.8,1.03
IP27 0UD,60.6,0.91
CO10 8PX,50.9,0.68
IP27 0JB,71.4,1.02
IP29 4BS,58.6,0.79
CB8 0GW,78.6,1.06
IP27 0BD,62.4,0.89
IP30 9LW,41.8,0.65
CB9 9FD,85.4,1.18
IP33 1NR,66.0,0.88
IP33 1UN,67.8,0.86
CB9 0HS,71.2,0.9
IP28 8SD,60.7,0.98
CB8 7JS,53.0,0.73
IP33 3DA,63.0,0.95
IP30 0UX,63.9,1.03
IP33 3PX,65.5,1.01
IP30 0DH,63.2,0.94
IP24 2NP,53.0,0.93
CO10 8PR,63.5,0.91
CB8 7HQ,60.8,0.68
IP31 2HP,47.1,0.84
IP33 1RF,65.1,1.02
IP32 6PG,69.7,0.94
CB9 7FN,64.5,1.01
CO10 8AQ,44.6,0.71
CB9 9HB,82.8,1.11
IP33 2AS,72.5,0.96
IP29 5JN,53.4,0.82
CB8 9JA,36.0,0.67
CB8 7ES,64.2,0.77
IP31 2UH,63.8,0.88
CB8 8FT,87.1,1.18
CB8 8PR,46.7,0.63
IP33 2LL,65.9,0.97
CO10 8QR,62.5,0.88
CB9 7UG,54.2,0.78
IP32 6JP,70.2,0.91
IP33 2EA,77.8,1.05
CB9 8NB,64.9,0.97
IP29 5JP,48.0,0.78
IP29 5HH,48.2,0.75
IP33 1YG,34.7,0.55
IP28 8WT,79.4,1.11
IP31 2RP,60.9,0.96
IP28 6TB,67.7,0.97
CB9 9HQ,60.0,0.84
CB9 7SX,88.0,1.17
IP31 1JH,46.0,0.76
IP31 1HZ,36.7,0.62
IP33 3NB,73.0,0.94
IP32 6RN,74.0,0.96
IP32 6JF,70.8,0.94
IP28 8UW,77.3,1.17
IP22 1JL,54.0,0.76
CB8 0NE,53.8,0.74
IP27 0AR,75.0,1.05
IP32 6PB,68.9,0.9
IP28 8LN,47.6,0.88
IP31 3NG,82.0,1.17
IP28 8SB,52.5,0.91
CO10 8EU,49.0,0.83
IP29 4SY,52.0,0.93
CB8 8FA,85.6,1.18
IP33 3TR,71.5,1.0
CB9 7RZ,49.6,0.8
IP33 2QE,63.5,0.88
IP33 1HH,68.9,0.96
IP28 6AJ,65.7,0.95
IP27 0HU,56.4,0.94
IP31 2QG,63.5,0.85
CB8 8XU,49.4,0.88
CB9 9BL,71.9,0.96
IP32 6HZ,59.4,0.73
IP28 7BN,65.0,0.99
CB9 9AR,71.2,0.96
IP33 3RY,62.0,0.96
CB9 7LG,43.8,0.73
CB8 7BH,62.0,0.89
CB9 9BT,77.3,1.03
IP33 1XS,67.4,0.94
CB8 9FX,85.0,1.18
IP28 7RN,71.3,1.04
IP32 6SF,69.7,0.96
CB8 0NB,66.6,0.95
IP28 6DP,53.3,0.75
CB9 8AD,59.1,0.68
CB9 8DR,61.6,0.91
IP29 5SA,45.0,0.76
IP31 2DR,59.0,1.03
IP33 2EE,58.4,0.84
CB9 7RU,54.5,0.82
IP31 2QQ,58.7,0.91
IP33 2EQ,64.2,0.9
IP28 6TA,34.3,0.67
IP30 0UY,68.2,1.05
CO10 8BL,59.8,0.78
IP29 5LT,46.1,0.76
IP28 8JT,51.6,0.93
IP28 6UX,48.7,0.89
CB8 8EQ,29.7,0.78
IP33 2AX,61.9,0.98
IP28 8ZX,83.2,1.18
IP28 8DS,48.8,0.88
CO10 8EN,43.7,0.72
CB8 7BT,46.2,0.7
IP30 0UA,54.3,0.86
CB9 7QL,61.1,0.83
IP28 8DJ,70.7,1.07
CB9 9DH,66.4,1.0
IP29 5HX,50.8,0.75
IP33 2LH,65.0,0.91
CB8 8QY,53.6,0.91
IP24 2NN,55.9,0.96
IP31 1DT,47.2,0.9
IP33 2UA,63.3,0.92
CB8 8LW,52.0,0.73
CO10 8BU,67.5,0.95
IP28 8XX,82.4,1.17
IP31 1DG,54.5,0.76
CB9 7HU,83.7,1.14
IP28 6SP,70.2,1.07
IP33 3DB,73.0,1.01
IP31 2BN,67.8,0.91
CB9 7FJ,67.8,1.02
CB9 9BP,69.9,0.99
CB8 8TG,45.8,0.8
IP33 2GH,82.8,1.18
IP30 0AS,53.7,0.92
CB8 8TY,57.1,0.97
IP29 5LH,43.8,0.78
IP28 8BQ,64.0,0.95
IP27 0HD,49.5,0.8
CB8 9AU,63.3,0.97
IP33 3TY,65.4,0.94
IP28 8DF,62.7,0.95
IP33 2PG,67.6,0.93
CB8 7XG,65.2,0.93
IP32 7AW,65.2,0.99
CB9 8EJ,69.5,0.94
CB9 8LL,69.0,1.01
IP28 7ES,60.0,0.67
IP28 8UQ,76.3,1.08
IP31 1LU,64.5,0.96
CO10 8HP,45.4,0.69
IP31 1RG,53.0,0.79
IP31 1DW,47.3,0.76
IP33 1JD,55.7,0.64
IP32 6QG,69.5,0.93
IP31 2TR,61.8,1.01
CO10 8QQ,65.6,1.01
IP31 2TS,67.5,0.91
IP27 9BE,37.4,0.65
CB8 8EA,74.6,0.84
CB8 7NP,36.4,0.71
CO10 8LU,60.7,0.99
CB9 9BA,71.5,1.0
IP31 2TJ,69.5,1.06
IP33 2TJ,64.7,0.98
IP29 4SU,42.3,0.78
CB8 0BZ,64.5,0.97
CB9 9AB,68.3,1.02
IP33 2HJ,63.1,0.9
CB8 8XN,46.3,0.72
IP28 7BT,64.1,0.95
IP22 1JH,71.0,1.04
IP31 1SA,40.6,0.74
IP27 9SE,52.5,1.04
IP33 3RG,60.9,0.76
IP33 1PR,42.2,0.61
IP24 2NX,49.6,0.88
CB9 9SF,76.9,1.05
CB9 9PF,67.6,0.81
CO10 8BE,66.8,0.94
IP29 5DL,50.1,0.89
IP29 5EQ,49.9,0.86
CB9 8HR,73.5,0.97
IP33 3QE,58.2,0.9
IP28 8LB,53.0,0.79
IP28 8DL,48.2,0.86
CB9 8HW,70.9,0.96
IP31 2XB,56.5,0.98
IP27 9LG,63.9,0.94
IP31 2QF,46.3,0.85
IP27 9JJ,46.8,0.95
IP28 7LX,66.2,0.96
IP33 3HF,56.4,0.9
IP28 8QF,53.0,1.0
CB8 9PR,43.2,0.65
IP33 2DN,59.7,0.92
IP28 6JJ,67.0,1.01
CB9 7ZG,68.3,0.99
IP29 5DU,59.9,0.79
IP29 4UH,43.7,0.84
IP33 3BE,60.3,0.62
CO10 8NG,78.8,1.03
IP31 2RW,58.0,0.85
IP33 2QD,68.0,0.93
IP28 6RD,62.5,0.95
IP32 6BQ,48.2,0.78
IP31 2BP,52.6,0.66
IP27 9AR,50.6,0.91
CB9 9NF,56.1,0.85
CB8 7DJ,41.0,0.65
IP29 5QH,65.9,0.95
IP28 8TT,60.4,0.93
IP22 1JY,59.8,0.9
CO10 8AH,63.4,0.93
IP28 6JF,39.0,0.57
IP31 2LT,54.8,0.93
CO10 8DH,43.2,0.73
IP33 2QA,73.5,0.97
IP33 1HA,57.9,0.78
IP32 6SP,32.5,0.61
CB9 8DZ,49.0,0.57
IP31 2HT,43.5,0.65
IP29 4RF,50.8,0.94
IP33 3UG,69.0,1.04
IP28 8JD,50.0,0.86
CB8 0SX,81.3,1.12
IP29 4UD,45.8,0.74
IP31 2TL,55.2,0.93
IP32 7DW,65.3,0.96
CB9 7TL,41.7,0.71
IP27 0BG,67.5,1.03
CB9 9QY,72.8,1.02
IP32 7EW,67.1,1.07
CB8 0EH,65.2,0.9
IP33 2LG,63.2,0.92
IP32 6HP,57.0,0.84
CO10 8TB,51.2,0.81
IP31 2NA,58.2,0.98
IP33 2EY,60.6,0.91
CB9 9AN,64.4,0.9
IP32 6JW,69.3,0.89
IP27 0UQ,65.8,0.98
IP29 5DT,30.9,0.65
CB8 0NU,61.0,0.88
IP32 7PZ,79.7,1.1
IP29 4XD,56.8,0.98
CB8 0DS,68.6,0.91
CB9 0LY,63.1,0.94
CB8 0DN,57.5,0.91
CB8 7NS,64.2,1.02
IP32 6QQ,74.0,0.96
IP31 2JS,49.9,0.87
IP28 8AW,57.4,0.87
IP31 2QD,43.1,0.74
CB8 7HT,70.6,0.96
IP30 9HZ,36.9,0.71
IP33 3LJ,71.7,0.92
CB8 9HP,60.4,0.98
IP27 0BF,85.0,1.18
IP28 6SE,55.8,0.91
CB8 8QS,43.0,0.83
IP31 1JS,41.0,0.64
IP33 2BG,57.5,0.69
CB8 8JP,55.9,0.8
CO10 8JB,63.2,0.96
IP27 9RU,67.1,0.97
IP28 8AS,67.0,1.02
IP32 6BH,67.8,0.85
CO10 8NN,56.8,0.68
IP29 4RT,48.6,0.89
CB8 8DU,55.9,0.64
CB8 7QL,62.0,1.02
IP27 9ET,49.7,0.89
IP31 2PU,43.2,0.65
IP27 9QL,56.9,0.86
IP28 8FR,77.3,1.07
IP31 1SP,57.0,0.54
IP31 2JJ,64.2,1.0
IP28 8TQ,55.1,0.89
IP33 2HY,66.1,0.94
IP31 2JD,65.0,0.91
CB8 0JW,51.8,0.67
IP28 6NU,43.1,0.68
IP33 3NQ,69.7,0.94
IP33 3BJ,55.6,0.73
IP30 0UB,60.1,0.95
IP31 1AE,55.0,0.84
CB9 7QJ,35.5,0.68
IP28 6JW,59.8,0.75
IP33 3XB,60.5,0.87
IP28 6AU,56.8,0.88
IP33 2HS,69.2,1.0
CB9 0AA,65.1,0.93
CB9 9AL,73.6,0.99
IP32 7QR,84.6,1.18
CB8 9BL,70.9,0.86
CB8 8XW,62.5,1.0
IP27 0DR,50.4,0.75
CB9 9ND,72.8,0.96
CB9 8DW,67.7,0.96
IP27 0DY,59.3,0.85
IP28 7NZ,62.4,0.88
IP32 6HS,66.9,0.91
CB9 8DS,70.5,0.98
IP27 0SD,42.3,0.74
IP31 1DH,59.0,0.85
IP31 1AB,72.8,1.04
IP28 8QR,73.2,1.09
IP27 0UT,63.3,0.97
CB8 7HG,62.9,0.91
IP28 6PZ,28.0,0.71
IP33 2HU,66.2,0.91
IP28 8RE,60.8,0.71
CB9 7QX,48.2,0.8
CB9 7HA,51.4,0.75
IP28 7FH,79.4,1.11
IP28 8BS,49.7,0.9
CO10 8DL,48.0,0.68
CB9 9SN,77.6,1.06
CB8 9LP,51.3,0.88
IP28 6LE,57.8,0.75
CO10 8ET,54.5,0.8
IP28 8WA,78.6,1.08
IP31 3FQ,82.3,1.17
IP29 5QQ,45.0,0.73
IP33 1JP,57.8,0.8
IP28 7FA,77.2,1.17
CB8 0DH,58.8,0.94
IP33 2BH,67.5,0.7
IP28 7FJ,79.2,1.03
IP27 0JG,60.6,0.82
CB9 7NF,63.6,0.93
CB9 0PB,59.7,0.85
IP28 1AF,84.3,1.17
IP22 2QQ,61.7,1.0
IP24 2NE,63.0,1.03
CB8 8TH,44.7,0.72
CO10 8PZ,70.6,1.03
CB8 8YE,40.0,0.66
IP29 4AY,41.0,0.97
CO10 8PB,42.8,0.62
CB9 0LE,64.1,0.94
CB8 8WF,44.0,0.98
IP28 8AG,59.2,0.97
IP29 5EW,45.0,0.84
CB9 9DG,77.0,1.05
IP33 3HT,67.6,0.91
IP28 7NE,67.4,0.98
IP27 9AD,53.8,0.95
IP33 2HZ,66.2,0.94
CB9 0HW,68.8,0.92
IP33 3DF,60.7,0.86
IP29 5DD,42.5,0.63
IP31 1TF,65.1,0.94
IP31 2BS,39.0,0.56
IP28 8RL,61.8,1.1
CB9 0LX,56.7,0.92
IP33 2DW,62.9,0.94
IP30 0ED,44.9,0.8
CB9 7SG,42.9,0.63
IP32 6FH,83.5,1.13
IP28 6PA,55.7,0.94
IP32 6PY,63.5,0.88
IP33 2TG,60.6,0.91
CB8 0PE,55.0,0.91
CB8 0NG,37.4,0.48
IP29 4SS,58.5,0.98
IP29 5EB,83.9,1.18
IP33 2PY,62.5,0.92
IP28 8WE,79.5,1.17
CB9 9NA,62.9,0.94
IP28 8NA,54.3,0.84
CB8 8YH,40.3,0.77
IP28 7EQ,48.4,0.67
IP30 9JJ,55.3,0.71
IP33 2NA,66.4,0.95
CB8 7FB,71.4,1.05
IP32 7AR,47.4,0.69
IP24 2QQ,49.6,0.56
IP31 2TD,56.5,0.91
CO10 8BJ,58.2,0.81
IP31 1PT,47.5,0.73
IP27 9BA,59.0,0.77
IP31 1JQ,22.5,0.64
IP31 2PN,62.8,0.94
IP29 5HZ,35.0,0.69
IP28 6EA,58.8,0.97
IP31 2QZ,60.7,0.98
IP28 6HB,47.7,0.61
IP29 5AS,79.2,1.14
IP29 5RP,59.5,0.99
CB9 7PH,63.5,0.82
IP28 8RD,58.1,0.87
IP29 5RF,43.7,0.61
IP28 7PJ,62.0,0.94
IP33 2JX,63.5,0.99
CB8 0GU,69.7,1.01
IP28 7NB,60.6,0.9
CB9 9LD,58.2,0.66
IP32 6QJ,73.3,0.98
IP33 3NH,60.5,0.96
IP32 7AL,67.5,1.02
CB8 9JR,58.2,0.95
IP33 3DZ,55.2,0.68
IP28 8AZ,58.5,1.0
CB9 7WN,71.0,1.01
