postcode,epc,hpr
NN15 6JA,64.2,0.91
NN17 1HD,62.5,0.75
NN17 3JL,81.0,1.04
NN8 1JB,78.7,0.86
NN17 2LY,74.5,0.99
NN9 5GQ,73.0,1.05
NN15 5DU,39.0,0.77
NN18 0AL,76.0,0.97
NN8 6BZ,85.0,1.18
NN8 5YS,72.5,1.02
NN14 6AF,55.0,0.79
NN15 5JB,65.5,0.89
NN16 0TE,63.1,0.75
NN8 5ZP,69.0,0.98
NN10 6FQ,84.7,1.18
NN15 6QZ,70.0,0.81
NN9 6BA,83.0,1.18
NN10 6UE,68.0,0.9
NN17 2TR,41.5,0.71
NN15 6BQ,53.0,0.73
NN8 4QB,45.0,0.62
NN8 1NX,70.8,0.96
NN14 4NL,62.0,0.8
NN9 6HE,70.0,0.93
NN18 8ED,63.7,0.77
NN16 0SS,78.0,1.02
NN17 2ER,70.3,0.98
NN8 2UG,58.0,0.82
NN15 6GN,70.8,1.0
NN15 5QD,73.0,0.96
NN8 3LA,66.0,0.9
NN14 1RE,71.0,1.03
NN17 5ET,82.2,1.17
NN18 0QA,60.7,0.93
NN8 2DG,46.0,0.79
NN18 9BP,60.0,1.03
NN29 7LT,60.0,0.69
NN15 5NS,71.0,1.04
NN8 2EN,68.5,0.84
NN17 2BS,70.3,0.83
NN16 9EA,55.0,0.73
NN10 0TT,65.0,1.01
NN8 5NY,69.5,0.98
NN16 8SL,80.0,1.06
NN16 9BE,62.5,0.77
NN29 7SB,90.0,0.99
NN17 1AR,57.5,0.89
NN10 0SR,60.0,0.89
NN17 2LF,60.8,0.86
NN18 0NB,61.5,0.88
NN15 6YF,85.0,1.15
NN15 5HN,79.0,0.91
NN10 9YQ,68.0,0.98
NN10 9QW,71.0,0.98
NN17 5FB,76.2,1.05
NN29 7LP,53.0,0.91
NN8 4QR,66.0,0.79
NN17 5EQ,78.0,1.07
LE16 8LS,57.3,0.88
NN16 8LE,72.3,1.01
NN16 8RH,52.3,0.69
NN14 3HF,62.7,0.96
NN15 6PT,72.0,0.96
NN15 6JY,65.7,0.88
NN15 6UW,72.0,0.99
NN18 0RH,65.0,0.77
NN18 9FN,76.0,1.08
NN6 0DP,65.0,1.04
NN16 0HX,68.7,0.9
NN16 9AX,62.3,0.92
NN15 6LY,63.0,1.0
NN16 9HP,65.0,0.81
NN6 0LB,74.0,1.08
NN8 1HB,79.0,0.97
NN18 0EY,65.5,0.82
LE16 8YZ,57.2,0.94
NN16 8RU,62.5,0.49
PE9 3LY,59.3,0.93
NN9 6LN,78.0,1.05
NN29 7TF,60.0,0.93
NN17 3LZ,84.2,1.16
NN10 8HW,75.0,1.16
NN10 6DQ,63.0,0.89
NN14 6ER,67.5,0.64
NN10 6UQ,63.0,0.89
NN15 5GW,81.0,1.12
NN16 9RG,60.0,0.7
NN15 7EP,69.5,1.02
NN17 1HX,65.5,0.78
NN8 2NU,65.8,1.01
NN8 1LT,86.5,1.07
NN8 3EJ,72.3,0.89
NN17 2SB,70.8,0.98
NN9 5GT,76.7,1.07
NN17 1JJ,68.0,0.96
NN9 5GN,79.7,1.09
NN8 4SL,68.5,0.94
NN18 8EN,76.4,1.05
NN8 2HR,61.8,0.95
NN16 0AT,77.0,1.08
NN10 0AS,66.5,0.8
NN18 0NR,67.3,0.84
NN6 0FA,85.2,1.18
NN16 9AU,58.7,0.89
NN14 2PY,74.5,0.97
NN9 6SJ,72.2,0.93
NN14 2HZ,77.5,1.05
NN17 2EQ,63.0,0.77
NN8 1HA,81.0,1.0
NN9 5TG,54.1,0.84
NN15 5LB,70.7,0.87
NN15 7DX,74.5,0.99
NN8 5ES,66.0,0.96
NN15 5RQ,66.0,1.01
NN14 4BP,48.0,0.82
NN8 1QY,79.0,1.03
LE16 8PH,53.5,0.89
NN14 4DR,64.7,0.98
NN14 4GY,77.0,1.05
NN8 1QD,65.0,0.89
NN15 5TW,70.0,1.01
NN15 6ST,71.0,1.0
NN9 6SU,69.3,0.94
NN16 8EU,76.0,0.89
NN8 2JE,68.5,1.01
NN14 3BF,68.0,1.04
NN15 6TU,67.3,1.03
NN17 2RY,71.5,0.93
NN10 0RZ,72.0,1.02
NN9 5PY,70.0,1.0
NN10 8LY,69.3,1.01
NN16 9TE,68.0,0.96
NN18 0PB,66.5,0.76
NN17 2SF,66.0,0.89
NN14 1QP,47.0,0.75
NN8 1JL,67.0,0.82
NN10 8EP,62.0,0.72
NN8 4ES,62.0,0.69
NN18 9LW,70.3,0.92
NN8 4SU,76.0,1.05
NN9 6TA,71.0,0.96
NN17 1EP,52.0,0.87
NN10 0GD,68.0,1.01
NN9 6TQ,69.0,1.02
NN14 2PH,66.0,0.98
PE8 6XT,59.5,0.85
NN16 0NH,76.0,0.91
NN17 1DJ,64.7,0.83
NN8 2JY,63.8,0.83
NN8 3NN,72.0,0.97
NN15 5NT,60.5,0.8
NN14 3LN,87.7,1.15
NN14 2UE,39.0,0.97
NN15 7QE,52.3,0.68
NN14 2LF,68.8,0.89
NN10 0YU,73.3,1.05
NN7 1AU,83.3,1.16
NN15 7RL,69.0,1.02
NN10 9RS,70.5,0.96
NN29 7SP,62.5,0.88
NN14 4QN,73.0,1.05
NN8 3DS,66.8,0.95
NN18 0AW,72.5,0.96
NN14 2PL,46.0,0.75
NN17 3DY,53.3,0.86
NN8 5UH,70.0,1.04
NN9 5BB,63.0,0.81
NN8 2UF,78.0,1.08
NN10 9XY,60.5,0.89
NN29 7JS,76.0,1.08
PE8 4LR,63.0,0.95
LE16 8XX,39.0,0.99
LE16 8TF,43.0,0.75
NN15 7NB,60.5,0.74
NN14 4HF,56.7,0.63
NN10 6UU,75.5,1.06
NN10 8NY,77.3,1.05
NN17 3JW,58.0,0.83
NN10 9TH,66.9,0.81
NN16 0QE,70.0,0.96
NN10 0TZ,67.0,0.99
NN8 2PE,70.0,0.99
NN14 6HQ,64.5,0.75
NN15 5TA,70.7,0.97
NN15 6HE,63.8,0.72
NN9 6UF,52.0,0.57
NN9 6HW,71.0,0.96
NN10 0YJ,76.2,1.03
NN17 2QB,69.0,0.93
NN18 0JH,69.3,0.87
NN17 2HL,70.0,0.96
NN14 4PB,62.0,0.69
NN9 5FW,85.0,1.18
NN16 8DP,70.3,0.99
NN10 0BZ,74.0,0.93
NN17 1TA,77.4,1.02
NN10 9EW,75.8,1.0
NN10 0TY,69.7,1.01
LE16 8YA,46.5,0.79
NN14 6DL,83.0,1.15
NN16 9LD,58.0,0.6
NN8 4UU,68.0,1.02
NN29 7BU,70.0,0.96
NN16 8EP,58.0,0.53
NN8 2PZ,71.1,1.04
NN10 0XD,71.5,1.03
NN16 8DY,76.5,1.01
NN10 6AU,53.5,0.65
NN10 6AA,78.7,1.02
PE8 5HP,58.7,1.01
NN10 6BH,69.0,0.9
NN18 9DJ,62.7,0.89
PE8 6TW,51.3,0.81
NN17 5EF,79.0,1.08
NN8 4SJ,68.3,0.95
NN18 9HE,71.0,0.96
NN9 5GU,84.0,1.18
NN16 0DN,75.0,0.99
NN9 6PP,54.7,0.82
NN8 2PH,65.0,0.72
NN18 8QB,74.0,1.04
NN15 7DP,66.8,0.91
NN17 1HW,55.5,0.84
PE8 4ES,68.0,1.01
NN8 4NP,58.3,0.96
NN10 0HX,70.7,0.98
NN14 4UT,61.0,1.03
NN15 6EX,71.0,1.05
NN18 0JB,71.0,0.99
NN17 2HU,70.0,0.95
NN18 9ED,59.0,0.94
PE9 3PF,48.0,0.64
NN18 9DB,65.5,0.91
NN15 6PY,65.0,0.82
NN18 8RL,77.2,1.06
NN15 7EH,38.0,0.62
NN8 4DA,73.2,0.98
NN15 6RX,67.0,0.92
NN16 8XQ,60.0,0.8
NN6 0NR,77.0,1.17
NN14 4RF,69.0,1.01
NN8 5WY,72.0,1.02
PE8 5BE,57.0,0.84
NN29 7EA,65.0,0.98
NN8 5AF,57.8,0.89
NN10 9HB,69.0,0.94
NN8 3PS,59.0,0.71
NN8 4ED,71.0,1.04
NN9 6SG,71.7,0.96
NN29 7QT,67.0,0.69
PE8 6XR,62.3,0.99
PE8 5TW,77.0,1.05
NN14 2NZ,63.0,0.84
NN18 9BW,68.5,0.94
NN16 9BX,73.5,1.03
NN10 0YG,72.0,1.02
NN10 6DJ,61.7,0.86
NN29 7HG,66.5,0.94
NN9 5HE,71.5,1.02
NN18 8LD,71.0,1.04
NN15 6GD,73.0,1.05
NN16 9XR,70.0,1.04
NN29 7PB,96.0,1.17
NN14 1GZ,74.0,1.05
NN17 2UT,71.5,0.99
NN10 0NZ,53.3,0.79
NN6 0LL,62.5,0.65
NN9 6LT,74.2,0.98
NN8 2HE,84.0,1.18
NN29 7FF,66.0,1.11
NN8 1QN,68.0,0.71
NN18 8GG,77.0,1.08
NN15 5YB,69.0,1.01
NN17 3EW,53.0,0.75
NN16 9LN,60.2,0.75
NN14 2LQ,66.5,0.88
NN18 0TA,65.0,0.92
NN9 5TF,69.0,1.01
NN17 3AG,70.3,1.04
NN16 8PR,77.0,0.97
NN8 2DF,67.0,0.95
NN6 0NW,64.8,1.03
NN14 4AG,61.0,0.94
NN10 6DY,73.0,1.05
NN10 8BA,61.5,0.78
NN8 5BY,66.7,0.87
NN15 6GZ,71.9,1.02
PE8 4PH,83.0,1.18
NN8 4RR,57.0,0.97
NN10 6UR,70.5,0.79
NN14 2QL,72.3,0.96
NN9 5AN,44.7,1.03
NN29 7ST,62.3,0.94
NN18 0DL,50.0,0.54
NN15 5DD,69.5,0.89
NN15 7HU,58.9,0.7
NN14 3EP,44.0,0.78
NN29 7QZ,61.7,0.76
NN18 8QP,75.0,1.05
NN14 6AQ,59.4,0.91
NN14 4PA,55.5,0.85
NN29 7UT,68.5,1.0
NN16 9BH,76.0,0.99
NN14 6GE,84.1,1.17
NN10 9SD,68.0,0.97
NN15 6LB,73.5,0.95
PE8 5TD,32.0,0.88
NN8 3PJ,66.0,0.52
NN17 1DA,62.5,0.83
NN8 5AD,78.0,1.05
NN16 9AF,62.0,0.65
NN15 5YL,72.0,1.02
NN14 1EU,77.0,1.06
PE8 6QA,53.0,0.88
NN9 6JF,73.7,1.01
NN15 5GL,77.0,1.02
NN18 9EW,54.5,0.95
NN8 1FD,78.5,1.01
NN18 9FJ,77.2,1.07
NN15 6QA,69.4,0.97
NN16 8PH,65.0,0.78
NN8 5WR,61.0,0.94
NN16 8QW,57.0,0.75
NN15 7DZ,61.0,0.83
NN14 2QU,58.5,0.67
NN17 2UZ,75.0,1.05
NN16 9HE,48.4,0.61
NN17 2DQ,70.0,0.94
NN29 7BG,57.0,0.77
NN15 6SF,64.2,0.89
NN18 8BX,65.7,1.0
NN10 8LX,62.5,0.95
NN10 0NS,78.5,1.02
NN14 6JU,67.0,0.85
NN14 4BB,59.5,0.95
LE16 8TW,84.0,1.18
NN17 1JA,66.5,0.84
NN8 1FG,84.0,1.18
NN9 5EW,63.1,0.88
NN8 2AR,67.0,0.86
NN15 6DY,60.5,0.79
PE8 4DE,70.0,1.01
NN9 5TD,65.5,0.98
NN17 2PN,71.0,0.93
NN15 6UU,54.7,0.86
NN15 7EJ,68.2,1.02
PE8 6TF,54.5,0.78
NN8 3SP,75.0,1.05
NN14 2RD,60.2,0.71
NN17 4AN,75.0,1.05
NN18 0NE,72.0,1.05
NN8 5AE,70.0,1.01
NN15 7LL,56.0,0.74
NN15 6JS,72.0,0.98
NN16 0BE,68.4,0.99
NN10 9XH,77.0,1.05
NN15 5HB,52.3,0.82
NN8 4GR,80.0,1.02
NN10 6DF,56.0,0.85
NN10 0YQ,69.0,1.04
NN10 9HN,68.0,0.95
NN16 0RZ,69.2,0.84
NN9 6SE,75.5,0.94
NN16 9LE,63.7,0.9
NN8 3GB,66.0,1.04
NN17 1BJ,64.8,1.02
NN8 3DW,70.0,0.96
NN10 9TR,65.2,1.0
NN15 6NB,68.0,0.98
NN14 1RQ,55.0,0.76
NN14 6JL,69.8,1.05
NN8 1QF,64.3,0.74
NN17 2RN,70.0,0.99
NN15 5LH,60.7,0.82
NN9 6UD,74.0,1.05
NN15 6UR,62.0,0.81
LE16 8RE,57.0,1.0
NN17 1DQ,64.7,0.84
NN14 4XP,75.7,1.02
NN8 1HF,51.0,0.47
NN10 0LG,61.0,0.83
NN9 6EW,64.5,1.0
NN18 9LU,63.0,0.77
NN14 1BZ,69.0,1.04
NN15 6XH,73.2,0.99
NN16 0RB,63.0,0.75
NN8 4DH,64.4,0.74
NN29 7AB,62.5,0.75
NN18 0JR,67.3,0.93
NN16 8RZ,66.3,0.73
NN15 7NW,53.0,0.5
NN15 5DF,61.8,0.84
NN29 7NN,82.7,1.08
NN18 9JY,69.5,0.98
NN16 0HS,61.4,0.71
NN14 4AN,103.0,1.2
NN16 0LL,68.0,0.78
NN6 9RN,57.5,1.05
NN15 6EA,57.5,0.48
NN8 5YR,68.4,0.97
NN15 6FB,76.0,1.05
PE8 6XS,56.5,0.77
NN18 0NT,65.0,0.77
NN18 8NH,68.5,1.03
NN15 6QU,64.0,0.93
NN9 6RS,67.7,0.98
NN9 5EQ,68.5,1.02
NN17 1BX,62.5,0.74
NN10 8AD,69.0,0.97
NN8 4GD,77.0,1.05
NN15 7RA,69.0,0.98
NN18 8LT,68.0,1.01
NN8 4DJ,73.0,0.96
PE8 4EH,76.0,1.02
NN8 5QP,67.0,1.04
NN17 1AU,76.0,0.97
PE8 5SG,40.5,0.78
NN14 6BP,71.0,0.79
NN8 3RD,63.0,0.92
NN16 0SW,71.0,1.04
NN18 9JD,69.7,1.02
PE9 3NJ,71.5,1.04
NN8 3RB,67.0,0.81
PE8 4LL,59.8,0.86
NN17 2SE,72.0,0.99
NN15 6NU,66.0,0.8
NN10 8EJ,69.1,1.02
NN18 0LE,67.0,0.97
NN14 6JF,66.0,0.98
NN8 4FS,77.0,0.67
NN14 6TY,62.8,0.91
NN8 3QB,71.5,1.02
NN17 2QL,68.0,0.94
NN16 0PU,71.0,0.99
NN18 0BD,63.0,0.84
NN7 1JL,66.0,0.95
NN17 2PL,69.0,0.97
NN9 5QW,63.5,0.94
NN17 2YG,64.0,1.04
NN6 0QJ,59.0,0.71
NN8 4LH,73.0,0.94
NN15 5SW,52.3,0.93
NN9 6XD,84.8,1.18
NN14 2PX,67.7,0.93
NN17 1UH,77.5,1.01
NN17 3FH,83.7,1.17
NN16 9SS,70.0,1.01
NN15 7NE,64.7,0.72
NN14 3HB,78.0,1.05
NN14 6AU,56.5,1.01
NN14 6TD,62.5,0.84
NN14 6BL,48.3,0.58
NN8 1HZ,54.5,0.62
NN8 3AD,85.0,1.18
NN15 7HS,59.2,0.74
NN16 8LA,49.5,0.6
NN10 9RP,69.5,1.0
NN18 8RX,77.0,1.07
NN15 6SN,69.0,1.02
NN15 6UG,66.0,0.89
NN18 8LR,70.7,1.04
NN14 2RF,63.0,0.84
NN10 8LS,70.7,1.02
NN15 7BP,67.0,0.94
NN14 4TF,72.0,0.95
NN14 2NL,67.0,0.85
NN29 7BD,70.0,0.73
NN17 5BJ,83.6,1.18
NN14 6JS,75.0,1.05
NN8 3RP,72.0,0.94
NN8 4LP,53.5,0.79
NN15 6GS,69.8,1.01
NN10 8PQ,60.0,1.03
NN9 6QQ,66.0,0.78
NN17 1LJ,60.0,0.6
NN15 7AR,64.7,0.8
NN14 3LZ,69.0,1.04
NN15 6YG,84.7,1.15
NN14 2JX,69.0,0.92
NN6 0PY,65.0,0.89
NN17 3DA,66.0,0.78
NN6 0HZ,70.0,0.96
NN10 9WG,75.0,1.05
NN14 6GT,77.5,1.04
NN14 2QX,59.0,0.71
NN8 4UQ,64.0,1.03
NN16 9NN,62.0,0.97
LE16 8QB,79.0,1.08
NN18 9DZ,69.5,0.92
NN8 4DE,74.0,0.93
NN17 2DH,75.0,0.96
NN17 1PB,71.0,0.87
NN16 9LT,33.0,0.72
NN18 8TH,85.0,1.18
NN16 0BJ,59.5,0.57
NN8 2HG,68.0,0.94
NN10 0BD,66.5,0.82
NN16 0PY,74.0,0.9
NN18 0JN,67.0,0.9
NN18 0JF,74.0,0.99
NN16 9JN,66.0,0.95
NN17 1RS,72.5,0.86
NN17 1HQ,71.0,0.9
NN18 9DN,64.0,0.95
NN8 1GH,83.7,1.18
NN14 2RL,56.9,0.88
NN14 2JY,76.7,1.02
NN15 6GR,78.3,1.05
NN10 0NY,73.3,0.82
NN16 0SD,65.5,0.67
NN17 1XB,67.0,0.93
NN10 8EU,74.0,1.05
NN15 6RG,64.0,0.94
NN14 6HN,65.0,1.01
NN15 6HY,76.0,1.05
NN18 8NU,68.0,1.01
NN17 1DN,67.0,0.9
NN14 4AA,73.2,1.01
NN8 3DB,66.5,0.98
NN15 4AS,84.3,1.17
NN14 1HR,75.0,0.96
NN9 5TW,69.5,1.0
NN17 3LX,84.3,1.12
NN14 2PN,58.5,0.6
NN8 3XR,69.0,1.02
NN15 6BD,49.0,0.67
NN18 9HD,71.8,0.96
NN10 9JD,67.7,0.88
NN15 6SU,61.0,0.85
NN14 4RY,83.8,1.16
NN9 6PE,64.3,0.85
NN9 6QA,61.0,0.87
NN10 9HG,62.0,0.95
PE8 4NQ,58.1,0.88
NN9 6GU,83.7,1.11
NN16 8TY,58.5,0.95
NN14 3AN,57.0,0.77
NN9 5XY,66.0,1.04
NN16 9AB,32.0,0.45
NN15 7NQ,57.0,0.85
NN15 5WL,82.0,1.12
NN15 7HJ,73.0,1.02
NN16 9FR,68.5,1.01
NN18 0PJ,63.8,0.77
NN14 4TE,60.0,0.71
NN15 6JG,53.5,0.85
NN15 6QW,69.3,0.98
NN10 6DS,57.5,0.82
NN29 7QS,69.2,0.95
NN16 9QL,64.7,0.79
NN14 4TY,70.0,1.03
NN16 9UN,66.0,0.91
NN9 6DL,65.3,0.82
NN14 4UE,69.0,1.01
NN18 8DN,74.0,1.02
NN9 6HQ,65.3,0.86
PE8 4LB,54.0,0.62
NN8 3DY,71.0,0.99
NN8 4LW,77.4,1.05
NN10 8EG,63.0,0.69
NN10 0LP,61.0,0.83
NN10 0NB,68.3,0.95
NN14 6EP,58.3,0.69
PE8 4BQ,64.0,0.86
LE16 8TL,71.0,1.04
NN14 6HG,59.0,0.64
NN8 3SR,72.0,0.96
NN8 6DP,84.3,1.17
NN8 2AX,53.0,0.68
NN14 1PF,72.0,1.03
NN16 9NA,71.5,1.02
NN29 7AN,61.5,0.83
NN15 7EN,69.5,1.0
NN14 3JH,72.0,0.92
NN16 8NY,62.0,0.74
NN18 0HR,71.5,0.97
NN14 6BQ,58.0,0.82
NN14 6FS,84.7,1.16
NN18 0HN,65.0,0.75
NN29 7BZ,68.0,0.95
NN8 4GJ,78.3,1.15
NN18 0EX,68.0,0.84
NN10 8BX,73.0,0.99
NN10 9SB,76.0,1.02
NN14 5JL,83.0,1.18
NN18 8HA,47.0,0.69
NN18 8HL,70.5,1.02
NN14 4JJ,55.7,0.99
NN18 0QB,64.0,0.69
NN17 1UT,61.0,0.8
NN16 9PJ,37.0,0.77
NN8 1RJ,78.8,1.1
NN16 8TU,63.0,0.78
NN9 5SY,57.0,0.91
NN17 1HJ,70.0,0.79
NN9 6PD,72.0,1.02
NN10 8AR,66.0,0.85
NN15 7AD,63.0,0.86
NN9 5RF,58.0,0.83
NN14 4AF,70.5,0.99
NN16 9UE,63.7,0.81
NN10 9RD,63.0,0.7
NN14 4AD,39.0,0.77
NN9 5GB,74.0,0.99
NN15 5ED,62.0,0.8
NN17 3FU,84.8,1.18
NN6 0ND,58.0,0.88
NN10 9QS,48.0,0.84
NN15 5QJ,74.0,0.99
NN16 0LJ,61.0,0.66
LE16 8HW,39.0,0.91
NN14 4XA,70.0,1.01
NN29 7BP,70.5,0.85
NN17 2LD,71.0,0.96
NN8 3JP,69.0,0.99
NN10 9YR,80.0,1.06
NN15 6PW,83.2,1.16
NN8 4FA,73.5,1.04
NN14 1NF,62.0,0.69
NN14 4DG,81.0,1.17
PE8 5AE,51.2,0.66
NN17 2TN,70.0,0.99
NN10 6YZ,52.5,0.79
NN17 1LG,65.0,0.78
NN8 3ED,55.0,0.65
NN9 5FJ,76.5,0.99
NN6 0PW,65.0,0.81
NN15 5DL,67.0,0.95
NN14 4HY,66.5,0.9
NN18 9JT,78.0,1.08
NN14 2RJ,45.5,0.73
NN16 0RL,56.5,0.67
NN10 9JX,63.3,0.83
NN14 1LG,57.0,0.95
NN8 2EB,72.0,0.99
NN10 0SA,84.0,1.06
NN8 1GP,84.6,1.17
NN8 4GB,76.5,1.03
NN29 7TB,77.5,1.08
NN29 7DS,72.0,0.99
NN8 3NB,67.0,0.91
NN14 1JX,56.0,0.88
NN9 5PA,70.0,0.99
NN15 5BH,75.5,0.9
NN10 9EU,62.1,0.87
NN14 6HA,50.0,0.69
NN14 2FD,64.0,1.01
NN10 9QB,71.0,0.96
NN8 2LA,59.0,0.67
NN29 7ES,55.0,0.94
NN9 6SN,58.0,0.85
NN29 7FA,68.0,0.85
NN8 4JX,77.0,1.0
NN17 1DY,72.0,1.03
NN14 6LD,71.0,1.04
NN15 5PX,70.0,1.04
PE8 4LG,71.0,1.04
NN10 0AA,65.5,0.78
NN10 6DZ,58.0,0.51
NN16 9GA,83.6,1.16
NN17 1AZ,69.7,0.79
NN18 8RS,77.5,1.06
NN9 5ST,67.0,0.95
NN8 5AA,62.3,0.88
NN17 2AW,61.0,0.74
NN10 9TE,68.5,0.79
NN15 5TY,77.2,1.06
NN8 3RG,70.0,0.97
NN8 6DX,84.2,1.16
LE16 8YG,68.0,0.93
NN10 9QP,62.0,0.86
NN17 2RP,33.0,0.79
NN14 4FE,75.0,0.96
NN15 5FS,84.0,1.17
NN6 9QA,64.0,0.94
NN8 2HD,75.0,0.99
NN15 1AS,82.0,1.17
NN17 2SZ,64.0,0.81
NN10 9HL,70.0,0.93
NN6 0HL,85.0,1.18
NN29 7AS,70.0,0.95
NN29 7BB,70.5,0.96
NN14 1JB,57.5,0.77
NN15 5PQ,55.2,0.68
NN15 7BW,68.8,0.98
NN9 5UZ,60.5,0.8
NN10 8AL,62.3,0.84
NN8 5WT,63.0,0.95
NN10 0UF,78.0,1.03
NN9 6SZ,69.7,0.95
NN6 0AY,63.0,0.89
NN14 2TP,68.0,0.99
NN16 9FB,65.0,0.95
NN17 3ER,68.0,1.13
NN14 6HH,40.5,0.8
NN14 4DA,56.0,0.76
PE8 4AL,64.0,0.75
NN14 3HG,66.0,0.69
NN8 3AY,84.0,1.17
NN15 5DR,70.3,1.0
NN10 0UD,71.0,0.96
NN9 5BW,56.0,0.91
NN14 1BS,58.0,0.94
NN14 1UF,83.0,1.06
NN10 0RL,43.7,0.73
NN15 7EL,75.0,1.08
NN8 1FZ,84.8,1.18
NN18 9DS,58.0,0.97
NN9 6UG,68.0,1.01
NN10 9SJ,56.0,0.74
NN14 2PE,58.5,0.98
NN8 4AE,72.0,0.87
PE8 5EP,61.0,1.03
LE16 8HF,43.0,0.59
NN10 0QE,52.5,0.78
NN9 6LE,65.0,0.81
NN8 4LR,63.3,0.64
LE16 8XY,70.3,0.99
NN8 3GJ,69.0,1.01
NN8 1LA,69.0,1.04
NN17 2NX,63.0,0.75
NN15 5RR,70.0,0.92
NN9 5YE,75.0,1.08
PE8 6WH,64.8,1.01
NN16 9PA,72.0,1.04
NN16 9ST,67.0,1.02
NN9 5PL,70.0,0.98
NN14 2GH,78.0,1.05
NN9 6TW,75.5,1.05
NN8 3TQ,68.0,0.84
PE8 4ND,70.5,0.88
NN10 0NX,54.0,0.38
NN16 9RE,72.0,1.07
NN6 0LT,70.2,0.98
NN17 1UR,53.5,1.0
NN14 4EJ,62.0,0.77
NN10 8NN,69.0,1.01
PE8 4LA,56.0,0.74
NN18 8LN,71.6,1.02
NN14 4XH,70.0,0.99
NN14 3EN,58.0,0.74
NN8 3EF,66.0,0.61
NN10 0HU,56.5,0.71
NN9 6RE,62.0,0.95
NN18 0HA,74.0,0.99
NN15 6FZ,63.5,1.01
NN15 6SP,58.3,0.91
NN10 0LL,70.0,0.99
PE8 4JQ,63.0,0.73
NN15 5QY,69.0,0.81
NN14 2FE,71.0,1.04
PE8 6TR,49.0,0.96
NN6 0NU,71.5,1.04
NN10 0EB,66.1,0.91
NN18 9FD,78.7,1.07
NN10 9HA,65.0,0.94
NN15 5HE,56.0,0.75
NN14 1TG,74.0,1.05
NN14 3AH,61.9,0.83
NN17 2QA,75.2,0.96
NN10 9PW,59.4,0.92
NN16 8PF,70.0,0.9
NN14 4TZ,70.5,1.03
NN15 6JD,53.0,0.86
NN10 9YS,72.2,1.08
NN15 6XQ,71.0,0.96
NN15 7EQ,69.0,0.96
NN9 6JP,69.0,0.9
NN16 0EP,58.2,0.68
NN14 2LL,69.0,0.9
NN18 9AH,68.5,0.95
PE8 4LF,64.0,0.98
NN14 3HE,75.7,1.03
NN16 8UG,50.0,0.85
NN14 2RA,71.3,0.9
NN10 0XA,64.0,1.05
NN18 8FN,77.2,1.05
NN10 8JS,71.0,0.93
NN18 8SP,86.0,1.18
NN8 3ND,61.3,0.7
NN8 1QE,57.0,0.74
NN10 6AB,56.0,0.84
NN16 9RY,62.0,0.77
NN8 3RJ,69.7,0.93
NN17 2ES,77.0,0.96
PE8 4JN,63.7,0.99
NN16 9BA,67.0,0.81
NN10 9NR,66.0,0.88
NN9 5UB,55.5,0.78
NN15 7BZ,75.6,0.99
NN16 9JZ,62.7,0.83
NN17 1BB,63.3,0.85
NN14 6DU,62.0,0.82
NN8 5XB,68.0,0.95
NN8 4NN,70.5,0.99
NN14 6AS,67.0,0.94
NN18 9LL,67.3,0.9
NN14 1PW,70.5,0.96
NN8 4SF,73.0,0.99
NN18 0SF,72.0,0.89
NN17 2EP,70.5,0.96
NN10 0QZ,71.5,0.88
NN18 8QR,76.0,1.05
NN14 4NR,73.7,1.05
NN14 1NX,67.7,0.94
NN9 5QU,65.0,0.61
NN15 6TJ,66.0,0.9
NN9 6QS,73.5,1.02
NN14 2GG,78.0,1.08
NN16 0AR,60.0,0.81
NN10 0FD,71.5,1.04
NN14 4RJ,70.0,1.02
NN10 6AS,69.7,0.99
NN14 4UB,69.0,1.04
NN16 0NY,72.0,0.94
PE8 4QS,74.0,1.05
NN15 5EH,72.0,0.96
NN14 2NF,76.0,0.97
NN16 0AJ,65.2,0.97
NN8 1HY,68.0,0.77
NN16 9EN,69.7,0.99
NN10 8EH,59.0,0.8
NN14 1HX,64.0,0.98
NN16 9UR,74.0,1.05
NN14 2JQ,73.0,1.03
NN9 6QN,57.0,0.97
NN16 0BU,66.0,0.66
NN8 1BG,72.0,1.05
NN14 4NB,70.0,0.96
NN14 2LA,70.5,0.96
PE8 5EH,33.0,0.64
PE8 4EP,72.0,1.07
NN8 5AP,62.5,0.79
NN16 9BW,74.0,0.91
NN18 8FH,73.2,1.03
NN16 0LR,72.0,0.99
NN18 8SA,79.3,1.02
NN17 4AH,71.0,0.99
NN15 7AA,66.5,0.73
NN8 3PU,64.3,0.78
NN29 7DW,60.5,0.96
NN9 5NZ,54.0,0.81
NN10 0YW,76.0,1.05
NN8 5YD,65.3,0.9
NN17 1JB,67.5,0.76
NN15 7DW,71.8,1.02
NN6 0PB,66.5,0.98
NN16 0NL,74.8,0.95
NN14 2XJ,73.9,1.02
NN9 6EZ,63.0,0.77
NN16 0AU,68.7,1.04
NN10 0PG,80.0,1.01
NN18 8EX,70.0,0.9
NN15 5EL,72.0,0.97
NN16 0SE,72.3,0.9
PE9 3LZ,58.2,0.95
NN9 6LD,63.2,0.88
NN29 7GD,76.0,1.05
NN17 3LU,86.3,1.18
NN14 1NA,68.0,1.01
NN15 5TP,69.0,0.96
NN14 4HA,66.0,0.75
NN15 6LJ,76.0,0.94
NN14 4NG,74.5,0.99
NN18 0DT,44.0,0.77
NN8 4BW,63.0,0.95
NN17 1TH,71.0,0.92
