postcode,epc,hpr
LL14 5RG,58.1,0.9
LL13 9YS,64.2,0.96
LL14 1SE,52.7,0.73
LL20 7HL,33.4,0.53
LL14 3UB,52.6,0.51
LL14 3BQ,69.3,0.99
LL11 3YF,69.0,1.02
SY14 7NE,44.7,0.87
LL14 3RE,50.8,0.75
LL13 0RP,65.9,0.94
LL14 5BT,67.0,0.99
LL12 0NP,12.0,0.62
LL13 0TU,43.0,0.72
LL14 4LH,18.5,0.5
SY13 3BZ,62.0,0.95
SY14 7LD,37.0,0.66
LL13 9AP,60.8,0.83
LL11 3EQ,65.2,0.97
LL14 3TD,80.3,1.02
LL14 3BX,83.0,1.18
LL11 5SL,57.4,0.7
LL11 2TN,68.7,1.02
LL11 6JG,69.0,0.99
LL14 1RP,55.6,0.79
LL14 2EW,65.2,1.0
LL11 3PA,55.0,0.76
LL14 6BF,69.6,1.01
LL12 8UW,64.0,0.89
LL14 4EL,44.0,0.58
LL11 3UA,49.5,0.95
LL12 8PQ,69.5,1.01
LL12 0DS,57.1,0.84
LL12 7UR,68.0,0.96
LL14 1EF,75.0,0.98
LL14 1BJ,74.7,1.03
LL11 3PF,48.7,0.64
LL12 8ND,64.0,0.97
LL12 0AJ,48.2,0.96
LL14 2DW,63.1,0.93
LL11 5SD,62.1,0.95
LL14 3RT,48.5,0.56
LL13 9GG,63.9,0.96
LL13 9HX,68.0,1.02
LL20 7YD,51.2,0.79
LL11 6UF,67.4,0.94
LL11 2HU,68.6,0.94
LL20 7TB,57.1,0.74
LL13 9BA,66.9,0.97
LL11 3DE,34.4,0.61
SY13 3HR,50.5,0.9
LL11 5DA,55.8,0.88
LL13 9TN,50.0,0.85
SY13 2JX,55.6,0.89
LL12 8JZ,42.0,0.86
LL14 3UU,62.4,0.93
LL14 3DL,66.7,0.93
LL11 2AF,63.5,0.89
LL12 7TT,57.2,0.9
LL12 8BL,65.3,0.95
LL12 0DG,54.6,0.93
LL11 2TG,54.4,0.84
LL11 5EZ,67.2,1.0
LL11 4RW,59.0,0.74
LL14 1HQ,65.3,0.98
SY13 3EE,50.2,0.91
LL12 7TX,66.6,0.93
LL20 7AU,35.2,0.66
LL11 6ER,80.3,1.12
LL12 0EP,54.2,0.69
LL11 2TP,77.3,1.02
LL14 6DQ,72.0,0.99
LL11 6JB,69.0,1.01
LL14 1AD,41.8,0.63
LL13 9LW,71.5,1.01
LL13 9YY,54.4,0.73
LL14 1NY,56.2,0.86
LL13 9QT,61.2,0.97
LL12 7DA,68.9,0.97
LL14 4BB,68.2,0.96
LL13 9AN,62.1,0.96
LL14 5HF,45.6,0.76
LL12 0DW,68.7,0.69
LL12 8TT,58.4,0.78
LL13 8HP,68.4,1.02
LL14 5PQ,83.1,1.09
LL12 0NJ,69.0,0.96
LL14 3TX,70.8,0.98
LL11 6UT,58.3,0.71
LL13 9EA,73.0,0.98
LL12 8AR,64.9,0.89
LL20 7NS,29.0,0.53
LL11 6PR,62.5,0.93
LL13 9TQ,66.2,1.01
LL13 9DP,68.8,0.98
LL12 0EH,70.8,0.98
LL12 7YE,66.2,0.9
LL11 6AN,50.0,0.5
LL12 7AU,57.4,0.9
LL13 7EX,66.5,0.98
LL13 9QZ,63.1,0.96
LL14 1UB,40.3,0.63
LL13 9AS,64.2,0.96
LL14 1EH,47.2,0.69
LL12 8XU,62.9,0.98
LL13 9UQ,70.7,1.05
LL12 8NE,51.3,0.75
LL11 6TZ,65.0,1.01
LL11 4QN,67.8,0.98
LL12 7SA,56.7,0.85
SY13 3DG,41.7,0.57
LL13 0EW,64.3,0.83
LL13 8TE,72.7,0.98
LL11 4ND,53.2,0.76
LL11 4RP,53.8,0.69
LL13 7QP,61.0,0.94
LL11 5ED,70.8,1.02
LL13 9TX,59.2,0.95
LL14 2HD,63.5,0.95
LL20 7TP,51.4,0.76
LL11 1DY,60.9,0.85
LL13 0DS,51.1,0.82
LL11 3PX,57.1,0.91
LL11 5PP,49.7,0.72
LL20 7NY,47.0,0.73
LL11 5NW,56.6,0.77
LL11 3DR,39.0,0.63
LL14 3PN,70.7,1.01
LL12 7EF,62.1,0.98
LL20 7PA,37.3,0.73
LL11 5TP,69.6,0.95
LL13 0DB,41.2,0.79
LL14 1BX,75.3,1.05
LL12 8JB,62.4,0.91
LL13 0BW,44.1,0.8
LL14 3AF,55.0,0.55
LL11 4NP,62.7,0.73
LL14 2DR,70.4,1.03
LL11 6BD,67.0,0.95
LL11 2SD,59.0,0.79
LL12 8JL,61.5,0.94
LL12 8PY,49.0,0.74
LL12 0HX,64.9,0.97
LL12 7EB,66.4,0.93
LL14 3SN,48.4,0.7
LL14 2DG,66.5,1.0
LL13 9NE,61.0,0.97
LL14 1HU,55.6,0.7
LL14 4LA,46.2,0.76
LL11 2LL,61.3,0.98
LL12 8HH,59.0,0.88
LL13 9RB,67.9,0.95
LL11 4PT,66.0,1.01
LL11 5EE,71.2,1.03
LL11 4SX,62.1,0.96
LL13 0DG,56.7,0.85
LL12 0SQ,71.2,1.0
LL12 7RR,54.0,0.95
LL13 8ER,58.0,0.71
LL13 9ED,72.4,1.02
LL11 4AN,56.7,0.61
LL13 0SA,52.9,0.88
LL12 7NG,66.2,0.99
LL13 0TL,58.9,0.69
LL12 8AW,63.5,0.86
LL13 8ES,61.4,0.77
LL11 5AF,56.5,0.89
LL13 7BD,60.5,0.87
LL12 0DB,66.3,1.01
LL12 7DE,58.3,0.89
LL11 6SS,48.0,0.58
LL13 9RG,66.0,1.01
LL14 3SG,51.2,0.75
LL13 0AU,55.7,0.65
LL13 8HY,54.0,0.58
LL11 4LN,70.2,0.99
LL14 6DY,53.1,0.67
LL11 3SN,67.5,1.02
LL11 6BQ,61.6,0.93
LL11 3TP,64.2,0.85
LL12 0UF,68.7,1.0
LL11 3TS,55.5,0.94
LL12 0PT,68.0,1.04
LL13 0TF,48.7,0.84
LL14 6RJ,70.3,1.03
LL11 3NT,55.6,0.81
LL14 3RP,34.7,0.67
SY13 3BS,69.8,1.04
LL11 2BB,72.3,0.99
SY13 3DQ,36.9,0.6
LL11 3TB,61.0,0.73
LL12 7TR,62.0,0.97
LL14 3TB,49.8,0.74
LL14 4DZ,66.0,1.01
SY14 7LF,43.0,0.49
LL13 7DR,51.5,0.59
LL14 4FB,63.0,0.97
LL13 9SD,45.5,0.85
LL14 2PG,61.4,0.95
LL14 6BY,69.0,1.02
LL13 7EH,27.0,0.64
SY10 7HU,39.5,0.64
LL11 5DW,35.4,0.64
LL20 7BE,49.8,0.79
LL20 7DB,41.4,0.79
LL13 7YN,86.8,1.15
LL14 3BD,50.7,0.65
LL11 2BX,61.1,0.98
LL12 8LG,61.0,0.96
LL12 7UT,64.2,1.01
LL20 7UP,52.8,0.87
LL14 5HD,48.3,0.95
LL11 2RD,56.0,0.87
LL20 7NN,39.0,0.57
LL11 6YR,64.2,0.99
LL11 4BN,61.5,0.99
LL11 3DB,34.5,0.51
LL12 0UN,56.5,0.99
SY13 3AY,49.7,0.95
LL14 3JH,48.5,0.53
LL13 7TE,61.6,0.67
LL14 3RX,81.0,1.16
LL13 0FD,64.0,1.04
LL13 9JZ,63.3,0.97
SY10 7NS,58.2,0.96
LL13 7YF,94.5,1.19
LL14 3TS,70.8,0.94
LL11 5DY,77.5,1.06
LL13 0JA,57.4,0.92
LL12 7HL,64.7,0.92
LL20 7RL,56.5,0.81
LL14 4AX,73.5,0.97
LL13 7AP,66.4,0.94
LL13 0UQ,66.3,1.02
SY13 3EQ,42.0,0.68
LL14 1RJ,65.0,0.94
LL13 9UD,21.0,0.44
LL11 2EW,55.8,0.96
LL11 2UU,58.5,0.79
LL11 6DF,71.8,0.99
LL13 9LJ,66.8,1.0
LL12 0BX,83.6,1.18
LL13 7JA,65.0,0.91
LL12 0BE,7.0,0.41
LL12 7EW,52.3,0.89
LL11 3ET,61.0,0.84
LL12 8JE,64.8,0.97
LL14 5BQ,40.7,0.66
LL13 0GA,69.2,1.02
LL14 4ED,62.8,0.83
LL14 2RN,65.0,0.75
SY14 7AW,37.5,0.72
LL20 7DQ,62.4,1.01
LL14 4ES,50.5,0.9
LL14 2BW,49.0,0.69
LL14 3YB,69.0,0.95
SY13 2LR,41.6,0.77
LL12 7YW,62.8,0.91
LL12 0QB,57.5,0.93
LL11 4YT,61.3,0.97
LL20 7TF,59.8,0.76
LL11 4UD,62.0,0.84
LL11 3SY,59.5,0.63
LL11 1LE,77.0,1.08
LL14 4AB,55.2,0.77
LL12 9YN,35.4,0.68
LL13 7QE,62.7,0.92
LL12 0AY,37.7,0.79
LL14 5LD,62.5,0.89
LL11 5DX,68.0,0.98
LL11 5TW,66.8,0.91
LL13 7BS,64.0,0.8
LL20 7LG,22.2,0.45
LL14 2DP,62.4,0.94
SY10 7NY,28.8,0.64
LL13 3TW,82.0,1.17
LL12 7DY,69.5,0.96
LL13 9JW,62.6,0.95
LL13 9AX,40.0,0.67
LL11 3TA,48.8,0.66
LL13 8DU,56.0,0.69
SY14 7LJ,48.5,0.88
LL11 2HJ,62.8,1.02
LL14 6LU,26.7,0.62
LL14 2RB,46.2,0.73
LL14 2TW,61.8,0.99
LL14 1UT,57.0,0.94
LL14 3UD,62.3,0.96
LL11 2ND,59.8,0.73
LL14 4AJ,68.4,0.96
LL14 3UN,56.5,0.98
LL11 3SS,64.5,0.81
LL12 0QD,84.0,1.18
LL11 6JD,70.0,1.01
LL12 7UD,92.0,1.05
LL11 5AR,67.0,0.96
LL12 9SY,34.0,0.96
LL11 4SF,60.3,0.89
SY13 3DU,40.7,0.72
LL11 2TS,65.6,1.01
LL11 2LD,66.0,0.84
LL14 6HP,50.1,0.8
LL14 6BH,65.5,0.96
LL13 9BB,70.2,0.97
LL13 9HS,71.0,1.03
LL11 5TA,74.7,1.04
LL11 4TW,55.1,0.73
LL11 4RL,50.6,0.78
LL12 0BB,47.2,0.8
LL14 4PJ,70.0,0.96
SY13 3EN,30.0,0.53
LL11 6AR,58.2,0.97
LL14 6DF,70.7,1.04
LL11 5AN,64.8,0.98
LL12 8JT,64.0,0.91
LL13 7BY,69.8,0.99
LL11 6EQ,82.1,1.17
LL11 5TE,43.0,0.46
LL12 7DP,67.0,0.86
LL14 5AB,35.0,0.52
LL13 0LJ,49.9,0.87
LL11 6NP,50.5,0.68
LL12 0LY,75.2,1.03
LL13 9RN,55.9,1.01
LL11 6AL,57.0,0.68
LL13 9BH,67.4,0.95
LL11 4AH,47.5,0.69
LL11 3SU,57.1,0.68
LL11 4EJ,73.5,0.98
LL14 3JL,61.0,0.75
LL13 9FX,66.2,0.97
LL12 7RG,58.6,0.93
LL14 1EE,66.0,1.02
LL11 5EA,62.2,0.77
LL11 6HB,58.5,0.74
LL11 2NH,55.8,0.72
LL12 7BS,65.9,0.95
LL11 5YU,44.9,0.84
LL14 3NL,53.2,0.71
LL12 8HA,44.3,0.61
LL13 0PG,52.0,0.64
LL11 5NR,47.3,0.66
LL11 3HB,66.7,1.0
LL12 8AN,60.9,0.93
LL13 0DJ,52.5,0.85
LL12 0FA,62.7,1.01
LL20 7RG,68.0,0.75
LL11 5EJ,61.5,0.97
LL13 7TT,58.1,0.74
LL11 3SG,52.8,0.82
LL13 0RE,59.2,0.98
LL11 3HS,70.5,1.02
LL12 7AE,56.0,0.8
LL11 6SP,51.8,0.56
LL12 0EX,58.0,0.83
LL12 8AQ,57.8,0.9
LL14 1NL,58.7,0.74
LL14 6AT,67.6,1.01
LL13 0TY,49.2,0.82
LL11 5SX,60.6,0.93
LL13 9LL,66.4,0.95
LL12 0EN,50.5,0.78
LL14 1YG,64.7,0.98
LL11 4HE,72.0,1.05
LL13 0YR,31.0,0.8
LL14 5PG,63.7,0.93
LL12 0HP,57.6,0.67
LL13 0PS,70.0,1.01
LL11 5PF,69.6,0.87
LL11 6NH,59.7,0.88
LL14 4EW,48.7,0.91
LL14 1DF,54.0,0.73
LL12 0LU,64.2,1.0
LL11 5YE,54.4,0.85
LL11 4SL,45.7,0.45
LL14 5HX,23.0,0.8
LL11 5AL,61.4,0.82
LL11 2NQ,73.7,0.98
LL14 3YY,61.7,0.97
LL11 6TE,66.7,0.88
SY13 2LF,56.7,0.87
LL14 6EG,60.2,0.95
LL11 4UY,69.5,0.81
LL12 7HD,65.5,0.93
LL11 1AH,59.0,0.66
LL20 7EF,74.0,1.06
SY14 7LU,54.0,0.73
LL11 5UU,50.0,0.85
LL11 6RH,67.2,0.95
LL14 1TE,75.0,1.08
LL20 7NL,45.2,0.78
LL11 4NL,61.8,0.86
LL11 6AJ,68.0,0.97
LL13 0JS,69.1,1.03
LL14 2SH,54.3,0.64
LL12 8RY,47.8,0.92
LL13 9LZ,65.8,0.99
LL14 3YP,58.8,0.64
LL12 8ER,61.9,0.88
LL12 0BU,66.0,0.96
LL12 9TD,29.5,0.73
LL11 6BL,49.4,0.72
SY13 3BJ,56.1,1.0
LL14 3UT,62.2,0.81
LL20 7DY,40.8,0.8
LL11 4YE,41.0,0.86
LL12 0RH,64.7,0.91
LL11 4HQ,69.4,1.04
LL11 3PL,60.5,0.83
LL11 4DA,47.8,0.66
LL12 7NA,54.2,0.76
LL20 7BD,56.5,0.84
LL11 4YA,48.5,0.57
LL13 9BX,84.9,1.12
LL14 1RL,47.6,0.73
LL12 8DL,60.7,0.89
LL14 5PN,69.0,1.04
LL13 9LQ,77.7,1.0
LL12 9YF,59.5,0.98
LL11 2DD,69.8,1.0
LL11 6PN,23.5,0.57
LL14 6LX,84.5,1.18
LL13 0RF,63.0,0.94
LL11 6NR,48.7,0.75
LL14 4FF,69.3,0.99
LL13 9BJ,55.0,0.64
SY13 3HJ,50.3,0.81
LL14 4FE,72.0,1.02
LL12 7LT,59.7,0.94
LL12 8LW,58.7,0.89
LL11 2PP,59.2,0.86
LL11 4DQ,66.0,1.07
SY13 3BE,53.0,0.62
LL12 0AN,19.0,0.66
LL20 7HN,37.6,0.79
LL13 9AF,84.7,1.18
LL13 9EZ,72.9,0.95
LL20 7RW,40.0,0.41
LL20 7HJ,57.5,0.99
LL14 3YF,76.7,1.04
LL13 9YQ,77.5,1.02
LL14 3LX,74.7,1.04
LL14 1HX,66.2,0.98
LL11 2YH,64.1,0.92
LL14 3JE,58.7,0.86
LL11 3HZ,72.5,1.03
LL13 8QT,75.3,1.01
LL14 3ST,54.3,0.77
LL20 7TT,38.0,0.35
LL14 3RW,50.5,0.78
LL12 8AE,57.5,0.88
LL20 7SW,45.1,0.61
LL12 8YY,54.8,0.91
LL11 5BA,66.8,0.95
LL12 0LD,22.0,0.67
LL11 5RD,59.4,0.82
LL12 8HS,60.2,0.97
LL11 3RD,72.3,0.94
LL12 0AA,43.0,0.81
LL11 6TF,52.6,0.84
LL12 0EY,70.8,0.97
LL11 4NU,49.5,0.48
LL20 7HS,30.0,0.47
LL13 9GJ,63.4,1.0
LL12 7NL,40.0,0.83
LL11 6JF,67.6,1.01
LL20 7PE,46.5,0.88
LL11 5YS,45.0,0.58
LL14 1RF,61.8,0.82
LL12 7LS,61.7,0.89
LL14 2LA,63.8,0.82
LL13 7EJ,61.2,0.96
LL12 7DB,61.0,0.98
LL12 8LQ,70.3,1.04
LL14 1HR,82.5,1.11
LL14 4AQ,73.4,0.98
LL20 7DF,34.0,0.41
LL14 3JD,55.0,0.7
LL12 8RB,66.5,0.74
LL14 3TA,66.5,1.02
LL11 3NP,56.0,0.71
LL11 6SG,67.1,1.03
SY13 3BX,54.0,0.83
LL13 9QY,59.1,0.96
SY13 3AL,38.5,0.56
LL13 0DX,73.0,1.08
LL14 3NB,66.9,0.97
LL11 4AJ,64.1,0.87
LL11 4HL,62.8,0.9
SY10 7NU,54.3,0.67
LL14 1LB,49.0,0.74
LL14 1LE,37.8,0.66
LL14 4DW,53.0,0.86
LL12 0UR,65.3,1.03
LL14 2RY,48.8,0.84
LL11 5SU,60.0,0.69
LL20 7UU,64.0,0.78
LL11 3BP,46.4,0.83
LL13 8SA,69.0,0.99
LL11 6SY,65.8,1.01
LL13 0AZ,61.3,0.99
LL11 6UR,61.5,0.74
LL11 3YZ,65.4,1.07
LL14 3EF,73.0,1.03
LL12 0NL,44.0,0.8
LL11 6LE,46.4,0.74
LL13 0UZ,70.2,1.03
LL13 9GW,65.5,1.01
SY14 7HY,63.6,1.02
LL12 8HP,56.3,0.94
LL13 9GL,66.4,1.01
LL12 7TJ,55.5,0.95
LL14 3JQ,45.0,0.54
LL14 3BT,38.7,0.62
LL12 0HW,31.5,0.58
LL13 9PT,60.4,0.91
LL11 4UA,60.8,0.89
LL14 6PN,66.0,0.79
LL12 8ES,60.4,0.96
LL11 3LU,56.8,0.8
LL13 9DZ,68.3,1.02
LL13 8YD,57.7,0.93
LL11 4BJ,60.0,0.84
LL11 5UF,44.0,0.82
LL13 0FB,55.3,0.87
LL11 2DG,59.0,0.93
LL13 8LY,43.0,0.72
SY13 3DL,35.2,0.64
LL14 4BL,63.0,0.78
LL13 0DD,54.0,0.86
LL13 7SB,44.3,0.55
LL20 7RJ,75.0,1.02
LL11 2RL,56.0,0.93
LL12 7HW,65.4,0.99
LL11 4DW,62.7,0.98
LL14 1NQ,67.6,0.96
LL12 7HS,55.5,0.82
LL14 2LY,65.3,0.98
LL13 9UR,40.0,0.69
LL11 4YJ,62.9,0.98
LL14 4LB,27.0,0.4
LL12 0DA,71.8,1.05
LL12 0QA,64.7,1.0
LL13 8JB,62.2,0.97
LL13 9EB,53.6,0.81
LL14 3AN,39.6,0.58
LL11 3SP,65.2,0.96
LL11 3EA,63.0,1.03
SY14 7LS,40.0,0.86
LL20 7PD,49.5,0.87
LL20 7LB,30.2,0.65
LL12 7NS,54.0,0.9
LL13 0AE,62.1,1.02
LL12 7SR,55.0,0.91
LL12 7HG,69.0,1.01
LL13 9TP,31.7,0.8
LL13 7PT,43.3,0.58
LL14 3HT,63.2,0.88
LL13 0DE,37.8,0.55
LL14 5NN,56.2,0.96
LL13 9WJ,73.0,1.05
LL14 3BS,53.0,0.7
LL14 6RH,44.8,0.84
LL11 6DB,52.9,0.8
LL11 3NA,56.3,0.75
LL13 0PL,59.3,0.68
LL14 6DR,52.4,0.63
SY13 2JN,63.0,0.93
LL12 8EP,67.7,1.0
LL11 5PJ,65.0,0.97
LL13 9LY,65.1,0.93
LL12 7TN,66.0,1.02
LL11 5SN,58.5,0.76
LL11 2TH,56.2,0.81
LL11 4AD,53.5,0.72
LL12 7TU,59.9,0.92
LL11 5RW,54.6,0.62
LL12 8DQ,67.3,1.03
LL12 0AD,37.1,0.7
LL13 7UD,73.1,1.0
SY13 3HG,65.0,0.9
LL20 7AP,51.8,0.93
LL14 6PW,52.5,0.64
LL11 3YG,68.8,0.98
LL20 7NP,30.2,0.68
SY14 7NA,62.5,1.03
LL13 9FY,66.6,1.03
LL12 7DD,61.1,0.84
LL12 0BT,37.0,0.78
LL14 2AP,67.0,0.92
LL13 9SA,27.8,0.57
LL14 1BP,50.0,0.67
LL11 6EE,51.0,0.83
LL14 2NR,71.3,0.98
LL12 0UE,66.5,0.91
LL13 7RE,52.5,0.71
LL11 4AF,46.3,0.97
LL11 4PB,55.7,0.8
LL12 7NF,60.5,0.88
LL11 2SN,56.3,0.8
LL11 4AL,67.6,0.92
LL12 8TJ,72.7,1.05
LL14 1DJ,47.0,0.68
LL14 5RD,54.0,0.78
LL13 0BH,45.4,0.76
LL13 9UX,68.0,1.03
LL13 9GE,68.0,1.04
LL13 7ED,62.6,0.98
LL12 8HE,46.0,0.83
LL14 2LW,69.0,1.0
LL14 5AD,35.4,0.65
LL14 1TD,64.5,0.97
LL11 5PG,53.1,0.66
LL20 7YP,65.0,0.86
LL14 3RG,45.0,0.72
LL12 7LJ,69.0,1.02
LL11 1BA,58.7,0.98
LL13 8NB,29.5,0.6
LL14 4LS,50.0,0.86
LL20 7YR,39.2,0.64
LL13 9QQ,69.0,0.99
LL11 4XB,64.6,0.9
LL20 7TE,48.8,0.54
LL14 4ET,40.7,0.73
SY14 7JR,47.8,0.72
LL20 7SL,37.0,0.5
LL14 4HY,50.0,0.84
LL11 5FP,81.3,1.12
LL14 6LJ,64.8,0.86
LL12 8YX,62.8,0.98
LL11 6EN,67.7,1.05
LL12 9TE,16.0,0.68
LL14 3NG,82.6,1.16
LL14 3SW,57.8,0.91
LL12 7LY,35.0,0.72
LL12 0PA,47.0,0.75
LL12 0UD,53.4,0.93
LL11 4QJ,70.6,1.04
LL13 9NX,68.2,1.02
LL11 4NJ,63.0,1.0
LL11 6EA,64.6,0.97
LL14 3BU,54.3,0.78
LL13 0PB,44.4,0.73
LL14 5NA,54.0,0.72
LL13 9HF,65.0,1.04
LL14 1NU,55.3,0.92
LL13 0UB,57.7,0.58
LL13 0FJ,75.4,1.17
LL14 2AN,52.0,0.99
LL14 4LD,58.0,0.89
LL13 9HH,69.5,1.0
LL13 0HH,38.8,0.63
LL13 0JE,68.0,1.04
LL11 4DH,67.3,0.93
SY13 2JW,48.7,0.91
LL20 7AD,33.0,0.68
LL14 3HY,61.0,0.97
LL20 7DP,46.0,0.62
LL11 1HR,51.0,0.75
LL12 7RT,63.5,0.94
LL14 3EG,24.7,0.59
LL12 0UX,75.0,1.05
LL11 6SL,67.7,0.98
LL13 9TW,40.0,0.49
LL11 2AS,77.0,1.05
LL14 3HQ,73.6,0.98
LL13 9JG,51.9,0.64
LL11 3PN,63.2,0.76
LL13 7DQ,63.4,0.98
LL14 6DE,57.3,0.81
LL11 5EQ,70.1,1.03
LL14 6AJ,70.0,1.06
LL12 8JH,72.0,1.02
LL13 0PN,53.5,0.59
LL11 6AU,61.2,0.93
SY13 3DN,42.3,0.74
LL11 6HT,57.2,0.86
LL12 0RF,59.9,0.76
LL11 4DD,17.0,0.68
LL20 7NA,37.5,0.71
LL12 8UB,32.0,0.9
LL14 5PA,47.3,0.67
LL13 9QB,65.6,0.97
LL11 4HD,57.0,0.93
LL20 7SB,43.8,0.52
LL14 3UG,44.5,0.59
LL12 0NG,67.8,0.97
LL13 9XY,68.3,1.01
LL12 0AR,32.5,0.42
LL13 0BN,21.0,0.33
LL14 1HT,65.0,0.56
LL12 7DJ,73.4,1.01
SY13 3GZ,64.6,1.03
LL11 3ND,30.0,0.44
LL14 4HJ,71.0,1.02
LL11 4RA,60.2,0.93
LL14 4BU,69.8,1.0
LL14 1SS,57.5,0.93
LL14 3YW,54.8,0.6
LL13 9BS,74.3,1.0
LL14 1BL,62.1,0.74
LL14 3DR,47.3,0.77
LL13 7HY,60.2,0.63
LL11 5ST,69.2,0.94
LL12 9TH,34.5,0.67
SY13 2JZ,51.0,0.72
LL14 3TR,54.2,0.83
LL12 8BW,69.3,1.02
LL11 6RW,70.5,1.04
LL13 0LN,55.7,1.03
LL13 9XJ,60.2,0.89
LL14 2DJ,78.5,1.06
LL12 7HY,66.8,0.96
LL11 6HG,66.6,1.03
LL14 3DP,48.0,0.7
LL12 7PP,55.0,0.93
SY13 2LQ,45.0,0.75
LL20 7SP,51.0,0.73
LL11 5YJ,48.0,0.95
LL12 7SW,59.7,0.94
LL11 5AD,58.1,0.83
LL11 2LA,63.6,0.95
LL14 6PL,48.0,0.56
LL13 0NZ,65.8,0.97
LL11 2BW,62.8,1.0
LL13 8TH,51.5,1.0
LL13 0TE,43.2,0.93
LL20 7ND,30.3,0.61
LL14 1TA,48.6,0.78
LL14 3PH,67.2,0.98
LL12 0NR,24.0,0.59
LL13 7NB,51.5,0.73
LL12 7SN,57.4,0.83
LL13 8RL,73.5,1.01
SY13 3AU,68.0,1.03
LL11 2SG,55.2,0.83
LL12 7HB,59.5,0.83
LL12 8YJ,61.7,0.94
LL14 1LD,56.3,0.8
LL20 7DN,40.0,0.83
LL12 7AD,48.3,0.56
LL14 6BQ,69.5,1.02
LL12 7NN,64.3,0.96
LL14 2DA,47.5,0.75
LL20 7YH,59.2,0.9
LL12 8XQ,65.0,0.97
LL11 6BH,58.0,0.66
LL14 4LT,46.2,0.77
LL12 8RG,66.5,0.91
LL13 0EZ,64.2,0.99
LL11 5DR,63.0,1.0
LL14 6DH,62.2,0.85
LL13 9EW,57.0,0.83
LL13 0EP,63.7,0.96
LL14 3HS,37.0,0.58
LL14 2SS,46.8,0.91
LL11 5DH,60.0,0.9
LL12 8TQ,63.3,0.93
LL12 0DY,26.5,0.65
LL20 7RE,59.7,0.59
SY13 3BA,47.0,0.71
LL11 1LW,54.0,0.83
LL12 7YS,65.4,0.93
LL12 0TE,59.4,0.82
LL14 1SB,55.0,0.48
LL12 7PU,58.8,0.95
LL13 0NH,47.5,0.89
LL11 4AZ,62.6,0.92
LL13 9QH,66.5,1.02
LL12 0FD,55.0,0.99
SY14 7JU,43.2,0.66
LL12 9TW,47.3,0.9
SY13 3AE,37.0,0.59
LL13 0QB,66.3,1.0
LL14 1SP,56.5,0.75
LL11 4RB,70.4,1.05
LL11 3HY,68.8,0.99
LL11 4HB,52.6,0.8
LL11 5TB,51.0,0.76
LL11 5YX,75.0,1.05
LL12 8JW,57.5,0.91
LL11 4YQ,62.9,0.97
LL13 0BS,33.0,0.65
LL14 1TU,58.8,1.0
LL11 6ED,69.5,1.03
LL13 0JB,60.4,0.99
LL11 5TR,1.0,0.69
LL20 7RY,45.0,0.8
LL12 7UF,61.8,1.0
LL13 9NF,74.0,1.02
LL11 2NZ,69.7,1.02
LL13 9YP,49.0,0.74
LL11 5YD,23.0,0.41
LL11 4HY,64.4,0.88
LL13 0SL,49.6,0.84
SY13 3HD,57.5,1.02
LL13 7EZ,61.2,0.9
LL14 6DB,57.0,0.64
SY14 7LR,36.3,0.66
LL13 0RT,64.8,0.96
LL14 3TU,62.8,0.88
LL14 5LE,66.0,0.99
LL20 7ET,41.0,0.72
LL12 7BJ,61.4,0.93
LL13 9RU,37.0,0.68
SY13 3DX,51.3,0.7
LL14 2NL,68.2,1.0
LL11 6NU,57.0,0.68
LL12 0SP,51.5,0.66
LL13 7GX,59.8,0.95
LL13 8LU,42.5,0.73
LL13 0QA,68.4,1.02
LL13 9JR,62.2,0.91
LL12 8LL,52.0,0.99
LL12 0HA,43.8,0.92
LL12 8NF,63.5,0.98
LL12 7TG,66.6,1.0
LL13 8PA,38.5,0.71
LL12 0AX,82.3,1.11
LL12 8ED,55.0,0.9
LL11 6TB,47.5,0.75
LL14 1NN,59.0,0.88
LL14 1PA,57.0,0.81
LL11 6NW,59.0,0.63
LL11 4PG,58.8,0.81
LL12 7AR,65.0,1.05
LL14 4AW,62.7,0.88
LL14 3TF,41.0,0.58
SY13 3AN,43.0,0.72
LL12 7BG,59.5,0.87
LL13 0AH,46.0,0.65
LL20 7HY,61.0,0.98
LL13 0LR,23.7,0.47
LL12 8AL,54.5,0.84
LL11 3DS,31.0,0.4
LL14 4HG,59.2,0.96
LL11 5UG,54.0,0.86
LL11 5TD,58.0,0.76
LL12 7PW,59.3,0.86
LL14 4DG,47.0,0.75
SY13 3DT,25.0,0.64
LL12 7HN,64.6,0.87
LL14 6LQ,42.0,0.72
LL14 4EY,58.0,0.95
LL20 7ED,41.0,0.48
LL20 7DH,65.0,0.93
LL11 5YL,69.0,0.98
LL13 8RN,64.0,0.95
LL11 6PF,52.7,0.69
LL11 4XD,60.8,0.92
LL12 0QX,84.0,1.18
SY13 3HY,52.0,0.8
SY14 7LX,23.2,0.61
LL13 0LB,51.0,0.74
LL13 0AG,70.5,0.91
LL12 8JG,71.5,1.02
LL13 0TA,54.0,0.89
LL14 3TT,59.1,0.86
LL14 1UF,26.0,0.47
LL11 3EN,63.2,0.94
LL12 8UL,45.0,0.56
LL13 8RD,77.0,1.05
LL14 6LH,42.7,0.73
LL14 6RL,58.0,0.84
LL14 1EL,55.0,0.9
LL13 9HW,71.0,0.89
LL14 2PP,16.0,0.45
LL14 1RU,33.7,0.67
LL11 5AA,58.8,0.77
