postcode,epc,hpr
TN36 4AH,34.0,0.67
TN19 7LT,53.5,0.73
TN33 0LP,52.6,0.77
TN19 7JT,50.7,0.78
TN33 0LL,42.8,0.79
TN39 4LX,63.3,0.95
TN19 7HL,49.6,0.83
TN19 7AG,44.5,0.8
TN39 4DB,60.7,0.92
TN32 5UU,42.1,0.72
TN33 0BA,62.6,0.89
TN32 5EX,68.3,1.01
TN40 1EA,40.4,0.59
TN31 7HF,48.8,0.46
TN40 2JT,63.9,0.91
TN40 2PR,61.3,0.93
TN31 6YG,49.8,0.71
TN33 0BZ,62.9,0.91
TN31 6DY,52.1,0.68
TN36 4JS,42.0,0.6
TN31 7FT,53.5,0.84
TN40 1RE,62.4,0.73
TN39 4NE,60.6,0.96
TN19 7JE,43.7,0.72
TN31 7HE,47.3,0.53
TN40 1PH,69.2,0.8
TN33 0UL,63.4,0.97
TN39 3EG,52.1,0.83
TN31 7LR,63.4,0.75
TN40 1TD,59.4,0.9
TN39 4NR,62.0,0.88
TN40 2HH,58.8,0.81
TN33 0SG,60.9,0.91
TN31 7NR,58.7,0.84
TN35 4EZ,69.6,0.99
TN19 7JN,43.7,0.71
TN31 6HU,51.2,0.83
TN31 6DD,82.6,1.18
TN31 7DW,66.8,0.86
TN39 3EE,50.9,0.76
TN36 4LQ,71.8,0.97
TN39 3BQ,64.1,0.83
TN19 7QT,46.6,0.81
TN39 3SW,62.7,0.93
TN32 5QU,37.4,0.68
TN19 7QS,36.7,0.64
TN33 9BT,44.2,0.73
TN21 9LH,39.5,0.71
TN39 3BT,69.8,0.97
TN31 6LP,44.4,0.59
TN40 2DR,70.6,0.99
TN40 1LW,63.5,0.69
TN39 4EN,57.4,0.82
TN40 1TF,60.8,0.93
TN31 7UE,41.6,0.77
TN31 6TP,73.1,1.04
TN31 6SS,68.9,0.99
TN39 4SY,50.1,0.79
TN35 4PF,54.0,0.72
TN33 9DL,38.3,0.78
TN31 7UA,51.5,0.86
TN39 3RL,57.0,0.91
TN31 6NP,62.6,0.89
TN31 6PX,71.2,1.01
TN37 7NQ,64.4,0.92
TN19 7JH,44.5,0.67
TN36 4LT,41.9,0.66
TN35 4ST,41.0,0.8
TN39 3JU,59.9,0.72
TN33 0HH,56.9,0.86
TN31 6XN,51.9,0.69
TN36 4AP,35.3,0.73
TN40 1TU,66.2,0.96
TN5 7JR,57.8,0.88
TN33 0QZ,62.9,0.98
TN31 7NY,58.6,0.76
TN33 0TD,55.1,0.73
TN35 4DZ,62.6,0.94
TN40 2PU,65.5,0.89
TN39 4PE,48.2,0.79
TN31 7PS,47.9,0.8
TN39 4SE,70.0,0.92
TN39 3AQ,59.8,0.91
TN33 9AE,38.4,0.76
TN39 3PR,55.8,0.85
TN31 6LX,51.5,0.66
TN40 1EP,53.9,0.65
TN36 4NH,57.4,0.99
TN31 6SH,56.7,0.93
TN33 0RN,54.4,0.72
TN39 4DR,52.0,0.9
TN32 5DW,71.7,1.03
TN36 4ED,41.3,0.63
TN39 3AJ,62.3,0.95
TN31 6SY,53.6,0.78
TN31 7XL,72.8,1.09
TN39 4RG,41.6,0.75
TN39 4PX,56.2,0.89
TN39 4BU,68.0,1.01
TN39 4GF,84.3,1.18
TN40 1TY,74.0,0.93
TN40 1RP,61.4,0.72
TN31 6JJ,39.8,0.63
TN5 7LY,55.8,0.77
TN32 5AH,43.5,0.6
TN40 2AS,57.8,0.94
TN39 4FE,79.5,1.1
TN33 9PE,38.3,0.71
TN40 2LS,68.0,0.96
TN39 4XA,59.3,0.98
TN31 6JP,50.3,0.89
TN5 7LZ,66.5,0.99
TN19 7QG,68.2,0.99
TN40 2BB,57.8,0.81
TN19 7DW,39.7,0.78
TN33 9BG,57.4,0.91
TN39 5EW,70.5,0.96
TN31 6HX,21.5,0.46
TN33 0AT,54.7,0.62
TN32 5AE,34.5,0.57
TN40 2PH,63.5,0.89
TN31 6DR,62.7,0.92
TN35 4LS,61.6,0.89
TN39 3BL,61.8,0.99
TN31 6UA,48.2,0.82
TN39 3EL,62.2,0.93
TN31 6YD,46.1,0.79
TN32 5SG,57.5,1.04
TN40 2AH,64.9,0.89
TN39 5DB,77.5,1.03
TN39 3EF,66.6,0.97
TN33 9QQ,61.2,0.89
TN39 4EE,60.2,0.94
TN33 0RS,30.6,0.7
TN38 8DZ,83.1,1.16
TN39 5AW,65.0,0.89
TN19 7DL,61.6,0.92
TN36 4HF,40.5,0.83
TN19 7AF,31.0,0.63
TN32 5BW,64.6,0.9
TN39 4AF,64.9,0.95
TN40 1QP,62.0,0.93
TN33 0QP,57.7,0.81
TN36 4JT,58.1,0.77
TN19 7EN,42.3,0.48
TN33 0BY,56.4,0.75
TN32 5QN,73.5,1.1
TN39 4BP,67.5,1.01
TN31 6JU,55.5,0.88
TN39 4FW,85.7,1.18
TN5 7EF,49.4,0.82
TN31 7AF,83.5,1.18
TN31 7PA,39.2,0.76
TN39 3UZ,60.6,0.9
TN33 0LB,61.0,0.98
TN19 7PX,54.0,0.95
TN33 0EX,57.7,0.87
TN5 7JD,61.2,0.95
TN39 4JP,62.3,0.98
TN40 2RY,52.2,0.78
TN35 4NF,60.6,0.93
TN33 9PA,35.2,0.68
TN39 3SQ,64.0,0.98
TN31 7HG,41.8,0.66
TN39 3BW,65.3,1.03
TN19 7DA,42.0,0.72
TN35 4QR,54.1,0.74
TN39 4ST,58.8,0.91
TN5 7HP,46.3,0.79
TN36 4LW,52.5,0.83
TN37 7PN,56.2,0.91
TN32 5QG,51.0,0.62
TN31 6BD,38.3,0.7
TN31 7BL,61.8,0.98
TN39 3ST,63.9,0.96
TN5 7ND,52.0,0.64
TN39 3DG,68.1,0.92
TN31 7NZ,69.1,0.81
TN36 4HD,48.0,0.67
TN33 0SZ,48.2,0.9
TN33 0BP,54.7,0.75
TN40 2DH,52.0,0.57
TN31 7DE,58.2,0.65
TN39 4HB,53.5,0.8
TN31 6UN,46.0,0.55
TN31 6TS,57.4,0.97
TN39 3HG,59.0,0.65
TN40 1QT,59.8,0.93
TN5 7HH,50.8,0.7
TN33 0BU,55.0,0.71
TN33 0QH,61.1,0.89
TN35 4NG,55.8,0.81
TN39 4RQ,50.2,0.82
TN36 4LP,58.9,0.78
TN32 5JB,34.8,0.63
TN19 7HX,50.0,0.71
TN32 5AL,32.8,0.59
TN32 5QX,50.2,0.79
TN21 9NJ,43.4,0.78
TN40 2AZ,54.6,0.84
TN33 9DD,52.8,0.84
TN35 5DR,37.0,0.61
TN33 9DE,54.5,0.84
TN31 6XA,47.7,0.87
TN31 7HR,83.8,1.16
TN21 9JE,50.0,0.82
TN32 5HT,52.0,0.76
TN33 0RA,49.5,0.89
TN39 3QS,55.2,0.81
TN36 4AD,55.0,0.81
TN19 7BL,47.1,0.71
TN35 4RJ,59.6,0.88
TN31 7RX,73.8,1.05
TN32 5RL,44.3,0.74
TN39 4LP,60.5,0.96
TN38 8EA,42.3,0.65
TN31 7HZ,63.2,1.01
TN40 2FQ,49.6,0.83
TN33 9QS,17.7,0.63
TN5 7FB,80.5,0.98
TN39 4TZ,68.0,0.96
TN19 7JR,42.6,0.64
TN36 4AA,64.5,0.82
TN31 6TW,59.4,0.98
TN35 4SG,55.1,0.67
TN39 4LW,65.4,0.98
TN40 1BT,55.3,0.61
TN32 5JL,55.0,0.64
TN40 2HR,63.8,0.8
TN40 2AP,59.3,0.79
TN35 4JD,66.1,0.93
TN19 7HR,49.2,0.78
TN32 5AN,48.6,0.52
TN33 0ED,51.4,0.51
TN32 5DE,53.2,0.74
TN36 4AU,34.5,0.71
TN35 4NP,58.2,1.0
TN31 6AD,52.1,0.88
TN33 0UH,67.4,1.0
TN35 4DQ,65.4,0.99
TN39 3XA,67.8,0.98
TN39 5EH,64.6,0.89
TN21 9NE,73.2,1.03
TN32 5UH,27.5,0.62
TN33 0JP,65.7,0.95
TN31 7LA,55.2,0.58
TN33 0HA,60.0,0.86
TN39 3HA,60.0,0.74
TN33 9PD,35.6,0.55
TN33 0RG,24.0,0.69
TN39 3HD,70.9,0.97
TN39 3ED,56.6,0.82
TN39 3HS,57.3,0.7
TN31 6HD,62.0,0.93
TN36 4EX,66.4,0.91
TN39 3BJ,54.8,0.83
TN31 7QD,52.5,0.81
TN39 4QT,47.2,0.74
TN39 5BS,64.0,0.81
TN36 4BD,54.6,0.73
TN39 4RD,45.0,0.78
TN40 2QE,60.5,0.88
TN35 4DE,62.8,0.94
TN31 7SX,47.6,0.76
TN31 7RP,42.1,0.74
TN39 3NT,72.8,0.92
TN39 3AP,57.6,0.9
TN33 9AP,44.3,0.82
TN35 4HD,63.7,0.98
TN36 4HT,53.6,0.84
TN31 7RZ,55.4,0.88
TN35 4EF,60.8,0.84
TN40 1JH,59.0,0.73
TN33 0TS,68.0,0.75
TN33 0UN,59.5,0.97
TN32 5UR,52.6,0.84
TN19 7AE,57.5,0.79
TN39 4NB,56.9,0.87
TN33 0FW,84.0,1.18
TN39 3JR,65.4,0.79
TN35 4RW,62.5,0.93
TN39 4AT,70.2,0.91
TN39 4LZ,64.3,0.95
TN40 1JZ,67.6,0.72
TN40 2PF,55.9,0.92
TN5 7QR,55.9,0.71
TN36 4EY,48.8,0.74
TN18 5PP,63.5,0.95
TN40 2HW,65.1,0.7
TN31 6ET,51.6,0.9
TN19 7PY,44.2,0.78
TN32 5EN,38.2,0.69
TN40 2GA,84.2,1.16
TN31 7LG,55.0,0.74
TN40 2FW,84.7,1.18
TN35 4HQ,71.5,1.04
TN36 4LF,65.0,0.95
TN39 3FB,78.2,0.93
TN40 2BL,54.3,0.85
TN33 0RU,56.5,0.84
TN31 6BU,53.0,0.88
TN35 2EE,63.0,0.83
TN31 6FH,75.0,1.02
TN33 0DU,70.1,0.98
TN34 2RW,52.0,0.82
TN19 7EY,54.0,0.78
TN32 5XE,45.0,0.66
TN39 3QB,56.9,0.85
TN19 7BZ,80.2,1.17
TN40 2LH,73.9,0.71
TN40 1BL,65.7,0.71
TN5 7BZ,52.0,0.64
TN40 1UG,67.2,0.96
TN33 0ND,43.8,0.74
TN31 7PJ,41.2,0.73
TN40 1NF,66.5,0.82
TN39 5JE,54.9,0.84
TN32 5DS,63.5,0.96
TN31 7DX,62.4,0.86
TN31 6LQ,60.6,0.93
BN24 6PX,58.5,0.94
TN40 2DW,51.2,0.84
TN39 3DQ,72.5,0.91
TN31 6BN,72.0,1.1
TN31 7FE,76.6,1.1
TN40 2DJ,45.9,0.73
TN31 7SP,66.5,1.07
TN32 5RU,66.3,1.03
TN33 9BH,48.0,0.77
TN40 1RJ,50.2,0.69
TN39 4NF,54.2,0.86
TN39 4DT,61.6,0.83
TN31 7SD,48.5,0.94
TN19 7LQ,45.2,0.61
TN31 6QS,43.0,0.78
TN33 9BB,46.4,0.74
TN19 7QH,44.0,0.63
TN31 7ST,41.2,0.82
TN33 0FE,82.0,1.16
TN36 4LD,62.4,0.85
TN31 6NQ,64.0,1.01
TN39 5EL,61.0,0.94
TN33 0QJ,64.0,0.9
TN39 4PR,58.8,0.86
TN33 0JT,71.3,0.88
TN33 9AJ,48.6,0.84
TN39 3SD,52.8,0.82
TN32 5BH,49.2,0.86
TN32 5HH,44.5,0.63
TN39 4ES,61.8,0.96
TN40 2SG,63.0,0.79
TN19 7BA,60.4,0.87
TN33 0PF,59.5,0.96
TN39 3AG,54.2,0.82
TN39 5FA,83.5,1.18
TN31 7XS,53.7,0.88
TN32 5PR,10.0,0.43
TN31 6ND,56.3,0.85
TN36 4AB,55.0,0.63
TN39 3HQ,73.3,0.96
TN33 0EU,71.2,0.97
TN39 4LE,59.8,0.69
TN39 3TE,52.4,0.76
TN39 3BS,65.4,1.0
TN33 9NE,59.5,0.82
TN31 6HQ,65.5,0.93
TN33 0QS,56.7,0.84
TN32 5HA,64.3,0.94
TN32 5HR,46.0,0.71
TN39 4ED,60.0,1.0
TN40 2DY,61.0,0.72
TN39 4TB,47.6,0.78
TN33 0ES,51.4,0.65
TN33 9AL,51.0,0.83
TN32 5TB,49.4,0.67
TN31 6PJ,36.8,0.61
TN36 4BB,58.2,0.86
TN39 3EX,61.3,0.81
TN31 7PB,59.2,0.93
TN31 7SW,68.8,1.05
TN33 0FY,84.3,1.17
TN33 9BD,34.0,0.7
TN31 6HY,64.8,1.04
TN40 2EN,62.0,1.0
TN39 3HW,57.0,0.79
TN35 4RL,57.2,0.75
TN35 4SR,47.5,0.66
TN39 4UA,77.2,1.06
TN31 6TA,54.2,0.82
TN33 0TL,54.0,0.75
TN39 4HF,61.4,0.96
TN39 4PG,61.2,0.86
TN32 5AP,42.0,0.45
TN31 6EL,65.0,0.97
TN5 7NS,55.5,0.74
TN39 4DS,60.0,0.91
TN35 4RT,48.8,0.86
TN19 7BW,60.9,0.95
TN35 4SX,48.7,0.77
TN39 4SD,40.2,0.77
TN32 5QB,58.5,0.7
TN5 7JL,59.8,0.76
TN40 1DJ,55.3,0.56
TN39 4EJ,58.4,0.92
TN33 0BX,52.7,0.65
TN33 0HE,60.1,0.89
TN31 7QE,47.7,0.79
TN35 4LT,50.2,0.74
TN39 5AL,63.7,0.94
TN39 3AR,56.0,0.85
TN33 0RT,41.2,0.67
TN32 5TP,39.3,0.58
TN35 4JA,42.0,0.64
TN19 7BX,54.8,0.86
TN39 4DH,58.3,0.97
TN33 9BS,40.5,0.88
TN35 4EN,75.5,1.07
TN39 3LF,69.6,0.83
TN31 7LD,49.5,0.52
TN5 6HL,21.3,0.35
TN32 5DR,51.3,0.75
TN39 4FZ,84.2,1.18
TN21 9LW,58.2,0.98
TN33 0RP,48.7,0.89
TN39 3EQ,52.6,0.8
TN19 7LS,60.4,0.87
TN19 7AH,38.0,0.65
TN31 6QU,52.0,0.94
TN36 4AG,44.0,0.72
TN19 7BD,58.9,0.96
TN33 9AT,51.0,0.88
TN31 6QN,58.4,0.88
TN32 5TL,51.3,0.91
TN40 2UR,62.3,1.01
TN31 6EE,48.0,0.84
TN32 5PH,47.7,0.75
TN5 7EU,36.0,0.64
TN32 5AT,40.0,0.56
TN39 4SW,58.5,0.88
TN19 7LR,65.0,0.81
TN40 2FY,84.2,1.18
TN32 5UY,43.4,0.77
TN19 7EX,60.5,0.71
TN40 2RP,58.9,0.82
TN36 4EG,51.1,0.53
TN39 4QU,53.7,0.78
TN39 4QZ,50.0,0.93
TN40 2EG,63.1,0.89
TN39 4EL,50.4,0.73
TN40 2AR,58.8,0.72
TN32 5EH,55.5,0.83
TN40 2EJ,57.3,0.89
TN35 4JB,55.1,0.89
TN33 9NZ,44.4,0.73
TN35 4SQ,58.0,0.97
TN33 0TB,48.0,0.62
TN31 7DD,70.5,1.04
TN36 4AS,48.2,0.82
TN36 4BJ,39.0,0.58
TN31 6XE,22.5,0.67
TN21 9NN,57.0,0.95
TN39 3QD,57.0,0.83
TN40 1ER,62.4,0.73
TN31 6UR,65.5,0.95
TN33 0HL,64.7,0.9
TN39 5DL,65.3,0.86
TN39 5JF,73.7,1.04
TN33 9BJ,27.5,0.62
TN39 4FB,44.0,0.61
TN5 7BL,59.3,0.71
TN31 7FN,77.2,1.09
TN39 4JL,58.1,0.9
TN35 4SH,52.7,0.99
TN39 4RE,49.1,0.87
TN32 5UJ,54.8,0.75
TN39 3NG,59.9,0.89
TN5 7EP,40.7,0.7
TN33 0SD,58.8,0.88
TN33 9PB,51.7,0.83
TN40 2SF,66.0,0.86
TN19 7DY,56.5,0.94
TN32 5TA,43.1,0.76
TN33 9NG,37.2,0.68
TN40 1RZ,60.3,0.82
TN31 6BY,40.5,0.79
TN5 7PF,51.2,0.85
TN31 7HL,30.5,0.7
TN39 3HN,56.0,0.63
TN31 6UE,51.7,0.8
TN21 9JR,38.5,0.69
TN39 3RY,58.3,0.73
TN19 7HH,54.9,0.73
TN36 4AN,63.5,0.88
TN19 7JJ,37.5,0.53
TN39 3QF,66.3,0.98
TN32 5NW,58.7,1.01
TN32 5NE,22.5,0.57
TN40 2GD,85.0,1.17
TN39 5BT,51.6,0.85
TN31 7PY,52.8,0.89
TN35 4SJ,58.8,0.71
TN19 7LD,61.5,0.78
TN31 7UR,60.4,0.87
TN40 1QD,58.3,0.79
TN5 7LH,46.5,0.82
TN35 4EG,71.0,1.02
TN5 7PL,61.5,0.89
TN40 2PA,59.8,0.88
TN32 5BP,77.0,1.08
TN31 6TT,46.7,0.9
TN33 0NS,52.2,0.66
TN31 6LB,50.6,0.7
TN39 4AP,57.2,0.89
TN32 5QW,67.1,0.99
TN33 9QP,34.2,0.58
TN32 5RG,44.3,0.65
TN39 3UJ,59.0,0.86
TN5 7JG,55.8,0.9
TN39 4SF,69.3,0.95
TN39 4JX,74.1,1.05
TN40 2HD,53.0,0.86
TN39 3EY,73.0,0.96
TN5 7DP,53.5,0.99
TN31 7SU,61.0,0.8
TN35 4RB,55.6,0.78
TN33 0EF,64.2,0.64
TN19 7JS,31.0,0.76
TN33 9LE,57.0,0.78
TN40 2DP,63.6,0.92
TN33 0RJ,55.0,0.56
TN39 5JG,49.4,0.78
TN19 7AA,54.8,0.94
TN32 5QF,61.0,0.92
TN40 1LH,60.2,0.7
TN31 7BY,64.9,0.95
TN31 6BF,77.0,1.1
TN33 9LR,39.0,0.78
TN35 4QN,55.0,0.84
TN31 7HP,67.4,1.01
TN32 5LX,42.4,0.72
TN36 4EB,50.5,0.55
TN19 7AN,63.0,1.0
TN5 7AA,49.5,0.51
TN32 5JG,36.5,0.81
TN40 2AQ,75.3,1.05
TN31 6NX,75.0,1.05
TN32 5UB,54.2,0.78
TN31 6TE,45.0,0.82
TN31 7SE,37.2,0.77
TN33 9DR,51.6,0.82
TN39 3EJ,64.6,0.87
TN39 3ND,61.5,0.91
TN31 6XB,41.3,0.66
TN40 1ET,61.8,0.9
TN33 0FB,85.0,1.18
TN40 1NN,62.6,0.65
TN32 5NN,57.1,0.98
TN36 4HN,37.3,0.59
TN39 4NT,61.0,1.0
TN39 3RG,55.6,0.91
TN19 7PU,43.0,0.69
TN33 0AS,54.0,1.03
TN40 1PA,71.1,0.9
TN32 5QS,70.1,1.03
TN5 7LR,62.5,0.85
TN36 4HP,39.0,0.41
TN32 5EZ,60.3,0.78
TN33 0RF,73.1,0.99
TN39 4TY,63.3,0.98
TN33 0AR,70.7,1.01
TN19 7EF,59.5,0.56
TN33 0PX,65.3,0.97
TN19 7AX,61.0,1.03
TN31 6BP,68.2,1.01
TN32 5BN,55.5,0.88
TN39 5FE,85.2,1.18
TN40 2AX,68.7,0.98
TN40 2SD,69.4,0.95
TN21 9LA,68.0,1.04
TN39 3FR,81.8,1.05
TN33 0PQ,59.0,0.76
TN39 4SX,73.0,0.99
TN19 7NG,53.0,0.91
TN19 7JX,50.0,0.57
TN32 5PT,44.8,0.73
TN5 7DA,48.8,0.75
TN33 0LX,33.6,0.54
TN39 5AD,58.3,0.76
TN33 9PR,47.7,0.75
TN5 7QP,45.0,0.7
TN31 6LG,49.0,0.37
TN39 4DW,60.0,0.92
TN31 6PH,55.8,0.88
TN33 0ER,45.8,0.54
TN31 6NA,63.0,0.98
TN33 9LX,24.5,0.58
TN39 3FN,83.0,1.18
TN31 7RA,50.9,0.91
TN39 5ER,68.1,0.92
TN40 1AW,54.0,0.38
TN5 7EY,49.6,0.93
TN37 7LZ,62.0,0.89
TN32 5HD,24.0,0.47
TN35 4QQ,62.5,0.96
TN39 3DJ,62.8,0.97
TN39 3RA,61.3,0.92
TN33 0LZ,51.0,0.77
TN35 4BL,63.0,0.94
TN21 9NL,37.0,0.45
TN31 6EG,46.0,0.59
TN5 7BY,41.8,0.7
TN32 5DA,44.7,0.6
TN5 7DR,45.8,0.67
TN40 2EQ,68.6,0.92
TN36 4HS,44.2,0.55
TN5 7BN,59.3,0.78
TN32 5LD,62.0,0.68
TN40 1TX,71.4,0.9
TN40 1QS,63.9,0.81
TN33 0NX,77.8,1.05
TN5 7PH,52.0,0.74
TN39 3SZ,61.3,0.9
TN32 5HE,50.3,0.83
TN35 4RQ,58.0,0.51
TN33 0JG,53.7,0.85
TN39 3NS,68.2,0.87
TN31 7TE,31.5,0.62
TN5 7EE,63.9,0.96
TN5 7PY,71.9,0.98
TN32 5JZ,36.5,0.58
TN31 6PS,59.7,0.9
TN32 5BJ,46.5,0.66
TN40 2DN,59.3,0.86
TN33 0NU,67.0,0.88
TN40 2RE,60.2,0.84
TN40 2GF,83.4,1.17
TN34 2RN,53.0,0.85
TN33 0LY,60.3,0.83
TN39 3SU,53.5,0.95
TN31 7FA,82.6,1.16
TN40 1PR,48.5,0.84
TN19 7QQ,62.2,0.96
TN33 0QF,52.7,0.61
TN32 5NR,36.0,0.54
TN19 7RE,46.0,0.67
TN35 4SU,49.9,0.83
TN39 5HA,64.6,0.89
TN35 4SL,45.2,0.72
TN32 5LP,60.7,0.88
TN39 3RZ,63.5,0.85
TN39 3DA,48.0,0.67
TN40 1DS,82.0,1.13
TN33 0QX,54.1,0.73
TN19 7PD,50.5,0.95
TN5 7HA,63.8,0.9
TN5 7RT,70.0,1.01
TN32 5PS,32.2,0.5
TN19 7EL,60.0,0.69
TN39 4TD,56.5,0.8
TN32 5EU,42.0,0.76
TN21 9LD,60.0,1.12
TN35 4HL,34.2,0.76
TN19 7DX,66.5,0.86
TN33 0JW,62.3,0.98
TN32 5RD,41.7,0.74
TN40 1DD,55.0,0.7
TN33 0FN,84.2,1.18
TN33 0SA,45.5,0.76
TN32 5NT,46.7,0.79
TN40 2NB,51.0,0.66
TN32 5LG,34.8,0.64
TN31 7TR,39.0,0.74
TN40 2LL,50.9,0.73
TN39 5AB,58.3,0.82
TN40 2PS,59.9,0.95
TN32 5HZ,32.3,0.55
TN5 7LP,34.0,0.55
TN39 4EP,67.0,0.95
TN35 4EJ,67.2,1.02
TN19 7QR,46.0,0.58
TN33 9PX,59.3,0.83
TN32 5TG,48.8,0.82
TN40 2TA,62.5,0.88
TN33 9AS,40.7,0.7
TN33 9DZ,77.0,1.17
TN36 4JZ,40.1,0.73
TN31 7AW,66.9,0.98
TN40 1UT,61.7,0.91
TN39 3SY,64.3,0.9
TN31 7SS,51.0,0.77
TN40 2FR,65.0,0.86
TN33 0SR,52.3,0.91
TN31 6TH,82.0,1.08
TN31 6AU,32.7,0.69
TN33 0FH,82.0,1.17
TN33 9PS,55.3,0.79
TN32 5ES,56.0,0.87
TN33 0ST,48.5,0.82
TN36 4JA,56.7,0.89
TN33 0LW,41.0,0.69
TN32 5RE,41.8,0.72
TN33 9QR,57.0,0.88
TN32 5RS,21.0,0.62
TN31 7SB,85.0,1.18
TN40 1ST,70.4,0.94
TN40 2NT,51.5,0.84
TN33 0PL,29.5,0.54
TN35 4QG,60.7,0.9
TN5 7JH,52.0,0.82
TN19 7BE,42.1,0.74
TN19 7HU,36.5,0.63
TN39 5EB,61.2,0.92
TN19 7QW,59.0,0.61
TN18 4XH,61.5,0.84
TN31 6BJ,43.4,0.76
TN39 4PB,66.0,0.88
TN32 5RT,25.5,0.44
TN36 4EJ,47.8,0.52
TN40 2LE,59.5,0.6
TN32 5JY,70.0,0.96
TN39 4PT,63.2,0.7
TN19 7RD,29.0,0.82
TN21 9LN,79.0,1.06
TN33 9BN,47.8,0.76
TN31 7PP,41.3,0.72
TN40 1SS,48.7,0.6
TN39 3BU,57.6,1.0
TN33 9FE,78.2,1.17
TN32 5AB,63.0,0.7
TN38 8EB,35.3,0.65
TN39 3JA,44.4,0.56
TN19 7QN,53.0,0.61
TN33 0LF,56.9,0.79
TN19 7DS,12.5,0.56
TN5 7LB,51.6,0.71
TN39 3DY,54.8,0.79
TN40 2QB,62.8,0.96
TN5 7HN,51.2,0.73
TN31 6LN,56.3,0.8
TN33 0PJ,29.3,0.61
TN39 4QW,49.0,0.47
TN35 4AB,61.3,0.91
TN33 0EN,49.9,0.7
TN35 4RU,57.1,0.91
TN40 1PT,69.1,0.88
TN5 7JB,49.7,0.73
TN19 7QA,34.3,0.73
TN40 2NP,77.0,1.05
TN31 7ER,46.5,0.68
TN31 6RL,37.4,0.6
TN5 7DS,39.0,0.6
TN32 5RY,54.3,0.85
TN33 0AU,47.6,0.58
TN32 5LB,53.5,0.69
TN31 6LJ,62.0,1.0
TN19 7FB,68.8,1.13
TN36 4LG,71.0,0.95
TN31 6LS,42.0,0.67
TN31 6XG,63.8,1.05
TN19 7JG,24.5,0.42
TN32 5HB,51.6,0.88
TN39 4HQ,53.5,0.76
TN19 7EJ,43.5,0.91
TN39 4PQ,47.3,0.67
TN39 4XH,41.0,0.69
TN31 7QJ,32.7,0.72
TN31 6HG,47.0,0.69
TN32 5EQ,68.0,0.95
TN31 6HJ,38.0,0.74
TN32 5SP,50.0,0.64
TN39 4TJ,62.7,0.98
TN31 7EZ,55.0,0.88
TN33 0JU,71.0,0.86
TN40 2FT,83.1,1.17
TN33 0NT,37.0,0.8
TN39 4LA,70.0,1.01
TN36 4AT,50.0,0.74
TN32 5LR,51.5,0.93
TN19 7EQ,57.3,0.96
TN35 4HP,59.5,0.89
TN19 7RG,51.0,0.89
TN31 6JH,45.6,0.76
TN32 5ED,68.0,1.01
TN33 0FT,83.3,1.18
TN35 4JE,72.0,1.05
TN36 4EN,56.0,0.81
TN39 3QX,72.2,1.0
TN33 0RX,45.0,0.95
TN39 3TY,73.0,1.05
TN39 4GA,60.3,0.99
TN39 3TQ,71.5,0.95
TN19 7NA,58.7,0.81
TN33 0YE,72.2,1.04
TN31 6EB,51.2,0.83
TN40 2NJ,62.2,0.73
TN31 6RA,40.0,0.77
TN40 2HZ,66.2,0.89
TN33 0QD,53.0,0.63
TN31 6DW,85.0,1.18
TN40 1RD,51.2,0.85
TN31 6NH,69.0,0.9
TN31 6NN,44.0,0.63
TN39 3LN,62.8,0.98
TN31 6XP,43.5,0.99
TN31 6RT,44.5,0.79
TN5 7DY,50.6,0.87
TN36 4HW,62.3,0.83
TN5 7JN,66.0,0.94
TN32 5JA,51.0,0.78
TN40 1LR,67.0,0.81
TN35 4ND,65.3,0.95
TN39 4RW,48.7,0.69
TN32 5HJ,33.5,0.46
TN35 4RA,68.0,0.87
TN39 3FH,77.0,1.05
TN32 5RR,52.0,0.73
TN39 5EY,83.1,1.16
TN39 4LL,63.0,0.89
TN31 7EX,46.5,0.52
TN19 7EU,52.4,0.8
TN31 6LY,16.0,0.32
TN39 3QZ,57.7,0.84
TN39 3FD,74.2,1.0
TN33 9PP,51.0,0.77
TN39 3TZ,59.7,0.96
TN40 2PZ,88.0,1.18
TN33 0PB,53.0,0.6
TN35 4SZ,69.5,1.04
TN39 4RR,64.2,1.0
TN5 7EN,48.5,0.77
TN32 5AG,51.0,0.72
TN32 5AF,48.8,0.51
TN35 4RN,55.0,0.89
TN33 0SW,72.0,1.02
TN32 5QY,31.0,0.63
TN36 4EL,46.0,0.54
TN32 5LJ,25.0,0.63
TN21 9JL,39.0,0.46
TN38 8EE,41.5,0.72
TN19 7EZ,40.3,0.84
TN39 4BE,65.5,0.95
TN35 4QD,39.0,0.36
TN19 7EG,56.0,0.88
TN31 6PQ,68.0,1.01
TN40 2UG,64.5,0.95
TN39 3SF,60.0,0.96
TN5 7PR,33.5,0.57
TN35 4NX,42.2,0.69
TN35 4QJ,57.3,0.75
TN39 4TA,60.7,0.99
TN39 5AF,33.0,0.74
TN39 3PA,59.5,0.66
TN31 7EP,52.7,0.67
TN31 6TG,40.3,0.61
TN5 7PQ,48.0,0.9
TN39 3RB,60.7,0.82
TN21 9JJ,53.0,0.84
TN19 7AT,42.3,0.89
TN32 5RH,51.5,0.74
TN33 0NN,56.7,0.85
TN33 0NB,46.8,0.61
TN39 4RP,60.5,0.96
TN5 7DZ,47.0,0.9
TN39 4LH,54.0,0.75
TN31 6HA,59.0,0.6
TN32 5TT,54.0,0.86
TN5 7HJ,51.5,0.5
