postcode,epc,hpr
SK7 1LJ,63.3,0.93
SK2 5HS,59.8,0.93
SK3 8RS,65.7,0.89
SK7 5HQ,54.2,0.85
M19 3JU,64.8,0.92
SK6 3JT,61.6,0.95
SK2 5TY,71.6,0.99
SK6 1DS,66.6,1.0
SK8 7GF,68.1,1.03
SK7 3LR,65.3,0.93
SK7 5JY,57.3,0.86
SK6 2QA,65.6,1.0
SK4 3JH,66.6,0.92
SK8 2BF,83.8,1.15
SK7 3HF,58.9,0.81
SK7 2EH,62.5,0.95
SK8 3LJ,60.8,0.87
SK8 7JZ,58.9,0.87
SK6 7BF,84.1,1.18
SK6 7HL,57.5,0.78
SK8 5QN,68.6,0.97
SK7 6BL,60.8,0.88
SK7 5PP,60.5,0.82
SK7 2NS,60.5,0.91
SK2 6JQ,64.6,0.9
SK2 5PR,73.7,0.95
SK3 8TQ,54.5,0.89
SK3 0QN,59.1,0.91
SK5 6YR,66.4,0.97
SK7 5QW,64.0,0.89
SK4 4EP,65.5,0.91
SK6 5NS,36.3,0.74
SK3 9RY,68.5,0.96
SK1 4AE,61.5,0.85
SK8 3EZ,65.9,0.87
SK8 1QL,56.5,0.85
SK3 8RX,63.0,0.88
SK8 3EX,60.0,0.81
SK3 8QE,59.6,0.94
SK6 4PX,50.7,0.88
SK7 1EZ,46.3,0.73
SK8 7HW,54.9,0.82
SK2 6PT,58.5,0.71
SK5 6JU,62.3,0.82
SK6 3ER,63.3,0.85
SK2 7ER,83.5,1.18
SK6 8ER,64.2,0.93
SK3 0TY,48.9,0.72
SK4 3RG,66.2,0.95
SK8 6AA,56.6,0.9
SK2 6EG,78.5,1.0
SK4 3DJ,59.1,0.8
SK8 3QP,54.4,0.82
SK7 3HA,62.9,0.9
SK3 9QS,56.1,0.76
SK7 6JZ,61.9,0.88
SK8 2LZ,67.7,0.95
SK5 6HP,72.8,1.01
SK7 3AB,62.7,0.89
SK8 2EX,61.1,0.79
SK6 6JW,61.0,0.92
SK7 6JB,63.1,0.89
SK6 1EY,74.0,0.99
SK4 4QR,55.0,0.82
SK8 3EQ,59.1,0.9
SK7 1SR,84.3,1.18
SK4 4RL,52.6,0.68
SK6 2HB,61.2,0.87
SK6 2LG,67.6,0.93
SK7 6EU,56.1,0.85
SK4 2AJ,69.7,1.01
SK4 5DN,64.4,0.9
SK5 7AZ,56.6,0.7
SK6 1PF,53.5,0.79
SK6 8EX,53.5,0.79
SK4 5JS,63.2,0.85
SK2 5DA,59.3,0.89
SK5 6SQ,57.9,0.81
SK3 9RN,59.8,0.86
M19 3ZF,64.2,1.0
SK3 8LA,72.3,1.0
SK2 7EA,60.2,0.87
SK6 8EB,51.8,0.83
SK2 5HX,62.0,0.95
SK7 2DS,57.4,0.86
SK5 6QN,58.3,0.86
SK5 6JX,66.7,0.96
SK2 5SS,61.3,0.91
SK8 4PE,56.8,0.76
SK6 5PL,18.4,0.61
SK4 2LX,57.6,0.84
SK7 1PD,66.0,0.96
SK4 1BF,68.7,1.03
SK6 6LN,60.9,0.85
SK7 2AQ,55.1,0.86
SK2 5DB,62.3,0.9
SK7 6HZ,66.7,0.93
SK2 7AA,44.8,0.7
SK6 7ES,48.5,0.78
SK6 4AT,61.0,0.62
SK5 7EH,65.0,0.92
SK2 7DN,50.6,0.68
SK6 4BH,67.2,0.89
SK6 1NX,60.4,0.72
SK2 5QX,57.2,0.87
SK5 6EL,46.8,0.68
SK3 8LX,66.1,0.94
SK8 6BX,61.4,0.9
SK1 1JP,71.2,0.97
SK8 6GP,73.0,1.08
SK6 4JJ,52.6,0.82
SK7 5JB,60.7,0.88
SK7 2HU,55.1,0.84
SK8 3LZ,68.7,0.97
SK5 7QN,60.2,0.69
SK6 1QR,67.4,0.96
SK1 4DA,64.1,0.88
SK2 5QS,72.4,0.96
SK3 8QH,66.0,1.0
SK4 3LU,43.2,0.69
SK4 1NA,52.8,0.67
SK2 5TN,58.4,0.9
SK3 9JS,57.7,0.71
SK5 6AE,45.3,0.56
SK2 5LJ,66.1,0.93
SK5 7EU,58.6,0.69
SK5 6DT,84.6,1.17
SK6 5EW,51.9,0.8
SK6 2BW,60.8,0.99
SK7 2GA,66.0,1.01
SK4 4DP,55.2,0.8
SK8 7AR,58.8,0.85
SK3 8HB,51.0,0.5
SK8 4JL,54.9,0.86
SK8 2GP,85.1,1.15
SK3 0TU,57.6,0.79
SK2 5LQ,69.1,0.92
SK4 2PY,56.3,0.81
SK2 5EA,68.2,1.02
SK7 3BH,54.2,0.82
SK2 5XZ,60.2,0.95
SK4 4HN,59.8,0.87
SK6 3AU,62.3,0.83
SK2 6AF,67.3,0.91
SK7 3DP,50.6,0.81
SK8 4BA,72.6,0.97
SK2 5RQ,53.2,0.81
SK4 2RG,54.4,0.76
SK3 9QJ,58.0,0.72
SK2 7NY,52.5,0.78
SK4 4DQ,70.0,1.02
SK3 8SR,52.5,0.79
SK8 6NY,58.6,0.93
SK3 0NB,57.7,0.73
SK12 2LZ,53.6,0.85
SK7 6DS,57.0,0.88
SK2 5TP,54.5,0.74
SK5 6UJ,52.8,0.57
SK4 2BB,72.0,0.91
SK2 5SU,56.1,0.76
SK4 3LA,61.1,0.83
SK6 8ED,65.6,0.83
SK8 5JT,59.0,0.86
SK2 5DY,58.4,0.78
SK4 1JA,63.9,0.81
SK6 5NF,56.0,0.93
SK6 4LR,58.7,0.84
SK7 4JE,57.2,0.8
SK8 2DT,61.2,0.87
SK3 9AD,64.6,0.86
SK4 4AB,56.0,0.62
SK8 2ER,60.2,0.83
SK8 3AE,55.1,0.8
SK7 4LT,71.5,0.94
SK4 5AH,52.7,0.8
SK5 7LS,59.6,0.9
SK2 5XY,66.0,0.93
SK7 4SW,59.8,0.91
SK3 9DL,57.4,0.76
SK4 4DA,53.2,0.79
SK3 0QF,59.7,0.81
SK7 6DZ,58.1,0.89
SK3 0SG,58.7,0.81
SK5 6DP,60.4,0.73
SK1 4JL,55.8,0.85
SK6 3BY,62.1,0.94
SK7 1SW,84.5,1.18
SK8 6LL,57.0,0.82
SK6 4PZ,61.2,0.71
SK7 3NU,61.0,0.84
SK8 7DZ,62.5,0.94
SK7 2EX,62.9,0.74
SK8 2LR,60.8,0.92
SK7 3LW,58.4,0.85
SK8 5NY,60.5,0.84
SK7 6AN,53.2,0.81
SK8 4HS,56.0,0.84
SK7 3LZ,69.7,0.95
SK7 5QL,69.3,0.9
SK2 5BE,57.9,0.84
SK4 2AQ,70.0,0.95
SK6 7RN,83.7,1.15
SK5 6AQ,54.0,0.95
SK7 5NJ,54.1,0.86
SK6 6DZ,67.6,0.95
SK6 1SD,66.9,1.0
SK4 1JG,52.5,0.85
SK7 2LL,62.8,0.89
SK8 1PD,70.2,0.97
SK7 4LU,67.1,0.98
SK4 3AY,50.1,0.79
SK3 9JH,55.1,0.64
SK7 2HJ,49.0,0.84
SK5 6NQ,62.3,0.96
SK7 6BJ,62.6,0.87
SK6 7NH,61.0,0.91
SK4 3NY,61.2,0.81
SK8 1LD,49.2,0.78
SK6 5NU,17.7,0.55
SK7 2AX,73.7,1.04
SK6 2HN,70.3,0.96
SK5 8PB,70.0,0.96
SK7 6BH,65.8,0.97
SK8 7JU,72.7,0.97
SK7 3HB,56.1,0.78
SK8 4LZ,57.5,0.78
SK5 7HS,54.8,0.84
SK7 5NH,64.3,0.9
SK1 1HH,75.3,0.87
SK5 7QD,54.7,0.71
SK2 6LS,44.8,0.63
SK8 6LH,82.2,1.13
SK3 0TR,61.5,0.77
SK7 1SD,83.2,1.16
SK7 2DW,61.7,0.9
SK5 7JL,59.3,0.86
SK8 6SB,66.1,0.97
SK7 2ED,52.7,0.79
SK2 6NB,57.2,0.67
SK7 2HZ,55.5,0.81
SK4 4QW,47.5,0.52
SK7 3NG,69.5,0.92
SK1 1YJ,79.8,1.08
SK5 6BJ,68.6,0.93
SK2 7AQ,48.9,0.77
SK7 5AZ,61.8,0.87
SK6 3HN,71.4,0.99
SK8 3ST,63.5,0.94
SK6 8HZ,56.7,0.86
SK7 2PY,55.2,0.79
SK8 5AZ,61.1,0.91
SK6 3AY,55.8,0.87
SK6 2AF,83.5,1.18
SK7 4NJ,53.3,0.76
SK6 6DY,70.1,0.97
SK6 2HD,60.7,0.83
SK6 6JZ,59.8,0.93
SK7 1QG,60.8,0.87
SK7 3AR,57.3,0.86
SK5 8LT,60.7,0.87
SK4 5LA,55.1,0.81
SK8 2EJ,67.0,0.95
SK5 8JJ,61.8,0.94
SK5 7JG,57.2,0.77
SK5 6EY,53.6,0.69
SK2 5EF,69.1,1.01
SK8 5HJ,62.9,0.84
SK7 1HL,54.1,0.78
SK8 2BP,40.3,0.63
SK8 4DT,54.8,0.83
SK5 6DY,64.8,0.86
SK3 0AZ,83.6,1.18
SK8 1LW,58.3,0.91
SK7 2JJ,60.3,0.9
SK6 6BW,61.9,0.78
SK2 5QG,68.5,1.0
SK5 8DW,65.0,0.93
SK1 4BX,67.8,0.94
SK4 2HX,64.4,0.86
SK8 6SD,63.3,0.88
SK7 3LB,64.4,0.91
SK6 4NQ,50.7,0.7
SK8 7PB,55.4,0.74
SK6 4LL,52.2,0.84
SK6 1NS,62.5,0.78
SK7 3QB,65.1,0.99
SK8 6NZ,61.5,0.87
SK6 6AH,48.9,0.74
SK2 5TG,65.8,1.0
SK8 5HU,49.5,0.78
SK5 8HD,51.2,0.87
SK8 7FX,79.4,1.03
SK6 5LR,45.0,0.62
SK7 4HA,53.9,0.71
SK7 1GE,84.5,1.16
SK6 7JE,62.7,0.93
SK7 1SE,85.0,1.18
SK7 1QB,50.6,0.71
SK2 5JX,61.6,0.88
SK8 3TL,58.2,0.91
SK1 4DH,54.0,0.55
SK8 2BR,82.2,1.16
SK8 3QT,58.5,0.75
SK2 5SG,65.9,0.89
SK7 5PH,58.8,0.83
SK6 1RY,60.7,0.93
SK6 1LA,54.7,0.85
SK7 3BL,53.4,0.86
SK6 1BZ,54.3,0.68
SK4 4AT,54.0,0.88
SK4 3ND,60.2,0.7
SK1 4EQ,54.3,0.7
SK2 6GB,80.3,1.01
SK7 3HZ,73.0,0.91
SK6 8DH,57.0,0.97
SK2 6BD,54.1,0.86
SK2 5UE,62.1,0.99
SK6 7QJ,61.0,0.78
SK8 5NZ,59.5,0.81
SK2 5HQ,56.1,0.81
SK2 5RW,66.4,0.87
SK6 6JF,52.9,0.73
SK7 4EG,53.8,0.69
SK2 6SL,54.4,0.72
SK12 2LJ,57.4,0.87
SK8 2HL,60.9,0.85
SK7 4RS,62.0,0.96
SK4 3PT,58.9,0.9
SK4 2PU,55.3,0.74
SK7 2HD,58.2,0.85
SK4 4HH,63.3,0.93
SK6 5EP,65.9,0.95
SK3 8JS,55.7,0.66
SK6 2HL,55.9,0.85
SK8 1BW,74.8,1.11
SK5 7HG,59.0,0.71
SK5 7NZ,66.1,0.86
SK6 4DE,61.1,0.78
SK8 7AN,65.2,0.88
SK8 1HH,62.4,0.72
SK4 2RN,55.8,0.73
SK7 3NF,53.0,0.89
SK5 6SL,61.7,0.88
SK6 7FY,83.3,1.17
SK4 2PZ,55.4,0.76
SK7 6EZ,59.9,0.92
SK6 7EY,56.7,0.83
SK6 6PX,59.5,0.87
SK8 6AP,57.7,0.88
SK4 5JB,56.7,0.87
SK3 9QN,56.9,0.73
SK6 6LU,62.8,0.92
SK8 3EA,52.2,0.87
SK7 1LB,62.8,0.96
SK7 3BJ,52.9,0.84
SK8 3NS,55.9,0.87
SK6 2LF,65.1,0.94
SK8 6HE,52.3,0.81
SK8 4HN,56.6,0.84
SK6 4PY,53.8,0.76
SK8 3RF,61.4,0.88
SK1 3JP,55.9,0.62
SK6 3EU,61.6,0.85
SK6 4JH,54.2,0.77
SK5 7JF,61.0,0.88
SK3 9JX,54.6,0.7
SK6 6BL,66.5,0.86
SK7 4EJ,60.6,0.74
SK6 5BR,54.3,0.85
SK6 6NY,46.8,0.66
SK7 3DF,68.6,0.94
SK6 4LF,56.9,0.89
SK2 7BN,55.8,0.85
SK6 7AL,58.3,0.72
SK4 1NJ,56.7,0.89
SK6 4AY,43.6,0.6
SK6 7ND,82.6,1.12
SK5 7ES,65.2,0.89
SK3 8PP,63.9,0.9
SK3 9LE,67.4,0.86
SK7 2AA,61.0,0.85
SK5 7JE,67.0,0.99
SK8 7DT,52.1,0.82
SK8 5JP,59.6,0.9
SK6 2DW,60.3,1.0
SK6 2PJ,57.3,0.86
SK1 4BP,57.9,0.79
SK2 5JR,66.3,0.96
SK1 4AY,62.2,0.91
SK8 4PR,54.6,0.83
SK7 1BT,50.2,0.73
SK5 8DN,65.2,0.93
SK5 6NY,59.5,0.73
SK8 1JZ,68.1,0.96
SK4 5ND,60.2,0.84
SK7 1EX,64.6,0.98
SK4 3PY,68.1,1.0
SK6 4JA,54.7,0.84
SK8 5LZ,56.1,0.84
SK4 4JS,51.0,0.69
SK5 7LH,63.7,0.89
SK4 3PJ,57.1,0.82
SK8 5LS,58.2,0.96
SK3 0JE,53.9,0.59
SK2 5UZ,61.5,0.89
SK8 7PR,56.4,0.87
SK8 3UG,62.0,0.89
SK4 5NB,62.1,0.82
SK6 4GA,73.5,1.07
SK8 6NU,60.9,0.84
SK8 6GT,78.2,1.17
SK6 3AG,38.5,0.79
SK8 6JB,59.6,0.89
SK6 7FZ,83.2,1.18
SK2 5QN,76.4,1.0
SK4 3RH,63.4,0.95
SK6 1HE,70.0,0.99
SK7 6BX,53.6,0.81
SK7 4BX,65.6,0.99
SK8 3RG,60.8,0.86
SK5 6HR,71.6,1.01
SK5 8AA,64.0,0.88
SK6 7HH,60.9,0.94
SK7 3NL,58.7,0.91
SK4 2RP,58.9,0.92
SK8 4EY,49.0,0.61
SK6 1HS,60.9,0.84
SK7 3JS,53.5,0.83
SK7 3AG,69.4,0.96
SK6 7JF,51.6,0.5
SK7 2QN,63.9,0.95
SK8 6NS,63.9,0.91
SK14 3AE,53.0,0.75
SK4 3QH,61.6,0.96
SK7 5PR,64.4,0.88
SK7 5HX,59.5,0.8
SK3 8BD,59.0,0.93
SK8 6DE,58.4,0.87
SK7 5AY,55.4,0.9
SK6 8AU,65.4,0.97
SK7 3BQ,52.7,0.87
SK8 7BN,59.4,0.86
SK6 1QS,69.1,0.96
SK6 1BY,61.0,0.84
SK3 8LU,62.8,0.95
SK5 6EP,51.2,0.83
SK2 5UJ,63.8,0.85
SK6 6PR,61.4,0.92
SK7 6BW,57.9,0.84
SK2 5HT,62.8,0.96
SK2 5DE,63.1,0.87
SK6 5HZ,45.0,0.49
SK6 7BH,62.0,0.89
SK6 7JP,60.6,0.74
SK2 7BE,53.5,0.78
SK8 1NN,61.1,0.89
SK1 4BE,59.2,0.82
SK6 6PW,59.0,0.9
SK8 4RU,61.9,0.91
SK2 5YN,61.6,0.9
SK5 6PA,59.1,0.73
SK3 0TE,66.5,0.85
SK3 9NT,53.6,0.64
SK3 8RT,63.2,0.88
SK1 4NJ,62.0,0.91
SK2 7DY,58.2,0.86
SK5 7AQ,56.1,0.7
SK4 2JJ,58.1,0.85
SK6 3AT,59.3,0.9
SK3 8EB,58.9,0.66
SK6 6BX,56.2,0.9
SK8 3LL,61.0,0.92
SK7 1HU,53.2,0.84
SK1 4JT,53.4,0.63
SK1 3JX,53.0,0.49
SK4 4QS,54.5,0.88
SK8 3NG,61.3,0.89
SK7 5PD,52.7,0.84
SK4 2NF,56.6,0.82
SK3 0SU,58.5,0.82
SK4 4DH,79.2,0.99
SK7 1NP,54.4,0.86
SK6 5NP,39.3,0.66
SK7 3AL,54.2,0.82
SK3 9EQ,54.3,0.73
SK7 5JN,66.5,0.94
SK5 8HH,65.2,0.88
SK5 8ER,63.8,0.97
SK8 4ET,69.4,1.03
SK4 4JH,53.9,0.66
SK6 4PP,62.2,0.93
SK3 9RQ,53.6,0.68
SK1 2QE,60.2,0.75
SK4 5HR,59.8,0.85
SK4 3DW,47.0,0.54
SK3 8TW,56.7,0.83
SK6 4PJ,57.9,0.85
SK3 0US,65.8,0.97
SK6 1QZ,66.9,0.97
SK8 5HG,51.1,0.59
SK7 2BB,65.3,0.92
SK7 5BQ,57.9,0.92
SK5 7BP,51.7,0.75
SK7 4AX,47.8,0.65
SK1 3QA,72.0,0.97
SK4 4NU,67.5,0.95
SK5 6TZ,64.8,0.93
SK7 4RH,55.8,0.75
SK4 3JB,64.3,0.96
SK6 6LZ,64.2,0.87
SK8 6EZ,57.0,0.89
SK8 7NJ,59.8,0.87
SK7 5HH,57.0,0.89
SK6 5NY,20.5,0.61
SK3 9DF,60.5,0.72
SK2 6BR,57.3,0.73
SK1 3QN,79.5,1.03
SK3 9HB,59.2,0.72
SK6 4NJ,63.4,0.87
SK6 3JA,63.5,0.95
SK6 6PZ,66.5,0.96
SK4 2AU,68.6,0.98
SK6 4DN,53.4,0.68
SK3 0TP,53.8,0.7
SK8 4AL,55.6,0.81
SK8 5PA,58.2,0.92
SK6 6PS,54.4,0.86
SK7 5NF,60.3,0.79
SK8 4PH,56.4,0.72
SK8 5JA,58.9,0.86
SK8 1NQ,58.1,0.87
SK7 3LU,50.8,0.88
SK6 7AA,49.6,0.72
SK8 7QS,61.6,0.83
SK8 3LY,61.3,0.88
SK6 1JT,58.4,0.82
SK4 4QQ,51.2,0.67
SK7 2QL,66.3,0.9
SK5 8EY,71.9,0.93
SK8 5DQ,53.6,0.79
SK5 6ES,51.8,0.78
SK8 4LG,63.5,0.91
SK6 1RD,59.2,0.88
SK5 8NL,66.5,0.88
SK1 4JQ,69.6,0.95
SK5 8AZ,63.3,0.93
SK2 7NL,40.4,0.75
SK4 2NQ,55.3,0.79
SK7 3EE,79.0,1.0
SK4 5BA,62.7,0.8
SK3 9EL,53.3,0.62
SK4 4EB,63.9,0.94
SK6 7HB,33.5,0.58
SK2 5NT,70.4,0.98
SK8 4QA,56.8,0.82
SK8 2HZ,60.1,0.87
SK7 1SJ,85.5,1.18
SK5 6DL,59.5,0.77
SK12 1ED,37.0,0.47
SK2 5LA,73.7,1.0
SK6 6AY,38.2,0.87
SK7 1LU,56.0,0.87
SK8 6AE,59.9,0.86
SK8 3TY,59.0,0.84
SK8 1HP,63.7,0.89
SK4 2BG,68.4,0.97
SK6 5AL,56.0,0.84
SK2 5DQ,65.4,0.99
SK4 2NX,64.3,1.01
SK5 6UY,58.4,0.76
SK7 4AJ,58.2,0.68
SK8 4PL,55.6,0.81
SK6 2JG,73.8,0.98
SK8 5JX,58.3,0.9
SK3 0ST,59.8,0.84
SK6 5JS,65.9,0.91
SK8 6JU,60.4,0.84
SK6 5LY,51.0,0.68
SK8 3TA,73.1,1.01
SK6 1AS,58.9,0.8
SK8 6SA,70.6,0.95
SK2 6AX,57.1,0.83
SK5 8BN,88.8,1.17
SK6 7GX,80.5,1.15
SK7 3EU,60.6,0.88
SK6 4LH,56.1,0.77
SK2 7QJ,62.6,0.88
SK6 3AW,74.7,0.93
SK1 2PG,50.6,0.64
SK5 8LD,67.8,0.98
SK6 4AE,67.8,0.99
SK6 5BU,55.3,0.88
SK2 5JZ,64.4,0.93
SK6 7HN,59.1,0.86
SK8 3BJ,54.6,0.8
SK7 6NJ,60.6,1.01
SK7 1HJ,54.1,0.83
SK8 1JX,64.9,0.99
SK7 1LR,59.7,0.87
SK8 5AA,78.0,1.07
SK6 4AS,59.4,0.87
SK6 8EA,54.8,0.75
SK4 3NS,72.2,0.97
SK8 3RU,63.6,0.88
SK3 0SN,57.9,0.78
SK7 2BG,59.6,0.85
SK6 4LQ,57.7,0.63
SK3 8LJ,59.3,0.85
SK6 1EZ,73.0,0.99
SK1 4JD,72.8,0.94
SK1 4HT,73.6,0.98
SK2 6HY,56.3,0.65
SK7 3LJ,61.5,0.95
SK4 5AN,56.2,0.8
SK2 5UH,58.8,0.92
SK5 6XY,69.2,0.94
SK7 5LQ,64.0,0.92
SK2 6BN,50.0,0.67
SK3 8SA,72.0,0.95
SK1 4NR,52.0,0.81
SK1 1JE,62.4,0.72
SK1 2LX,61.3,0.82
SK6 3BP,61.0,0.99
SK6 1HW,53.6,0.82
SK4 3LF,56.0,0.72
SK8 4DU,62.6,0.83
SK7 5AQ,59.0,0.83
SK3 9PN,82.8,1.07
SK3 0QT,57.3,0.81
SK6 4PR,61.3,0.94
SK8 6QN,61.3,0.94
SK4 4BY,60.0,0.9
SK5 6EN,51.3,0.82
SK3 0LT,59.4,0.9
SK8 2NF,62.8,0.95
SK7 5QU,65.3,0.88
SK8 5PY,61.8,0.93
SK8 3ET,60.2,0.89
SK8 3AG,61.0,0.92
SK8 5PG,50.4,0.85
SK2 7JN,61.8,0.82
SK8 3PU,65.0,0.94
SK6 2HW,72.1,0.96
SK6 6EQ,63.4,0.96
SK4 5EE,55.5,0.76
SK6 8AA,56.3,0.69
SK7 6LU,59.0,0.88
SK8 3SW,58.7,0.89
SK7 3AP,63.6,0.93
SK1 4DW,56.1,0.6
SK8 7SP,67.0,1.01
SK4 5EB,49.1,0.62
SK7 6JG,60.3,0.83
SK8 7BB,60.5,0.88
SK7 3AS,57.3,0.84
SK7 5LG,63.4,0.92
SK8 7BE,57.3,0.89
SK6 4EH,53.4,0.76
SK6 7RB,60.0,0.95
SK6 6NF,60.9,0.97
SK8 1BS,65.7,0.79
SK4 2RE,58.3,0.84
SK7 5NQ,65.6,0.94
SK8 3DP,56.7,0.87
SK3 8PD,62.4,0.87
SK4 5HS,59.3,0.83
SK3 8UZ,62.5,0.94
SK7 6BU,64.7,0.81
SK6 1NB,44.0,0.72
SK4 4AY,50.7,0.86
SK7 2PZ,51.5,0.88
SK8 6EY,51.0,0.81
SK6 6EX,59.3,0.83
SK3 0PW,61.8,0.78
SK8 6AL,67.2,0.96
SK6 2NP,56.8,0.67
SK5 8EQ,83.8,1.17
SK7 1HX,63.9,0.95
SK2 7LU,58.7,0.85
SK1 4HL,60.4,0.86
SK6 5PB,82.5,1.15
SK4 3DB,53.1,0.83
SK5 6XH,66.3,0.86
SK8 5EW,54.7,0.77
SK6 7NL,61.6,0.81
SK8 7GY,85.6,1.18
SK2 5TL,52.7,0.68
SK6 6HH,62.1,0.92
SK3 0BP,83.7,1.18
SK3 0RS,55.4,0.72
SK3 9DB,58.8,0.75
SK8 4AP,55.0,0.83
SK1 4NT,51.0,0.67
SK8 6NT,62.0,0.84
SK8 2JG,56.2,0.89
SK5 6QH,58.2,0.81
SK3 8EG,78.2,1.01
SK5 6AY,75.8,1.01
SK8 7GX,85.6,1.18
SK3 8NP,69.4,1.0
SK8 4QB,58.5,0.86
SK2 6EX,74.6,0.99
SK3 8LS,66.8,0.94
SK7 5QP,57.8,0.9
SK8 4JJ,64.1,0.91
SK7 2BY,55.7,0.7
SK6 1EX,72.0,1.0
SK7 5AT,49.0,0.65
SK2 5LS,73.3,0.98
SK2 7QR,75.7,1.0
SK2 7PJ,62.4,0.91
SK7 6NU,64.3,0.89
SK4 2QD,51.6,0.81
SK8 5EU,63.8,0.83
SK2 5QP,70.5,1.0
SK8 3HH,58.5,0.81
SK6 7ET,4.7,0.39
SK5 6UZ,56.8,0.67
SK2 5BN,65.0,0.88
SK6 6JJ,63.2,0.9
SK7 1HT,62.5,1.02
SK1 3PF,67.5,0.71
SK2 5AE,57.8,0.65
SK4 1SY,73.2,1.0
SK3 0QG,59.6,0.8
SK4 4ER,59.9,0.89
SK5 6BH,52.8,0.82
SK7 4JP,52.2,0.77
SK2 5EE,65.7,0.98
SK3 8UR,59.4,0.84
SK8 5EL,53.1,0.73
SK8 2LP,68.4,0.99
SK6 2RZ,57.3,0.7
SK7 2BH,44.8,0.65
SK8 3JE,59.0,0.84
SK8 3DU,61.0,0.88
SK7 2HP,59.2,0.92
SK6 5JF,51.4,0.69
SK6 7AP,85.0,1.18
SK2 6HJ,59.9,0.87
SK2 7DG,54.4,0.71
SK7 1EY,65.1,0.98
SK7 4RW,49.4,0.74
SK2 5RF,60.9,0.9
SK6 5GF,72.9,1.04
SK7 4QQ,52.8,0.79
SK4 3QX,84.2,1.18
SK5 8ET,66.1,0.93
SK8 1QF,54.2,0.81
SK2 5DN,61.9,0.87
SK7 3HN,68.4,0.94
SK8 7PD,60.4,0.83
SK6 7LS,60.2,0.93
SK6 2LB,68.4,0.89
SK8 4PG,56.9,0.83
SK6 2HH,59.1,0.81
SK8 5RN,65.0,1.01
SK5 6JB,67.5,0.95
SK6 1EU,65.4,0.86
SK6 3EE,58.0,0.9
SK6 2DY,58.6,0.86
SK6 2AL,55.1,0.69
SK5 7AL,52.0,0.5
SK1 3GB,84.3,1.08
SK8 3DB,63.6,0.97
SK6 7JD,65.5,0.98
SK8 3AT,57.9,0.86
SK7 1JA,54.1,0.86
SK8 3QA,27.2,0.79
SK5 7DY,49.2,0.75
SK22 3AZ,52.3,0.65
SK7 3DG,55.4,0.84
SK3 9EU,61.1,0.82
SK6 5EX,69.7,0.99
SK6 1NY,59.2,0.93
SK6 4DQ,62.3,0.81
SK6 1RS,56.8,0.61
SK7 3LF,62.9,0.86
SK6 4EN,52.2,0.73
SK4 4PB,39.8,0.48
SK2 5NG,67.4,0.91
SK8 6PL,58.5,0.77
SK2 6QG,72.2,1.0
SK3 9RX,66.6,1.0
SK8 6LN,52.2,0.67
SK5 8DD,65.6,0.89
SK8 4NU,57.9,0.86
SK6 1HX,59.8,0.84
SK6 3HA,70.3,0.96
SK4 4LJ,64.2,0.78
SK3 9EF,68.1,0.88
SK5 6DW,57.7,0.76
SK6 1SB,71.5,1.05
SK8 4DH,70.8,1.02
SK6 4JD,67.3,0.97
SK1 4HD,53.0,0.82
SK1 3BW,61.0,0.75
SK8 3EB,62.6,0.89
SK7 4JB,58.3,0.86
SK1 4AX,56.9,0.74
SK3 0DA,75.5,1.06
SK6 5DS,54.8,0.6
SK5 8EU,64.4,0.93
SK3 0QB,55.9,0.8
SK7 6JJ,63.9,0.98
SK7 4AH,75.2,0.97
SK8 6PP,68.5,0.81
SK3 8LT,66.8,0.93
SK5 6EX,63.4,0.87
SK7 5NG,59.0,0.78
SK6 6HB,64.2,0.93
SK4 3NW,66.8,0.86
SK3 0QD,58.4,0.87
SK8 3QR,59.2,0.78
SK8 7ER,60.0,0.92
SK7 2NP,55.2,0.86
SK6 6HD,60.0,0.83
SK8 7BX,64.5,0.89
SK7 5HP,60.6,0.89
SK4 4EU,61.1,0.72
SK3 8QZ,52.4,0.72
SK4 3RE,65.7,0.97
SK8 3HE,63.4,0.9
SK8 2DQ,58.7,0.91
SK7 6BR,60.7,0.9
SK1 3QY,63.3,0.98
SK8 5EP,71.8,0.98
SK7 4GH,81.4,1.06
SK4 3QA,45.0,0.86
SK6 5HD,60.5,0.7
SK4 2NU,58.0,0.92
SK3 8DN,75.9,1.03
SK5 6JZ,76.0,1.0
SK6 6PY,61.2,0.96
SK5 6YN,62.4,0.94
SK4 3BQ,65.7,0.97
SK7 6LB,63.0,0.89
SK8 7QA,65.5,0.91
SK7 2JQ,44.5,0.81
SK8 4HF,59.6,0.87
SK8 4LA,60.8,0.87
SK7 3NT,66.0,0.94
SK8 3SJ,57.6,0.9
SK7 2AP,57.2,0.82
SK7 4ET,52.1,0.73
SK5 7AX,54.4,0.86
SK8 6EX,57.9,0.85
SK8 1DZ,46.0,0.63
SK4 2ND,59.6,0.9
SK6 4NL,62.0,0.88
SK6 1RG,53.7,0.58
SK4 1QZ,64.8,1.01
SK6 6HS,57.6,0.86
SK8 4QP,60.2,0.88
SK3 8UT,62.8,0.95
SK7 1GD,85.5,1.18
SK7 1RN,44.5,0.75
SK6 2DE,60.4,0.9
SK7 6BG,52.3,0.77
SK5 7RF,53.3,0.69
SK4 2QA,56.8,0.83
SK6 8BL,59.5,0.86
SK6 4QB,60.2,0.87
SK2 7EN,83.4,1.18
SK8 7LE,54.8,0.78
