postcode,epc,hpr
CF32 9HR,62.6,0.99
CF32 9GJ,83.2,1.16
CF33 4NF,69.5,0.95
CF31 3EA,77.5,1.05
CF35 6BG,52.0,0.63
CF33 6PY,23.0,0.55
CF32 8BJ,50.0,0.72
CF32 0DU,57.5,0.85
CF33 4PL,45.1,0.63
CF35 5NH,60.2,0.82
CF35 6EW,8.0,0.41
CF35 5BU,25.0,0.81
CF32 8LQ,82.3,1.07
CF32 8RJ,29.0,0.73
CF31 3BE,47.3,0.67
CF32 7NS,50.3,0.91
CF36 5PN,62.3,0.95
CF33 6AX,69.8,1.02
CF34 9SH,58.5,1.02
CF31 4JR,53.0,0.67
CF32 9TU,50.7,0.56
CF35 6JX,86.0,1.18
CF31 4SE,76.4,0.99
CF36 5BW,57.5,0.77
CF36 3NF,62.6,0.89
CF32 8HR,30.3,0.5
CF32 0LR,8.0,0.31
CF35 6AU,42.4,0.7
CF32 9AF,57.0,0.68
CF34 0RB,51.6,0.69
CF31 4HH,57.7,0.83
CF31 5DQ,61.0,1.0
CF35 6JP,62.0,0.85
CF32 0AG,55.5,0.75
CF31 1HX,41.0,0.53
CF35 6DL,80.3,1.11
CF32 8DS,63.9,0.75
CF32 8SY,59.0,0.7
CF34 0AB,51.4,0.61
CF35 6AD,76.0,1.05
CF32 8NY,60.0,0.64
CF36 3JD,55.0,0.85
CF34 9AR,56.5,0.82
CF32 8PB,48.0,0.73
CF36 3DQ,69.5,0.92
CF35 5DX,78.7,1.16
CF32 8LJ,66.6,0.69
CF31 4RF,67.0,0.98
CF32 9HX,63.3,0.9
CF34 9RR,15.0,0.42
CF32 0AF,91.0,1.19
CF32 0HS,66.0,0.95
CF36 3JB,61.7,0.9
CF32 7BE,84.8,1.18
CF32 9JA,52.2,0.75
CF36 3BP,62.7,0.7
CF35 6AG,40.0,0.81
CF32 9YW,58.0,0.87
CF35 6UY,62.2,0.95
CF31 2NZ,67.3,1.01
CF31 4DS,81.7,1.11
CF32 8BH,61.0,0.88
CF35 5AU,53.0,0.88
CF32 0LN,70.0,1.04
CF35 6LX,71.1,1.04
CF32 8BE,61.5,0.62
CF34 9RY,48.8,0.62
CF31 4BE,58.0,0.88
CF32 8NU,52.0,0.47
CF32 9YU,61.0,0.72
CF36 3TP,64.7,0.91
CF31 4JD,58.3,0.74
CF34 9HB,54.0,1.05
CF31 1RW,58.4,0.86
CF34 9GB,71.5,1.02
CF36 5LY,33.5,0.66
CF34 9TS,60.0,0.87
CF31 4DU,57.5,0.94
CF35 6PN,64.2,0.82
CF32 7AB,54.8,0.69
CF31 1QH,45.5,0.8
CF34 0BF,80.0,1.06
CF32 8PE,58.7,0.64
CF31 4LW,66.8,0.93
CF32 8LL,33.0,0.69
CF32 0LU,51.0,0.76
CF32 9YB,51.3,0.81
CF35 5TB,57.0,0.71
CF34 9NE,60.0,0.9
CF33 6HG,65.6,0.97
CF35 6LF,37.7,0.66
CF35 5AP,60.8,0.92
CF32 9QF,84.5,1.15
CF35 6BE,40.3,0.78
CF32 7NE,57.8,0.64
CF34 9GF,68.0,0.99
CF32 9DY,73.0,1.04
CF31 3YY,47.5,0.73
CF33 4AR,45.0,0.69
CF33 4SA,51.2,0.54
CF36 5NR,51.5,0.8
CF34 0RG,21.0,0.43
CF32 0NA,61.0,0.73
CF33 4PE,7.0,0.52
CF31 1RB,58.0,0.68
CF33 4RG,54.3,0.77
CF32 7RJ,70.0,0.91
CF33 6HH,66.0,0.93
CF32 7NN,38.5,0.84
CF33 4RR,43.0,0.83
CF32 8EX,58.0,0.68
CF35 6QE,84.5,1.18
CF35 6NG,38.0,0.54
CF35 5NJ,50.8,0.82
CF32 9SL,47.0,0.83
CF32 0NY,51.0,0.7
CF32 9TB,62.0,0.73
CF31 2HW,66.0,1.04
CF36 3EJ,57.5,0.99
CF34 9AX,54.5,0.73
CF32 0NT,44.5,0.7
CF32 9SB,64.0,0.95
CF36 5NP,70.0,0.98
CF32 0AB,62.0,0.77
CF31 4NJ,48.0,0.57
CF32 9BJ,65.0,0.91
CF32 9PR,61.5,0.79
CF33 4AD,80.0,1.06
CF36 5TW,51.5,0.67
CF36 3BL,35.5,0.45
CF34 0RF,19.0,0.68
CF31 4NF,51.7,0.87
CF31 2QT,66.5,0.93
CF34 9RW,54.5,0.83
CF31 4AU,54.0,0.48
CF35 6ER,56.7,0.88
CF35 6LY,47.0,0.67
CF34 0DW,18.0,0.66
CF34 0RE,53.0,0.76
CF35 5HU,32.5,0.78
CF34 9AQ,75.5,1.05
CF36 6ED,75.0,0.91
CF31 1QL,51.0,0.84
CF33 4HA,63.8,0.92
CF34 0LY,60.5,0.8
CF32 0HY,44.0,0.72
CF31 2BU,62.6,1.01
CF31 4LJ,68.0,0.97
CF31 1EA,46.5,0.72
CF31 3AX,38.8,0.79
CF36 5SR,68.0,0.71
CF32 8BB,56.0,0.77
CF31 4HB,71.5,1.03
CF36 3SU,69.0,0.78
CF32 9EA,60.0,1.03
CF36 3DL,75.4,0.99
CF32 7BW,33.0,0.45
CF32 8HT,55.0,0.76
CF36 3BW,44.6,0.69
CF31 4PT,56.0,0.61
CF36 3EU,68.5,0.97
CF31 3ES,45.5,0.72
CF36 3JJ,70.3,1.0
CF31 2BZ,70.0,1.01
CF31 4NA,59.3,0.79
CF36 3BU,57.5,0.67
CF34 0DT,38.0,0.61
CF34 0EB,41.0,0.72
CF31 4PW,57.5,0.88
CF31 4QP,63.0,0.89
CF31 4FE,84.7,1.18
CF31 4FA,83.5,1.18
CF32 8YR,36.5,0.64
CF32 9AY,52.3,0.66
CF32 9AG,58.5,0.58
CF32 8UU,33.0,0.45
CF32 8TU,37.0,0.58
CF31 4NY,56.6,0.72
CF31 4RJ,72.0,0.98
CF32 8UB,33.5,0.71
CF35 6PT,39.5,0.56
CF31 1QY,60.0,1.0
CF35 5AJ,67.0,0.87
CF32 0AQ,83.6,1.18
CF32 8BF,71.5,0.7
CF33 4RN,37.0,0.71
CF31 3EJ,81.4,1.11
M20 2LU,77.5,1.1
CF32 8AP,54.3,0.75
CF36 3SD,63.0,0.75
CF31 1QB,51.5,0.88
CF35 6EY,61.0,0.93
CF31 4PD,83.1,1.18
CF35 6UQ,82.8,1.09
CF31 5EZ,75.5,1.06
CF31 4SJ,72.0,1.0
CF34 0DB,57.0,1.02
CF31 4HG,53.5,0.56
CF35 6AZ,71.5,1.03
CF31 5EF,68.0,1.01
CF35 6DT,49.0,0.84
CF36 3TA,54.0,0.59
CF31 1QJ,4.0,0.48
CF33 4HQ,58.0,0.94
CF31 4RG,75.0,1.05
CF34 0LH,51.0,0.85
CF32 0BT,25.8,0.51
CF32 9JB,21.5,0.7
CF34 9SF,42.0,0.97
CF35 6GQ,85.0,1.18
CF35 6UD,56.0,0.74
CF32 9UN,63.0,0.76
CF32 9BU,41.3,0.75
CF34 9RF,69.5,0.96
CF34 9DZ,78.0,1.11
CF31 4HF,47.5,0.67
CF36 5PA,55.0,0.99
CF31 5DS,75.0,1.05
CF32 0NW,37.0,0.71
CF35 5BY,48.0,0.87
CF34 0DN,36.0,0.41
CF35 6NR,1.0,0.3
CF32 8ST,54.0,0.79
CF32 8RD,12.0,0.52
CF32 0AJ,85.0,1.18
CF35 5HY,73.5,1.05
CF33 6AB,46.0,0.84
CF34 0ER,68.7,0.73
CF32 0QP,51.0,0.54
CF33 4AG,56.0,0.99
CF34 9PU,62.0,0.97
CF36 5NQ,84.8,1.18
CF32 8NP,63.0,0.75
CF36 3TT,61.0,0.63
CF31 1NF,73.0,0.99
CF34 9GX,73.0,1.05
CF32 7NJ,66.0,1.01
CF33 6HP,73.0,1.05
CF31 4FH,86.0,1.18
CF33 4NX,84.1,1.17
CF36 9BS,84.0,1.18
CF32 0EG,39.0,0.71
CF34 0EU,49.0,0.58
CF32 0DN,56.0,0.79
CF31 2JY,111.1,1.19
CF32 7RE,56.0,0.91
CF35 6QG,83.5,1.17
CF31 5FT,84.0,1.18
CF31 1HN,59.0,0.68
CF36 4ER,70.0,0.9
CF32 8RE,75.5,1.02
CF35 6EU,46.0,1.01
CF36 6QQ,82.6,1.12
CF32 9EH,83.7,1.18
CF34 0BU,82.7,1.18
CF32 9LH,86.0,1.07
CF32 9FL,84.0,1.18
CF31 1RR,64.0,0.69
CF32 9TW,63.0,0.89
CF32 9FP,89.0,1.19
CF32 9FF,82.5,1.11
CF31 3YP,80.5,1.08
CF32 9AN,66.0,1.12
