postcode,epc,hpr
AL1 1UR,64.1,0.82
AL2 1JH,60.3,0.81
AL1 3XG,56.0,0.99
AL1 1SR,49.5,0.64
AL4 9BG,37.8,0.8
AL5 2UT,51.0,0.43
AL2 3AH,58.2,0.71
AL3 4DQ,65.0,0.71
AL1 2JE,66.3,0.98
AL3 5DG,44.7,0.56
AL1 5QJ,63.4,0.88
AL3 4SG,47.0,0.49
AL1 4AU,67.5,1.0
AL5 3NU,58.0,0.89
AL5 4QY,65.6,0.9
AL1 4PT,50.9,0.53
AL3 5TF,60.0,0.89
AL5 2PW,79.0,0.98
AL5 2BB,50.2,0.48
AL4 9ND,66.7,0.91
AL4 8DD,62.5,0.9
AL2 3BG,56.0,0.94
AL5 2DJ,58.5,0.72
AL2 2SA,55.6,0.87
AL3 7PY,79.2,0.98
AL5 4FP,83.5,1.17
AL1 2HW,65.0,0.81
AL5 4JB,65.8,0.99
AL2 2SP,70.5,1.04
AL4 9EG,58.0,0.74
AL5 1EL,47.3,0.7
AL3 6JL,39.5,0.46
AL5 1DY,75.0,1.12
AL5 5LN,59.8,0.82
AL4 9NA,64.9,0.93
AL4 0GU,67.7,1.01
AL2 2EX,53.0,0.76
AL5 4NP,80.8,1.12
AL1 2JY,69.6,0.99
AL5 5FD,86.2,1.15
AL5 4XD,48.7,0.66
AL3 4JL,69.4,0.98
AL1 2PE,62.2,0.84
AL5 3LS,68.3,0.86
AL4 8RS,64.5,0.8
AL5 5TE,56.0,0.75
AL5 4AA,77.0,1.06
AL5 1RB,60.0,0.87
AL3 4SW,42.5,0.43
AL5 3PD,77.8,1.07
AL5 5NS,56.2,0.74
AL3 6RJ,40.5,0.77
AL1 1BY,52.2,0.73
AL5 2DW,60.3,0.79
AL3 5AB,51.0,0.73
AL3 7PN,63.7,0.89
AL5 2DY,27.0,0.57
AL5 1JY,61.5,0.9
AL5 4NT,66.6,0.79
AL2 2QU,60.2,0.71
AL3 5QU,74.0,0.96
AL4 8NJ,67.0,0.96
AL2 3PQ,63.5,0.92
AL4 9EN,64.8,0.96
AL4 8RG,69.0,0.98
AL3 4NH,61.2,0.85
AL3 4QP,55.3,0.71
AL3 4QQ,42.7,0.58
AL4 9QA,56.0,0.77
AL3 8EX,46.0,0.47
AL5 3BX,69.0,0.98
AL2 1LL,53.9,0.67
AL5 4FS,85.8,1.18
AL2 1HT,63.1,0.79
AL3 7JH,74.0,1.11
AL3 5PL,66.2,0.86
AL4 8RT,53.0,0.62
AL5 2RJ,61.5,0.94
AL5 5RN,76.5,0.97
AL3 6LX,67.9,0.81
AL2 3QU,59.3,0.89
AL4 8PF,74.1,0.98
AL4 0NU,57.8,0.81
AL1 4RF,68.3,0.9
AL5 1RD,59.2,0.93
AL1 4TH,49.5,0.7
AL5 5NW,39.3,0.48
AL4 0TA,55.0,0.68
AL3 7NS,63.2,0.9
AL5 2DQ,44.0,0.68
AL4 8EN,42.0,0.7
AL5 5EF,50.0,0.54
AL4 0SH,69.0,1.01
AL4 0EP,61.8,0.96
AL1 4BL,61.1,0.86
AL3 7BY,67.7,0.94
AL1 5DE,54.2,0.74
AL1 4EA,63.7,0.74
AL4 0JB,84.4,1.18
AL5 1JA,60.0,0.92
AL5 3PS,70.0,1.06
AL1 3UP,90.8,1.14
AL2 3BX,70.0,1.01
AL2 2JJ,62.0,0.95
AL3 7NJ,56.5,0.67
AL2 3PE,50.3,0.65
AL3 4FD,73.0,1.1
AL1 5GY,70.0,1.0
AL3 5RY,65.2,0.77
AL2 1QR,59.5,0.84
AL4 8RQ,51.3,0.82
AL4 9DS,59.7,0.8
AL1 2EW,68.9,0.94
AL4 8EU,35.0,0.56
AL1 4RE,58.3,0.72
AL5 3DR,84.0,1.15
AL3 6HS,52.0,0.77
AL5 1DQ,53.0,0.68
AL3 5RA,40.0,0.62
AL5 4HE,59.0,0.78
AL2 3SW,63.4,0.94
AL4 0AD,66.8,1.02
AL2 3NY,44.5,0.88
AL3 4QU,31.2,0.5
AL4 0GH,65.3,0.99
AL3 7JU,57.5,0.93
AL2 2RZ,70.7,0.93
AL4 9RU,68.7,0.94
AL5 4GX,85.0,1.18
AL5 3LE,62.0,0.92
AL5 1BU,68.0,0.94
AL1 3TX,54.8,0.7
AL4 8AJ,61.1,0.97
AL3 7PZ,61.0,0.9
WD25 0GR,59.0,0.87
AL1 4SL,58.4,0.8
AL2 3PB,63.6,1.0
AL5 3BP,57.8,0.81
AL1 2BT,53.7,0.77
AL5 2TG,50.0,0.59
AL5 5RS,63.1,0.9
AL5 4NY,66.4,0.78
AL1 4AA,82.0,1.17
AL3 5TY,66.2,0.91
AL3 5PQ,67.8,0.88
AL5 1DD,74.0,0.94
AL2 2BL,76.0,1.02
AL3 5RF,49.0,0.79
AL5 3PG,65.7,0.86
AL5 5LT,64.0,0.89
AL2 1GQ,75.0,1.05
AL4 0GL,62.0,1.0
AL4 8JE,64.8,0.94
AL2 1RY,77.4,1.0
AL3 5JY,47.4,0.6
AL1 3SP,33.7,0.44
AL1 4QL,55.0,0.65
AL4 0JF,55.5,0.72
AL4 0RU,36.0,0.77
AL1 4RA,64.0,0.96
AL5 4FL,86.0,1.18
AL2 1AT,60.0,0.82
AL3 6LN,67.7,0.9
AL5 2NH,57.7,0.86
AL1 2LJ,73.6,0.93
AL4 8AL,64.0,0.95
AL5 4XF,70.3,0.98
AL2 3TX,50.0,0.89
AL5 1HL,68.2,0.97
AL5 2JT,71.0,0.87
AL3 5JP,52.6,0.5
AL3 7AW,62.0,0.8
AL2 2HS,65.5,0.97
AL1 1QU,71.0,1.02
AL2 3UJ,77.7,1.06
WD5 0SE,40.2,0.46
AL5 3NE,61.3,0.81
AL3 7PW,75.5,0.96
AL5 4EX,63.0,0.69
AL1 5LA,55.0,0.63
AL2 3PH,1.0,0.43
AL2 3AS,63.0,1.0
AL1 4RZ,58.0,0.9
AL1 1HP,69.0,1.01
AL5 2NZ,65.5,0.88
AL1 1QN,45.0,0.77
AL4 9UB,61.0,0.88
AL3 6HF,66.8,0.86
AL2 3QE,43.0,0.58
AL5 4HL,48.0,0.87
AL3 5SD,83.0,1.03
AL2 1GF,70.9,0.97
AL5 1DW,60.0,1.0
AL2 2PS,70.4,0.8
AL2 2LE,71.5,1.0
AL5 2QQ,56.3,0.65
AL5 2HN,67.0,1.04
AL2 1NL,71.0,1.02
AL2 3PY,65.3,0.96
AL2 2HE,51.2,0.68
AL3 7AL,46.0,0.48
AL5 1QH,36.0,0.82
AL1 2AD,53.8,0.91
AL4 0XE,53.0,0.79
AL3 5LP,65.0,1.01
AL1 4UU,53.0,0.62
AL2 3SZ,66.0,0.98
AL4 0XT,66.5,1.02
AL3 4LW,64.7,0.9
AL4 9JS,68.5,0.99
AL2 3PS,69.5,0.99
AL1 4AB,63.5,0.85
AL1 5RH,63.0,0.7
AL3 7DF,44.5,0.66
AL5 4NX,56.1,0.65
AL4 8BU,70.0,0.85
AL5 2NU,59.7,0.93
AL3 5PD,36.5,0.49
AL3 7HY,67.1,0.96
AL3 6DX,64.9,0.86
AL4 0XX,68.0,1.02
AL5 2LZ,59.0,1.0
HP2 4UE,41.5,0.58
AL4 0RA,52.5,0.57
AL4 8FG,72.5,1.05
AL3 5PS,77.3,0.99
AL4 8EW,38.0,0.74
AL5 2EL,56.2,0.83
AL5 1LN,63.3,0.96
AL4 8FB,60.0,1.06
AL3 6RH,42.2,0.66
AL2 3XH,58.7,0.66
AL4 9NQ,72.0,0.96
AL2 3FJ,84.2,1.18
AL1 5FN,79.0,1.06
AL1 4RH,66.0,0.67
AL5 5SE,69.0,0.94
AL3 5FB,73.0,1.05
AL5 3PX,69.0,1.07
AL5 2QJ,65.5,0.98
AL2 3TL,64.0,1.02
AL1 3RP,54.0,0.6
AL4 9HP,27.0,0.69
AL5 5QW,65.0,1.01
AL5 2BQ,49.7,0.64
AL2 1AG,42.7,0.48
AL4 8HA,62.0,0.99
AL1 4QZ,61.5,0.95
AL2 3TH,24.0,0.59
AL5 1DE,46.0,0.72
AL1 5GX,61.8,1.02
AL2 2BN,64.3,1.0
AL3 5UH,72.0,1.03
AL4 8TA,67.0,0.72
AL5 5DZ,63.5,1.0
WD25 0GN,54.0,0.76
AL2 2PQ,59.3,0.65
AL4 0NZ,25.0,0.64
AL3 7HW,68.6,0.99
AL2 2RH,68.5,1.04
AL3 6DQ,64.0,1.03
AL1 2ES,52.0,0.66
AL2 1FS,84.0,1.18
AL2 2RY,71.4,0.87
AL4 9EW,68.2,0.99
AL4 9HF,31.0,0.67
AL2 2ES,79.0,1.06
AL2 1JW,59.5,0.66
AL3 5EA,65.0,0.85
AL4 8ET,50.5,0.89
AL2 1RB,70.0,0.96
AL2 2LZ,74.5,0.99
AL1 3YD,67.5,0.89
AL4 9LB,61.0,0.92
AL1 5HR,57.0,0.38
AL5 4TN,40.0,0.36
AL5 1QJ,56.6,0.91
AL4 8EG,42.0,0.56
AL3 6RR,38.0,0.87
AL1 3TU,66.8,0.89
AL3 6JX,42.0,0.97
AL1 2AS,73.0,0.86
AL1 1UL,63.6,0.88
AL4 9DN,21.0,0.41
AL3 7DT,68.5,1.0
AL4 0EF,53.0,0.55
AL2 2BB,65.5,0.97
AL3 5SE,57.0,0.64
AL1 4HW,50.0,0.49
AL3 4QY,50.0,0.57
AL5 2UE,55.3,0.64
WD7 9FL,83.6,1.12
AL4 8RJ,56.0,0.77
AL1 3TB,57.3,0.71
AL2 2LF,68.2,0.91
AL4 9LX,63.7,0.85
AL4 9PD,64.5,0.92
AL3 4SJ,58.0,0.68
AL1 1JT,63.0,0.97
AL1 4PN,54.3,0.98
AL1 4NH,62.0,0.8
AL4 8DW,66.3,0.98
AL5 1AJ,51.0,0.56
AL1 5GA,72.3,1.03
AL1 5PE,69.0,0.76
AL5 5BN,72.1,0.96
AL1 5EP,57.0,0.64
AL2 3FP,84.0,1.18
AL1 3BT,50.0,0.58
AL3 6RP,62.0,1.09
AL3 7AP,23.0,0.79
AL1 2QN,62.0,0.89
AL3 7BA,39.0,0.61
AL5 4DE,66.0,0.81
AL4 8GB,53.0,0.99
AL2 1QP,59.0,0.7
AL4 8BZ,70.5,0.95
AL1 1HU,76.0,1.05
AL5 5BA,60.7,0.8
AL1 1EQ,29.0,0.54
AL4 9XB,55.5,0.8
AL4 9XD,62.0,0.86
AL5 1AS,63.5,1.0
AL3 6JS,66.0,1.11
AL4 9AS,68.0,0.87
AL2 2PU,68.0,0.95
AL5 1BZ,55.0,0.88
HP2 7HR,59.0,1.03
AL5 2AP,54.0,0.91
AL1 4XS,54.0,0.88
AL1 3PT,29.0,0.4
AL1 3XX,46.5,0.66
AL2 3PA,76.0,1.05
AL4 0BG,67.0,1.02
AL3 6JE,48.5,0.71
AL1 4NU,47.5,0.58
AL5 1JX,40.5,0.83
AL1 1JH,45.3,0.56
AL5 2DG,48.7,0.74
AL2 2DS,26.0,0.59
AL2 3XA,46.0,0.58
AL5 1DF,64.0,0.96
AL4 9HN,43.0,0.77
AL2 1QJ,43.0,0.46
AL3 4DR,48.0,0.62
AL3 7PP,19.0,0.33
AL1 5EH,74.0,1.05
E3 4PS,84.0,1.05
AL4 9EU,65.0,1.01
AL4 0SP,30.0,0.7
AL1 5RB,63.3,0.67
AL3 7BH,59.0,0.8
AL1 2QQ,52.5,0.98
AL2 3TB,49.5,1.02
AL4 8RN,59.0,0.77
AL3 6JY,35.0,0.66
AL3 6AE,45.0,0.78
AL3 7PT,37.0,0.6
AL4 0EW,61.0,1.0
AL5 2QR,65.0,0.91
AL4 8PP,50.0,0.87
AL1 1HD,55.0,0.84
AL5 4TU,62.0,1.03
AL4 0TP,38.0,0.68
AL1 5FL,39.0,1.0
AL3 7AT,74.0,1.05
AL4 0HU,64.7,0.9
AL5 5DU,51.5,0.68
AL4 8RW,48.0,0.57
AL4 0TS,70.8,1.03
AL5 2RA,38.0,0.62
AL3 4RY,48.0,0.37
AL3 5AZ,43.0,0.36
AL1 2EN,74.0,1.05
AL5 1AA,72.0,1.05
AL3 5LT,80.0,1.06
AL1 1DZ,58.0,0.68
AL3 7HP,67.0,0.77
AL5 2LJ,50.0,0.99
AL1 1RG,50.0,0.59
AL3 6JR,31.0,0.34
AL5 3AZ,63.0,0.89
AL5 2PJ,57.0,1.0
AL5 2LE,59.7,0.81
AL5 5TX,62.0,0.89
AL1 1LE,76.0,1.04
AL2 2AX,67.0,1.04
AL2 2DW,60.0,1.01
AL5 5HJ,67.7,0.93
AL2 1AF,27.0,0.34
AL2 2DY,64.0,0.99
AL4 9AU,46.0,0.74
AL4 0TH,69.0,1.04
AL3 7ES,52.0,0.73
AL3 7FE,85.3,1.18
AL3 7HU,45.0,0.94
AL5 4HB,46.0,0.62
AL3 4AL,48.0,0.87
AL2 2AL,45.0,0.74
AL1 5QY,56.0,0.79
AL5 4SS,81.2,1.04
AL4 8FN,84.1,1.18
AL3 4AJ,68.0,0.99
AL1 3EW,62.7,0.37
AL2 3UU,25.0,0.55
AL1 5AJ,70.0,0.99
AL2 3US,71.0,1.04
AL3 6JN,43.0,0.42
AL2 2HF,58.0,0.71
AL1 3HG,50.0,0.37
AL2 1AH,44.0,0.49
AL2 2JQ,58.0,0.6
AL3 6NB,68.0,0.95
AL1 4NF,39.0,0.56
AL3 4NJ,74.0,1.05
AL1 2JN,65.0,0.95
AL4 8PG,64.0,0.88
AL4 0UJ,68.0,0.78
AL5 4QR,62.5,0.74
AL5 2NF,59.0,0.68
AL2 3FZ,80.7,1.12
AL4 0PA,59.5,0.7
AL1 2PD,68.0,0.77
AL1 2DE,84.8,1.09
AL5 2QH,57.0,0.58
AL4 0SF,69.2,0.85
AL5 3PQ,54.0,0.83
AL4 9RL,68.0,0.9
WD7 9FE,83.3,1.11
AL1 3TW,75.0,0.96
AL1 5RD,84.3,1.08
WD7 9FH,82.7,1.13
AL1 4LU,55.0,0.74
AL1 2BZ,73.0,1.04
AL1 5DF,82.7,1.12
AL5 4JT,50.0,0.67
AL3 5EP,57.0,0.68
AL2 2JN,70.0,1.04
AL2 3FY,82.8,1.1
AL3 7FB,84.4,1.18
AL3 4QF,55.0,0.64
AL5 2DD,31.0,0.46
AL5 2UB,53.0,0.6
AL1 3RW,61.0,0.69
AL2 3RH,77.0,1.05
AL2 3NU,25.0,0.46
AL2 3FR,84.0,1.18
AL1 2DG,87.2,1.18
AL2 1FT,85.8,1.18
AL5 2EH,52.0,0.85
AL1 1ER,41.0,0.42
AL5 3BT,57.0,1.0
AL2 2FP,83.4,1.18
AL5 2HY,48.0,0.57
AL4 8AW,45.0,0.62
AL1 3UE,82.0,1.03
AL5 5JP,79.0,1.08
