postcode,epc,hpr
N18 2JB,58.2,0.64
EN1 3AB,56.2,0.67
EN2 9AT,65.0,1.01
EN2 8FE,59.6,0.72
N9 0GX,81.2,1.06
N13 5EU,58.3,0.77
N14 5PU,62.5,0.73
N13 5TB,67.6,0.91
EN3 6BJ,74.7,0.86
EN2 7DX,55.5,0.76
N21 1NX,52.5,0.68
EN2 8LA,64.8,0.79
EN2 6HW,38.9,0.78
EN3 6XQ,69.3,0.99
N13 4LR,60.6,0.66
EN2 8EG,69.0,0.86
EN3 5ES,58.5,0.69
EN1 1BN,55.2,0.68
N9 7QT,55.6,0.64
N9 8EU,68.8,0.84
N9 8AL,50.2,0.6
EN3 7JR,66.8,0.86
EN2 0TQ,53.9,0.63
N14 5EJ,43.2,0.53
EN1 1PU,65.4,0.65
EN3 5PP,57.5,0.69
N9 0XD,72.0,0.96
EN2 8QN,63.4,0.88
N14 4AZ,69.2,0.85
N14 4LF,66.4,0.96
N9 8AN,61.2,0.72
EN4 0NU,63.8,0.92
EN1 2JA,58.3,0.61
EN4 0EQ,44.3,0.49
EN1 4AQ,63.7,0.77
N9 7QP,56.4,0.64
EN3 5AE,59.9,0.65
N14 4AH,63.9,0.71
N18 2DA,76.7,0.97
N21 2AH,55.0,0.59
EN2 8BU,68.8,0.8
N21 3BH,75.1,0.97
N13 5PN,58.5,0.65
N9 0JP,57.6,0.65
EN3 6JX,57.4,0.66
EN1 4AH,61.5,0.67
N21 3DN,56.7,0.66
EN2 6ET,44.6,0.72
N14 4XG,55.8,0.64
EN2 6BA,36.0,0.51
N14 6BP,64.4,0.85
EN2 7AE,63.4,0.69
N9 9HF,51.7,0.54
EN3 6SL,56.5,0.69
EN1 4EX,60.0,0.88
N22 8QU,62.4,0.65
N13 5NN,60.8,0.65
N9 8DN,68.3,0.9
N13 4HL,49.5,0.69
N21 1UD,77.0,0.96
N21 1LJ,55.8,0.71
N21 2EH,47.4,0.56
EN3 7JA,61.7,0.73
EN2 0RP,50.0,0.56
N18 2AR,55.1,0.59
EN3 7AE,59.2,0.61
EN1 2AW,74.9,0.97
EN2 0DU,63.5,0.59
N21 1UF,70.1,0.89
EN1 4AD,62.7,0.78
N9 7AP,61.8,0.65
EN1 3AE,56.5,0.62
EN3 4LB,67.0,0.76
N21 1DN,54.4,0.72
N9 9QW,70.2,0.81
EN2 7LW,54.5,0.81
EN3 4FQ,85.6,1.18
EN2 7PL,59.1,0.79
N11 1AB,62.9,0.75
EN2 0NW,62.7,0.87
EN1 2PH,48.7,0.63
N13 4QT,49.5,0.66
EN3 6RG,57.3,0.65
N14 4LA,51.1,0.66
EN2 6NG,73.5,1.03
N9 9QT,71.0,0.96
N13 4PY,53.5,0.53
EN3 5DW,59.9,0.66
N9 0PP,64.0,0.59
EN3 6DG,64.2,0.81
EN3 6GQ,72.5,0.96
EN1 4HJ,63.0,0.74
N14 6BD,63.5,0.83
EN2 6SA,71.8,0.97
EN1 3BU,46.8,0.61
N18 2QY,65.6,0.74
EN3 5PT,62.2,0.86
N21 2AE,58.8,0.61
N18 1LW,61.7,0.67
EN3 6XJ,68.3,0.98
EN2 8NS,62.2,0.82
N9 9LL,63.0,0.88
N9 8PB,54.0,0.57
N18 2RH,52.7,0.63
EN1 1PD,61.4,0.76
N14 5QE,63.0,0.82
N9 9NA,58.0,0.67
EN3 7SA,60.8,0.8
N13 6AB,58.1,0.62
EN3 4HZ,56.8,0.68
EN3 6GN,56.0,0.83
EN1 4LD,54.4,0.77
N14 4RA,64.8,0.68
N9 9HH,61.1,0.61
N14 6DN,53.0,0.64
N9 8HP,60.5,0.74
EN3 5AS,72.2,0.91
N9 9RG,54.9,0.68
N18 2YS,68.9,1.02
N9 9RB,70.9,0.88
EN8 8EZ,61.1,0.56
N9 8EA,66.4,0.84
N9 9JR,54.8,0.7
N14 6QG,59.4,0.81
N21 3NT,49.8,0.85
EN1 2JP,52.8,0.64
EN3 5PX,59.4,0.76
EN2 8NF,45.6,0.82
EN2 7HQ,63.5,0.81
N9 8JS,60.4,0.62
N14 4EN,67.8,0.72
EN3 6QR,69.7,0.91
EN1 2JB,50.0,0.69
EN1 1BW,56.9,0.61
N9 0RH,60.8,0.67
EN1 4JN,57.5,0.61
N13 6DG,54.2,0.58
N9 0ED,53.9,0.66
EN1 3DF,54.0,0.65
N21 3RU,72.9,0.8
N21 3AW,74.4,1.04
EN1 3UJ,53.8,0.64
EN3 6EP,57.1,0.66
N21 1TP,69.2,0.72
N18 2JT,59.3,0.65
EN1 2BL,58.2,0.65
EN1 1RQ,64.0,0.7
N18 2TW,70.9,0.99
N21 2TF,74.6,0.98
N21 2ER,48.0,0.6
N14 4SE,46.0,0.6
EN3 4BE,55.9,0.62
N21 2EA,48.0,0.65
N14 6NT,44.3,0.54
EN2 8NL,92.4,1.15
EN3 4QQ,73.2,0.76
EN1 4SP,65.3,0.87
N13 6DP,62.0,0.66
N14 4BS,85.2,1.17
N21 3ES,63.5,0.74
N9 9HG,68.4,0.7
EN1 1RG,63.0,0.74
EN2 0PX,54.4,0.62
N9 0NB,51.7,0.65
EN2 7LB,59.9,0.81
EN2 0NS,64.7,0.74
EN1 1YG,60.9,0.67
EN2 0AN,58.2,0.64
EN1 1QZ,58.5,0.61
EN1 2HL,63.9,0.83
EN2 8DF,57.9,0.71
EN3 6HH,56.8,0.73
EN4 0ED,70.7,1.01
N18 1JX,56.1,0.64
EN1 1HA,60.5,0.67
N18 2SF,58.3,0.64
EN1 3LZ,53.4,0.59
EN2 7LT,62.6,0.8
N21 1BG,58.0,0.62
N13 4LY,52.2,0.61
EN3 7TU,41.1,0.59
EN3 4JZ,56.8,0.57
EN8 8QT,72.0,0.85
N18 2AE,53.8,0.63
EN1 2NN,57.0,0.7
EN2 6PP,35.0,0.61
EN3 6LS,70.6,0.98
N9 8QH,60.3,0.68
N9 9JJ,60.9,0.72
N9 0RA,68.0,0.81
N14 7HG,52.0,0.64
N13 5BH,53.7,0.61
EN2 0NP,65.6,0.81
N14 4RN,53.8,0.68
EN1 4TB,58.0,0.74
EN1 1DL,59.7,0.65
N18 2JX,55.8,0.64
N9 8AB,62.5,0.68
EN2 7LR,58.5,0.82
N13 6JU,58.1,0.53
N9 9WL,73.2,0.99
N18 1SU,74.4,0.9
N21 2EJ,48.0,0.58
EN3 6TA,71.8,0.96
N18 2NT,59.5,0.68
N9 9AN,58.5,0.84
EN1 2PE,63.5,0.71
EN1 1HR,65.6,0.71
EN1 2EP,64.1,0.8
N13 5HJ,60.2,0.62
N18 1DB,61.7,0.76
EN2 6SJ,41.2,0.45
N9 7DZ,72.6,1.02
N18 2DS,50.9,0.62
N14 7DP,53.5,0.72
N18 2TF,58.0,0.8
N13 5TA,62.0,0.72
EN1 4TJ,67.5,0.83
N13 6DQ,77.2,0.99
CH2 1DY,83.0,1.12
EN3 6XG,67.0,0.99
N11 2SY,59.0,0.63
N13 4DL,56.0,0.65
EN2 8NU,67.5,0.84
N13 5AP,60.5,0.69
EN1 1LA,62.0,0.64
EN2 8QL,65.9,0.91
N14 4JL,67.6,0.83
EN2 0RE,56.0,0.78
N13 5BZ,62.6,0.69
N14 7EL,53.1,0.62
EN1 4BL,74.3,0.91
N18 2UJ,64.1,0.67
N21 1NS,65.4,0.77
EN2 0JD,50.3,0.61
N21 2AJ,53.0,0.59
N9 8AU,60.3,0.7
EN2 0DW,60.2,0.64
N9 0TR,75.5,1.01
EN1 1QY,62.9,0.69
N9 8ER,64.3,0.82
N13 5HE,51.3,0.6
EN4 0NN,62.0,0.85
EN1 3SF,55.1,0.66
EN1 3JA,51.7,0.64
N18 2RJ,72.9,0.85
N11 2JE,73.2,0.88
N11 2SB,65.0,0.66
N21 1BU,64.3,1.0
EN2 0QJ,72.7,0.93
N13 4PT,66.9,0.81
EN2 6QA,60.8,0.7
EN1 3NW,63.3,0.79
N13 4DN,76.7,0.98
EN1 2DA,57.4,0.66
N21 2PL,54.7,0.64
EN1 3NF,61.2,0.57
EN1 4HU,70.3,0.82
N9 0EB,61.3,0.61
EN3 7UQ,65.8,0.82
EN3 7FX,83.2,1.12
N13 5AH,66.2,0.9
N21 1SH,65.0,0.93
EN1 2RX,76.0,0.99
N21 3DX,62.9,0.72
EN3 6SJ,53.4,0.6
EN3 6SQ,62.1,0.74
N13 5DR,61.5,0.66
N14 4SL,51.5,0.73
N9 9BX,56.4,0.63
EN2 7PQ,57.3,0.83
EN3 5JY,60.8,0.65
EN2 6HD,55.3,0.66
EN2 9BD,36.0,0.42
N9 0UX,64.2,0.89
N9 9EJ,55.4,0.59
EN3 6WD,66.6,0.96
EN3 5PB,51.0,0.57
EN2 7PS,60.8,0.78
EN1 4TA,58.5,0.78
EN1 1YU,64.7,0.94
N21 3JA,57.7,0.58
N18 2NN,59.3,0.64
EN1 3DY,52.3,0.64
N21 2NU,60.1,0.76
N13 5SR,57.9,0.66
N9 8LG,58.2,0.56
EN1 2QN,49.2,0.7
EN2 7QF,62.2,0.88
EN1 3JR,59.8,0.71
N13 4LA,55.0,0.64
EN1 1ER,59.0,0.63
N9 9NW,57.2,0.69
N21 1PR,64.6,0.78
EN1 4LZ,62.0,0.86
EN4 0NL,58.5,0.72
N13 5LE,58.8,0.66
N13 5NF,61.9,0.62
EN1 2BD,64.2,0.76
EN1 2PL,68.3,0.78
N18 2AB,61.9,0.65
EN4 0DB,78.2,0.99
N21 1EU,47.9,0.7
EN2 8EZ,64.8,0.78
EN3 4RX,69.9,0.86
EN2 6AH,84.0,1.12
N21 3PX,55.3,0.61
EN1 4HQ,64.1,0.72
N21 1AD,54.4,0.72
EN1 4QP,63.9,0.81
N18 1QH,61.7,0.66
N21 3PL,57.5,0.62
N9 9DN,57.5,0.65
N9 7NR,57.6,0.68
N13 5EY,61.0,0.72
N14 4UH,49.6,0.65
N13 6LD,65.9,0.92
EN1 2HR,69.2,0.93
EN1 3PW,58.6,0.69
N9 9NQ,57.0,0.68
EN1 4NF,67.6,0.81
N13 4PR,54.7,0.59
EN3 7JP,66.3,0.83
N11 1RA,63.9,0.71
N9 9DA,59.5,0.68
N14 4NE,59.9,0.72
N9 0BS,66.7,0.73
N9 9AA,53.8,0.57
EN1 3LQ,54.9,0.61
N18 1LB,59.5,0.6
EN3 4EZ,49.5,0.45
EN3 5NN,59.9,0.69
N13 5TS,52.2,0.49
N21 1RZ,75.9,0.98
N13 6AA,54.2,0.55
EN1 2PR,51.4,0.6
N14 5ET,63.8,0.76
EN1 3BQ,55.9,0.65
EN3 6YA,71.9,0.96
EN4 0EU,55.9,0.66
N9 9UT,66.8,0.83
N11 2TE,59.7,0.59
EN8 8RA,59.5,0.66
EN2 0BU,51.3,0.53
EN1 2HN,52.0,0.58
N9 9QE,70.8,0.8
N21 2JD,58.1,0.67
EN2 9EX,58.2,0.61
N9 9QG,74.6,0.93
EN2 8NX,63.3,0.72
N21 3NQ,56.6,0.84
EN1 3BN,53.1,0.61
N21 1TR,69.6,0.77
EN3 6JB,59.0,0.71
EN3 4RG,63.1,0.69
EN3 7LB,55.4,0.58
N9 0PU,61.4,0.63
N11 2TT,71.6,0.89
EN1 4SZ,57.8,0.81
EN3 4AZ,56.1,0.64
EN3 7JB,68.6,0.85
N21 1TF,63.9,0.89
N21 1TY,67.1,0.71
EN3 4UF,64.7,0.78
EN1 2RW,62.6,0.72
EN2 7QY,52.1,0.67
N21 3EE,61.1,0.61
N21 2BT,62.9,0.82
N9 9EP,59.4,0.63
EN2 8DG,56.4,0.7
EN1 3QD,62.2,0.84
N14 6HP,62.8,0.81
EN2 9DX,56.3,0.83
EN2 6PD,62.4,0.68
N14 7JR,61.2,0.79
N14 6EF,53.8,0.78
EN3 6TP,62.1,0.78
EN2 8RP,59.9,0.72
EN1 3QF,62.1,0.87
EN4 0AU,53.7,0.67
N18 1HA,59.6,0.64
N11 2RU,51.9,0.56
EN2 8EF,59.2,0.67
N14 6QB,57.4,0.75
N21 1SX,69.9,0.97
N13 5DA,64.6,0.72
N14 4HB,61.7,0.66
N14 7BJ,54.0,0.58
EN1 1EZ,66.0,0.72
N14 4DX,64.2,0.81
N14 4PG,70.7,0.88
EN3 6NL,53.6,0.79
EN1 2HY,49.4,0.66
EN2 0SZ,56.7,0.67
EN3 6AS,58.9,0.71
N13 6BD,73.5,0.96
N18 1EL,65.5,0.83
EN1 3HF,55.7,0.67
N9 7JF,72.7,1.02
N13 5TE,69.4,0.84
EN3 5AX,60.4,0.99
EN3 4ES,43.0,0.64
EN1 1NU,57.7,0.66
N13 5EP,77.8,1.02
EN3 5DN,62.1,0.69
N14 6AJ,49.8,0.63
EN1 3SG,57.5,0.64
EN3 6BY,64.4,0.72
N14 6RH,57.1,0.7
N13 4HN,55.7,0.57
N9 8HL,61.2,0.81
EN3 6TY,50.7,0.63
N13 5HR,57.5,0.72
EN3 5SH,59.7,0.78
EN3 6EQ,65.6,0.76
EN2 8HX,66.0,0.94
N9 8AH,52.8,0.51
EN2 0NQ,65.3,0.71
EN2 0TN,59.9,0.81
EN3 6BP,66.9,0.84
N11 1RX,53.4,0.66
EN2 9AD,53.9,0.73
EN2 0EH,56.7,0.59
EN3 5BL,49.2,0.57
N13 4HB,67.5,0.84
EN3 5ER,62.0,0.72
EN2 6TH,48.4,0.61
EN3 6DA,59.7,0.75
N9 9PW,59.6,0.67
EN4 0ES,57.0,0.69
EN1 2EF,52.5,0.82
EN1 3SH,53.2,0.64
EN2 7QL,75.3,1.01
N18 2RE,56.2,0.58
EN1 2QW,51.2,0.66
N21 1LS,49.9,0.52
N13 5JS,66.0,0.75
N21 2LJ,57.0,0.68
EN2 8AP,49.8,0.79
EN1 3UU,59.2,0.67
N13 5RX,56.8,0.64
N13 5BL,63.1,0.68
N11 2JS,55.6,0.61
EN2 8RN,58.7,0.85
EN1 1BX,57.6,0.64
N21 1RR,65.1,0.86
N14 5AB,56.5,0.54
N9 9AY,68.8,0.84
EN2 6HT,54.2,0.59
EN1 1EY,60.3,0.67
EN2 7DW,23.8,0.72
EN2 0BG,55.7,0.64
EN2 7DD,55.7,0.73
EN3 6ER,63.3,0.68
EN1 4LS,59.7,0.66
EN2 7NB,62.5,0.8
N18 1LE,52.0,0.61
N9 9UJ,57.8,0.68
EN2 6ES,60.5,0.58
N18 1LJ,65.1,0.81
EN2 8NP,70.7,0.85
N18 1JN,63.4,0.65
N18 1AH,58.0,0.59
EN2 0PJ,73.5,0.91
N13 5PB,62.6,0.62
N18 1JJ,57.7,0.64
EN2 8LH,61.7,0.72
N14 6HU,49.3,0.57
N13 5LY,56.4,0.66
N13 6DY,68.2,0.91
EN3 4UH,66.9,0.79
N18 2AN,59.1,0.69
N18 1QG,56.2,0.68
EN1 3HJ,56.8,0.63
EN3 6WW,73.4,1.03
EN3 5QL,62.8,0.73
N9 9QH,54.1,0.6
EN3 7HZ,55.6,0.64
N18 2TY,54.4,0.62
EN1 3DX,55.4,0.67
EN1 2DG,67.6,0.86
N18 1AP,52.0,0.62
N14 6AG,71.7,0.95
EN3 7GN,82.4,1.08
N21 1PS,63.5,0.76
N14 4DE,63.9,0.65
N9 9PL,60.4,0.67
EN3 5EP,58.2,0.67
EN2 0TF,55.6,0.68
EN2 8HD,67.5,0.9
N13 5LQ,62.2,0.67
EN1 4NT,66.2,0.77
N14 6AF,64.4,0.85
N9 9AD,57.2,0.76
EN3 7TR,50.2,0.54
EN3 7GL,83.8,1.07
EN2 7NP,61.6,0.83
EN3 5BY,49.0,0.47
EN4 0BD,80.9,1.04
EN3 7TN,59.9,0.83
N13 5JT,60.3,0.6
N21 3LG,57.6,0.65
EN4 0HY,65.1,0.89
N13 5BS,52.2,0.63
EN4 8FF,82.5,1.12
N13 5QL,58.2,0.68
EN2 0NX,58.1,0.76
EN1 3NX,65.2,0.79
N9 9BL,54.1,0.66
EN3 6UF,74.4,1.03
EN2 6PT,49.0,0.52
N21 1JJ,41.3,0.63
N14 4NU,55.5,0.68
N21 1NY,47.0,0.59
N9 0DS,64.6,0.78
N18 2JP,63.5,0.7
N13 5QR,55.3,0.64
N13 5QN,54.6,0.65
EN2 0JT,51.1,0.57
EN3 7SG,67.0,0.97
EN3 6NY,50.9,0.57
N9 8LU,66.4,0.71
EN3 6JW,49.7,0.57
N9 0FG,71.6,1.0
N21 3EJ,54.0,0.66
EN2 9HE,49.7,0.64
N13 5SA,55.7,0.65
N9 0HZ,69.0,0.8
N21 1RL,53.5,0.78
EN2 0JS,47.7,0.59
EN3 7ED,61.3,0.77
EN3 6XE,69.8,0.98
EN2 8AN,30.0,0.6
N13 4UH,76.1,0.98
EN3 5HP,58.8,0.65
EN3 7UG,61.0,0.71
EN3 4QN,69.9,0.74
EN2 7JN,56.9,0.82
EN1 2NE,52.9,0.63
EN1 2NJ,62.1,0.75
EN2 7PY,56.3,0.73
N13 5RN,59.9,0.59
EN2 7RR,59.1,0.73
N22 8QY,63.1,0.8
N14 4EW,89.7,1.18
EN1 1PJ,56.8,0.65
EN2 9BT,55.7,0.73
N11 1AD,50.5,0.64
N14 4XH,55.0,0.65
N9 9BH,57.3,0.77
N18 1EE,65.4,0.84
EN3 6UB,55.8,0.64
EN3 6TH,57.0,0.67
N21 2EG,54.0,0.76
EN1 3LF,62.2,0.73
N9 8EB,67.6,0.91
N21 3DD,44.9,0.5
EN3 7AS,65.8,0.69
EN3 5LA,62.0,0.64
EN3 4DZ,66.5,0.88
EN4 0JH,61.4,0.82
N14 4NH,67.0,0.88
EN2 7EZ,56.6,0.82
EN3 6GF,69.2,1.0
N9 7LD,59.3,0.59
N22 8YN,63.7,0.66
N9 9WH,67.6,0.97
N14 4HR,53.5,0.69
N14 5BU,63.6,0.79
N14 4NN,63.6,0.72
EN1 3HP,59.0,0.62
EN2 8HT,66.8,0.84
N21 2LX,52.0,0.82
EN4 0AP,55.3,0.6
EN2 6PW,59.4,0.71
EN1 2LL,54.8,0.67
EN3 4RR,61.6,0.75
N14 6DT,50.7,0.59
EN6 5QT,52.0,0.84
N21 3AR,55.8,0.78
N21 2QH,54.7,0.57
N11 2RN,55.4,0.61
EN3 4PR,64.4,0.86
N21 1AY,59.4,0.64
N18 1QB,64.4,0.67
EN1 1QF,54.3,0.68
EN4 9HJ,60.3,0.8
N9 8DH,59.7,0.72
N21 1RH,53.7,0.57
EN1 1YE,58.8,0.6
N11 1PF,81.1,1.12
N11 1JB,55.5,0.66
N9 9PX,49.2,0.53
N18 1HE,56.4,0.58
N11 1PJ,55.4,0.8
N11 1SG,60.0,0.67
N21 3DT,58.0,0.7
EN1 1JJ,60.4,0.67
N11 2TA,55.4,0.6
N13 5BJ,56.2,0.63
EN2 8FJ,80.1,1.04
N14 7AR,48.9,0.62
N9 0XE,72.8,1.02
EN2 8BX,65.5,0.86
EN2 0DY,50.8,0.66
N21 2LD,55.1,0.66
N21 3HT,55.9,0.61
EN1 2EW,45.9,0.63
N9 8HH,60.0,0.8
N11 1RN,65.5,0.8
EN2 0HH,54.8,0.64
EN2 6AP,83.0,1.12
EN2 8LS,63.7,0.68
N11 1QG,61.4,0.59
N11 2AQ,57.8,1.04
EN1 4HA,57.9,0.7
N14 4RR,52.8,0.75
EN1 4HL,64.9,0.75
N14 4SN,53.3,0.69
EN3 4RU,69.2,0.89
EN2 0PD,62.6,0.8
EN2 6NF,53.5,0.61
EN2 8ED,60.2,0.83
N11 1SA,49.6,0.58
N9 7DR,55.6,0.6
N14 6NU,47.2,0.68
EN1 2HD,68.7,0.94
N21 2DN,61.6,0.73
EN8 8RY,87.9,1.09
EN1 4BB,58.7,0.73
N21 2QS,59.5,0.71
N18 1JF,62.4,0.67
EN2 9HL,42.0,0.6
N21 3HP,55.4,0.51
N13 6HE,60.8,0.64
EN2 0ER,51.1,0.62
EN1 2DW,49.8,0.78
N9 9TR,65.1,0.71
EN2 7PG,89.7,1.14
N13 5NR,57.4,0.66
N9 8RN,59.5,0.65
EN1 1EN,62.8,0.74
N13 6HG,62.6,0.67
N18 2EX,69.0,1.0
N21 1LH,47.1,0.58
N18 2HD,59.8,0.72
EN1 2LE,49.5,0.64
N9 7DB,58.7,0.67
N14 4PU,58.1,0.65
EN4 0JQ,72.3,1.02
EN2 8GZ,89.7,1.15
N14 6LA,57.5,0.66
EN2 0BF,90.7,1.19
N9 7ES,51.4,0.6
EN3 5TN,63.9,0.64
N13 4LH,57.5,0.7
N14 7JG,48.0,0.64
N18 2JD,63.0,0.57
N14 4DF,82.6,1.13
N13 4AA,57.4,0.81
EN2 6NQ,49.2,0.56
EN4 0LU,63.4,0.8
N21 2SG,66.8,0.81
EN3 6TZ,65.4,0.82
N21 2EB,47.2,0.57
EN4 0HB,76.8,1.05
EN3 5ND,61.7,0.68
N14 6QX,77.2,1.08
N21 2EW,69.3,1.0
N14 6NS,47.3,0.64
N21 2QE,69.0,0.8
N14 4RU,57.2,0.7
EN2 7JR,60.8,0.8
EN3 4LD,55.7,0.65
EN2 8NN,58.9,0.75
EN1 1PP,60.0,0.64
N14 6AH,51.0,0.72
EN3 5UD,59.1,0.62
EN2 6SE,58.8,0.86
N9 8LJ,69.5,0.78
N9 9RL,59.3,0.74
N14 4NP,56.8,0.69
EN2 0BS,71.9,0.87
N18 2RW,40.2,0.54
EN3 6XN,71.5,1.03
EN1 2PJ,69.0,0.81
N18 2NX,57.0,0.61
N21 2LB,53.1,0.58
N9 0AS,25.4,0.77
EN4 0AA,71.2,0.88
N13 5ED,56.6,0.59
N9 9UG,64.1,0.78
N22 8RE,59.1,0.63
EN1 4SG,65.4,0.83
EN3 4AF,64.3,0.75
EN1 3NB,55.1,0.65
EN3 7SB,53.7,0.59
EN2 9BE,39.4,0.62
N9 9AG,66.2,0.94
EN1 2ET,74.2,0.94
N18 2QN,60.2,0.76
EN3 4DA,68.9,0.83
N18 2HZ,67.6,0.67
EN3 4LN,64.2,0.67
N9 7DU,46.3,0.59
EN2 0BJ,55.9,0.66
N14 4FA,84.8,1.08
EN1 2DX,45.4,0.83
N14 6LT,59.3,0.63
N13 5NL,64.9,0.76
EN3 5DS,61.7,0.77
EN2 8QH,66.6,0.78
EN2 7QB,56.5,0.85
EN2 6AJ,61.1,0.66
N21 1EQ,54.0,0.7
N21 1JA,49.5,0.67
N13 6BY,48.7,0.53
EN2 7ES,53.8,0.63
N18 1PW,53.1,0.59
N21 1AE,56.8,0.66
N9 7PJ,63.8,0.7
N13 6EX,61.0,0.73
EN1 4UD,57.9,0.51
N18 2JU,59.7,0.66
N21 1RT,61.1,0.64
N9 9QJ,57.3,0.7
N13 5PH,61.2,0.61
N21 2AN,69.5,0.76
N21 3DE,56.1,0.64
N9 8QX,61.2,0.65
N14 7BU,62.3,0.67
N14 4LD,51.0,0.74
EN1 3JZ,55.5,0.66
EN2 6SL,57.5,0.65
N11 2ST,59.9,0.61
N14 4NS,64.6,0.79
N9 9AL,62.9,0.71
EN2 7AR,80.4,1.01
N13 5LA,63.9,0.68
N9 9JD,68.2,0.92
EN2 8EY,59.9,0.77
N14 6RR,59.0,0.57
N21 2NJ,51.1,0.64
EN2 8QT,76.9,0.99
EN2 8RX,60.4,0.75
EN3 7JF,61.4,0.7
N14 4TB,57.6,0.61
N21 3JU,53.7,0.56
EN3 4RF,70.3,0.74
EN3 5DG,56.5,0.65
N21 2BS,72.5,0.97
N18 2QR,55.6,0.69
N11 1SD,70.5,0.6
EN3 4DB,73.1,0.95
N21 1HR,74.1,0.97
EN2 6SF,72.4,1.02
EN4 0PW,54.4,0.75
N9 8BU,58.9,0.67
N9 0TQ,79.3,1.0
EN1 4DZ,59.7,0.65
N9 7BB,59.5,0.76
N9 8HA,59.5,0.77
EN2 0ND,53.5,0.56
EN1 3DB,52.8,0.66
EN1 2PA,67.0,0.9
N11 2HT,55.1,0.63
EN2 8JT,62.5,0.79
EN3 5QJ,62.8,0.84
N9 0NP,77.2,1.03
N14 6NJ,58.2,0.68
N18 1AE,61.9,0.68
N9 7LT,66.0,0.69
N9 9TL,56.3,0.66
N14 6AN,49.5,0.66
N18 2UQ,60.0,0.5
EN2 7PA,55.5,0.78
N21 1DP,62.7,0.72
EN3 4NX,58.8,0.61
EN2 0PN,42.0,0.54
N14 4RT,59.3,0.62
EN2 7QU,56.3,0.67
N9 9HB,59.8,0.64
EN2 6AN,55.0,0.7
EN4 0LH,77.3,1.02
N9 8EL,63.6,0.77
N9 7BS,52.1,0.64
EN3 6SB,53.8,0.72
N13 5JR,62.4,0.65
N9 0QE,59.7,0.67
N21 2DB,61.0,0.8
N13 4HU,64.1,0.97
EN1 3LE,59.0,0.63
N21 2SE,56.4,0.63
EN1 3NQ,48.2,0.55
EN3 4BB,56.0,0.61
N9 7HY,60.7,0.66
EN3 5PR,51.0,0.63
N14 7DU,54.8,0.61
N9 8AR,65.4,0.7
EN2 0NU,68.5,0.86
N11 2SN,55.9,0.6
N9 9NP,58.4,0.65
N9 8LX,62.0,0.62
N9 9LZ,57.8,0.67
EN1 2LH,67.7,0.93
EN3 4PN,58.9,0.66
EN2 7EQ,57.5,0.78
EN1 3AR,51.4,0.56
EN3 7RR,55.6,0.62
N9 0XP,69.8,1.02
EN2 0BL,55.7,0.66
N11 1RG,62.2,0.7
N14 7JD,50.5,0.62
N18 1DP,56.9,0.69
N18 1EB,65.6,0.89
EN2 7LZ,56.4,0.79
N13 4UB,61.2,0.65
EN3 4HH,72.4,0.92
EN1 4EY,62.5,0.73
N9 8LQ,65.1,0.95
EN2 0JE,68.7,0.68
EN2 9AN,51.0,0.65
EN1 4HN,68.7,0.81
EN3 5HJ,65.2,0.78
N14 7JZ,32.0,0.45
EN2 8FQ,90.4,1.12
N14 7BN,58.8,0.58
EN4 0JB,69.0,1.01
EN2 7EF,63.7,1.0
EN3 5TA,60.4,0.78
EN2 8JU,68.6,0.85
N14 6NW,71.0,1.0
EN2 0AX,66.8,0.82
N21 3AJ,59.1,0.7
N9 7DG,56.9,0.64
EN2 6AG,83.5,1.12
N9 8RD,59.8,0.75
EN2 7NU,53.2,0.72
EN1 4JJ,62.3,0.86
EN3 7JW,59.4,0.72
N18 1DD,65.9,0.86
EN1 4LG,74.5,1.0
N13 5RS,56.5,0.46
N13 5NE,62.2,0.74
EN2 0JY,60.5,0.71
EN1 2QS,55.0,0.87
N14 4BL,59.2,0.75
N13 5GN,77.1,1.02
N9 0LG,53.8,0.64
N9 0LN,58.5,0.66
N21 2LS,50.9,0.65
EN2 0AA,53.4,0.59
EN3 4EJ,47.3,0.78
N21 3JP,61.8,0.68
N14 5QG,58.7,0.66
N11 2RB,60.4,0.62
EN4 3DE,85.5,0.92
N9 0PY,62.6,0.67
EN3 4FH,87.9,1.14
N18 1HX,63.7,0.64
EN1 4BX,59.8,0.67
N9 9JE,57.4,0.63
N21 3BJ,51.5,0.54
EN2 8LR,66.0,0.79
EN1 4PX,77.2,1.03
N18 2EG,54.9,0.63
EN1 2AL,63.2,0.74
EN1 1JP,64.3,1.0
EN3 6NR,63.9,0.75
N21 1AS,62.3,0.69
EN1 3UP,68.7,0.79
N9 9BP,58.3,0.66
EN2 6JN,59.6,0.68
N14 5EH,56.0,0.59
EN2 0NL,58.4,0.67
N13 6JH,65.8,0.72
N21 1EY,54.8,0.66
N18 2QS,63.3,0.69
N14 7BY,49.3,0.57
EN3 5SG,54.5,0.78
N21 1BE,59.6,0.86
EN2 7HE,54.0,0.93
N11 2BE,68.6,0.84
N21 1AU,59.8,0.71
EN1 3QZ,58.3,0.66
N13 4EX,74.9,0.99
EN1 2BT,55.1,0.67
EN2 0TL,59.8,0.84
EN2 0TJ,60.2,0.67
N9 9UD,62.7,0.72
N21 1QD,61.1,0.8
EN1 2EX,62.5,0.66
EN1 2LR,56.9,0.65
N9 0DG,62.0,0.7
EN2 0AZ,69.6,0.84
EN1 1NH,63.0,0.78
