postcode,epc,hpr
BN5 9SX,52.1,0.85
RH13 9BT,42.3,0.7
RH20 4HH,61.2,0.93
RH12 1TJ,61.0,0.58
RH12 1UG,84.3,1.18
RH20 2EU,31.9,0.68
RH13 0PT,60.8,0.92
RH14 9ZG,84.6,1.16
RH14 9LU,65.1,0.96
BN44 3RR,68.2,0.88
RH12 4BS,52.0,0.85
BN5 9HS,52.6,0.85
RH13 5AE,82.1,1.02
RH12 5HW,74.2,1.05
RH20 3HW,84.2,1.14
RH12 2SA,71.6,0.99
RH13 6RU,69.0,1.02
RH13 9XZ,64.5,0.91
RH12 4GB,75.1,1.06
RH13 5EX,59.9,0.75
RH14 9BL,45.1,0.74
RH12 5JJ,65.6,0.97
RH13 9XG,67.5,0.98
RH12 4NS,62.0,0.78
RH12 1BA,77.1,1.01
RH12 3HJ,61.7,0.81
RH12 1FY,85.6,1.18
RH13 5RT,69.0,0.9
RH12 1XS,74.3,0.95
RH13 5AZ,64.3,0.92
RH20 3PP,68.2,0.95
RH20 2RX,68.4,0.97
RH13 8JT,53.7,0.78
RH12 4ER,61.6,0.86
RH12 4PA,64.8,0.92
RH14 9HW,74.6,0.97
RH20 1BS,40.9,0.71
RH13 8HB,49.0,0.85
RH12 4QB,53.0,0.9
RH12 4HF,56.0,0.69
BN5 9HA,56.0,0.8
RH12 1DA,54.2,0.74
RH12 2QP,59.8,0.91
RH13 5DU,61.7,0.75
RH12 1HT,84.4,1.08
RH12 3ES,62.7,0.92
RH12 2BU,70.9,1.01
RH20 4AG,43.0,0.87
BN44 3JX,65.6,0.97
RH13 6HJ,73.2,0.88
RH14 9JQ,69.6,0.9
RH13 9TD,66.9,0.96
RH14 9BU,69.8,0.86
RH13 9HJ,60.2,0.95
RH12 5GG,68.5,0.92
RH12 4NE,71.0,1.02
RH20 4QR,66.6,0.99
RH12 1ET,68.5,1.01
RH12 3SH,37.0,0.58
RH13 0SL,53.2,0.78
RH12 5JB,64.3,0.97
BN5 9AW,60.0,0.88
RH20 3BL,55.6,0.77
RH13 0QH,31.0,0.8
RH12 5YX,67.0,0.83
RH12 5XT,64.6,0.83
BN5 9FN,83.8,1.18
RH13 9DB,52.4,0.88
RH12 1LQ,63.2,0.88
RH20 2HN,41.9,0.68
BN5 9RL,53.1,0.76
RH13 8PL,42.1,0.69
RH12 4EN,60.5,0.96
RH12 1RP,68.5,0.95
RH20 2PH,53.8,0.78
RH12 3UT,83.1,1.17
RH12 1QF,50.1,0.56
RH12 4EB,64.3,0.77
BN44 3WB,41.8,0.69
RH12 2QU,54.0,0.69
RH20 2AN,58.5,0.85
RH13 8DW,46.1,0.8
RH12 1AS,66.6,0.87
RH13 8NW,48.9,0.86
RH13 6BZ,66.8,0.98
BN5 9HF,67.8,0.99
RH13 5JQ,61.4,0.88
BN5 9TP,75.3,1.04
RH13 9HS,60.6,0.87
RH12 5HS,70.0,0.98
RH20 4JN,65.1,0.99
RH20 4QH,59.1,0.83
RH20 1RH,65.8,0.99
RH13 6GH,77.7,1.15
RH12 5YB,62.3,0.98
BN5 9JJ,50.8,0.7
RH12 4TX,68.4,0.92
RH13 9LL,72.2,1.02
BN44 3YD,56.3,0.78
RH12 5RU,65.0,0.93
RH13 8HE,48.5,0.82
RH13 5SP,56.1,0.79
RH13 9AB,81.6,1.12
RH20 4JW,66.7,0.93
RH20 2LG,53.3,0.83
RH14 9GJ,73.7,1.0
RH13 6DG,58.0,0.71
RH13 5UN,69.2,0.92
BN5 9AG,60.7,1.04
RH14 9NE,57.9,0.81
RH11 0GA,82.5,1.18
RH12 3SP,46.4,0.89
RH13 8FY,71.8,1.15
RH12 2HG,55.8,0.83
BN5 9YA,58.5,0.98
RH13 6PS,40.4,0.65
BN44 3AE,44.3,0.71
BN44 3GW,63.2,0.86
RH20 2QA,55.2,0.86
BN5 9TT,48.2,0.58
RH14 9GG,78.8,1.09
RH20 3NR,60.8,0.94
RH12 4PD,62.4,0.86
RH13 6NA,54.8,0.94
RH13 5BH,54.9,0.71
RH14 9BT,68.5,1.01
RH12 1TN,53.0,0.82
BN18 9NQ,41.4,0.73
RH13 0PS,25.5,0.4
BN44 3LW,44.0,0.62
RH12 1HY,51.1,0.61
RH13 6JP,48.7,0.89
BN44 3UA,68.2,0.82
RH13 8AL,47.0,0.85
BN5 9BH,59.7,0.95
RH13 5BD,69.6,0.86
RH20 3HQ,62.8,0.91
RH13 5RE,78.6,1.1
RH12 3DR,47.7,0.75
RH14 9QF,73.1,1.02
RH12 1WR,76.5,1.09
RH13 5JA,67.5,1.0
RH13 0RF,55.8,0.81
RH14 9DQ,62.0,0.98
BN44 3JD,57.7,0.86
RH20 4HD,60.5,0.88
RH20 1RJ,74.9,1.04
BN5 9RZ,58.0,0.93
RH12 4DE,59.6,0.93
RH12 3SN,58.1,0.94
RH12 3XU,83.3,1.18
RH13 5LH,55.8,0.78
RH14 9PX,62.0,0.85
RH12 5XE,63.3,0.82
RH14 9PA,70.2,1.02
RH13 8QX,79.0,1.06
RH13 6GL,76.4,1.17
RH13 9XY,65.3,0.98
RH20 1LH,56.2,0.81
RH12 3NJ,67.3,0.89
RH12 3LD,63.5,0.88
RH13 9EE,65.9,0.94
RH12 4SL,48.2,0.73
RH13 5LP,56.0,0.86
BN44 3QA,59.8,0.91
RH13 5SL,56.1,0.66
RH13 0LB,25.0,0.54
RH11 0UB,64.7,0.91
RH20 2BE,62.5,0.81
RH20 4DU,60.8,0.83
RH12 3RU,31.4,0.59
BN44 3FJ,54.8,0.83
RH13 0SN,44.2,0.84
BN44 3YG,50.0,0.84
RH20 2AL,61.9,0.96
RH14 9RL,61.2,0.88
RH12 3RA,60.1,0.88
RH13 0NT,47.2,0.75
RH13 8BU,65.0,0.93
RH20 3NW,67.8,0.98
RH12 2HQ,58.7,0.85
BN5 9HU,54.4,0.55
RH20 2QE,58.5,0.91
BN44 3RF,66.1,0.96
RH12 3GR,84.9,1.18
RH20 3NQ,56.6,0.88
RH13 6DY,60.0,0.98
BN5 9SF,58.0,0.77
RH14 9UD,66.0,0.95
RH13 0SD,51.8,0.88
RH20 1BN,30.0,0.44
BN5 9EX,38.3,0.7
RH12 3XY,85.1,1.13
RH14 9TE,61.3,0.9
RH12 5EU,66.4,1.01
RH20 4LQ,61.4,0.83
BN44 3SQ,63.4,0.98
RH13 5AT,68.1,1.03
RH12 4EL,61.7,0.87
RH20 4AR,57.7,0.92
RH20 4BP,46.6,0.85
RH14 9JA,41.6,0.65
RH12 2HJ,60.3,0.88
BN5 9XA,52.2,0.78
RH13 6NP,34.0,0.77
RH13 5JB,69.7,1.03
RH12 3GJ,83.3,1.18
RH13 9GP,65.4,0.97
BN44 3AX,42.6,0.87
RH20 3NX,64.8,0.94
RH11 0LH,62.5,0.91
RH14 9HN,47.0,0.5
RH20 2AD,53.7,0.83
RH13 5DY,70.0,0.86
RH13 6EB,62.8,0.99
RH12 1DD,58.4,0.74
RH20 4FL,73.0,1.12
RH20 2NY,60.4,0.87
RH12 4BY,63.4,0.92
RH20 2SE,72.0,1.01
RH20 2HH,46.1,0.86
RH20 4QX,63.2,0.92
RH20 3DA,58.7,0.76
RH12 0AL,83.4,1.18
RH20 4BF,79.2,1.02
RH12 1ZY,86.6,1.16
RH12 5GA,61.6,0.93
RH20 3GP,83.5,1.14
RH13 9GH,63.3,0.97
BN44 3PD,49.9,0.86
RH12 1DB,64.3,0.81
BN5 9DE,52.0,0.65
RH12 1DS,82.7,1.17
RH12 4LD,61.8,0.91
RH20 3LP,63.8,0.91
RH20 4GW,75.2,1.04
RH12 4QN,64.6,1.01
RH14 9RW,62.7,0.94
RH12 3JT,37.5,0.46
RH12 5TQ,60.5,1.03
RH20 4HZ,61.1,0.93
RH13 0AH,58.6,0.78
RH13 5DX,62.0,0.71
RH20 1BL,44.8,0.79
RH13 9BX,48.0,0.85
RH20 2LF,48.3,0.76
BN18 9ND,64.7,0.93
RH12 2JA,68.2,0.99
BN5 9JS,61.3,0.84
RH13 8BW,54.0,0.83
RH13 0SB,58.8,0.93
RH12 1LG,59.7,0.87
RH12 2NH,59.4,0.7
RH13 9DD,58.7,0.81
BN44 3AY,31.8,0.69
RH13 6PU,47.2,0.89
RH13 6JD,50.5,0.84
RH13 5LN,50.1,0.82
RH12 1QW,83.7,1.18
RH20 2PX,61.5,0.91
BN44 3SG,65.7,0.95
RH12 4TG,45.6,0.8
RH12 4ZQ,64.5,0.95
RH13 6NU,50.5,0.82
RH20 2BL,62.8,0.92
RH12 5AP,80.2,1.11
RH12 5HJ,65.8,0.98
RH13 0SP,52.5,0.92
RH11 0GJ,85.4,1.18
RH12 1NF,65.6,0.83
RH20 3LF,47.2,0.71
RH12 2BN,61.4,0.91
RH13 5DE,62.1,0.91
RH20 3QG,68.0,0.99
RH12 3PG,55.8,0.83
RH12 4FA,87.5,1.18
RH13 8LA,59.4,0.81
BN5 9BL,67.7,0.99
RH12 2QE,66.0,0.87
RH13 8HL,41.8,0.65
RH12 5XZ,64.2,0.84
RH12 5PS,68.8,0.97
RH13 0ND,73.1,1.02
BN5 9TB,46.0,0.77
RH12 4ZP,73.0,0.89
RH13 5EB,65.4,0.8
RH12 3TT,83.6,1.18
BN5 9AZ,45.4,0.73
RH20 1DA,42.5,0.8
BN5 9FP,84.2,1.18
RH13 9AD,78.7,1.14
RH12 4GG,75.3,1.05
RH20 2JB,57.1,0.9
RH20 3BN,68.4,0.84
RH20 2EW,62.2,0.92
RH13 6ND,43.9,0.98
RH12 4PT,44.9,0.87
RH13 6ES,63.5,0.89
RH12 4PW,53.3,0.96
RH14 9SG,66.2,0.98
RH12 2HB,55.9,0.69
RH12 4UG,68.0,0.87
RH20 3LW,63.9,0.95
BN44 3AN,42.0,0.82
RH20 4EF,61.7,0.95
RH12 4JB,57.1,0.75
RH13 5BZ,55.9,0.84
RH12 4PZ,67.0,1.03
RH13 6GE,81.0,1.02
RH20 2RF,51.1,0.8
RH14 9GF,71.2,0.98
RH13 9DP,67.5,1.01
RH20 2RS,76.6,1.06
RH12 0BQ,84.9,1.17
RH14 9ZL,83.6,1.16
RH12 4QH,61.2,0.91
RH20 2PQ,60.8,0.96
RH20 2NZ,67.4,0.93
RH20 2AJ,60.2,0.91
RH12 4AB,79.7,1.13
RH12 3UH,83.2,1.17
RH13 0NQ,64.2,0.84
RH13 6SG,62.7,0.94
BN44 3DS,48.9,0.65
RH20 4PD,64.2,0.91
RH14 9HU,31.1,0.54
RH12 3XH,84.2,1.18
RH14 9ZR,84.1,1.18
RH13 5LG,58.1,0.9
RH20 3JU,53.5,0.8
RH13 5ET,60.8,0.92
RH20 4PN,69.5,1.0
RH12 2BJ,62.5,0.9
BN5 9YL,69.5,1.0
BN5 9EH,60.5,0.82
RH12 1HR,65.0,0.83
RH13 6BY,59.3,0.91
RH20 2PG,65.3,1.0
RH14 9HA,58.4,0.88
BN5 9LN,57.6,0.91
RH20 4GZ,74.6,1.06
RH12 5FE,69.4,0.84
BN5 9UZ,46.0,0.9
RH12 0BB,77.5,1.13
RH14 9GQ,80.5,1.17
RH20 4PA,68.8,0.97
RH13 5ER,76.3,0.94
RH20 4PH,62.6,0.87
RH14 9DS,59.6,0.92
RH14 9ZH,83.7,1.16
RH20 2LW,62.5,0.91
RH12 3EZ,67.4,0.99
RH13 6QR,62.4,0.98
RH20 2BD,63.6,0.76
BN44 3GJ,60.9,0.94
RH20 3BS,48.8,0.87
BN6 9JD,49.7,0.93
RH13 5UY,83.0,1.08
BN5 9YS,62.0,0.97
RH12 1RH,54.3,0.76
RH13 0JN,69.0,1.06
RH20 3AZ,67.6,0.93
RH13 9HG,54.9,0.84
BN44 3WP,59.0,0.64
RH13 6EF,52.9,0.84
RH13 9UH,62.3,0.89
BN5 9BW,74.0,1.02
RH20 2JF,66.3,0.9
BN5 9PS,65.7,0.91
RH12 1HU,75.1,0.99
RH20 4EG,61.2,0.84
RH20 1DD,44.0,0.75
BN5 9PQ,42.0,0.77
RH14 9HF,56.5,0.85
RH13 8JP,52.6,0.89
RH14 9UE,66.0,0.9
RH12 2AX,58.7,0.87
RH12 4SQ,44.9,0.76
BN44 3YT,59.2,0.76
RH12 4SE,38.5,0.61
RH12 4LR,61.9,0.96
RH13 6DS,63.8,0.87
RH12 3DL,66.9,1.04
RH20 3PT,71.5,1.01
RH20 2LP,32.8,0.58
RH14 9LD,51.4,0.75
RH14 9EJ,52.0,0.82
RH20 4DZ,57.3,0.81
RH12 3SL,53.1,0.98
RH12 5HE,67.4,1.0
RH12 5AQ,65.9,0.89
RH14 9HE,42.0,0.69
RH20 2AT,61.4,0.76
RH13 8PZ,41.9,0.71
RH13 5UU,84.7,1.15
RH20 4EJ,64.4,0.84
BN44 3BE,59.5,1.0
RH12 2BS,47.9,0.86
RH12 2QT,62.4,0.89
RH12 2QF,73.3,0.92
RH12 4GP,58.2,0.93
RH12 2NU,60.5,0.81
RH20 3AS,59.1,0.87
RH12 2PL,74.8,1.0
RH12 4QJ,55.2,0.83
RH11 0LP,54.2,0.85
RH12 1SA,70.0,0.89
RH13 9SX,64.7,0.88
RH20 3JD,59.7,0.92
BN44 3YN,51.0,0.65
BN44 3UW,67.8,1.0
RH20 4EL,62.7,0.87
RH12 5HD,60.8,0.93
RH20 3PB,67.4,1.01
RH13 8GP,50.0,0.82
RH13 5RJ,62.1,0.9
BN44 3XA,78.4,1.0
RH13 8AB,46.3,0.81
RH13 6BS,60.8,0.88
RH12 4HA,64.3,0.87
RH13 5NH,75.6,0.96
RH12 1NW,73.6,0.9
RH20 3JR,56.5,0.89
RH12 4HU,69.0,0.98
RH12 2DE,62.7,0.84
BN5 9DU,55.8,0.72
RH20 4ET,68.1,0.98
RH13 9XB,66.1,0.97
BN5 9PB,54.2,0.65
RH20 2GP,70.0,1.01
RH12 3NE,66.9,0.88
RH12 3PQ,33.6,0.75
RH20 2EZ,52.0,0.93
RH13 5BP,53.3,0.8
BN44 3QD,49.9,0.84
RH13 8HP,49.7,0.66
BN44 3SJ,67.8,0.97
RH14 9TR,62.6,0.92
RH12 3JG,53.4,0.83
RH13 0NE,58.1,0.96
RH13 6RP,65.4,0.97
RH12 4EA,58.2,0.83
RH13 5LE,57.0,0.86
BN5 9QH,62.6,0.86
BN44 3GB,50.3,0.62
BN5 9QU,45.8,0.76
RH12 3HH,58.0,0.86
RH12 4AX,68.1,0.99
RH13 6TL,26.5,0.51
BN44 3JF,64.0,0.86
RH13 0AY,34.3,0.72
RH12 2BD,64.9,0.8
RH12 2AJ,55.0,0.86
RH20 1LW,49.1,0.83
RH13 9UQ,63.8,0.93
RH12 5FS,65.2,0.94
RH12 1NA,55.1,0.8
RH20 4RE,72.4,0.96
RH14 0FY,74.0,1.15
BN5 9UR,57.5,0.83
BN5 9AR,38.8,0.58
RH12 2LP,59.2,0.92
BN44 3QJ,69.5,0.95
RH12 2LZ,58.1,0.89
RH20 3AF,57.6,0.93
RH20 2DZ,53.3,0.76
RH13 5RW,52.7,0.82
BN44 3LF,60.7,0.83
RH13 9UY,66.9,1.01
RH20 4NB,54.1,0.75
RH20 3BW,58.6,0.87
RH12 1NX,64.7,0.99
RH12 3GP,82.8,1.17
RH14 9RG,67.2,0.96
RH13 6HQ,71.7,0.87
RH12 2JX,62.4,0.91
RH12 4DW,62.8,0.89
RH12 2QN,59.0,0.84
RH12 2PD,70.2,0.96
RH13 0RX,53.0,0.86
RH13 8QS,62.1,1.02
RH20 1DG,56.2,0.91
RH20 3HH,65.3,0.99
RH14 9ZQ,83.9,1.18
RH13 8DX,61.5,0.92
RH20 3JP,65.4,1.01
RH12 3JH,66.5,0.92
RH14 9SU,45.4,0.67
RH12 4TW,38.0,0.66
BN18 9NG,43.1,0.69
BN5 9UN,53.3,0.61
RH12 0BJ,84.5,1.18
RH13 5DQ,73.6,1.03
RH12 4LT,60.0,0.94
RH12 0AW,83.6,1.13
RH20 4ES,69.1,0.99
RH13 5JE,64.1,0.83
RH13 5UX,83.2,1.09
RH20 1LL,45.5,0.95
BN5 9PN,68.3,0.93
RH20 4LD,56.8,0.74
BN5 9UJ,56.6,0.86
RH20 2EQ,53.2,0.87
RH13 6JR,44.5,0.81
RH13 9XF,65.5,0.96
RH20 3HZ,59.6,0.93
RH13 0NZ,56.4,0.92
RH20 1FX,84.3,1.18
RH12 1JS,60.4,0.83
RH20 1BW,56.0,0.85
RH13 9UB,66.8,1.01
RH13 9HU,59.0,0.84
BN5 9NS,49.3,0.57
RH13 8LX,38.7,0.77
RH13 9LD,63.6,1.01
RH13 5EZ,57.5,0.73
RH12 5HR,68.0,0.91
RH12 2LE,57.4,0.8
RH14 9XQ,83.4,1.18
RH13 6AJ,65.0,0.9
BN5 9PT,64.3,0.83
RH20 2NF,66.0,0.99
RH14 9WL,76.3,1.05
RH13 5TF,67.8,0.85
RH13 6QD,68.2,0.99
BN44 3JR,66.2,0.9
RH12 3HA,80.2,1.14
BN44 3GU,57.4,0.62
RH13 5UJ,69.1,0.97
RH13 0AT,82.7,1.1
RH20 2DU,48.9,0.82
BN44 3RE,44.8,0.54
RH13 6HX,60.6,0.92
RH12 4NW,67.0,0.94
RH20 4BG,60.2,0.93
RH20 1BQ,54.8,0.88
BN5 9QJ,63.8,0.91
RH12 4RG,49.9,0.8
RH13 9EN,56.1,0.82
RH12 2QS,64.7,0.89
RH13 6AD,61.3,0.95
RH13 5NT,69.0,1.01
RH14 9QP,46.8,0.63
RH12 3NF,77.0,1.06
BN44 3LP,57.7,0.85
RH13 9EH,59.4,0.86
RH20 2EA,56.5,0.83
RH12 1LF,65.9,0.94
RH12 3LA,39.6,0.53
RH13 8PU,50.0,0.95
RH20 4BH,63.5,0.98
RH14 9AN,69.0,0.99
RH12 1GD,84.8,1.16
RH13 8RR,55.9,0.92
RH14 9HB,64.0,0.88
BN5 9YH,60.4,0.92
RH13 0SG,45.5,0.86
RH12 5PD,64.5,1.0
RH12 4AW,59.9,0.88
RH20 2PL,54.0,0.83
RH12 2RE,65.2,0.87
RH20 3JH,53.3,0.83
RH12 4JU,72.5,0.89
RH12 1RX,60.2,0.95
RH12 3BH,67.5,0.81
RH13 9ER,47.2,0.68
RH20 2LL,77.5,1.1
RH12 3UN,84.0,1.17
RH12 1LW,74.7,0.89
RH20 2QH,65.5,0.93
RH13 6PL,65.3,0.87
RH12 4JH,49.8,0.83
RH14 9GP,91.8,1.19
BN44 3PE,55.2,0.88
BN5 9AA,50.5,0.75
RH20 3GL,81.8,1.13
RH12 2EY,55.2,0.71
RH13 6LH,47.0,0.85
RH20 4DE,56.7,0.86
RH12 3PA,37.8,0.71
BN44 3UD,78.1,1.09
RH13 6TT,67.8,0.98
RH13 6DU,65.0,0.94
RH13 8JG,62.7,0.92
RH12 2HD,52.6,0.78
RH12 3NR,52.4,0.86
RH13 6QQ,57.9,0.9
RH12 5YE,68.5,0.9
RH14 9RP,52.8,0.85
RH13 8BH,61.8,0.88
RH12 5QN,64.2,0.97
BN44 3HZ,46.2,0.57
RH13 5HY,64.7,0.84
RH12 4BJ,59.0,0.77
RH12 2ED,56.3,0.75
RH13 6NF,66.0,0.89
RH20 2QR,57.2,0.91
RH13 5HP,58.0,0.88
BN44 3TP,47.7,0.64
RH12 2AZ,58.8,0.91
RH13 9EJ,62.0,0.82
RH13 6SA,68.5,0.95
RH12 3SX,61.8,0.9
RH20 3LG,59.0,0.88
BN5 9TZ,63.0,0.95
RH13 8EP,68.6,0.98
RH20 3QD,64.0,0.97
RH12 3JJ,52.8,0.78
RH12 3BA,84.0,1.18
RH12 2HY,65.3,0.89
RH13 0PZ,51.7,0.83
RH20 4BJ,42.4,0.8
RH14 9JS,51.4,0.85
RH20 1DH,72.6,1.04
RH12 3DW,57.8,0.87
RH20 1QA,54.6,0.92
RH12 4DL,67.9,0.9
BN5 9QL,57.0,0.86
RH12 5AJ,55.2,0.87
RH13 9BB,53.5,0.9
BN44 3HX,61.0,0.89
RH13 6EU,60.8,0.85
RH12 4UN,59.4,0.87
RH13 8DY,52.2,0.93
RH20 2EB,60.4,0.74
RH13 0TA,45.0,0.89
RH13 5NN,51.0,0.79
RH12 3XN,84.0,1.16
RH13 9EY,52.8,0.85
RH12 4SN,48.5,0.85
RH14 9LS,53.0,0.87
RH14 9SB,72.8,0.96
RH13 8AQ,61.8,1.0
RH14 9ZP,84.4,1.18
RH11 0LE,39.6,0.81
RH13 0RZ,47.2,0.79
BN5 9BU,49.3,0.86
RH12 2JQ,61.2,0.83
RH13 6DH,60.0,0.9
RH20 2PD,60.1,0.95
RH20 4PQ,71.0,0.91
RH14 9SE,61.6,0.83
RH12 3LH,63.2,0.78
RH20 4PS,60.6,0.9
RH20 1AT,31.7,0.72
RH12 4UQ,70.6,0.93
RH13 5SJ,61.0,0.88
RH14 9QQ,65.2,0.98
BN44 3JE,66.6,0.81
BN5 9FE,83.4,1.13
RH20 3LY,53.0,0.85
RH12 4GY,65.3,0.94
RH12 3HL,63.3,0.92
RH20 1BE,69.4,0.96
RH12 5HU,55.2,0.84
RH20 3BH,50.3,0.83
RH12 3DX,63.1,0.96
RH12 4LL,64.9,0.89
RH12 4AD,84.6,1.11
RH13 8QD,50.0,0.85
RH12 1JU,63.7,0.85
RH12 2JR,53.4,0.77
BN44 3HB,76.1,0.97
RH14 9GS,81.5,1.12
RH20 3QE,64.6,0.98
RH13 9AU,55.8,0.87
RH13 6AB,61.6,0.87
RH13 5ES,72.4,0.84
RH12 5HF,61.9,0.96
RH20 2GN,82.8,1.14
RH12 0AH,84.1,1.12
BN5 9AT,56.7,0.79
RH13 9BZ,46.5,0.78
RH20 4RJ,73.6,1.01
RH20 3AX,46.2,0.86
RH13 8BT,62.4,1.05
RH20 1NQ,57.7,0.86
RH12 0BS,84.2,1.18
RH13 9DE,64.8,0.91
BN18 9NN,37.8,0.77
RH20 2TB,65.1,0.9
BN5 9PJ,57.1,0.79
RH12 3PY,53.9,0.83
RH12 1LJ,65.8,0.97
RH20 3QR,86.2,1.18
RH13 0BE,83.7,1.16
RH13 0NH,48.0,0.56
RH13 0JX,62.0,0.89
RH12 4LG,61.4,0.9
RH13 9HH,61.2,0.9
BN18 9NX,55.8,0.92
RH12 4JL,63.8,0.89
BN5 9RA,49.5,0.87
RH14 9EE,49.5,0.76
RH12 4EF,49.9,0.93
RH13 9UA,60.5,0.92
RH12 2GA,83.7,1.1
RH12 1QQ,83.9,1.12
RH12 5AS,84.4,1.18
RH12 5JX,66.0,1.01
RH20 3GN,82.6,1.18
RH20 1FQ,83.8,1.17
RH14 9XG,83.3,1.16
RH12 1QA,55.7,0.63
RH12 5AG,68.1,0.96
RH14 9BH,38.4,0.79
RH12 3JE,57.4,0.79
BN5 9AS,43.0,0.9
RH20 3JW,76.0,1.1
RH13 6BX,67.4,0.98
RH13 0SJ,55.2,0.8
RH13 9XW,68.3,1.0
RH12 1UZ,57.5,0.89
RH12 4UP,69.0,1.0
RH12 2JP,56.1,0.83
RH11 0JZ,31.2,0.63
RH14 9GT,83.4,1.18
RH13 5SQ,55.0,0.69
RH13 6NT,47.9,0.91
RH12 3BS,32.0,0.6
RH13 5LY,57.8,0.81
RH13 8QH,48.7,0.86
RH12 3BN,51.0,0.77
RH20 4NT,57.9,0.86
RH20 3AN,45.3,0.81
RH13 8GG,38.3,0.86
RH12 5ZH,55.3,0.94
RH20 2PT,57.0,0.9
RH20 4HA,60.9,0.87
RH13 8PF,31.8,0.6
RH13 0JS,37.7,0.66
RH20 4NQ,69.3,1.09
BN44 3FG,59.5,0.91
RH13 5PX,69.4,1.04
BN5 9FJ,86.1,1.15
RH20 3DB,60.0,0.86
RH13 8QY,75.1,1.04
RH20 3QN,76.1,1.01
BN5 9RF,58.1,0.95
BN44 3PZ,59.0,0.93
RH13 6LN,61.8,1.01
RH20 3LJ,50.8,0.92
RH13 8EW,49.3,0.73
RH12 2HH,57.3,0.84
RH13 8AE,43.8,0.86
RH20 3AW,53.3,0.52
RH20 2DS,46.6,0.77
RH13 0NL,55.0,0.77
RH13 6LZ,49.4,0.84
RH20 2RD,53.5,0.85
RH13 5QX,78.9,1.01
RH12 4AZ,69.2,0.89
RH12 5ZJ,66.0,1.01
RH12 3PH,38.5,0.78
RH12 4NF,65.4,0.95
RH13 8DL,52.8,0.89
BN44 3YA,55.0,0.64
BN44 3SU,53.4,0.93
RH12 5JZ,66.1,1.01
BN44 3DY,49.2,0.71
BN5 9LD,65.0,0.89
RH13 8LZ,29.8,0.58
BN5 9DX,56.8,0.61
RH12 2AW,60.9,0.82
RH13 8DS,66.9,0.99
RH13 0AA,54.0,0.94
RH20 4JT,51.0,0.72
RH20 1BB,54.6,0.77
RH12 0AG,83.7,1.15
RH14 9EG,53.9,0.92
RH13 6HU,35.7,0.61
BN44 3SE,70.3,0.92
RH20 2LZ,69.8,1.03
RH20 3NY,58.2,0.9
RH14 9AH,50.3,0.79
RH13 8HR,52.0,0.82
RH13 9BA,39.2,0.76
RH11 9HQ,49.6,0.82
RH12 3LQ,64.7,0.83
RH12 2PU,64.6,0.93
BN5 9JD,62.6,0.75
RH13 8QB,37.8,0.64
RH13 5NU,60.8,0.97
RH20 2HX,38.0,0.71
RH12 4LY,63.6,0.95
RH13 6LE,36.0,0.83
RH12 1SB,57.7,0.9
RH12 3JZ,62.0,0.86
RH14 9TA,59.7,0.9
RH13 6RY,67.8,0.97
RH12 5TH,59.7,0.91
RH20 4QA,66.3,0.85
RH12 2LF,57.8,0.91
BN5 9AY,52.3,0.91
RH13 8AP,42.0,0.7
RH12 1AD,79.9,1.07
RH20 4AU,57.8,0.88
RH14 9PL,54.3,0.73
RH13 6NX,53.6,0.87
RH13 6AT,58.1,0.88
RH20 4BT,77.1,1.1
RH13 8DB,48.5,0.83
BN5 9UP,63.8,0.89
RH13 9GQ,64.6,0.95
RH13 6AP,56.1,0.78
BN44 3TZ,61.7,0.99
RH13 0NN,37.8,0.7
RH12 3EQ,60.7,0.91
RH13 6JX,47.7,0.81
RH11 9AS,43.9,0.78
RH20 1LY,40.8,0.63
RH20 2JX,54.1,0.84
RH13 9LG,65.4,0.99
RH20 2BX,63.6,0.83
RH12 2BE,44.0,0.64
RH12 4EW,64.9,0.84
RH12 4PL,67.0,0.9
RH14 9SD,66.2,1.02
RH14 9DJ,47.7,0.92
RH20 1DN,46.9,0.86
RH20 2RL,69.5,1.03
RH12 3QE,73.6,1.03
RH20 3HF,58.6,0.81
RH20 4AS,48.9,0.75
RH12 4QG,63.3,1.03
RH13 9TR,63.9,0.99
RH13 5SF,99.2,1.2
RH12 3UZ,65.4,0.95
RH12 5TN,65.6,0.96
RH13 5RH,61.1,0.88
RH20 2EP,42.1,0.6
RH13 8LF,61.5,0.96
BN44 3GL,54.2,0.71
RH12 5XA,61.3,0.81
RH14 9DL,48.1,0.82
BN44 3UE,73.0,1.05
RH20 4DJ,69.8,1.04
RH20 1DL,59.4,0.87
BN44 3TL,61.7,0.93
RH13 6AY,63.1,0.88
RH20 2PP,57.5,0.85
RH12 3QR,58.9,0.76
RH13 8HS,61.6,0.9
RH13 8DJ,66.0,1.04
BN44 3RY,75.3,1.05
RH12 4QS,62.3,0.91
RH12 4GW,64.2,0.95
RH14 9HQ,55.2,0.8
RH14 9FA,84.2,1.18
RH13 8NH,32.2,0.67
BN44 3RD,53.6,0.65
RH12 4SB,8.0,0.37
RH12 2QJ,55.2,0.78
RH20 4BL,68.5,0.93
RH12 0AN,83.5,1.14
BN5 9BP,37.7,0.66
RH13 6JF,52.5,0.85
RH13 9DY,67.0,0.96
RH13 5HQ,59.8,0.9
RH13 0QW,50.8,0.91
RH13 5HH,62.1,0.91
RH13 9UR,65.0,1.05
RH14 9DY,50.7,0.83
RH13 0AX,53.2,0.86
BN5 9PD,50.8,0.8
