postcode,epc,hpr
DE56 1BR,58.9,0.93
NG16 4BQ,45.4,0.68
DE55 7NP,66.7,1.01
DE56 1FT,62.0,1.01
DE5 9RD,65.0,0.84
DE55 7QD,66.8,0.99
DE56 1FL,63.0,0.94
DE4 5HE,41.1,0.68
DE55 7LH,56.5,0.85
DE4 5NJ,69.8,1.0
DE56 0UG,61.6,0.92
DE5 3BQ,84.0,1.01
DE75 7QQ,68.2,0.88
DE56 2JF,66.8,0.86
DE56 2DJ,46.2,0.76
DE5 3LF,57.2,0.77
DE55 7LQ,70.3,1.04
DE56 0HY,61.1,0.98
DE75 7NG,52.8,0.63
DE6 4PJ,62.0,0.98
DE56 1FU,62.2,0.99
DE5 3ET,51.7,0.8
DE56 2DP,43.0,0.65
DE56 0QG,65.0,0.85
DE56 4GD,53.0,0.77
DE75 7DT,48.8,0.69
NG16 4DZ,64.5,0.95
DE56 2RA,40.0,0.71
DE75 7LA,59.0,0.96
DE56 0JN,67.8,0.98
DE55 7AH,62.3,0.94
DE5 9SN,57.9,0.81
DE55 1RJ,60.8,0.87
DE56 2UW,51.9,0.64
DE55 4NT,45.6,0.7
NG16 4DH,62.1,0.89
DE55 4ER,58.4,0.87
DE55 7JW,52.6,0.7
NG16 3RZ,40.0,0.71
DE56 0EB,65.7,1.0
DE56 0FF,70.0,1.01
DE5 9TZ,83.4,1.18
DE56 0SW,60.8,0.78
NG16 5RZ,69.8,1.01
DE75 7TR,62.5,0.97
DE56 4AH,50.8,0.85
DE4 5EP,44.8,0.79
NG16 4ER,47.0,0.66
DE4 5AZ,49.6,0.74
DE7 6BX,28.0,0.58
DE4 5AW,55.3,0.8
DE56 1NX,57.2,0.77
NG16 5NN,57.5,0.68
DE5 8PN,61.1,0.78
DE75 7GZ,67.0,0.97
DE56 2BF,51.8,1.01
DE5 3EP,58.5,0.82
DE56 2LD,56.6,0.77
DE7 6JZ,66.5,1.02
DE55 1RR,64.3,0.93
DE75 7JD,56.3,0.71
DE4 5DA,59.0,0.95
DE75 7UA,76.7,1.03
DE4 5JP,49.2,0.71
DE56 1EW,63.7,0.94
DE5 3HE,49.3,0.78
DE22 4PP,81.8,1.1
DE55 4NB,56.4,0.62
DE55 4JD,61.5,0.9
DE75 7TT,69.3,0.99
DE56 0TT,52.4,0.67
DE56 0PE,63.6,0.9
DE5 9QH,61.4,0.95
DE56 2TN,59.5,0.95
DE56 2LE,71.7,1.03
DE56 4HG,61.5,0.96
DE56 4BT,62.6,0.93
DE5 3GY,59.6,0.88
DE56 0PN,66.6,0.98
DE56 1TA,65.8,0.99
DE56 2TA,64.8,0.88
DE75 7UD,47.3,0.89
DE55 7HQ,61.0,0.86
DE56 0HH,62.0,0.97
DE75 7WS,83.6,1.18
DE56 0JJ,66.0,0.99
DE56 2TJ,70.2,0.99
DE7 6DT,54.7,0.72
DE6 5BG,59.7,0.89
DE55 4NW,58.4,0.75
DE5 3FT,51.2,0.86
DE55 4TH,71.7,0.99
DE56 2FL,53.7,0.8
DE56 0LA,66.6,0.82
NG16 4DX,59.3,0.9
DE55 4JU,52.1,0.67
DE56 0QB,61.5,0.98
DE5 3LS,59.6,0.77
DE55 1AW,57.9,0.91
DE56 4HH,75.9,1.06
DE6 4NB,73.5,1.04
DE5 3HP,83.3,1.18
DE55 7SP,84.0,1.18
NG16 4DN,55.9,0.78
DE5 8JP,74.3,0.99
DE75 7QP,65.3,0.92
DE55 4EB,63.5,0.94
DE56 0UB,62.2,0.93
NG16 4DS,50.3,0.66
DE55 4EL,58.7,0.77
DE22 4NG,46.2,0.67
DE5 9QP,64.3,0.96
DE75 7RR,60.0,1.01
DE56 1BG,58.2,0.97
DE55 1NA,78.1,1.14
DE7 6AS,69.5,0.96
DE56 0PT,58.6,0.9
NG16 4HD,39.9,0.65
DE55 7LD,61.5,0.95
DE55 1HF,64.1,0.95
DE5 3PP,59.7,0.9
DE55 7DW,53.5,0.7
DE56 2SE,60.2,1.06
DE56 1PW,54.8,0.51
DE5 9TW,64.0,0.98
DE56 2AN,60.0,0.8
DE5 3GQ,62.1,0.89
DE56 2FW,51.0,0.65
DE5 8HT,54.2,0.67
DE56 1WD,48.5,0.76
DE75 7US,59.7,0.98
DE55 1BS,54.2,0.74
DE55 7DS,49.6,0.51
DE56 2DN,51.0,0.91
DE56 1BU,66.4,0.98
DE56 1JB,74.6,1.03
DE56 4AL,60.2,0.89
DE75 7BU,62.8,0.94
DE56 2ES,51.9,0.56
DE5 9SD,63.3,0.91
DE5 3EA,40.1,0.9
DE5 8NT,65.6,0.93
DE75 7WE,77.5,1.14
DE56 1GN,56.6,0.77
DE5 8RD,45.2,0.51
DE55 4HS,66.6,0.85
DE4 5JL,60.0,0.65
DE55 1DY,68.2,1.0
DE5 8HS,61.9,1.0
DE4 5EF,59.0,0.8
DE56 2ET,47.0,0.83
DE55 7FS,67.4,1.0
DE75 7EQ,57.1,0.77
NG16 4FE,56.2,0.66
DE56 0HP,72.8,1.06
DE56 0TZ,56.0,0.7
DE75 7SY,63.0,1.02
DE4 5PD,83.9,1.18
NG16 5NF,66.2,0.94
DE55 7NN,64.2,0.9
DE56 0DH,61.8,1.02
DE55 4JB,60.9,0.91
DE56 2TY,56.4,0.81
DE5 3EL,55.7,0.7
DE75 7FS,52.9,0.62
DE55 1BR,64.7,0.93
DE56 1EZ,62.5,0.94
DE7 6BH,58.6,0.79
DE4 5AR,50.4,0.76
DE5 3JY,60.5,0.89
DE5 3JZ,61.0,0.9
DE56 0HR,64.8,0.99
DE5 3LY,56.8,0.79
DE56 1GZ,64.5,0.81
NG16 4AQ,52.0,0.65
DE55 7PH,61.3,0.89
DE4 5EB,66.3,1.0
DE56 0RD,59.9,0.87
DE55 7JH,61.7,0.92
DE75 7TY,66.6,1.02
DE55 1RQ,65.3,0.92
DE5 8NN,57.2,0.79
DE56 2TZ,59.0,0.91
NG16 4BL,76.1,1.05
DE75 7PJ,42.4,0.72
DE56 1UA,63.5,0.92
DE5 9SQ,52.2,0.73
DE56 0HL,69.2,1.01
DE55 4LX,52.6,0.87
DE5 3GD,50.6,0.82
DE55 1RT,70.2,0.97
DE6 3LF,57.5,0.94
DE56 4GQ,58.7,0.91
DE5 8PW,56.4,0.69
DE56 2JU,58.0,0.85
DE56 4EE,28.0,0.66
DE56 1BB,54.0,0.59
DE56 0UF,56.6,0.94
DE5 3FY,46.9,0.72
DE56 1FE,74.6,1.02
DE55 1SG,76.0,1.08
DE56 1TD,60.2,1.0
DE55 1BA,61.1,0.98
DE56 2HD,75.8,1.12
DE55 7FD,54.0,0.6
DE5 3PQ,65.5,0.99
DE56 2UN,56.0,0.83
DE55 7DR,55.8,0.87
DE56 4EX,61.2,1.0
DE56 1ER,62.7,0.95
DE55 1LL,54.4,0.67
NG16 4HE,49.7,0.81
DE55 7PT,85.0,1.17
DE7 6BG,58.7,0.95
DE56 4HL,73.3,0.96
DE4 5BU,59.8,0.81
DE5 3GF,58.2,0.78
DE55 7JU,54.8,0.66
DE56 0DE,64.1,1.0
DE75 7LU,63.5,0.97
DE56 2TU,59.5,0.98
DE5 3ED,64.7,1.01
DE55 7GB,64.9,1.0
DE5 3PD,59.3,0.86
DE56 2FY,67.4,0.91
DE7 6EP,60.8,0.94
NG16 5NW,60.8,0.86
DE5 3RR,62.7,0.98
DE56 2FG,60.3,0.79
DE22 4NF,32.2,0.51
DE5 3HB,53.0,0.79
DE55 7PZ,84.2,1.18
DE55 4EE,61.3,0.86
DE56 1AY,38.0,0.67
DE56 2TG,61.7,0.88
NG16 4GF,63.9,1.0
DE55 7AN,59.0,0.94
DE22 4LY,43.4,0.63
DE56 1NP,49.1,0.66
DE56 2TD,61.7,0.89
NG16 5NE,61.1,0.68
DE56 4DE,61.1,0.95
DE55 7GU,58.8,0.82
DE55 1AP,52.4,0.76
DE6 4LN,53.8,0.99
DE55 4JW,48.9,0.5
NG16 4EH,60.8,0.8
DE5 9QD,55.0,0.76
NG16 4FR,64.5,1.04
DE75 7SB,66.3,1.0
DE5 3TW,63.1,0.99
DE55 7DY,62.4,0.89
DE56 1GL,55.4,0.83
DE56 0DR,64.8,0.99
DE56 1LD,59.8,0.93
DE56 1UT,62.0,0.61
NG16 4FY,64.5,0.96
DE55 7EY,60.7,0.88
DE75 7JW,49.2,0.73
DE56 0AE,82.6,1.18
DE5 3AH,37.7,0.61
DE7 6BT,56.7,0.69
DE5 3SL,66.3,1.02
DE5 3TD,59.5,0.95
NG16 4BF,77.2,1.06
DE55 4AH,63.6,0.99
DE55 1AZ,62.8,0.95
DE56 0PH,69.5,0.9
DE56 1DB,44.7,0.56
DE56 0NB,71.0,1.02
NG16 3RU,52.7,0.74
DE22 5JD,29.0,0.51
DE56 1HR,51.0,0.78
DE75 7XD,59.0,1.0
NG16 4GB,65.5,0.93
DE56 2HN,45.0,0.58
DE56 0DF,63.9,0.9
DE56 0DT,62.0,0.96
DE75 7RS,63.5,0.95
DE75 7EW,61.2,1.0
DE55 4DS,65.1,1.0
DE56 1DU,58.8,0.86
DE56 1QA,34.5,0.72
DE75 7WP,83.5,1.18
DE5 8PT,52.2,0.85
DE7 6DA,41.0,0.66
DE55 1ES,72.0,1.01
DE4 5EG,39.2,0.69
NG16 5QP,85.7,1.15
DE5 3NS,51.0,0.47
DE56 0LN,60.3,0.79
DE7 6BU,57.0,0.71
DE5 3SQ,66.9,0.96
DE56 4HJ,69.5,1.03
DE75 7BX,63.3,0.95
DE6 4PP,53.7,0.87
DE5 3JF,68.0,0.75
DE55 7NZ,71.0,1.02
DE56 0RR,55.3,0.71
DE56 1LT,82.9,1.18
DE56 2GT,54.9,0.72
DE55 4LB,65.1,0.97
DE56 2HS,68.0,0.76
DE56 1WB,54.8,0.7
DE75 7SA,71.3,1.02
DE56 2UD,44.8,0.56
DE55 1FE,67.3,1.0
DE55 7EQ,63.3,0.96
DE75 7AJ,56.5,0.67
DE55 4DT,59.6,0.99
DE75 7EU,67.2,1.0
DE5 9AN,70.9,1.04
DE75 7QT,57.2,0.73
DE56 2FN,60.8,0.87
DE56 1DS,55.2,0.58
DE56 2GA,59.0,0.87
DE56 0UL,81.0,1.02
DE56 1NE,54.9,0.82
DE55 7NX,67.6,0.98
DE4 5PJ,68.3,1.09
DE56 2GB,56.0,0.62
DE56 0LG,64.5,0.99
DE56 0FE,63.7,1.0
DE56 1EY,52.4,0.73
DE56 1ND,58.8,0.73
DE55 1RP,62.3,0.99
DE56 4DU,55.8,0.79
DE5 3FE,68.7,0.96
DE56 2GP,47.7,0.67
DE5 3RN,33.8,0.71
DE55 1EY,68.0,1.02
DE55 1GA,40.0,0.77
DE75 7UL,57.6,1.02
DE75 7RT,67.3,0.98
DE55 7FW,64.1,0.91
NG16 5NP,54.0,0.75
DE75 7PB,61.0,0.9
NG16 4GY,70.7,1.02
DE6 4PE,32.0,0.5
DE55 4HP,65.4,1.0
DE56 2AY,59.3,0.93
DE55 1LT,56.4,0.71
DE56 2GU,59.8,0.75
DE4 5GT,46.0,0.82
DE75 7AH,56.1,0.83
DE56 1SN,77.2,1.07
DE75 7PA,59.2,0.66
DE4 5JS,68.0,1.13
NG16 4FT,60.0,0.96
DE55 1BT,61.0,0.92
DE4 5PY,74.0,0.96
DE55 7DH,60.2,0.86
DE56 2LY,58.2,0.92
DE55 1EN,68.2,0.98
DE55 1SH,82.9,1.1
DE55 1BQ,57.5,0.84
DE56 2FH,61.1,0.98
NG16 5PH,58.2,0.69
DE4 5BQ,55.3,0.78
DE56 0QY,56.7,0.85
NG16 4DJ,56.7,0.87
DE55 1FD,61.9,1.01
DE55 1BU,60.2,0.84
DE55 7BP,69.0,1.0
DE4 5QA,85.0,1.18
DE56 1BN,60.2,0.86
DE22 2JS,83.6,1.15
DE56 0TF,60.0,0.89
DE56 2DW,40.3,0.58
DE56 4GN,57.7,0.92
DE5 3NZ,84.1,1.18
DE55 7FY,65.2,0.84
DE56 0QP,58.0,0.99
DE56 2JH,76.8,1.09
NG16 5PE,32.0,0.47
DE5 3NX,50.5,0.78
DE7 6AZ,67.1,0.91
DE4 5HS,23.0,0.77
DE5 3DP,73.3,1.0
DE55 7JG,61.0,1.0
DE4 5PH,32.6,0.69
DE56 1PJ,76.6,1.02
DE75 7UG,61.4,0.88
DE56 0TB,48.0,0.57
DE55 4DZ,79.4,1.17
DE56 2SQ,54.3,0.97
DE56 2AE,57.1,0.77
DE55 7PP,75.0,1.05
DE56 4FU,77.0,1.05
DE75 7SF,67.3,1.02
DE56 0TG,60.3,0.85
DE5 3QD,51.5,0.62
DE55 1AT,62.9,0.91
DE75 7LW,57.5,0.97
DE56 4BD,41.5,0.67
DE56 0HZ,67.2,0.98
DE5 3UB,75.7,1.07
DE56 0HU,64.8,1.01
DE56 2BZ,51.9,0.72
DE56 1QL,77.0,1.05
DE6 4NZ,84.0,1.18
DE75 7JS,63.0,1.03
DE56 1BP,61.0,0.89
DE5 3RG,51.2,0.83
DE56 4GB,69.5,1.02
DE55 4BT,57.0,0.48
DE5 3BJ,58.4,0.73
DE55 4AN,62.6,0.92
DE4 5DB,60.4,0.9
DE5 8HR,64.0,0.99
DE55 4AB,65.8,0.98
DE5 3PN,66.0,0.98
DE56 2EL,52.6,0.67
DE55 1AH,59.4,0.78
DE55 1EP,63.7,1.01
DE75 7UP,62.8,0.97
NG16 5PY,50.7,0.44
DE56 4AE,52.6,0.85
DE56 4FY,66.2,0.98
NG16 5PW,53.7,0.98
DE55 1FB,67.8,1.01
DE56 1NL,67.5,1.02
DE56 0PZ,61.0,0.94
DE5 3DU,50.9,0.7
DE56 2GF,56.8,0.65
DE56 1DE,50.7,0.6
DE56 1HB,71.7,1.03
DE5 3QH,84.1,1.18
DE75 7SN,65.4,1.0
DE5 3JJ,63.5,0.97
DE56 0SE,42.0,0.65
DE75 7AF,30.7,0.67
DE22 4NY,82.7,1.16
DE55 1RY,63.2,0.94
DE75 7WG,81.9,1.16
DE5 3LP,61.7,0.82
DE5 9SX,82.3,1.17
DE55 4PF,84.3,1.18
NG16 4HR,83.8,1.18
DE6 4NW,66.0,0.91
DE55 4NP,61.6,0.98
DE5 3WH,83.1,1.18
DE55 7SR,85.2,1.18
DE5 3SY,74.6,1.06
NG16 4EA,69.0,1.02
DE55 1AS,63.0,0.82
DE55 4HX,50.6,0.7
DE56 4BH,57.0,0.74
DE5 8PL,47.8,0.71
DE75 7NP,70.2,1.0
DE75 7JL,52.0,0.87
DE5 9RL,56.7,0.75
DE5 3WR,83.2,1.16
DE5 3QA,60.3,0.94
DE55 4DU,84.1,1.15
DE55 1DW,70.5,0.96
DE56 4AQ,47.2,0.81
DE22 5LA,88.0,1.15
DE56 4DA,49.0,0.84
DE56 2BS,66.0,0.98
DE56 2GG,51.3,0.77
DE56 0FG,68.9,1.02
DE55 7FX,59.7,0.9
DE4 5JQ,54.0,0.75
DE56 2RE,68.2,1.02
DE55 4DG,66.0,0.96
DE56 4FF,70.0,1.0
DE4 5BT,57.2,0.78
DE5 3SB,62.0,0.92
DE5 3WG,72.9,1.03
DE56 0RT,57.3,0.84
DE56 4FN,85.3,1.17
DE56 0DS,64.5,0.96
DE56 1LQ,67.8,1.01
DE55 4BP,65.3,0.91
DE75 7QS,55.5,0.79
NG16 4DQ,78.3,1.07
DE5 9SE,64.5,0.86
DE7 6DD,66.7,0.97
DE56 1LA,47.8,0.82
DE75 7DU,72.7,1.06
DE56 2RB,50.9,0.78
NG16 4GA,76.7,1.03
DE5 9PN,69.4,0.95
DE55 1AX,57.5,0.87
DE55 7ER,60.9,0.86
DE5 3RL,39.0,0.58
DE5 3TY,73.0,1.08
DE56 4HU,84.8,1.18
NG16 4FW,64.4,0.95
NG16 5NX,65.7,1.01
DE5 3BA,53.4,0.7
DE55 1EB,62.0,0.98
DE55 4JL,70.5,1.02
DE56 1DQ,42.0,0.6
DE56 2SF,49.0,0.81
DE4 5HF,34.3,0.68
DE6 3BJ,21.5,0.57
DE5 9AE,80.7,1.13
DE5 3QY,67.5,0.97
DE55 4NZ,59.0,0.78
DE5 8JG,66.2,0.88
DE56 1QE,67.4,1.0
DE56 0HG,52.8,0.7
DE5 8PG,62.0,0.9
DE75 7YT,58.8,0.95
DE55 1HB,69.4,1.03
DE75 7GP,56.0,0.87
DE56 1HZ,58.8,0.81
DE56 2BA,60.4,0.77
DE4 5ER,35.0,0.59
DE22 5JL,37.5,0.64
DE56 0QF,70.5,1.03
DE75 7YS,60.7,1.02
DE55 4DE,80.7,1.02
DE56 0TY,49.8,0.59
DE55 4ET,55.5,0.95
DE56 2GW,69.0,0.96
DE75 7WR,83.3,1.18
DE22 5LG,46.6,0.95
NG16 4AF,52.3,0.76
DE56 2JP,43.0,0.7
DE55 1RD,61.0,0.94
DE56 0TJ,63.5,0.89
DE56 0RA,55.5,0.76
DE56 2HF,61.1,0.95
DE56 4BE,62.7,0.79
DE5 3AR,57.0,1.02
DE55 1EW,65.2,0.93
DE22 5JT,61.4,0.95
DE5 3RW,73.3,0.99
DE55 7PY,84.7,1.18
DE22 5LD,54.1,0.85
DE56 0TN,64.0,1.03
DE5 3DB,67.3,1.02
DE56 0LR,16.0,0.38
DE5 3HH,51.2,0.67
DE55 1DS,67.2,0.96
DE5 8NP,86.0,1.18
DE56 2FS,53.0,0.78
DE5 9TX,75.0,0.82
DE7 6BL,64.8,0.96
DE5 3HQ,76.0,0.91
DE56 0ED,62.6,0.94
DE4 5DX,56.2,0.86
DE5 3SJ,76.0,1.02
DE7 6JL,60.3,0.99
DE56 2JZ,82.6,1.13
DE55 7FJ,78.4,1.11
DE55 1HD,64.2,0.95
DE56 2DY,36.5,0.69
DE75 7UN,63.6,0.98
DE56 0ET,66.0,0.96
DE4 5HD,47.1,0.68
DE56 2SL,71.0,1.04
DE4 5AA,51.2,0.78
DE55 7RD,83.7,1.18
DE75 7RH,56.2,1.03
DE55 4JR,62.8,0.92
DE55 4TL,62.3,0.94
DE4 5DU,65.2,0.97
DE75 7NN,66.0,1.01
NG16 4HU,84.3,1.18
DE56 2DU,6.7,0.4
DE7 6DP,59.8,0.98
DE5 3BR,85.5,1.18
DE4 5BL,69.0,0.78
NG16 4BY,53.2,0.75
DE56 1SS,69.0,0.96
DE5 8RB,46.8,0.6
DE6 3BL,4.0,0.36
DE56 0TE,55.3,0.82
DE6 4LW,56.4,1.0
DE56 4AY,87.5,1.18
DE56 4EF,70.0,0.96
DE75 7XB,62.2,0.96
NG16 5NS,60.0,0.74
DE5 8NR,60.6,0.88
DE75 7TS,60.4,0.99
NG16 4DW,56.7,0.78
DE56 2LN,37.5,0.78
DE5 3BW,59.0,1.03
DE75 7YR,65.7,0.99
DE5 9TN,66.0,0.97
DE56 1GA,74.5,1.04
DE56 4ET,47.8,0.64
DE4 4AJ,26.0,0.71
DE22 4NH,52.5,0.72
DE56 2SS,66.6,1.05
DE56 1NB,74.7,1.0
DE56 2FR,42.2,0.66
DE56 1JD,62.2,0.82
DE7 6BQ,11.7,0.45
DE56 1JF,53.5,0.8
DE56 1UN,59.9,0.73
DE55 7LG,71.0,0.96
DE56 0PD,56.8,0.64
DE56 2JT,65.2,0.95
DE75 7AZ,74.9,1.03
DE4 5BN,74.6,0.92
DE56 1HW,56.3,0.82
DE56 0DZ,61.0,0.97
DE6 4LS,23.0,0.7
DE5 3UY,83.4,1.17
DE6 4NU,54.5,0.98
DE75 7UT,62.0,1.02
DE4 4AH,32.5,0.61
NG16 5PR,64.8,0.79
DE56 2EN,49.0,0.84
DE55 7NG,53.6,0.72
DE56 2NB,86.0,1.18
DE56 0UR,85.7,1.16
DE56 1JP,62.0,0.87
DE56 1BA,45.5,0.6
DE56 1GR,65.6,0.9
DE5 3SA,62.0,0.96
DE56 1UG,69.0,1.01
DE55 4EZ,55.8,0.78
DE4 5JN,41.9,0.68
DE56 2BD,49.0,0.67
DE5 3HG,67.0,0.67
DE55 7AT,62.7,0.96
DE5 9RT,63.2,0.92
DE56 0EN,66.0,0.94
DE56 0JL,62.6,0.94
DE5 3LB,48.5,0.62
DE55 1DZ,62.0,1.0
DE75 7JU,67.0,1.01
DE75 7QZ,70.5,1.06
DE56 1BX,52.7,0.89
DE56 1BW,71.0,1.02
NG16 4AD,62.8,1.04
DE22 5JX,53.0,0.86
DE56 1EG,60.0,0.76
DE5 3RU,64.0,0.99
DE5 3RD,28.0,0.84
DE75 7YX,59.0,0.98
DE5 3GJ,70.4,1.0
DE56 1NS,53.5,0.65
DE75 7FH,49.8,0.74
DE55 1RS,73.8,0.99
NG16 4FN,72.5,1.0
DE56 4EN,69.7,1.03
DE5 9ST,58.0,1.0
DE56 2EE,24.2,0.46
DE4 5HZ,69.7,1.03
DE5 3JW,54.4,0.87
DE56 5FL,83.0,1.18
DE22 5LB,49.0,0.63
DE56 2HG,49.0,0.73
DE5 9SA,74.1,1.03
DE5 3QQ,84.1,1.18
DE5 8HY,59.2,0.79
DE75 7GN,46.5,0.46
DE5 3TL,79.5,1.07
DE56 4HF,64.2,0.89
DE55 4AJ,63.8,0.98
DE55 4HW,38.5,0.56
NG16 4EL,49.7,0.63
DE56 1WN,35.0,0.66
DE5 3GU,63.0,0.88
DE56 1RQ,67.6,1.0
DE55 4FE,85.1,1.18
DE56 2DR,1.0,0.3
DE5 8PR,50.9,0.61
DE5 8HQ,72.0,1.05
DE5 3NA,59.5,1.0
DE4 4AF,39.2,0.63
DE75 7JR,72.0,1.0
DE5 3QR,82.5,1.06
DE5 3EJ,73.7,1.03
DE6 4PN,29.0,0.5
DE56 0QS,45.2,0.68
DE56 4JA,69.3,1.01
DE7 6EU,52.3,0.86
DE55 4PE,63.6,0.96
NG16 4AA,16.0,0.64
DE5 3GX,51.0,0.59
NG16 4EP,62.8,0.73
DE5 3BU,51.3,0.78
DE22 2JU,83.4,1.16
DE56 2EJ,32.0,0.67
DE56 2AQ,41.0,0.72
DE56 1HG,62.0,1.05
DE56 0PG,60.0,0.95
DE55 7HJ,76.2,1.06
DE7 6EA,57.8,0.84
DE75 7HE,60.0,0.77
DE55 4NR,56.0,0.65
DE56 4DT,55.0,0.74
DE56 0UE,57.0,0.93
DE5 9QX,31.5,0.71
DE5 9TA,73.5,0.97
DE56 2DG,76.0,1.12
DE7 6AR,70.0,1.0
DE22 5LE,60.0,0.82
DE56 1BL,62.3,0.95
DE75 7WA,79.5,1.04
DE56 0TU,79.0,1.1
DE4 5EE,17.5,0.55
DE55 7PA,67.5,0.96
DE56 0EE,65.0,1.02
DE21 5AU,32.5,0.66
DE56 2EF,33.0,0.68
DE75 7JF,43.3,0.76
DE4 5HW,72.0,1.07
DE55 7HG,53.0,0.83
NG16 5NU,41.6,0.7
DE55 7JB,58.7,0.82
DE56 4DJ,82.0,1.15
DE5 8NA,60.3,0.74
DE56 1UD,55.0,0.88
NG16 5PD,47.0,0.81
DE7 6PH,83.5,1.16
DE55 7RN,57.0,0.38
DE56 4HQ,71.5,1.04
DE56 1RY,47.5,0.94
NG16 5PF,47.0,0.74
DE75 7JP,69.5,0.71
DE55 7JF,72.3,1.04
DE5 8AP,85.5,1.18
DE7 6BZ,50.0,0.76
DE55 7NY,50.0,0.73
DE75 7RD,66.8,1.02
DE7 6JW,80.0,1.14
DE22 5JF,38.0,0.77
DE55 7NR,72.7,1.08
DE56 0DQ,56.3,0.97
DE4 5BY,59.0,0.82
DE56 0UU,48.0,0.73
NG16 4DL,50.5,0.75
DE22 4NE,47.3,0.79
DE55 1DN,63.7,0.87
DE5 9SZ,76.0,1.12
DE55 7PE,71.0,1.06
DE75 7ED,78.0,1.13
DE56 2JD,27.0,0.47
DE56 2LR,43.3,0.61
DE5 3QL,34.0,0.35
DE7 8LP,67.3,0.89
DE5 3UR,84.0,1.18
DE55 3BY,83.0,1.18
DE75 7HU,73.0,1.05
DE56 2JY,85.0,1.18
DE56 0JB,76.0,1.05
DE56 0SS,64.0,0.89
DE75 7HD,50.2,0.75
DE4 5HG,54.0,1.06
DE56 4GF,47.6,0.75
NG16 4GN,61.3,0.88
DE56 0RW,59.2,0.95
DE5 3UX,53.0,0.92
DE22 5JP,31.4,0.54
DE5 3AA,58.0,0.77
DE4 5NN,47.5,0.68
DE4 5RA,50.0,0.93
NG16 4HH,61.5,1.1
DE4 5NE,70.0,1.03
DE6 4PD,32.7,0.77
DE56 0PW,63.2,0.97
DE7 6DJ,33.0,0.9
DE5 3AL,80.0,1.06
DE55 7LT,17.0,0.42
DE55 7SS,83.3,1.18
DE56 0QA,69.3,1.01
DE56 0JE,67.0,1.07
DE56 2LX,44.0,0.75
DE56 4DF,44.5,0.78
DE55 1BH,45.0,0.84
DE56 0EQ,64.3,1.0
DE56 0NU,66.0,1.0
DE55 7AX,55.8,0.73
DE56 4AU,51.0,0.47
DE56 2EQ,83.6,1.18
DE56 1JA,41.5,0.77
DE56 4GA,45.2,0.86
DE56 0UD,61.6,0.85
DE7 6AP,76.7,0.91
DE56 1RB,95.4,1.19
DE55 1FJ,84.9,1.18
NG16 4ED,76.5,1.07
DE5 3HX,72.0,1.02
DE55 7HF,62.0,0.93
DE5 9AB,70.0,1.04
DE5 3QU,40.0,0.7
DE55 1FS,84.4,1.18
DE21 5BD,71.0,1.02
DE7 6AQ,77.0,1.08
DE56 2LB,70.0,1.01
DE56 1RW,77.5,1.16
DE6 4PG,70.0,1.04
NG16 4BN,51.5,0.83
DE5 3TN,83.9,1.18
DE5 3QJ,85.0,1.18
DE5 8HP,67.0,0.99
DE4 5AP,70.0,1.01
DE21 5BT,71.0,1.06
DE75 7FB,79.0,1.03
DE56 0QD,60.0,0.8
DE55 6DA,19.0,0.64
DE56 0PY,66.0,1.01
DE56 2NG,83.6,1.18
DE5 3NQ,57.0,0.81
DE55 7GW,47.0,0.78
DE5 3HU,62.7,0.86
DE55 7PG,72.0,1.05
DE75 7GH,19.0,0.54
DE4 5AF,65.0,1.01
DE56 4FZ,71.0,1.02
DE56 1SE,94.4,1.19
DE55 7SQ,83.6,1.18
DE55 1FR,84.2,1.18
DE56 0QX,64.7,1.02
DE6 3JU,39.0,0.71
DE55 7NS,52.0,0.87
DE55 7NQ,54.0,0.68
DE5 7DD,46.0,0.92
DE4 5HH,43.0,0.88
DE55 7SN,83.2,1.18
DE55 1SA,71.0,0.87
DE56 2GY,83.8,1.17
DE56 4FP,86.0,1.18
DE56 2HH,79.7,1.13
DE56 1PD,47.0,0.48
DE5 8AR,83.0,1.15
DE6 4PT,84.7,1.18
DE55 4HH,64.0,0.75
DE55 6NL,84.9,1.18
DE56 1PR,57.0,0.77
DE55 7BW,60.0,0.71
DE22 2NN,79.0,1.08
DE22 2LY,83.2,1.16
DE56 1QS,84.0,1.18
DE55 6NJ,85.3,1.18
DE5 3QP,69.0,0.98
DE7 6JP,69.0,0.9
DE55 5SN,85.0,1.18
DE56 1SQ,62.5,0.92
DE55 6NN,84.2,1.18
DE22 5JZ,66.0,1.01
DE4 5PA,76.0,1.05
DE56 2NE,84.1,1.18
DE55 1SN,85.0,1.18
DE4 5FX,84.0,1.18
DE6 4PW,84.0,1.18
DE55 6NU,84.0,1.18
DE5 3WA,83.9,1.18
DE56 1QG,85.0,1.18
DE56 2UU,93.5,1.19
DE55 6NP,86.0,1.18
DE56 1RF,84.0,1.18
DE56 1QB,84.0,1.18
DE5 3QG,85.0,1.18
DE55 1FQ,83.0,1.18
DE75 7FU,97.7,1.2
