postcode,epc,hpr
WS10 7PS,73.0,0.99
B68 8QD,54.4,0.71
B67 5NX,55.5,0.74
B69 2GG,80.1,1.09
WS5 4HB,68.5,0.75
B70 8QP,58.4,0.81
B69 2HU,55.6,0.69
B69 4DX,71.3,0.88
B65 8DF,63.0,0.85
DY4 9SU,78.3,1.03
B43 6NR,49.5,0.45
B69 2GE,75.0,1.02
B69 4JH,59.5,0.8
DY4 9HS,68.0,0.91
B65 8HH,69.1,0.95
B68 0BJ,56.6,0.76
B43 5AL,52.1,0.8
B68 8QR,68.5,0.92
B71 1BP,62.8,0.93
B66 1RW,66.6,0.98
WS5 4LQ,66.6,0.92
B64 7PJ,57.5,0.92
B66 1BA,63.0,0.94
B65 8HA,66.8,0.92
B64 6RS,61.8,0.88
B67 5PE,54.9,0.77
B64 5DW,73.7,1.06
B69 1RB,67.6,0.92
B69 1LJ,62.5,0.77
B71 2AD,68.5,0.94
DY4 8SS,52.6,0.64
B71 2PW,64.3,0.8
B67 7NT,52.0,0.71
WS10 9QA,59.4,0.73
B71 1LW,60.4,0.83
WS10 0GD,72.2,1.02
B70 6LH,58.7,0.69
B67 5BH,51.0,0.57
DY4 7ER,67.3,0.75
B69 4SJ,63.2,0.8
B71 3BS,61.6,0.84
B43 6EA,60.3,0.84
B69 4EP,58.1,0.6
WS10 0QU,59.8,0.75
B67 5QD,52.5,0.7
B70 9AX,63.0,0.89
B69 4RP,70.8,1.0
B43 6ND,47.3,0.66
B65 0NR,61.9,0.76
B65 9NS,64.7,0.82
B71 4BP,51.3,0.7
B68 8QU,52.8,0.67
WS5 4HZ,82.5,1.16
B70 6QJ,57.2,0.72
B69 4EW,80.5,1.06
B68 9PT,53.7,0.66
B67 5RA,57.4,0.79
WS10 9AX,55.3,0.63
B66 4PQ,67.1,0.94
B66 4SP,79.6,1.06
DY4 7LT,70.8,1.01
WS10 0DH,45.3,0.67
B67 6PF,68.0,0.93
B43 5ES,65.7,0.85
B68 9PR,56.3,0.77
B43 7SJ,62.8,0.85
B43 5HX,67.2,0.93
B43 5HR,59.5,0.89
B71 1QP,70.8,0.95
B71 2JJ,63.1,0.94
WS10 0LP,60.0,0.88
B70 9DU,58.0,0.73
B68 8AY,62.3,0.91
B65 8PA,49.3,0.85
B69 1AU,63.1,0.86
B71 1NJ,57.9,0.87
B70 9PA,65.0,0.91
B69 1NY,67.4,0.99
B68 0AU,52.9,0.65
B68 8LJ,42.6,0.63
WS5 4TD,61.9,0.94
B68 0NH,44.9,0.69
B43 6LA,61.0,0.92
B71 2PZ,62.7,0.93
B69 2RL,53.7,0.88
DY4 0ET,66.1,0.88
B43 6ER,59.1,0.89
B43 5DR,58.7,0.81
B64 6RZ,63.2,0.87
B68 9LT,74.6,1.05
B65 9AW,61.5,0.86
DY4 0TY,68.9,0.72
DY4 0QP,60.1,0.69
B64 6NU,46.9,0.63
B69 2LZ,61.6,0.9
B43 5DP,55.2,0.76
B69 4QH,60.4,0.79
B67 6PE,47.7,0.64
B71 2JE,61.6,0.88
WS10 9BA,45.1,0.51
B66 1DT,30.7,0.55
B67 6QY,49.8,0.67
B68 8JH,57.5,0.81
B71 3QJ,57.6,0.79
B42 1HB,67.6,1.01
B64 6QP,62.7,0.94
B66 4HU,84.8,1.17
B68 8EP,57.6,0.74
B65 8HD,62.4,0.91
B71 1PU,57.8,0.81
B43 5BX,57.3,0.88
B66 4PG,53.6,0.56
B66 4QN,53.1,0.57
B71 1AT,77.1,1.05
B67 6BU,54.3,0.63
B68 0NE,53.6,0.68
B71 1LR,61.0,0.87
B43 5BL,54.9,0.68
WS10 0QR,60.1,0.66
B69 4DY,43.0,0.78
B70 0HJ,72.8,0.92
B67 6JU,57.1,0.77
B69 4TL,62.8,0.91
DY4 7RN,66.0,0.99
B70 7JU,74.5,1.0
B67 6PU,54.7,0.71
B66 3QL,63.4,0.88
B67 5JX,54.8,0.63
WS10 0SW,70.5,0.92
B70 9UT,61.2,0.84
WS10 7JD,60.7,0.75
B43 5DJ,56.0,0.74
B67 7QL,57.4,0.89
DY4 8XZ,64.2,1.01
B66 4BE,54.1,0.76
DY4 8RZ,56.9,0.61
B65 9AY,72.8,0.96
B70 9JF,67.0,0.93
DY4 7XL,66.0,0.93
B68 8HG,66.6,0.98
B67 7BY,64.2,0.81
B65 8BH,68.2,0.99
B43 6NB,59.1,0.93
DY4 0DH,64.1,0.91
WS10 0SE,66.3,0.93
B71 4EU,56.9,0.87
B68 0NB,54.3,0.67
B69 1QY,54.0,0.91
WS10 9DZ,53.9,0.7
B43 5DS,57.6,0.68
B66 2BT,83.7,1.16
B69 1RY,61.5,0.96
B65 8HE,63.2,0.84
B66 4DX,54.6,0.64
B67 6DB,53.2,0.6
B65 8DD,67.9,1.0
B67 5PG,67.0,0.88
DY4 0RA,58.0,0.71
B64 6DG,66.5,0.81
B43 5NH,57.3,0.71
B66 4DH,49.1,0.67
DY4 9NH,66.8,0.86
B71 1SA,51.6,0.59
DY4 9NG,67.4,0.91
DY4 8DX,57.6,0.86
B65 9QF,58.5,0.75
B69 1NS,63.9,0.86
B64 6SA,65.3,0.82
WS10 7HT,60.2,0.71
B66 3EX,66.9,0.78
B68 9PN,58.6,0.78
B64 6RE,58.8,0.9
B67 6PN,58.2,0.66
B66 4NH,52.9,0.64
B69 1US,59.9,0.83
B67 5NJ,60.6,0.75
DY4 8PL,59.3,0.87
B65 8BN,58.5,0.81
B65 8PE,47.4,0.86
B71 3JA,55.1,0.82
B65 0BJ,49.1,0.68
B66 2LR,63.4,0.92
B43 5RU,53.4,0.71
B67 5JF,55.3,0.7
B65 9BB,76.2,1.05
B65 0NY,54.8,0.67
B66 1TG,68.4,0.76
B68 8PN,53.7,0.68
B67 6BP,53.9,0.6
DY4 7DQ,47.8,0.7
B70 6TE,63.8,0.96
B64 5ET,68.2,0.87
B42 1TQ,33.1,0.57
B67 7DJ,50.4,0.71
B67 5NH,59.9,0.72
B43 7RT,55.9,0.7
B71 3JS,47.9,0.64
B71 1DP,55.1,0.79
WS10 7NP,61.4,0.84
WS10 0SD,68.4,0.91
B71 2BD,53.7,0.73
B65 0BS,58.7,0.84
B64 6NW,69.6,0.98
B65 0RL,64.3,0.92
B70 9NY,72.7,0.94
B66 1LW,65.3,0.98
B65 0DF,61.5,0.97
B68 8BA,59.6,0.88
B69 2LN,57.5,0.79
B69 1TS,65.8,0.88
B71 2NA,65.3,0.91
B69 3NH,88.0,1.18
DY4 9ES,60.9,0.88
B71 3HL,61.4,0.97
B71 4DL,68.4,0.54
B69 3LE,68.2,0.97
DY4 7LP,70.1,0.98
B66 3NA,75.3,0.89
B70 8PJ,56.9,0.68
B68 0AP,66.0,0.83
B70 9AY,60.9,0.83
B64 6RN,67.3,0.89
DY4 0HP,63.5,0.91
WS10 0ED,36.4,0.64
DY4 9QU,67.7,0.94
B68 0HL,64.3,0.93
B66 3TY,66.8,0.78
DY4 7DL,71.6,1.01
B71 3RW,51.7,0.69
DY4 7LG,78.8,1.01
B43 5QN,63.6,0.85
B71 3LB,57.6,0.74
B65 9AN,56.0,0.62
B70 0EY,59.1,0.76
B68 9DU,57.7,0.78
B69 2DN,55.4,0.77
DY4 7TH,63.2,0.9
B66 3NU,43.1,0.58
WS5 4HA,64.4,0.92
B66 4QP,60.7,0.61
B68 9BX,55.4,0.86
B43 5LU,55.9,0.72
DY4 0QY,66.0,0.89
B71 3AN,56.4,0.76
B68 9AA,58.4,0.82
B64 6SD,70.5,1.01
DY4 8LW,70.8,0.87
DY4 8DW,53.7,0.7
B69 3JT,68.9,0.93
B68 8SG,59.2,0.72
B68 0HN,58.0,0.93
DY4 0PD,66.0,0.98
B67 5LN,67.2,0.79
WS5 4BT,60.3,0.87
B70 8LF,59.2,0.67
B68 9AR,59.6,0.79
B70 0SH,67.8,0.81
B65 0DE,58.8,0.73
B64 7QQ,62.4,0.92
B69 3LH,60.7,0.9
B43 5NR,56.9,0.74
DY4 0PL,67.4,0.82
B67 5LG,58.7,0.7
B43 6JT,53.5,0.65
DY4 0RZ,71.7,0.99
B70 9JJ,71.1,0.9
B68 8NE,59.3,0.88
B66 1QR,50.0,0.53
B69 1FF,67.3,0.97
DY4 9JG,56.7,0.84
WS5 4UT,68.8,1.02
B68 0TF,60.2,0.91
B67 5LJ,68.8,0.72
B68 0PZ,52.2,0.71
DY4 9RT,65.2,0.93
B67 7LU,44.7,0.71
B65 0BF,75.0,1.04
B69 3EZ,69.5,0.96
B66 3AE,64.2,0.94
DY4 8NR,61.5,0.78
WS10 0DJ,52.0,0.62
B43 5NA,58.6,0.81
B67 5JW,55.4,0.66
B70 9UQ,76.8,1.08
DY4 7SP,58.2,0.77
B66 2HE,64.8,0.88
B71 1JU,81.5,1.02
DY4 9RF,83.3,1.17
B67 6RJ,58.6,0.74
B43 6PU,62.0,0.9
B64 7ER,69.3,1.0
B65 0BT,51.6,0.71
B68 8SR,77.4,1.02
B68 9AJ,54.3,0.76
B71 2HR,58.1,0.81
B67 5HG,51.5,0.66
B43 5BY,58.1,0.86
B68 0DL,49.3,0.8
B68 8JB,54.0,0.63
B71 4AG,62.5,0.73
B69 3HH,66.0,0.98
WS10 9LY,61.2,0.92
B66 3TF,56.7,0.56
DY4 8TT,66.5,0.99
B71 2LR,65.5,0.91
B65 8LJ,62.7,0.88
B65 8HX,62.0,0.86
B43 6AW,55.7,0.75
B66 3AR,67.4,0.91
WS10 7NL,56.1,0.68
B66 2EU,84.3,1.18
B66 3BF,67.4,1.0
B66 4EA,50.6,0.59
B70 9PJ,45.8,0.62
DY4 0RD,59.9,0.78
DY4 9RH,55.5,0.65
DY4 8PD,58.4,0.71
B69 4BD,70.8,1.0
B65 0AE,59.7,0.79
B70 8JU,61.0,0.99
B70 6LA,58.3,0.58
WS10 0NA,84.5,1.18
B69 1NT,49.7,0.64
B69 3LY,65.2,0.91
B66 4AW,52.7,0.65
B43 6NQ,47.1,0.82
B67 5LY,54.6,0.66
B70 9EA,55.8,0.81
DY4 7BE,69.0,0.99
B65 0SH,58.8,0.93
B69 2JA,66.4,0.99
DY4 8PZ,71.6,0.98
B67 5DG,53.0,0.67
B65 8EL,64.9,0.92
B69 4JJ,62.3,0.82
DY4 0WE,83.4,1.17
B67 6RH,54.1,0.66
WS5 4UA,68.7,1.0
B70 0EW,64.8,0.91
B69 4EH,57.3,0.65
WS10 9NJ,61.7,0.93
DY4 7XR,67.7,0.96
B71 4HH,56.0,0.64
B70 0HE,69.4,0.93
B70 0QA,50.4,0.67
B68 0PT,54.0,0.69
B71 2EP,59.9,0.75
DY4 7RS,63.0,0.96
B69 3EQ,59.5,0.73
DY4 9PY,49.0,0.64
B66 4PL,54.0,0.59
B70 0LF,83.4,1.17
B43 5RS,54.0,0.68
B71 3NH,64.6,0.91
B43 5BB,57.7,0.76
B68 9QG,59.8,0.89
DY4 0HZ,59.0,0.92
B64 5RF,84.2,1.17
B68 8RS,72.7,0.92
DY4 9QG,49.3,0.7
B65 0ES,71.6,0.94
B66 2SP,72.3,0.81
B64 6DL,68.1,0.86
B71 2SU,68.9,0.99
B65 9HH,53.2,0.73
B70 6AS,59.8,0.86
DY4 0TN,55.1,0.77
B65 8EE,69.7,0.89
B65 9QQ,57.5,0.77
DY4 0PQ,63.2,0.89
B69 4AQ,53.3,0.79
B43 5RD,72.6,0.92
B70 7HS,45.7,0.68
WS10 9DJ,57.8,0.84
B71 1ET,60.1,0.81
B68 9TA,54.6,0.74
DY4 8GD,64.5,0.94
B71 2PN,70.0,0.92
B43 7BD,54.4,0.73
B68 0QQ,65.7,0.93
B65 9BJ,54.7,0.83
B71 3QX,70.2,0.91
B69 1PL,67.3,0.96
B43 6NF,62.3,0.76
B43 6LG,53.6,0.66
B69 2JR,63.8,0.97
B66 1DS,54.2,0.62
B65 9JD,54.0,0.73
B67 7PH,52.3,0.64
B70 9JA,65.8,0.89
B69 4QA,54.3,0.64
DY4 7RF,68.5,0.99
B67 5DE,59.9,0.69
B71 4AJ,55.1,0.65
B70 8DD,69.9,0.94
B43 6PA,52.1,0.79
B43 6EN,57.4,0.83
B71 1BY,46.7,0.64
B67 5JR,56.8,0.63
DY4 7XN,65.2,0.89
B69 1DA,62.3,0.72
B64 5NT,54.8,0.68
B71 2DB,64.3,0.9
B64 7AX,84.0,1.18
B71 3DE,56.6,0.8
B69 3HJ,53.7,0.63
DY4 7EA,68.5,0.94
B69 4BW,66.8,0.72
DY4 0EW,73.2,0.87
B65 8LB,66.0,0.82
B65 9JA,63.4,0.86
DY4 7AR,63.9,0.91
WS10 0LW,69.0,0.96
DY4 8EX,42.9,0.6
B66 4NT,55.9,0.65
B66 3QT,59.2,0.89
B67 7LD,55.3,0.71
B71 3AD,58.7,0.86
B70 9BQ,83.4,1.18
DY4 0DS,53.0,0.67
B43 5ED,49.6,0.8
B68 8DS,59.3,0.83
B68 9JN,43.3,0.61
B43 6QG,62.0,0.96
WS10 0LG,62.8,0.86
B65 9HR,61.8,0.9
B68 8JE,67.6,0.92
B68 8DR,62.6,0.88
DY4 8TX,62.5,0.94
B43 6LX,59.9,0.84
B70 9NZ,65.9,0.83
B71 2DY,45.1,0.66
B65 8EJ,66.3,0.89
B70 0AB,65.4,0.9
DY4 7ET,69.7,0.75
B66 4QB,70.4,1.01
B71 2SL,74.6,1.04
WS10 0DY,61.8,0.87
B67 6HT,56.9,0.67
B71 3HY,62.5,0.87
B71 1AZ,73.7,0.92
DY4 0NY,68.5,0.96
B68 0RL,60.9,0.92
B65 0AS,43.2,0.63
B43 5AS,70.5,0.97
B65 8AA,54.5,0.75
B64 6PJ,51.9,0.6
B70 7SY,67.8,1.0
B43 6JP,52.8,0.71
B66 3PA,58.0,0.64
B67 5NW,57.2,0.83
B69 4HA,68.2,0.95
B68 8JR,63.6,0.87
B68 0EP,59.0,0.93
B66 4LG,50.9,0.63
B66 1TD,69.8,0.83
B71 1AD,49.5,0.74
B71 3AU,64.0,0.98
WS10 0DZ,59.8,0.83
B71 1LS,58.2,0.84
B68 0SH,63.3,0.83
B67 5RD,51.4,0.64
B70 6PJ,58.1,0.78
B43 7SU,65.1,0.91
B65 9PE,69.0,0.75
DY4 0AZ,62.8,0.91
DY4 7LB,69.4,0.99
B70 0HB,61.8,0.87
B71 2BU,48.2,0.76
B69 1LT,65.2,0.91
DY4 7JE,75.0,0.95
B67 6JD,57.7,0.72
B70 0NA,67.0,0.96
B69 4ST,48.7,0.63
B65 0RF,56.3,0.77
B71 2QL,56.8,0.72
B66 4EL,50.8,0.67
B71 4DF,59.4,0.89
B68 8HE,68.7,0.98
B69 2QS,70.3,1.0
B69 2LY,63.0,0.86
DY4 8DB,70.0,0.95
B43 6LB,63.1,0.9
B65 8AU,53.3,0.68
B70 6EJ,65.0,0.84
DY4 0RQ,63.8,0.7
B67 5NT,50.1,0.7
B70 6AF,73.4,0.77
B71 3QY,67.7,0.81
B43 6LS,66.2,0.97
WS10 9RZ,52.4,0.67
B66 4LU,60.4,0.7
DY4 8PE,74.5,0.98
B43 5NG,54.7,0.7
B70 6TD,58.0,0.81
B68 8RA,51.6,0.64
WS10 7HB,34.8,0.54
B67 5AJ,54.6,0.64
B65 8NA,55.0,0.78
B70 8BQ,80.8,1.16
WS5 4EJ,67.1,0.94
B68 9SZ,60.9,0.84
DY4 8RG,75.9,1.05
B71 1PP,57.8,0.88
B69 1SA,63.3,0.9
B71 1DZ,55.2,0.75
WS10 0GF,72.2,1.01
B66 4BW,55.5,0.86
DY4 9LW,67.5,0.89
B68 8ER,58.6,0.92
B64 5PW,68.0,0.99
B67 5JU,53.3,0.65
B65 9BE,54.3,0.8
B65 9LT,54.2,0.78
DY4 9LP,53.4,0.53
B70 7DJ,65.3,0.89
B67 5QP,54.4,0.64
B43 5NB,56.9,0.75
DY4 0QB,62.6,0.98
B65 9PR,56.9,0.7
B43 5HA,58.1,0.87
B71 2HA,64.1,0.9
B69 1JA,60.7,0.86
B70 9HL,57.0,0.79
DY4 9RG,79.9,1.14
B64 6QH,69.9,1.02
B67 6AS,52.1,0.57
B69 3LJ,70.2,1.03
B67 6RQ,56.4,0.72
WS10 9BQ,51.5,0.66
B70 7DG,82.8,1.16
B67 7DT,61.5,0.7
WS10 9DT,55.1,0.7
B67 7HT,58.0,0.72
B65 0PW,58.3,0.94
DY4 8LA,58.3,0.66
B66 3QR,69.6,0.97
DY4 9SP,80.6,1.01
DY4 0NG,69.3,1.02
WS10 0HR,66.4,0.9
B67 5AY,49.8,0.57
B69 4DT,39.7,0.51
B67 5DQ,59.5,0.69
B71 4LL,60.6,0.78
WS10 9FA,76.6,1.06
WS10 0RA,68.5,0.95
B69 3JU,70.0,0.93
B70 0FG,83.3,1.18
B71 2LJ,68.0,0.96
B68 9QF,59.9,0.87
B69 1HB,61.4,0.88
DY4 0XG,67.2,0.9
B68 0BQ,53.3,0.66
B71 3NN,74.0,1.05
B65 9RB,58.6,0.87
B66 2EX,84.1,1.17
DY4 0PG,67.0,0.94
B70 6QS,63.2,0.95
WS10 9LS,68.1,0.73
WS10 0TF,61.8,0.85
DY4 9EA,75.5,1.08
B66 4JZ,54.5,0.61
B43 7AR,64.7,0.93
B65 8NP,63.2,0.9
WS10 7JJ,61.2,0.78
DY4 9ET,32.8,0.64
B70 6LL,53.6,0.6
B65 9ND,56.2,0.76
B70 0RX,70.8,0.95
B64 7NR,65.3,0.95
WS10 0LQ,59.2,0.86
B68 0LZ,53.4,0.71
B68 8NW,72.7,1.0
DY4 8SL,63.6,0.8
WS10 0QT,57.7,0.69
B70 6LP,53.1,0.62
B67 6JF,51.8,0.68
B70 7LT,63.7,0.91
B69 1PN,60.3,0.93
B69 4QE,52.8,0.69
B43 5PJ,64.9,0.85
DY4 0EN,54.2,0.84
B66 2RE,67.1,0.78
WS10 9NE,60.3,0.89
DY4 9EQ,77.3,1.06
B69 4TH,67.5,0.97
B66 1LN,64.3,0.97
B70 0LW,73.7,1.05
B70 9UF,66.8,0.91
B71 3JT,52.4,0.67
B69 3JE,56.8,0.79
B70 9QW,61.8,0.83
B65 9HZ,57.3,0.85
B66 2HF,72.2,0.97
B67 5QQ,57.0,0.73
B68 8AP,65.7,0.91
B68 0DU,61.6,0.98
B69 1ED,72.1,0.9
B70 6BL,71.3,0.94
DY4 7TE,69.2,0.97
B67 7NN,52.1,0.59
B70 8PF,52.8,0.65
B70 9BA,51.9,0.66
B70 6TX,64.0,0.8
B65 0NN,51.2,0.69
B68 0DA,61.0,0.8
B71 4AR,71.3,1.03
B66 1QQ,76.5,1.04
B69 1RN,65.7,0.91
B70 8GH,82.0,1.08
B66 4SS,78.8,1.08
B71 3SW,64.6,0.68
B68 8EB,54.1,0.71
B71 2HB,61.4,0.78
B65 8QF,56.3,0.98
B69 2LG,46.8,0.59
WS10 7PP,71.7,1.04
B68 9DA,58.6,0.82
B71 2AB,59.5,0.83
B67 5JL,50.3,0.67
B70 9RH,52.4,0.71
WS10 9PE,73.1,0.92
WS10 0BD,63.4,0.87
B66 2DG,82.0,1.17
B64 7EX,46.0,0.62
DY4 7DU,72.0,0.92
B62 8TQ,62.4,0.91
WS5 4UU,68.4,1.01
B69 1UR,62.3,0.88
B71 3NG,66.1,0.79
B68 0AH,52.8,0.73
B70 0PP,54.8,0.73
B70 8HR,46.7,0.61
B64 5LW,70.3,1.02
B67 7LP,52.5,0.59
B71 4BH,51.1,0.73
B69 2DD,65.9,0.96
B68 9DH,64.5,0.9
B69 1QT,56.0,0.79
WS10 7TR,74.9,1.09
B66 3BZ,72.7,0.95
B70 7BH,84.0,1.18
B68 8PU,54.2,0.73
B70 6LD,53.9,0.57
DY4 8RY,55.8,0.58
B70 0JU,71.4,1.03
B70 9PX,52.7,0.89
B64 5NG,62.5,0.84
B69 1DG,64.2,0.97
B65 9BH,59.1,0.76
B66 3BT,76.8,1.01
DY4 0BD,56.3,0.86
DY4 7HZ,73.3,1.0
B65 8EX,63.6,0.86
B67 5PT,57.8,0.78
B68 9PA,60.0,0.86
B70 0SL,60.1,0.74
B66 2RD,71.5,0.81
DY4 9RU,66.0,0.89
B66 4DP,66.9,0.74
B71 2HH,61.6,0.87
WS10 0QW,56.1,0.67
B69 1NG,66.9,1.01
B65 9LL,64.5,0.95
B70 7HR,48.2,0.52
B67 6RA,40.3,0.53
B70 9SW,62.3,0.78
B69 3FF,79.2,1.06
DY4 8TH,82.8,1.17
B71 1BQ,64.6,0.95
B65 9EX,66.2,0.91
B65 8BT,78.8,1.04
B65 9AJ,65.2,0.85
B70 9JW,80.5,1.03
B67 6HZ,61.9,0.74
DY4 8JG,79.7,1.01
B67 6JZ,49.6,0.77
B71 1EU,72.8,0.91
B70 8HL,61.9,0.87
B67 5PB,58.8,0.82
DY4 0XQ,66.5,0.91
DY4 9RB,80.7,1.17
DY4 7DT,73.0,0.95
DY4 7LW,71.8,1.0
B69 2HT,57.4,0.63
B68 8HH,61.2,0.85
B66 4RZ,49.4,0.74
B64 7LB,63.0,1.0
DY4 8HZ,69.8,0.97
B70 9LW,59.7,0.91
B70 9SZ,62.3,0.87
B43 5AQ,62.1,0.92
B70 6HJ,63.4,0.76
DY4 8TB,62.4,0.86
B66 3NS,64.3,0.73
WS10 7PJ,67.5,0.98
B67 6PY,50.0,0.67
B70 6HW,59.1,0.72
WS10 7PW,68.3,1.01
WS10 9BN,56.9,0.8
B66 1TT,70.6,0.97
B68 8PR,57.9,0.74
B70 9XJ,62.7,0.88
B68 9JL,53.7,0.67
B71 1DL,70.9,1.03
WS10 7UF,84.0,1.18
B68 9QZ,63.7,0.82
B71 2SB,66.3,0.91
WS10 9PH,57.0,0.74
B43 5JH,68.9,0.89
B43 6LN,48.5,0.78
B71 1BT,81.0,1.03
B68 9RX,58.6,0.79
B70 6RL,55.8,0.88
B43 6BJ,62.5,0.8
B65 0HL,69.8,0.91
B71 1PS,61.7,0.91
B65 9SW,65.9,0.93
B65 9ES,56.2,0.73
DY4 8NG,68.0,0.86
B65 9DT,73.8,1.03
DY4 9PH,60.3,0.85
B43 6EX,56.6,0.86
B67 6LH,63.8,0.87
WS5 4HD,69.7,0.98
B65 9AD,70.2,0.88
B70 7HH,68.7,0.99
WS10 9AQ,49.3,0.58
B67 7JS,51.7,0.66
B68 8LS,50.1,0.56
B62 8TA,68.8,0.96
B43 6DD,62.5,0.93
B43 6AP,54.9,0.84
DY4 9BY,64.0,0.78
B70 6QB,62.2,0.68
B67 5NE,53.4,0.73
B68 9RY,58.6,0.88
B67 5ND,61.4,0.73
B66 4LL,63.4,0.66
WS10 0QS,57.0,0.72
B71 2SD,66.2,0.91
B66 4PX,53.2,0.59
B70 9HD,71.6,1.02
WS10 9LN,75.3,1.03
B69 4ET,61.1,0.76
DY4 7TY,63.5,0.97
B66 2BX,55.6,0.8
B71 1RJ,62.8,0.88
B71 1QJ,65.1,0.89
B71 4HR,48.3,0.61
DY4 0QT,67.9,0.92
B69 3EY,62.3,0.85
WS10 0SR,62.4,0.77
B43 5TD,61.1,0.89
B68 0JA,64.3,0.93
B68 0JR,69.2,0.85
B65 9HP,65.1,0.91
B67 6RX,70.4,0.95
B70 0PE,83.5,1.18
B69 2JW,66.6,0.98
DY4 0QX,60.4,0.76
B64 7NG,60.7,0.88
B65 8ES,62.5,0.9
B70 0HG,74.5,1.0
DY4 8LJ,70.2,0.91
WS10 0GA,75.4,1.03
B64 7QH,61.5,0.9
B69 1JH,70.3,0.91
B69 1NL,71.2,0.86
B43 6JR,58.9,0.7
DY4 7JA,64.0,0.86
B65 0AG,57.2,0.81
B68 9EQ,69.6,1.01
B68 9RG,66.5,0.82
B66 3JE,71.9,0.81
B71 3LA,54.7,0.76
B69 1EF,68.7,0.7
B65 8HL,66.1,0.94
B64 6EW,67.8,0.84
DY4 8HB,69.9,0.94
B68 0BU,60.8,0.89
B66 4NA,57.8,0.63
B66 4QX,51.3,0.59
B69 1SQ,61.7,0.91
B70 7AU,72.6,0.94
WS10 9RX,53.8,0.69
B68 9JS,57.9,0.79
B68 8AQ,66.7,0.9
B69 2HR,52.7,0.85
WS5 4UX,67.7,1.02
B71 1JT,66.8,0.97
DY4 9RE,77.9,1.13
B69 2LR,56.6,0.74
B70 0RB,53.8,0.75
B65 9AA,56.1,0.75
B43 5AN,55.3,0.85
B67 6EU,51.5,0.57
B68 0LX,56.0,0.8
DY4 0XS,61.8,0.79
B65 9HB,61.4,0.83
DY4 0EL,56.8,0.8
B68 9NF,52.5,0.72
B68 9JP,52.2,0.66
B70 6EB,64.1,0.82
B66 4SW,68.9,0.75
WS10 0BT,66.0,0.86
B67 5BT,60.1,0.61
B69 4RT,59.8,0.72
DY4 7BG,67.2,1.0
B67 6EP,54.1,0.61
DY4 8HN,75.4,1.03
B43 5EN,64.5,0.88
WS5 4SR,67.0,1.02
DY4 8GE,67.6,1.01
B67 5BL,55.9,0.65
DY4 7XX,65.0,0.95
DY4 7LZ,68.0,0.94
B67 5DD,51.8,0.61
B70 8HS,71.3,0.9
WS5 4HW,68.1,0.92
B67 7HU,60.5,0.75
B69 3EF,60.3,0.87
B71 3HX,48.7,0.76
DY4 9SL,77.4,1.04
B68 0DJ,57.7,0.7
B42 1HX,53.0,0.71
B67 6PS,71.8,0.91
B69 4RY,54.2,0.66
B66 3BA,72.7,0.99
DY4 0HB,37.5,0.61
DY4 9PS,54.1,0.68
B69 1PA,63.3,0.9
DY4 0LW,52.0,0.77
B67 5BN,56.6,0.68
WS10 9LU,59.6,0.87
B66 3RZ,49.8,0.6
B68 9AS,50.0,0.62
B68 9DE,60.1,0.72
B70 0UQ,68.3,0.97
DY4 7EL,50.2,0.54
B69 4ND,41.6,0.59
B71 3EB,61.1,0.89
B66 3LD,71.9,0.82
WS10 0PY,57.5,0.84
B65 0RW,62.5,0.88
DY4 7QQ,71.4,0.93
B66 4DR,48.4,0.61
B65 9DG,66.8,0.9
DY4 0HT,57.1,0.98
B64 5EL,68.4,1.02
B43 5EX,56.8,0.86
B71 2SX,83.3,1.18
B68 9PX,56.1,0.8
DY4 0YA,62.7,0.88
DY4 0DR,69.5,1.01
B70 6RN,70.6,0.94
B70 0NF,64.8,0.92
WS10 9NF,64.2,0.95
B71 2EH,50.7,0.61
B71 1NH,48.3,0.54
B65 9PP,54.2,0.72
WS10 9PR,53.8,0.75
B64 5NU,64.1,0.88
B67 7DZ,56.6,0.73
B65 8LS,63.5,0.97
B69 1EP,65.0,0.94
B69 1UY,63.8,0.83
WS10 7JU,75.6,0.94
B69 3JN,73.1,0.97
WS10 0PP,50.1,0.65
WS10 0RF,62.0,0.96
B69 4TB,58.5,0.86
B68 8AU,56.8,0.87
B66 2LS,64.8,0.93
B70 9ST,66.8,0.91
B67 7EY,58.1,0.72
B70 8NZ,57.7,0.73
B67 7PY,49.4,0.56
WS10 0PH,63.5,0.84
B64 6NP,58.0,0.77
B70 9QP,75.1,0.89
B43 5EL,72.0,0.73
WS10 9AB,59.8,0.89
B69 4QQ,56.2,0.7
B70 7DY,80.3,1.15
DY4 0RJ,63.8,0.87
B68 0BS,66.7,0.87
B43 6QU,50.0,0.77
B71 2HP,60.4,0.88
B65 9LF,68.0,0.89
B71 1PT,54.9,0.74
B70 0LX,73.4,1.0
B68 9BS,57.1,0.85
B71 1JP,67.1,0.92
B71 2LQ,62.7,0.96
DY4 0SF,56.5,0.49
B65 8EY,62.5,0.91
B64 7DT,51.2,0.74
B68 9ES,58.0,0.84
B43 5QL,60.8,0.82
B70 0FL,84.0,1.13
B71 2JD,60.4,0.85
B65 9AR,56.5,0.79
DY4 8JB,75.2,1.02
B70 9TJ,63.7,0.86
B70 7EQ,67.6,0.91
DY4 0QZ,67.6,0.9
B70 7RF,84.0,1.15
DY4 9JP,70.2,0.93
B67 6JX,61.5,0.79
