postcode,epc,hpr
GL2 2GD,80.0,1.07
GL4 6NE,65.5,0.86
GL4 4NN,53.5,0.59
GL1 5DZ,55.9,0.73
GL2 0NN,65.9,0.97
GL1 3EQ,62.1,0.68
GL2 0BP,58.9,0.82
GL4 5EW,66.7,0.93
GL1 3LH,54.9,0.87
GL1 2PZ,67.2,0.99
GL1 2DS,80.1,1.05
GL4 5GF,59.8,0.96
GL2 5AD,59.4,0.86
GL1 5NH,63.9,0.84
GL4 3JJ,60.1,0.86
GL1 4UB,64.6,0.95
GL2 9JN,63.1,0.97
GL2 4YN,63.6,0.95
GL4 3GA,67.8,1.0
GL3 3JA,53.2,0.87
GL3 3RF,56.8,0.79
GL4 5TY,63.9,0.9
GL2 0AE,61.6,0.88
GL2 9JJ,60.2,0.91
GL2 0TW,61.2,0.93
GL4 0TB,78.6,1.03
GL4 6BG,60.4,0.91
GL4 3EX,60.2,0.89
GL2 4TZ,63.9,0.89
GL4 0XW,57.0,0.87
GL4 4WN,72.8,0.99
GL4 4FB,66.9,0.99
GL2 2EA,80.7,1.1
GL4 0HP,54.3,0.82
GL4 6NB,68.7,0.87
GL1 4XA,51.2,0.65
GL2 9LA,64.5,0.93
GL2 4GZ,63.9,0.97
GL1 5PL,60.2,0.69
GL4 0EH,58.8,0.86
GL4 0SH,60.2,0.86
GL3 3NZ,57.7,0.86
GL4 6UT,74.5,0.97
GL1 1NL,85.6,1.03
GL3 3HG,59.5,0.82
GL2 9DF,50.6,0.69
GL1 5PJ,85.6,1.17
GL1 1LF,68.5,0.67
GL4 0SD,55.2,0.78
GL1 4BY,54.1,0.65
GL2 9DY,59.9,0.91
GL1 4TE,59.7,0.64
GL4 3ES,62.6,0.99
GL1 5AP,49.1,0.6
GL4 0BH,56.0,0.74
GL1 5HE,54.4,0.72
GL2 0XA,62.5,0.9
GL4 4AZ,56.5,0.97
GL1 2DJ,79.4,1.06
GL4 3DT,83.7,1.11
GL2 9EU,57.2,0.91
GL1 5HH,55.2,0.74
GL2 5GD,65.5,1.01
GL4 4BG,70.4,1.04
GL3 4WR,84.7,1.18
GL1 5TW,58.6,0.84
GL2 2GW,83.2,1.18
GL4 0TS,51.4,0.78
GL1 3DJ,57.3,0.84
GL1 4RB,60.0,0.79
GL3 3RN,65.3,0.97
GL1 5HS,59.7,0.66
GL4 3ER,63.8,0.99
GL4 0AD,65.0,0.96
GL4 6NN,68.0,0.84
GL4 5SL,64.3,0.97
GL1 4PG,55.5,0.69
GL2 9GL,84.1,1.17
GL2 0RF,60.7,0.88
GL1 5SB,49.5,0.58
GL4 5BL,69.1,0.99
GL2 5SE,75.3,1.09
GL4 4SR,63.2,0.86
GL4 0PP,61.2,0.92
GL1 4RW,55.9,0.74
GL2 0EN,69.0,0.89
GL4 4BD,80.8,1.02
GL4 5BJ,59.6,0.93
GL2 9RS,65.6,1.0
GL4 6NF,67.7,0.87
GL1 4AW,58.1,0.62
GL2 0NA,58.8,0.92
GL1 5EL,55.6,0.86
GL1 1TT,53.8,0.59
GL2 0DF,59.0,0.88
GL2 5AW,67.2,0.91
GL4 0HN,61.3,0.91
GL4 0HG,65.0,0.97
GL4 6TW,59.7,0.88
GL4 4TB,68.1,0.94
GL4 5ET,65.7,0.97
GL2 2FQ,79.1,1.11
GL2 0UA,64.7,0.96
GL4 4WJ,65.3,0.91
GL4 4QW,60.1,0.9
GL3 3PP,53.6,0.92
GL1 5EF,62.6,0.93
GL4 5EX,60.4,0.88
GL1 4JZ,48.8,0.72
GL2 2FH,81.5,1.1
GL2 5LA,60.7,0.91
GL2 2GR,81.9,1.16
GL2 4NT,61.8,0.98
GL4 0YL,66.7,0.94
GL4 5FG,64.4,0.98
GL1 3LY,68.9,0.91
GL2 4UN,63.3,0.91
GL4 5YJ,63.0,0.99
GL4 4SY,70.5,0.99
GL1 4AZ,56.0,0.69
GL4 0TU,75.4,1.04
GL4 6PB,67.6,0.88
GL2 0QY,55.1,0.77
GL2 5LQ,55.2,0.8
GL1 4LF,60.8,0.89
GL2 4YX,68.0,0.96
GL1 4DD,52.8,0.64
GL2 4RY,55.6,0.9
GL4 0LL,68.6,0.97
GL1 5NJ,63.3,0.84
GL2 4SX,64.8,1.01
GL1 1LB,57.9,0.62
GL4 6DA,81.7,1.14
GL4 3AJ,57.2,0.87
GL2 0PH,56.4,0.82
GL1 2RE,57.4,0.81
GL2 2GZ,84.1,1.18
GL2 4LP,66.4,0.97
GL2 9HS,57.4,0.84
GL4 6BL,64.1,0.86
GL4 3AW,65.5,0.99
GL4 5GR,77.5,1.02
GL1 2LE,71.4,1.0
GL4 6RH,57.2,0.78
GL2 0SU,60.7,0.88
GL1 3LL,59.2,0.96
GL2 9DQ,57.0,0.89
GL1 4TG,54.2,0.71
GL4 3DA,59.7,0.89
GL2 9BA,65.0,0.92
GL4 4AQ,72.3,0.93
GL2 5FF,69.1,0.97
GL4 0LS,65.1,0.93
GL1 4SQ,51.0,0.65
GL1 4UE,55.5,0.57
GL4 4QB,65.2,0.98
GL2 4FB,68.6,0.97
GL2 4LG,66.2,0.99
GL4 6AN,65.5,0.89
GL1 3DP,56.2,0.72
GL4 4LS,64.6,0.81
GL1 3JB,52.0,0.91
GL2 5GA,79.2,1.02
GL1 3JR,52.4,0.72
GL1 2NG,31.4,0.66
GL3 3HA,55.7,0.78
GL4 0BP,80.9,1.06
GL1 1XB,34.0,0.46
GL4 6UR,65.8,1.01
GL2 2GF,81.2,1.13
GL4 4AS,66.0,1.04
GL2 0XQ,62.4,0.96
GL2 4WF,65.3,1.01
GL4 4QU,64.5,0.95
GL4 0JD,62.5,0.95
GL4 0LY,64.9,0.88
GL4 0JJ,61.8,0.95
GL4 0DH,68.8,0.87
GL1 5EP,57.5,0.67
GL3 3DQ,61.1,0.81
GL1 2UJ,67.5,0.89
GL3 3QS,57.8,0.79
GL3 3AU,61.0,0.76
GL4 6LR,68.8,0.81
GL1 5SD,49.7,0.71
GL4 3AN,63.8,0.91
GL2 0ER,59.6,0.94
GL2 0SH,50.4,0.69
GL2 5LH,61.2,0.86
GL2 0HT,63.8,0.86
GL4 3FR,60.1,0.97
GL1 5LF,53.9,0.82
GL2 0DA,60.7,0.81
GL1 4XB,56.4,0.61
GL2 5LR,53.6,0.65
GL2 2EH,83.2,1.07
GL4 5FF,60.3,0.93
GL4 6UA,73.6,1.04
GL4 6UJ,62.0,0.94
GL4 0HR,64.1,0.91
GL3 3JB,67.0,0.95
GL1 5JT,54.6,0.73
GL4 6SS,42.3,0.77
GL2 4UQ,68.1,0.95
GL2 0PZ,57.4,0.72
GL1 4UW,59.0,0.6
GL4 5UB,63.5,0.97
GL4 6RE,63.5,0.98
GL4 0BS,56.3,0.7
GL4 5ER,66.1,0.99
GL4 6UX,58.3,0.94
GL4 5FD,59.9,0.99
GL4 6UP,53.3,0.97
GL3 3PH,58.6,0.91
GL2 0DX,67.5,0.9
GL1 2BZ,79.0,1.11
GL2 0RY,39.3,0.63
GL2 0XS,66.0,0.92
GL4 0LU,62.4,0.84
GL2 5AB,62.5,0.92
GL1 5HW,64.1,0.88
GL2 5LD,79.9,1.1
GL1 1SJ,47.0,1.01
GL4 4PY,64.2,0.87
GL1 5JN,47.6,0.57
GL2 0HX,55.1,0.85
GL1 3BD,65.5,0.8
GL4 5UJ,67.3,0.89
GL2 5AP,66.1,0.89
GL4 5XG,64.0,1.0
GL1 3BG,70.9,1.01
GL3 3NA,75.3,1.08
GL4 0SE,63.9,0.94
GL4 4BH,72.2,0.98
GL3 3DT,60.9,0.82
GL2 2FL,77.6,1.06
GL2 0DE,62.0,0.87
GL2 0AZ,58.2,0.9
GL4 3EQ,60.8,0.98
GL3 3JQ,48.3,0.81
GL4 6UU,63.5,1.0
GL1 2JF,59.0,0.64
GL1 4DF,57.6,0.67
GL2 0SN,85.3,1.14
GL1 3NU,64.7,0.8
GL2 2GP,57.5,0.93
GL1 5DF,54.6,0.87
GL1 4QE,52.0,0.62
GL4 3FH,64.2,1.0
GL4 6ER,82.7,1.15
GL3 3UB,75.5,1.01
GL4 6UZ,68.1,0.94
GL2 4WW,62.2,0.9
GL1 2FE,73.9,1.07
GL2 9HT,52.0,0.8
GL2 0QZ,58.0,0.86
GL1 2RG,57.1,0.69
GL4 0AQ,55.2,0.86
GL2 9HQ,66.5,0.96
GL4 5FW,66.4,0.99
GL4 6AB,61.0,0.76
GL2 0RZ,50.7,0.75
GL4 4XP,63.8,0.98
GL4 6NS,83.1,1.13
GL4 6LW,64.2,0.84
GL1 2QX,69.0,0.9
GL4 0BB,56.8,0.81
GL2 2HT,84.4,1.12
GL1 2NJ,51.0,0.37
GL4 6SR,56.7,0.87
GL4 4WF,67.6,0.96
GL2 2EB,82.0,1.07
GL1 5NT,59.6,0.91
GL2 9HR,62.0,0.88
GL1 2HH,41.0,0.49
GL2 5FY,79.0,1.05
GL2 0BA,56.8,0.89
GL4 6TJ,82.2,1.12
GL1 4QU,57.3,0.74
GL4 4XG,66.0,0.91
GL1 2DX,37.0,0.45
GL3 3ED,63.4,0.94
GL1 4QW,67.8,0.98
GL4 4BY,53.0,0.84
GL1 4QR,56.2,0.65
GL2 0SS,68.8,0.95
GL4 4GD,68.3,0.95
GL1 5PD,63.6,0.94
GL3 3PU,64.1,0.95
GL1 2PW,62.3,0.88
GL3 3LL,66.2,0.96
GL1 3BL,60.0,0.82
GL4 6TD,65.0,0.92
GL2 0DR,68.3,0.95
GL3 3LA,52.9,0.87
GL4 5LG,65.9,0.94
GL4 4QY,64.0,0.97
GL2 0PR,56.9,0.72
GL4 3AH,60.0,0.84
GL4 5UE,57.0,0.95
GL2 4LN,63.9,0.96
GL4 6EP,82.8,1.15
GL4 5UQ,59.1,0.96
GL4 3AB,59.7,0.86
GL2 5LG,65.0,0.89
GL4 3LE,60.9,0.91
GL4 5BA,68.4,0.98
GL3 3TW,55.6,0.76
GL1 5HN,60.1,0.84
GL1 4BJ,64.7,0.96
GL4 5HA,66.3,0.97
GL1 5QN,82.8,1.09
GL4 6NJ,68.4,0.85
GL4 6UQ,58.8,0.84
GL2 0QB,68.4,0.86
GL2 4GL,66.3,0.95
GL4 4DG,74.7,1.05
GL1 4QJ,59.2,0.86
GL3 3PF,61.4,0.93
GL3 3PZ,57.9,0.97
GL4 6JU,63.5,0.95
GL4 6NH,58.5,0.84
GL1 3PB,60.7,0.83
GL4 4SP,65.4,0.97
GL4 5ED,64.3,0.94
GL2 0SY,59.7,0.87
GL4 5UP,64.7,0.95
GL1 2PL,53.3,0.44
GL4 4RQ,62.4,0.95
GL4 0LT,58.7,0.76
GL4 3BA,62.9,0.96
GL2 2AZ,76.8,1.05
GL4 4UA,62.8,0.91
GL2 0ST,53.5,0.88
GL1 4RL,56.5,0.88
GL4 4PR,62.0,0.83
GL1 2QA,53.4,0.63
GL2 5EJ,65.3,0.99
GL2 5HD,51.8,0.67
GL4 3TD,61.3,0.88
GL1 5QU,82.8,1.09
GL4 0XL,64.5,0.88
GL4 0QX,58.6,0.81
GL1 3HP,65.1,0.79
GL3 3BP,65.0,0.93
GL4 0LR,16.8,0.55
GL4 3SB,85.3,1.08
GL2 5AU,59.6,0.8
GL4 4WL,67.8,0.93
GL2 4NB,76.0,1.08
GL1 5NY,84.2,1.18
GL4 4XT,64.2,0.95
GL4 6FN,65.6,0.83
GL2 9HA,55.4,0.87
GL4 5YZ,64.0,0.93
GL4 6YN,67.9,0.92
GL1 5JW,66.0,1.01
GL4 6LJ,62.3,0.63
GL4 3HZ,61.8,0.92
GL4 0HE,68.5,0.99
GL2 4YT,63.5,0.93
GL1 1DH,58.8,1.0
GL3 3RB,61.4,0.75
GL2 5FS,82.0,1.09
GL1 3LW,55.8,0.84
GL4 3AZ,62.9,0.84
GL1 4NQ,49.7,0.63
GL2 5XF,84.0,1.17
GL4 5DG,57.7,0.95
GL2 4PQ,51.8,0.69
GL2 0AQ,51.5,0.89
GL2 0NF,60.9,0.97
GL1 3DN,61.9,0.9
GL2 0NB,56.4,0.84
GL2 2GQ,82.3,1.09
GL3 3NG,51.5,0.69
GL1 5BN,64.6,0.92
GL4 0TJ,64.5,0.89
GL2 0QR,49.5,0.72
GL2 5BS,67.7,0.96
GL1 3EN,51.3,0.61
GL2 2HH,83.8,1.09
GL3 3BZ,57.2,0.86
GL4 6NA,65.6,0.86
GL4 5TD,68.6,0.93
GL4 0BL,40.5,0.74
GL3 3NR,65.9,0.87
GL4 4NG,65.1,0.87
GL2 9EE,60.4,0.85
GL1 5LS,63.1,0.79
GL2 5BE,62.0,0.96
GL4 0HW,70.6,0.97
GL3 3JG,62.4,0.93
GL1 2QR,59.5,0.54
GL3 3HN,66.3,0.98
GL4 4NX,64.0,0.84
GL2 0JP,79.4,1.1
GL4 0WN,81.0,1.02
GL4 3QW,64.3,0.97
GL4 6TX,70.3,0.98
GL4 3BP,80.2,1.12
GL2 4PN,69.7,0.99
GL2 2ED,80.8,1.1
GL3 3HQ,64.0,0.88
GL4 5UN,64.6,0.98
GL2 0ET,62.8,0.96
GL4 0PG,57.7,0.85
GL4 0NQ,63.5,0.97
GL2 5LX,81.6,1.07
GL1 5JR,59.6,0.81
GL2 9GZ,87.0,1.18
GL4 5WF,63.2,0.98
GL2 4QE,68.0,1.01
GL1 3JF,63.5,0.91
GL2 0XJ,63.4,0.97
GL4 0NX,60.7,0.97
GL4 6EB,62.5,0.91
GL1 4QH,64.5,0.91
GL1 3NB,83.9,1.16
GL3 3BW,68.7,0.95
GL4 3BE,70.3,0.99
GL4 6YT,59.8,0.91
GL4 4BE,80.5,1.03
GL1 4NB,72.3,0.94
GL2 0RW,70.7,0.94
GL1 1UJ,41.3,0.63
GL4 0BQ,57.2,0.84
GL2 2GH,81.1,1.12
GL1 2ET,78.4,1.07
GL4 0WG,86.0,1.16
GL4 6HG,67.0,0.89
GL4 5XR,62.6,0.86
GL1 5EA,61.8,0.71
GL4 0TY,74.4,1.05
GL4 5JE,68.9,0.97
GL4 3TW,68.0,0.95
GL4 6PQ,61.0,0.77
GL4 3AG,57.3,0.91
GL1 4QB,70.3,0.98
GL1 2UN,78.7,0.97
GL1 1UF,78.3,1.05
GL2 9ET,59.6,0.84
GL3 3RG,64.3,0.91
GL1 3PD,57.0,0.65
GL1 4JR,62.8,0.68
GL3 4WN,84.5,1.18
GL3 3LY,68.0,0.98
GL2 0HU,53.4,0.85
GL4 4YJ,66.4,0.97
GL1 5SS,60.5,0.73
GL2 4XZ,60.5,0.85
GL1 4BH,39.0,0.59
GL1 3EB,52.2,0.64
GL2 5AA,77.0,0.97
GL3 3PX,59.9,0.88
GL4 6PE,60.5,0.82
GL4 3TB,58.9,0.83
GL2 9RG,68.5,1.03
GL4 4QP,57.0,0.82
GL4 0AY,63.0,0.9
GL1 3FD,83.5,1.14
GL4 5DW,54.7,0.83
GL3 3PQ,62.3,0.92
GL1 1UR,64.2,0.68
GL4 6PY,82.0,1.13
GL1 3AA,43.6,0.59
GL2 2FU,85.0,1.15
GL2 9JQ,65.1,0.84
GL1 1QE,43.2,0.56
GL2 4UH,65.8,0.92
GL2 9NF,78.0,1.12
GL2 0DW,59.0,0.86
GL1 3HG,76.5,1.05
GL4 0WS,79.6,1.07
GL4 4DJ,55.8,0.79
GL1 3NZ,55.5,0.63
GL2 0XE,62.6,0.91
GL2 5HH,16.9,0.53
GL2 0SW,48.0,0.9
GL1 3LS,50.2,0.81
GL2 4TY,65.9,0.95
GL3 3RX,64.0,0.88
GL2 0SE,51.0,0.63
GL1 3PX,58.2,0.62
GL2 0SZ,55.5,0.87
GL1 1XE,56.2,0.56
GL1 4PD,62.6,0.72
GL1 4RT,64.2,0.92
GL2 2JS,83.6,1.17
GL4 5WN,64.4,0.99
GL2 4TQ,71.0,1.02
GL2 0QW,46.6,0.73
GL1 1TS,72.9,0.92
GL2 9GQ,83.7,1.16
GL4 0JP,60.0,0.69
GL4 5UH,65.6,0.95
GL1 5QS,79.3,1.05
GL3 3LQ,60.9,0.88
GL4 0QD,63.1,0.99
GL4 6AA,56.9,0.82
GL3 3PW,47.0,0.86
GL4 6NU,57.8,0.79
GL3 3DY,64.1,0.94
GL1 4NA,41.4,0.58
GL2 9GR,85.0,1.16
GL2 4QR,70.0,1.0
GL4 0YB,66.0,0.85
GL2 5BW,70.0,0.99
GL2 0NG,65.4,0.95
GL4 0PX,67.7,0.93
GL2 0BQ,62.8,0.9
GL2 2JQ,83.9,1.18
GL4 6HL,67.0,0.77
GL3 3PS,64.5,0.96
GL4 4GT,64.0,1.0
GL4 6AE,64.0,1.01
GL1 1DU,3.0,0.6
GL4 5TF,63.2,0.96
GL4 6SU,70.1,1.02
GL4 4QZ,63.8,1.01
GL2 0HN,55.6,0.89
GL1 5TH,67.8,0.79
GL2 4LA,69.2,1.02
GL4 0HH,66.2,0.97
GL2 0BS,75.0,1.05
GL4 6HY,64.7,0.76
GL4 0QA,59.0,0.89
GL4 3AF,59.5,0.98
GL4 0XX,83.6,1.17
GL4 6HU,58.7,0.87
GL2 9GP,84.7,1.15
GL2 0EX,65.2,0.97
GL2 5AX,59.2,0.89
GL4 4AT,68.7,0.99
GL1 5NG,79.0,0.96
GL3 3RJ,68.0,0.98
GL2 0LU,56.8,0.9
GL4 5BN,67.3,0.97
GL4 4AP,57.7,0.96
GL4 4BJ,65.0,0.94
GL4 0AH,61.6,0.96
GL1 1JJ,62.6,0.61
GL2 9JF,59.3,0.91
GL4 0LG,65.2,0.92
GL4 4PE,66.5,1.0
GL4 6RQ,62.1,0.91
GL1 2LR,50.8,0.5
GL4 3TU,63.9,1.0
GL4 3AT,60.5,0.83
GL1 2HN,53.0,0.63
GL2 0DJ,64.0,0.94
GL4 6BU,58.0,0.88
GL3 3SA,63.7,0.85
GL2 4GG,61.6,1.0
GL2 9ED,50.0,0.84
GL1 1NY,83.6,1.06
GL4 3BG,49.0,0.77
GL4 6LT,63.7,0.88
GL1 1EN,56.0,0.72
GL1 2AA,56.2,0.48
GL4 0BA,43.0,0.82
GL4 4XN,66.0,0.99
GL4 5TB,74.0,0.98
GL3 3DW,70.7,1.01
GL4 0JU,61.3,0.89
GL2 2BW,77.4,1.05
GL4 0LD,61.8,0.82
GL2 2HS,82.0,1.16
GL1 4QN,56.0,0.97
GL1 3QA,54.3,0.75
GL4 4LH,56.5,1.01
GL4 6YW,68.0,1.0
GL4 3JA,68.0,0.99
GL1 4QT,57.5,0.64
GL4 0BT,56.2,0.81
GL3 3ER,56.3,0.87
GL1 5LP,68.7,1.01
GL4 4GQ,65.7,0.97
GL1 4BE,51.9,0.6
GL4 6QL,62.0,0.93
GL2 0PF,63.0,0.86
GL1 3PQ,48.4,0.82
GL1 4LA,48.2,0.64
GL3 3DD,46.0,0.7
GL2 4LE,64.9,0.95
GL4 5EE,65.6,0.98
GL4 4AF,63.3,0.99
GL2 9DT,57.2,0.84
GL4 6HH,66.8,0.9
GL4 0EJ,65.4,0.76
GL1 4XR,72.7,0.97
GL3 3PA,62.0,1.0
GL4 4PU,55.6,0.86
GL4 4BB,80.7,1.05
GL2 9JL,59.8,0.95
GL2 0QH,54.0,0.94
GL3 3HU,70.2,0.96
GL1 1RB,78.2,1.01
GL2 2FB,77.5,1.11
GL4 6US,68.5,1.02
GL3 3EN,66.3,0.98
GL4 0HZ,50.5,0.78
GL4 5WE,58.0,0.91
GL1 4EB,62.9,0.91
GL1 4RX,57.0,0.94
GL1 5AF,64.0,0.9
GL4 5FB,66.9,0.96
GL4 5JU,65.5,1.0
GL4 5UT,61.4,0.97
GL4 0PW,56.0,0.84
GL3 3AE,80.3,1.13
GL1 4RQ,56.5,0.84
GL3 3PJ,67.1,0.9
GL1 3BH,49.7,0.64
GL4 0AJ,53.5,0.81
GL2 0HW,63.0,0.81
GL4 5YY,67.0,0.93
GL4 0JS,63.6,0.95
GL2 0NE,64.4,0.89
GL4 4LT,57.6,0.82
GL2 5QT,57.0,1.0
GL4 6ST,53.2,0.82
GL1 4XQ,53.7,0.59
GL4 4LU,68.3,0.91
GL1 5TQ,56.8,0.64
GL4 6HZ,69.5,0.95
GL4 6LY,65.5,0.83
GL3 3HP,57.5,0.84
GL4 0XH,83.0,1.18
GL1 1RL,79.3,1.06
GL1 5LJ,64.5,0.88
GL1 5ED,64.3,0.82
GL1 5NU,73.1,1.04
GL2 0AH,44.0,0.62
GL4 3AP,50.3,0.9
GL2 5JR,57.5,0.71
GL4 4QN,68.2,0.96
GL4 6BB,68.9,0.87
GL2 0TP,58.2,0.97
GL1 3QF,71.7,0.99
GL4 6EQ,40.0,0.83
GL4 3EL,68.5,0.99
GL2 4GE,61.5,0.96
GL2 4ES,83.9,1.16
GL1 5EU,72.8,1.04
GL1 2SE,50.2,0.68
GL4 5GA,64.8,1.0
GL2 0LY,27.0,0.57
GL2 5BN,68.0,1.02
GL1 3QU,63.5,1.01
GL4 0PL,58.8,0.9
GL1 3NF,52.5,0.54
GL3 3HJ,60.8,0.83
GL4 5JZ,69.5,0.98
GL2 0RU,49.5,0.78
GL4 4AG,67.0,1.04
GL3 3RE,61.0,1.0
GL4 6HP,64.6,0.9
GL2 0LD,63.7,0.79
GL4 6LE,52.8,0.72
GL1 5PE,63.0,0.94
GL4 6DX,61.5,0.95
GL2 9RA,63.5,0.97
GL4 5UG,62.6,0.98
GL1 1SQ,44.0,0.57
GL2 5HP,69.5,1.03
GL2 0UE,69.2,0.98
GL1 5LY,64.2,0.81
GL1 4TQ,55.2,0.71
GL1 2HT,27.0,0.58
GL1 4GA,83.2,1.18
GL4 3TY,58.3,0.98
GL4 4SU,63.3,0.84
GL4 5EZ,59.0,0.86
GL4 3BN,81.2,1.13
GL4 4LJ,57.1,0.66
GL3 3QF,50.1,0.94
GL1 5EB,63.3,0.94
GL1 4BB,39.0,0.6
GL4 0PJ,64.0,0.86
GL4 0UW,79.5,1.1
GL4 5DE,78.4,1.13
GL4 4AH,64.5,0.99
GL1 2DB,55.0,0.38
GL2 0BT,76.0,1.05
GL1 4RE,64.7,0.92
GL2 5JP,67.0,0.96
GL4 5BS,64.8,0.88
GL2 5XB,85.0,1.17
GL2 4ND,57.9,0.74
GL1 2QS,51.0,0.66
GL4 5TT,72.4,1.04
GL1 2HG,75.6,0.73
GL1 3JP,62.5,0.66
GL2 0LW,85.0,1.18
GL2 4GH,64.5,1.0
GL4 0AR,74.0,1.04
GL1 2SG,55.0,0.83
GL4 0HU,55.6,0.9
GL4 6JL,64.3,0.78
GL4 5UF,66.6,0.99
GL3 3PE,59.7,0.91
GL4 6YH,66.2,0.94
ME6 5GF,63.7,1.04
GL2 0HE,45.2,0.88
GL4 6FY,69.5,0.98
GL1 5LT,60.2,0.87
GL3 3SD,50.0,0.59
GL4 6BD,73.0,0.99
GL2 0AT,56.5,0.77
GL2 0DD,63.0,0.93
GL4 4NZ,62.0,0.85
GL2 4NX,59.0,0.95
GL1 4TR,56.0,0.69
GL3 3LW,72.0,0.95
GL4 6UF,52.0,0.83
GL1 4AP,54.0,0.85
GL1 3JU,54.5,0.73
GL4 6TQ,65.5,0.95
GL2 4NS,75.8,1.04
GL2 9JP,62.8,0.96
GL2 9BD,51.3,0.78
GL2 4QS,76.0,1.07
GL3 3SB,56.7,0.64
GL4 5YG,69.0,0.96
GL1 3FE,83.8,1.18
GL2 9GY,85.5,1.18
GL4 0NP,64.9,0.98
GL4 6JD,49.3,0.8
GL2 2JR,74.3,1.07
GL2 2GL,79.8,1.05
GL3 3RU,41.0,0.67
GL2 5LW,73.0,1.0
GL1 1EW,60.9,0.94
GL2 0NX,50.1,0.64
GL3 3PB,69.0,1.04
GL3 3BE,80.6,1.15
GL4 6BN,81.7,1.08
GL1 5LR,69.4,1.04
GL2 4NF,82.2,1.11
GL1 5JA,61.2,0.86
GL1 5RB,83.2,1.09
GL4 6JH,63.5,0.69
GL2 9LE,83.1,1.16
GL2 0DS,57.2,0.92
GL1 2BH,49.5,0.49
GL1 1NB,64.2,0.98
GL1 3NX,79.6,1.1
GL3 3HF,66.0,0.89
GL1 4BL,47.8,0.73
GL3 3NQ,58.5,0.71
GL2 4PJ,59.8,0.89
GL4 0QJ,59.7,0.67
GL1 5BX,53.2,0.71
GL4 6TE,58.7,0.81
GL4 0PZ,60.0,0.91
GL1 4SL,62.6,0.79
GL2 0RR,57.3,0.84
GL4 6AH,56.0,0.94
GL2 5AZ,83.0,1.18
GL4 0SU,56.3,0.87
GL2 9GW,84.3,1.16
GL4 0AN,34.0,0.68
GL4 5YB,60.2,0.95
GL4 3AQ,60.9,0.94
GL4 4NP,66.7,0.92
GL2 9AF,58.0,0.76
GL3 3RL,66.7,0.94
GL2 0PJ,63.2,0.92
GL2 5BB,69.9,0.95
GL1 4TF,57.3,0.68
GL4 3TP,54.5,0.98
GL4 4NQ,43.0,0.89
GL2 5GE,67.5,1.04
GL4 3JT,53.0,0.79
GL4 6EF,64.0,0.89
GL1 1UP,78.0,1.04
GL2 0HA,65.4,0.9
GL1 2QF,57.0,0.8
GL2 0AJ,64.0,0.92
GL2 2JT,83.9,1.16
GL1 3BE,56.3,0.78
GL1 3LN,56.7,0.97
GL1 3BQ,65.2,0.8
GL2 0DL,63.0,1.03
GL4 6LD,67.2,0.79
GL2 9DR,66.2,1.01
GL1 1UZ,66.3,0.95
GL4 5YD,68.2,1.01
GL4 5UU,60.2,0.99
GL2 0DB,55.0,0.8
GL3 3BD,80.0,1.06
GL1 3BZ,59.0,0.61
GL4 0WP,80.5,1.02
GL4 0HT,60.2,0.95
GL4 6TH,52.0,0.87
GL1 5TL,56.5,0.71
GL1 3AT,64.4,0.78
GL1 1UQ,79.0,1.15
GL2 4QN,71.3,1.01
GL4 6BT,76.7,1.04
GL2 0BH,66.0,0.81
GL2 9HP,54.2,0.81
GL4 4FP,79.0,1.08
GL4 4DF,56.0,0.64
GL2 0XB,53.0,0.79
GL1 4TT,50.0,0.69
GL4 0SB,64.0,0.86
GL4 0PY,62.5,0.73
GL3 3NB,67.5,0.99
GL1 3BU,82.6,1.11
GL4 0YJ,61.4,0.86
GL2 5GN,61.0,1.03
GL2 9LB,64.0,0.91
GL4 4AW,82.2,1.04
GL2 5XA,59.3,1.0
GL1 4NZ,72.0,0.76
GL2 5BX,82.0,1.13
GL1 5SA,42.7,0.43
GL3 3EQ,63.0,0.88
GL1 2NZ,56.6,0.69
GL4 9TF,1.0,0.42
GL2 9RZ,83.4,1.16
GL2 0BJ,61.5,0.93
GL4 6RZ,52.3,0.65
GL3 3AT,57.8,0.88
GL2 4SJ,70.5,1.05
GL2 5JT,43.0,0.6
GL3 3RD,55.0,0.97
GL2 5FL,68.0,1.01
GL4 0HS,56.0,0.9
GL4 3JB,53.0,0.85
GL1 2BB,67.5,0.85
GL2 5LZ,90.0,1.17
GL1 3JH,49.5,0.91
GL1 2NE,59.0,0.57
GL4 4NH,60.2,0.71
GL2 0BE,64.7,0.94
GL4 3HP,58.0,0.74
GL4 0BE,45.0,0.75
GL2 9GX,83.7,1.15
GL2 9RJ,82.7,1.08
GL2 5UQ,83.0,1.18
GL4 6UL,70.0,0.93
GL4 6RR,66.0,1.01
GL1 5LG,43.3,0.7
GL1 4AY,77.5,1.02
GL2 4HY,71.0,0.99
GL2 9LF,82.7,1.09
GL1 5DN,83.0,1.18
GL4 0QE,65.0,1.04
GL4 5XJ,56.0,0.94
GL4 0DA,46.6,0.66
GL4 3HL,66.5,0.76
GL1 8DN,84.0,1.18
GL1 1JB,65.6,0.99
GL4 6BX,36.0,0.37
GL4 0TQ,45.0,0.95
GL4 4LX,49.0,0.89
GL2 9RL,83.0,1.16
GL2 0TR,57.7,0.87
GL4 0AA,61.0,0.94
GL2 0LS,67.0,0.91
GL3 3NS,62.3,0.8
GL1 1LD,49.0,0.63
