postcode,epc,hpr
NR2 3EQ,49.0,0.73
NR3 4LA,51.0,0.71
NR2 1HD,63.0,0.86
NR3 4HT,42.0,0.69
NR7 9UE,68.7,1.0
NR3 2DQ,71.0,1.02
NR1 3JN,62.5,0.85
NR5 9PN,76.5,1.05
NR7 9NZ,60.6,0.85
NR4 7BF,81.8,1.17
NR5 8DP,70.5,1.03
NR2 1TX,61.4,0.86
NR3 1FG,87.3,1.15
NR1 3AJ,64.0,0.77
NR7 9RF,63.5,0.95
NR5 8YG,65.5,0.75
NR5 8NH,68.2,0.9
NR3 1TZ,65.0,0.84
NR2 2RJ,46.9,0.63
NR4 6NR,67.5,1.02
NR3 4LW,44.0,0.41
NR6 6JE,75.8,0.94
NR3 1RW,53.5,0.73
NR4 6QQ,62.0,0.91
NR3 3JN,52.0,0.7
NR1 2JJ,49.7,0.53
NR5 9BA,63.6,0.96
NR5 9EY,68.5,0.98
NR2 1NX,47.7,0.79
NR5 9FG,83.9,1.18
NR3 1NW,63.8,0.73
NR4 6HP,62.7,0.87
NR3 3LZ,61.0,0.9
NR1 2NU,60.6,0.89
E16 4BN,82.5,1.03
NR1 3HA,60.0,0.71
NR2 1HR,59.0,0.76
NR3 2RE,46.5,0.68
NR2 2LX,55.0,0.69
NR5 8NG,62.5,0.91
NR1 4NH,57.4,0.94
NR3 3JB,48.7,0.8
NR3 1QJ,78.0,1.08
NR3 1EU,62.8,0.76
NR4 6QE,54.0,0.91
NR5 8RZ,64.8,0.92
NR1 4LN,63.4,0.88
NR2 4LZ,63.0,0.76
NR2 2AB,59.2,0.68
NR2 1LW,58.0,0.59
NR5 8RP,57.8,0.84
NR5 8PE,62.0,0.89
NR1 2BA,62.0,0.81
NR2 3AJ,54.5,0.66
NR2 1JG,62.4,0.5
NR1 3HF,67.0,0.85
NR5 8EJ,67.5,0.97
NR6 5EW,43.0,0.64
NR3 4DH,67.0,0.97
NR5 9AA,48.8,0.68
NR4 6PT,62.2,0.98
NR3 4TS,53.8,0.87
NR4 6NB,69.2,0.98
NR4 7LA,49.1,0.67
NR2 3DN,57.0,0.65
NR1 4JS,56.0,0.91
NR3 1JT,73.0,0.81
NR1 3HZ,52.4,0.59
NR4 7QT,69.2,1.02
NR2 4JQ,73.1,0.98
NR3 2PD,65.2,0.97
NR2 4AP,75.0,0.99
NR2 2LZ,56.5,0.74
NR2 1AT,40.0,0.69
NR1 4EH,60.8,0.69
NR4 6QH,65.8,0.93
NR1 2JA,38.5,0.62
NR5 8JQ,64.7,0.95
NR4 6BF,77.0,1.05
NR3 4TX,67.6,0.9
NR4 7NL,66.0,0.96
NR3 2HF,58.3,0.91
NR1 3PD,36.2,0.85
NR4 6JA,57.2,0.79
NR1 4BG,51.0,0.79
NR6 6RN,82.0,1.01
NR1 3AD,71.2,1.06
NR3 2RP,61.5,0.89
NR3 2EN,59.0,0.86
NR2 4AL,60.0,0.8
NR3 1LT,78.3,1.01
NR1 1PQ,64.2,0.74
NR3 4BN,64.0,1.0
NR3 3AS,39.5,0.46
NR7 8TQ,35.5,0.56
NR2 4AN,63.8,0.65
NR1 4JZ,64.0,0.92
NR2 4NS,69.4,0.93
NR4 7LP,55.0,0.88
NR7 0BQ,58.7,0.92
NR1 2EP,71.7,0.97
NR5 9BD,68.8,0.96
NR1 2EU,64.2,0.78
NR1 2HS,47.0,0.48
NR1 1SN,56.8,0.6
NR2 1LT,51.0,0.57
NR4 6PF,57.6,0.87
NR3 1RF,48.5,0.42
NR3 3BQ,79.0,1.07
NR1 2ES,63.2,0.77
NR7 0DN,46.5,0.9
NR1 4QD,62.2,0.95
NR1 1TG,55.8,0.64
NR5 8EU,83.3,1.15
NR3 1HF,38.8,0.7
NR3 2PU,83.0,1.09
NR1 2AY,62.0,0.75
NR3 3DR,60.5,0.67
NR5 8BD,66.9,0.87
NR4 6SE,67.0,0.91
NR3 1HN,57.9,0.63
NR5 8TF,54.0,0.63
NR4 7QZ,83.0,1.18
NR7 9NP,55.3,0.76
NR4 7TQ,38.0,0.58
NR4 6RH,64.3,0.92
NR2 4EU,78.0,1.03
NR1 2BJ,58.0,0.71
NR2 4PE,57.6,0.63
NR2 3QT,69.5,1.02
NR2 3DG,51.0,0.68
NR3 2SN,67.0,0.91
NR4 6FW,84.9,1.12
NR3 2PZ,64.4,1.01
NR3 3BG,51.8,0.74
NR3 4AW,71.7,1.07
NR2 4SG,72.0,0.92
NR5 8YJ,61.6,0.71
NR4 7PS,79.5,1.17
NR5 9JD,78.8,1.04
NR1 2BT,4.0,0.56
NR2 4JG,57.5,0.78
NR6 6DP,72.7,1.04
NR4 6FX,84.3,1.18
NR2 1ET,72.0,0.94
NR3 3SB,74.8,1.06
NR2 1AR,59.5,0.61
NR3 4HH,69.0,1.01
NR4 7WG,88.6,1.18
NR1 1DG,52.0,0.47
NR5 9ND,64.0,0.98
NR5 8LB,67.5,0.95
NR2 3PQ,51.2,0.84
NR3 2QQ,56.0,0.88
NR5 8YF,69.4,0.72
NR3 4RQ,64.5,0.83
NR4 6AD,51.8,0.82
NR3 3PS,64.6,0.97
NR5 0WU,84.2,1.18
NR3 3AY,68.5,0.86
NR6 7LR,65.0,0.95
NR2 4SN,60.0,0.7
NR5 9LA,63.0,0.99
NR3 3PN,56.9,0.85
NR4 6JB,54.5,0.86
NR5 9PE,68.5,1.01
NR5 9NG,66.8,0.97
NR5 8HR,58.2,0.91
NR1 1TQ,54.5,0.67
NR7 8HA,64.4,0.88
NR2 2HT,53.2,0.57
NR1 1HR,40.5,0.71
NR3 3FA,76.4,1.04
NR1 4NL,67.7,0.98
NR2 3JE,51.3,0.79
NR2 2NP,69.0,0.78
NR2 3JS,45.8,0.56
NR2 4NU,60.5,0.75
NR1 2FA,84.7,1.16
NR4 7NA,81.5,1.12
NR3 2NN,68.0,0.98
NR5 9DZ,65.0,0.98
NR3 3LH,63.8,0.94
NR4 6QJ,54.3,0.8
NR2 3TF,65.2,0.73
NR4 7AU,55.0,0.94
NR1 3JX,55.0,0.66
NR2 2AG,72.0,1.0
NR2 2LA,52.0,0.69
NR3 1AF,74.0,1.05
NR2 1HZ,6.0,0.31
NR3 4BT,54.5,0.74
NR1 3BP,40.3,0.59
NR2 4AS,62.0,0.51
NR2 4ER,67.0,0.93
NR1 2HE,62.0,1.03
NR4 7LT,67.0,1.1
NR1 2RZ,64.2,0.97
NR5 9LT,74.4,1.01
NR3 4LN,55.0,0.75
NR1 2JL,70.0,0.99
NR3 2HJ,56.5,0.7
NR2 2JE,67.8,1.01
NR3 4DY,74.0,1.0
NR7 9RE,64.0,0.89
NR1 1PZ,86.0,1.09
NR3 1FA,71.7,1.01
NR4 7AW,56.0,0.72
NR5 8XA,71.8,0.93
NR2 2NG,51.0,0.81
NR7 9TE,69.5,0.91
NR2 2HG,44.0,0.62
NR3 4DN,48.7,0.85
NR3 3PA,62.8,0.97
NR1 4EL,57.0,0.58
NR2 1ER,61.3,0.61
NR5 9DT,72.0,1.05
NR3 2PF,69.5,1.02
NR5 8SZ,73.3,1.03
NR3 4LD,69.5,0.96
NR1 2NR,49.0,0.85
NR3 4BL,45.2,0.61
NR4 6DF,70.2,0.96
NR2 1NT,47.0,0.43
NR4 7AB,45.5,0.67
NR5 5LJ,81.5,1.11
NR3 1PR,75.0,0.98
NR1 1QU,53.0,0.69
NR4 7JT,83.3,1.11
NR3 3LQ,58.6,0.74
NR2 1DG,65.8,1.0
NR3 4JH,63.0,0.86
NR3 3QQ,43.0,0.8
NR4 7WH,85.5,1.18
NR4 7WJ,85.6,1.18
NR2 4DA,69.0,0.96
NR1 2QE,72.0,0.89
NR6 5AX,54.0,0.78
NR1 1RW,74.0,1.05
NR5 0WQ,84.3,1.18
NR5 9EG,58.0,0.97
NR2 3FB,85.0,1.14
NR1 3LA,76.0,0.98
NR7 0AH,77.0,0.88
NR3 2HW,50.0,0.87
NR1 1SW,49.0,0.84
NR6 6TX,64.0,0.95
NR1 3TF,86.4,1.15
NR1 4AB,49.7,0.7
NR3 1TY,59.0,0.71
NR5 9BX,83.7,1.18
NR1 4LW,26.0,0.69
NR7 9NW,45.0,0.85
NR2 1HL,69.8,0.96
NR1 1RF,76.0,1.05
NR2 4AZ,45.0,0.66
NR5 9EL,52.5,0.84
NR0 3SG,73.0,1.05
NR1 1NR,69.0,1.03
NR2 4HX,52.5,0.59
NR2 3DT,71.0,0.81
NR1 2TH,64.0,0.91
NR6 7DA,64.0,1.01
NR4 6DU,79.0,1.02
NR7 0AW,54.0,0.96
NR2 1TW,66.0,0.65
NR3 4HL,17.0,0.61
NR4 6NN,56.0,0.86
NR2 4TX,38.0,0.7
NR3 1AZ,51.0,0.7
NR2 4DH,70.0,0.95
NR1 1TW,34.0,0.6
NR3 4SL,78.3,0.97
NR1 2LY,25.0,0.34
NR1 1HF,84.0,1.06
NR1 1ES,78.0,1.09
NR4 6TS,88.4,1.19
NR4 6FY,87.6,1.18
NR4 7FX,85.9,1.17
NR1 4BZ,71.0,1.04
NR3 4DW,67.0,0.95
NR2 1AX,56.5,0.54
NR3 3EP,63.0,0.72
NR1 4EQ,64.0,0.71
NR3 1BX,58.0,0.71
NR1 1GX,84.7,1.06
NR1 1SQ,60.0,0.51
NR1 1GU,85.0,1.06
NR1 1GY,84.7,1.07
NR5 0WS,84.3,1.18
NR4 7TJ,67.6,0.74
NR5 8NA,75.0,1.02
NR5 9FB,83.8,1.18
NR4 6FJ,85.7,1.18
NR4 6FN,91.6,1.19
NR4 6FL,94.5,1.19
NR3 1FN,85.2,1.09
NR1 4ES,43.0,0.49
NR2 1NS,55.0,0.66
NR4 7WF,86.5,1.18
NR6 6BB,70.0,1.02
NR5 0WW,85.0,1.18
NR1 3DE,64.0,0.68
NR6 5FP,85.0,1.18
NR2 1PT,18.0,0.44
NR4 6PX,76.0,0.79
NR4 7WU,85.0,1.18
NR2 4QL,74.0,1.05
NR3 1FQ,91.0,1.19
NR4 7FU,85.0,1.18
