postcode,epc,hpr
CV7 7JQ,55.0,0.75
B93 0ES,75.1,0.99
B94 5JS,42.9,0.71
B91 1PG,52.9,0.87
B37 5RD,55.7,0.68
B90 4AS,49.2,0.84
CV7 7QB,69.4,0.99
B91 3QA,64.1,0.96
B90 4QJ,58.9,0.82
B90 2PJ,67.8,0.93
B37 5AH,64.0,0.63
B91 3EX,54.4,0.67
B92 9HJ,60.1,0.88
B36 0BE,85.9,1.18
B90 1QU,66.0,1.01
B37 5BL,54.0,0.73
B90 3HA,60.2,0.77
B91 3JZ,47.0,0.58
B90 4TP,65.0,0.97
B90 2AX,55.3,0.61
B92 9LY,59.5,0.78
B91 2TH,23.5,0.58
B90 3DG,54.5,0.77
B92 0HS,43.7,0.72
B90 2AQ,58.3,0.8
B92 8ST,68.2,0.8
CV7 7BX,50.4,0.69
B36 0QZ,72.4,1.04
B37 5JS,83.3,1.18
B37 7GT,73.0,1.05
B93 0AN,48.4,0.59
B93 8FF,85.9,1.15
B37 7ED,54.3,0.76
B36 9BJ,59.0,0.77
CV7 8RW,87.3,1.18
B92 9HE,62.8,0.93
CV8 1NS,40.3,0.73
B91 1BH,67.0,0.88
B93 8AB,63.2,0.94
CV7 7GU,59.2,0.68
B37 7DB,48.2,0.64
B37 7BD,55.0,0.94
B93 8AE,59.2,0.77
CV7 7JJ,51.0,0.86
B94 5RP,48.0,0.63
B36 0TU,61.8,0.89
B90 4YT,65.5,0.99
B91 3EU,55.0,0.7
B92 9QJ,76.9,1.01
B92 9NA,70.0,1.07
CV7 7NA,71.1,0.97
B90 3BY,57.0,0.79
B91 3YQ,63.1,1.01
B92 7LR,58.1,0.82
B90 2PN,64.0,0.98
B92 0HY,32.8,0.72
B93 8FH,87.1,1.18
B90 2NN,44.5,0.75
CV7 7NF,84.5,1.17
B93 8RJ,58.5,0.92
B90 2LR,46.7,0.65
B91 3FP,61.3,0.95
B94 6PH,56.5,0.78
B90 4UH,64.6,0.97
B92 9QQ,64.2,0.96
CV7 7FT,59.5,0.92
B92 8LJ,59.5,0.75
B92 8LD,70.6,0.95
B36 0EU,63.2,0.7
B90 2LF,73.5,1.05
B93 9JE,60.5,0.93
B90 4AR,41.8,0.73
B94 5NJ,58.0,0.68
B93 8NL,22.0,0.46
B36 9DA,56.3,0.85
B90 1RJ,47.7,0.8
B91 1RB,69.0,0.9
B91 3UQ,61.5,0.97
B91 3PE,51.5,0.88
B37 7LR,53.3,0.77
B91 1RN,69.5,0.84
B91 2AY,47.0,0.8
B91 1LA,54.9,0.69
B37 7XB,61.6,0.8
B36 0AA,46.0,0.62
CV7 7NQ,59.6,0.9
B90 3SA,55.0,0.79
B92 0JY,33.3,0.57
B93 8PJ,74.0,1.05
B92 0AX,73.8,1.01
B94 6BS,60.0,0.92
B90 4EA,47.0,0.73
B90 4QL,67.2,0.83
B92 0PH,60.3,0.95
B92 7LN,59.2,0.88
CV8 1PX,41.0,1.0
CV7 7RD,66.2,0.97
B94 6EA,54.5,0.79
B94 6QS,56.0,0.82
B37 7QS,55.5,0.72
B90 3EN,52.3,0.66
CV7 7LJ,30.6,0.62
B37 7NN,64.5,0.83
CV7 7PN,69.8,1.02
CV5 9AG,72.0,0.53
B36 9HH,62.4,0.88
B37 7GZ,84.6,1.18
B93 0AB,37.8,0.64
B37 5BT,62.7,0.79
B90 3AD,68.6,1.04
B93 8BE,61.5,0.97
B91 3LZ,57.5,0.9
B90 4QD,61.5,0.75
B91 2EU,55.0,0.58
B36 9SW,60.8,0.82
B91 1PP,56.5,0.83
B91 1HN,52.2,0.8
B92 7HP,67.5,0.71
B91 1RL,50.0,0.58
B37 5NU,62.8,0.74
B91 2DY,61.8,0.71
B90 1GJ,82.7,1.09
B91 3HW,59.0,0.8
B93 9JW,62.2,0.91
CV7 7LE,65.3,1.01
B92 8PQ,70.5,0.9
B93 9RD,63.4,0.95
B90 8AL,84.3,1.14
B91 2SX,38.3,0.72
B92 0JB,68.0,0.95
B37 7QY,62.2,0.78
B93 9QQ,54.0,0.94
B92 7AR,48.0,0.68
B91 3XG,66.2,1.0
B93 8TD,66.8,1.01
CV7 7GW,61.7,0.91
B90 3HH,63.3,0.82
B90 2DA,61.0,0.83
B92 9EE,80.5,1.17
B92 0LT,32.5,0.53
B90 1RZ,52.0,0.82
B93 0AS,48.0,0.81
B36 0EA,54.2,0.69
B90 1LT,62.9,0.86
B93 9LW,56.2,0.84
B91 3JU,63.3,0.97
B37 7TF,68.3,1.0
B92 7AX,51.3,0.71
CV7 7FU,57.1,0.92
CV7 7UR,69.0,1.01
B37 6UA,59.5,0.71
B91 1LR,47.7,0.64
B91 2QY,62.5,0.95
B90 1HR,54.7,0.85
B37 5ND,59.0,0.93
B36 9TZ,68.8,1.0
B90 4WF,71.0,1.03
B93 8EQ,65.0,0.9
B93 9PD,59.7,0.85
B90 1NG,69.3,0.87
B90 3SY,72.0,1.02
B92 0PZ,63.8,0.99
B91 1PB,67.8,0.9
B94 6DP,34.0,0.71
B90 3DD,61.1,0.89
B90 3AU,36.0,0.67
B91 3PY,54.4,0.83
B92 0AP,55.9,0.74
B93 9EW,69.0,0.94
B93 9QL,73.5,1.08
B91 1SR,62.8,0.94
B93 8EL,66.0,0.91
B90 3AY,66.5,0.76
B90 1PH,47.0,0.56
B93 8LG,60.5,0.97
B37 5JP,66.2,0.77
B91 2RX,51.2,0.61
B91 1ED,55.0,0.94
B92 0AD,45.2,0.53
B90 4QB,69.3,0.94
B94 6HH,46.2,0.73
B93 9EY,59.0,0.8
B90 2AW,60.6,0.85
B93 8AS,68.0,0.93
B37 5NH,65.1,0.81
B93 9QJ,62.3,1.0
B91 3NJ,68.3,0.88
B91 2SH,58.7,0.73
B90 2LP,72.4,1.03
B93 8LB,66.2,0.92
CV7 7LS,64.7,0.96
B91 3GF,59.0,0.96
B94 6AD,37.0,0.35
B36 9JS,73.2,0.96
B90 4UP,65.5,0.97
B90 2BE,49.6,0.69
B90 8DL,85.0,1.18
B36 0TX,66.2,0.82
B90 3BT,41.0,0.65
B91 2RA,55.7,0.66
BN91 1NS,81.0,1.14
B91 3TW,55.2,0.91
B90 2LL,59.5,0.48
B93 9EH,62.5,0.93
CV7 7FA,66.3,1.02
B91 3XJ,57.3,0.89
B37 7SR,68.7,0.89
B93 8TE,53.2,0.85
B91 3YG,63.0,0.92
B90 4LU,59.4,0.97
B37 5AG,60.0,0.75
B90 4UY,66.7,0.96
B91 2LJ,53.5,0.54
B92 0QJ,64.2,0.96
B92 8JS,47.1,0.65
B90 2EA,52.1,0.62
B27 6RR,67.7,0.88
B93 0PB,60.3,0.9
B92 9HL,66.0,0.91
B93 8PY,14.0,0.62
B37 5NW,69.0,0.74
B91 1HJ,55.2,0.79
B93 8PN,46.7,0.58
B94 6RR,50.0,0.76
B91 3PZ,62.0,0.9
B92 8NF,46.5,0.71
B92 0JD,57.0,0.65
B93 8QU,56.0,0.79
B91 2QS,55.9,0.84
B37 7US,63.3,0.87
B93 8EB,58.0,0.9
B36 9LY,84.7,1.16
CV7 7JA,12.0,0.45
B92 8TJ,67.3,1.03
B94 6RD,52.2,0.86
B36 0TB,56.0,0.83
B90 2PT,54.8,0.79
B90 4FB,51.0,0.68
B93 8JW,64.0,0.88
B92 0LQ,26.7,0.68
B92 8QF,60.0,0.81
B90 4LX,65.1,0.96
B90 4XE,66.6,0.97
B93 0BF,57.8,1.0
B37 5JB,66.0,0.91
B37 6SB,67.8,0.66
B37 6NU,58.3,0.75
B93 0EF,60.8,0.85
B36 0LS,73.0,1.04
B36 0NS,56.6,0.63
B37 5DN,67.5,0.87
CV7 7SZ,69.0,1.02
B90 4XY,73.5,1.0
B90 2BH,56.2,0.83
B92 7QG,59.0,0.83
B90 2SP,63.7,0.99
B91 3NH,70.2,0.82
B93 8ND,72.0,1.02
B90 1SG,67.5,1.0
B93 9ES,63.5,0.89
CV7 7RZ,66.5,1.01
B90 8AD,63.0,0.86
B90 4RX,59.8,0.88
B93 0LY,43.0,0.52
B36 0RJ,66.7,0.94
B92 9NB,65.2,0.92
B90 4GZ,83.5,1.09
B90 4FA,84.8,1.16
B93 9BU,65.3,1.0
B90 4BH,76.3,0.99
B90 3EB,64.5,0.9
B37 5BB,63.3,0.89
CV7 8SG,84.0,1.18
B93 0EB,61.0,0.96
B90 2DT,53.2,0.67
B93 8QJ,62.0,0.83
B93 9JL,68.2,0.9
B92 0JW,51.7,0.91
CV7 8QT,84.5,1.18
B91 1AJ,55.0,0.85
B91 2DE,46.0,0.6
CV7 7GZ,29.0,0.7
B93 9AD,56.0,0.72
B92 0QH,64.0,0.99
B94 6DL,28.5,0.55
B37 7QU,58.0,0.88
B93 8NJ,50.3,0.73
B91 3UR,63.6,0.96
B92 7QW,65.3,0.91
B93 9RF,63.8,0.99
B90 4JQ,58.7,0.8
B90 1RH,24.5,0.43
CV7 7NZ,61.3,0.96
B37 6TG,64.0,1.02
B37 7NB,57.3,0.69
B92 7RY,53.0,0.64
CV7 7SS,84.0,1.18
B90 3HN,21.7,0.65
B92 7FD,76.4,1.04
B93 8RN,56.4,0.83
B27 6PA,60.0,0.76
B94 6AH,53.0,0.98
B90 8DW,83.2,1.12
B37 7AU,54.6,0.64
B90 1UX,86.4,1.18
B37 5JH,63.8,0.89
B92 7RT,64.7,0.92
B91 1RH,40.0,0.52
B90 1BW,58.8,0.81
B93 8JR,66.2,0.87
B91 1NH,45.2,0.72
CV7 8SJ,84.0,1.18
B94 6DQ,26.0,0.47
B90 2BA,54.0,0.88
B93 9QW,58.5,0.93
B90 4HQ,71.8,1.04
B93 8RZ,69.0,1.02
B90 4DX,55.0,0.98
B91 1FN,67.8,0.72
B37 7BP,53.0,0.76
B90 8DE,83.7,1.15
B91 2JB,70.0,0.94
B90 1TA,66.5,0.95
B92 8AZ,53.0,0.71
B93 8LJ,78.3,1.08
B90 4SW,59.0,0.89
B37 6UD,63.0,0.83
B92 7JD,56.6,0.69
B92 0LS,42.2,0.76
B91 3HU,45.0,0.98
B90 8DD,84.1,1.15
B92 0JL,43.8,0.71
B94 6DX,66.0,0.89
B37 6NH,58.0,0.92
B37 5AS,77.0,1.05
CV7 7UH,68.0,1.01
B36 9SP,63.0,0.92
B93 8LT,81.5,1.12
B92 7EA,39.0,0.55
B90 4JH,85.2,1.18
CV7 8SE,84.0,1.18
B93 9BX,64.5,1.0
B36 9JU,65.9,0.91
B91 2ST,28.5,0.49
B92 0DL,49.7,0.98
CV7 7JL,66.0,1.08
B90 3LH,52.3,0.78
B90 4QE,63.7,0.77
B91 3NW,66.0,1.0
B37 7WP,83.6,1.18
B93 8NE,61.0,1.03
B36 9DE,69.0,0.76
B37 5NJ,66.0,0.72
B93 0PA,75.0,1.05
CV7 8SD,84.0,1.18
B90 1SZ,65.0,1.01
B93 0DY,63.5,1.0
B37 5HT,62.5,0.85
CV7 8SF,84.0,1.18
B90 3LP,49.6,0.7
B92 0DQ,65.5,0.94
B92 9BA,54.0,0.61
B91 2EN,56.0,0.63
B36 9AS,60.7,0.78
B37 6AR,76.0,0.99
B92 8QN,66.4,0.91
B94 6DH,52.7,0.84
B92 8QD,64.0,0.75
B93 9DH,46.0,0.92
B37 7DW,59.4,0.92
B36 0DL,46.3,0.49
B90 3FG,83.3,1.09
B93 0LU,50.8,0.54
B91 2NW,55.8,0.82
B90 2SA,57.4,0.86
B92 0EA,24.0,0.51
B94 6RY,53.0,1.09
B94 6NS,58.0,0.74
B36 0PU,51.0,0.79
B91 3TT,66.2,1.0
CV7 7FB,8.0,0.31
B90 2JY,48.5,0.74
B93 9QR,61.0,0.97
B93 9DB,52.0,0.67
CV7 7AD,58.0,0.9
B92 8PR,71.0,1.02
CV7 8RQ,84.3,1.17
B94 5LR,54.0,0.99
B91 3FS,62.7,1.01
B37 5EZ,61.7,0.78
B92 7RG,65.0,0.91
B93 8QH,72.0,1.05
B91 1ND,74.5,1.07
CV7 7BT,45.0,0.94
B94 6AF,50.7,0.86
CV7 7QY,45.8,0.79
B93 8BJ,50.3,0.8
B91 2NS,67.7,0.95
B90 4LS,63.0,0.95
B90 1RF,50.0,0.56
B33 6LU,82.0,1.17
B36 9HN,58.6,0.76
CV7 7NU,73.7,1.12
B37 7GX,78.0,1.08
B90 1LZ,64.6,0.97
B37 7DQ,35.0,0.61
B90 8BX,83.5,1.13
B93 8NQ,29.0,0.54
B94 6DR,59.0,0.7
B92 9JR,62.3,0.64
B37 7RR,67.2,0.86
B93 0BH,47.3,0.68
CV7 7SB,64.5,0.94
B91 1US,75.5,1.04
B92 8RE,57.6,0.78
B91 2PN,74.5,0.99
B90 2NP,61.3,0.65
B37 6PD,67.6,1.01
CV7 8RR,84.4,1.18
B93 0BA,64.5,0.92
B90 4FG,84.0,1.17
CV7 7HY,57.5,0.99
B90 1NA,93.0,1.05
B90 4FH,84.1,1.15
B37 6ND,71.0,1.02
B93 0AX,70.0,1.07
B90 8DU,84.2,1.17
B90 8DP,84.1,1.18
B94 6BU,33.0,0.35
CV7 7RB,69.0,0.98
B91 2TB,38.0,0.45
B92 0HU,50.7,0.79
B91 3YW,56.0,0.88
B37 5LS,58.0,0.94
CV7 7GJ,89.0,1.04
B92 7RS,70.3,1.01
B91 1LT,49.5,0.71
B93 9QP,70.5,1.04
B93 0DT,38.0,0.35
B92 8QZ,70.0,0.93
B91 1BA,48.0,0.47
B90 2AS,50.0,0.68
B91 3HQ,46.3,0.83
B27 7AG,58.0,0.84
B93 8PB,68.5,1.01
B90 4XQ,67.0,0.95
B93 0JL,72.0,1.05
B91 3HJ,46.5,0.77
B92 0JE,32.0,0.45
B92 0LN,30.0,0.85
B91 3GL,67.0,1.04
B36 0JL,63.0,1.0
CV7 7JN,48.0,0.84
B93 0AH,36.0,0.71
B90 1RD,40.0,0.53
B94 6DJ,4.0,0.42
B93 0ED,53.0,0.88
B90 3JA,61.7,0.82
B90 4DZ,83.5,1.09
B94 6AQ,64.0,1.1
B93 0DU,80.0,1.09
CV7 7LH,22.0,0.33
CV7 9DY,83.2,1.16
B93 9QF,69.5,1.02
B93 0PP,61.5,0.92
B92 0FE,60.0,0.49
B91 2AN,32.0,0.66
B90 1UU,83.8,1.16
B91 3LU,71.0,1.02
CV7 7LF,42.0,0.53
B92 8TP,62.0,1.0
B36 0UF,81.0,1.06
B91 1FJ,88.0,1.15
B90 4JG,3.0,0.73
B92 0LG,39.0,0.74
B91 2NF,66.0,1.01
B91 1FL,82.4,1.09
B36 9AU,57.7,0.81
B91 1LS,59.0,0.81
B90 2QA,75.0,1.08
B94 6NX,66.5,0.67
B94 6DY,72.0,1.02
B92 0EU,69.0,0.96
B93 9AG,68.0,0.98
B37 5ET,63.0,0.82
B37 5HJ,64.5,0.82
B36 9SR,60.5,0.98
B90 4FE,84.1,1.14
CV7 8SH,83.8,1.18
B90 1QN,71.0,0.98
B90 3RU,53.0,0.7
B36 3XE,71.0,0.92
B92 0JG,83.6,1.16
B90 8BN,83.7,1.13
B90 4PJ,46.0,0.42
B92 0ES,39.0,0.86
CV7 7HA,82.0,1.15
B92 8QT,84.0,1.18
B92 0DU,78.2,1.14
B92 7QF,68.0,1.07
CV8 1RS,11.0,0.32
CV7 7LL,40.0,0.79
B90 8BW,83.3,1.13
B90 8BE,73.5,1.06
B91 2HX,69.5,0.97
B90 8DJ,79.4,1.09
B90 8BP,83.5,1.13
B90 8BQ,83.7,1.14
CV7 7PJ,73.0,1.02
B90 8DB,82.7,1.08
B90 8DH,83.8,1.15
B90 8BD,69.7,1.06
B91 7RQ,59.0,0.68
CV7 8RP,86.4,1.18
B90 4FS,85.0,1.18
B90 1GT,88.3,1.15
B90 4EP,56.0,0.58
B90 1GS,85.0,1.15
B91 2HR,61.0,0.69
B90 8DS,83.6,1.16
B92 4FE,84.0,1.16
B91 1BT,72.0,0.96
