postcode,epc,hpr
PO20 8HZ,59.0,0.92
PO19 6YG,71.4,1.02
PO20 2JF,64.6,0.93
PO19 6GP,71.0,1.03
PO19 5DN,63.3,0.85
PO19 7AA,64.1,0.86
PO19 7PB,62.2,0.82
GU27 3PD,75.6,1.03
PO19 3AA,64.1,0.89
PO19 3EU,44.2,0.56
PO19 5PA,51.0,0.85
PO10 8RB,67.0,0.98
PO20 0TD,61.2,0.88
PO10 8SH,54.7,0.62
PO20 3BE,84.2,1.18
PO18 8JL,66.0,1.01
PO19 8BX,62.9,0.97
PO19 3AT,65.9,0.91
GU29 9TA,65.1,0.92
PO19 7DH,65.2,0.74
PO19 8AQ,70.3,0.98
GU28 9HL,46.7,0.72
PO19 3HS,63.4,0.88
PO20 8AU,61.4,0.9
GU8 4SX,50.8,0.8
PO20 8LU,63.4,0.87
PO19 3DN,49.7,0.95
PO20 7AR,55.1,0.91
GU28 0EB,67.2,0.92
PO19 6DF,88.5,1.11
RH14 0UH,61.3,0.97
PO20 2AL,79.4,1.1
GU29 9NX,52.1,0.49
PO19 3NH,67.1,0.98
GU30 7EH,59.6,0.96
PO18 8RN,64.6,0.92
PO20 8JS,63.6,0.96
PO19 6QL,64.0,0.95
GU27 3EA,61.1,0.9
PO19 1NA,71.2,0.98
PO10 8LF,75.2,1.05
GU8 4SQ,79.5,1.08
GU29 9TQ,68.9,0.94
RH14 0DB,41.5,0.74
PO20 9JA,70.2,1.01
GU28 0NU,43.0,0.72
PO18 9BS,33.0,0.75
PO19 3NS,62.1,0.97
PO20 0DD,65.3,0.9
PO20 0JJ,54.8,0.75
PO18 0RX,42.9,0.67
PO19 6TD,72.0,1.0
PO20 2AN,83.6,1.09
PO20 0BW,61.2,0.83
PO20 8EB,56.3,0.82
GU31 5QJ,43.2,0.57
GU27 3PZ,54.2,0.79
PO20 0UD,68.3,1.0
PO19 7TQ,53.5,0.72
PO10 8EB,65.5,0.85
RH14 0EB,43.3,0.82
PO18 0AX,47.0,0.67
PO19 8XB,65.8,0.98
PO20 7HE,55.0,0.85
PO19 7BX,83.4,1.1
PO19 5QN,62.8,0.96
PO20 8DP,58.6,0.89
PO20 1LJ,49.0,0.73
PO18 8TP,64.5,0.99
PO20 2DN,64.3,0.95
PO20 8ED,59.0,0.9
PO20 7EX,61.6,0.92
PO19 3EQ,57.8,0.91
PO20 2DG,57.3,0.79
GU31 5HP,45.9,0.74
RH14 0JG,40.4,0.78
PO19 3QW,57.7,0.99
PO20 9DA,58.5,0.83
PO20 0DY,62.5,0.88
PO20 0BY,50.3,0.86
PO19 3AS,69.8,0.91
PO20 2BN,47.7,0.93
GU29 0AB,28.6,0.54
GU28 0RF,39.8,0.6
PO20 8NG,56.8,0.9
GU29 9HL,58.7,0.87
GU31 5QR,33.9,0.64
GU28 9HW,44.6,0.74
PO10 8DL,60.5,0.81
PO19 7UD,79.0,1.06
PO20 2BA,83.1,1.16
PO20 2HP,55.8,0.84
PO20 0UG,65.8,0.98
PO19 8PU,49.7,0.71
GU29 9AD,59.2,0.87
GU30 7LG,48.2,0.88
GU29 9TD,69.6,0.96
GU27 3LP,58.2,0.84
PO20 2FW,63.7,0.96
PO10 8UA,48.5,0.55
RH14 0HZ,42.8,0.82
PO19 7NY,60.8,0.96
PO20 2EE,84.3,1.18
PO20 7AB,60.4,0.83
GU27 3SU,61.8,1.03
PO20 8FB,76.6,1.06
GU29 0HX,36.6,0.62
GU27 3SH,60.3,0.78
GU28 9LE,28.5,0.62
GU30 7NW,55.5,0.91
PO9 6FA,84.0,1.18
PO10 8HN,57.4,0.83
GU28 9EY,47.2,0.77
PO10 8ET,79.5,1.14
PO18 0NF,47.6,0.75
PO19 7DB,72.0,1.05
RH14 0LH,28.0,0.72
PO20 0EE,60.4,0.87
PO19 7UJ,66.7,1.0
PO20 0DS,64.4,0.92
PO20 7LD,46.1,0.76
GU29 9HP,70.9,0.97
GU29 9FP,76.0,1.05
PO20 7AP,63.3,0.94
PO20 0EZ,57.1,0.71
PO20 0DR,66.0,0.98
PO19 1PW,77.3,1.05
GU28 0QJ,53.2,0.91
RH20 1HD,47.8,0.87
PO19 7UY,58.8,0.82
PO19 7YF,81.4,1.13
GU29 9RP,61.4,0.88
PO18 8PR,43.3,0.78
PO20 8EA,35.7,0.64
GU29 0JJ,39.7,0.49
PO19 8BB,62.1,0.86
GU29 9LX,86.2,1.17
PO20 8HF,61.3,0.9
PO19 8RZ,56.0,0.81
PO20 8EZ,63.0,0.96
GU31 5EE,41.7,0.74
PO19 1AU,66.0,0.96
PO18 8QL,55.9,0.88
GU29 9PS,64.1,0.93
RH14 0ER,30.6,0.63
GU28 0HN,48.1,0.75
PO20 7DY,53.3,0.81
PO18 0NL,51.4,0.83
PO19 3LG,59.8,0.9
PO20 7EH,51.0,0.99
PO20 0HR,61.2,0.81
PO20 8FL,83.5,1.12
PO19 3QA,66.8,0.99
PO19 7TD,56.7,0.85
PO18 9JJ,41.5,0.75
GU28 9EQ,29.0,0.63
PO18 9AR,52.5,0.85
GU8 4TA,38.9,0.61
PO20 8DY,61.5,0.87
PO19 8TB,54.0,0.85
PO19 1JN,83.0,1.04
PO10 8FW,83.6,1.15
GU27 3SP,49.0,0.81
PO18 0JW,38.1,0.89
PO19 3NU,70.8,0.92
GU29 9JG,62.5,0.94
GU28 0EF,62.4,0.85
PO20 8AQ,63.6,0.98
PO18 0BZ,60.9,0.94
PO19 8SS,67.5,0.82
GU31 5BL,54.9,0.91
PO9 6DY,42.7,0.68
PO20 2AZ,65.2,1.0
PO19 6AJ,49.6,0.77
RH14 0LP,48.3,0.84
PO19 7BE,73.7,1.03
PO19 5PF,66.1,0.97
PO19 8DD,69.6,0.89
PO18 8AX,61.9,0.82
PO19 3AG,63.2,0.97
RH20 1HB,56.8,0.92
PO19 7DE,84.5,1.14
GU33 7JE,42.3,0.83
GU29 0PG,56.0,1.02
PO20 0DB,62.4,0.92
GU27 3PA,71.8,0.96
GU29 0LD,44.6,0.77
PO19 8QE,57.1,0.79
PO19 6DT,87.5,1.18
PO19 8XH,6.0,0.54
PO20 2AU,83.0,0.95
PO19 7EY,68.5,0.89
PO20 0QY,81.9,1.03
PO10 8SG,55.4,0.78
PO19 8JD,63.4,0.85
PO20 7PR,36.0,0.71
GU29 9BY,54.7,0.58
PO20 8AH,53.1,0.83
GU29 0NZ,58.0,0.85
GU29 9AP,48.0,0.87
PO19 5DE,63.0,0.9
PO19 8JE,64.0,0.89
PO20 7BQ,54.3,0.72
PO20 8HA,52.8,0.89
RH14 0RJ,56.6,0.89
PO20 0TX,64.3,0.95
PO20 0EL,62.4,0.95
PO18 8SJ,70.6,1.01
PO20 8DG,66.0,0.95
GU29 9FB,43.2,0.6
GU29 0QN,47.2,0.84
RH14 0TP,54.6,0.92
GU31 5QF,34.8,0.82
PO20 8FJ,85.3,1.18
PO20 0QG,68.7,0.91
PO19 3QX,57.6,0.91
GU31 5PZ,16.8,0.5
GU31 5PA,57.3,0.92
PO20 0FL,83.3,1.16
PO20 9DZ,40.5,0.75
PO19 7WX,76.1,1.0
PO20 7JA,63.5,0.94
PO20 2HF,59.1,0.86
PO20 2GS,64.7,0.97
GU29 0HJ,41.5,0.68
PO20 1EH,44.9,0.78
GU31 5LZ,44.3,0.7
PO20 8QY,66.9,0.98
PO19 6EU,84.0,1.18
GU27 3NT,63.7,0.94
PO18 0RP,50.4,0.71
PO20 0FB,76.8,1.04
PO20 2GF,83.0,1.1
PO18 9EU,50.6,0.81
PO19 7LQ,51.8,0.88
GU29 9RT,62.6,0.98
PO19 7LR,64.0,0.84
GU29 9JZ,59.7,0.87
GU29 0EQ,66.8,0.95
RH14 0BW,56.9,0.99
PO19 6XQ,72.2,1.04
PO18 0BE,52.0,0.84
PO18 9BP,42.8,0.68
PO20 2DR,51.0,1.04
PO18 0BX,58.1,0.85
PO20 1JY,56.3,0.88
PO20 7QG,58.7,1.02
PO18 0GT,83.8,1.18
PO20 8BT,55.0,0.85
PO20 0TS,12.5,0.6
PO19 3AL,63.8,0.87
PO20 0BE,66.6,0.94
PO18 8RY,56.3,0.78
PO19 3PG,69.7,0.99
PO20 7ES,61.5,0.95
PO20 1QH,56.5,0.79
PO20 8DW,71.4,0.98
PO19 7SA,56.4,0.8
GU31 5NY,53.7,0.8
PO19 7PX,56.5,0.72
PO19 8TP,66.3,0.93
GU29 0AH,43.0,0.42
PO18 0JR,35.2,0.68
PO19 7DJ,56.0,0.76
PO20 2DD,63.0,0.78
PO19 3JG,63.8,0.91
PO19 5QA,58.0,0.81
PO20 2GR,47.6,0.78
PO19 7EN,53.1,0.69
GU29 0AJ,66.0,0.99
PO20 0AG,59.3,0.88
PO20 0DH,55.8,0.78
GU29 9EF,64.0,0.93
PO20 2GU,86.0,1.17
PO20 8LY,61.5,0.95
PO18 0DT,43.3,0.86
PO20 8QR,53.2,0.91
GU29 9DX,58.0,0.66
PO19 3PY,64.0,0.83
GU28 0LH,55.1,0.9
GU28 9AF,31.3,0.62
GU29 0LR,55.9,0.85
GU28 9JB,35.8,0.68
PO19 7LX,58.6,0.88
PO20 0HQ,67.2,0.93
PO19 8DA,66.0,0.96
PO18 0HJ,38.3,0.55
GU28 9JE,33.8,0.59
PO19 6TG,73.2,1.01
GU28 0JR,44.2,0.69
PO20 0BZ,56.2,0.85
PO10 8EF,67.0,0.98
PO19 3AB,56.5,0.85
PO19 8DR,54.4,0.83
PO10 8LE,55.1,0.81
RH20 1PF,40.8,0.77
GU29 9ES,64.0,0.87
GU29 0HP,54.7,0.86
GU27 3EE,52.6,0.73
RH14 0SX,46.2,0.89
PO19 8FZ,83.5,1.18
GU8 4SZ,58.6,0.79
PO20 9AG,54.1,0.83
RH14 0EF,49.1,0.88
PO20 1LA,71.4,1.02
PO19 1PL,42.8,0.55
PO20 0NJ,62.1,0.88
PO10 8NP,64.2,0.85
PO20 0HT,58.4,0.89
PO20 0TA,61.4,0.9
PO19 8QR,71.8,0.98
PO20 9DS,49.1,0.82
PO18 0DY,73.3,1.08
PO18 8PH,51.9,0.85
PO18 8UE,43.8,0.79
PO19 7TW,49.1,0.6
PO19 1TJ,50.6,0.49
PO20 0AN,50.9,0.8
PO18 8LA,60.9,0.84
PO10 8EA,71.6,1.03
PO18 0BU,58.9,0.89
PO19 3RZ,76.8,1.11
PO20 0SY,61.3,0.8
PO19 6AQ,51.3,0.74
PO18 0FR,83.3,1.09
PO20 8QQ,58.4,0.79
GU28 0BB,46.0,0.51
GU31 5PU,8.0,0.39
GU30 7JJ,32.5,0.84
GU29 0PN,28.0,0.72
RH20 1EA,45.0,0.56
PO20 8PY,63.1,0.86
PO20 0EJ,63.9,0.91
GU29 9AQ,56.8,0.82
GU27 3JD,39.8,0.63
PO18 0LT,62.8,0.86
PO20 2JB,65.3,0.96
GU33 7NP,44.6,0.77
PO19 6LB,69.8,1.0
GU29 9FS,82.7,1.11
PO19 6LF,69.2,0.82
PO10 8HE,57.8,0.88
GU28 9NL,54.5,0.68
RH20 1ET,38.5,0.48
PO20 1PJ,63.9,0.93
GU28 0PN,49.0,0.74
PO10 8LP,59.0,0.82
PO19 3BL,54.2,0.65
PO20 7EY,68.1,0.93
PO20 1AE,85.7,1.17
GU29 0PJ,45.4,0.79
PO19 6EJ,84.1,1.18
SO20 2HW,84.0,1.18
PO18 0PA,47.6,0.7
RH20 1HE,51.5,1.02
GU8 4SY,42.5,0.71
RH14 0UP,67.5,1.02
PO19 5PT,76.0,0.99
PO19 6SD,69.0,0.95
RH20 1ED,44.6,0.61
GU29 9EH,53.5,0.87
GU30 7LL,64.5,1.01
GU29 9RU,62.0,0.99
PO20 2ER,74.0,1.02
PO19 7UP,61.1,0.81
PO19 8RF,60.8,0.93
GU31 5NG,48.8,0.81
PO20 0SS,68.5,0.91
GU28 9BT,50.7,0.91
PO10 8JB,68.5,0.95
PO18 8SA,65.2,0.95
GU29 0QF,45.1,0.82
PO19 6TF,68.8,1.01
PO20 2GG,67.1,0.95
PO18 8NX,54.6,0.85
GU28 0LA,52.8,0.88
PO19 3QE,62.2,0.99
GU29 9JB,60.0,0.96
PO20 0DQ,58.8,0.86
PO19 7BA,85.5,1.15
GU28 0FJ,77.0,1.16
PO20 9HL,68.6,0.99
PO18 8AL,51.5,0.71
GU28 0NW,34.0,0.55
PO19 3ET,45.7,0.64
GU29 9PQ,68.9,0.91
PO19 1SF,65.1,0.94
PO19 3QL,67.0,0.98
GU29 9SF,63.4,0.86
PO19 8FW,85.0,1.17
GU30 7JS,51.8,0.9
PO20 8QX,61.2,0.95
PO20 9JP,64.7,0.97
PO20 1EF,53.2,0.89
PO10 8LJ,62.2,0.78
PO18 0SA,51.7,0.86
GU27 3HE,63.7,0.99
PO20 9AA,56.5,0.77
RH14 0BP,69.3,0.97
GU28 9AA,61.5,0.98
PO18 8HT,66.4,0.84
PO18 8RE,67.6,1.02
PO19 8QH,56.7,0.81
PO20 0RQ,52.7,0.83
PO10 8BX,33.7,0.62
PO19 7PT,77.2,0.99
PO19 6FP,76.6,0.99
PO18 8HJ,59.1,0.82
PO20 8PB,64.2,0.93
PO20 7LB,62.5,0.89
PO19 6EW,77.8,1.11
RH14 0HN,54.2,0.85
GU30 7JZ,35.4,0.59
PO20 0JZ,57.2,0.89
PO10 8QB,59.1,0.83
PO19 3AW,69.0,0.96
PO19 6UX,62.6,0.93
PO20 7HU,66.1,1.04
PO20 6EU,74.5,1.01
PO20 0AS,56.5,0.85
PO19 1DA,63.1,0.78
PO10 8SP,56.6,0.65
RH14 0NB,44.4,0.79
RH14 0UB,53.4,0.91
PO20 9BJ,50.1,0.88
GU27 3HX,54.3,0.72
GU27 3ED,55.3,0.82
PO20 7DH,56.1,0.86
GU27 3PY,68.7,0.99
PO20 8LG,57.7,0.81
PO18 0FT,83.6,1.17
PO20 8FA,84.8,1.18
GU28 0RA,43.1,0.71
GU31 5PF,46.0,0.77
PO19 6BU,80.0,1.12
GU33 7QP,45.2,0.73
GU28 0JY,39.0,0.56
GU29 0LS,17.0,0.54
PO18 9AH,46.4,0.88
RH14 0TF,48.8,0.87
GU27 3BN,43.4,0.72
PO20 2JH,72.8,1.05
PO20 2JA,52.2,0.84
PO19 8DB,63.1,0.83
PO20 7FB,76.0,1.06
PO20 0PL,57.3,0.94
PO10 8SY,68.6,0.98
PO10 8DU,66.0,0.94
PO20 0TB,65.0,0.97
PO19 8GQ,87.0,1.18
PO20 0FP,71.4,1.02
PO18 9LT,46.6,0.68
PO19 7BG,83.0,1.04
GU31 5LN,54.2,0.85
PO20 7LJ,37.0,0.65
GU29 0EZ,37.2,0.92
PO20 9EA,46.9,0.87
GU27 3EB,58.2,0.82
PO18 8NE,67.0,0.94
GU27 3JB,38.1,0.6
GU29 9PG,66.7,0.97
PO18 8LN,58.0,0.91
PO19 7AQ,56.4,0.81
PO19 7UT,60.0,0.79
PO19 1DE,63.4,0.78
PO19 1NY,57.3,0.59
GU27 3RQ,55.5,0.56
PO20 0DG,62.8,0.95
GU29 9LE,57.3,0.74
GU29 9LL,54.7,0.7
PO10 8JY,76.8,1.04
PO18 8NT,49.3,0.78
PO10 8TN,69.1,0.92
PO19 6DJ,86.7,1.16
PO20 7AN,35.2,0.56
PO20 0PQ,68.4,0.98
PO19 3NJ,60.4,0.9
GU27 3EL,62.5,0.77
RH20 1EY,47.0,0.85
PO20 7DN,44.9,0.66
PO18 0FW,84.4,1.18
RH14 0PR,66.5,1.07
PO19 8QQ,61.1,0.89
PO19 3BE,59.0,0.78
GU31 5AW,57.3,0.93
PO10 8JX,57.7,0.92
PO18 8RL,63.3,0.9
PO18 8LQ,62.0,0.93
RH14 0AP,57.5,0.92
PO20 7DL,69.6,1.0
PO19 3JF,58.6,0.91
GU31 5LY,58.2,0.99
PO10 8GZ,75.8,0.97
PO20 8FT,71.8,1.02
GU28 0PL,36.5,0.67
PO20 1NQ,66.9,1.0
PO20 8PX,58.6,0.86
GU27 3RF,54.0,0.75
GU29 0HY,39.4,0.64
GU27 3LL,58.0,0.91
GU33 7NR,53.2,0.87
GU27 3BZ,47.0,0.68
PO19 3AU,40.3,0.81
GU28 0DL,63.4,0.66
GU29 9AB,69.0,0.97
PO18 9LN,43.8,0.73
PO20 7HX,61.2,0.83
GU29 0JN,54.7,0.89
PO10 8FR,86.5,1.16
PO19 7DS,50.2,0.79
PO10 8PP,65.3,0.93
GU28 0LT,54.6,0.78
PO20 8HW,61.5,0.97
PO20 2HZ,58.5,0.88
PO18 8EE,83.6,1.18
RH14 0SW,59.6,0.91
PO19 3SD,75.7,1.05
PO19 8AW,56.7,0.76
PO19 1QW,39.0,0.53
PO19 8AG,62.4,0.86
PO20 2GB,65.9,0.97
PO10 8JD,65.6,0.93
PO19 3RA,74.4,1.0
PO20 0AE,83.4,1.18
GU29 9AG,47.4,0.7
PO20 8DH,54.6,0.84
PO20 8PL,49.9,0.79
PO18 8DX,58.9,0.78
GU29 0QL,10.7,0.46
PO18 8QP,56.5,0.95
PO20 9BA,61.5,0.91
RH20 1EZ,45.3,0.71
GU27 3QL,58.5,0.88
PO19 7TA,64.2,0.91
PO19 1SY,64.2,0.73
PO20 1EB,41.3,0.69
PO19 1SW,41.5,0.67
PO18 0DJ,60.5,0.84
GU31 5QA,43.8,0.76
GU28 9LT,27.5,0.69
PO10 8UL,53.4,0.76
PO19 1PZ,55.7,0.67
PO19 1XF,56.9,0.82
PO10 8FH,82.9,1.1
GU28 9HP,33.9,0.59
PO20 2JL,84.8,1.18
PO18 0GS,83.6,1.18
PO19 1PH,56.9,0.73
GU29 9HF,62.2,0.79
PO18 0GQ,83.7,1.18
PO20 8BU,54.7,0.82
PO19 6PF,54.7,0.77
PO19 5AB,85.3,1.18
PO19 7BH,82.8,1.12
PO19 8BS,64.9,0.94
RH14 0JT,59.4,0.93
RH14 0TQ,50.3,0.82
PO10 8BJ,67.3,0.85
PO20 0EX,55.5,0.78
PO19 3LZ,62.8,0.93
GU31 5ER,32.5,0.69
PO18 0PG,40.7,0.67
PO20 0ER,56.2,0.85
RH14 0SH,53.1,0.95
PO18 9PB,68.0,0.91
PO20 8DR,56.6,0.92
GU29 9AF,61.9,0.93
PO20 7NK,59.0,1.0
GU29 9TG,68.5,0.96
GU27 3NS,62.2,0.84
PO20 0UE,72.9,1.02
PO20 7QB,54.0,0.79
PO20 7NG,55.5,0.84
GU31 5JX,46.3,0.82
RH14 0BE,76.2,1.14
RH20 1DY,39.5,0.68
GU30 7JU,42.5,0.77
PO20 7LX,49.2,0.79
GU30 7LQ,56.7,0.83
GU27 3TL,78.3,1.01
GU29 0QJ,53.1,0.8
GU31 5HY,44.6,0.82
PO19 7HP,64.5,0.84
PO20 8NU,51.7,0.81
PO20 8RW,69.8,1.0
GU28 9JU,40.3,0.66
PO10 8AL,71.9,1.01
PO19 6YD,65.1,0.96
PO18 8LD,55.4,0.8
PO18 0BY,55.6,0.87
PO18 0AB,45.0,0.98
PO10 8LH,52.0,0.93
GU33 7NW,60.0,1.01
GU29 0PF,46.8,0.74
PO19 3EH,61.1,0.81
PO18 0EZ,37.3,0.66
GU31 5JF,51.2,0.79
PO10 8QP,52.0,0.76
PO20 2GQ,63.4,0.93
PO19 3BB,65.2,0.8
PO19 8SD,61.2,0.86
PO19 3AP,67.1,0.95
PO19 7DW,74.4,1.0
GU28 9HD,61.0,1.0
PO10 8LD,60.6,0.87
GU27 3NF,47.0,0.86
PO20 8PS,57.4,0.84
PO18 0QB,37.0,0.35
GU28 0EP,49.1,0.82
GU29 0DL,42.9,0.71
PO18 9BG,36.8,0.68
GU28 9DN,49.4,0.82
PO10 8QR,31.0,0.65
PO19 1HS,36.2,0.48
PO20 2BG,51.5,0.8
GU29 0NT,55.1,0.73
GU28 9DA,41.0,0.7
PO18 8DW,73.2,1.03
PO18 8TF,59.9,0.88
GU27 3NW,46.9,0.76
GU8 4SU,26.8,0.59
GU28 0JZ,47.2,0.79
GU27 3TA,78.7,1.06
PO20 1EE,63.6,1.01
PO19 8BU,54.3,0.84
PO20 7PS,55.0,0.89
PO18 0JG,49.6,0.67
PO20 1JP,60.8,0.94
PO19 5QE,65.8,0.98
PO18 0BW,25.2,0.74
PO20 7HB,57.3,0.88
PO20 0BU,64.4,0.91
GU28 0BE,54.6,0.56
PO20 7QS,40.5,0.85
RH14 0DU,49.5,0.82
PO19 6TH,68.8,1.01
GU30 7JY,47.9,0.74
GU29 0LH,31.8,0.81
PO20 8GA,84.3,1.18
PO20 0NS,57.9,0.79
GU29 0DX,55.2,0.94
PO20 2EX,48.8,0.64
PO20 0FQ,82.9,1.18
RH20 1EH,53.1,0.8
PO18 8EY,59.0,0.7
PO20 7NB,40.4,0.72
PO10 8AB,60.2,0.73
PO20 0SW,59.5,0.9
GU28 9LR,34.4,0.59
PO10 8LS,55.9,0.8
PO19 3NR,71.7,0.97
RH14 0SF,59.9,0.96
PO20 8HB,60.4,0.91
PO18 9LH,48.9,0.77
PO20 0BL,50.2,0.71
GU28 9NU,31.0,0.7
PO18 8SU,66.8,0.94
PO20 0FG,73.8,1.03
RH14 0TG,41.4,0.85
PO18 8TS,80.0,1.1
GU30 7NA,52.0,0.86
GU30 7JN,49.6,0.76
PO19 3PR,56.5,0.88
PO18 9HL,59.2,0.97
PO19 6XH,69.8,1.0
PO18 8UN,68.9,1.01
PO18 8DY,57.8,0.68
GU27 3PT,55.7,0.87
GU28 9LX,27.0,0.51
PO19 8SX,68.6,0.89
PO10 8FT,84.3,1.17
PO20 7AT,57.9,0.86
PO19 7ER,57.7,0.69
GU29 0JT,66.4,1.06
PO19 7AU,75.0,1.01
PO19 5UD,62.3,0.81
RH14 0DS,45.2,0.68
PO20 0RU,69.3,0.96
PO19 3BH,64.9,0.87
PO20 0SH,69.7,0.95
RH20 1HZ,67.4,0.88
PO19 3QP,63.8,0.96
PO10 8EN,69.2,0.98
PO20 8GD,83.9,1.18
GU29 0QG,41.0,0.72
PO20 9DJ,43.4,0.75
GU27 3QX,48.5,0.68
PO18 0GF,84.5,1.16
PO19 1BW,84.6,1.14
PO10 8RY,31.0,0.6
PO20 0LD,64.4,0.86
PO20 8QA,49.2,0.79
PO20 1NZ,53.5,0.83
PO19 8QY,59.6,0.88
GU27 3RJ,60.2,0.9
PO19 7XX,68.9,0.96
PO19 8ST,74.2,0.97
GU29 0EJ,41.2,0.5
PO18 0FY,84.5,1.18
PO20 1PL,70.0,0.97
GU28 9EU,36.5,0.8
GU28 0NR,57.8,0.93
PO19 6SH,54.9,0.69
RH14 0RN,56.5,0.97
PO10 8BD,60.9,0.96
PO9 6DZ,51.0,0.75
PO20 7NL,52.3,0.89
PO18 8PL,49.7,0.73
PO20 1JX,33.0,0.77
GU31 5DQ,39.7,0.7
PO20 1AN,66.2,0.82
GU29 0JH,56.4,0.91
PO19 7JH,59.1,0.81
PO19 7PW,56.9,0.74
PO20 8NZ,79.8,1.08
GU27 3DA,77.7,1.1
PO19 7TE,57.8,0.78
GU29 9PT,52.2,0.87
PO18 9LD,67.2,1.03
PO19 5QU,62.7,0.82
PO18 0EE,56.5,0.68
GU29 0AW,57.2,0.79
GU28 9AR,43.1,0.53
PO18 8TT,72.4,1.05
PO9 6EH,41.7,0.78
PO20 0AB,64.7,0.93
PO19 7YJ,67.0,0.92
PO18 8DJ,65.4,0.9
PO20 7JZ,60.0,0.64
PO20 9BT,44.2,0.75
PO20 0RD,60.5,0.73
PO19 1TB,36.6,0.48
PO20 8FQ,84.0,1.16
PO18 0HF,34.0,0.75
GU28 9AX,56.5,0.93
PO20 1LG,51.2,0.8
PO10 8FL,79.3,1.17
PO19 7EP,56.8,0.79
PO20 7QW,53.2,0.82
PO19 8HU,52.5,0.81
GU29 9PD,48.8,0.59
PO20 2EH,83.7,1.17
PO20 7EG,35.6,0.69
PO20 7RR,61.0,0.97
PO20 0JG,64.8,0.97
PO19 3QG,61.0,0.82
GU27 3PH,66.0,0.97
PO18 8FD,68.1,1.02
PO18 8UF,55.0,0.8
PO18 8QT,57.4,0.89
GU28 0DJ,59.0,0.72
GU28 0EN,62.6,0.92
GU28 9AQ,49.4,0.65
RH20 1NR,51.5,0.87
PO18 8AQ,87.4,1.16
PO19 7SB,67.5,0.9
PO20 0HB,59.6,0.89
PO19 7XL,66.6,0.95
PO18 8EU,58.6,0.93
PO20 7JS,64.1,0.92
PO19 6PG,58.0,0.81
PO19 5QQ,58.4,0.82
PO18 0GP,83.6,1.17
PO19 3LB,63.5,0.8
PO18 8QJ,66.5,0.95
RH20 1EP,40.5,0.55
GU27 3NU,61.7,0.96
GU28 9AL,48.3,0.82
PO19 8BT,69.4,0.86
GU28 9LB,43.0,0.73
PO19 3DS,55.9,0.84
PO18 0AH,48.8,0.77
GU28 9LJ,64.0,0.89
GU28 0JN,27.0,0.52
PO20 9BQ,32.0,0.79
GU31 5BH,36.8,0.83
PO20 2AW,84.6,1.16
PO10 8BN,67.3,0.98
PO20 1AA,73.0,1.06
PO18 8FH,76.8,1.05
PO19 3JL,60.2,0.8
GU28 9NY,10.0,0.31
PO19 1XD,73.4,1.0
GU29 9DN,69.5,0.74
PO20 8LJ,63.6,0.91
PO19 6ER,83.6,1.18
PO20 3TR,42.3,0.81
GU27 3SS,58.7,0.88
GU27 3NB,51.0,0.78
PO10 8LG,59.9,0.82
RH14 0SP,53.2,0.83
GU29 9BD,55.9,0.76
RH20 1EL,47.3,0.54
RH14 0DN,44.4,0.83
GU27 3HR,54.3,0.75
PO10 8RJ,36.0,0.71
PO18 0DU,46.0,0.65
PO20 0HP,53.3,0.78
PO20 7ED,56.0,0.51
PO18 9BN,46.8,0.67
PO10 8AW,75.4,1.04
PO20 0EQ,59.9,0.87
GU31 5PG,45.7,0.54
PO19 8EN,77.4,0.99
PO18 0HL,38.0,0.69
GU28 9EA,39.3,0.63
PO18 0AJ,46.0,0.85
PO19 3ED,60.2,0.95
GU28 0HU,64.0,0.9
RH14 0SE,49.8,0.9
GU28 0BA,54.1,0.78
GU27 3LH,50.0,0.78
PO20 9AQ,63.8,0.88
PO20 8EN,72.0,1.0
PO18 8NA,70.4,0.97
PO10 8AA,55.7,0.89
PO19 3AE,64.2,0.89
PO20 7EW,79.1,1.16
PO10 8JG,55.9,0.84
GU31 5DJ,46.8,0.78
PO10 8LW,65.7,0.96
PO20 2JE,69.3,1.03
PO19 1NJ,48.2,0.63
GU29 0QP,38.7,0.69
GU28 0JW,48.2,0.51
PO20 7JP,34.0,0.84
RH20 1NY,51.5,0.76
RH14 0AL,54.4,0.81
PO18 8DH,57.8,0.9
PO19 3EN,63.2,0.97
PO19 7JJ,74.5,0.96
PO20 7HF,63.0,0.86
GU29 9TT,67.4,0.95
PO20 7RE,48.6,0.8
PO19 8QS,50.0,0.91
PO20 7PZ,72.0,0.9
PO19 7NJ,64.3,0.94
PO10 8SR,60.6,0.84
PO19 5PH,66.6,0.97
RH14 0ES,33.0,0.59
GU28 0PQ,43.0,0.81
PO18 0NT,68.3,1.05
PO19 3LH,68.2,0.85
GU28 0QH,45.3,0.64
PO20 0LG,59.5,0.89
GU27 3HA,43.0,1.0
PO20 1PB,64.8,0.97
PO19 5PX,46.9,0.71
PO10 8LU,63.7,0.88
PO19 7LA,61.0,0.86
GU31 5HU,43.9,0.72
PO20 9JN,70.6,1.01
PO20 7QA,61.8,0.87
PO20 0JS,70.5,1.0
PO10 8DB,38.0,0.47
PO19 1QS,41.4,0.65
GU27 3HP,60.8,0.85
GU28 9EH,32.2,0.56
GU31 5JA,45.2,0.78
GU29 9LG,62.4,0.95
PO18 8TJ,59.0,0.86
GU27 3BY,45.6,0.68
PO19 7PP,72.8,0.85
PO19 3UZ,85.7,1.17
PO19 1NT,50.0,0.64
GU29 9QB,61.5,0.93
