postcode,epc,hpr
PE38 0PB,63.5,0.96
PE30 4RE,66.0,0.93
PE31 7HY,43.2,0.85
PE34 3DB,50.0,0.76
IP26 5NN,57.8,0.99
PE31 7BE,66.0,0.94
PE36 5LR,54.9,0.86
NR21 9FA,82.3,1.17
PE14 7NP,45.7,0.82
PE32 2AL,56.8,0.89
PE38 9RL,76.1,0.98
PE30 2DA,80.3,1.02
IP26 4NX,51.8,0.88
PE31 6NH,56.3,0.9
PE33 9ED,45.0,0.88
PE32 1UD,45.3,0.75
PE33 9PN,57.8,0.97
IP26 4LY,60.5,0.9
PE31 7RY,48.5,0.91
PE30 5LS,59.1,0.69
PE30 5AW,63.3,0.87
PE30 1HW,35.8,0.47
PE34 3HB,50.8,0.84
PE32 1WF,82.8,1.18
PE34 3JH,55.9,0.74
PE34 4JR,56.4,0.94
PE30 3RR,64.1,0.94
PE33 0ES,34.6,0.66
PE31 6BG,64.1,0.95
PE30 3EY,56.3,0.8
PE30 5AD,65.1,0.84
PE36 5LP,48.8,0.72
PE36 5AY,64.9,0.89
PE14 7SG,60.3,0.97
PE32 1NB,56.7,0.98
PE32 1UT,57.9,0.9
PE38 9TB,62.9,1.01
PE30 3FA,85.3,1.15
PE30 3FH,84.1,1.18
IP26 4DU,49.1,0.92
PE34 4FH,82.7,1.15
PE14 8SQ,21.0,0.8
PE34 4PG,50.5,0.82
PE36 5EA,69.5,0.97
PE30 4XF,65.9,0.9
PE33 0TT,65.9,0.99
PE34 3NP,46.7,0.85
IP26 4QX,41.7,0.73
PE36 5DH,57.8,0.83
PE38 9ED,51.5,0.9
PE34 3BL,64.5,0.99
PE30 3HE,62.8,0.91
PE33 9LZ,68.8,1.0
PE34 4QZ,59.4,0.93
PE14 8QJ,61.7,0.97
PE34 3BH,49.8,0.82
PE30 3DR,60.2,0.9
PE34 4ED,51.7,0.96
PE34 4RZ,47.4,0.68
PE38 9WG,83.4,1.18
PE36 6BS,51.1,0.64
PE36 6LY,49.7,0.83
IP26 4DL,51.1,0.87
PE34 3PF,54.1,0.82
PE33 9PD,67.6,1.01
PE32 1DW,52.7,0.89
PE36 5BA,54.4,0.89
PE33 0HQ,63.8,0.9
PE33 9FT,83.0,1.18
PE31 7HW,77.1,0.89
PE31 6TS,54.8,0.89
PE31 8BP,55.9,0.92
PE38 9ES,80.5,1.16
PE31 6XS,48.3,0.77
PE30 2LG,69.3,0.96
PE13 3RS,75.9,1.03
PE33 0JD,77.6,1.12
PE30 4NN,66.4,1.0
PE33 9HD,46.2,0.73
PE30 3AG,62.1,0.94
NR21 9JA,58.2,0.88
PE33 9TG,51.8,0.9
PE30 5AE,57.8,0.65
PE33 9HT,60.9,0.91
PE34 4JS,59.4,0.99
PE14 8BL,58.8,0.95
PE38 9AX,50.7,0.69
PE31 8RL,51.0,0.9
PE30 4RQ,67.9,0.94
PE32 1RA,46.3,0.74
PE30 3BB,84.0,1.18
PE33 0AF,53.8,0.85
PE38 0BX,50.3,0.8
PE30 5JR,56.7,0.64
PE30 4GD,70.4,1.0
PE36 6LZ,59.1,0.96
PE32 1LN,43.8,0.83
PE14 9DW,38.2,0.72
PE38 9SS,63.6,0.97
PE31 6YH,67.3,0.91
PE30 3WF,69.1,1.01
PE34 4PA,52.2,0.78
PE34 3BN,50.2,0.87
PE14 8RU,56.0,0.92
PE31 7TP,65.7,1.01
PE30 3BZ,54.9,0.89
PE36 5BE,59.4,0.83
PE30 1RF,75.9,0.97
PE30 1AP,60.8,0.68
PE14 7RR,45.5,0.8
PE34 4EJ,59.8,0.95
PE31 6PT,55.6,0.91
PE33 9FR,86.9,1.18
PE30 4AU,59.8,0.87
PE31 6PU,55.9,0.77
IP26 4EP,43.5,0.78
PE31 7UW,89.3,1.18
PE32 1AG,58.5,0.91
PE31 8JB,57.1,0.83
PE38 9HT,81.0,1.06
PE34 4EY,51.3,0.8
PE31 8LJ,44.4,0.6
PE30 2EE,67.9,0.97
PE38 9BF,72.6,1.06
PE31 6JE,58.3,0.9
PE33 0HA,57.2,0.76
PE30 5BH,57.6,0.71
NR21 9PG,48.0,0.79
PE30 3LN,65.0,0.98
PE31 7SA,61.9,0.98
PE38 9EJ,60.0,0.75
PE14 7EN,51.0,0.88
PE30 4BU,77.8,1.1
PE31 6JQ,62.5,0.93
PE31 7XQ,54.2,0.55
PE38 0JY,39.8,0.73
PE30 2BW,52.9,0.79
PE14 9BX,56.9,0.96
PE30 3HB,58.7,0.82
PE32 1RH,43.2,0.74
PE14 7PE,46.2,0.83
PE38 0NW,52.4,0.92
PE14 7NU,66.8,1.03
PE36 5DJ,59.9,0.93
PE14 8SE,52.4,0.88
PE14 7RE,66.2,0.99
PE30 3RP,68.9,0.95
PE36 5EW,83.8,1.12
IP26 4DB,53.5,0.92
PE30 2LQ,56.3,0.99
PE38 9GB,79.9,1.13
PE30 2LT,74.1,0.94
PE32 2BJ,42.3,0.74
PE38 0LB,46.8,0.94
PE31 8HU,50.0,0.74
PE30 4ED,65.2,0.92
PE14 8AN,58.5,0.97
PE30 4DW,51.1,0.7
PE33 9TY,70.8,1.04
PE33 0DP,39.1,0.57
PE30 5LB,67.9,0.93
PE38 9JZ,39.6,0.67
PE33 0PT,61.6,0.94
PE30 2BL,64.5,0.89
PE14 8ET,80.2,1.15
PE30 2NP,68.9,1.02
PE30 2HF,77.3,1.04
PE14 7AL,66.8,0.91
PE30 2AT,83.0,1.16
PE30 2DR,55.8,0.92
PE38 9PT,63.6,0.91
PE30 5SB,76.4,1.09
IP26 4PW,59.5,0.96
PE30 3RH,62.2,0.95
PE30 3AD,69.5,1.02
IP26 4QQ,62.9,1.01
PE31 6DJ,42.0,0.84
PE30 1HP,66.8,1.0
PE31 6BB,39.5,0.66
IP26 4AZ,43.8,0.91
PE34 4PB,54.3,0.94
PE31 7FA,75.5,1.09
IP26 5NS,47.0,0.79
PE31 7BY,65.1,0.97
PE30 4NR,68.6,0.96
PE33 0RU,69.1,1.0
PE38 9QT,68.6,1.0
PE13 3DU,64.6,1.02
PE32 1FU,44.0,0.72
PE31 6JJ,61.4,0.94
PE31 8QF,44.8,0.75
PE34 3HL,50.6,0.87
PE14 9EH,49.7,0.86
PE14 9JW,33.1,0.76
PE30 4DQ,65.0,0.88
PE31 7HL,72.0,1.05
PE30 3PT,53.6,0.78
PE30 4AJ,62.3,0.88
PE14 7QB,22.7,0.64
PE30 2PP,70.0,0.9
PE30 4BX,66.9,0.99
PE36 6DA,74.2,0.93
PE30 2BQ,59.8,0.83
IP26 4NS,48.0,0.77
PE30 5RG,62.7,0.8
PE30 1QF,86.3,1.08
PE32 1LR,50.2,0.92
PE14 8DD,54.0,0.78
PE33 0LE,54.8,0.9
PE38 9AJ,59.3,0.95
IP26 5NF,38.2,0.76
PE30 2AU,70.2,1.0
IP26 4LA,48.4,0.84
PE31 7SR,64.1,0.98
PE30 4NP,71.0,0.98
PE34 3JJ,68.6,0.94
PE31 7AH,62.5,0.97
PE34 3NF,64.2,0.94
PE31 6LG,55.0,0.73
PE30 3DT,71.6,1.03
PE33 0PX,62.5,0.97
PE31 6YG,64.1,0.91
PE31 7PU,72.0,0.99
PE33 9RN,55.1,0.87
PE14 7EJ,51.1,0.93
PE33 9LY,66.2,0.97
PE32 2JN,34.9,0.61
PE31 6PR,61.6,0.94
PE38 9NS,60.3,0.92
PE14 7QT,59.1,0.98
PE34 4RF,47.2,0.84
PE30 1BT,51.5,0.42
PE36 5HB,56.4,0.67
PE34 4EW,50.4,0.94
PE31 8BL,77.7,1.11
PE30 4UJ,66.2,0.97
PE30 2EG,64.9,0.89
PE33 0RS,53.2,0.81
PE30 5NN,57.0,0.69
PE33 9SQ,47.6,0.85
PE31 8AS,48.0,0.8
PE33 9UN,41.2,0.95
PE31 7EW,62.1,0.95
PE34 3SB,58.3,0.92
PE31 7RS,69.0,1.04
PE30 3BS,62.1,0.85
PE38 9DX,54.4,0.71
PE34 4LB,58.8,0.93
PE31 6JR,58.4,0.92
PE14 8RD,49.0,0.91
PE32 1AP,50.5,0.79
PE31 7BU,62.0,0.86
PE34 4HE,47.9,0.82
PE36 6LR,55.2,0.91
PE38 9BL,68.0,1.04
PE38 9QU,60.6,0.9
PE32 1JN,42.0,0.68
PE14 7SJ,59.3,0.89
PE30 3DG,59.6,0.94
PE14 7JH,35.7,0.6
PE30 3DW,64.4,0.92
PE33 0TR,67.8,0.99
PE32 1FR,84.7,1.16
IP26 4LX,46.3,0.66
PE33 9AP,48.0,0.76
PE38 0NT,44.6,0.86
PE34 3NB,62.7,0.92
PE30 1JE,50.3,0.52
PE14 7EX,43.2,0.79
PE30 3LU,58.8,0.91
NR21 9JE,51.7,0.77
PE14 7PN,50.2,0.87
PE33 0AG,56.3,0.92
PE36 5AJ,61.8,0.88
PE30 3WU,68.8,0.99
PE33 9QX,51.9,0.77
PE34 4BL,52.6,0.9
PE30 3TP,63.6,0.94
PE30 3PZ,56.0,0.9
PE32 2EY,43.6,0.73
PE31 6NG,55.2,0.82
PE38 9BA,58.3,0.91
PE38 9PL,60.7,0.84
PE33 9TA,59.5,0.9
PE30 1ET,49.1,0.63
PE31 7SB,61.2,0.96
PE32 1SB,56.7,0.84
IP26 4QN,50.0,0.93
PE31 8JQ,59.7,1.01
PE38 0DA,57.0,0.91
PE34 3FB,65.7,1.02
PE38 9EH,50.3,0.84
PE32 1WH,83.5,1.18
PE34 4BQ,50.3,0.8
PE32 1XB,60.7,0.92
PE38 0NH,53.4,0.96
PE38 0AA,46.1,0.74
PE32 1AD,54.7,0.96
PE30 4AE,60.9,0.89
PE38 9JY,54.4,0.7
PE30 5ET,60.0,1.14
PE31 7HQ,65.5,0.93
PE30 1AL,34.5,0.52
PE14 8AY,61.9,0.95
PE38 9PG,62.1,0.95
PE30 3JY,62.2,0.87
PE33 9SS,60.2,0.99
PE31 6UL,63.4,1.0
PE31 8AP,65.0,0.96
PE14 8TS,78.5,1.11
PE30 4ET,73.6,0.86
PE30 5RT,75.4,1.02
PE31 7LL,59.0,1.01
PE33 9NZ,67.9,0.99
PE38 9FA,80.7,1.17
PE30 4AN,63.1,0.93
PE32 1NR,54.0,0.9
PE33 9RW,56.3,0.78
PE32 1NW,64.0,1.0
PE31 7AY,72.2,1.03
PE34 3QU,75.1,1.07
PE32 2AZ,36.0,0.72
PE30 3LX,63.0,0.96
PE35 6ED,33.5,0.61
PE38 9EU,81.8,1.16
PE31 8GQ,86.0,1.18
PE30 4BZ,67.3,0.96
PE31 6RB,59.5,0.93
PE38 9QZ,70.8,1.06
PE34 3PN,83.8,1.16
PE30 5LN,73.1,0.99
PE13 3RQ,60.0,0.92
PE36 5HG,50.5,0.72
PE30 4UT,59.5,0.96
PE38 9SR,64.2,0.99
PE36 6DT,60.2,0.69
PE30 1QP,71.4,1.07
PE31 6NS,59.3,0.88
PE34 4BG,49.7,0.77
PE30 5FP,84.6,1.18
PE36 5BL,75.0,0.99
PE30 4NJ,67.4,0.94
IP26 4EL,53.0,0.83
NR21 9AJ,82.2,1.12
PE38 9AW,34.5,0.66
PE33 0EG,63.3,0.96
PE34 4PJ,49.3,0.82
PE34 3HZ,43.3,0.59
PE36 5LS,41.2,0.65
PE32 2XE,61.5,1.02
PE30 4QL,56.3,0.8
PE31 8AY,56.9,0.89
PE36 6HR,59.7,0.84
PE32 1PZ,57.0,0.96
PE36 5DZ,63.6,0.94
PE31 6BN,24.8,0.49
PE36 5HU,59.5,0.91
PE38 9RD,60.0,0.97
PE31 8RJ,49.7,0.91
PE36 6HE,58.1,0.86
PE30 3DX,64.4,1.0
PE38 9AR,75.1,1.0
PE30 4AS,57.9,0.88
PE36 5LH,46.2,0.68
PE32 1SL,54.0,0.87
PE33 9PZ,49.7,0.79
PE33 0JB,40.2,0.73
PE14 8JR,46.0,0.7
PE33 0PU,59.0,0.96
NR21 9LY,45.3,0.81
PE14 7HR,54.2,0.88
PE33 9JE,57.5,0.97
PE31 7PN,54.0,0.94
PE30 4XU,63.2,0.97
PE38 9PB,65.1,0.96
PE38 9JA,63.1,0.97
PE32 1JF,49.1,0.76
IP26 4PR,73.0,0.98
PE14 8HD,57.2,0.92
PE32 2BD,46.6,0.75
PE30 3UU,63.1,0.92
PE31 6TA,62.1,0.97
PE32 1QA,51.4,0.93
PE30 5FD,85.1,1.16
PE38 9TE,63.5,1.01
PE30 3SL,65.0,0.96
PE34 4FJ,81.4,1.17
NR21 9PF,43.6,0.81
PE30 1BF,65.9,0.89
PE38 9AE,57.1,0.95
PE33 0LH,71.2,1.09
IP26 5LE,51.2,0.82
IP26 4LZ,38.0,0.63
PE38 9NY,67.6,1.0
PE32 1HH,53.6,0.87
PE34 4EE,50.9,0.94
PE34 4BP,51.8,0.93
PE33 0JQ,52.6,0.89
PE32 1DS,45.2,0.81
PE33 0SP,74.8,0.99
PE33 0HR,54.8,0.88
PE14 0DQ,59.6,0.87
PE34 3DD,52.3,0.86
PE33 0PJ,60.7,0.95
PE33 0AD,59.5,0.88
PE31 6QY,33.8,0.57
PE33 9EH,44.2,0.75
PE33 0HJ,54.3,0.79
PE34 3QL,45.0,0.81
PE30 3PU,53.0,0.93
PE30 5RJ,72.4,1.01
PE30 4AH,58.5,0.89
PE30 3TL,68.2,0.97
PE38 9UL,75.6,1.05
PE32 1SP,57.2,0.81
PE33 9RF,45.1,0.85
PE34 4QX,52.9,0.81
PE33 0DQ,39.2,0.89
PE38 9LT,54.4,0.86
PE31 6QH,58.8,0.94
PE30 2QH,54.9,0.78
PE14 8BH,62.3,0.84
PE33 9BG,55.0,0.93
PE14 7LZ,59.0,0.93
PE38 9UE,75.2,1.04
PE30 3WB,74.0,1.03
PE30 4QE,58.6,0.9
PE32 1DQ,52.9,0.88
PE14 8PQ,19.6,0.54
IP26 4EJ,46.5,0.62
NR21 9FF,85.0,1.18
PE30 2BS,57.3,0.68
PE30 4DG,69.8,0.99
PE31 6YJ,66.0,0.99
PE31 7JH,64.1,0.99
PE33 9LN,67.8,1.0
IP26 4LH,51.3,0.83
IP26 4RD,68.9,1.02
IP26 4PH,59.6,0.95
PE31 7DQ,64.2,0.93
PE31 7JN,65.5,0.93
PE30 2PB,62.8,0.99
PE34 4QL,43.8,0.86
PE31 7TD,63.0,1.02
PE31 8DH,60.1,0.96
PE31 6TX,51.4,0.92
PE30 1DZ,34.5,0.51
PE33 9QT,45.4,0.8
PE31 7FE,79.4,1.03
IP26 4JX,70.3,1.04
PE14 9QN,44.5,0.84
PE31 7PR,65.3,1.02
PE30 3ET,61.0,0.95
PE32 1RF,60.0,0.92
PE14 8PJ,38.4,0.62
PE33 0HS,59.3,0.88
PE38 9TP,66.3,0.95
IP26 4BB,54.0,0.9
PE33 0QA,65.0,0.96
PE31 7TQ,58.2,0.95
PE30 3JF,61.0,0.92
PE31 7SH,61.8,1.0
PE14 7NA,56.3,0.93
PE34 3EG,41.1,0.83
PE31 8XE,52.8,0.95
PE30 3EA,58.1,0.91
PE14 9JY,42.0,0.75
PE31 6QT,52.4,0.78
PE32 1PX,39.3,0.62
PE14 7SP,85.5,1.15
PE33 0RE,44.9,0.65
PE30 5HY,73.8,0.91
PE30 3TR,67.8,1.01
PE30 1NE,51.4,0.68
PE34 4BN,42.0,0.74
PE32 1LG,42.9,0.8
PE38 0AQ,48.0,0.87
IP26 4NR,41.9,0.71
PE14 9JR,56.6,0.81
PE33 0HU,63.0,0.95
PE31 6UU,65.0,1.03
PE33 0RA,44.9,0.87
PE14 9EY,48.6,0.76
PE31 8AU,59.3,0.91
PE33 9TW,63.8,1.02
PE34 4NP,49.3,0.92
PE33 0BF,67.3,1.09
IP26 4NU,68.4,1.04
PE14 7JG,53.2,0.84
PE33 0RF,65.3,0.94
PE30 4UN,66.1,1.0
PE36 5HD,55.1,0.64
PE31 7BG,60.8,0.97
PE30 5FB,83.8,1.16
PE30 5JY,63.3,0.91
PE33 0BE,46.4,0.87
IP26 4AR,55.2,0.92
PE34 4QG,42.1,0.72
PE33 0AR,58.5,0.93
PE31 6RY,52.8,0.82
PE38 9RR,61.0,0.97
PE14 0DL,58.2,0.9
PE38 9QL,56.0,0.91
PE31 8HW,56.9,0.82
PE33 0HW,69.0,0.98
PE30 5RA,49.5,0.68
PE33 9DP,46.8,0.81
PE38 0NP,57.3,0.94
PE30 4BW,61.3,0.86
PE30 4EB,56.7,0.85
PE30 1EG,58.5,0.91
PE30 2NL,69.2,1.0
PE31 8RH,47.2,0.82
PE31 8NL,34.6,0.69
PE38 9RY,58.6,0.95
PE38 0BZ,38.0,0.59
PE14 9TW,42.5,0.85
PE33 0JZ,45.8,0.88
PE31 6YR,58.2,0.98
PE14 7DN,51.7,0.92
NR21 9LN,46.7,0.72
PE30 2PH,67.9,0.91
PE30 3XU,66.2,0.97
PE38 9UH,74.2,1.04
PE31 8ES,56.0,0.85
PE33 9PB,65.4,1.0
PE33 0JS,53.0,0.92
IP26 4NT,47.6,0.8
PE38 9RH,60.3,0.96
PE38 9SQ,60.0,0.92
PE31 8RF,53.6,0.77
PE32 1RN,50.4,0.82
PE30 2PA,65.7,0.91
PE36 5EL,31.7,0.55
PE34 4RP,42.8,0.7
PE30 5RP,75.8,0.98
PE38 0NE,60.2,0.97
PE30 3AP,59.0,0.88
PE31 8DP,67.5,1.04
PE14 7HT,53.5,0.94
PE31 7PE,59.5,0.96
PE32 2JE,64.8,1.02
PE38 0AE,53.0,0.73
PE31 8NG,40.0,0.71
PE38 0BH,51.3,0.94
PE36 5FA,79.2,1.11
PE38 9SD,62.0,0.88
PE38 9HH,61.8,0.84
PE38 0EB,57.2,0.93
PE14 9AB,49.8,0.86
PE33 9BD,40.0,0.8
PE30 5AZ,69.0,0.88
PE31 8NF,63.7,1.0
PE31 7PZ,59.5,0.95
PE30 2PT,59.1,0.73
PE32 1UA,40.8,0.89
PE30 3RB,60.0,0.86
PE32 1UN,51.0,0.96
PE14 9RE,61.4,0.79
PE38 9AD,78.7,1.02
PE33 0NR,63.0,0.93
PE34 4NN,51.2,0.81
PE31 7LA,61.2,0.91
PE31 6PD,79.2,1.12
PE34 3HH,46.1,0.8
PE30 4RD,68.8,0.93
PE32 1JH,72.6,1.05
PE14 8SH,40.2,0.74
PE14 9DF,42.2,0.76
PE33 0BY,45.6,0.69
PE30 3LY,58.9,0.93
PE38 9AB,44.5,0.65
PE31 7DT,53.8,0.72
PE30 3JS,66.5,0.96
PE33 9TF,56.6,0.84
PE38 9GR,78.4,1.1
PE30 5RX,60.1,0.98
PE33 9BQ,77.0,1.13
PE31 7DD,63.8,0.96
PE30 3QH,58.1,0.94
PE31 8SF,46.8,0.85
PE38 0BS,53.8,0.92
PE32 2HE,36.3,0.68
PE33 9HE,50.1,0.84
PE34 4LR,37.6,0.74
PE38 0HL,62.5,0.98
PE34 4QN,52.6,0.86
PE14 9EX,72.0,1.05
PE30 2LH,66.1,0.94
PE30 3JW,61.9,0.95
PE33 9EU,55.4,0.91
PE14 9JA,18.0,0.57
PE30 3HL,56.9,0.9
PE14 8BU,71.3,1.01
PE31 8TB,58.0,0.9
PE30 5DU,54.0,0.63
PE36 6HY,82.8,1.11
PE38 0BY,40.0,0.77
PE14 7NY,58.4,0.99
PE31 8HN,40.2,0.66
PE14 7AF,58.1,0.88
PE34 3LF,52.5,0.59
PE30 4XB,66.2,0.91
PE31 7PJ,62.4,0.97
PE31 8SG,40.8,0.66
PE30 5LH,81.9,1.17
PE31 6QS,55.6,0.92
PE36 6NB,48.6,0.91
PE38 0JB,40.0,0.71
PE14 8BB,70.1,1.0
PE31 8EL,47.8,0.73
PE30 4UE,71.9,1.0
PE30 3LA,68.9,1.01
PE34 4PU,49.4,0.83
PE31 6TU,42.4,0.71
PE38 9SP,66.8,0.99
PE30 3EN,60.7,0.92
PE30 2AA,75.9,0.95
PE31 6PF,68.0,1.07
PE14 7LL,52.3,0.8
PE30 1ES,66.2,0.9
PE30 4WG,77.9,1.13
PE30 1HZ,79.1,1.08
PE30 4HE,55.0,0.86
PE14 7RA,54.8,0.8
PE34 3EH,61.7,0.95
PE36 6ND,80.2,1.11
PE38 9LQ,53.1,0.75
PE30 2BA,63.0,0.9
PE31 6UZ,65.0,1.01
PE34 3LH,77.4,1.05
PE30 4QQ,65.8,0.93
PE32 1PP,48.6,0.83
PE30 3NB,70.3,1.02
PE31 6AS,31.4,0.77
PE30 1ER,55.4,0.9
PE34 3HD,55.8,0.92
PE30 2NH,67.8,0.95
PE33 0NP,51.6,0.78
PE31 7EB,54.9,0.81
PE30 3ER,66.7,0.96
PE30 1AW,79.5,1.17
PE36 6BE,56.4,0.88
PE14 8LA,84.7,1.18
PE30 4SA,83.2,1.13
PE34 3BA,47.8,0.78
PE36 5DY,60.9,0.94
PE31 8AB,34.0,0.46
PE30 4BB,60.8,0.8
PE30 4AT,63.0,0.95
PE34 3HA,51.5,0.79
PE32 2EX,43.2,0.75
PE36 6DQ,58.2,0.88
IP26 5LH,49.1,0.81
PE34 3QN,26.4,0.65
PE34 3JY,55.5,0.89
IP26 4QW,46.8,0.76
PE33 0HX,59.0,0.94
IP26 4DW,52.8,0.92
PE30 3AJ,82.1,1.15
PE34 3BJ,34.6,0.68
PE34 4RS,53.0,0.87
PE31 6WH,65.2,1.02
PE14 9EJ,39.9,0.65
PE30 2NN,70.2,1.0
PE36 6NH,57.8,0.9
PE30 4BL,68.9,0.98
PE33 0HN,59.9,0.94
PE33 9SL,56.6,0.98
PE32 1BL,56.1,0.91
PE30 4DA,60.4,0.89
PE30 3PS,77.6,1.06
PE32 2HU,53.3,0.85
PE34 4PQ,50.3,0.84
PE30 4UF,67.0,0.94
PE33 0EY,78.2,1.06
PE36 6JB,63.8,0.85
PE30 3NQ,63.8,0.96
PE31 6PS,58.0,0.92
PE38 0JX,32.1,0.76
PE31 8DQ,57.2,0.97
PE38 9TS,69.8,1.01
PE30 3EJ,63.7,0.92
PE30 1PS,67.6,0.97
PE31 8HJ,50.1,0.82
PE30 2HJ,51.4,0.93
PE30 3BH,55.6,0.8
PE30 5PL,58.1,0.71
PE38 0QE,61.0,0.96
PE30 3SG,63.0,0.88
PE38 9NZ,65.3,0.99
PE36 5BY,57.1,0.88
IP26 4RE,45.8,0.84
PE34 3PZ,51.5,0.88
PE31 8HF,47.6,0.76
PE32 1AN,53.1,0.86
PE31 8FA,57.1,0.85
PE30 1PG,60.4,0.81
PE14 7BH,40.0,0.96
PE31 6UA,68.8,1.04
PE36 5NB,44.8,0.91
PE30 5AQ,60.1,0.83
IP26 4AX,52.9,0.91
PE36 5JH,66.0,1.02
PE31 6LJ,61.1,0.93
PE30 3SA,62.2,0.82
PE32 1LZ,64.6,0.96
PE34 4LF,49.0,0.89
PE32 1EE,42.4,0.74
PE31 8HT,53.8,0.88
PE33 0LA,63.7,0.92
PE32 1JL,55.9,0.91
PE34 3JS,54.3,0.72
PE33 9UR,61.1,0.99
PE30 5NX,56.9,0.85
PE38 9NJ,51.8,0.62
PE38 9HF,52.7,0.71
PE36 5AX,64.9,0.83
PE30 3DU,75.8,1.07
PE14 8TQ,51.7,0.85
IP26 5LN,49.9,0.84
PE33 0JW,66.0,0.96
PE34 4NE,47.5,0.78
PE32 2AQ,69.0,1.04
PE38 0LA,71.4,0.92
PE38 9TL,69.3,1.0
PE34 4DH,44.7,0.75
PE33 0LN,58.3,0.86
PE14 9EA,42.1,0.81
PE36 5HT,56.7,0.8
PE34 4SR,47.0,0.93
PE36 5DF,63.4,0.91
PE32 2JH,55.0,0.94
PE38 9BE,59.7,0.91
PE31 7JZ,68.0,0.9
PE36 6JP,65.2,0.98
PE34 4HL,38.6,0.63
PE31 8BB,49.3,0.8
PE31 7SU,63.1,0.96
PE30 4TH,66.9,0.99
PE31 6RU,41.4,0.66
PE30 5JL,60.4,0.73
PE32 1EP,44.3,0.82
PE38 9BD,58.9,0.9
PE31 6LT,53.5,0.97
PE30 1NG,81.2,1.1
PE33 9SB,40.1,0.65
PE34 4RL,77.8,1.17
PE33 0DT,49.4,0.76
PE30 3PL,68.0,0.94
PE30 3XA,62.8,0.96
PE38 0EQ,48.2,0.67
NR21 9FG,81.2,1.15
PE30 4FU,81.0,1.17
PE31 7RN,61.9,0.92
PE30 3LQ,58.2,0.92
PE14 9JU,40.5,0.7
PE30 3QQ,63.6,0.96
PE14 7DG,63.1,0.97
PE36 5DL,54.8,0.91
PE31 6JF,62.8,0.94
PE38 9QS,69.8,1.01
PE34 3EF,54.8,0.97
PE30 4PD,62.5,0.96
PE30 5QH,63.0,0.82
PE33 0TA,59.1,0.94
PE34 4PH,37.0,0.87
PE32 1QU,55.9,0.91
PE31 7NX,52.0,0.82
PE14 9RA,43.3,0.83
PE30 5JE,52.8,0.62
PE38 9DT,65.2,0.96
PE38 0BJ,47.3,0.89
IP26 5NA,46.4,0.85
PE36 5JB,63.5,0.99
PE30 4DB,69.8,1.0
PE38 0DP,63.1,0.95
PE30 1AQ,50.2,0.73
PE30 5DQ,64.8,0.8
PE30 5LD,67.7,0.95
PE31 7HT,80.7,1.12
PE31 8FS,78.3,1.15
PE36 5DE,53.9,0.94
PE38 9ND,62.6,0.94
PE31 6DH,59.2,0.77
PE14 8AL,63.7,0.98
PE38 9SG,54.0,0.88
PE14 7NT,48.4,0.91
PE33 9JA,48.3,0.79
PE14 9JS,57.7,0.92
PE32 1UP,52.3,0.95
PE31 6GX,61.0,0.96
PE38 0BF,72.0,1.05
PE36 6HX,64.0,0.93
PE30 4SE,64.4,0.98
PE31 8EN,56.8,0.86
PE36 6EY,63.0,0.95
PE30 5AU,60.3,0.74
PE31 8EJ,45.9,0.74
PE30 1DP,75.6,1.01
PE30 2AD,54.2,0.66
PE30 3XX,62.6,0.92
PE31 7HX,53.2,0.66
PE38 9TR,70.5,1.03
PE32 2HY,35.3,0.69
PE33 9RA,58.2,0.94
PE32 2BB,42.0,0.88
PE30 4HQ,62.1,0.93
PE30 1NH,54.0,0.92
PE14 7QX,65.6,0.97
PE34 4LL,50.7,0.84
PE34 3PT,45.8,0.7
PE33 9AW,50.6,0.75
PE31 8ED,71.0,1.08
PE14 8AS,40.2,0.86
PE14 8AQ,49.9,0.75
PE14 8DA,56.6,0.87
PE31 6BJ,52.2,0.81
PE14 9JJ,60.0,1.0
PE34 3DP,66.3,1.04
IP26 4QY,59.0,0.96
PE30 4RZ,69.8,0.96
PE31 7ET,56.0,0.67
PE31 6YS,58.1,0.98
PE31 8AE,59.7,0.98
PE38 9AQ,75.9,1.01
PE32 1AA,54.2,0.89
PE33 0DR,46.3,0.64
PE31 8BU,58.2,0.82
PE30 5HG,77.0,1.14
PE31 6YY,66.0,0.99
PE31 6XZ,62.7,0.97
IP26 4DH,52.8,0.91
PE38 9UF,70.9,1.03
PE34 4DY,47.4,0.91
PE30 5BL,57.1,0.74
PE30 3QZ,67.2,1.02
PE32 1TY,48.4,0.85
PE38 9HD,73.8,1.05
PE30 3HG,68.7,0.86
PE34 3QD,53.4,0.89
IP26 4BH,65.1,0.98
PE30 1HT,43.5,0.6
PE38 9BB,61.4,0.93
PE32 2BA,52.9,0.85
PE34 4WQ,66.1,1.0
PE36 5LT,45.2,0.76
PE34 4AD,54.6,0.92
PE13 3RU,65.7,0.91
IP26 4AS,41.4,0.8
PE14 0DW,52.4,0.68
PE38 0AF,56.4,0.92
PE30 5LL,65.9,0.96
PE31 8RX,65.8,1.0
PE30 1EJ,44.9,0.49
PE14 9AW,52.7,0.86
PE30 2QF,50.7,0.85
PE13 3TY,77.1,0.95
PE36 5NA,52.4,0.88
PE30 2BP,42.0,0.68
PE31 6YQ,69.8,0.92
PE30 2LS,70.7,0.93
NR21 9PB,38.8,0.61
PE31 7DY,55.1,0.85
PE14 9AD,47.1,0.85
PE30 3QY,60.0,0.91
NR21 9LA,52.2,0.92
