postcode,epc,hpr
B60 2JU,52.0,0.81
B62 0EJ,56.5,0.99
B61 7BB,50.1,0.63
B60 2AD,54.3,0.67
B60 3LL,53.4,0.82
DY9 0QL,43.4,0.67
B47 5DX,60.5,0.88
B60 3QT,62.6,0.94
B61 8QW,61.6,0.89
B60 4EG,64.0,0.99
B61 0JP,60.2,0.86
B61 0NJ,64.9,0.9
B47 6LL,66.3,0.79
B38 0DY,58.2,0.61
B61 8PN,55.0,0.85
B61 0HE,72.9,1.05
B38 0BG,66.5,0.98
B61 7NF,67.9,0.95
DY9 9LF,57.0,0.71
B60 3HR,61.9,0.88
DY9 9XH,32.7,0.65
DY9 0JP,53.9,0.8
B45 9XN,51.2,0.61
B60 1GT,79.4,1.02
B61 9AU,49.7,0.56
B45 8HT,66.4,0.95
B61 0HU,58.5,0.97
B61 8QJ,62.0,0.9
DY9 0HP,62.1,0.9
B45 8QZ,63.8,1.01
B98 9FH,46.0,0.47
B61 0HH,61.5,1.0
B60 1QU,70.5,1.02
B62 0LR,36.1,0.84
B61 9DA,50.1,0.89
B45 9TD,62.4,0.9
B60 3NP,63.3,0.98
B61 8HW,61.5,1.03
DY9 0QF,57.6,0.9
B61 9LB,68.6,0.99
B61 8BG,82.6,1.17
B48 7QD,57.0,0.7
B61 9DE,26.0,0.69
B48 7LY,61.2,0.85
B60 2DW,58.5,0.9
B60 1DY,61.7,0.79
B61 0PS,62.5,0.88
B60 2HT,58.0,0.83
B47 6DJ,44.5,0.77
B60 1EQ,80.0,1.03
B32 4AB,84.6,1.18
DY9 0BB,44.4,0.79
B61 8PG,55.9,0.66
B61 7JS,69.3,0.98
B48 7HB,47.5,0.82
B61 7NJ,64.9,0.95
B48 7DY,36.3,0.84
B60 2AX,56.8,0.88
B61 9EG,40.8,0.69
B47 6EL,54.0,0.84
B38 0HA,50.8,0.69
B38 9ED,35.9,0.81
B62 0PA,62.0,0.87
B45 9TN,58.3,0.91
B61 0BS,34.5,0.63
B47 6HH,69.3,1.0
B45 8BP,37.0,0.74
B60 4AW,58.1,0.87
B61 9AH,36.0,0.85
B60 1BT,57.0,0.91
B60 2HE,67.4,0.94
B61 0QA,82.3,1.17
DY9 0GD,69.4,1.01
B60 4EU,60.7,0.98
B60 4GB,82.2,1.17
B14 5SL,43.8,0.55
B61 0PW,69.1,1.0
B60 3PW,64.3,1.0
B60 2LE,61.0,0.82
B60 2RJ,66.9,1.01
B60 3PJ,65.9,0.95
B45 8GA,64.0,1.03
B61 0TE,62.6,0.89
B61 7JL,60.2,0.8
DY9 0LL,62.4,0.88
B61 9JJ,62.0,0.9
DY9 9UT,37.4,0.81
B48 7SX,80.9,1.12
B47 5PA,55.2,0.81
B61 9LE,72.5,0.98
B38 0EP,35.0,0.71
B61 9BJ,58.0,0.78
B60 4DL,83.5,1.18
B60 2RY,65.6,0.95
B61 7BG,73.7,1.04
B61 0FG,84.5,1.18
B61 0EQ,55.8,0.84
B45 9DB,50.8,0.64
B97 5SR,48.0,0.8
B45 8AR,58.6,0.75
B45 9UU,74.0,1.05
DY9 0QU,67.0,0.93
B45 8FZ,83.4,1.17
DY9 0BQ,84.0,1.18
B61 7PP,66.9,0.99
B45 9UQ,43.4,0.94
DY9 9XS,18.0,0.61
B60 3LF,62.1,0.92
B60 4FZ,83.3,1.1
B61 9BP,49.2,0.87
B61 7BY,46.5,0.57
DY9 9RY,40.7,0.61
B61 8SU,54.9,0.72
DY8 2YA,67.0,0.97
B60 1LZ,41.7,0.74
DY9 9LT,58.7,0.82
B60 1HU,51.0,0.87
DY9 9TD,66.0,0.82
B61 9EQ,46.5,0.68
B60 4JA,2.0,0.6
B61 8QE,66.0,0.98
B61 8QR,74.7,1.02
B61 7DN,39.5,0.76
B60 1NA,61.2,0.89
B47 6AP,53.8,0.81
B60 1AF,57.7,0.69
B60 2HU,64.3,0.88
B62 0PD,61.4,0.91
B48 7NJ,62.8,0.9
B90 1DX,57.7,0.74
B45 8JZ,52.3,0.63
DY9 9YD,42.5,0.81
B61 9NF,61.2,0.94
B60 1BG,60.2,0.92
B38 9EY,52.6,0.9
B48 7QG,51.5,0.75
DY9 0DN,66.8,1.03
B60 1JQ,63.0,0.94
B60 1AE,61.8,0.95
B98 9DP,38.5,0.62
DY9 0JG,52.4,0.68
B60 1JD,58.2,0.81
B48 7EL,42.0,0.79
B60 4HA,53.5,0.85
B47 5QP,51.2,0.68
B60 3AR,56.5,0.79
B60 4DP,45.0,0.6
B61 9JA,7.0,0.42
B61 9NJ,23.0,0.69
B61 0UF,66.3,1.01
B61 0EG,55.3,0.87
B47 5QF,57.7,0.8
B60 1HX,60.6,0.81
B61 8TB,53.3,0.69
B60 2QB,74.4,1.02
B60 3AQ,48.3,0.83
B61 7NP,61.0,0.99
B90 1DW,57.0,0.82
B47 5HE,55.7,0.75
B45 8XT,64.2,1.03
B45 9TW,59.0,0.87
B47 5JX,74.0,1.08
B48 7DA,32.0,0.55
B45 8JU,65.0,0.93
B60 1RD,68.2,1.02
B97 5SP,58.0,0.71
B60 2BY,58.8,0.67
B61 9ND,65.7,0.98
B60 2EN,59.2,0.82
B60 1DD,58.6,0.78
B98 9AG,83.2,1.18
B45 8RP,72.2,1.04
B61 0EW,58.0,0.72
B90 1EJ,64.1,0.93
DY9 0HS,45.0,0.8
B60 3EN,37.6,0.76
B48 7TP,59.1,0.77
B61 9BG,31.5,0.64
B61 9BB,45.3,0.71
B60 4NE,63.7,0.97
B60 2AU,61.0,0.93
B61 0BT,39.4,0.73
B97 6RU,82.7,1.18
B45 8LF,54.6,0.86
B62 0LW,50.2,0.92
B47 5LL,59.4,0.95
B47 5EH,76.0,1.02
B60 2EY,69.2,0.91
B60 3EY,22.7,0.49
B38 0EJ,40.7,0.63
DY9 0PT,56.0,0.88
B60 4HB,69.2,0.92
B60 4EX,30.0,0.47
DY9 0GZ,68.0,1.02
B61 9JB,49.0,0.83
DY9 9RU,32.0,0.45
B45 8JG,49.0,0.7
B60 4AH,87.0,1.1
B60 2TG,66.0,0.95
B60 2SB,63.7,1.0
B60 3JE,70.0,0.95
B62 0LG,36.8,0.63
B61 0ES,66.2,0.93
B47 6EN,54.4,0.82
B47 5RG,84.6,1.18
B45 8BX,50.0,0.99
B61 8SB,70.0,1.02
B45 8GG,68.3,0.99
DY9 9SN,55.5,0.67
B60 1QP,64.6,0.88
B61 0QE,55.0,0.69
B47 5ER,64.2,0.85
B48 7TE,70.0,0.95
B60 3DD,54.0,0.77
B48 7BX,44.2,0.72
DY9 0JB,66.5,0.99
B61 7AZ,72.4,0.96
B45 9AD,37.0,0.74
B62 0HA,36.0,0.59
DY9 0JJ,55.6,0.66
B60 4AY,79.0,1.0
B61 9AX,37.2,0.7
B61 0JE,63.4,0.91
DY9 9YG,19.0,0.47
B61 9BQ,37.7,0.82
B60 2HH,59.8,0.89
B45 9HW,52.8,0.66
DY9 9PQ,83.3,1.16
B47 5HU,67.0,0.86
DY9 9QA,50.0,0.78
B45 8DB,68.2,0.95
B60 1QG,51.2,0.64
B60 1EN,72.9,1.01
B60 2LR,63.2,0.93
B47 5QZ,69.0,0.96
B48 7NR,64.2,0.98
B45 9JT,50.7,0.69
B61 0JH,66.0,0.98
B47 6HE,50.6,0.7
B45 8HB,64.6,0.95
B61 8DR,65.5,1.03
B61 0QD,57.0,0.84
B61 0QY,29.5,0.83
B97 6RB,45.0,0.93
B60 2SR,68.0,1.01
DY9 9PL,48.0,0.52
DY9 0NY,79.7,1.1
B60 2TF,63.0,0.87
B61 9AD,44.3,0.71
DY9 9PN,50.7,0.58
B60 1EY,64.5,0.96
DY9 9SS,51.0,0.7
B47 6TL,77.0,1.05
B48 7SU,53.3,0.65
B60 4ED,51.3,0.77
B60 4FW,83.0,1.09
B61 8NZ,55.7,0.9
B47 6AA,52.4,0.74
B61 9AG,63.7,0.89
B60 3AD,47.4,0.78
B45 8PU,62.0,0.91
B61 7JB,62.0,0.7
B60 1NH,42.8,0.64
B90 1EA,35.0,0.45
B60 4DN,57.0,0.77
B61 9JX,56.1,0.93
B60 2EF,70.0,0.97
B61 8DD,58.5,0.82
DY9 9PJ,62.5,0.8
DY9 9JQ,66.2,0.96
B90 1DJ,60.7,0.82
DY9 9UL,29.3,0.63
B61 7BE,49.0,0.69
B98 9ER,51.9,0.72
B60 1DN,62.0,0.93
B61 0RF,47.0,0.99
B47 5HS,67.0,1.0
B60 4EE,70.1,1.03
B60 3JG,70.5,0.96
B45 8QD,83.2,1.18
B60 2LA,47.8,0.76
B60 3JW,46.3,0.8
B45 8LE,48.4,0.7
DY9 0QT,58.0,0.81
B61 8HX,52.8,0.62
B61 8QG,82.0,1.11
B61 0JS,58.0,0.79
B60 4EZ,49.0,0.73
B48 7JJ,63.0,0.99
B47 5NS,50.3,0.67
DY9 9QD,33.0,0.65
B60 2SF,67.0,1.01
B98 9DL,40.5,0.82
B45 9AE,43.2,0.8
B47 6JH,54.3,0.78
B45 8JL,26.5,0.52
B61 7AP,63.3,0.92
B45 8JH,73.5,1.06
B60 2RQ,67.2,1.02
DY9 0HX,37.0,0.57
B97 6LE,79.6,1.14
B47 5QN,63.1,0.8
B98 9BT,51.0,0.7
B60 3AP,47.0,0.7
B60 4EW,63.5,0.98
B60 1JN,63.3,0.76
B61 0SD,68.6,1.02
B45 9XR,22.0,0.69
B48 7HY,76.0,1.05
B61 0BF,62.1,0.99
B61 0AB,61.5,0.74
B61 0FQ,71.5,0.88
B61 7LY,63.7,0.89
B90 1DG,56.2,0.78
B61 7LE,67.7,1.0
DY9 9PG,51.0,0.78
B60 4EY,56.0,0.97
DY9 0AA,54.5,1.09
B60 2PB,60.5,0.94
B47 6DS,57.5,0.71
B60 4FP,41.7,0.99
B62 0ND,64.3,0.95
B32 4AS,38.7,0.71
B47 6DR,54.7,0.67
DY9 9TR,1.0,0.3
B61 9HS,72.3,0.9
DY9 0LQ,58.7,0.92
B60 2TB,66.7,1.01
B98 9JT,84.3,1.18
B60 1EA,56.8,0.85
B97 6AL,83.5,1.02
B47 6ED,62.5,0.97
B47 5JT,63.5,1.0
B45 8BJ,71.7,1.04
B45 8HH,76.0,1.02
B61 0BG,65.4,1.01
B60 4HH,57.0,0.69
B61 8BH,81.8,1.08
B61 9AL,54.8,0.88
DY9 9PU,67.0,0.75
B98 9BU,39.3,0.82
B45 8RT,56.0,0.8
B45 8FS,84.7,1.15
B97 5PB,53.0,0.84
B60 1GY,78.2,1.13
DY9 9RB,55.3,0.91
B60 3PU,62.2,0.93
B61 8TA,60.0,0.73
B62 0HH,59.0,1.07
DY9 9PR,67.7,0.9
DY9 0AG,62.8,0.98
B60 2PF,45.0,0.67
B48 7EB,57.0,0.74
B38 0ER,52.0,0.99
B47 5DQ,50.3,0.62
DY9 0AT,67.0,1.01
B61 8PZ,71.0,1.03
B60 1HY,41.0,0.56
B45 8BW,20.0,0.59
DY9 0AR,64.7,0.97
B47 6BH,46.8,0.75
B47 6JA,49.0,0.94
B60 4DW,56.5,0.81
B61 8NN,82.6,1.18
B47 6DW,54.5,0.82
B61 8TH,60.8,0.55
B60 2DG,48.5,0.58
B60 4LE,53.7,0.78
B60 3NN,66.0,1.01
B60 2EE,65.6,0.95
B97 6RA,41.0,0.77
B48 7ED,55.8,0.79
B60 3QZ,68.0,1.01
DY9 9UA,25.0,0.34
DY9 0JD,51.5,0.77
B61 7JP,47.5,0.75
DY9 0FB,69.0,1.01
B60 1EJ,49.0,0.67
B45 8HW,54.7,0.85
B45 8PX,54.8,0.83
B61 9JQ,59.0,0.82
DY9 9QP,55.0,0.48
B62 0LS,43.7,0.88
B97 6QP,10.3,0.42
B62 0HD,58.0,1.03
B45 8XS,72.0,0.96
B38 0HD,39.5,0.61
B60 2HW,63.4,0.98
B61 8QH,53.3,0.84
B60 2AJ,57.2,0.8
DY9 9RA,57.5,0.72
B60 1AG,58.4,0.68
B98 9AX,57.5,0.82
B98 9BX,28.0,0.62
B61 9LW,48.0,0.83
B38 0DJ,48.7,0.82
B48 7RJ,50.8,0.54
DY9 0LR,60.0,0.89
B47 5LA,50.5,0.88
B61 7BZ,57.2,0.76
B98 9BA,43.8,0.78
B47 5BU,59.0,0.96
B98 9AP,34.3,0.55
B61 9NG,63.8,0.79
B62 0PP,41.5,0.71
B60 2BJ,30.8,0.65
B61 0JQ,63.0,0.92
B60 2LB,62.0,0.92
B61 9LA,75.0,1.05
B45 8JY,56.7,0.75
B61 0RJ,60.0,0.87
B45 9LB,75.0,1.01
B45 8HY,61.0,0.98
B45 9QL,54.0,0.83
B61 8EG,68.5,1.03
DY9 0PB,51.3,0.79
B61 8DW,56.7,0.75
B48 7EH,46.0,0.79
B45 8HR,62.4,0.92
B48 7HS,55.0,0.71
B61 8RH,61.6,0.85
B45 8HG,56.0,0.77
B61 0NS,3.0,0.4
B60 1HB,64.2,1.0
B61 0QS,83.8,1.18
B61 0RQ,54.2,0.64
B60 1EW,50.7,0.68
B60 3PT,70.0,0.99
B47 5DW,68.7,0.96
DY9 9LU,53.0,0.78
B60 4HT,43.0,0.85
B61 0FL,77.4,1.07
B60 1JS,67.3,0.89
B38 0BD,64.4,0.93
DY9 9LZ,58.0,0.66
DY9 9LH,49.7,0.69
B60 1AT,58.5,0.98
B61 9DZ,57.0,0.93
B61 0PL,57.8,0.71
B60 1DA,58.7,0.99
B61 0QH,58.0,0.96
B48 7AT,76.5,1.09
B61 8DN,43.3,0.64
B45 9QN,41.5,0.73
B45 8FX,65.0,1.01
B98 9DD,53.0,0.88
B48 7ST,44.0,0.8
B60 1JB,84.0,1.1
B61 7HX,55.3,0.85
DY9 0AL,84.0,1.18
B45 9XU,67.8,0.99
B61 8BJ,81.5,1.1
B60 3BH,55.2,0.75
B62 0NL,38.5,0.81
B61 0RH,47.8,0.72
B45 8LW,71.0,1.02
B97 6AW,86.8,1.18
B60 4HX,56.3,0.95
B60 2DX,65.6,0.99
B97 5TA,48.0,0.71
B45 9AA,37.0,0.8
B60 4JT,57.4,0.83
B61 9DT,48.0,0.7
DY9 9PA,50.0,1.03
B47 5NP,63.0,0.52
B47 5BX,50.7,0.77
DY9 9JT,60.6,0.87
B62 0PQ,66.0,1.01
B60 2NH,61.0,0.81
B60 3HT,52.8,0.81
B62 0PH,61.3,0.88
B62 0LZ,46.5,0.99
B61 0JL,59.0,0.89
B60 2DN,56.0,0.77
DY9 9UB,44.0,0.72
B60 3AT,48.0,0.47
DY9 9SP,51.0,0.67
B48 7JN,15.0,0.69
B48 7HZ,43.0,0.79
B45 9UF,83.5,1.16
B60 4DS,59.5,0.87
B61 7JT,46.0,0.73
B38 0HB,32.0,0.73
DY9 0NJ,21.0,0.33
B61 0HW,86.5,1.18
B61 9DJ,86.0,1.14
B47 6LP,68.5,0.84
B61 0RZ,65.4,1.0
B48 7QJ,61.9,0.87
DY9 9QF,56.8,0.73
B60 2HB,65.2,0.97
B97 5SS,19.7,0.61
B97 6RQ,48.5,1.01
B97 6RG,73.0,0.99
B47 6LJ,66.5,0.95
B45 9AB,65.0,1.06
B61 0PU,65.8,0.89
B61 8NP,65.0,0.96
B98 9DJ,35.0,0.69
DY9 9SX,60.8,0.83
B60 4EJ,59.4,0.98
B45 9DE,60.7,0.7
B61 8DP,69.0,1.04
B45 9EG,50.0,0.67
B61 0JA,73.7,1.04
B90 1HZ,72.5,1.0
B45 9RR,69.0,0.98
B45 8LH,73.5,1.09
B90 1EN,58.3,0.8
B62 0HJ,80.0,1.17
B60 3AY,46.0,0.88
DY9 0AY,40.0,0.75
DY9 0WS,82.0,1.13
B60 1LE,53.5,0.74
B61 0EF,59.0,0.77
B61 8PX,61.2,0.79
B45 9TH,51.0,0.79
B38 0EN,49.2,0.91
B61 8PJ,70.0,1.0
B45 9GB,63.2,0.97
B45 8JP,56.0,0.69
B47 5DR,59.8,0.8
DY9 0HR,71.4,0.99
B38 0EG,33.5,0.83
B60 1GL,80.5,1.0
DY9 0GF,65.8,0.98
DY9 0BG,28.0,0.34
B60 1GH,64.0,1.01
B31 4UH,45.0,0.55
B60 0DF,58.0,0.6
B61 8ND,66.2,0.88
B60 4AS,42.0,0.77
DY9 9XJ,53.3,0.81
B60 1PW,50.0,0.71
B60 3BP,48.2,0.83
DY9 9UN,37.0,0.74
DY9 9UP,29.0,0.96
B47 6AU,62.0,1.02
B38 0EL,63.0,0.75
B32 4BJ,1.0,0.4
B61 9EF,38.0,0.79
B61 8LG,38.3,0.57
B60 1PJ,49.0,0.73
B60 3QJ,71.2,0.97
DY9 9UE,41.0,0.7
B61 7PH,61.7,0.92
B61 0BL,47.0,0.47
B60 4HF,60.0,0.94
B60 1ND,71.0,1.0
B45 9QH,52.5,0.71
B14 4PP,50.0,0.84
B38 0HH,65.0,1.04
DY9 9RX,67.0,0.97
B48 7EG,51.5,0.84
DY10 3LP,57.0,0.89
B61 9LF,49.0,0.68
B61 7JW,48.7,0.66
B61 9NX,86.0,1.15
B48 7SS,41.0,0.74
B90 1DT,59.5,0.81
DY9 9XU,61.0,0.77
B61 9EE,56.5,0.78
B38 9ES,62.4,0.87
B61 9DN,41.0,0.72
B45 9SU,69.0,0.87
B45 8JR,42.0,0.75
B47 6BS,38.7,1.0
B61 9HE,59.5,1.07
B38 9EZ,83.5,1.18
DY9 9PP,56.0,0.63
B60 2LP,63.3,0.86
B60 1LG,52.0,0.66
B61 9EU,64.0,1.01
B61 0BW,54.7,0.63
B60 1GZ,60.8,0.96
B60 2BB,56.8,0.89
B61 7DL,60.7,0.88
B60 1RA,66.0,1.01
B61 7HZ,57.7,0.73
DY9 9JW,59.0,0.96
B61 9BH,66.0,1.01
B60 2JS,54.5,0.85
B98 9LD,84.0,1.18
B61 9AN,46.0,0.94
B61 0DQ,63.0,0.73
B47 6BJ,36.5,0.68
B60 1QL,60.0,0.74
DY9 9LQ,56.2,0.69
B45 8JN,61.0,1.0
B14 5SU,33.0,0.65
B45 8PS,57.8,0.68
B61 7EQ,51.0,0.5
DY9 0AB,23.0,0.43
B60 4DF,64.0,1.01
B61 0QQ,44.8,0.76
B60 3HB,38.4,0.7
DY9 0NZ,71.0,1.01
DY9 9XA,65.0,1.02
B62 0NA,49.0,1.01
DY9 9RH,60.0,0.84
B62 0NB,45.0,0.95
B45 8UH,82.9,1.18
B45 9TE,56.0,0.59
B60 3AF,23.0,0.49
B60 3AH,48.0,0.48
B61 7HW,63.2,0.66
B60 3AA,62.0,0.75
B45 8LL,39.5,0.61
B60 4AQ,54.5,0.7
B61 0HQ,65.0,1.04
B48 7DU,53.0,0.88
DY8 2XL,59.0,0.74
B60 4HU,57.0,1.02
B60 4FQ,83.7,1.18
B60 3AB,53.0,0.75
B60 4DA,68.0,0.95
B61 9BW,46.0,0.62
B38 0DP,19.0,0.68
DY9 0AN,26.0,0.72
B98 9AH,61.0,1.06
B45 9AT,64.5,1.04
DY9 0HJ,70.0,1.07
B61 9HZ,45.5,0.63
B61 8HA,70.0,0.6
B48 7TQ,59.0,0.9
DY9 0DP,32.8,0.66
B60 1NS,26.0,0.62
B60 4JY,66.0,0.9
B97 6AD,81.0,1.09
B45 8BD,47.5,0.76
B48 7PP,50.0,0.6
B45 9AS,47.0,0.92
B60 2JR,50.0,0.7
B97 6RP,48.5,0.72
B61 0EE,61.0,0.98
B31 4UG,77.0,1.08
B61 9NQ,49.0,0.58
B60 1PS,53.0,0.63
B48 7DG,34.0,0.61
B62 0NG,25.3,0.68
B47 5BY,21.0,0.43
B61 9BE,66.0,1.01
B60 1NY,38.0,0.65
B62 0LU,23.0,0.33
B97 6BS,83.0,1.16
B45 9XL,66.3,0.78
B61 9JD,68.0,1.04
B60 1DB,72.0,1.02
B47 5JQ,70.0,1.03
B48 7DS,30.5,0.81
B60 4BE,56.3,0.69
B45 9UG,61.0,1.0
B60 2ES,77.0,1.05
B60 3BD,1.0,0.56
B60 3HA,24.0,0.51
B97 5PH,48.0,0.73
B48 7JH,67.0,0.71
B97 6AP,78.0,1.08
DY9 9JR,43.0,0.72
B61 0LL,51.0,0.79
B45 8HJ,37.0,0.43
B47 6LD,75.0,1.05
DY9 9JS,59.7,0.8
B61 9BA,66.0,1.01
B48 7EU,30.0,0.73
DY9 9SR,57.0,0.7
B90 1DF,56.0,0.68
B45 9HQ,65.3,0.79
B60 1PT,58.0,0.77
B45 8HU,71.0,1.04
B47 5QY,30.0,0.6
B98 9AS,54.0,0.73
B48 7TN,65.5,0.65
B62 0LQ,22.0,0.59
B61 0BA,72.7,1.03
B60 4AN,84.0,1.18
B90 1PQ,77.5,1.06
B90 1PG,63.0,0.95
B60 4GD,83.3,1.18
DY9 9LS,69.0,1.01
DY9 0QR,62.0,1.0
B60 3BT,55.0,0.99
DY9 0BE,66.0,1.04
B45 8XJ,69.0,1.04
B38 9EB,34.5,0.72
B61 8QN,40.0,0.73
B61 0QG,49.0,0.76
B60 2UA,56.0,0.79
B48 7SY,39.0,0.61
B60 4BG,51.0,0.73
B90 1GS,86.0,1.17
B61 0GN,82.8,1.09
B60 1QZ,81.0,1.17
B60 3EX,34.0,0.35
B61 0FR,80.0,1.17
B60 4DE,84.0,1.18
DY9 0PU,53.0,0.99
B98 9EL,30.0,0.79
B48 6GA,83.0,1.18
B47 6DA,68.0,0.9
B60 4AF,77.0,0.98
B62 0LJ,71.0,1.07
B47 6DL,66.5,0.93
B60 2JZ,62.0,0.95
B60 4AP,64.0,0.63
B61 7AF,63.5,1.02
B61 8AQ,41.0,0.9
B38 0HE,18.0,0.74
B45 9XD,67.0,0.9
DY9 9TX,33.0,0.46
B60 2HX,41.0,0.83
B90 1EE,71.0,1.02
