postcode,epc,hpr
NG10 4LQ,60.9,0.69
NG10 4BN,48.7,0.77
DE7 8FD,55.8,0.52
DE72 3RS,54.5,0.94
DE72 3US,83.8,1.16
DE7 6GD,71.1,1.02
DE7 4AW,47.0,0.87
DE72 3UF,58.7,0.9
DE72 3FY,66.7,1.05
NG10 3FJ,70.4,1.01
DE72 3DP,66.2,0.94
NG10 1BT,52.0,0.7
NG10 5PA,67.4,0.96
NG10 5EY,62.4,0.89
NG10 3JY,52.1,0.65
DE72 3UH,67.2,1.02
DE72 3RY,67.5,0.95
DE72 3TA,61.3,0.8
NG10 5GQ,56.1,0.81
DE72 3UU,84.8,1.17
NG10 5BW,65.0,0.85
NG10 4JZ,59.2,0.92
DE7 8TJ,58.6,0.82
DE7 8TB,44.8,0.72
DE7 9JG,64.2,0.97
NG10 1HL,72.5,1.06
DE7 5FS,47.0,0.59
NG10 5GU,52.0,0.73
DE72 3PA,66.3,0.74
DE7 1GY,83.0,1.15
NG10 2FX,47.0,0.81
NG10 4ED,66.6,0.94
NG10 3PW,58.1,0.93
NG10 3EL,74.1,0.99
DE72 3FH,67.0,1.03
NG10 2EY,65.7,0.94
DE7 5JH,65.4,0.88
NG10 4NR,57.2,0.94
NG10 4GH,68.5,0.91
NG10 1DY,72.3,0.95
NG10 3BE,58.7,0.71
NG10 1GX,66.9,0.93
DE72 3DB,53.7,0.71
NG10 4NT,59.0,0.94
DE7 8BW,73.0,1.01
DE7 9HA,65.7,0.92
NG10 4HH,54.3,0.68
DE72 3JS,56.3,0.89
NG10 3LH,58.2,0.81
DE72 3UT,83.3,1.15
DE7 8ND,50.5,0.74
DE7 8FP,38.3,0.51
DE7 5FT,65.0,0.77
NG10 3FP,56.1,0.75
NG10 3BB,57.0,0.76
NG10 3RT,72.2,1.01
NG10 5DU,74.1,0.99
DE7 4QB,60.3,0.73
NG10 5NE,40.5,0.85
DE7 8HW,64.0,0.85
NG10 3PR,66.1,0.88
NG10 2EB,49.3,0.67
DE72 3AG,58.3,0.83
DE21 5LQ,54.1,0.92
NG10 5FA,70.5,1.02
DE7 8DP,73.1,0.99
NG10 1JT,65.5,0.78
NG10 3LS,67.7,0.95
DE72 3NA,31.0,0.58
NG10 3BS,59.6,0.88
NG10 3SD,78.0,1.08
DE72 3AH,48.9,0.7
NG10 2FP,51.2,0.66
DE7 5EN,58.9,0.98
DE7 4PH,64.5,1.02
DE7 4LW,49.6,0.66
DE7 6FJ,61.2,0.85
NG10 5LT,51.8,0.74
NG10 4NN,50.6,0.63
NG10 3EN,70.5,1.01
DE7 4QP,67.0,0.91
DE7 8LF,55.6,0.71
DE7 4AU,61.6,0.89
NG10 1GD,72.6,0.98
DE7 4GF,64.1,0.91
DE72 3SR,63.0,0.95
NG10 4BB,49.7,0.71
NG10 3PA,63.8,0.88
NG10 3LE,50.2,0.7
DE7 8SA,62.2,0.89
DE72 3RP,55.6,0.83
NG10 1JB,37.3,0.62
DE72 3UG,60.8,0.96
NG10 1PZ,66.2,1.0
DE7 8HL,75.1,0.97
DE72 3SQ,60.9,0.88
DE72 3GD,67.9,0.97
NG10 4NY,62.0,0.92
NG10 3NB,65.6,1.0
DE7 5BS,79.4,1.0
NG10 2BU,57.7,0.76
NG10 1LT,57.9,0.61
NG10 5HH,60.0,0.72
NG10 1HF,67.5,0.88
DE7 8LG,60.9,0.94
NG10 2AB,50.7,0.56
DE72 3BL,49.0,0.58
DE7 5ED,54.6,0.78
NG10 5BG,58.8,0.7
DE72 3PE,59.0,0.81
NG10 5NG,52.9,0.74
DE7 8DT,60.0,0.6
DE7 6FP,60.2,0.88
DE7 4LN,49.1,0.75
DE72 3HZ,69.3,1.02
DE21 5LP,62.8,0.96
NG10 5GR,55.0,0.99
DE72 3XH,80.5,1.11
DE7 6HN,55.2,0.81
NG10 3LU,69.1,0.93
DE7 9JD,63.1,0.94
NG10 1DF,51.5,0.78
DE21 5AN,62.3,0.85
NG10 4JG,78.6,1.12
NG10 1PH,66.1,0.93
DE7 8TL,53.7,0.77
DE7 4LF,55.3,0.78
DE72 3RR,55.8,0.82
DE7 8WL,73.6,1.05
NG10 1LA,45.4,0.63
NG10 3GS,41.5,0.57
NG10 1BH,50.2,0.59
NG10 5FZ,60.7,0.96
DE7 8LL,48.5,0.68
NG10 4PS,69.3,1.02
DE7 4GP,70.2,0.94
NG10 4PU,67.0,0.98
NG10 5NT,52.5,0.84
DE7 5HG,52.5,0.65
DE7 4AR,50.5,0.62
DE21 5DF,58.0,0.86
NG10 4AQ,57.2,0.86
DE7 5AR,57.8,0.78
NG10 2AR,70.3,1.02
DE7 8QN,63.6,0.94
DE7 9LJ,73.0,1.03
DE7 9JW,63.6,1.0
DE7 5TG,50.4,0.69
NG10 3PZ,64.6,0.98
DE7 8JY,64.2,0.91
NG10 1GH,58.2,0.84
DE72 3NT,45.8,0.73
DE7 6JW,83.4,1.18
DE7 4GD,60.9,0.92
DE7 8AQ,72.0,1.02
DE72 3RB,54.4,0.65
DE7 8PJ,81.0,1.15
NG10 5PF,60.8,0.89
NG10 4JT,62.8,0.97
DE7 9LS,62.6,0.97
NG10 5NZ,67.5,0.98
DE7 4DN,54.4,0.72
DE72 3QH,51.0,0.6
DE7 8RB,69.8,1.02
DE7 6NS,60.8,0.96
DE7 9JF,62.7,1.0
DE21 4TP,70.4,0.97
NG10 3RR,67.2,1.0
DE7 5EX,58.0,0.69
DE7 8RE,62.8,0.96
DE7 5BY,79.4,1.06
NG10 5PR,59.7,0.96
DE7 8RL,59.5,0.91
NG10 5EE,47.3,0.75
DE7 6DE,57.8,0.86
NG10 4FL,51.4,0.68
DE7 4ET,64.3,0.93
DE7 9LB,64.5,0.98
NG10 4PX,66.8,1.0
NG10 5GL,82.0,1.16
DE7 8SS,70.7,0.96
DE7 6NU,82.5,1.17
DE72 3ST,71.3,0.93
NG10 2AW,46.5,0.7
DE7 9JQ,67.3,0.97
DE56 4BJ,49.8,0.69
DE72 3JQ,68.4,0.99
DE72 3TS,81.2,1.12
NG10 1RB,70.7,1.07
DE72 3XQ,85.7,1.18
DE72 3LF,60.3,0.7
DE7 4QW,51.7,0.57
DE7 8HX,59.8,0.64
DE7 4JL,65.7,0.92
DE7 5FY,40.3,0.69
NG10 5JL,63.0,0.86
DE7 4HJ,61.5,0.88
NG10 5HQ,62.5,0.94
NG10 3RX,62.1,1.01
DE7 8WS,73.3,0.96
DE7 4QN,65.5,1.02
NG10 4JB,52.6,0.75
DE21 5DZ,44.5,0.74
NG10 3RP,69.0,1.01
DE72 3RE,60.5,0.94
DE72 3PQ,49.0,0.54
NG10 5FL,49.9,0.68
DE7 4BD,51.2,0.66
DE7 8SR,67.5,0.96
NG10 5FJ,55.2,0.68
DE7 8BN,73.8,1.06
NG10 1GY,45.7,0.65
DE72 3LS,64.7,0.89
DE7 5PH,66.5,0.94
DE7 4PB,66.1,0.97
DE7 8DQ,57.0,0.64
DE7 8AL,67.4,0.82
DE72 3GE,62.5,0.87
DE7 9HY,70.2,0.99
DE7 6GS,61.7,0.9
NG10 5AG,58.1,0.74
DE7 4DS,48.8,0.69
DE7 5DX,61.2,0.82
NG10 3GL,53.2,0.61
DE7 5LL,65.8,0.88
DE7 5EF,55.3,0.69
DE7 4GG,59.2,0.9
NG10 5NX,53.3,0.96
NG10 5AS,55.8,0.74
DE7 5NT,45.0,0.52
DE7 8SB,69.1,0.99
DE7 8EN,75.2,1.01
DE7 4HW,62.0,0.93
NG10 1QZ,68.0,1.08
DE7 4PE,74.4,1.01
DE7 5DQ,55.4,0.82
NG10 2FZ,34.0,0.74
NG10 1DQ,61.6,0.88
DE72 3WG,74.0,1.04
DE72 3PU,80.6,1.07
DE7 8LZ,69.4,0.93
NG10 1BY,45.5,0.62
DE21 5AU,55.8,0.88
DE7 9JB,57.4,0.88
NG10 3BU,56.2,0.87
NG10 3RN,73.2,1.03
DE7 6GP,48.4,0.86
NG10 5ET,73.6,0.96
DE7 5BN,62.2,0.8
NG10 3SU,68.8,0.96
DE72 3LU,56.3,0.93
NG10 3RY,63.3,1.01
DE7 5JJ,58.8,0.83
DE21 5EB,71.0,1.03
DE7 5NJ,54.0,0.72
NG10 3EH,67.9,0.99
NG10 4EE,58.1,0.72
DE7 6JD,81.5,1.16
NG10 3GQ,52.7,0.62
DE7 9JL,62.1,0.99
DE7 4HB,68.6,0.99
DE7 6HA,53.1,0.66
DE72 3XW,60.2,0.99
DE21 5DH,60.4,0.82
DE7 5HB,50.8,0.76
DE7 8TT,61.5,1.01
DE7 5GW,51.9,0.79
NG10 5HD,57.2,0.62
DE7 5NF,56.2,0.67
DE7 4EP,65.5,0.91
NG10 3TD,76.0,1.05
DE7 8PX,68.2,0.97
DE72 3XR,63.8,0.97
DE72 3AL,58.0,0.83
DE72 3QN,66.0,1.02
DE7 6EY,63.0,0.82
DE72 3RU,33.0,0.82
NG10 1PL,55.7,0.96
DE7 4JS,65.1,0.96
DE7 8GN,57.0,0.77
DE7 4SJ,83.3,1.18
DE7 5PW,71.3,1.04
NG10 5HR,72.8,1.04
NG10 2EE,55.7,0.69
NG10 4FF,61.3,0.78
DE7 8BP,73.0,1.02
DE21 4RA,44.4,0.73
DE7 8DX,68.6,0.82
DE7 4GH,65.3,0.89
DE7 8DJ,52.0,0.61
DE7 4JB,50.5,0.65
DE72 3LE,62.4,0.84
NG10 3EZ,64.0,0.92
NG10 1EQ,44.0,0.64
NG10 3NX,64.0,0.96
DE7 6NL,69.6,1.03
NG10 1JJ,59.0,0.74
NG10 5DS,58.9,0.82
DE7 8SL,64.8,0.91
NG10 1PD,60.0,0.84
NG10 5GG,62.0,0.97
NG10 4BJ,65.0,0.83
DE7 5ER,54.7,0.77
DE72 3RN,58.9,0.76
DE72 3BJ,68.3,0.94
DE7 5BQ,80.2,1.02
NG10 3RG,67.0,1.02
NG10 4PF,68.0,1.01
NG10 3NS,71.5,1.03
DE21 5BD,64.0,1.03
NG10 2FQ,64.2,0.88
DE7 8RS,72.3,1.05
NG10 5LR,62.5,0.92
DE21 5AP,59.9,0.94
NG10 4HU,57.8,0.73
DE7 8LQ,58.0,0.84
DE7 6NR,69.7,1.03
NG10 4LD,44.5,0.61
DE7 6JU,69.5,0.85
NG10 3DN,72.5,1.02
NG10 5GX,50.0,0.75
DE7 4QG,72.0,1.07
NG10 2EN,44.2,0.74
DE7 5FZ,52.0,0.64
NG10 3NQ,66.9,0.99
NG10 4NZ,62.3,1.0
NG10 5HP,58.3,0.9
DE7 8EQ,75.0,0.97
NG10 1BP,56.1,0.68
DE7 8FS,47.8,0.52
NG10 4HS,52.6,0.69
NG10 5RA,79.4,1.03
DE7 9JS,67.0,1.02
DE7 8SY,59.0,0.98
DE21 4FW,46.8,0.86
DE7 9JT,71.6,1.02
DE72 3FJ,60.0,0.92
NG10 2EU,65.9,0.93
NG10 3BP,63.5,0.88
DE7 6JQ,62.2,0.98
DE7 4LP,48.5,0.72
NG10 4FN,54.1,0.75
NG10 5PL,64.7,0.95
DE72 3GB,58.1,0.92
DE72 3PJ,64.8,0.94
DE72 3JT,62.0,0.95
DE7 8FG,59.4,0.71
NG10 4HN,58.6,0.77
DE7 4NG,64.2,0.92
DE7 9JX,61.7,0.93
DE72 3NH,59.4,0.84
DE7 5LT,34.0,0.59
NG10 1PY,64.2,0.99
NG10 5LE,66.8,0.99
DE7 4QD,51.8,0.82
DE7 6HB,54.5,0.85
DE21 5DP,61.8,0.89
DE7 6FZ,70.4,1.01
DE21 5EH,84.5,1.18
DE72 3WP,70.8,1.03
DE7 9LT,66.9,0.97
DE7 4PR,35.5,0.6
DE7 4QL,55.5,0.69
DE72 3RA,59.0,0.83
NG10 5EW,67.5,0.92
NG10 4QB,59.0,0.51
DE7 5GB,56.2,0.82
NG10 2BY,36.3,0.56
DE21 5DQ,59.0,1.0
NG10 4AL,49.5,0.71
DE7 4SP,83.5,1.18
NG10 3QT,66.8,0.98
NG10 5JN,49.5,0.67
DE7 8LW,67.5,0.99
DE7 4PG,56.8,0.88
DE7 4NQ,56.0,0.72
DE72 3TX,47.0,0.69
DE72 3SN,54.5,0.88
DE7 6NJ,61.0,0.99
NG10 4PB,71.2,1.03
NG10 3EJ,78.2,1.01
DE7 4AL,54.7,0.56
DE7 5GY,40.0,0.58
NG10 1GT,61.0,0.96
DE21 5DA,56.0,0.48
DE7 4RQ,49.2,0.91
DE7 6NZ,37.8,0.54
DE7 8JS,58.2,0.56
DE21 4TJ,49.0,0.67
DE7 5GH,57.2,0.85
NG10 4AX,46.5,0.65
DE7 6JG,71.2,0.97
DE72 3NE,58.5,0.91
DE21 4GU,49.5,0.58
NG10 3GA,77.0,1.05
NG10 5LW,50.0,0.62
DE7 8AN,48.5,0.61
DE7 5HH,59.5,0.84
DE72 3QG,52.0,0.85
NG10 5DZ,73.0,1.02
DE7 5RH,61.7,0.79
DE7 4QS,48.8,0.62
DE21 5EN,64.4,1.01
DE72 3RX,54.3,0.89
DE21 5DG,54.0,0.8
DE72 3TU,46.7,0.66
NG10 2EQ,84.0,1.18
DE7 6DH,51.5,0.83
NG10 4ET,68.3,0.94
DE7 5QH,55.7,0.63
DE7 5PB,70.0,1.02
DE72 3XJ,80.3,1.17
DE7 5AA,65.0,0.61
DE72 3NY,41.3,0.58
NG10 3LT,63.6,0.99
DE72 3GX,59.5,0.88
DE7 6XD,70.2,0.97
NG10 5LU,43.4,0.63
DE7 5GX,43.7,0.74
DE7 5BP,71.8,1.07
DE72 3BS,66.0,0.85
NG10 2EZ,68.3,0.99
DE72 3PG,59.7,0.86
NG10 1GS,47.5,0.95
DE7 5AF,64.0,0.92
DE7 8ST,66.6,0.95
NG10 4QW,75.7,1.04
NG10 4GS,76.0,1.05
DE7 5PT,67.3,0.89
DE21 5LU,62.0,0.9
DE7 6GN,74.3,1.05
DE7 8UT,61.0,0.96
NG10 3BG,58.5,0.75
NG10 2FL,59.7,0.96
NG10 1AS,96.0,1.19
NG10 4JX,66.5,0.93
DE7 4QJ,52.7,0.62
DE21 4RG,40.5,0.62
DE72 3LJ,23.0,0.44
NG10 3AL,63.0,0.81
NG10 2GB,61.0,0.8
DE72 3XL,81.5,1.17
DE7 8JT,56.0,0.66
NG10 3NT,59.3,0.97
NG10 3JP,55.0,0.65
NG10 4RE,50.5,0.71
NG10 5HT,47.7,0.71
DE7 5BL,65.3,0.95
DE7 6FX,68.0,1.04
DE7 6JA,63.0,0.85
NG10 1GL,63.7,0.87
DE7 8HB,72.0,1.02
DE7 4RP,77.8,1.1
NG10 5HN,63.3,0.99
DE7 5RF,56.3,0.71
NG10 2FJ,43.0,0.73
DE72 3XT,74.0,1.16
DE7 5RJ,46.6,0.47
DE7 6HX,47.0,0.74
DE22 4NN,78.0,1.12
DE21 5BA,63.0,0.89
DE7 6NY,52.5,0.95
DE7 6PP,58.0,0.9
DE7 4LT,48.7,0.59
DE7 5NL,48.0,0.64
DE21 4QZ,71.5,1.02
DE72 3PB,78.0,1.05
NG10 1EB,63.2,1.0
LE72 3WQ,83.5,1.14
DE7 8JH,75.0,1.04
DE72 3UD,65.0,0.99
DE7 5GU,48.0,0.47
DE7 6LW,61.8,0.98
DE7 8TY,51.0,0.84
DE72 3TT,56.0,0.79
DE7 6NG,63.0,0.96
DE7 5RT,83.3,1.11
DE7 4PD,61.0,1.0
DE72 3QY,67.0,1.01
DE21 5AX,56.0,0.99
DE72 3XU,84.0,1.18
DE7 8HE,58.0,0.77
DE7 8RX,69.0,0.92
DE7 5HY,45.0,0.46
DE7 5QT,60.5,0.74
DE7 4RN,77.0,1.11
NG10 5GN,73.0,1.02
NG10 2FY,47.0,0.47
DE72 3HU,66.0,1.01
DE72 3UB,73.0,1.05
DE7 5QY,54.0,0.47
DE72 3AS,66.7,0.99
NG10 4BX,58.0,0.87
DE72 3WL,59.0,1.0
DE72 3WS,74.5,1.05
NG10 1HZ,44.0,0.86
DE7 4RR,53.5,0.67
DE7 8GA,28.5,0.69
DE7 6PJ,70.0,1.04
NG10 1RA,84.9,1.18
DE7 6QD,83.3,1.15
DE7 8AJ,61.5,1.0
DE21 5LR,71.5,1.04
DE7 8BU,67.9,0.97
NG10 2FG,63.0,0.75
NG10 1JQ,40.0,0.61
DE7 6QE,83.5,1.16
DE7 8XW,82.7,1.14
DE72 3BP,57.0,0.88
NG10 5DJ,42.0,0.49
