postcode,epc,hpr
DN33 3AB,64.3,0.91
DN32 0RA,54.7,0.86
DN36 4PF,64.6,0.93
DN37 9HJ,57.0,0.88
DN34 5JN,57.7,0.88
DN32 9NQ,52.5,0.69
DN40 2AQ,70.4,0.76
DN33 1NL,55.3,0.72
DN33 3LB,69.9,0.97
DN35 7EU,55.3,0.81
DN33 2AN,55.7,0.75
DN41 8BU,63.3,0.96
DN35 8PF,69.7,0.95
DN35 9EU,60.7,0.92
DN36 4EP,62.5,0.93
DN37 7AQ,58.5,0.83
DN34 4UG,63.2,1.01
DN36 4TW,59.3,0.92
DN35 7UN,60.0,0.81
DN41 7PJ,56.4,0.78
DN34 5HF,68.8,0.98
DN33 3LH,58.1,0.92
DN33 2JN,51.7,0.77
DN37 7EZ,64.3,0.95
DN35 0HY,62.7,0.89
DN35 7ST,55.6,0.73
DN32 7NL,63.8,0.9
DN33 3HA,57.7,1.0
DN32 8JQ,64.6,0.88
DN37 9EU,67.1,0.94
DN37 7EN,64.8,0.96
DN32 0EF,43.4,0.66
DN37 0EJ,63.2,0.94
DN32 7JD,68.3,0.97
DN33 1JE,67.8,0.96
DN33 3HU,56.9,0.93
DN35 0FE,75.6,1.05
DN41 7PW,57.8,0.84
DN35 9PS,61.3,0.88
DN31 1TG,72.6,1.01
DN35 7EF,55.8,0.67
DN32 7EX,72.8,0.92
DN35 7RB,53.2,0.62
DN34 5RZ,57.5,0.78
DN33 2NQ,50.9,0.72
DN33 3LU,83.6,1.18
DN35 0PQ,79.0,1.09
DN36 4GH,65.8,1.0
DN36 4EX,26.5,0.72
DN33 3BN,58.7,0.88
DN33 3HE,63.9,0.88
DN40 1RB,61.6,0.94
DN35 8QE,60.5,0.96
DN37 9HF,64.6,0.9
DN40 1PZ,82.6,1.18
DN35 0DR,61.8,0.92
DN34 5EG,63.4,0.72
DN37 9LP,56.6,0.72
DN33 3BP,58.2,0.89
DN33 2AD,48.6,0.64
DN35 7SB,56.0,0.79
DN35 9PU,55.8,0.92
DN33 1JZ,61.9,0.87
DN40 1DD,62.4,0.77
DN36 4TR,65.0,0.95
DN36 4BS,72.8,1.04
DN37 0UB,59.4,0.85
DN41 7QP,63.0,0.92
DN41 7LW,79.2,1.11
DN33 2HW,66.4,1.01
DN33 1LD,67.9,0.97
DN35 9AN,57.0,0.79
DN37 9NH,63.6,0.85
DN40 1LS,63.4,1.01
DN32 7ET,74.8,0.94
DN41 7RQ,58.6,0.76
DN36 4ZU,81.5,1.17
DN31 1UF,61.0,0.71
DN33 3EX,57.8,0.88
DN40 2BD,66.0,0.96
DN35 9NH,68.1,0.93
DN32 7AQ,61.6,0.9
DN37 7JD,63.0,0.94
DN40 2JU,54.0,0.72
DN37 7DD,67.0,1.0
DN35 0HS,67.5,0.92
DN40 3AF,59.5,0.94
DN37 0NX,65.8,0.93
DN35 7AQ,47.6,0.6
DN37 0XW,64.8,0.98
DN32 8QE,55.7,0.93
DN32 0PW,47.7,0.73
DN40 1NB,60.5,0.87
DN40 3BA,75.0,1.05
DN33 3NP,46.0,0.71
DN35 0NG,57.7,0.89
DN32 0BZ,53.8,0.7
DN40 1DP,64.0,0.86
DN37 7DW,57.0,0.84
DN32 9EH,57.9,0.68
DN34 5HQ,67.0,0.9
DN33 3PD,67.3,1.01
DN35 7JL,52.6,0.75
DN40 1DQ,66.6,0.96
DN36 4JQ,60.8,0.85
DN34 5QA,64.6,0.92
DN35 8HZ,63.1,0.73
DN33 2HL,76.9,1.1
DN31 1NX,74.1,0.94
DN35 7UL,56.8,0.77
DN32 8JA,61.6,0.95
DN33 3RG,66.2,1.0
DN31 2DA,62.6,0.79
DN33 3AH,64.8,0.93
DN32 7EP,71.0,0.94
DN31 2HD,58.2,0.68
DN40 2JQ,57.4,0.88
DN41 8AT,64.8,0.95
DN40 2FD,84.1,1.18
DN36 4JD,64.2,0.88
DN32 0BP,52.3,0.67
DN35 8TL,41.3,0.67
DN36 4SR,67.4,1.01
DN31 2BY,65.3,0.75
DN34 4AD,54.5,0.84
DN36 4BT,85.4,1.18
DN37 0JU,62.0,0.9
DN40 2DT,66.6,0.96
DN35 8JZ,56.7,0.63
DN37 0PJ,63.0,1.0
DN35 0PS,59.2,0.91
DN35 7HJ,56.2,0.78
DN32 7JY,64.2,0.71
DN40 1AP,59.8,0.91
DN37 9RG,61.2,0.89
DN37 0EG,61.2,0.96
DN35 8AE,55.2,0.76
DN31 1RB,53.1,0.65
DN35 7SL,55.6,0.84
DN32 8JY,51.6,0.74
DN37 0LD,84.4,1.18
DN32 7DP,70.2,0.94
DN31 2RY,58.3,0.73
DN31 1TW,63.9,0.88
DN41 7QJ,45.7,0.91
DN32 8BB,69.8,0.91
DN36 4HF,77.9,1.0
DN40 1LB,57.0,0.71
DN37 9NU,58.2,0.82
DN32 8NT,51.9,0.73
DN35 7NA,56.9,0.66
DN36 4YU,67.8,1.0
DN37 9ET,63.9,0.92
DN35 7JZ,51.0,0.64
DN36 4TJ,57.8,0.88
DN35 0RE,66.5,0.95
DN35 0LX,57.8,0.97
DN34 4UN,73.2,1.0
DN33 2AW,55.5,0.77
DN35 8TD,54.7,0.67
DN33 2DW,64.5,0.94
DN37 7EW,62.0,0.89
DN35 7PP,56.4,0.69
DN36 4XE,58.5,0.79
DN35 7TE,15.5,0.47
DN35 0JU,65.7,0.97
DN35 9NQ,58.2,0.81
DN33 3BQ,59.1,0.91
DN36 4HL,77.8,0.95
DN35 9JY,67.6,0.96
DN35 8EA,57.2,0.65
DN32 7FB,65.8,0.95
DN31 3DX,73.0,0.97
DN35 7AT,46.3,0.58
DN33 2AF,52.3,0.73
DN33 3JX,58.0,0.95
DN34 4PF,49.9,0.68
DN34 5RE,66.6,1.01
DN32 8DN,55.3,0.72
DN31 1TT,54.9,0.65
DN32 9RA,55.9,0.77
DN40 1EH,69.2,1.01
DN36 4SA,77.6,1.1
DN31 2QZ,62.9,0.84
DN36 4UZ,59.7,0.9
DN31 2LX,60.2,0.64
DN33 2LL,53.5,0.78
DN37 7ES,55.5,0.78
DN35 8AZ,57.8,0.7
DN37 0PY,64.2,0.96
DN33 1JR,55.6,0.89
DN33 2NH,57.2,0.96
DN33 3BG,60.5,0.79
DN34 5NH,57.0,0.73
DN40 1NR,64.6,0.95
DN37 9BE,66.8,0.73
DN40 1RE,62.9,0.92
DN32 8PX,59.7,0.91
DN33 1DG,54.5,0.76
DN33 2HS,61.2,0.94
DN36 4SB,35.0,0.71
DN35 0RR,63.1,0.96
DN34 4DZ,54.3,0.73
DN33 1QN,53.5,0.72
DN36 4TL,57.0,0.91
DN36 4QX,60.5,0.89
DN41 8BQ,64.4,1.0
DN35 0QB,62.2,0.94
DN32 9HS,53.5,0.67
DN36 4TA,75.7,0.98
DN37 9RD,61.3,0.95
DN35 7JW,66.0,0.93
DN32 8NX,54.0,0.75
DN32 0NW,43.3,0.67
DN34 5NE,57.4,0.81
DN35 0JR,64.0,1.01
DN33 1JQ,63.5,0.86
DN31 2SA,59.9,0.74
DN35 0RT,75.5,1.14
DN40 1DG,57.3,0.71
DN34 5PA,63.9,0.9
DN33 3SG,70.5,1.04
DN35 0JW,62.8,0.81
DN34 4AT,58.8,0.73
DN33 1EX,65.7,0.9
DN41 8AY,64.7,0.89
DN32 8HB,62.8,0.87
DN37 7SU,67.6,1.02
DN35 8LG,60.5,0.82
DN32 9HW,60.3,0.72
DN41 8BG,70.5,1.06
DN40 2BP,60.0,0.96
DN32 8PR,65.6,0.97
DN33 3NF,64.6,0.95
DN31 3DA,76.1,0.95
DN32 8QN,74.4,1.05
DN40 1RR,61.8,0.88
DN40 1BQ,65.9,0.91
DN36 4JB,61.5,0.85
DN33 3EJ,64.2,0.98
DN41 7AA,83.8,1.18
DN31 1XG,67.3,0.84
DN35 9AH,64.1,0.94
DN33 3GN,79.1,1.15
DN41 7SL,67.9,1.0
DN35 7AF,52.2,0.67
DN32 8EW,55.4,0.63
DN35 9BD,58.5,0.79
DN34 4JL,61.1,0.92
DN36 4WS,63.8,0.95
DN35 8TX,55.4,0.69
DN40 2HD,60.4,0.98
DN31 1RU,65.3,0.96
DN37 0XU,58.3,1.0
DN40 1AG,74.0,1.04
DN36 4FA,84.5,1.18
DN33 3AG,71.2,0.97
DN36 4PJ,60.6,0.97
DN41 8AF,60.0,0.95
DN37 9AY,70.8,0.76
DN37 0BZ,61.6,0.86
DN37 7DQ,64.8,0.95
DN36 4TD,72.8,1.06
DN33 3JN,61.8,0.89
DN37 0XL,62.9,0.92
DN33 1HS,53.1,0.67
DN35 9PA,63.2,0.88
DN40 2DG,61.7,0.63
DN31 1LH,51.1,0.77
DN32 7BN,67.0,0.94
DN34 5LR,52.3,0.73
DN40 2EQ,61.3,0.96
DN34 5XW,62.2,0.99
DN32 7PG,57.8,0.68
DN35 7UT,48.6,0.65
DN37 0YB,62.9,0.98
DN36 4EJ,85.0,1.17
DN41 7ND,60.0,0.84
DN36 4ZN,84.2,1.15
DN32 0JE,57.4,0.69
DN35 0SQ,66.7,0.99
DN41 8AL,61.0,0.83
DN33 3EH,57.8,0.85
DN37 7HU,44.2,0.85
DN37 9EQ,66.4,0.91
DN37 9HD,63.2,0.9
DN32 7HH,70.4,0.79
DN37 0DH,64.3,1.01
DN37 0AX,75.5,1.07
DN35 7SA,54.4,0.71
DN40 2HX,69.4,0.8
DN37 7JP,44.0,0.62
DN35 0NW,60.5,0.9
DN32 8QD,52.5,0.6
DN36 4TY,56.1,0.88
DN33 3LP,64.0,0.89
DN40 1PT,62.3,0.92
DN35 9BB,73.9,1.0
DN33 3DD,48.5,0.75
DN41 7AE,86.6,1.18
DN36 4LP,61.3,0.89
DN35 7TY,56.4,0.74
DN40 2JR,58.3,0.91
DN36 4UW,57.4,0.84
DN33 1HW,63.2,0.95
DN32 8QQ,51.7,0.9
DN34 5PY,67.0,0.96
DN36 5PX,40.7,0.68
DN37 9RH,63.2,0.96
DN40 2LB,66.6,0.98
DN40 2BX,55.8,0.88
DN32 8EU,64.2,0.8
DN33 2NP,50.8,0.86
DN35 8HF,45.9,0.63
DN37 7FJ,66.9,0.95
DN35 0PU,51.5,0.81
DN35 9PG,57.3,0.89
DN33 3TB,75.0,1.06
DN40 1JL,57.2,0.93
DN37 7DY,54.2,0.82
DN32 8EP,52.7,0.8
DN37 7DU,61.2,0.99
DN35 0EU,68.0,0.9
DN32 8QJ,57.7,0.88
DN33 2BP,58.6,0.84
DN34 4QP,63.8,0.87
DN32 9HB,72.4,1.0
DN41 8BT,62.7,0.84
DN41 8BW,58.7,0.93
DN40 3AQ,62.5,0.89
DN37 9NN,56.3,0.78
DN34 5LU,58.6,0.87
DN37 0UY,65.0,0.98
DN40 1HZ,62.9,0.76
DN40 2JX,69.3,1.0
DN32 0HA,59.2,0.81
DN36 4DA,61.7,1.02
DN33 1LU,69.5,0.96
DN35 0LP,64.4,0.9
DN35 9BA,61.9,0.94
DN35 9NA,67.2,0.98
DN32 8HX,78.0,1.05
DN33 3SL,69.9,1.02
DN35 0AU,57.3,0.86
DN41 7RJ,47.2,0.71
DN31 2NB,59.6,0.68
DN41 7JR,74.2,1.05
DN37 0AL,65.0,0.98
DN34 4QZ,54.7,0.74
DN33 1AQ,60.3,0.76
DN33 1LW,73.7,1.03
DN36 4YF,69.3,1.02
DN32 9LW,57.4,0.69
DN35 8BD,49.7,0.6
DN31 3AX,64.3,0.92
DN31 1UG,69.8,0.94
DN37 0XH,60.5,0.9
DN35 9AF,54.5,0.87
DN37 9DJ,72.5,0.94
DN40 2LS,66.9,0.66
DN37 7DP,67.0,1.01
DN37 9LF,64.2,0.76
DN41 8TB,61.5,1.02
DN34 5DE,60.2,0.97
DN33 3SD,74.3,1.03
DN31 2QL,52.7,0.69
DN37 9HY,69.6,0.75
DN35 8PA,58.9,0.88
DN37 0QG,80.6,1.15
DN33 2HX,66.3,0.86
DN37 0QE,65.9,0.89
DN36 4PZ,66.6,1.01
DN36 4WR,68.4,0.95
DN40 1NU,63.8,0.87
DN35 7SJ,54.0,0.79
DN37 0LL,39.2,0.66
DN34 5QP,60.6,0.89
DN37 0EA,60.0,0.91
DN34 4HG,50.6,0.67
DN33 2PE,58.8,0.9
DN34 4JY,61.6,0.86
DN31 2DT,56.3,0.84
DN36 4JH,52.0,0.82
DN33 3PH,74.0,1.05
DN34 5NP,58.4,0.99
DN37 0QS,60.2,0.99
DN32 0NF,59.2,0.71
DN35 8DW,54.2,0.62
DN37 9RL,66.0,0.94
DN32 9NG,54.0,0.74
DN36 4ZL,83.3,1.16
DN32 9HL,57.3,0.72
DN37 0LS,63.5,0.82
DN40 1RG,67.7,0.95
DN35 9NE,61.7,0.88
DN34 5BS,52.2,0.79
DN32 7EU,73.6,0.87
DN37 7DJ,66.5,0.91
DN36 4UF,58.9,0.95
DN37 0FB,68.6,1.02
DN35 9QE,59.0,0.89
DN34 5QW,75.9,1.01
DN37 7EU,62.8,0.95
DN40 2EU,58.4,0.93
DN34 4AA,46.3,0.73
DN33 3EN,84.3,1.18
DN34 4JH,62.8,0.86
DN35 0BJ,57.0,0.68
DN35 0DH,54.6,0.91
DN31 2PL,54.2,0.6
DN32 9BX,54.2,0.65
DN34 5ND,55.8,0.8
DN34 5RL,64.9,0.96
DN34 5RA,66.1,0.98
DN34 5RN,63.7,0.91
DN37 7FF,67.6,0.94
DN33 2LQ,54.3,0.83
DN36 4GP,64.0,0.91
DN34 5AB,56.2,0.82
DN37 0XQ,56.6,0.91
DN34 5PN,62.8,0.85
DN37 0LW,68.3,0.93
DN32 7LD,68.2,0.92
DN34 4TR,56.7,0.81
DN35 0AY,50.7,0.56
DN36 4JR,64.6,0.92
DN40 1RQ,64.3,0.98
DN32 8HF,55.8,0.78
DN33 1PY,70.7,1.02
DN37 9DQ,70.4,0.95
DN36 4YN,65.1,1.02
DN35 8BA,77.8,1.09
DN37 0XY,60.6,1.0
DN32 0SA,60.8,0.71
DN33 3NW,59.7,0.93
DN37 0HX,63.3,1.04
DN34 5PF,62.3,0.94
DN36 4SQ,75.9,1.06
DN31 1LB,76.0,0.96
DN32 7FE,82.4,1.17
DN37 7JA,59.6,0.9
DN35 9EJ,62.5,0.9
DN41 7PS,56.8,0.83
DN35 8UN,61.8,0.93
DN35 7TX,53.0,0.73
DN33 2LA,51.5,0.67
DN33 2NR,50.6,0.82
DN35 0NB,54.7,0.91
DN36 4XQ,64.4,0.98
DN36 4FT,83.0,1.17
DN37 0XN,62.6,0.99
DN34 4PH,53.4,0.73
DN36 4XF,58.7,0.94
DN37 0HJ,58.3,0.8
DN35 9DJ,48.8,0.87
DN32 9DZ,49.7,0.63
DN33 1PH,67.7,0.98
DN35 8TQ,62.3,0.87
DN37 0QB,63.2,0.94
DN32 7TF,76.6,1.02
DN36 4JL,62.0,0.98
DN37 7JT,64.0,0.91
DN36 4JF,76.9,1.02
DN41 7NJ,66.8,1.02
DN33 2EN,62.0,0.79
DN37 9SL,64.3,0.97
DN31 2RB,52.8,0.76
DN34 4EF,51.7,0.65
DN31 2JW,63.9,0.77
DN32 9FB,67.0,1.04
DN35 7UY,56.3,0.77
DN33 3RH,63.7,0.99
DN41 7PL,59.4,0.85
DN35 0RJ,62.4,0.93
DN40 2HN,70.9,0.84
DN33 1HP,54.5,0.83
DN35 8HA,51.0,0.63
DN35 0HR,59.2,0.89
DN41 8JH,83.5,1.18
DN32 8ER,58.9,0.75
DN37 7HB,58.5,0.85
DN32 9EP,45.7,0.64
DN34 5TX,69.4,1.02
DN35 0QY,55.7,0.87
DN31 2RD,69.2,0.96
DN37 7LL,42.0,0.86
DN31 2FG,82.2,1.17
DN41 7NT,65.8,0.94
DN37 0FD,83.9,1.18
DN37 0PB,64.5,0.94
DN35 9DN,60.7,0.94
DN33 2JP,66.0,0.93
DN34 4LZ,52.7,0.98
DN36 4YR,60.1,0.96
DN33 2HD,54.3,0.86
DN37 0SW,48.0,0.75
DN31 2QX,58.0,0.67
DN34 4QQ,50.3,0.63
DN40 1SW,61.0,0.73
DN33 3EG,62.9,0.94
DN34 5DD,68.0,0.85
DN32 9RY,45.4,0.8
DN34 4LH,63.2,1.01
DN33 3BF,80.1,1.1
DN33 2DB,75.0,1.05
DN37 0YS,66.8,1.0
DN36 4YL,62.2,0.99
DN35 9EL,63.0,0.92
DN32 8AD,77.8,0.99
DN35 9BX,66.9,0.88
DN31 1QD,53.5,0.78
DN37 0YG,60.8,0.96
DN31 2JF,53.3,0.7
DN32 0ND,50.7,0.63
DN31 3DS,70.9,0.92
DN41 7QF,69.0,0.97
DN32 9RX,48.6,0.71
DN32 0HE,72.0,1.02
DN37 7BY,83.5,1.18
DN33 2NF,61.0,0.98
DN31 2ET,72.2,0.99
DN35 8NW,52.6,0.65
DN35 0HT,64.9,0.89
DN33 2NX,56.3,0.81
DN34 5JL,53.9,0.82
DN32 0HB,58.5,0.88
DN34 4JT,76.0,0.98
DN37 0EH,66.9,0.95
DN37 0UG,61.4,0.99
DN31 1TQ,75.1,1.02
DN34 5NT,61.2,0.94
DN37 7JX,37.0,0.84
DN35 7EH,60.5,0.7
DN34 5QS,63.5,0.91
DN32 8PS,58.0,0.96
DN41 8BZ,58.0,1.0
DN33 2PZ,59.0,0.82
DN31 2RH,60.0,0.74
DN33 2HZ,60.5,0.98
DN33 1BN,54.0,0.74
DN31 2HB,55.9,0.72
DN33 3RQ,66.4,0.98
DN37 0UF,65.6,0.97
DN40 3AA,36.4,0.68
DN33 3BD,59.1,0.83
DN33 3DH,64.3,1.0
DN33 2JJ,59.8,0.88
DN35 7QY,55.8,0.69
DN34 4DS,62.2,0.86
DN35 7JF,48.7,0.68
DN37 7LQ,28.0,0.7
DN35 0LF,63.6,0.89
DN35 0EQ,63.0,0.93
DN37 0EU,67.1,0.95
DN33 2BB,52.9,0.71
DN41 7NS,62.7,1.01
DN33 2LF,57.2,0.83
DN36 4PU,63.9,0.94
DN35 7QH,61.0,0.77
DN34 5JX,56.2,0.71
DN41 7JF,70.7,1.0
DN40 1PY,58.5,0.9
DN35 0JB,61.2,0.88
DN37 9BP,83.8,1.18
DN36 4RS,37.0,0.7
DN35 0PE,61.2,0.98
DN35 7SW,57.2,0.75
DN41 7QA,61.3,0.88
DN32 8DP,58.6,0.69
DN37 0UD,70.5,0.92
DN35 0QG,63.7,0.97
DN37 0SB,73.1,1.05
DN36 4NN,63.0,0.98
DN33 2JT,60.5,0.88
DN33 3EF,62.6,0.92
DN41 7NU,55.2,0.84
DN37 7EX,56.4,0.79
DN33 1LH,68.2,0.97
DN34 5PD,59.4,0.97
DN35 9DT,65.0,0.94
DN32 7FD,62.7,0.93
DN35 0DL,67.6,1.0
DN34 4SW,38.4,0.57
DN37 9JE,65.8,0.82
DN35 9PZ,59.7,0.95
DN33 1JY,70.3,0.98
DN37 9AU,82.0,1.17
DN40 1NT,65.1,0.96
DN32 0QN,65.0,0.96
DN37 7BQ,61.3,0.94
DN41 8AQ,67.5,1.03
DN34 4RU,54.7,0.77
DN34 4NL,59.4,0.94
DN34 4RA,57.5,0.82
DN35 8EZ,39.2,0.61
DN33 3HH,63.0,0.95
DN35 0RQ,64.5,0.94
DN35 8JY,28.2,0.53
DN37 0DN,61.4,0.96
DN41 7QN,60.2,0.83
DN36 4EQ,85.5,1.17
DN34 4RQ,52.8,0.67
DN37 7BU,64.5,1.02
DN35 9HP,69.3,0.93
DN37 0UT,65.7,0.98
DN40 1EJ,54.5,0.96
DN36 4EG,84.7,1.18
DN35 0NJ,59.2,0.84
DN34 4UF,54.4,0.71
DN41 7NG,60.3,0.87
DN31 1XS,67.9,0.91
DN33 3BU,63.5,0.86
DN40 2BQ,64.2,0.92
DN33 3NH,56.3,0.94
DN40 1AB,52.1,0.71
DN37 9QJ,63.5,0.91
DN40 1HN,67.1,0.72
DN37 0LN,55.4,0.67
DN37 7JJ,81.0,1.12
DN33 1AU,68.0,1.01
DN31 2PA,55.5,0.67
DN34 4JQ,64.0,0.74
DN33 3AT,66.6,0.96
DN32 9QZ,54.9,0.8
DN33 2AT,52.8,0.74
DN35 8TY,54.5,0.74
DN35 0QH,57.5,0.97
DN34 4SZ,52.5,0.67
DN33 1HY,62.2,0.91
DN37 7EL,84.1,1.18
DN34 4TG,64.0,0.96
DN35 8JU,57.5,0.65
DN32 7EH,66.7,0.88
DN33 2EJ,57.0,0.68
DN37 0YD,63.0,0.98
DN32 8JP,56.9,0.68
DN36 4SN,68.0,1.0
DN34 5QU,64.9,0.94
DN34 5TW,55.4,0.82
DN32 7EZ,74.5,0.92
DN35 0DQ,52.8,0.7
DN36 4DR,53.6,0.84
DN40 2RS,67.5,1.02
DN34 4NN,63.6,0.87
DN35 8PH,70.0,0.93
DN34 4BL,53.3,0.71
DN32 7QP,71.2,0.98
DN33 3TA,79.5,1.02
DN35 0TB,64.1,0.98
DN32 0BX,59.3,0.84
DN37 9FE,70.3,1.01
DN37 9QR,74.0,0.98
DN40 1LF,57.5,0.8
DN35 8UH,61.8,0.94
DN36 4YX,62.8,1.0
DN32 0NJ,59.4,0.69
DN32 0HJ,42.9,0.54
DN36 4XL,58.0,0.88
DN33 2PQ,59.5,0.87
DN32 0DT,56.3,0.87
DN35 0HG,64.5,0.95
DN31 1TS,50.4,0.62
DN36 4JS,69.2,0.95
DN40 1AN,57.7,0.6
DN37 7JF,61.4,1.0
DN33 3ST,84.6,1.18
DN34 4SR,53.7,0.84
DN37 7AS,64.5,0.97
DN35 0JD,48.7,0.94
DN37 7BB,64.1,0.98
DN40 2EZ,47.8,0.67
DN32 7RZ,60.9,0.7
DN36 4ZH,83.0,1.15
DN41 7PR,47.6,0.72
DN41 7RT,51.4,0.88
DN34 4TA,55.7,0.7
DN37 9AN,61.0,0.72
DN33 2JA,78.0,1.05
DN37 0QN,55.0,0.85
DN31 3DT,70.9,0.85
DN36 4JA,50.6,0.76
DN41 8AS,63.7,1.01
DN41 7NL,57.3,0.91
DN34 4LA,63.8,0.83
DN35 7QJ,52.0,0.73
DN33 3DJ,64.1,0.86
DN40 2JW,59.3,0.92
DN36 4YH,63.2,0.99
DN35 0AT,83.5,1.17
DN33 3NS,75.0,1.05
DN35 8AY,61.5,0.95
DN34 5PE,61.0,0.97
DN33 2AG,49.6,0.75
DN31 1RL,53.1,0.63
DN36 4DH,62.8,0.94
DN35 0EG,53.0,0.8
DN34 4UE,65.5,0.92
DN33 2AU,57.9,0.75
DN36 4XN,54.8,0.75
DN36 4QQ,71.9,1.05
DN34 5TS,60.5,1.0
DN40 2RT,67.0,1.02
DN40 2AL,68.1,0.77
DN35 8DB,54.3,0.65
DN40 2HJ,61.8,0.98
DN33 3TS,81.8,1.1
DN34 5RH,74.5,0.99
DN35 0QQ,63.5,1.05
DN40 2BY,63.3,0.92
DN40 1LX,54.0,0.81
DN33 3NR,45.7,0.76
DN34 4NH,61.2,0.94
DN37 0UZ,59.8,0.89
DN35 7TR,65.5,0.95
DN40 3AU,57.1,0.89
DN33 1NA,68.0,0.98
DN32 9FD,65.7,1.0
DN33 1EL,61.2,0.83
DN32 9QB,60.4,0.77
DN34 5BY,58.3,0.81
DN31 1TL,74.5,1.05
DN33 3ED,64.5,0.92
DN32 7RA,54.0,0.85
DN32 7QE,74.1,0.98
DN40 1DS,68.1,0.95
DN31 1XX,65.2,0.81
DN41 7RW,53.8,0.8
DN36 4UX,77.5,1.13
DN41 7PY,59.2,0.79
DN33 1LS,71.0,0.98
DN35 0BG,48.7,0.61
DN37 0QF,13.0,0.62
DN37 0RP,81.4,1.13
DN35 0JX,64.4,0.97
DN34 4EY,44.0,0.89
DN32 8EY,67.6,0.92
DN31 2JZ,69.7,0.98
DN33 1BG,62.7,0.89
DN32 8EZ,72.7,0.95
DN34 5XQ,55.5,0.99
DN33 1LE,66.0,0.88
DN35 8HQ,53.0,0.88
DN35 0JL,64.8,0.98
DN35 0HZ,65.9,0.94
DN41 8BX,37.0,0.74
DN35 0PA,62.8,0.99
DN32 0HQ,51.0,0.64
DN37 0AW,36.0,0.58
DN35 7HR,50.5,0.73
DN37 0AH,44.0,0.75
DN32 9AF,60.0,1.09
DN36 4PR,59.0,0.9
DN32 0JZ,51.3,0.72
DN33 3JU,60.3,0.91
DN41 8AH,67.3,0.92
DN33 3JE,67.5,0.93
DN37 9PB,69.0,1.0
DN33 3HQ,50.0,0.79
DN34 4PY,36.0,0.69
DN32 7NU,50.2,0.54
DN41 7NB,64.0,1.03
DN35 9EH,60.7,0.98
DN40 2DH,66.7,0.9
DN34 4JX,65.0,0.93
DN35 8QZ,56.0,0.64
DN36 4PS,56.6,0.87
DN37 9BH,64.8,0.75
DN32 8LD,63.5,0.74
DN33 3PF,65.0,1.04
DN31 2QD,64.2,0.86
DN35 9BG,66.4,0.99
DN34 4TW,60.4,0.95
DN33 3LJ,57.0,0.84
DN34 4ER,70.2,1.0
DN35 0JG,56.2,0.94
DN36 4FU,84.2,1.18
DN34 4UA,57.5,0.9
DN32 0HF,73.7,1.07
DN37 0UH,64.8,0.95
DN34 5LA,55.0,0.7
DN31 2QG,66.9,0.86
DN37 0BA,52.6,0.91
DN37 9AB,65.4,0.78
DN40 1EQ,60.0,0.87
DN37 0PH,49.0,0.83
DN33 1BS,84.0,1.18
DN35 8PU,57.5,0.74
DN34 4AN,53.5,0.64
DN33 2NT,51.2,0.9
DN35 9QB,68.0,0.94
DN36 4LH,68.1,0.95
DN36 4PE,51.5,0.8
DN35 0QT,60.2,1.0
DN35 9EQ,70.5,1.02
DN40 1RL,62.6,0.85
DN31 1TP,57.0,0.92
DN41 7AF,82.0,1.15
DN40 1QS,67.4,0.99
DN32 8DS,54.2,0.69
DN34 4DH,64.0,0.91
DN32 8HR,59.7,0.87
DN41 7PZ,57.7,0.78
DN35 7AL,65.6,1.02
DN31 2LP,57.7,0.72
DN34 4HD,56.0,0.79
DN37 0UJ,61.8,0.96
DN33 1AY,66.3,0.85
DN36 4LW,65.8,0.93
DN40 2HF,60.2,0.97
DN40 1EB,53.8,0.77
DN41 7QG,64.0,0.85
DN40 2EF,56.2,0.97
DN37 0HW,65.4,0.93
DN33 2BZ,63.6,0.97
DN36 4AH,60.8,0.84
DN32 8PW,51.7,0.84
DN35 8RU,58.3,0.75
DN37 0YA,60.0,1.03
DN33 3HR,57.4,0.82
DN32 8LP,55.0,0.73
DN35 9PY,64.5,0.88
DN35 0EF,61.5,0.96
DN35 9QW,61.6,0.95
DN35 9NJ,63.2,0.89
DN32 7BP,41.0,0.78
DN35 8LY,51.0,0.61
DN32 8LN,56.8,0.81
DN34 4NG,56.4,0.78
DN37 0FG,85.5,1.18
DN37 9EF,70.7,0.96
DN35 0DJ,65.0,0.94
DN31 3RE,43.0,0.46
DN3 5ND,83.0,1.0
DN41 7JA,69.9,1.03
DN33 2EP,62.8,0.83
DN35 9PE,60.2,0.86
DN33 2HJ,60.5,1.0
DN31 3BT,62.0,0.75
DN36 4XW,54.8,0.98
DN33 1AZ,70.0,0.88
DN36 4QH,57.2,0.74
DN37 0RH,71.5,1.04
DN36 4DJ,59.0,0.9
DN37 7AY,58.9,0.91
DN40 1JD,64.8,0.76
DN37 9FD,66.3,1.02
DN33 1BB,68.8,1.02
DN32 9LE,52.0,0.86
DN35 0JZ,62.7,1.01
DN36 4QE,79.5,1.01
DN33 2BY,66.3,0.92
DN40 1PE,55.9,0.84
DN40 2DQ,54.2,0.88
DN33 1EB,58.9,0.87
DN37 9EG,57.7,0.84
DN37 0BH,66.1,1.01
DN35 9AT,59.6,0.94
DN37 7ST,63.1,0.99
DN36 4LE,76.9,1.06
DN37 0UN,63.0,0.99
DN40 2SG,70.0,0.99
DN33 3HW,64.8,0.89
DN33 2DQ,64.0,0.97
DN37 9BL,68.3,0.73
DN41 8BE,59.1,0.82
