postcode,epc,hpr
SO21 2LR,38.0,0.73
PO17 6BJ,42.0,0.46
SO32 1EL,72.0,0.96
SO21 3ET,41.0,0.74
PO17 5NJ,51.5,0.79
SO21 1SX,84.0,1.18
SO22 5SY,84.0,1.18
SO32 2RD,76.0,1.05
SO32 3AF,53.0,1.02
SO21 1FB,17.0,0.86
SO50 7HE,57.0,0.82
PO7 6PX,35.0,0.94
SO21 1HB,41.0,0.76
SO24 0BD,33.7,0.74
PO7 6HR,42.0,0.57
SO21 1PZ,77.0,1.08
SO21 3FH,68.0,1.15
SO24 0JE,53.0,0.99
PO17 5AW,85.0,1.18
SO32 3PE,55.0,0.96
SO21 3DD,53.0,0.84
SO21 2HP,62.0,0.78
PO17 5DL,52.0,0.86
SO24 0PT,65.0,0.95
SO21 3AE,53.0,0.99
SO22 4BP,66.5,0.96
PO17 5LY,40.5,0.93
SO32 2RL,68.5,1.0
GU32 1NA,26.0,0.47
SO32 3RB,31.0,0.6
SO50 6HU,39.0,0.66
PO7 5SF,54.7,0.67
PO8 0SW,52.7,0.95
SO24 0RD,50.8,0.77
SO23 9QA,62.0,0.84
PO7 5SB,55.0,0.93
PO7 6UD,63.0,1.03
SO22 4BQ,82.0,1.14
SO23 8BS,72.0,0.92
SO24 0PN,49.0,0.94
PO7 6LS,62.5,0.97
PO17 5JH,44.0,0.36
SO21 3HR,63.0,0.98
SO21 1AA,50.0,0.79
SO22 6AZ,64.0,1.03
PO15 7QS,86.7,1.18
SO21 3PZ,24.0,0.55
PO7 6QF,74.3,1.02
PO7 6JU,51.0,0.67
SO32 2PR,53.0,0.73
SO24 9EG,55.0,0.64
PO17 5BA,61.0,1.06
PO7 3DS,83.9,1.18
SO23 1FS,85.0,1.18
SO22 6QT,70.0,1.04
GU32 1HN,45.0,0.78
SO21 1DA,75.0,1.16
SO21 3NX,51.0,0.84
SO21 1JR,32.5,0.68
SO23 9TT,50.0,0.66
SO22 6PG,83.3,1.18
SO24 9EA,19.0,0.38
PO15 7QL,84.3,1.09
SO22 6TF,84.0,1.18
SO21 1EW,58.0,0.77
SO30 2DP,84.0,1.18
PO17 5QJ,85.2,1.18
SO22 6SS,84.0,1.18
SO21 2JJ,19.0,0.58
SO22 6LD,88.4,1.14
PO17 6ES,48.0,0.61
PO17 6BE,39.0,0.83
SO22 6HW,88.4,1.18
PO7 6GF,85.4,1.18
SO23 9AZ,58.5,0.7
SO21 1HP,79.0,1.17
SO23 9EQ,86.0,1.14
SO24 0LG,34.5,0.66
PO7 6GB,83.2,1.18
SO22 4FH,86.8,1.17
SO30 2YR,84.0,1.18
SO23 7GZ,88.3,1.18
SO22 4HT,68.0,1.15
PO7 6XP,75.2,1.02
SO32 1QZ,82.9,1.15
SO30 2BP,84.2,1.18
SO30 2BU,83.2,1.1
PO15 7PH,83.1,1.09
PO7 6GE,90.3,1.19
PO15 7PN,83.3,1.09
PO15 7PS,83.7,1.18
SO21 1JX,46.5,0.9
SO22 4FJ,88.5,1.17
PO15 7PP,90.7,1.19
SO23 7XN,87.1,1.18
SO24 9FN,65.0,1.04
SO21 3QF,47.0,0.69
PO15 7QD,87.8,1.18
PO15 7PR,85.2,1.11
SO22 6QE,21.0,0.66
SO22 6QF,30.7,0.71
SO22 4FT,82.1,1.1
PO15 7PQ,83.5,1.1
SO22 4FN,83.4,1.09
SO22 4FS,83.6,1.09
SO32 2SU,85.8,1.18
SO24 9FX,84.0,1.18
SO22 4FQ,83.3,1.1
SO30 2BW,82.5,1.09
SO22 4FL,83.9,1.09
SO22 4FP,83.5,1.09
SO22 4FR,83.5,1.1
PO17 5NB,24.0,0.53
GU32 1JX,58.0,0.91
SO22 4FW,87.0,1.18
SO32 2AQ,92.0,1.19
PO7 4RN,64.0,1.01
PO17 6AF,46.0,0.95
SO21 1NR,68.0,0.84
SO21 1DF,55.0,0.79
PO15 7QF,84.0,1.18
SO21 1AZ,46.0,0.61
PO17 5HF,35.0,0.66
SO24 9FZ,86.1,1.18
SO22 5TF,80.6,1.09
SO32 2BZ,88.5,1.16
SO32 3AJ,71.0,1.12
SO32 2BL,60.0,0.76
SO22 6SU,84.0,1.18
SO21 2DY,18.0,0.44
SO22 6TG,84.5,1.18
SO24 0FG,86.5,1.18
SO22 6ST,84.0,1.18
PO15 7QR,83.2,1.15
SO30 2DR,92.4,1.19
SO30 2GN,83.0,1.18
SO24 0QJ,64.0,1.03
PO7 7YD,76.0,1.02
SO23 0HN,39.0,0.47
SO32 2TW,83.5,1.18
SO32 2DZ,86.8,1.16
SO32 1TE,88.0,1.18
SO24 9EP,65.0,0.85
SO32 2DX,87.4,1.15
SO30 2DA,85.6,1.18
SO22 4PG,86.0,1.18
PO17 6HT,55.0,0.69
GU32 1AP,66.0,1.04
