postcode,epc,hpr
PO14 1PY,60.3,0.95
PO14 4AF,45.7,0.62
PO16 0QL,43.4,0.84
PO16 7BB,56.4,0.67
PO15 5SG,79.4,1.01
SO31 6RR,63.5,0.95
PO16 7BJ,75.0,0.96
SO31 9UH,49.0,0.84
SO31 7EN,62.3,0.92
PO14 4DE,64.3,0.9
PO15 6AB,52.2,0.79
PO14 2SA,68.5,0.86
SO31 9BA,60.4,0.97
PO16 8NL,64.2,0.89
SO31 6NP,73.4,1.0
PO14 3QL,33.5,0.62
PO15 7HP,65.8,0.99
PO15 7EW,67.1,1.03
PO16 7AE,65.0,0.65
PO14 1LU,70.0,1.01
PO16 9UF,54.9,0.89
SO31 6NQ,51.2,0.88
PO15 6SE,59.2,0.85
PO16 9RQ,62.7,0.96
PO14 2BN,71.2,1.02
PO16 9AF,66.5,0.98
PO15 5AS,65.5,0.99
PO16 8RD,60.0,0.8
PO14 3HZ,58.8,0.93
PO14 4LR,57.7,0.89
PO15 7LY,64.0,0.99
PO16 7XL,63.0,0.95
PO16 8DL,65.4,0.86
PO14 1BA,56.8,0.79
PO14 1AX,76.0,0.94
PO16 9PP,73.5,0.83
PO14 3JP,60.2,0.63
PO15 6LD,58.6,0.86
PO16 8NG,51.0,0.87
SO31 9DB,70.0,1.02
SO31 9EZ,73.0,1.02
PO16 7RH,63.6,0.94
PO16 0DQ,70.0,0.81
SO31 9LE,71.0,1.04
SO31 6NJ,67.6,0.8
SO31 6GD,69.5,1.06
SO31 6PZ,71.2,0.96
PO14 1BL,51.0,0.99
SO31 9JN,25.0,0.75
PO14 2HT,69.0,1.04
SO31 7TQ,65.0,1.02
SO31 9LD,71.8,1.01
PO14 2LU,67.8,0.96
PO16 9QT,74.0,1.06
PO16 8LX,67.6,0.96
PO16 0BY,63.5,0.89
PO16 9XF,54.0,0.85
PO16 9TJ,56.7,0.88
PO16 0EQ,61.0,0.76
PO14 4DT,55.3,0.79
PO15 6TL,64.0,0.98
SO31 9JZ,54.2,0.65
PO14 1QJ,65.0,0.88
PO14 3QR,43.0,0.95
PO14 1LX,61.5,0.9
PO16 7QT,77.2,1.09
SO31 6SR,65.0,0.98
SO31 6EL,60.7,0.85
PO16 8HE,62.9,0.89
PO14 2TF,77.0,1.05
PO15 6BH,64.2,0.95
PO14 4EY,50.5,0.7
SO31 7JS,61.0,1.0
SO31 9BY,66.7,1.0
PO16 8GA,75.0,1.04
PO17 6LY,44.0,0.77
PO14 1FQ,84.2,1.13
PO16 0SP,67.0,1.04
PO15 5QA,68.6,0.94
PO16 0UD,63.8,0.9
PO15 6QQ,72.0,1.0
SO31 1DB,68.0,1.03
PO16 8GH,81.0,1.14
PO14 4HG,46.3,0.85
PO16 0BH,47.0,0.57
PO14 4GA,79.0,1.13
PO16 0RG,67.0,0.85
PO14 1NA,62.5,0.88
PO14 1AF,60.8,0.89
PO15 7BE,60.5,0.98
PO14 3BS,65.0,0.81
PO16 8JA,61.0,0.82
PO14 3JY,49.7,0.78
SO31 1BW,53.5,0.8
PO14 3RL,66.5,0.96
SO31 1FW,66.5,1.02
PO14 2RW,63.0,1.06
PO14 2NU,63.0,0.89
PO15 6LX,65.0,0.89
PO14 4LQ,61.8,0.85
SO31 7EH,51.7,0.79
PO14 3TS,72.0,0.96
PO15 5LX,69.3,1.03
PO16 8TQ,67.4,0.98
PO14 2NJ,61.9,0.9
PO16 7YE,68.5,1.0
PO14 3HY,66.5,0.86
PO16 7JQ,74.0,0.99
PO14 2PN,51.7,0.89
PO14 3JU,61.0,0.74
PO14 3ET,40.0,0.66
PO16 8BY,44.4,0.83
PO16 9QA,74.8,1.0
SO31 3LR,92.0,1.19
PO15 6TP,65.5,1.0
SO31 7EA,56.3,0.86
PO16 7LR,63.0,0.87
PO16 8JE,57.2,0.78
PO15 6EP,64.9,0.87
PO14 2QE,58.0,0.91
PO15 7BJ,58.7,0.96
PO14 1SP,55.0,0.88
PO16 8RE,60.2,0.9
SO31 7LA,57.1,1.01
PO15 5AL,47.2,0.8
SO31 6RH,62.0,0.97
PO14 4HD,61.0,0.91
SO31 7DQ,59.5,0.76
PO15 5PN,50.0,0.84
PO16 7HG,61.0,0.9
PO14 1QF,62.3,0.8
SO31 6PU,58.0,0.91
SO31 7PT,55.8,0.88
PO14 3QH,67.0,1.04
PO14 4NX,63.0,1.06
SO31 7DS,66.0,0.95
PO15 5EA,64.3,0.97
PO16 8BN,58.5,0.84
PO14 1DL,66.3,0.95
PO15 7NG,78.5,1.07
PO16 8RS,52.0,0.95
PO15 5DB,61.0,0.98
PO14 1PE,57.4,0.81
PO14 1AZ,63.0,1.0
PO16 7JU,70.0,1.04
SO31 9EB,83.5,1.16
PO14 2NQ,62.4,0.86
PO14 4RJ,72.8,1.02
PO16 0RL,62.0,0.8
PO13 9PB,56.0,0.88
PO16 0HL,53.5,0.91
PO14 1JZ,68.1,0.88
SO31 7LP,64.8,1.01
SO31 6RP,67.2,1.02
SO31 9FH,60.3,0.89
PO15 6DW,83.0,1.06
PO16 0PQ,23.0,0.75
PO14 2JX,66.0,0.98
PO14 2DU,61.0,0.84
PO16 8RH,61.5,0.85
PO14 3DU,62.0,0.84
PO14 1RW,58.8,0.92
PO16 9AH,59.9,0.81
PO14 3PP,66.8,1.03
PO15 5BQ,59.3,0.93
PO16 8PX,75.0,1.03
PO16 7LP,72.3,0.83
PO13 9NP,49.5,0.9
PO16 7UU,55.0,0.87
PO17 5DW,35.7,0.73
SO31 6DH,63.5,0.96
SO31 6ER,63.5,0.88
PO14 2DZ,69.0,1.0
PO16 8AD,69.0,1.0
PO14 4AQ,64.5,0.87
PO15 6AA,64.7,0.85
SO31 1WA,9.0,0.54
PO16 9EJ,59.7,0.75
PO14 2BS,68.5,1.06
SO31 9AZ,64.0,0.97
PO15 7DN,69.2,1.02
PO16 0TJ,63.0,1.03
PO14 4NS,32.3,0.71
SO31 9DY,73.0,1.04
PO16 9JG,76.0,0.99
PO14 4LP,57.7,0.94
PO16 7NA,62.3,0.99
PO14 3NA,62.5,0.92
PO17 6AA,63.0,0.68
PO16 8RU,71.5,0.97
PO14 4HN,15.0,0.62
PO14 3LN,38.0,0.68
PO15 5HL,65.0,1.02
PO14 3PZ,69.0,1.07
SO31 9SA,65.0,0.86
PO13 9NL,67.0,0.84
PO15 7QR,87.2,1.18
PO15 7QS,80.2,1.14
PO16 0SX,63.0,0.72
PO15 5JU,53.0,0.9
SO31 5JJ,84.3,1.16
SO31 9RS,56.2,0.75
PO16 0TW,43.7,0.64
PO14 1QR,69.0,0.96
PO14 2RR,66.7,1.02
PO14 1AU,58.0,0.85
SO31 6QX,70.0,0.98
SO31 9JU,59.4,0.73
PO16 7XN,43.0,0.78
PO16 8EP,68.0,0.99
PO16 0DB,73.0,0.97
PO14 2NE,63.0,0.94
PO14 4JN,68.5,1.0
SO31 9AA,66.0,0.91
SO31 9RZ,63.5,0.96
SO31 5JL,83.2,1.1
PO15 7BZ,71.0,1.01
PO16 8RT,68.0,0.95
PO15 7BA,60.0,0.97
SO31 6RG,43.0,0.71
PO16 7DT,51.0,0.63
PO16 0SD,57.0,0.62
PO14 4QR,69.0,0.96
PO14 3LS,63.5,0.93
PO14 1BE,67.0,1.01
PO13 9PA,71.0,1.04
PO14 1RY,79.5,1.11
PO14 4LX,65.5,0.99
PO16 0ED,54.0,0.64
PO14 4BQ,50.0,0.42
PO16 8US,63.5,1.0
PO16 8PY,61.0,0.94
PO16 7RN,67.0,0.84
PO16 9HN,69.0,0.96
SO31 9TH,68.0,1.02
PO16 9BN,62.0,1.0
SO31 9FB,69.0,1.02
PO14 1BB,52.0,0.59
PO16 7DU,72.0,0.9
PO16 7XW,72.0,1.05
PO14 3QB,48.0,0.84
PO14 2JG,64.0,0.89
PO15 6LG,56.5,0.76
PO14 3RJ,67.7,1.01
PO15 7FZ,77.5,1.06
PO14 4DB,69.0,0.98
SO31 6XF,66.0,0.99
PO14 3SB,72.0,0.82
PO14 1RN,66.0,0.98
PO15 6FE,81.0,1.17
PO16 9NQ,48.0,0.87
PO14 1RJ,66.0,0.71
PO14 1QG,68.5,0.76
PO14 1RS,67.5,1.02
SO31 5JE,84.7,1.18
PO16 7ET,1.0,0.42
PO16 7RA,64.0,0.95
PO15 6FN,84.3,1.18
PO16 0UN,70.0,1.01
PO14 4PS,60.0,0.9
PO16 0AY,48.0,0.94
SO31 8NU,84.7,1.09
SO31 8NW,84.2,1.09
PO13 9GB,82.7,1.18
PO15 6FL,83.4,1.11
PO15 7QB,83.7,1.09
PO14 3TL,62.0,0.97
PO17 5GS,81.0,1.12
SO31 7BG,72.0,1.02
SO31 1ZJ,50.0,0.73
SO31 7AY,71.0,1.02
PO15 5FH,82.8,1.18
PO16 0NH,69.0,1.14
PO16 8PP,64.0,0.92
PO15 7RR,83.1,1.17
PO14 2JY,58.3,1.14
SO31 1FD,85.0,1.18
PO17 6AJ,52.0,0.76
