postcode,epc,hpr
FY5 3DN,53.7,0.84
FY3 7FA,68.6,1.0
FY3 9AL,58.5,0.83
FY1 6DF,81.0,1.09
FY3 8JS,63.6,0.94
FY1 6HX,50.9,0.76
FY4 2FH,82.3,1.17
FY4 5HB,62.3,0.93
FY1 2DE,58.4,0.8
FY2 9BX,56.2,0.82
FY3 9LF,44.5,0.71
FY4 4HZ,57.2,0.86
FY2 9DA,58.2,0.9
FY4 1EJ,56.0,0.78
FY3 9XD,59.3,0.93
FY5 1SP,49.5,0.71
FY4 2LA,62.2,0.86
FY2 9UL,68.6,0.86
FY3 8EZ,58.1,0.88
FY5 3DH,66.0,0.95
FY3 9LB,53.9,0.81
FY4 4AD,56.4,0.78
FY4 4DJ,57.4,0.81
FY3 8HF,56.8,0.88
FY4 1QH,54.5,0.72
FY3 8RY,72.3,0.98
FY2 0LY,63.2,0.92
FY5 3PJ,67.7,0.96
FY1 2SE,49.2,0.76
FY2 9PZ,52.1,0.75
FY4 5AX,60.9,0.84
FY5 3PQ,64.5,0.9
FY4 4XS,62.1,0.94
FY3 9QY,58.7,0.87
FY4 5AG,57.7,0.7
FY3 8HH,56.6,0.81
FY4 1PN,60.5,0.81
FY5 3AZ,52.4,0.74
FY5 3SW,56.6,0.94
FY1 2DG,50.9,0.74
FY2 0SR,65.3,0.96
FY1 3NR,72.2,0.94
FY2 9TL,54.2,0.84
FY4 4YE,57.8,0.94
FY4 5HE,59.8,0.85
FY1 5QN,64.4,0.85
FY4 1RH,52.8,0.78
FY4 1SQ,57.7,0.75
FY2 9DR,63.6,0.9
FY2 9HF,53.8,0.73
FY4 5DW,58.0,0.91
FY4 1BU,62.1,0.74
FY3 8JF,58.1,0.84
FY4 3HG,65.2,0.91
FY3 7QE,61.0,0.94
FY2 0WT,64.9,0.99
FY4 3HT,60.0,0.91
FY4 5AP,50.2,0.86
FY4 4YJ,74.4,1.02
FY4 4FJ,96.8,1.17
FY4 5HZ,57.2,0.75
FY1 5AP,48.7,0.74
FY4 4JH,53.2,0.66
FY1 3EG,16.0,0.66
FY4 4JD,63.4,0.86
FY4 4LN,60.8,0.97
FY3 9JG,57.8,0.79
FY3 8NX,64.0,0.91
FY1 3JP,63.0,0.79
FY4 4JS,59.2,0.84
FY2 0SJ,56.2,0.91
FY2 0DF,59.0,0.94
FY2 9EJ,64.5,0.89
FY1 2RF,71.5,0.97
FY3 8EU,55.6,0.86
FY4 4NE,28.0,0.55
FY5 1TG,55.9,0.79
FY4 1RQ,39.9,0.8
FY1 1DA,58.0,0.59
FY2 9PJ,56.3,0.75
FY4 4UA,46.2,0.92
FY2 9RD,53.1,0.79
FY5 1PT,59.0,0.88
FY3 8EX,54.2,0.83
FY4 4FB,66.9,0.98
FY1 2JA,51.4,0.73
FY4 5JN,71.5,1.03
FY5 3SE,55.5,0.92
FY2 0EX,55.4,0.78
FY3 8JY,58.8,0.88
FY1 2LQ,53.9,0.79
FY5 3RN,48.0,0.95
FY1 5HB,60.1,0.77
FY1 3PB,41.4,0.67
FY5 3PB,60.0,0.91
FY3 9PW,43.9,0.7
FY1 2HW,1.0,0.43
FY3 7LD,61.6,0.7
FY2 0UA,53.8,0.83
FY3 7NQ,69.3,0.94
FY4 3RA,58.8,0.9
FY2 0PN,59.4,0.87
FY1 3NU,59.0,0.76
FY3 9AQ,59.0,0.76
FY1 5DX,82.7,1.17
FY3 9HD,67.2,0.75
FY4 1NU,70.5,0.92
FY2 0AT,67.1,0.88
FY4 2DW,68.4,0.93
FY3 7RR,66.2,0.93
FY3 9BB,54.8,0.75
FY3 9TL,70.7,1.03
FY1 6DT,38.6,0.58
FY2 0XZ,66.6,1.0
FY5 3ES,37.0,0.65
FY4 2BS,67.9,0.97
FY4 2PG,58.6,0.83
FY4 4HE,58.6,0.82
FY2 0WU,63.4,0.98
FY3 7UJ,63.1,0.95
FY4 5JB,47.1,0.84
FY4 1PG,52.0,0.72
FY4 2HR,34.2,0.49
FY2 0EP,58.1,0.86
FY4 3QW,61.3,0.93
FY5 3HZ,53.3,0.83
FY1 5QU,59.0,0.8
FY1 3PT,49.2,0.54
FY4 1DD,32.0,0.63
FY1 3DB,59.9,0.84
FY3 8HL,63.2,0.89
FY5 1SN,56.9,0.88
FY4 5BN,59.9,0.93
FY3 8QW,55.5,0.74
FY4 4FR,80.4,1.16
FY1 6DB,50.3,0.77
FY2 9UD,54.9,0.75
FY1 1LR,61.9,0.87
FY1 2JR,51.2,0.65
FY2 9QU,59.1,0.8
FY5 1PD,59.6,0.83
FY2 0JS,59.6,0.86
FY1 3QN,65.0,0.74
FY4 1NY,59.5,0.94
FY5 3AJ,55.0,0.76
FY2 0FZ,82.0,1.17
FY2 0UQ,59.0,0.79
FY3 8SA,62.8,0.75
FY1 2QR,69.0,1.04
FY1 1RZ,39.0,0.57
FY5 3QY,43.2,0.74
FY3 9US,63.0,0.94
FY4 2ED,50.6,0.74
FY1 3JN,76.6,1.0
FY5 1QG,45.7,0.77
FY3 7HR,57.0,0.8
FY4 2EY,49.8,0.83
FY3 9BU,52.0,0.61
FY2 9SE,38.0,0.68
FY5 3DW,66.2,0.92
FY4 1LF,61.1,0.82
FY4 1WB,55.0,0.59
FY4 1PX,55.6,0.91
FY3 9JW,46.0,0.72
FY5 1SL,48.2,0.77
FY4 4RR,62.4,0.95
FY4 5PP,76.0,1.06
FY1 6PP,82.6,1.17
FY2 9TT,65.2,0.89
FY2 9UH,51.5,0.72
FY3 8PQ,58.0,0.77
FY3 8JX,56.0,0.9
FY4 4PS,57.4,0.87
FY2 9JQ,59.0,1.0
FY4 1RZ,54.0,0.8
FY4 3JH,55.7,0.79
FY4 5FF,46.0,0.98
FY4 2EP,53.1,0.79
FY4 3RG,59.0,0.87
FY4 4RL,61.3,0.91
FY1 6RN,75.3,0.95
FY3 8ND,39.0,0.75
FY1 5BJ,62.0,0.84
FY3 9NA,56.7,0.8
FY5 3AG,54.0,0.7
FY2 0EW,67.3,0.93
FY2 0LW,59.3,0.89
FY5 3UD,66.8,0.97
FY3 7EJ,61.8,0.94
FY1 5EJ,45.6,0.67
FY2 0SY,61.5,0.82
FY4 5DX,49.6,0.84
FY3 7UD,56.1,0.88
FY4 5BQ,65.7,1.05
FY2 0DW,65.0,0.82
FY5 1SS,58.8,0.88
FY1 6SA,28.0,0.75
FY1 6LB,62.5,0.87
FY3 7UL,62.5,0.8
FY2 9UF,65.7,0.94
FY5 3UZ,84.0,1.18
FY4 2JG,61.7,0.8
FY2 0FF,68.4,1.0
FY2 0DZ,63.5,0.88
FY3 8LG,59.4,0.83
FY3 7HL,36.0,0.45
FY3 7AZ,51.1,0.74
FY4 1SL,54.9,0.82
FY2 0GU,75.3,1.04
FY4 5JJ,65.0,1.06
FY4 1JE,55.8,0.61
FY2 0XG,53.2,0.98
FY4 5DH,60.5,0.92
FY4 3JZ,69.1,0.99
FY1 6BH,29.0,0.76
FY4 3PN,61.4,0.83
FY4 4JY,69.0,1.02
FY1 3AF,39.9,0.62
FY4 3RD,56.1,0.83
FY2 0BL,62.4,0.88
FY2 0SA,35.0,0.99
FY3 7LT,58.3,0.94
FY4 2DH,59.0,0.89
FY1 5PD,61.0,0.86
FY3 8LA,60.2,0.83
FY3 9AE,48.3,0.87
FY1 5EZ,74.6,1.06
FY4 4RB,63.3,0.96
FY5 3NJ,54.4,0.8
FY3 8NJ,42.0,0.66
FY4 4SD,65.9,0.92
FY3 9DQ,32.3,0.69
FY2 0HU,53.5,0.86
FY3 9JH,56.8,0.83
FY4 5NT,67.0,0.97
FY4 5PJ,73.0,1.04
FY4 5FL,71.2,1.03
FY4 5HJ,30.2,0.61
FY3 9DJ,67.0,0.91
FY3 9NG,64.3,0.89
FY4 2JQ,49.8,0.87
FY4 2LP,51.3,0.89
FY2 0WL,71.9,1.03
FY4 5NJ,64.1,0.94
FY2 9SS,61.4,0.84
FY4 5GY,52.0,0.67
FY4 1LE,48.2,0.78
FY4 5QD,32.0,0.73
FY5 3AE,57.9,0.85
FY1 5BL,49.0,0.64
FY4 4PN,58.7,0.91
FY3 9UR,70.4,1.01
FY3 7PG,63.7,0.82
FY3 7JT,68.2,1.0
FY1 2RR,44.0,0.74
FY4 2DX,65.4,0.99
FY2 0WH,70.0,1.02
FY1 6PS,69.8,0.93
FY2 9DH,58.0,0.87
FY3 9LU,46.0,0.81
FY4 3JG,58.2,0.86
FY4 1DS,41.5,0.73
FY4 5BE,49.2,0.82
FY3 9EE,62.2,0.86
FY1 2NE,57.5,0.61
FY2 0TS,61.4,0.82
FY4 5RF,63.3,0.97
FY2 0RD,44.4,0.73
FY1 6RS,57.6,0.79
FY1 3NW,59.7,0.91
FY5 1RA,62.0,0.8
FY3 8JW,58.7,0.71
FY4 5EY,54.7,0.98
FY1 6NA,53.8,0.7
FY4 5DU,69.0,0.97
FY3 7SZ,77.5,1.06
FY4 5DL,64.1,0.92
FY1 3DN,34.8,0.61
FY1 6DE,75.7,1.06
FY3 8JQ,65.2,0.89
FY3 7FE,81.9,1.17
FY2 0GL,73.8,1.01
FY2 0WD,66.6,1.01
FY4 3DG,62.7,0.95
FY4 4FP,82.2,1.17
FY4 4HG,42.8,0.8
FY4 4TB,64.2,0.95
FY1 4JR,64.9,1.03
FY3 7JW,62.2,0.75
FY3 8DD,57.9,0.81
FY3 9HA,50.4,0.62
FY4 4TG,77.0,1.05
FY1 5QA,72.1,0.82
FY1 1LB,45.5,0.96
FY3 7DZ,51.5,0.74
FY4 2DA,53.3,0.76
FY4 5BY,66.0,1.01
FY1 6PF,62.0,0.88
FY3 8FA,63.1,0.97
FY3 8AY,24.7,0.65
FY1 5FN,83.5,1.17
FY4 4LP,52.7,0.77
FY2 0GB,74.8,1.04
FY4 5FG,67.7,1.03
FY4 1AG,62.3,0.77
FY1 6EG,71.7,1.03
FY3 8FH,67.0,1.03
FY5 3HN,50.2,0.79
FY3 9DF,30.7,0.67
FY1 4LP,67.2,1.04
FY4 5LG,44.8,0.78
FY1 3QE,64.2,0.88
FY3 7EL,63.7,0.94
FY5 3FP,84.0,1.18
FY3 9JB,57.9,0.73
FY3 9HF,42.0,0.78
FY3 8NU,54.0,0.96
FY3 9NN,62.3,0.78
FY3 7EG,70.0,1.04
FY4 4DA,66.3,0.93
FY2 0QA,62.8,0.84
FY1 5AF,27.5,0.58
FY2 9QB,69.3,0.96
FY3 9TX,71.0,1.04
FY4 1PH,48.7,0.84
FY5 3HL,57.2,0.73
FY5 3NS,59.5,0.74
FY2 9EN,55.2,0.86
FY5 3JB,64.0,0.8
FY3 7LR,45.8,0.72
FY4 4NR,61.5,0.97
FY5 1PL,47.3,0.8
FY3 7RE,64.5,0.98
FY2 0JU,57.5,0.9
FY2 0LN,51.0,0.69
FY2 0FE,61.0,1.0
FY4 3RH,56.5,0.78
FY2 9JY,54.0,0.73
FY4 3DB,82.7,1.04
FY2 9SQ,64.0,0.61
FY2 9TW,59.5,1.0
FY1 1EX,50.7,0.87
FY4 5HP,33.2,0.73
FY5 1SQ,67.5,1.03
FY2 9AJ,27.5,0.61
FY1 1DU,53.5,0.51
FY4 5FP,75.8,1.05
FY4 5EH,46.7,0.81
FY4 5BH,62.0,1.0
FY3 7JF,69.3,0.99
FY2 9ND,61.7,0.87
FY1 6QT,53.3,0.77
FY4 3BE,61.8,0.83
FY1 5JR,57.3,0.78
FY1 6QQ,40.0,0.71
FY3 9LE,64.0,0.96
FY2 0BY,57.5,0.93
FY3 0BZ,46.5,0.63
FY1 3PZ,57.1,0.76
FY4 3DE,53.2,0.74
FY1 3AA,51.9,0.67
FY3 9UG,39.0,0.8
FY1 6ES,29.0,0.46
FY3 9JS,59.5,0.7
FY4 4QF,35.3,0.65
FY1 2LY,59.3,0.91
FY1 4AD,23.7,0.74
FY4 5JQ,46.0,0.84
FY3 9TY,51.0,0.77
FY1 5AG,66.0,0.91
FY2 9BT,51.7,0.79
FY5 3DY,52.3,0.79
FY5 1NU,50.3,0.71
FY3 7JE,67.3,1.01
FY3 7JR,50.4,0.82
FY2 9NE,64.0,0.93
FY1 3LY,70.3,0.97
FY2 9PS,53.3,0.79
FY4 4ZA,83.6,1.18
FY3 7JP,51.0,0.67
FY4 2BB,49.0,0.63
FY1 3HL,45.0,0.72
FY1 1RA,28.7,0.71
FY4 2QG,54.2,0.82
FY3 7DR,51.0,0.7
FY3 9TN,73.0,1.05
FY5 3FY,73.6,1.01
FY4 4PP,54.8,0.75
FY2 9NX,65.5,0.9
FY5 3LL,70.0,1.02
FY1 6QW,65.3,0.96
FY4 3RF,56.5,0.86
FY5 3UN,83.0,1.16
FY3 8LR,54.2,0.81
FY5 3UT,83.5,1.16
FY4 4FA,58.0,0.97
FY5 3HW,50.0,0.84
FY1 6AG,55.7,0.69
FY3 8RJ,50.5,0.75
FY2 9AX,46.5,0.58
FY4 4QY,69.3,1.01
FY2 9TJ,61.5,0.83
FY5 3GS,83.0,1.18
FY2 0DR,41.0,0.97
FY1 3PA,55.0,0.59
FY3 9ER,58.8,0.77
FY1 1AN,52.0,0.73
FY4 4FW,84.0,1.18
FY1 6AE,55.0,0.65
FY4 4YX,83.1,1.18
FY4 3QU,67.5,1.02
FY4 1AP,51.5,0.63
FY1 3QJ,70.0,1.04
FY4 5RG,56.5,0.81
FY4 1PD,65.0,0.81
FY3 9JY,50.5,0.56
FY5 3FX,83.1,1.18
FY1 3NY,69.3,0.88
FY4 2AT,58.0,0.6
FY4 4LY,60.2,0.89
FY2 9QT,69.0,1.04
FY2 0QS,55.0,0.59
FY3 7RJ,59.0,0.72
FY2 9NQ,60.1,0.8
FY2 9UG,64.5,0.83
FY1 3NH,39.0,0.58
FY4 5BW,64.3,1.01
FY1 1SD,34.3,0.88
FY4 5BZ,52.0,0.65
FY2 9RQ,63.5,0.62
FY4 2EN,51.0,0.83
FY1 6AY,34.0,0.35
FY1 3HB,50.7,0.8
FY2 9NH,57.5,0.98
FY3 7FZ,78.0,1.06
FY6 7QN,53.5,0.86
FY4 5LR,71.0,1.0
FY4 3HU,73.8,1.04
FY3 9PN,62.5,0.81
FY1 1BP,53.0,0.59
FY5 3JN,60.3,0.84
FY1 2BW,46.0,0.47
FY1 6JZ,73.8,0.98
FY2 0XH,77.7,1.04
FY2 0NF,62.0,0.74
FY3 7SR,68.0,0.95
FY5 3EZ,53.5,0.82
FY4 5DG,65.0,0.85
FY3 9EF,67.0,1.01
FY4 4AT,56.0,0.99
FY1 1DH,36.0,0.59
FY1 1QT,67.5,0.59
FY3 7BH,49.7,0.85
FY3 7TA,66.0,0.84
FY5 1SD,36.7,0.8
FY4 4FU,83.7,1.18
FY3 7BY,46.0,0.72
FY1 2AS,51.0,0.5
FY3 9PU,70.0,1.01
FY4 1QS,56.5,0.76
FY4 5HN,49.0,0.64
FY4 5HT,16.0,0.84
FY4 2PP,88.0,1.07
FY3 8AE,60.0,0.86
FY3 9NH,1.0,0.66
FY4 5DE,53.0,0.97
FY4 1QJ,68.0,1.07
FY4 2LR,62.2,0.79
FY4 5EN,50.0,0.99
FY4 4PG,69.0,0.96
FY4 5NE,66.5,0.99
FY3 7RB,70.0,0.99
FY1 4PP,50.0,0.76
FY2 0DU,64.0,0.95
FY1 2NS,64.0,1.01
FY2 9HD,71.0,0.62
FY4 1RU,55.7,0.71
FY5 3EY,61.3,0.91
FY2 0DY,73.0,1.02
FY4 8DP,67.0,0.61
FY1 4SR,59.0,0.6
FY4 5EJ,53.5,0.8
FY1 1PD,65.2,0.89
FY1 4LD,61.0,0.64
FY4 2BT,71.7,1.03
FY1 1PP,29.0,0.56
FY1 1BH,60.0,0.49
FY4 5FH,71.0,1.02
FY1 2BQ,51.0,0.76
FY5 3GR,83.8,1.18
FY4 4FT,83.0,1.18
FY4 4FS,80.5,1.15
FY1 1DG,23.0,0.53
FY2 1RW,59.0,0.74
FY5 3UH,68.0,1.01
FY1 4DA,56.0,0.85
FY3 7UY,65.0,1.04
FY4 5PG,72.0,1.02
FY4 4ZB,83.4,1.18
FY4 1RJ,46.0,0.78
FY1 5AH,46.0,0.67
FY1 4BQ,61.3,1.11
FY4 1TD,67.8,0.94
FY1 1HU,64.5,1.04
FY2 9PN,59.0,0.71
FY4 5UT,82.0,1.17
FY1 6DQ,57.0,0.68
FY4 5QZ,84.0,1.18
FY1 6BF,65.0,1.01
FY3 7ET,62.0,0.86
FY4 5GS,84.3,1.18
FY1 6JJ,55.0,1.05
FY1 5AN,58.0,0.6
FY1 6PX,49.0,0.87
FY1 9SS,60.0,1.03
FY1 5AB,26.0,0.55
