postcode,epc,hpr
NR20 4FB,71.8,1.12
IP26 5EB,47.2,0.83
PE37 7XA,60.8,0.94
NR19 2DW,57.7,0.82
NR17 2LH,51.0,0.83
PE37 7FB,78.8,1.13
NR19 1HG,78.0,1.03
NR9 4PL,49.0,0.73
IP25 7AG,71.7,0.86
IP25 7FB,77.7,1.05
NR19 1AH,59.2,0.84
IP24 3HA,59.2,0.79
NR16 2RU,58.0,0.77
PE37 7QX,66.0,1.0
NR20 4FL,65.3,1.05
PE37 8GA,81.1,1.17
NR16 2LP,65.0,1.01
NR17 2PB,67.7,1.02
NR20 5NB,72.2,1.04
NR17 1AE,41.8,0.91
IP22 2SB,48.2,0.78
NR20 3DF,48.5,0.79
NR19 1HY,54.0,0.57
IP25 7PN,70.0,0.95
PE32 2QD,51.0,0.87
NR20 3NH,63.0,1.02
PE37 7QB,45.0,0.86
NR16 2HG,52.7,0.88
NR16 2RN,59.4,0.98
PE37 8FG,92.4,1.19
IP24 2EX,58.2,0.88
NR17 1SB,47.7,0.72
PE32 2QF,54.0,0.86
NR19 2NW,59.0,0.89
NR19 2NJ,74.0,1.12
PE32 2LG,39.0,0.73
NR20 5LE,51.3,0.76
PE37 7SB,55.7,0.82
NR20 4SE,42.0,0.69
IP22 2FF,63.3,1.09
NR19 2NB,40.0,0.83
NR17 2DT,68.2,1.02
IP24 1LU,56.7,0.97
NR19 1TZ,71.0,1.04
NR20 3DX,45.5,0.95
NR19 2JF,60.0,0.92
NR9 4PE,48.5,0.76
NR19 2SA,65.3,0.98
NR20 5TH,35.7,0.59
NR19 1RE,52.1,0.87
IP25 7AU,60.7,0.87
IP22 2JW,53.5,0.94
IP24 1FG,79.0,1.02
IP24 1NB,53.0,0.86
IP25 6SP,53.5,0.91
IP25 6FT,84.0,1.18
PE32 2YE,63.5,0.96
NR19 2NH,50.5,0.93
IP25 6NH,63.1,0.98
NR20 3JH,79.0,1.05
NR19 1GG,74.5,1.05
NR17 2RX,62.5,1.04
IP24 1NW,63.0,1.03
IP24 1TW,71.0,0.96
NR17 1JN,55.4,0.9
IP24 3LL,68.5,0.95
NR20 4TG,53.5,0.7
IP25 7AP,74.0,1.08
NR17 1AD,57.0,0.85
NR21 7HX,44.5,0.74
PE37 8BF,71.0,1.03
IP24 1RA,58.0,1.0
PE37 8DD,45.7,0.9
NR20 4RH,50.5,0.96
IP22 2JE,47.3,0.63
NR19 2QG,45.7,0.75
IP22 2SU,44.0,0.75
IP24 2DD,61.5,0.93
IP24 3NP,55.1,0.83
NR20 3SE,78.8,1.15
NR19 2RH,36.0,0.97
NR20 3QU,40.0,0.72
NR19 2RE,70.5,1.06
NR20 4PZ,77.4,1.09
IP22 2QP,37.4,0.75
NR19 2NU,59.2,0.81
NR20 4ER,26.0,0.69
NR20 4JX,56.3,0.96
NR17 1LB,48.0,0.77
NR21 7JE,45.6,0.76
NR21 7JH,53.0,1.0
NR20 3BW,72.8,1.05
NR17 1AJ,71.8,1.0
IP24 2RS,53.9,0.84
NR17 2BB,69.0,1.01
IP25 6FE,75.2,1.02
NR19 1JX,61.4,0.89
NR9 5PS,61.2,0.99
IP26 5ET,49.6,0.77
NR16 2HX,46.0,0.82
NR17 1DZ,33.0,0.9
NR20 4UB,29.0,0.93
NR19 2HZ,54.5,0.83
NR20 5PA,50.7,0.74
NR19 1DJ,40.8,0.92
NR17 1DF,20.0,0.51
IP24 2AU,56.5,0.7
PE32 2LX,44.4,0.83
NR20 3EQ,59.0,0.94
NR21 7NJ,37.0,0.88
NR19 2RS,39.0,0.75
NR17 1XS,72.0,1.02
NR20 4RY,55.0,0.94
NR16 2TA,54.0,0.96
IP22 2SF,73.0,1.08
NR20 4FR,83.3,1.18
NR20 4DX,57.5,0.95
NR20 5DL,50.0,0.73
PE37 7HE,56.1,0.9
NR17 1LF,78.0,1.13
IP24 2RG,41.0,0.7
NR20 3RJ,48.4,0.85
NR9 4PB,62.8,0.95
NR20 5EL,42.0,0.56
NR20 4PL,10.0,0.31
NR17 1UD,55.0,0.95
NR20 3QB,50.4,0.66
NR17 1GA,75.5,1.06
NR20 5LT,71.0,1.04
NR9 5RW,62.3,1.01
IP25 7JJ,44.0,0.75
IP27 0PT,79.0,1.06
IP26 5JH,42.0,0.77
IP24 1JF,61.4,0.92
NR17 2FL,76.7,1.17
PE32 2DL,34.5,0.64
NR20 4NJ,61.4,1.0
NR19 2SL,62.3,0.95
PE32 2LU,42.0,0.75
PE37 8AT,26.0,0.74
NR20 4LU,62.6,1.04
NR19 2JY,24.3,0.4
PE37 8LW,94.0,1.19
NR16 2BD,25.5,0.52
NR19 2HA,63.8,0.94
IP22 2HQ,74.6,1.06
NR20 5LQ,37.5,0.72
NR19 1RU,46.5,0.88
PE37 7JU,76.7,1.17
NR17 1JY,44.0,0.78
IP25 7NL,57.0,0.8
IP24 3NL,48.2,0.73
NR20 4BQ,54.0,0.99
IP25 7NQ,60.0,1.03
NR20 3HE,45.5,0.47
PE32 2EG,45.3,0.9
PE37 8FW,84.5,1.16
IP25 6ES,71.2,1.04
NR17 1NT,42.0,0.69
IP26 5HU,47.5,0.85
NR17 2AT,82.8,1.17
NR16 2JR,38.3,0.68
IP25 7ER,60.0,0.73
PE32 2SR,56.3,0.81
PE37 8NE,66.5,1.01
NR17 2NZ,56.7,0.9
NR20 4PJ,48.0,0.93
IP25 6LX,46.0,0.77
IP25 6BN,61.8,1.02
NR20 4JD,55.7,0.85
NR20 4FE,74.3,1.09
NR20 3QT,45.5,0.94
NR19 2GU,74.8,1.05
NR20 3JQ,52.5,0.88
PE37 8BZ,69.2,1.01
NR17 2FH,87.0,1.15
NR16 2TD,74.0,1.01
NR19 1BA,41.5,0.47
PE37 8AQ,51.0,0.78
PE37 8PD,84.3,1.18
NR20 4GU,87.7,1.18
PE32 2SS,64.0,0.78
IP24 1NR,45.8,0.98
PE32 2NP,56.3,0.76
IP22 2NJ,42.7,0.8
NR17 1JA,59.9,1.0
NR16 2PE,62.7,0.8
PE32 2PY,67.0,1.01
NR20 5EJ,53.0,0.91
PE37 8JQ,92.9,1.19
NR9 5LL,60.0,0.95
NR16 2JZ,46.0,0.91
NR19 1RQ,50.7,0.8
PE37 7QE,51.5,0.89
IP24 2LQ,61.5,1.01
NR20 4HD,65.7,0.9
IP25 6PD,58.5,1.0
NR20 4AZ,55.8,0.87
IP26 5AS,54.0,0.86
PE37 8HZ,57.5,0.74
NR19 1DF,59.5,0.79
NR21 7PB,74.0,1.05
NR19 2LH,47.8,0.85
NR20 5ND,30.0,0.64
NR19 2DH,30.5,0.57
NR20 4QH,86.2,1.18
NR19 2UY,71.0,0.96
NR20 3ER,66.3,1.07
NR16 2PA,19.0,0.58
NR16 2DQ,37.5,0.79
NR20 5SU,37.0,0.56
NR19 1PQ,67.0,0.97
NR9 4EQ,42.0,0.88
IP25 7JL,42.0,0.71
IP24 2XB,67.0,1.07
NR19 2LL,38.0,0.67
IP25 6XT,41.7,0.67
NR20 4RQ,61.0,0.94
PE37 8DZ,38.5,0.61
NR19 2LZ,47.0,0.83
NR9 4NF,22.0,0.63
NR17 1BX,38.0,0.74
NR19 1PA,67.0,1.0
NR20 4SS,60.0,1.03
IP25 7QF,55.5,0.98
NR19 2BF,65.0,1.02
NR9 5RN,61.3,0.99
IP25 6YW,98.7,1.2
NR16 2RE,64.0,0.69
NR9 4EG,51.5,0.74
NR19 1JE,83.9,1.18
IP24 1JT,54.3,0.92
NR19 2TJ,83.0,1.06
NR16 2JQ,90.0,1.19
IP25 6EP,49.6,0.92
NR16 2PS,63.0,0.87
IP25 7RQ,41.5,0.89
NR20 3PB,58.0,1.03
PE37 8DU,40.3,0.74
IP24 2TH,71.0,0.95
NR17 1EA,39.0,0.48
PE32 2TP,57.0,1.02
NR17 2EP,64.5,1.02
NR21 7NE,50.0,0.85
IP24 1RW,55.5,0.85
IP24 1AA,48.2,0.48
NR20 4HQ,63.0,0.75
IP24 1FL,82.5,1.12
IP24 1FS,88.0,1.18
IP24 1SE,53.4,0.97
NR19 1TF,81.0,1.17
NR19 2NF,50.0,0.91
NR19 2HS,49.5,0.8
PE33 9DD,28.0,0.54
PE37 8DQ,63.0,1.06
PE32 2LY,67.0,1.06
NR20 4HL,57.8,0.76
IP22 2RJ,42.0,0.67
NR20 5NF,65.5,1.01
IP25 7RL,54.5,0.74
NR19 2JS,80.0,1.13
NR17 1FE,77.5,1.06
NR19 2LF,43.5,0.79
IP24 2FZ,83.3,1.18
NR16 2LX,51.0,0.69
IP24 1LS,42.5,0.52
NR20 3NX,60.2,0.96
PE32 2XL,56.6,0.98
PE32 1UD,64.2,0.95
NR17 1QB,57.0,0.91
IP25 7QT,39.0,0.76
NR17 2LJ,46.5,0.82
IP25 6XD,65.8,0.96
PE37 8HS,63.3,1.0
NR20 3RD,70.7,1.01
IP26 5BJ,58.5,0.86
NR16 2PB,46.7,0.76
NR9 4NU,43.8,0.67
IP25 7AF,36.8,0.71
IP24 1RD,56.0,0.65
IP24 2US,71.4,1.04
NR19 2JX,46.0,0.75
NR20 3SF,78.8,1.14
PE32 2TG,42.0,0.75
NR19 2PP,69.5,1.02
NR17 1PG,60.0,0.96
PE32 2DF,46.0,0.66
PE37 8DS,35.0,0.59
IP25 6SE,69.0,1.0
NR19 1SF,53.0,0.8
NR17 1PB,24.5,0.48
NR16 2DN,21.0,0.33
IP25 7NN,53.0,0.76
PE32 1XT,79.0,1.07
NR16 2QL,25.0,0.39
NR19 1EJ,63.7,0.94
PE37 8DN,33.0,0.76
PE32 2QA,55.0,0.96
NR17 1HZ,59.0,0.92
NR17 1RA,81.0,1.17
IP22 2NH,52.8,0.86
IP25 6NE,65.0,0.78
PE32 2GH,76.3,1.12
IP25 7HY,67.5,0.96
IP25 6YR,82.2,1.15
IP25 6JE,56.0,0.99
NR20 3DU,61.0,0.86
IP25 6SG,65.5,0.93
PE37 7DU,69.5,1.01
PE37 8LN,83.7,1.18
PE37 7ED,71.7,1.03
NR17 1SS,89.0,1.17
PE33 9BL,58.5,1.0
IP22 2SX,55.8,0.78
IP25 7FP,86.0,1.18
IP25 7HP,57.5,0.88
NR20 4ED,48.3,0.98
NR20 4TH,56.5,1.0
NR16 2PU,43.1,0.74
NR17 1PP,44.3,0.81
NR20 3GY,83.9,1.18
PE37 7QD,50.7,0.97
NR20 5AT,86.0,1.18
NR20 5ET,37.8,0.66
NR9 5PX,73.0,1.09
NR16 2TG,58.0,0.99
NR21 7NF,45.0,0.69
NR19 2PB,46.8,0.83
PE37 8FN,82.3,1.17
NR20 4QU,45.0,0.95
NR17 2AR,64.0,0.86
NR20 4RP,62.2,0.94
IP26 5EJ,41.5,0.7
PE32 2SQ,41.5,0.65
PE32 2DA,56.3,0.85
NR17 1RJ,40.5,0.67
NR17 1EB,61.0,0.76
IP27 0QF,38.8,0.7
NR20 3EB,48.0,0.75
PE32 2TF,49.5,0.87
NR19 1JQ,60.0,1.0
NR16 2RL,45.5,0.59
NR19 2HR,48.0,0.67
NR19 1FL,83.3,1.07
IP27 0QW,44.5,0.94
NR20 4EH,73.0,1.07
NR19 2LX,60.4,0.97
NR20 3BP,52.8,0.84
PE37 8LS,64.0,0.97
IP25 7EP,77.0,1.08
NR16 2JH,50.0,0.76
NR20 5FB,79.0,1.14
IP22 2JP,45.0,0.68
NR20 3GX,84.0,1.18
NR16 2JN,61.0,0.97
NR19 2HE,61.8,0.92
NR20 3JX,46.9,0.75
NR19 2LG,33.0,0.55
NR9 4PY,46.0,0.7
IP27 0PP,45.7,0.83
IP25 7PP,38.7,0.7
PE37 8BL,77.0,1.01
IP25 6SB,67.0,1.06
PE33 9BY,52.0,0.73
IP24 1RN,33.5,0.88
NR17 2AX,76.0,1.02
IP24 2XN,69.0,0.96
PE37 8BX,79.0,1.12
PE32 2QB,32.0,0.7
NR20 4FU,83.0,1.18
PE32 2ET,75.0,1.14
NR19 1RH,30.0,0.7
PE32 2UE,26.0,0.44
NR19 4TX,86.0,1.18
IP26 5AQ,44.3,0.73
PE32 1JD,35.0,0.99
NR20 5ES,53.0,0.99
NR17 1GZ,84.0,1.18
NR20 4HF,44.0,0.88
NR17 1EW,44.0,0.72
NR20 3JL,58.0,0.77
NR19 1QT,55.0,0.88
NR19 2QH,53.5,0.84
IP25 7PR,56.0,1.02
IP24 2LB,63.4,0.79
IP25 7JR,70.0,1.03
NR17 2QG,64.5,0.94
IP24 1UN,60.7,0.95
NR16 2BP,39.0,0.68
IP24 1NX,38.3,0.71
NR9 4PP,39.5,0.61
NR17 1ED,80.0,1.15
NR20 5SP,75.5,0.97
NR20 4AU,51.0,0.47
NR21 7HU,55.0,0.99
NR20 4SG,45.0,0.7
IP26 5AU,34.7,0.74
IP26 5JB,83.7,1.17
NR19 1GL,65.0,0.75
NR20 3DJ,30.0,0.44
NR16 2PL,64.5,1.01
NR20 4QA,83.0,1.18
NR17 1FD,78.5,1.15
IP25 7QH,46.0,0.68
PE37 8FB,83.8,1.16
IP25 6QL,24.0,0.55
PE37 8EQ,83.0,1.18
NR20 5TF,63.0,1.0
NR20 3BH,68.0,1.0
IP22 3QD,1.0,0.3
NR17 1BY,37.0,0.45
IP25 6QW,40.0,0.56
IP26 5HT,32.0,0.56
NR16 2AS,26.0,0.71
NR20 3EW,49.0,1.01
IP24 2FU,83.5,1.18
NR17 2HN,62.8,0.96
IP25 7LD,21.0,0.43
IP25 7EJ,96.0,1.19
NR9 4PF,72.0,1.05
IP25 6YT,91.6,1.18
NR20 4BP,46.0,1.01
NR9 5BA,31.0,0.67
IP22 2RH,29.0,0.44
NR19 2AL,48.0,0.63
PE37 7EP,72.0,0.99
NR20 5JR,55.0,0.79
IP24 1JD,71.3,1.06
PE37 8NF,95.2,1.19
NR19 1HB,49.0,0.61
NR20 3AF,65.7,0.99
PE32 2TR,54.0,0.84
NR20 5JU,51.8,0.81
IP22 2JQ,37.0,0.67
NR17 1FQ,67.0,1.12
IP24 1BB,52.0,0.93
IP24 2FT,83.2,1.11
PE37 8PF,84.0,1.18
NR20 4PT,27.7,0.64
IP26 5DA,32.0,0.7
NR19 1QX,35.5,0.69
NR20 3UU,85.5,1.18
NR19 1RG,56.0,0.99
PE37 8AE,62.0,0.97
PE37 8PE,84.2,1.18
NR20 4RG,63.0,1.09
NR19 1TY,54.5,0.99
IP25 6TH,69.0,1.11
NR16 2DW,47.0,0.62
NR17 2PX,65.0,1.04
NR20 5EX,57.0,0.85
NR17 1AT,41.0,0.74
NR20 5NN,36.0,0.48
IP27 0GE,72.0,1.04
IP22 2RN,26.0,0.92
PE37 7RU,67.0,1.04
NR20 3LT,50.0,0.72
IP26 5BQ,61.0,0.9
NR9 4EN,60.0,1.02
NR17 1PH,60.0,0.69
NR16 2HJ,45.5,0.89
NR20 4ES,38.0,1.03
NR20 4TJ,66.0,0.98
NR20 3AX,56.5,0.74
NR17 1ET,62.0,1.03
IP25 7QG,40.0,0.57
NR16 2SJ,62.0,0.6
PE32 2FT,82.8,1.18
IP24 3BU,37.5,0.58
PE37 7DP,69.0,0.96
NR20 5NR,73.0,0.98
NR16 2RW,47.5,0.82
IP24 3BX,41.0,0.82
NR17 2BD,40.5,0.74
NR19 2HU,50.0,0.99
NR19 2PA,1.0,0.3
NR16 2DL,53.0,0.63
NR17 1BG,33.0,0.6
NR16 2JU,29.5,0.91
NR17 1EJ,50.0,0.84
IP24 2QB,48.0,0.73
NR19 1UX,69.0,1.01
IP24 1PP,55.0,0.99
IP25 7EY,67.0,1.04
PE32 2PZ,61.0,0.77
NR21 7NG,75.5,1.03
NR17 1XB,58.5,0.93
PE37 8BB,54.8,0.74
PE37 7JT,41.0,0.67
NR20 2RP,58.0,0.97
NR17 1EE,7.0,0.55
IP24 1TE,65.0,1.02
PE37 8LJ,72.8,1.06
NR20 4NN,51.0,1.02
PE32 2EU,76.0,1.17
NR16 2PH,40.0,0.89
IP24 1PD,69.0,1.04
IP24 1LH,61.8,0.85
IP25 6SU,41.0,0.66
IP24 1FR,74.0,1.16
NR17 1PE,74.0,1.12
IP24 2RP,50.0,0.76
IP22 2TP,56.0,0.99
PE32 2RH,25.0,0.65
NR9 4QQ,65.0,1.04
PE37 8BG,15.0,0.32
NR17 2DX,65.0,0.88
NR20 4SR,60.3,0.96
NR20 3DN,45.0,0.72
NR20 3BA,66.0,1.01
IP25 6HF,64.0,1.01
IP25 6QR,73.0,1.05
PE37 8PG,84.7,1.18
IP24 1UH,70.5,1.02
NR17 1PF,57.5,0.82
IP25 7FN,87.5,1.18
NR19 2LQ,56.0,0.51
NR20 3HT,58.0,1.0
IP26 5JE,84.4,1.18
PE37 7LE,39.0,0.61
NR16 2QZ,77.7,1.08
NR20 4DU,51.0,0.99
IP25 6HD,68.0,1.01
IP25 6PP,61.0,1.0
NR17 1JS,32.0,0.47
IP24 1RG,42.5,0.59
PE32 2LS,60.0,0.77
IP24 3HZ,53.0,0.68
NR19 1JF,84.1,1.18
NR16 2LL,26.0,0.54
NR20 5JY,39.0,0.7
NR20 3NJ,55.0,0.94
IP25 7HN,65.3,1.01
IP24 2RZ,40.7,0.68
NR19 1XP,67.5,1.02
NR20 4PR,23.0,0.43
IP22 2SH,39.0,0.71
NR20 4NA,50.0,0.9
NR20 3JG,55.5,0.99
PE37 7NY,74.0,1.05
NR20 4JQ,73.0,1.08
NR17 1RT,50.0,1.01
IP25 7GQ,87.6,1.18
NR20 3HA,31.0,0.56
NR9 4PG,82.0,1.09
PE37 7EE,69.0,0.98
NR16 2RB,19.0,0.64
NR20 4UP,65.0,1.01
NR20 4EW,39.0,0.57
NR17 2BQ,44.0,0.62
IP22 2RL,44.0,1.01
IP24 3JA,80.1,1.03
NR19 1GZ,72.0,1.05
IP24 1LT,54.0,0.76
IP24 2GA,75.0,1.05
IP22 2JU,62.0,0.83
IP25 7RJ,46.0,0.68
NR20 5FD,83.2,1.18
PE37 8AL,20.0,0.46
IP25 7FS,81.5,1.15
NR17 1FY,83.8,1.18
NR16 2FF,86.2,1.18
IP24 2RQ,42.0,0.65
NR20 3LB,24.0,0.66
NR19 1PT,84.0,1.18
NR19 1FP,45.5,0.58
IP24 1PZ,11.0,0.43
NR20 5EB,41.0,0.74
NR19 4UA,84.0,1.18
IP25 6SF,35.0,0.69
NR16 2TT,59.0,1.03
NR19 1AP,45.0,0.72
PE37 8FZ,84.2,1.16
NR16 2SP,84.0,1.18
PE32 2PD,52.0,0.76
PE37 8FX,83.7,1.16
IP22 2FA,76.0,1.08
NR20 3BZ,45.0,0.72
NR20 3GU,84.7,1.18
NR20 4WF,96.2,1.19
IP25 6ZL,92.6,1.18
IP25 6PR,69.0,1.08
IP25 8SA,56.0,0.97
IP26 5AE,35.0,0.78
NR20 3HQ,69.0,1.13
NR20 3UF,83.3,1.18
PE37 8GW,85.2,1.17
IP24 2FS,83.8,1.18
NR17 1TJ,83.2,1.18
NR17 1TL,82.7,1.18
NR20 4FX,84.9,1.18
PE32 2TS,64.0,0.92
IP25 7BZ,29.0,0.73
PE37 7QW,72.0,0.96
IP24 1RU,45.0,0.95
IP22 2SY,46.0,0.72
NR20 4DQ,43.0,1.0
IP24 1RZ,43.0,0.62
NR16 2PD,43.0,0.78
IP26 5HB,86.3,1.18
IP24 2FD,84.4,1.18
NR9 5FL,84.3,1.18
NR19 1FW,88.6,1.18
PE37 8JT,96.5,1.2
NR20 2UW,85.2,1.18
NR9 4FF,85.0,1.18
IP24 2GG,83.7,1.18
NR17 1FZ,84.0,1.18
NR20 5FF,83.0,1.14
NR20 4TT,84.2,1.18
NR20 4FP,46.0,0.72
NR19 2EA,69.0,0.96
IP22 2JL,45.0,0.78
NR20 3WA,87.0,1.18
IP25 6YJ,84.9,1.18
IP24 2SA,41.0,0.77
NR16 2FL,86.2,1.18
NR17 1ZJ,87.2,1.18
NR16 2LN,60.0,0.89
NR20 3UY,85.5,1.18
IP24 3GD,77.0,1.11
NR20 3UR,85.0,1.18
