postcode,epc,hpr
M23 9PA,74.1,1.0
M41 9EU,62.2,0.84
WA15 7DD,53.2,0.77
M41 9LG,50.5,0.64
M41 9BZ,54.5,0.75
WA14 4BX,55.9,0.68
M16 9QP,53.1,0.69
M33 4AS,60.0,0.83
M41 0TA,61.0,0.78
M41 5PU,43.0,0.77
WA14 5TZ,69.2,0.99
WA14 3LN,62.5,0.97
M31 4HX,66.4,0.92
WA14 2UH,55.4,0.82
M16 0LB,62.8,0.88
M41 0XT,57.7,0.67
M41 7FE,66.9,0.95
M32 8QG,66.1,0.9
WA14 4UA,62.8,0.97
WA15 9HD,53.0,0.72
M33 2AN,47.9,0.58
M33 6WH,53.4,0.8
M32 9HN,68.3,0.92
WA14 1SY,81.1,1.0
M33 4JB,59.4,0.91
M33 6NA,51.6,0.92
WA14 4RU,58.7,0.83
M31 4EJ,63.4,0.99
M41 8TJ,57.0,0.78
WA15 7NX,63.2,1.0
M33 6WY,50.2,0.7
M32 0AW,58.9,0.79
M33 5EG,46.7,0.75
WA15 0LJ,58.2,0.91
M41 7FX,59.9,0.82
M16 9AQ,69.5,0.94
WA15 8SU,53.4,0.56
WA15 7PD,61.2,0.9
M16 9LN,62.2,0.83
WA15 8WL,74.7,1.04
M15 4GH,67.1,1.0
M41 9BF,48.8,0.66
M16 9GR,51.2,0.77
WA15 9AY,49.7,0.62
WA14 4LB,64.7,0.96
WA15 9AU,49.3,0.76
M16 0LW,66.0,0.75
M41 8PY,69.8,0.95
M41 6PU,58.5,0.82
M41 9HP,58.5,0.83
WA15 6UL,64.9,0.94
M33 7BW,59.1,0.81
M41 9FP,56.2,0.81
M16 9BE,52.7,0.77
WA14 1BS,58.7,0.84
WA15 7SL,61.5,0.83
M32 9AF,51.9,0.69
WA14 4EB,77.7,1.03
M33 2XE,64.4,0.84
WA15 6RW,56.7,0.76
WA15 6JY,58.6,0.79
M16 9JS,61.8,0.85
M33 6RH,59.9,0.7
M33 7LN,65.5,0.98
M32 0JN,58.0,0.69
M32 9GA,64.0,0.89
WA15 6PQ,66.4,0.99
WA14 5LF,69.1,0.91
M32 9EE,62.8,0.94
M41 5PY,57.5,0.81
M16 9WG,65.2,0.93
WA14 1DY,76.0,1.08
WA15 6HT,60.7,0.88
WA15 9QN,49.4,0.52
WA14 4EX,60.1,0.78
M33 7AN,57.7,0.82
M41 8BX,56.8,0.89
M41 9NN,62.5,0.83
M31 4LR,61.1,0.91
M16 7RT,50.5,0.7
M41 7WH,58.0,0.8
WA15 9SU,49.2,0.81
M41 6JP,61.5,0.74
M15 4JN,76.2,1.07
WA14 5TU,67.8,0.98
M33 2WE,59.9,0.86
WA15 0BG,63.3,0.93
M33 4EG,60.9,0.82
WA15 6NW,54.1,0.74
WA14 3EU,50.7,0.82
M41 0RP,59.5,0.78
M32 8GR,37.8,0.7
M33 4JL,67.4,0.91
WA15 6RH,65.8,0.94
M16 7QD,72.8,0.81
WA15 7PZ,54.0,0.8
M33 4HJ,59.9,0.9
M41 8WZ,60.8,0.84
M41 9AS,66.5,0.92
WA15 6AF,59.6,0.85
WA15 0NS,52.0,0.8
M41 6FJ,55.5,0.84
M31 4NE,62.3,0.84
WA14 3AB,45.7,0.56
M41 9WD,61.4,0.87
M41 8UB,61.7,0.85
M41 5DF,60.2,0.6
M41 6FD,59.0,0.85
M33 2AH,84.7,1.1
M33 5NE,56.2,0.81
WA15 7UT,19.8,0.5
WA15 9NX,48.8,0.61
WA14 5BE,59.3,0.88
WA14 2LX,67.0,0.81
WA14 2NP,64.9,0.88
WA15 0HU,57.2,0.85
M33 4HU,55.2,0.86
WA14 3NH,66.0,0.9
WA14 3AQ,56.3,0.69
M32 9WA,59.3,0.82
WA15 7DP,73.5,1.02
M33 4NU,69.0,0.96
M33 5QQ,69.1,0.93
WA15 8NW,77.6,0.99
M16 0FX,49.8,0.74
M33 4QR,70.6,0.93
M16 9LD,62.8,0.87
M16 9NT,54.8,0.72
M41 7WF,59.1,0.81
M16 9WZ,53.4,0.7
M33 7BJ,67.3,0.98
M41 7NE,62.4,0.87
M41 8RB,63.1,0.92
WA14 5AX,50.1,0.64
WA15 7YB,66.1,0.95
M33 4LG,62.5,0.87
M32 0TS,65.5,0.96
WA15 8JL,58.6,0.79
WA14 5AU,46.3,0.65
WA15 9LJ,62.2,0.87
M41 9HN,58.7,0.86
M41 8TX,60.3,0.86
M41 0GL,63.1,0.88
WA14 4NE,50.9,0.74
WA14 3NB,67.5,0.99
M41 9BN,55.1,0.73
M32 0HG,60.5,0.74
M32 8AZ,55.1,0.63
M33 2BS,50.2,0.61
M33 7UZ,58.8,0.83
M41 5SF,59.8,0.84
WA15 0ER,65.2,0.85
M32 8BF,51.5,0.66
WA14 3DB,60.7,0.88
WA15 8NB,61.9,0.94
M33 4EQ,66.5,0.92
WA14 1NT,59.3,0.78
WA14 1JT,69.0,0.88
WA14 3FD,60.2,0.92
M41 8QU,56.5,0.83
M32 8BH,49.7,0.58
M32 9RN,60.2,0.84
M33 3UY,72.5,1.04
M41 7AQ,56.5,0.77
M16 9RN,54.6,0.85
M33 5NQ,62.0,0.82
M32 8PB,59.5,0.84
WA14 3JJ,70.8,0.96
M41 5DD,58.4,0.68
WA15 7HA,58.8,0.85
M41 8US,64.3,0.93
WA14 4SG,55.0,0.67
M16 0LG,50.4,0.65
M41 0XP,51.6,0.69
M41 6HW,62.0,0.86
WA14 4EF,50.9,0.65
WA15 0EW,62.5,0.96
M41 5AE,56.4,0.71
M16 0LN,73.5,1.01
WA15 9BF,74.0,1.01
M32 8HZ,67.8,0.87
M33 7UX,64.4,0.82
M41 9NB,60.5,0.88
WA15 8PG,59.1,0.86
M33 6LD,69.9,0.91
WA15 7BZ,65.6,0.93
M16 7SB,61.8,0.87
M33 2ZJ,78.6,1.0
WA15 6EX,55.9,0.82
M16 0BE,57.3,0.66
M41 7GE,81.9,1.07
M16 9RG,45.1,0.61
M31 4EB,64.7,0.86
M32 0EJ,66.6,1.01
M33 6GQ,58.6,0.86
M41 0XD,57.2,0.68
M41 9AT,58.9,0.65
M33 3TG,55.0,0.74
WA15 8LJ,72.5,1.0
M16 0FN,48.5,0.67
M33 4HX,54.8,0.81
WA14 4YT,82.2,1.17
WA15 8HL,59.5,0.7
M31 4BL,54.0,0.81
M32 8PJ,49.4,0.81
M41 9NP,51.5,0.79
M33 4PB,52.0,0.81
M16 9BG,61.7,0.83
WA15 9AW,48.0,0.65
WA15 8QP,58.0,0.85
M33 5NS,67.8,1.02
M41 9FD,50.8,0.73
M41 6WW,66.0,0.91
M41 9EF,47.5,0.69
M16 9PX,53.7,0.71
M33 2BN,57.7,0.79
M33 7EG,64.4,0.81
M41 9BR,52.0,0.74
M16 9LH,57.0,0.77
M32 0FB,63.2,0.81
M32 0JU,65.6,1.0
M41 9RL,56.5,0.92
WA14 2HA,56.8,0.59
M32 0PN,60.5,0.73
WA15 9EA,47.7,0.68
M32 8GG,64.4,0.91
M32 9JB,55.6,0.79
WA14 3HG,76.8,1.07
WA14 2ND,53.8,0.65
WA14 5YJ,82.0,1.13
M16 0JN,77.4,0.97
M32 9TL,56.9,0.79
M16 0QG,53.4,0.58
M41 5ST,56.0,0.73
M41 9DY,57.0,0.75
M41 0RL,60.1,0.84
M31 4ND,61.6,0.85
M33 6SD,53.7,0.62
M41 8NX,59.6,0.82
WA15 0EJ,60.6,0.84
M41 6PY,59.0,0.78
M32 8PH,56.7,0.83
WA15 6AQ,57.9,0.81
M41 0TN,61.8,0.91
M31 4EX,68.9,0.98
M33 7SQ,76.3,1.0
WA14 4LW,67.1,0.94
M32 8GP,59.5,0.88
M32 0JS,59.6,0.72
M33 5LT,66.5,0.87
M41 6QP,58.5,0.85
M32 8PE,62.0,0.91
WA14 3LE,62.8,0.91
WA15 8XT,66.6,0.91
M41 9HF,58.2,0.75
M33 7BG,58.9,0.71
WA14 5SR,83.6,1.18
WA15 7HT,67.6,0.96
WA15 8TS,56.2,0.91
M33 3LH,60.5,0.85
M33 7UN,50.7,0.69
WA14 1LT,56.0,0.69
M33 3RG,61.1,0.89
M31 4ES,68.4,0.96
M16 0HX,58.2,0.83
M16 7WS,47.4,0.72
M33 2HN,60.9,0.89
WA15 6RB,58.5,0.79
M33 5HL,62.5,0.87
M33 2ZR,78.5,1.02
M33 6NW,54.6,0.79
WA15 8TF,56.0,0.76
WA15 8LL,69.1,0.82
M16 9LU,49.6,0.59
M33 3JG,60.3,0.86
M16 7QX,52.9,0.69
M32 9JD,57.2,0.81
WA15 0ED,59.6,0.87
M33 4GT,67.9,0.91
WA14 5NR,63.5,0.96
WA14 4LG,65.1,0.9
M41 5DH,64.2,0.9
M33 5QR,61.1,0.8
WA14 5EZ,55.6,0.72
WA15 8JR,68.0,0.93
WA14 2NT,55.3,0.84
M41 8PN,83.2,1.18
M33 5QJ,60.0,0.88
M16 7PH,43.1,0.84
M33 4DT,61.7,0.86
M32 0UH,62.2,0.91
WA15 0JA,55.6,0.85
M33 6JJ,65.9,0.97
WA15 6UG,58.2,0.85
M33 2DS,60.6,0.84
M31 4GG,68.1,1.01
M41 6HT,77.4,0.96
M32 0SY,71.0,1.0
M33 2EA,61.7,0.91
M33 6PA,54.5,0.83
M41 0RA,62.9,0.77
WA15 6QZ,65.0,0.92
M41 8UT,66.0,0.93
WA14 3HF,69.9,1.01
WA14 5JN,53.0,0.72
M33 5JL,64.4,0.92
M32 9LP,63.5,0.87
M31 4FP,69.5,0.99
M31 4NF,64.0,0.87
WA14 5HL,61.5,0.97
WA15 0DG,57.2,0.79
WA15 7UZ,57.0,0.8
WA15 8HZ,61.0,0.73
M33 6WR,60.0,0.77
M32 9EG,67.3,0.94
WA15 9NP,50.8,0.71
M32 9DQ,56.1,0.88
M41 0YQ,68.1,0.97
WA14 2JE,58.8,0.74
WA15 8TE,55.4,0.86
M33 6WN,60.9,0.85
M33 6WS,53.5,0.67
WA15 7UE,71.4,0.87
M33 3TF,63.0,0.84
M31 4FB,69.8,0.97
WA14 5PA,62.3,0.89
M41 0GS,62.9,0.92
M41 0TY,58.0,0.68
M41 7DF,61.6,0.75
M31 4GQ,65.1,0.92
M33 2TD,60.1,0.84
WA14 5NS,62.9,0.79
WA15 8HH,68.8,0.88
M33 3DF,48.9,0.68
M33 5EB,60.6,0.86
M16 9BP,73.2,0.97
M31 4QP,62.6,0.85
M33 4FL,59.0,0.89
M33 5EL,63.2,0.89
M41 7BJ,63.0,0.87
M31 4ED,59.3,0.88
M16 0EQ,58.3,0.81
WA15 8AT,58.9,0.78
M32 9LD,60.2,0.82
WA15 7UR,41.4,0.56
M33 7EL,60.3,0.93
M41 8QS,56.4,0.81
WA15 7BD,61.6,0.89
M33 4QJ,68.4,0.92
WA15 9QT,54.2,0.63
M31 4PW,62.4,0.85
M33 7TS,52.0,0.56
M31 4LP,67.3,0.97
M41 5EP,78.2,1.02
M41 5SY,60.0,0.84
WA15 8LG,79.8,1.02
M33 6EY,62.0,0.76
M33 7NT,68.3,0.94
M41 8AB,78.2,1.13
WA14 4NH,61.9,0.87
WA15 0ST,60.9,0.91
WA14 4NU,52.0,0.74
M33 6HP,52.9,0.63
M33 5FP,54.0,0.94
WA15 9LH,55.1,0.83
M41 5DE,62.4,0.7
WA15 0DE,60.1,0.94
WA14 3LA,46.0,0.84
M41 0TW,67.8,1.01
M41 9HY,50.7,0.83
WA15 8ED,45.3,0.71
M33 5JU,62.2,0.75
WA15 7AG,79.0,1.09
M33 4GZ,70.3,0.96
WA15 9AH,49.7,0.59
M41 5BD,73.8,0.92
WA15 0BW,60.3,0.83
WA15 8JN,50.2,0.64
WA14 2JN,48.5,0.64
M32 0RU,59.4,0.83
WA15 9PA,46.5,0.55
M33 2GH,53.3,0.68
WA15 7BA,54.6,0.79
M32 9HS,56.0,0.87
M33 2AQ,55.0,0.68
M41 9NH,64.4,0.91
WA14 3NS,42.0,0.52
M33 2PH,60.1,0.89
WA15 7UA,48.5,0.55
WA15 9DR,44.8,0.57
M33 4JD,59.6,0.9
WA14 2UG,42.2,0.53
M32 9QA,63.6,0.9
WA15 0HT,50.9,0.83
M41 8RX,63.1,0.88
M41 8GJ,59.0,0.77
M41 5DP,65.5,0.65
M33 6JW,45.3,0.74
M41 8ST,48.2,0.77
WA15 9DW,58.0,0.73
M41 5BR,57.1,0.85
M33 6HL,57.3,0.75
M41 8GH,58.4,0.82
M41 6QU,48.0,0.75
WA14 3PL,53.1,0.76
M31 4WB,67.3,0.95
M41 8AD,67.7,0.9
M41 5PG,45.0,0.52
M31 4QT,78.8,1.15
M33 4DY,63.0,0.87
M41 0AB,75.7,1.09
M41 5TA,55.7,0.76
M41 6ER,63.1,0.96
M41 8TY,59.2,0.86
WA15 9JN,58.9,0.83
WA14 2PE,47.7,0.58
M41 9JG,53.1,0.69
WA15 6PA,62.6,0.81
M33 6PB,48.2,0.86
M16 7GX,48.5,0.65
WA14 3HU,55.5,0.8
M41 9FG,58.5,0.82
M33 6FY,58.4,0.68
M41 7UW,61.0,0.86
M41 8SA,57.1,0.86
WA15 6PS,61.8,0.98
M16 7GD,71.0,0.93
WA15 9DJ,64.7,0.93
M41 9EP,58.4,0.88
M16 0NA,50.8,0.77
M32 0ZN,70.5,0.95
M41 9NQ,58.3,0.73
M41 0RE,56.7,0.81
M33 7UL,65.8,0.78
WA15 8BB,59.1,0.88
M16 9HD,63.1,0.97
M33 6HW,47.1,0.49
M33 7TQ,58.6,0.69
M41 0QG,59.6,0.89
M33 6RG,47.5,0.65
M33 3WB,64.7,0.75
WA14 3PJ,55.6,0.84
WA15 6RU,57.8,0.79
M33 7BE,47.6,0.66
M33 3DL,54.0,0.65
WA14 4JN,65.0,0.92
WA14 1JX,67.9,0.97
M41 9NG,50.8,0.59
M31 4EY,61.1,0.9
M41 7NP,63.5,0.89
WA14 5AH,58.6,0.85
M16 9PQ,51.0,0.68
M33 2UN,64.6,0.94
WA15 6DE,59.3,0.86
M33 2TZ,65.9,0.89
M31 4EN,58.7,0.81
M41 8GX,59.2,0.81
M41 0XN,61.1,0.87
M31 4PN,62.7,0.88
WA14 4EQ,46.8,0.6
M33 6FH,63.0,0.83
M41 9PA,74.1,0.91
WA14 5TX,67.8,0.95
M41 5QR,57.2,0.81
M33 7DT,49.9,0.72
WA14 3DU,74.9,1.03
WA14 4UU,61.9,0.92
WA15 7BE,57.2,0.76
M33 3JW,60.9,0.91
WA15 7XD,53.0,0.73
WA14 4UB,64.7,0.98
WA14 3NL,69.2,0.9
M41 7ET,59.7,0.74
WA15 6TB,70.2,0.99
M33 7LA,56.7,0.58
WA13 9TE,52.9,0.88
WA14 1NN,52.0,0.87
M41 6PG,55.7,0.8
WA14 4ZE,83.4,1.18
M33 5HN,65.5,0.88
M16 9HF,79.8,0.99
WA14 3AD,48.7,0.73
WA14 4JD,55.4,0.8
WA14 2SL,54.8,0.66
M41 9BA,61.9,0.77
M16 9AF,48.3,0.76
M41 8DB,59.0,0.79
M32 0BP,67.0,0.92
M33 4FH,49.9,0.81
M33 7JY,56.2,0.6
WA14 1HG,64.5,0.91
M33 4RF,59.9,0.86
M41 5TE,53.2,0.89
M33 4DS,60.3,0.88
M41 8SQ,60.9,0.85
WA15 7QP,53.5,0.79
M41 0SL,69.0,0.99
WA15 7HY,63.5,0.9
M32 8AX,52.5,0.66
M41 5RS,55.4,0.74
WA15 0BP,66.0,1.04
M33 5LP,70.9,0.96
M41 0XB,56.0,0.84
WA14 2HZ,62.0,0.82
M33 3JF,60.1,0.78
M32 0BB,64.9,0.89
M32 0PE,52.8,0.7
WA14 4UH,64.3,0.93
WA14 2LY,50.4,0.67
WA15 7XA,69.0,1.01
WA14 2DW,66.3,0.84
WA14 4RX,21.0,0.44
M32 0PF,50.2,0.67
WA15 8NE,57.8,0.87
WA14 3HS,58.7,0.88
M33 2LB,65.4,0.97
M32 9JQ,71.5,1.0
M33 2EL,71.8,0.88
M31 4LW,66.7,0.95
WA14 3NR,44.4,0.53
M33 3AG,50.9,0.66
M32 9BS,54.6,0.68
M32 8JT,57.9,0.85
M41 8RP,67.6,0.91
WA15 7HH,72.7,0.96
WA14 2HQ,71.7,0.98
M41 0XR,59.7,0.86
WA15 9RD,51.7,0.54
M33 5LU,72.5,0.96
M16 7NG,70.7,0.94
WA14 2UE,60.0,0.93
WA14 3GW,71.5,1.02
WA14 4DG,64.0,0.9
M33 5BB,70.0,0.84
WA15 0EE,57.1,0.9
M32 0GB,55.5,0.71
M33 3AW,52.4,0.72
WA15 7NE,59.1,0.87
M33 2SE,68.2,0.83
WA15 6BL,60.6,0.84
WA15 7PU,56.0,0.68
WA15 7SW,56.1,0.82
WA14 3AH,48.4,0.65
M33 3EA,29.3,0.56
M32 0ZL,68.5,0.87
WA15 6QH,50.2,0.8
WA14 2ET,71.1,0.91
WA13 9TY,51.2,0.93
M33 6PW,55.4,0.81
M41 7BH,64.0,0.89
WA15 7YH,64.7,0.94
M15 4BP,83.4,1.18
M16 7GP,53.3,0.63
M16 0LX,63.7,0.92
WA14 4AL,61.8,0.85
M41 0UY,55.0,0.99
WA14 3NJ,66.4,0.99
WA15 6LL,64.0,0.99
M31 4PJ,69.6,0.84
WA14 5TN,83.8,1.16
WA15 8BP,64.7,0.9
M23 9PY,74.1,1.01
M33 5WD,54.0,0.79
WA14 3BH,38.5,0.47
M16 9JU,62.5,0.79
M33 3JT,62.4,0.89
M41 8UQ,62.2,0.95
WA14 1RN,58.6,0.9
WA15 7JT,67.4,0.99
M31 4AA,72.1,0.97
WA15 0AD,59.6,0.85
WA14 5UU,75.6,1.04
WA15 0NJ,60.0,0.84
M33 4JU,58.3,0.85
M32 9DT,60.8,0.89
WA15 8WN,67.5,0.91
WA14 4RN,77.5,0.99
M41 7NA,47.9,0.55
WA14 4QN,69.5,0.96
M33 4HE,56.3,0.83
M41 5AJ,55.7,0.66
M16 0NF,70.1,0.93
M33 3SH,53.0,0.84
WA15 6RY,64.5,0.89
WA15 8DZ,64.7,0.92
M32 9QG,68.3,0.96
M16 9BN,69.5,0.94
M33 3QH,65.7,0.85
M41 5SX,57.3,0.83
M32 8GJ,58.7,0.79
M33 6HJ,64.3,0.98
M41 0UE,58.6,0.79
M41 0RU,58.6,0.89
M41 9BB,58.6,0.81
M16 9DF,55.5,0.71
M33 4BE,65.9,0.94
WA15 6RZ,48.9,0.72
WA15 6UX,63.6,0.87
WA14 4DW,59.9,0.69
WA14 4NS,68.0,0.99
WA14 5LG,66.5,0.87
M15 4FJ,64.6,0.91
M33 7UU,67.3,0.85
M33 7XF,52.4,0.65
M33 5JD,67.9,0.94
M31 4NR,62.7,0.85
M41 5GU,66.0,0.78
WA15 6TS,53.4,0.7
WA14 4UW,57.0,0.91
M16 0BN,49.3,0.53
WA15 6BX,60.5,0.85
WA14 4AF,69.3,0.94
M41 6NQ,62.2,0.85
M16 0HG,73.6,1.01
M41 6WD,40.7,0.63
WA14 1PJ,59.9,0.83
M33 6QJ,62.1,0.89
WA14 3DG,68.1,0.88
M41 5QQ,55.9,0.8
WA15 8WR,70.3,1.03
M41 9PS,60.8,0.83
M16 0UX,59.0,0.81
WA15 6NS,68.2,0.88
M32 8QB,60.0,0.74
WA14 5GQ,81.9,1.01
WA14 2NA,51.7,0.72
M33 5BD,58.5,0.93
M32 0HU,68.0,0.86
WA15 9NU,55.5,0.78
M33 5TN,67.7,1.0
WA14 2EQ,57.3,0.82
M33 2NJ,58.2,0.81
WA14 4PQ,63.0,1.01
M41 0XQ,54.9,0.73
WA14 2PJ,56.8,0.78
M33 3SL,50.6,0.72
WA15 0SU,57.4,0.76
WA15 0HJ,77.3,1.05
WA15 9NN,52.9,0.65
WA15 0LY,61.0,0.84
M41 6HJ,62.7,0.86
M41 9NA,45.4,0.64
M33 5QN,57.9,0.81
M31 4HY,65.5,0.92
M41 7ER,63.7,0.83
WA15 6QD,73.2,0.99
WA15 7ED,64.2,0.87
M41 0RJ,52.6,0.81
M16 9JG,58.8,0.71
M33 3QG,64.4,0.91
M32 8NW,34.5,0.65
WA14 5SQ,35.6,0.5
M31 4FS,68.5,1.0
WA14 2AH,80.0,1.14
M32 9LN,57.3,0.84
M33 5HR,58.8,0.86
M41 5GR,61.9,0.84
M32 0DG,56.7,0.86
WA15 9RQ,59.7,0.64
WA15 0NT,72.2,1.04
WA15 7XX,63.0,1.0
M33 5BY,57.5,0.87
WA14 2PB,58.0,0.75
M32 9AG,61.0,0.88
WA15 9HS,55.2,0.6
WA15 9JG,75.3,1.01
WA15 6PH,56.4,0.67
M32 8DL,57.8,0.69
M16 0WW,62.7,0.92
M41 0RT,56.4,0.85
M33 5HX,60.7,0.89
M16 9AB,62.9,0.92
WA14 2AJ,51.0,0.71
M32 9RT,57.9,0.81
WA15 7QT,60.9,0.87
M41 9HL,50.2,0.67
M41 8WY,55.0,0.86
M33 3HN,58.0,0.79
M41 0XY,66.2,0.92
WA14 1DS,66.8,1.04
M33 5UL,74.8,1.01
M41 7EF,65.1,0.89
M41 6PZ,48.7,0.55
M16 9AT,71.6,0.95
M33 5RW,69.6,0.95
M31 4BU,68.4,0.93
M41 5AL,53.7,0.73
M33 5PD,52.6,0.71
WA14 1HY,54.7,0.66
M41 8QT,56.6,0.82
M16 0HH,66.2,0.96
M41 0QL,61.2,0.86
M33 2ZD,78.4,1.01
M32 0RJ,42.1,0.58
M33 3RU,56.0,0.86
M16 9RW,61.6,0.74
M16 7GG,57.2,0.71
M33 3SA,55.4,0.71
M41 0SR,60.1,0.82
M16 7RA,54.7,0.63
WA15 9PR,42.7,0.58
M41 8QA,73.5,1.03
M31 4QS,80.9,1.12
WA15 6QP,49.1,0.74
WA14 5UD,74.8,1.04
M16 9WL,61.0,0.89
M41 9ER,62.2,0.88
M32 0HL,52.5,0.67
M41 0UL,66.8,0.97
M33 2GN,47.9,0.69
M41 7AD,51.9,0.73
M32 0TQ,60.2,0.83
WA14 5BG,55.7,0.87
M41 6WF,58.8,0.84
M33 4ZP,63.8,1.02
M33 5PX,59.1,0.87
M33 6LR,61.0,0.76
M33 5QP,51.6,0.79
WA15 6BG,58.8,0.87
WA15 8JT,59.5,0.88
WA15 7QH,66.7,1.02
M33 4PG,49.0,0.83
WA15 8SX,54.8,0.53
M16 9XH,68.8,1.01
M41 0SH,61.3,0.86
WA15 7EU,61.0,0.92
M33 3HS,56.4,0.71
M33 2NH,63.4,0.88
M32 9PB,62.3,0.84
WA15 8HR,59.1,0.8
M33 4JN,61.0,0.86
M41 9GY,60.5,0.9
WA14 4HY,49.2,0.7
M41 5TP,49.5,0.85
M33 4LN,51.5,0.8
WA15 7NB,63.4,0.87
WA14 3BD,61.0,0.77
M32 0AG,58.0,0.8
M33 2TJ,56.9,0.85
WA15 6EH,53.4,0.71
M33 4BD,62.4,0.93
M41 8UG,59.0,1.0
M32 8HX,62.2,0.9
WA15 7LS,52.0,0.77
M41 6JT,54.2,0.69
WA14 2RL,52.7,0.86
M15 4DA,65.0,0.7
M31 4DY,64.9,0.88
WA15 6PB,60.2,0.89
WA15 6PT,58.5,0.82
M33 3ED,53.0,0.7
M32 9JE,59.4,0.85
M32 0JW,53.6,0.58
WA14 1LZ,61.0,0.8
M33 3TB,63.6,0.88
M41 5SR,73.4,1.02
WA15 0AP,60.0,0.97
M33 4JQ,64.8,0.98
M33 6WZ,56.9,0.72
M33 7TD,58.8,0.83
M32 8LE,56.5,0.67
M33 5PN,60.3,0.76
M33 2NT,58.3,0.67
M41 5GG,66.4,0.92
M33 6JF,49.9,0.61
M41 5GP,56.5,0.74
M32 0BJ,67.9,0.99
WA15 7TD,55.4,0.76
WA14 2JP,29.0,0.34
WA15 6BZ,56.7,0.82
M33 3BX,57.1,0.64
M41 0RZ,62.1,0.91
M41 6PT,56.3,0.83
M33 7FL,60.5,0.73
WA14 5JD,59.9,0.86
WA14 4BA,63.4,0.86
WA15 7PT,61.6,0.85
M33 4NL,65.5,0.93
WA14 1NL,56.2,0.87
WA14 4UE,59.6,0.96
M32 9SN,58.0,0.59
WA14 3AJ,59.1,0.86
M16 0JH,61.1,0.86
M33 2DQ,62.8,0.9
M33 2PQ,57.2,0.83
WA15 9BH,48.7,0.65
WA14 5TT,63.9,0.97
M31 4GR,63.0,0.86
WA15 8TZ,54.0,0.83
M15 4BY,65.5,0.89
M32 8PU,61.1,0.68
M32 0HD,54.5,0.7
M41 7EU,59.4,0.85
M33 7SH,57.0,0.69
M41 8TH,55.8,0.82
M32 9DN,54.0,0.84
M16 9DH,58.7,0.68
M33 6QD,55.6,0.72
M41 9DX,62.7,0.88
M32 9QZ,74.7,1.01
M41 6WG,60.0,0.8
M33 4GA,54.5,0.78
M16 9DG,73.5,0.97
WA15 6TP,60.9,0.88
M33 4PW,61.4,0.95
M33 3DY,54.8,0.64
M33 7JP,57.9,0.83
M33 5AR,73.6,0.93
WA14 1HJ,50.4,0.67
WA14 2DY,50.8,0.58
WA14 5EG,79.1,1.01
M33 3WF,66.6,0.94
M31 4NT,59.4,0.88
M33 5BS,61.1,0.93
M31 4DX,59.2,0.88
M16 9RQ,58.3,0.76
WA15 6AA,85.1,1.15
M32 8WL,51.8,0.58
WA15 7UN,56.2,0.87
M41 7AF,51.7,0.69
M32 8JP,63.0,0.9
WA14 3DF,60.6,0.81
WA15 7DN,63.2,0.9
WA14 2NY,43.7,0.57
WA15 8AN,63.0,0.6
M33 5GN,57.1,0.68
WA15 8BG,69.4,0.93
M33 4NE,59.4,0.87
M32 8RH,38.3,0.82
M33 5GS,59.2,0.85
M33 2SA,67.0,0.87
M33 5QA,55.6,0.87
WA15 9BA,53.3,0.68
M41 6JY,53.4,0.73
WA15 8BL,58.3,0.81
M33 6UG,58.3,0.82
M33 6RX,53.5,0.77
M41 0SE,38.7,0.59
M33 6QF,52.4,0.71
WA14 3EY,69.3,1.0
WA14 1EU,85.0,1.18
WA15 7ST,58.6,0.78
WA15 8BT,59.8,0.83
M33 3EN,55.0,0.85
WA15 6XF,65.2,0.92
M33 5QZ,70.0,1.03
WA15 8RS,48.8,0.59
WA14 2NH,61.4,0.75
M41 8SR,57.9,0.85
M33 5PP,24.2,0.55
WA15 8LF,64.6,0.89
M33 6QL,59.6,0.86
M41 8GP,5.0,0.3
M41 7AP,57.6,0.78
M33 4DX,59.6,0.74
WA14 5JS,61.0,0.81
WA15 0RR,60.0,0.88
WA15 8NP,74.4,0.98
M41 6PX,55.4,0.88
M41 7FD,60.6,0.9
M41 7DP,57.1,0.75
WA14 4RJ,55.9,0.7
WA15 9BQ,48.9,0.6
WA15 8QY,58.9,0.83
M32 8BW,57.0,0.61
WA15 8DS,56.5,0.78
M41 9SH,70.7,1.02
M16 9DW,55.4,0.59
WA14 2NJ,79.4,1.11
M32 9EF,57.3,0.76
WA15 9RE,56.8,0.64
M41 9PW,60.4,0.89
M33 6QW,51.3,0.79
M32 9PN,61.5,0.92
M41 8QJ,62.8,0.8
M16 7RZ,49.1,0.57
M41 9RH,64.8,0.99
WA15 6RP,56.8,0.73
WA15 8XR,65.2,0.91
WA15 0JS,71.8,0.97
WA15 0RZ,56.6,0.85
WA14 5JW,51.3,0.62
WA15 8LH,63.3,0.9
WA15 7TQ,60.4,0.82
WA15 7AB,59.3,0.8
M41 7WD,56.6,0.8
WA14 2TF,61.2,0.85
M32 9LH,62.6,0.82
M33 4RW,60.4,0.84
M16 0GR,65.0,0.85
WA15 6QJ,56.2,0.75
M33 2TF,60.1,0.88
WA15 7QJ,66.7,1.0
M41 7AB,61.9,0.88
WA15 0RN,62.7,0.97
M33 2LZ,56.9,0.83
M32 0BY,69.4,0.95
WA15 7BJ,54.9,0.77
M33 5AH,69.4,0.95
M33 6JA,41.5,0.46
M33 2AT,57.6,0.78
M41 7DG,56.0,0.81
