postcode,epc,hpr
SG5 4TJ,83.4,1.17
SG6 1GT,81.8,1.09
SG7 5LP,58.7,0.83
SG9 0RL,51.5,0.85
SG4 0NS,64.6,0.98
SG8 5LZ,59.0,0.95
SG7 6GA,68.7,0.88
SG4 9PS,54.6,0.79
SG7 6EG,64.6,0.77
SG6 3RB,58.2,0.72
SG5 2SH,68.9,0.92
SG6 4BL,63.8,0.88
SG8 6GJ,84.4,1.18
SG6 2RP,65.0,0.98
SG6 1PS,54.1,0.68
SG5 1XZ,43.8,0.79
SG5 3AD,21.0,0.64
SG6 1AP,56.4,0.85
SG6 2SU,60.8,0.92
SG4 7LS,55.2,0.8
LU2 8NH,43.2,0.87
LU2 9QP,47.0,0.68
SG6 3JT,55.5,0.89
SG8 8DA,72.8,1.04
SG9 0RJ,49.2,0.76
SG6 3LB,51.9,0.74
SG6 4DX,65.0,0.98
SG9 0QH,61.8,0.96
SG5 3XD,61.7,0.93
SG4 8DJ,40.3,0.76
SG4 0AL,65.5,0.88
SG7 5HY,44.0,0.78
SG3 6HL,77.7,0.98
SG3 6ND,61.3,0.98
SG4 8SL,43.0,0.49
SG8 8DH,51.3,0.71
SG8 9TG,69.0,1.04
SG5 1RL,63.0,0.81
SG5 3BL,40.3,0.57
SG4 9EU,56.0,0.74
SG5 1NL,68.0,0.89
SG7 5HG,49.8,0.87
SG8 9GH,34.0,0.66
SG6 2ED,63.6,1.0
SG4 0PW,66.2,0.91
SG7 5QS,60.3,0.92
SG4 7QD,61.0,0.72
SG5 2HF,58.7,0.88
SG5 3DJ,76.6,1.09
SG7 6TH,62.4,0.94
SG4 9BB,52.9,0.91
SG7 5LU,51.5,0.57
LU2 9PP,53.4,0.9
SG5 3FP,64.6,1.0
SG8 5EJ,55.2,0.83
SG6 2PN,73.5,1.0
SG6 3HR,57.1,0.7
SG6 1TA,44.0,0.58
SG5 1NS,54.0,0.74
AL6 9SP,74.0,1.05
SG8 7EX,61.7,0.9
SG4 9HJ,61.8,0.99
SG5 2BZ,77.2,1.0
SG6 3UD,61.5,0.94
SG9 0TE,45.0,0.62
SG4 8JP,38.7,0.67
SG5 3TN,60.6,0.85
SG5 3SP,61.6,0.83
SG8 7FB,79.3,1.03
SG7 6ET,58.9,0.72
SG6 4LL,66.8,0.94
SG4 9RJ,47.4,0.62
SG5 3JB,50.0,0.78
SG8 7JJ,61.2,0.92
SG4 8DL,40.8,0.55
SG6 2DD,83.9,1.08
SG4 8SN,29.0,0.6
SG16 6GX,84.0,1.18
SG6 1ED,52.8,0.77
SG3 6PX,40.0,0.72
SG4 7NJ,42.0,0.8
SG8 9AW,51.7,0.56
SG6 4PS,66.7,0.94
SG5 1PU,65.0,1.01
SG4 9TH,68.0,0.73
SG9 0QE,39.0,0.62
SG4 9LT,51.2,0.85
SG7 5PD,59.7,0.66
SG7 6AQ,49.4,0.72
SG5 3BP,38.5,0.7
SG6 4HE,61.0,0.69
SG4 7DY,50.2,0.96
SG4 0QH,60.2,0.85
SG6 1AD,53.2,0.75
SG7 5DZ,40.8,0.61
LU2 8PN,28.5,0.47
SG8 9FJ,84.5,1.18
SG6 4AN,47.4,0.7
SG4 7AP,37.7,0.64
SG4 7QR,43.2,0.67
SG6 4JX,66.0,0.94
SG9 0RS,48.5,0.72
SG4 9ER,74.4,1.04
SG5 2LJ,68.0,0.77
SG4 8AH,58.0,0.65
SG8 8JN,63.7,0.99
SG6 1PL,46.6,0.54
SG4 8HZ,65.0,1.01
SG8 5BS,52.6,0.85
SG4 8XF,51.0,0.67
SG6 1SU,53.3,0.76
SG5 3QN,48.3,0.82
SG7 5HT,65.5,0.95
SG5 1LA,74.1,1.03
SG4 8ET,56.9,0.85
SG7 5LJ,41.0,0.75
SG7 6YJ,73.0,1.04
SG6 1AN,39.3,0.8
SG4 7DZ,51.0,0.87
SG6 2GA,70.8,1.02
SG6 4NP,68.2,1.01
SG5 3RG,62.2,0.93
SG7 6RX,63.6,0.94
SG4 8YQ,70.0,0.9
SG6 4LT,63.6,0.86
SG8 7FJ,80.0,1.06
SG4 7AZ,83.5,1.18
SG4 7SR,66.8,1.01
SG6 2DW,60.2,0.83
SG4 9AW,65.0,0.75
SG8 9DA,60.4,0.83
SG7 5DS,42.7,0.8
SG6 2LD,60.8,0.84
SG4 0PH,69.8,1.01
SG5 3JL,60.5,0.78
SG6 4UD,55.4,0.7
SG4 0PX,66.5,0.9
SG6 4AD,71.6,0.98
SG5 3FS,86.2,1.18
SG5 3UE,61.0,0.89
SG5 3RS,45.2,0.69
SG4 9HU,66.0,0.86
SG6 1RU,64.7,0.74
AL4 8LX,56.8,0.91
SG4 9LZ,61.6,0.92
SG5 1AZ,77.8,1.03
SG6 2AJ,43.8,0.78
SG7 5EX,60.1,0.84
SG3 6QX,66.2,0.92
SG4 9JF,59.0,0.97
SG8 7JU,61.9,0.91
SG4 7PF,67.5,0.92
SG5 3DG,61.0,0.82
SG8 9HN,65.7,0.88
SG6 4SB,62.6,0.88
SG4 9BZ,63.0,0.59
SG8 8JZ,75.0,0.86
SG6 3NW,61.8,0.92
SG4 8LW,43.0,0.75
SG4 8BU,55.6,0.81
SG4 8PZ,63.9,0.93
SG8 8DX,85.0,1.16
SG6 3DG,74.8,0.87
SG5 2HX,55.7,0.74
SG4 8QT,55.0,0.68
SG6 3ER,63.3,0.69
SG4 8US,71.5,1.02
AL6 0PG,62.1,0.95
SG4 7AU,49.0,0.67
SG9 0TQ,54.0,0.91
SG4 8TY,68.5,0.99
SG6 3RQ,55.2,0.71
SG6 2RU,63.0,0.86
SG6 3TP,44.2,0.64
SG8 9UF,64.7,0.95
SG6 4JL,52.0,0.69
SG4 9EB,65.5,0.89
SG4 7QL,62.0,0.81
SG8 9QD,44.8,0.72
SG8 5ER,55.5,0.91
SG5 3QB,50.6,0.55
SG4 0ES,69.7,0.96
SG3 6QB,50.0,0.59
SG6 2DL,52.6,0.73
SG6 2RD,72.3,0.91
SG5 2HL,52.4,0.66
SG7 6FA,77.0,1.01
SG5 3DH,67.5,0.98
SG6 2NB,66.0,0.9
SG6 2DS,60.5,0.89
SG4 9BJ,41.7,0.82
LU2 8PQ,74.0,0.73
SG5 2AY,65.6,0.92
SG4 7NT,43.0,0.78
SG5 2HE,59.0,0.76
SG4 8LY,28.0,0.57
SG7 5DJ,75.8,0.99
SG7 6DZ,86.0,1.17
SG4 8NW,38.0,0.67
SG6 3TX,57.5,0.97
SG8 9TD,64.7,0.85
SG5 2JF,54.5,0.54
SG4 9RB,67.3,0.93
SG5 3TR,40.0,0.46
SG8 7JE,67.7,0.96
SG4 7EJ,84.5,1.18
SG4 7EE,44.5,0.63
SG5 4TN,83.6,1.16
SG7 6AP,48.5,0.42
SG5 2JZ,56.0,0.65
SG4 7NQ,61.3,0.92
SG8 7HF,67.2,0.92
SG4 9EP,62.5,1.02
SG3 6DH,57.0,0.49
SG6 4JS,51.5,0.73
SG4 7DG,42.5,0.36
SG6 3HL,47.0,0.65
SG1 6BW,72.3,1.04
SG3 6DP,65.8,0.96
SG3 6PF,62.0,0.76
AL6 9SH,64.3,0.94
SG4 7JP,38.8,0.78
SG6 2DN,51.6,0.74
SG7 6QZ,56.9,0.93
SG5 3RP,50.0,0.8
SG6 3UA,63.4,0.98
SG6 3SF,49.0,0.72
SG8 8HJ,45.5,0.93
SG7 6BF,82.6,1.09
SG6 3LX,51.8,0.75
SG5 1BH,77.2,1.02
LU2 8PS,46.9,0.73
SG5 3TW,19.0,0.56
SG5 1JQ,24.2,0.68
SG9 0TG,57.7,0.93
SG5 3BN,39.0,0.82
SG4 9PB,61.3,0.93
LU2 8PF,19.5,0.49
SG5 3YG,39.8,0.48
SG6 1UW,74.5,0.99
SG7 5EZ,56.5,0.97
SG9 0SG,52.5,0.87
SG6 4HG,54.4,0.85
SG6 1BX,46.0,0.61
SG8 8JX,46.0,0.67
SG4 0NZ,70.8,1.0
SG6 4LB,70.0,0.92
SG5 3HX,52.0,0.86
SG5 3ET,35.0,0.68
SG7 6EX,61.6,0.76
SG3 6QF,47.7,0.61
SG6 4JA,62.7,0.64
SG6 4TD,61.2,0.85
SG5 3YD,48.5,0.9
SG7 6RE,33.8,0.61
SG5 3TT,59.2,0.89
SG4 9BN,56.8,0.89
SG7 5RX,54.1,1.0
SG8 5FB,82.8,1.14
LU2 9QL,58.0,0.87
SG4 8JX,43.8,0.54
SG7 6PS,52.3,0.95
SG4 9FL,86.0,1.18
SG3 6EB,61.0,0.78
SG8 9SQ,37.0,0.62
SG4 8RJ,48.0,0.65
SG8 8DY,42.0,0.77
SG9 0RA,63.0,1.01
SG7 6PZ,78.8,1.06
SG4 8SZ,35.0,0.68
SG4 9JN,69.5,0.93
SG4 8YW,66.6,0.92
SG8 9LX,76.5,1.05
SG8 9HB,61.0,0.86
SG9 0QQ,27.0,0.6
SG8 9BZ,66.5,0.93
SG5 3BX,47.7,0.83
SG4 9AZ,67.0,0.98
LU2 8QG,71.0,0.92
SG5 1NJ,60.3,0.65
SG6 2PQ,71.2,0.96
SG5 3EG,44.1,0.85
SG4 0JS,71.7,0.97
SG4 7EZ,62.0,0.92
SG5 3QE,54.1,0.86
SG4 9RD,56.0,0.78
SG4 7BY,50.4,0.78
SG7 5AD,75.2,0.89
SG4 7PH,57.0,0.88
SG4 7JY,36.4,0.78
SG5 2NB,62.4,0.82
SG4 8NQ,47.7,0.83
SG3 6PH,57.9,0.84
SG6 3HJ,56.2,0.79
SG4 7QH,57.8,0.75
SG5 3JE,44.0,0.58
SG6 4XX,69.2,1.0
SG8 9TB,66.0,0.87
LU2 8PT,58.6,0.78
SG7 5LY,19.3,0.47
SG6 3ND,59.0,0.61
SG6 2TE,61.8,0.89
SG4 8SU,31.0,0.52
SG4 7QT,68.8,1.01
SG8 9QR,30.0,0.56
SG7 6PX,64.0,0.7
SG8 8JF,55.0,0.78
SG4 7LR,51.8,0.82
SG8 5DS,44.9,0.57
SG7 5JF,44.5,0.74
SG7 5AX,65.8,0.91
SG7 5DF,66.8,0.95
SG4 7SJ,59.0,0.94
SG7 5LD,56.0,0.69
SG6 4AA,49.5,0.64
SG4 9RL,55.7,0.83
SG6 4DW,64.3,0.89
SG4 0NT,65.0,0.9
SG6 3TH,63.0,0.6
SG4 7AW,83.3,1.18
SG5 2HD,58.4,0.88
SG4 8PR,47.5,0.88
SG7 6AR,57.0,0.68
SG3 6PW,74.7,0.93
SG4 8ST,52.0,0.69
SG6 3LW,43.5,0.58
LU2 8PX,10.0,0.31
SG5 2XL,68.6,1.01
SG5 3JG,36.7,0.61
SG7 6RG,44.0,0.68
SG4 9YD,70.0,1.04
SG6 4JR,48.0,0.9
SG5 3ST,67.6,0.97
SG8 9NP,37.2,0.61
SG4 8AN,54.0,0.68
SG7 5RH,24.0,0.72
SG4 7UD,31.5,0.42
SG4 0LA,55.3,0.81
SG6 2EG,58.0,0.73
SG4 8AW,82.0,1.14
SG4 7BG,39.3,0.58
SG4 8HF,13.0,0.62
SG7 6ER,68.2,0.97
SG7 5NJ,55.5,0.51
SG6 1AS,52.6,0.71
SG8 8ES,70.0,1.16
SG6 4TN,40.2,0.66
SG4 9LJ,53.5,0.79
SG8 9FN,77.0,1.16
LU2 8PJ,35.0,0.69
SG7 5JU,50.3,0.82
SG5 1SU,60.3,0.81
SG4 9PP,61.5,0.79
LU2 8LT,51.0,0.38
SG7 5HD,29.0,0.44
SG7 5EB,53.3,0.9
SG8 9RB,47.0,0.61
SG5 1TS,48.6,0.62
SG6 3HU,55.7,0.76
SG4 7RY,46.5,0.74
SG8 8BS,66.0,1.01
SG4 7NG,58.6,0.74
SG5 2NS,67.7,0.92
SG4 7HX,58.5,0.77
SG4 7BU,41.0,0.57
SG4 8XG,55.0,0.76
SG4 7LE,55.0,0.83
SG6 1EA,53.5,0.65
SG6 2AG,31.0,0.46
SG8 8HZ,30.5,0.62
SG3 6DR,70.8,1.04
AL4 8LF,55.0,0.8
SG8 9JA,63.0,0.89
SG5 1SW,64.0,0.77
SG8 7HS,67.7,0.92
SG6 3LT,50.3,0.82
SG7 5RN,48.8,0.71
SG4 8XN,64.3,1.01
SG4 8NY,50.0,0.79
SG4 9BS,63.3,0.93
SG7 5PU,76.6,1.08
SG8 7EN,63.9,0.92
SG8 8AN,44.3,0.95
SG4 8UL,72.0,0.88
SG4 9PW,47.7,0.82
SG7 5QQ,49.6,0.77
SG6 1PP,61.3,0.59
SG8 8LR,45.5,0.77
SG7 6DR,57.6,0.67
SG4 9LN,65.5,0.91
LU2 8NJ,27.0,0.68
SG1 9GG,81.0,1.06
AL6 9SS,56.0,0.96
SG4 7DD,53.5,0.7
LU2 8LX,56.0,0.95
SG6 2SJ,60.1,0.9
SG3 6HJ,57.0,0.68
SG6 4RF,68.2,0.96
SG5 1UJ,75.0,0.93
SG8 8AR,49.3,0.82
SG4 7TP,67.5,0.98
SG4 7TR,67.0,0.95
SG4 7RL,62.7,0.88
SG4 7DJ,33.0,0.65
SG7 6UT,67.6,1.02
SG7 6SQ,54.0,0.63
SG5 2HS,44.0,0.64
SG4 8PB,69.0,0.96
SG4 9HZ,67.5,0.93
SG4 0ED,68.2,1.01
SG8 9HU,66.7,0.91
SG4 8ES,51.5,0.97
SG8 9WA,53.0,0.61
SG4 9FP,84.1,1.18
SG6 1HY,80.0,1.0
AL6 9SN,75.7,1.1
SG7 6DN,61.3,0.96
SG8 9SS,64.0,0.95
SG6 4NE,67.4,0.95
SG7 6SG,41.2,0.8
SG5 3UB,52.8,0.8
SG8 9AA,36.4,0.59
SG6 4JH,55.0,0.9
SG7 6DE,61.5,0.93
SG6 4TX,57.7,0.62
SG5 3DL,18.0,0.33
SG8 8DW,86.0,1.15
SG4 8AD,57.0,0.77
SG9 0QJ,37.5,0.68
SG3 6SL,70.1,1.01
SG4 7JX,48.0,0.84
SG4 7HE,58.0,0.79
SG6 2BY,64.9,0.91
SG9 0SP,44.8,0.71
SG6 1AT,63.0,0.99
SG6 2NY,72.5,0.89
LU2 8NA,48.8,0.79
SG5 4SL,84.5,1.18
SG4 8TQ,39.5,0.65
SG4 9QE,67.0,0.95
SG6 4FW,73.0,1.03
SG8 7AL,66.0,0.95
SG4 7BF,61.5,1.09
SG4 8JU,57.0,1.0
SG4 7DU,87.0,1.07
SG8 5BD,53.8,0.64
SG8 9BJ,65.0,1.01
SG8 8JE,57.2,0.97
SG4 9EE,73.0,1.05
SG7 6SH,50.0,1.0
SG7 5LB,55.5,0.76
AL4 8LZ,68.5,0.94
SG3 6HH,57.0,0.7
SG7 6RS,57.0,0.8
SG4 9DT,57.7,0.79
LU2 8LZ,47.7,0.87
SG4 0EJ,65.7,1.01
SG4 8NN,56.0,0.44
SG3 6FL,83.0,1.1
SG1 6GX,79.6,1.04
SG4 8RX,55.3,0.93
SG6 3AX,64.6,0.7
SG3 6EY,42.5,0.77
SG5 3QS,61.8,0.87
SG5 3TJ,52.7,0.77
SG4 8UP,60.0,0.88
SG5 3YJ,50.5,0.58
SG3 6AD,53.0,0.7
SG8 5DA,56.0,0.59
AL6 9UD,62.0,1.06
SG4 7SB,35.5,0.65
LU2 8PA,33.0,0.56
SG9 0RW,42.5,0.67
SG3 6QE,33.0,0.54
SG8 9PN,55.0,1.0
SG3 6FN,81.5,1.12
SG4 0HL,50.0,0.61
SG7 5EW,28.0,0.74
SG6 4SG,65.6,0.84
SG4 7AH,36.0,0.63
SG8 7EA,43.0,0.88
SG4 9QS,58.2,0.87
SG8 9FW,84.5,1.18
SG7 5HE,55.0,0.88
SG5 1QP,72.5,0.96
SG4 7DT,61.2,0.96
SG7 6BQ,62.2,0.8
SG5 2DN,42.5,0.45
SG5 3AP,44.0,0.65
SG6 3LY,56.3,0.76
SG8 8NG,44.5,0.65
SG4 8UA,50.0,0.77
SG4 8NG,43.0,0.48
SG5 3EA,44.6,0.62
SG6 2AF,38.0,0.64
SG6 3NL,63.0,0.93
SG4 8LN,27.0,0.34
SG5 3TS,36.3,0.72
SG4 8BW,84.7,1.18
SG4 8NZ,43.0,0.42
SG8 9QH,38.0,0.61
SG5 3EZ,82.2,1.17
SG8 7JW,53.0,0.99
SG8 7DB,54.4,0.78
SG7 5AY,64.3,0.9
SG8 8FA,79.0,1.17
SG7 5QZ,66.5,0.9
SG6 2AQ,53.0,0.58
SG8 7JH,64.5,0.94
SG5 2UU,59.5,0.92
SG5 3HZ,36.3,0.47
SG6 4JN,55.3,0.72
LU2 8LD,32.3,0.69
SG5 3TL,51.0,0.67
SG5 2QX,48.3,0.66
SG7 6HE,69.0,0.95
SG4 9LG,48.2,0.76
LU2 8PL,44.0,0.66
SG5 2DH,76.0,1.08
SG5 2EP,33.5,0.61
LU2 8PY,49.2,0.75
SG4 7LU,34.7,0.41
SG6 2PF,72.7,1.06
SG7 5NT,61.5,0.81
SG8 7HB,53.3,0.76
SG8 8AD,22.0,0.72
SG4 8LF,20.5,0.47
SG4 7RS,43.0,0.42
LU2 8NS,71.0,1.03
SG6 3ES,48.5,0.63
SG8 9FX,83.9,1.18
SG6 2BH,57.2,0.91
SG4 9RT,65.5,0.85
SG7 5QA,54.0,0.82
SG5 3TZ,40.5,0.74
SG6 2AN,41.0,0.67
SG4 9LQ,60.0,0.96
SG5 3PR,59.0,0.88
SG8 9NN,33.0,0.59
SG7 6QJ,12.5,0.54
SG5 2BU,46.0,0.94
AL6 9SZ,43.0,0.82
SG4 7DQ,35.5,0.56
SG5 1DT,59.3,0.58
SG4 7ES,44.0,0.82
SG7 6SE,47.7,0.9
SG6 3SA,56.0,0.51
SG8 9RA,65.0,1.01
SG8 5FP,73.7,1.04
SG7 6YH,71.5,1.0
SG6 3TB,35.0,0.75
SG4 7NR,7.0,0.31
SG5 3FH,68.0,0.99
SG5 2LD,57.7,0.49
SG4 9RH,20.0,0.59
SG7 5AZ,64.0,0.92
SG7 5PQ,69.0,0.78
AL6 9NS,63.5,0.69
SG7 5LF,73.2,0.98
SG4 7TT,53.2,0.81
SG8 9TE,63.6,0.94
SG6 3JE,68.0,0.94
SG6 1SX,40.0,0.6
SG7 6LF,65.0,0.95
SG8 7HE,59.0,0.87
SG8 9LD,46.0,0.62
SG5 3BT,45.0,0.83
SG5 2NX,58.0,0.81
SG8 7NJ,36.7,0.63
SG7 5EG,38.0,0.56
SG6 2NW,66.8,0.78
SG4 8LR,38.0,0.41
SG5 1UR,56.0,0.82
SG4 7NH,53.5,0.82
SG8 9NG,62.0,0.91
SG5 2NR,26.7,0.55
SG7 6RF,23.0,0.66
SG4 7EP,59.7,0.75
SG4 8EP,47.0,0.68
SG6 2AW,48.0,0.57
SG4 0RA,57.5,0.86
SG4 8HN,52.0,0.89
SG4 7DR,32.0,0.57
SG9 0QZ,40.0,0.84
SG4 9QJ,59.2,0.87
SG6 3RP,57.0,0.74
SG4 8UY,70.0,0.87
SG3 6QG,63.0,0.91
SG5 3UN,32.0,0.67
SG5 4TS,87.1,1.18
SG4 7LB,67.0,0.95
SG8 8LF,68.0,1.01
SG6 2EF,83.6,1.18
SG5 2EQ,84.2,1.08
SG8 8AZ,66.0,1.01
SG3 6EW,85.2,1.09
SG9 0RH,35.4,0.76
SG4 8LD,50.7,0.61
SG6 2UD,72.7,1.0
SG5 1DU,6.0,0.37
LU2 8NB,22.0,0.43
SG5 3JN,33.0,0.72
SG8 8JG,37.0,0.48
SG5 3JF,6.0,0.37
SG4 8RS,63.3,0.74
SG6 4NB,39.7,0.6
SG3 6NX,67.5,0.98
SG4 8YU,34.0,0.35
SG8 8AQ,46.0,0.95
SG4 9QL,65.7,0.81
SG4 8TS,59.0,1.03
SG8 9HA,60.0,0.97
SG5 2AA,62.0,0.89
SG4 8LT,55.0,0.76
SG6 3JY,52.0,0.73
SG5 2HG,56.7,0.8
SG8 8EZ,70.0,1.02
AL6 9NG,47.0,0.98
SG5 2DL,36.0,0.55
SG7 5JE,26.0,0.54
SG7 5QB,66.0,1.05
SG8 9QB,32.0,0.66
SG4 9EY,35.0,0.46
SG8 5GA,81.0,1.03
SG4 7HA,50.2,0.45
SG4 9RY,57.0,0.88
SG8 8AJ,34.0,0.55
SG2 7PX,56.0,0.8
SG8 5FD,72.0,1.06
SG4 8LP,42.5,0.76
SG4 8LG,43.0,0.46
SG5 1HP,60.5,0.61
SG6 1RZ,44.0,0.42
SG4 8HJ,54.5,0.99
SG7 5DY,65.0,0.98
SG5 1RT,53.0,0.73
SG7 6PH,54.5,0.48
SG8 8LU,62.0,1.03
SG8 9QN,55.0,0.83
SG8 9GD,51.0,0.76
SG4 7PQ,8.0,0.68
SG8 6GN,84.5,1.15
SG4 7AD,38.0,0.97
SG4 8DD,10.0,0.64
SG8 9SN,50.5,0.73
SG4 7LY,39.0,0.66
SG8 5DH,55.8,0.72
SG8 8DE,41.0,0.64
SG6 2AR,50.0,0.57
SG6 3TG,71.0,0.99
SG5 1DJ,77.5,1.03
SG1 9GQ,80.0,1.09
SG5 2LX,61.0,0.63
AL6 9NF,60.0,0.97
SG4 9AR,66.0,0.9
SG3 6HD,71.0,1.02
SG8 9JU,46.5,0.66
SG7 5QT,88.3,1.1
SG7 5HJ,59.0,1.03
SG6 2AL,67.0,1.04
SG2 7PU,61.0,0.94
SG5 3DB,29.0,0.64
SG6 4LS,68.0,0.98
SG5 3AG,40.0,0.71
LU2 8LJ,45.0,0.74
SG8 7BP,33.0,0.35
SG7 5HN,33.0,0.73
SG5 2JA,51.0,0.77
SG7 5QR,52.0,0.7
SG5 3JR,44.7,0.73
SG4 9DQ,61.0,1.03
SG4 9YJ,69.0,0.96
SG8 8AA,65.0,1.01
SG6 3BQ,39.5,0.61
SG5 3XA,57.0,0.8
SG6 4EQ,67.0,0.87
LU2 8LF,35.0,0.47
SG5 3DP,49.0,0.87
SG4 7JJ,62.0,0.89
SG7 5NZ,51.0,0.74
SG5 2EN,61.0,0.64
LU2 9QD,58.0,1.0
SG5 4TR,83.9,1.18
SG8 9EN,61.0,1.0
SG7 6AU,74.0,1.04
SG5 2LL,12.0,0.42
SG5 3JJ,44.0,0.62
SG6 4UG,72.0,1.05
SG3 6AF,58.0,0.8
SG8 9FY,84.3,1.18
SG7 5HU,7.0,0.72
SG4 7DA,38.0,0.77
SG5 3QX,39.0,0.77
SG4 7BH,50.0,0.89
SG6 3NR,53.0,0.73
SG4 8TP,8.0,0.63
AL6 9NR,68.0,1.04
SG4 0LP,73.7,1.03
SG4 0JJ,54.0,0.85
SG6 3HW,63.0,0.76
SG6 2SL,33.0,0.7
SG8 8AY,48.0,0.87
SG5 4TQ,84.0,1.18
SG8 8EQ,69.0,1.04
SG5 3SQ,35.0,0.85
SG8 5RJ,78.5,1.17
LU2 8ET,84.0,1.18
SG4 8PF,66.0,1.01
SG7 6FE,49.0,0.63
SG9 0SZ,65.0,1.01
SG3 6FF,84.1,1.15
SG8 9LR,82.0,1.06
SG8 7FP,84.7,1.16
SG6 4ES,63.0,0.69
AL4 8HE,61.0,1.0
SG3 6FQ,84.3,1.09
SG6 8SA,60.0,0.8
SG5 1EZ,84.4,1.09
SG5 3EX,86.0,1.18
SG5 4TF,83.6,1.18
SG9 0SR,54.0,0.99
SG4 8SP,68.0,0.95
SG8 7FN,84.0,1.18
SG3 6AT,39.0,0.74
SG5 1NU,48.0,0.7
AL6 9SW,76.0,1.05
SG8 5FX,91.0,1.1
SG7 5FG,84.8,1.18
SG6 3EP,76.9,1.07
SG3 7GF,75.0,0.96
SG8 9JH,68.4,1.07
SG8 8GL,84.5,1.18
SG7 5QD,64.0,0.69
SG7 5JQ,76.0,1.08
SG8 8JB,36.0,0.82
SG4 8HL,32.0,0.66
SG4 9BG,59.0,0.96
SG7 5FL,85.0,1.18
SG5 4TP,84.0,1.18
SG8 8FD,88.0,1.17
SG7 6PQ,8.0,0.44
SG8 9PJ,56.0,0.89
SG7 6PJ,67.0,0.72
SG8 8LJ,52.0,0.93
SG5 4TT,90.6,1.19
SG4 0LI,85.0,1.18
SG4 0LJ,85.0,1.18
SG5 2QY,40.0,0.86
SG8 9LS,39.0,0.71
SG4 0LL,84.3,1.18
SG8 9FZ,84.0,1.18
SG4 7PW,60.0,1.0
SG8 5FR,80.7,1.09
SG4 9LA,61.0,0.83
SG7 5FP,87.0,1.18
SG7 5EQ,50.0,1.01
SG4 0LF,84.5,1.18
