postcode,epc,hpr
PE7 2AD,47.5,0.94
PE16 6JS,72.0,1.02
PE13 1DU,80.5,1.17
PE13 1BD,72.0,0.99
PE15 8JQ,40.0,0.97
PE15 0UE,53.0,0.93
PE7 2GD,83.5,1.18
PE16 6FX,83.7,1.18
PE7 2GF,84.0,1.18
PE13 4TQ,87.5,1.18
PE7 8TX,86.3,1.18
PE7 8SH,84.7,1.18
PE7 8TL,83.0,1.18
PE13 5LQ,87.0,1.18
PE7 8SB,85.0,1.18
