postcode,epc,hpr
SO53 4JG,65.9,1.0
SO52 9LQ,62.8,0.97
SO53 3PB,69.5,0.98
SO20 6JU,53.5,0.96
SO51 9BW,33.0,0.74
SO51 6DZ,61.5,0.99
SO20 8DH,65.0,0.84
SP10 2RP,74.1,1.0
SP10 3BF,81.5,1.15
SO51 0LL,33.5,0.68
SP11 0RH,48.0,0.75
SO51 9BS,47.1,0.91
SO20 6QD,66.0,1.01
SP10 2UH,69.1,1.0
SP10 4AW,64.8,0.89
SP11 8BB,56.0,0.95
SO51 5AR,52.2,0.85
SP11 8NG,47.0,0.78
SP11 0RG,52.5,0.92
SP11 7JX,38.5,0.49
SO51 0QW,55.5,0.98
SO53 3NZ,63.8,0.98
SP10 1PD,65.0,0.73
SP10 4ET,63.7,0.92
SO52 9HT,57.0,0.91
SO52 9PH,75.0,1.05
SP9 7UL,58.1,0.9
SP9 7UE,45.0,0.82
SP10 3EQ,71.9,1.03
SP11 6PJ,73.0,1.05
SP11 6PT,23.0,0.46
SO20 8HD,42.0,1.0
SP11 7FA,66.0,1.04
SO20 8QU,73.4,1.05
SP11 0QL,63.2,1.0
SP11 8NW,45.4,0.72
SP11 9BL,47.0,0.68
SP10 3QQ,66.9,0.95
SP5 1NA,60.6,1.0
SO51 0QD,59.9,0.96
SO16 7HT,60.0,0.9
SO53 4PE,66.3,1.01
SO21 3FR,75.5,1.11
SP10 5EE,67.0,0.91
SP11 7DH,68.5,1.02
SP11 6AA,69.0,1.07
SO51 7HX,68.4,0.92
SO21 3NP,53.5,1.0
SO51 8FF,60.8,0.84
SO51 7JL,55.3,0.91
SP11 7AP,38.8,0.65
SP11 7RU,52.3,0.9
SO51 5RZ,59.7,0.93
SP5 1LD,47.6,0.76
SP10 3LP,58.0,0.8
SP11 7EF,62.8,1.01
SO52 9DW,61.6,0.89
SP10 3GF,72.2,1.0
SP11 8BJ,64.5,0.99
SO21 3RD,37.0,0.7
SO51 6JR,65.2,1.04
SO51 0ND,55.0,0.91
SO51 0QT,63.0,1.0
SO20 8GP,71.3,0.97
SP11 7EA,57.0,0.96
SP10 4NH,70.3,1.01
SO51 9LH,43.4,0.73
SP10 3QJ,62.0,0.86
SP10 2BU,73.9,1.0
SP10 1DX,80.2,1.03
SO20 8JN,47.5,0.93
SO20 6GD,74.5,1.14
SP11 8NH,56.4,0.95
SP10 1QW,76.3,0.99
SO20 6NW,50.0,0.86
SO51 7LA,62.0,0.91
SP9 7UX,39.8,0.48
SP11 0RB,59.5,0.95
SO50 9HT,71.0,0.99
SO20 8GA,72.2,1.04
SP11 6TG,77.5,1.11
SO51 0JU,54.0,0.77
SO16 8AZ,51.0,0.67
SO51 5UU,70.5,1.02
SO20 8AU,50.2,0.85
SO51 7NY,67.9,0.96
SO16 7JX,59.4,0.76
SO20 6DT,54.5,0.79
SP9 7YF,65.2,1.03
SO51 0BS,87.5,0.96
SP10 2PQ,63.3,0.96
SO51 0PS,44.9,0.81
SP10 2NY,66.0,1.0
SP10 5EY,67.4,0.92
SP10 3EJ,69.3,0.87
SO51 6RG,62.2,0.92
SP11 6DY,81.0,1.12
SP11 7BQ,72.0,0.96
SO20 6PQ,33.0,0.79
SP11 9PE,67.5,1.08
SO53 4HS,70.5,1.04
SP10 1HN,60.0,1.03
SP11 0SD,27.0,0.34
SO53 4QY,63.5,1.0
SP11 7EY,55.0,0.99
SP11 6FX,79.6,1.11
SO51 5RY,66.6,0.89
SP11 0DU,25.0,0.54
SO20 8AB,59.4,0.94
SP11 6LS,50.0,0.84
SP5 1LW,43.2,0.82
SP11 8LQ,58.5,0.74
SO16 7HP,63.3,0.9
SO51 5SS,57.3,0.82
SO53 3HF,49.6,0.84
SP5 1JY,50.3,0.89
SP10 3TA,72.6,0.98
SO51 6BL,58.8,1.0
SO53 4QB,65.2,0.99
SP10 2FL,80.0,1.07
SO53 5PR,56.6,0.81
SO51 0NZ,66.0,1.01
SO20 6DW,43.7,0.74
SP10 5BP,68.8,0.91
SO51 9BQ,57.8,0.9
SO51 0GY,81.0,1.12
SO51 5RF,63.8,0.81
SP10 4ND,66.7,0.98
SP11 0SJ,50.0,0.69
SP11 6HY,53.2,0.8
SP11 0QP,49.0,0.98
SP11 8LB,51.7,0.9
SO53 4RW,60.6,0.96
SO16 8AR,69.3,1.01
SO16 7HU,61.0,0.75
SO51 6GW,64.0,0.88
SO20 8LA,61.0,0.97
SO16 0YR,88.0,1.18
SO20 6EQ,57.0,0.77
SP5 1PA,45.7,0.79
SP10 4DH,65.5,0.96
SP11 7BU,50.8,0.8
SP11 9BB,35.5,0.76
SP11 6UP,80.8,1.14
SP11 8NL,66.0,1.01
SP9 7YE,51.3,0.88
SO51 6EX,52.7,0.84
SO20 6RE,32.0,0.6
SP11 7JF,48.2,0.76
SP11 8BW,56.3,0.92
SP10 1QE,64.4,0.93
SP10 2FW,82.9,1.15
SO51 6FW,52.0,0.92
SP11 0RX,25.0,0.48
SO51 5PW,58.8,0.91
SP10 1EZ,46.2,0.57
SP11 8HW,71.0,1.02
SO51 9AA,47.0,0.68
SP10 5ER,66.3,0.78
SP10 4AB,44.0,0.73
SP9 7TG,50.0,0.86
SO20 8QT,72.1,1.03
SO51 5SU,70.9,0.96
SP11 8BH,62.5,1.04
SP10 3PG,60.6,0.86
SO51 0NQ,58.0,0.58
SP11 0PS,50.0,0.69
SP11 7QQ,48.0,0.78
SP10 5PJ,68.2,0.99
SP11 7HH,53.0,0.79
SO51 6BQ,56.3,0.85
SO53 5PS,64.6,0.93
SO53 4JF,69.2,0.99
SP10 3NU,55.6,0.86
SP11 0RF,22.0,0.57
SP10 3HP,71.2,1.01
SO21 3FH,67.0,1.14
SO16 0AR,81.4,1.1
SO53 4QU,66.3,1.02
SP11 6GJ,79.4,1.1
SO51 7QE,62.3,0.93
SP10 3BD,61.5,0.93
SP5 1LN,57.8,0.96
SO20 6QN,55.2,1.0
SO20 6DF,69.0,1.09
SP11 8NP,56.4,0.93
SO20 6BX,46.5,0.81
SO51 9BG,73.0,1.04
SP11 0SR,54.4,1.0
SP10 3XB,68.0,1.01
SP5 1JG,31.5,0.82
SO16 8JT,62.7,0.97
SP11 6NZ,74.5,1.06
SO20 8HR,69.3,1.06
SO16 7JT,71.5,1.12
SO51 8HB,52.3,0.79
SO51 7NA,64.0,0.95
SP10 5DH,64.8,0.95
SP5 1LE,41.0,0.64
SP11 0RP,45.3,0.84
SP10 5EA,67.0,0.83
SO16 7LJ,74.0,1.09
SO20 6EP,53.0,0.88
SO51 8ER,59.3,0.94
SP11 8ET,55.0,0.88
SP11 0HU,58.5,0.76
SP5 1LF,53.0,0.81
SP11 0QU,59.0,1.0
SO51 0JE,51.2,0.79
SP11 6NX,26.0,0.45
SP10 3ES,68.4,0.94
SP11 7BS,32.0,0.45
SO51 8TA,65.0,1.0
SP4 0EB,18.0,0.33
SO51 8FX,56.0,0.9
SP11 8LT,60.0,0.79
SP11 7AS,70.0,1.02
SO51 8BY,65.0,0.84
SO16 0XR,71.3,1.02
SP10 5HG,64.3,0.86
SP11 0EJ,52.0,0.99
SP10 3NY,63.5,0.94
SO20 8AT,44.2,0.77
SO53 4QF,62.5,0.99
SO20 8BG,46.2,0.94
SP11 7DW,59.8,1.0
SP11 0EN,54.7,0.86
SP11 6GW,77.5,1.06
SP11 8PR,51.3,0.91
SO51 6EG,59.7,0.92
SO16 8LB,65.0,1.01
SO51 0NB,60.0,0.87
SO20 8JE,60.2,0.88
SO16 0XJ,61.0,0.77
SO51 5AZ,68.0,1.03
SO16 0XF,64.5,1.0
SO51 9BP,51.7,0.77
SP11 6JD,38.0,0.77
SP11 9WH,83.1,1.18
SO51 6RJ,63.5,1.01
SO52 9EW,64.0,0.89
SO53 3PN,61.5,0.97
SO51 8BW,59.5,0.72
SP11 9BT,52.5,0.5
SO16 8LN,63.6,0.96
SP9 7UP,58.0,0.94
SP11 7EX,76.0,1.01
SP11 7HS,1.0,0.4
SP11 8JJ,48.3,0.95
SO16 0AY,82.0,1.09
SO20 8AP,42.0,0.66
SO20 6RL,61.0,0.87
SO51 0GS,64.1,0.96
SO20 6AE,21.0,0.83
SO52 9JQ,68.0,1.01
SO51 7JP,67.0,1.01
SP10 2DL,72.3,0.99
SO51 9BR,65.0,0.9
SO20 8DF,45.4,0.77
SO51 9AP,60.8,0.94
SO51 0LR,42.0,0.69
SO51 6EH,44.3,0.89
SO51 6FF,71.5,1.08
SO51 8QQ,73.0,1.0
SP11 7QP,65.7,0.88
SP11 0DS,42.5,0.53
SO51 8HE,64.0,0.71
SO51 7JS,72.0,1.05
SO51 7TB,66.9,0.87
SP4 0DX,29.5,0.4
SP11 8JB,50.3,0.83
SO16 8JW,65.0,0.94
SP11 9UD,83.2,1.15
SP11 8DS,46.7,0.65
SP11 7PG,29.0,0.7
SP11 0HG,57.0,0.75
SO53 3PD,59.8,0.95
SO20 6JH,50.5,0.85
SP11 8BN,64.5,0.99
SO20 6RA,52.2,0.85
SP11 0RJ,44.0,0.74
SO51 5BG,66.8,0.88
SO16 7HS,60.2,0.91
SO51 8HY,57.5,0.82
SP11 6RZ,81.0,1.13
SO20 6QQ,79.0,1.12
SO51 6EJ,75.0,1.04
SO51 0LE,52.9,0.87
SP11 0ED,31.0,0.45
SP11 7NG,54.2,0.86
SP11 8JQ,57.3,0.9
SO53 4QR,59.2,0.94
SP10 1QD,67.0,0.86
SO53 4PU,60.0,0.85
SO20 8EX,54.8,0.76
SP10 3EN,68.5,1.03
SP5 1LQ,61.1,0.9
SO53 4DW,78.0,1.05
SP4 0EG,59.3,0.96
SP10 2PH,69.0,0.96
SP11 7NE,75.0,1.08
SO20 6EH,54.5,0.95
SO20 6DU,63.8,0.96
SO51 6ZB,40.0,0.86
SP11 0EG,54.7,0.8
SO20 8GR,71.3,1.04
SP10 3RF,70.7,1.01
SO20 6DN,59.0,0.89
SP11 0HQ,42.0,0.84
SO16 8LW,78.2,1.05
SO16 0TG,68.0,1.01
SP10 1DS,3.0,0.52
SP10 3TX,66.0,0.92
SP10 1JJ,42.0,0.86
SO16 0XT,59.0,0.86
SO21 3RJ,47.5,0.82
SO20 8BZ,60.0,0.9
SO20 8EB,67.0,1.02
SO21 3QG,41.7,0.64
SO51 0AS,54.5,0.56
SO51 9AB,38.0,0.74
SP11 7AJ,33.4,0.58
SP11 8LJ,40.0,0.86
SO20 8QJ,69.7,1.04
SP5 1LS,45.5,0.74
SO51 5AW,66.0,0.89
SO20 6PS,57.7,0.96
SP11 8PT,53.3,0.89
SO51 6BZ,58.7,0.86
SP10 3JQ,75.0,1.04
SP11 7EL,40.5,0.6
SP11 7HA,36.0,0.82
SO52 9DQ,54.2,0.88
SP11 7QG,66.0,0.81
SO20 6EA,36.5,0.56
SP10 2PU,69.0,1.04
RG28 7RE,51.5,0.76
SO51 7JB,70.3,0.97
SP10 2HQ,64.4,0.89
SP11 8BQ,56.0,0.98
SP10 4AD,63.0,0.96
SP10 3UZ,68.0,0.98
SO51 8DD,49.0,0.66
SO20 6QA,60.7,0.98
SO51 9BJ,37.2,0.78
SO51 5QD,66.3,0.95
SP11 9AB,62.0,0.7
SO51 8AA,56.0,0.66
SO51 7UL,81.5,1.03
SP11 8NQ,56.0,0.97
SO16 7JR,63.0,0.91
SO51 8YS,17.0,0.32
SP11 6RG,82.0,1.11
SP11 0AL,53.0,0.82
SP5 1JN,14.5,0.32
SP11 6AG,54.0,0.47
SP11 6SS,84.4,1.15
SO20 6PG,44.0,0.68
SP10 2GD,78.3,1.05
SO51 0NX,47.0,0.79
SO53 4QP,66.0,1.04
SO51 0GH,45.0,0.92
SP11 6GF,78.3,1.09
SO20 8BF,87.0,1.18
RG28 7SD,58.0,0.94
SO51 0GE,73.0,1.05
SP11 6LA,67.0,1.01
SO51 8LL,78.0,1.08
SP10 3RJ,66.7,0.99
SO51 6ZR,21.0,0.53
SP11 7BT,50.0,0.85
SO53 4AH,57.5,0.72
SP11 6TR,79.8,1.08
SP11 7JW,45.0,0.84
SP10 4AA,54.0,0.73
SP5 1LU,59.3,0.89
SP10 2LD,71.0,0.96
SP10 2ES,43.3,0.77
SP11 8NX,61.0,1.01
SP11 6NW,63.0,0.65
SP11 6PR,66.0,0.71
SP11 7RR,51.0,0.99
SO51 9DD,50.7,0.88
SO53 5PL,66.0,0.9
SP4 0DU,45.0,0.67
SP11 7NF,62.5,1.0
SP10 2FF,76.5,1.06
SO21 3NT,37.0,0.61
SP11 7SZ,63.0,1.01
SP11 6HP,58.9,0.76
SP10 4AN,54.0,0.73
SO53 4ST,70.5,1.04
SP11 6QG,57.6,0.72
SO20 8HP,56.0,0.88
SP11 6AD,34.5,0.64
SO52 9HJ,55.5,0.75
SP11 6XE,84.0,1.18
SP11 6RT,78.0,1.08
SO51 7AP,51.0,0.79
SP11 0AQ,46.0,0.73
SP11 6QP,39.3,0.71
SP5 1LR,37.0,0.68
SO53 4NN,59.0,0.92
SO16 8DY,68.3,0.97
SP11 8JS,73.0,1.12
SO20 8QS,69.4,0.99
SP11 6LB,59.0,0.9
SP11 7HY,44.0,0.73
SO51 5RH,52.0,0.96
SP9 7RL,63.5,1.04
SP10 3LT,71.0,0.96
SP11 6QE,47.5,0.72
SO51 8GW,56.0,1.02
SP11 9AD,25.0,0.59
SO51 9AX,68.5,0.89
SP10 3ER,57.0,0.85
SP11 6PY,64.7,1.06
SP11 8HZ,51.0,0.95
SP11 7PQ,36.5,0.65
SP11 6TX,79.8,1.11
SP10 3LY,68.0,0.75
SP11 0RT,45.0,0.68
SO20 6NX,54.4,0.95
SO51 0ZS,43.0,0.74
SO51 0QL,58.0,0.81
SP11 0QE,76.5,1.05
SP11 6JW,56.5,1.01
SO20 8HF,46.0,0.95
SO16 8AL,48.0,0.98
SP11 7AN,52.0,0.96
SP11 6NG,60.3,0.92
SO52 9FJ,63.0,0.86
SO50 9HS,45.0,1.02
SP11 7DA,79.0,1.13
SO51 9AN,54.0,0.71
SO51 6AY,57.5,0.95
SO21 3SA,51.3,0.93
SO20 8QX,71.0,1.05
SP11 6LW,34.0,0.79
SO51 6JS,73.0,0.99
SP11 6ZS,83.7,1.11
SP11 9AT,51.0,0.69
SO16 8LS,24.0,0.62
SP11 0ER,57.0,0.94
SP11 0QG,72.8,0.86
SO51 6RH,58.0,0.92
SO51 6GE,64.0,1.01
SP11 9HP,57.5,0.76
SO20 8DG,47.0,0.86
SO51 0JF,46.8,0.89
SP5 1JP,36.0,0.35
SP11 6HQ,65.5,0.93
SP11 7DB,54.3,0.73
SO20 6FB,87.2,1.18
SP11 8LA,50.0,0.79
SP10 2LH,72.0,0.99
SO51 8GL,64.5,0.72
SO51 9AL,59.3,0.79
SP11 0BN,33.0,0.66
SO20 8AL,68.0,0.89
SP11 7PB,54.0,0.72
SO20 8JH,43.0,0.59
SO51 9LE,36.0,0.79
SP11 7AX,55.0,0.76
SO16 0TL,67.0,1.0
SO51 6FT,47.7,0.89
SO51 6GJ,74.5,1.04
SO51 6GN,63.5,1.02
SO20 6DA,52.2,0.84
SP11 7JN,36.0,0.72
SO20 6BZ,54.0,0.79
SO52 9DD,29.0,0.56
SO16 3NE,49.0,0.73
SP11 7NR,61.5,0.8
SP11 6QL,48.5,0.73
SP11 0BB,40.2,0.64
SP11 0JB,51.0,0.94
SO51 6GX,68.0,1.01
SP11 0AR,49.3,0.78
SP10 3AA,56.3,0.66
SO52 9AD,78.8,1.05
SP5 1NT,52.0,0.89
SO51 6HB,9.0,0.63
SP11 7HR,48.0,0.87
SO51 5RB,63.0,0.86
SO20 6PY,41.8,0.86
SO20 6JX,35.5,0.44
SP11 7RA,57.7,0.76
SP11 6TA,79.6,1.12
SO52 9FQ,73.0,1.02
SO51 8EL,49.0,0.57
SO51 6EQ,45.0,0.82
SP10 2PB,75.0,0.96
SP11 6NH,82.8,1.09
SP11 8BL,81.0,1.14
SP11 8AF,58.0,1.03
SP11 8LX,35.0,0.62
SP10 1DN,58.0,0.58
SP11 7RL,53.0,0.68
SO52 9JD,66.0,0.97
SP11 9AE,69.0,0.98
SO52 9LD,77.0,1.05
SP11 0BA,47.5,0.96
SP10 1QL,39.0,0.86
SP11 6ZQ,84.8,1.17
SO51 5SN,67.5,1.01
SO16 8NS,84.5,1.18
SP10 2JJ,47.0,0.78
SP10 2RA,67.0,1.04
SO51 0LT,58.5,0.55
SP11 6PB,42.2,0.64
SO51 0JX,33.0,0.73
SP11 7LH,72.0,1.05
SP11 0BX,44.0,0.62
SO51 8AD,59.5,0.84
SP11 6LP,69.5,1.07
SP11 0QQ,54.0,0.85
SP11 7DZ,28.0,0.8
SP11 6QH,38.0,0.35
SO20 6HH,59.0,0.71
SP11 9HR,65.0,1.04
SP11 6HL,49.2,0.83
SP11 7EQ,75.0,1.05
SP11 7HE,44.0,0.89
SP11 8DZ,43.0,0.98
SO20 8GJ,72.0,1.04
SO52 9JS,60.0,0.8
SO51 5FZ,70.3,0.91
SP10 3ET,53.0,0.55
SP11 6GX,78.0,1.05
SO51 7LP,54.0,0.88
SP11 0LG,33.0,0.83
SO51 0LZ,47.0,0.94
SP11 6JY,70.4,1.01
SO20 6JT,56.0,0.85
SP11 6JJ,33.0,0.68
SP11 6NY,50.0,0.63
SP11 0LB,58.0,0.93
SO20 6DD,41.0,0.69
SP10 3NA,40.5,0.78
SP11 0SN,58.0,1.03
SP9 7UY,33.0,0.72
SP11 6XL,77.0,1.12
SP11 6RJ,79.0,1.08
SP11 0BZ,61.0,0.74
SO52 9LZ,36.0,0.91
SO51 6FH,30.0,0.96
SP5 1NW,64.0,1.03
SO20 8QF,71.0,1.04
SP10 5QQ,75.7,1.02
SP11 0QW,56.0,0.71
SP10 2BJ,66.0,0.89
SP11 6XP,79.0,1.11
SO20 6DL,47.0,0.85
SO51 8LF,93.0,1.16
SO20 8BH,20.0,0.33
SP11 6FQ,77.0,1.02
SO51 0GB,43.5,0.78
SP11 6JS,75.5,0.99
SP11 7RJ,64.5,0.83
SP10 5HE,44.5,0.83
SP11 9BE,43.0,0.62
SP10 3UX,75.5,1.02
SP11 8LU,38.0,0.68
SP9 7UD,57.5,0.71
SP10 3AR,62.0,0.97
SO51 0LJ,47.0,0.71
SP10 1NY,63.0,0.7
SO20 6HZ,63.0,0.89
SP11 6WL,81.0,1.15
SP11 6XQ,81.0,1.04
SP11 9UH,84.3,1.18
SO21 3RN,53.0,0.93
SP11 7FB,76.0,1.05
SP11 0LJ,55.5,0.92
SP11 8DP,75.0,1.16
SP11 0BH,24.0,0.55
SO21 3LD,79.0,1.13
SP11 7ET,58.0,0.97
SO51 0HU,50.0,0.84
SP11 6PF,58.0,0.88
SP11 9BJ,45.5,0.75
SO51 6ES,58.0,0.63
SO51 0FG,58.0,1.0
SP11 7HF,51.0,0.84
SP11 6QY,49.5,0.9
SP11 6GQ,76.0,1.08
SP11 8FJ,65.0,1.04
SP11 6XJ,84.5,1.18
SP11 6YJ,79.0,1.08
SP11 6WH,84.1,1.18
SP11 6SN,83.5,1.13
SP11 6YY,83.0,1.16
SP11 6SG,83.4,1.12
SP11 7BF,59.0,0.97
SP11 6ZR,82.9,1.09
SP11 8NR,41.0,0.89
SO51 0LA,58.5,0.9
SP11 6ZE,83.8,1.18
SP11 6BF,83.3,1.14
SP11 6QZ,78.5,1.06
SP11 6QN,83.6,1.18
SO51 8GH,65.0,0.92
SO51 7AG,84.2,1.18
SP11 6XZ,82.0,1.17
SO20 6DS,45.5,0.71
SP11 6YT,81.5,1.17
SP11 6YR,85.0,1.04
SO51 0DA,83.2,1.1
SO20 6DY,54.0,0.75
SO51 0DB,83.4,1.18
SO20 8QE,72.7,1.05
SP11 6WJ,84.2,1.18
SO51 0DD,83.2,1.13
SP10 1NF,42.5,0.85
SP11 6PU,80.0,1.11
SO51 0PB,66.0,0.98
SO20 6FY,74.0,1.08
SO51 5PT,60.0,0.8
SO21 3LB,30.0,0.84
SP11 7HJ,56.0,0.59
SP11 6SQ,84.0,1.18
SP11 6SE,80.0,1.11
SP11 6TD,79.3,1.11
SP11 6UN,79.5,1.08
SP11 9AY,47.0,0.84
SP11 6UQ,79.0,1.08
SP11 7HU,52.0,0.69
SP11 9WG,82.7,1.18
SO20 6FD,89.5,1.17
SP11 6TP,77.0,1.05
SP11 9HF,37.5,0.77
SP11 6TE,78.0,1.11
SP11 9HE,19.5,0.43
SP11 6RX,80.0,1.09
SP11 6UL,84.5,1.17
SP11 6SR,83.5,1.12
SO51 0ER,82.5,1.11
SO52 9AG,41.0,0.86
SO51 0BY,86.0,1.18
SP11 9WF,83.0,1.18
