postcode,epc,hpr
SE1 7BB,67.6,0.68
SW2 3NQ,74.3,0.91
SW9 7DG,38.8,0.74
SE27 0RH,53.0,0.61
SW16 2DP,69.0,0.78
SW16 2DE,56.9,0.61
SW8 1EN,67.9,0.66
SE11 4HQ,63.6,0.67
SW2 2TB,61.6,0.61
SW16 2PJ,74.8,0.89
SW4 7RT,68.9,0.75
SW4 7TG,65.3,0.6
SW16 2NA,77.7,1.01
SW8 2TN,66.5,0.82
SW4 7QN,66.8,0.7
SW4 0EH,72.4,1.01
SE24 0LT,65.7,0.74
SW8 1XH,60.5,0.79
SW9 7BE,70.2,0.88
SE11 5LE,61.5,0.65
SE24 0HD,49.3,0.58
SE19 1JN,59.7,0.74
SW8 3DD,68.5,0.9
SW9 7JZ,66.8,0.65
SW2 2PB,72.8,0.87
SW4 8DP,77.4,1.05
SW2 3DQ,61.6,0.67
SW9 8SJ,63.4,0.72
SW9 6HN,55.5,0.54
SW2 2ED,57.5,0.59
SW16 6JD,62.4,0.66
SW4 6EP,61.8,0.61
SW4 9QN,64.2,0.69
SW4 8LF,59.8,0.78
SW8 2HU,65.3,0.66
SW8 2DP,66.0,0.84
SE11 5EX,69.5,0.69
SW2 4JH,62.0,0.6
SW2 3QP,66.1,0.66
SE11 4FA,86.8,1.08
SW4 0LZ,64.4,0.7
SW2 3JW,51.2,0.57
SW16 6JX,60.2,0.66
SE27 9DN,83.1,1.07
SW2 3SA,72.2,0.83
SW9 9QS,67.4,0.66
SE11 5PW,75.4,0.93
SW2 3DE,61.0,0.67
SW12 0NA,59.6,0.61
SW16 1NF,60.1,0.71
SE11 5BE,73.5,0.99
SE11 6BH,85.1,1.1
SW9 0AB,60.3,0.61
SW16 3NY,58.6,0.61
SW4 6DT,60.3,0.56
SW4 8EE,67.8,0.74
SW8 4SQ,70.9,0.99
SE5 9HZ,66.9,0.77
SW16 2RD,61.1,0.71
SW9 9SD,63.7,0.64
SE11 6NA,64.8,0.67
SW2 5SA,56.3,0.55
SW12 0AA,59.0,0.73
SE24 0HA,60.0,0.65
SW4 8LG,58.6,0.55
SW4 8JQ,62.8,0.71
SW4 0LB,57.9,0.6
SW4 8PJ,66.0,0.67
SE5 9DQ,68.8,0.79
SW2 4SU,54.9,0.56
SE1 7TY,67.5,0.9
SW8 2QJ,80.4,1.03
SW8 4SF,60.9,0.6
SW2 2UH,65.4,0.9
SW4 7RN,67.5,0.66
SW9 6LA,70.0,0.69
SE24 0EG,64.2,0.61
SE24 0BX,55.4,0.68
SW8 1UJ,57.4,0.49
SW9 7EQ,71.3,0.76
SE27 9HJ,50.0,0.62
SW16 5TB,59.8,0.6
SW9 6AH,74.3,0.86
SW2 4BX,84.6,1.07
SW2 4BG,63.8,0.64
SE19 1RA,61.0,0.79
SW4 8QX,62.2,0.65
SW12 0JL,59.5,0.63
SW2 2TZ,61.1,0.59
SW2 2BQ,57.4,0.62
SW2 1DU,59.0,0.64
SW4 0DB,64.6,0.63
SW16 2EA,62.2,0.66
SW8 2DR,59.0,0.77
SW16 2RN,67.2,0.69
SW9 8QL,66.5,0.79
SW2 1JP,65.0,0.56
SE24 0NU,60.9,0.61
SW8 2DB,65.3,0.68
SW4 7JL,65.2,0.66
SE21 8DF,59.3,0.58
SW2 3TB,55.5,0.64
SW9 7HA,72.6,0.88
SW9 6UP,55.6,0.74
SE24 0JT,57.1,0.66
SE1 7JU,61.5,0.67
SW16 5AJ,58.6,0.63
SW8 2RU,64.9,0.67
SW4 7AX,58.3,0.53
SW16 3AT,56.9,0.71
SW2 3AH,55.0,0.49
SW9 7BA,75.9,0.9
SW16 5AP,71.4,0.99
SW9 9PF,59.1,0.6
SW9 0DX,66.4,0.64
SE5 9BX,63.9,0.62
SW2 2DJ,57.1,0.57
SW8 1ER,68.5,0.69
SW16 3QL,64.3,0.7
SW16 5DT,58.8,0.63
SE27 9AS,81.2,1.03
SW9 6EE,62.3,0.63
SW8 1AT,65.0,0.62
SW2 1QG,66.4,0.72
SE21 8AZ,45.5,0.56
SE27 9TH,56.3,0.58
SW2 5XL,67.9,0.78
SE5 9QU,51.6,0.55
SW8 1NS,72.3,0.9
SW2 1SA,63.9,0.67
SW8 1DA,61.8,0.58
SE24 0HW,73.7,0.92
SE21 8JS,59.5,0.6
SW8 2NU,65.9,0.67
SW9 7RR,71.1,0.81
SW4 6JG,64.4,0.65
SW9 0TS,72.8,0.85
SW4 8NX,63.5,0.67
SW16 2XR,60.1,0.64
SW8 2UH,69.8,0.83
SW4 6QJ,69.8,0.79
SW4 8DQ,77.2,1.06
SW9 7QF,69.1,0.68
SW9 9LN,59.7,0.58
SW9 8PY,68.6,0.65
SW2 3RP,66.5,0.71
SW2 5AB,57.8,0.63
SW16 5BE,55.1,0.59
SW8 2JS,78.5,1.04
SW9 9QJ,60.3,0.61
SW2 4PP,58.1,0.62
SW16 1DJ,65.4,0.65
SE27 9TP,57.6,0.61
SE11 4LD,64.5,0.71
SW4 0PE,55.9,0.57
SW9 0LJ,64.1,0.63
SW9 8RU,73.5,1.0
SW4 7UT,56.0,0.63
SE11 4DB,66.5,0.65
SW8 2HT,67.0,0.68
SW4 8DN,80.0,1.05
SW16 2NF,73.3,0.94
SW8 1NA,55.4,0.68
SW2 2JU,73.3,0.87
SW2 4JQ,61.7,0.63
SE27 0HU,77.0,0.99
SE11 5JT,51.9,0.68
SW2 2TP,73.7,0.93
SW8 1AZ,69.2,0.67
SW12 0AR,68.0,0.8
SW16 2UB,62.8,0.82
SW9 6TJ,62.1,0.59
SW12 9PA,63.1,0.62
SE19 1NX,64.0,0.64
SW2 3LL,64.7,0.72
SW2 5TU,66.8,0.71
SW16 3RB,63.1,0.65
SW9 7SQ,65.0,0.6
SE11 5EZ,70.1,0.68
SW4 9RH,67.4,0.77
SW4 9HX,60.9,0.61
SW4 0BD,62.9,0.62
SW16 2UX,55.1,0.58
SW9 9DY,62.6,0.67
SW16 2QX,58.1,0.64
SW4 9LQ,55.9,0.61
SW8 1JE,60.8,0.74
SW9 7LZ,61.4,0.6
SW2 2JA,69.0,0.7
SE19 1RB,57.3,0.79
SW9 7BU,51.1,0.54
SW2 3BF,79.5,1.04
SW9 9HB,66.1,0.65
SW9 7AB,77.1,1.0
SW16 2JT,48.0,0.67
SW2 3PU,55.7,0.7
SW2 1PN,57.3,0.57
SW9 9AF,82.0,1.0
SW16 6AB,66.3,0.73
SW2 4DY,66.3,0.69
SW4 0PP,66.2,0.7
SW12 0AE,72.4,0.9
SW4 0EB,61.1,0.59
SW4 0LJ,75.6,0.99
SW4 7DT,73.0,0.92
SW2 1AB,66.9,0.8
SW9 0PD,55.8,0.62
SW16 2BU,60.2,0.64
SW9 0TN,71.6,0.98
SW16 2TA,67.2,0.69
SW9 0HG,68.5,0.73
SW4 7TR,68.4,0.67
SW8 1XB,67.8,0.67
SW12 0PE,52.5,0.69
SW16 2QS,58.4,0.76
SW8 4SX,64.2,0.76
SE5 9DL,58.6,0.59
SW2 5BD,57.7,0.64
SE24 0NL,59.9,0.54
SW9 0AQ,86.8,1.06
SW9 9HN,79.5,1.01
SW16 3NZ,47.9,0.54
SW2 3AJ,58.4,0.54
SW8 2ED,64.1,0.65
SW2 5LN,70.9,0.81
SW2 4DS,61.3,0.6
SE1 9NB,62.6,0.59
SW4 9HG,55.4,0.58
SW16 3QJ,62.0,0.71
SE27 9AZ,61.2,0.64
SW8 2NJ,68.5,0.71
SE11 6SS,60.3,0.68
SW2 2HP,70.5,0.74
SW9 0UD,70.9,0.79
SW8 1JT,51.6,0.7
SW9 8AU,64.7,0.69
SW16 5LS,65.4,0.82
SW2 3EW,65.4,0.73
SW8 3TN,67.3,0.9
SE19 1DR,67.5,0.71
SW9 6AA,64.7,0.72
SE27 0DW,64.1,0.65
SW8 3EH,82.9,1.02
SW16 6AY,60.2,0.63
SW16 1PG,71.1,0.68
SW2 3BT,61.0,0.58
SW9 9JY,62.9,0.62
SW9 8LZ,75.4,0.99
SW4 0HY,63.6,0.81
SW2 2BX,66.4,0.81
SW4 7UU,59.6,0.62
SW2 3AB,59.1,0.54
SW9 9NH,68.6,0.69
SW9 8TN,66.8,0.72
SE19 1AR,72.7,0.9
SE21 8BX,56.9,0.6
SE21 8EX,51.4,0.59
SE24 0AY,58.5,0.58
SW2 1PR,61.0,0.68
SW2 3NY,65.6,0.69
SE11 6NQ,86.3,1.08
SE21 8LB,71.4,0.83
SE27 0UN,55.8,0.67
SW16 2AS,64.0,0.7
SE1 7LN,65.5,0.69
SW8 2AX,80.4,0.99
SW2 2BP,61.0,0.61
SW9 6ES,57.7,0.56
SW2 2HT,64.9,0.66
SW9 8SG,67.5,0.81
SW4 0HE,59.3,0.62
SW9 6PE,61.7,0.79
SE11 5NH,79.0,1.01
SW2 3QT,60.6,0.56
SW2 2AR,59.7,0.61
SW16 2TW,59.1,0.62
SW4 0BZ,58.0,0.64
SW16 1AJ,60.2,0.6
SW2 3AA,56.6,0.52
SW9 6UW,71.7,0.95
SE5 9PA,66.3,0.65
SW4 0HD,66.2,0.65
SW8 2SY,67.9,0.69
SE11 5LX,67.1,0.65
SE5 9PU,79.0,1.02
SW4 7QB,61.1,0.67
SE27 0LZ,55.6,0.59
SW12 0HP,56.9,0.56
SW12 0HF,57.9,0.59
SW9 7NU,65.7,0.63
SW2 2EU,68.8,0.69
SW16 1QL,57.6,0.61
SE5 9RZ,62.9,0.61
SW9 0BH,82.7,1.09
SW4 9BW,68.5,0.77
SE27 0JF,58.4,0.63
SW2 3QA,66.1,0.71
SW8 2JR,74.2,0.91
SW16 2HX,48.4,0.59
SW2 3HN,54.8,0.61
SW2 5TE,73.9,1.0
SW2 1PP,76.9,0.89
SE27 9PT,64.7,0.74
SE5 9QL,65.1,0.62
SW16 5BW,85.3,1.18
SW12 0NH,66.6,0.67
SW2 2ND,58.9,0.59
SW8 2FP,83.2,1.08
SW9 6NL,62.6,0.76
SW8 1EL,70.7,0.71
SW8 1BP,84.9,1.05
SE27 9AJ,64.6,0.7
SW12 0EB,66.4,0.67
SW16 2HU,53.4,0.68
SW16 2ED,62.0,0.83
SW2 1BN,58.4,0.57
SW4 6BG,59.7,0.6
SE27 0UP,55.7,0.6
SE11 5BX,66.1,0.64
SW9 9RP,63.0,0.64
SW4 8BZ,65.1,0.57
SW9 9JZ,59.9,0.63
SW2 4QT,68.0,0.73
SW4 0EN,59.2,0.65
SE5 9QG,63.3,0.61
SW9 9DU,68.7,0.75
SW9 6BD,67.7,0.72
SW16 2DD,62.6,0.69
SW16 6AQ,79.6,1.0
SE24 0DS,63.4,0.65
SW2 3AD,54.5,0.51
SW16 2LZ,78.1,1.01
SE11 4PP,56.5,0.55
SW2 5NE,64.5,0.65
SW2 2AF,72.3,0.86
SW4 7BE,68.7,0.9
SE11 4BW,85.1,1.12
SW2 4SB,52.5,0.61
SE19 1EP,66.8,0.74
SE11 6UB,72.3,0.87
SW8 2TH,83.6,1.09
SW4 6PR,50.4,0.5
SW16 5SB,57.8,0.62
SW4 0LE,64.6,0.65
SW9 7TB,64.9,0.69
SW16 5TF,54.3,0.62
SW4 6SB,69.6,0.79
SE21 8NH,55.7,0.71
SE11 6TT,67.9,0.85
SW4 9JW,59.3,0.54
SE21 8JY,58.6,0.83
SE24 9DU,72.0,0.72
SW4 7EA,77.9,1.04
SW4 7SA,69.2,0.74
SW2 3SU,57.0,0.53
SW2 1JS,50.2,0.78
SE27 0LA,52.7,0.58
SE27 0TL,75.0,1.07
SW9 6FU,79.3,1.16
SW12 0DS,60.9,0.65
SW4 7HD,62.1,0.55
SW2 1SW,78.7,1.0
SW9 7EW,76.8,0.99
SE11 4JN,66.8,0.92
SE27 0LD,50.2,0.59
SW2 3PL,73.8,0.98
SE24 0NW,56.4,0.56
SW8 4RH,62.0,0.8
SE11 6EG,72.1,0.81
SW2 3JX,60.7,0.61
SE27 0BE,58.3,0.59
SW9 7HL,61.7,0.76
SW4 9HN,61.3,0.64
SW4 0BY,56.7,0.58
SW4 8PF,62.8,0.62
SW9 9TB,66.1,0.64
SW9 7DA,65.0,0.65
SW16 5LQ,60.9,0.7
SW16 6LD,72.3,0.97
SW9 6EA,83.5,1.12
SW9 9JA,64.3,0.65
SW8 2UD,68.4,0.81
SW4 8NZ,66.4,0.69
SW2 1HG,74.1,1.02
SW16 1JG,62.5,0.66
SW8 4XD,69.5,0.79
SW2 1AN,58.8,0.6
SW9 9LE,57.5,0.59
SE19 1EW,69.7,0.77
SE27 0UY,64.4,0.84
SE24 0HP,86.3,1.1
SW2 4AY,53.3,0.64
SW9 8FZ,84.0,1.07
SW2 2LH,62.9,0.63
SE19 1SG,66.6,0.89
SW8 3BB,60.2,0.56
SE27 9EZ,62.1,0.75
SW9 8AD,59.2,0.69
SW9 8SA,66.6,0.82
SE24 0AJ,62.4,0.55
SE11 5LL,73.7,0.89
SE27 0HE,65.9,0.77
SE27 0QS,64.2,0.71
SE11 4EN,68.8,0.7
SW9 6FG,82.5,1.07
SW2 3PE,67.7,0.75
SE27 9BY,62.2,0.65
SW8 1HA,66.0,0.66
SE21 8JZ,67.8,0.8
SW9 0HU,74.5,0.97
SE27 9EF,63.9,0.63
SE21 8HE,53.7,0.58
SW16 5PW,61.5,0.9
SW8 1XW,58.5,0.74
SE11 5LU,68.3,0.67
SW9 9JU,63.8,0.66
SW4 0AA,57.3,0.61
SW16 2JX,62.9,0.75
SW16 3PJ,69.4,0.77
SW8 2PP,73.5,1.06
SW4 9HY,59.0,0.58
SW8 2RY,66.9,0.67
SE27 9NW,64.8,0.73
SW4 8BJ,63.3,0.72
SW2 1LY,68.1,0.8
SW4 6EJ,67.5,0.61
SW9 9AD,66.7,0.66
SE21 8BA,54.2,0.63
SW16 2HA,82.0,1.13
SW16 1QH,56.2,0.61
SW2 3HQ,50.2,0.57
SW8 2QW,63.4,0.68
SW9 6BL,82.2,1.07
SE11 5PF,54.4,0.6
SW16 5DW,58.9,0.89
SW4 7SP,72.3,0.99
SW2 5LW,72.6,0.78
SW16 6LP,68.8,0.78
SW2 4AT,69.4,0.79
SE27 9AF,54.9,0.6
SW16 1NG,54.9,0.63
SE11 6NF,65.0,0.7
SW16 5DL,71.5,1.0
SW12 0NT,72.2,0.88
SE27 9EE,53.8,0.54
SE19 1SQ,49.9,0.85
SW4 8QR,62.5,0.69
SE27 0TY,58.0,0.61
SE11 5TY,62.5,0.59
SE11 6BY,58.0,0.55
SE27 9QP,64.7,0.83
SW9 9EQ,66.6,0.71
SW16 6LJ,68.5,0.86
SW9 0HB,75.4,0.99
SE11 6LU,62.8,0.69
SE21 8RF,63.1,0.67
SW4 0DF,66.1,0.68
SW16 6HF,59.7,0.57
SW4 0AQ,71.4,0.95
SW4 7TL,78.3,1.05
SE11 6BE,87.9,1.08
SE27 9AQ,83.7,1.02
SW12 0JP,71.7,0.91
SW4 6FA,86.3,1.18
SW9 9NP,71.7,0.83
SW2 1NL,69.7,0.9
SW16 5GA,84.5,1.18
SW8 4SR,58.8,0.61
SW8 1GB,72.9,0.88
SE24 9DB,57.7,0.64
SW9 6QH,70.4,0.89
SW9 6NQ,59.4,0.75
SW9 0DS,60.6,0.6
SW4 8LQ,62.5,0.77
SW9 7TH,69.4,0.71
SW4 6RG,75.3,0.98
SW12 0AS,59.0,0.64
SW2 4NS,68.9,0.83
SW9 0XY,66.2,0.68
SW4 7DZ,71.3,1.02
SE19 1DP,61.5,0.64
SW9 0PG,66.3,0.71
SE11 5UQ,68.0,0.86
SE11 5TX,72.0,0.72
SW8 2HR,65.5,0.68
SW4 7PX,64.4,0.68
SE11 5LT,69.3,0.68
SW12 0AJ,61.2,0.73
SW2 4QU,71.6,0.78
SW4 8AU,84.0,1.1
SW16 5AT,58.5,0.68
SW9 8AW,55.5,0.71
SW12 0AH,53.5,0.64
SE19 1EA,60.4,0.7
SW16 5EB,58.3,0.51
SW4 8AE,55.9,0.59
SW2 4DH,61.8,0.63
SW9 0DG,54.2,0.63
SE24 0JX,59.8,0.63
SW16 2BT,58.3,0.62
SE11 4HL,70.8,0.71
SE27 9HN,54.1,0.68
SW16 2LN,59.9,0.67
SE27 0PZ,59.4,0.65
SE19 1EB,70.4,0.79
SW16 5BD,67.2,0.73
SW4 0ND,50.0,0.55
SE1 7LE,68.1,0.7
SE27 9HL,58.4,0.65
SW12 0HR,59.1,0.62
SE24 9EG,70.2,0.73
SW9 7DB,85.0,1.08
SW8 1BY,63.8,0.68
SW9 7BH,73.8,0.91
SW8 1JW,73.1,0.98
SW2 1BZ,64.8,0.64
SW2 5NA,57.2,0.55
SE27 9DB,63.9,0.67
SW2 5JT,64.0,0.65
SW2 1DX,67.7,0.66
SE24 0NT,53.0,0.56
SW4 6EX,60.1,0.56
SE5 9DT,64.2,0.66
SW12 0EA,65.3,0.7
SW2 3HT,67.4,0.75
SW9 0FS,85.5,1.07
SW2 1NW,75.4,0.92
SW2 2LE,58.4,0.62
SE5 9NZ,69.3,0.78
SW16 6ET,63.3,0.73
SW8 2EQ,63.8,0.6
SW8 2FF,76.5,0.99
SW4 9LY,61.3,0.66
SW9 9HR,65.3,0.69
SW2 5RP,62.6,0.68
SW9 0NR,60.5,0.62
SW4 9HZ,62.1,0.61
SW4 0JL,41.0,0.45
SW2 2ER,67.9,0.67
SW12 9PB,56.4,0.62
SW2 2RA,63.2,0.68
SW8 2BQ,69.2,0.69
SW8 1NU,61.2,0.65
SW16 5UT,64.0,0.81
SW2 5ED,67.1,0.72
SW16 3NQ,74.9,0.99
SE1 7BX,67.9,0.66
SE1 8AP,60.0,0.72
SW12 0BW,64.7,0.71
SW8 1QT,70.5,0.7
SW16 5AB,60.5,0.63
SW16 1LE,47.7,0.58
SW9 8FD,84.2,1.07
SW9 9SY,63.6,0.64
SW16 2JN,85.5,1.1
SW4 0LL,69.7,0.86
SW4 8QN,66.3,0.65
SW16 5EN,62.4,0.6
SW4 0EP,60.0,0.71
SE27 9RR,58.8,0.68
SW9 7EB,55.8,0.6
SW4 0RW,65.2,0.68
SW9 0UY,70.8,0.79
SW8 1NX,54.5,0.59
SW4 7HB,65.3,0.71
SW4 7AF,54.7,0.52
SW9 8AP,69.1,0.8
SW2 2RN,67.5,0.68
SW4 9QW,62.2,0.62
SW2 2TY,50.0,0.46
SW2 1DN,87.2,1.12
SW2 1QB,59.3,0.67
SW16 5RP,64.8,0.7
SE27 9HR,71.3,0.89
SW9 6NW,58.0,0.81
SE5 9RE,64.5,0.57
SW2 4EU,68.0,0.6
SW4 8NL,62.5,0.69
SE5 9SE,84.0,1.09
SW16 1NB,71.1,0.73
SW4 0JX,60.2,0.62
SW4 6RS,66.6,0.72
SW2 2UA,66.2,0.64
SE11 5SZ,68.2,0.66
SW4 8AN,64.5,0.67
SE11 6BA,87.7,1.08
SW9 7UA,61.5,0.6
SW9 0XU,73.3,0.86
SE11 5SU,64.0,0.63
SW8 2DE,60.8,0.71
SW16 5AW,70.8,0.97
SW16 2SH,68.2,0.86
SW9 0EA,83.0,0.95
SE27 0SQ,60.7,0.63
SW16 6AE,67.8,0.97
SW9 0AG,56.3,0.94
SW12 0FD,85.1,1.05
SW8 2AY,71.7,0.78
SW2 1DB,87.7,1.12
SW2 2BF,84.7,1.04
SW8 3JL,57.2,0.65
SW4 8NG,66.4,0.66
SW2 3EX,57.5,0.7
SW9 7AX,65.8,0.65
SW16 5QB,72.3,0.91
SW4 8DJ,77.0,1.06
SE11 6HR,74.4,0.99
SE11 4PQ,66.2,0.75
SW9 7HN,73.5,0.92
SW8 2DQ,60.0,0.51
SW16 5AH,60.5,0.65
SW2 3AF,51.8,0.46
SE24 9DW,65.8,0.7
SW9 7JT,69.5,0.71
SW4 9PJ,57.9,0.59
SW4 7HX,64.9,0.66
SW2 4AW,79.7,1.11
SE27 9DG,81.5,1.07
SW2 4JT,59.0,0.85
SW2 4FZ,85.5,1.08
SW4 7EU,64.4,0.78
SE27 9PP,53.3,0.59
SW2 5JY,63.4,0.63
SW9 8AY,63.7,0.7
SE24 0BL,57.1,0.61
SW4 7UG,66.0,0.85
SW8 2ET,83.3,1.07
SW8 4SN,67.8,0.96
SW16 5TE,57.6,0.58
SW2 2AX,57.8,0.6
SE11 5SG,65.6,0.55
SW9 7HW,66.2,0.72
SW16 2TZ,59.2,0.67
SW4 9JT,55.6,0.61
SW2 5SR,77.7,0.87
SW8 4EP,66.2,0.64
SW8 2EL,62.4,0.68
SW9 8QA,69.0,0.95
SE1 8AG,68.8,0.69
SW16 5SP,59.4,0.6
SE5 9RA,50.5,0.53
SW16 5YQ,66.2,0.96
SW9 6JH,71.2,0.93
SE27 0HA,63.3,0.67
SE27 9PN,57.0,0.66
SW16 5DA,69.6,0.82
SW9 6UR,76.3,0.99
SE24 0LD,77.0,0.98
SW9 8JS,55.8,0.54
SW16 3QX,69.3,0.71
SW8 1XT,59.7,0.58
SW2 5TN,60.3,0.57
SW12 9NY,59.9,0.61
SW8 2TS,67.8,0.77
SW9 8FG,83.2,1.07
SW4 9PX,52.6,0.59
SW4 7NX,62.8,0.58
SW8 1XA,62.9,0.77
SW16 3QZ,65.6,0.67
SW8 2SA,62.7,0.65
SW4 9JL,60.4,0.62
SE11 6LX,62.7,0.7
SE11 4HU,71.3,0.85
SW2 3NP,65.1,0.77
SW4 9PL,53.0,0.59
SW9 9NA,67.4,0.79
SW2 1SR,67.1,0.79
SW9 7QN,72.8,0.98
SW4 7SH,68.8,0.91
SW4 7UH,60.2,0.61
SW16 2DG,45.8,0.68
SW8 2HS,66.3,0.71
SW16 5DU,62.0,0.73
SW8 3AU,65.3,0.9
SE21 8HZ,62.2,0.68
SW4 6DY,59.8,0.6
SE11 4AN,79.4,1.01
SW16 1QP,63.4,0.77
SW8 3LT,62.2,0.58
SW9 7JH,60.0,0.5
SW12 0NX,58.3,0.57
SE27 9NB,52.4,0.62
SW12 0NB,59.8,0.62
SE19 1JE,70.2,0.95
SW9 9DG,60.1,0.63
SE5 9LN,56.9,0.7
SW2 1DF,60.5,0.61
SW16 2PG,82.2,1.08
SW9 6AE,56.2,0.73
SE27 0NR,67.8,0.89
SW2 2EP,67.5,0.71
SW2 3JL,57.4,0.61
SE5 9JF,68.7,0.81
SW16 2PH,60.9,0.71
SW2 3RX,73.9,0.87
SE11 5JE,76.9,1.01
SW4 6RX,63.7,0.71
SW9 7UY,63.4,0.68
SW16 2PU,65.4,0.86
SW9 0PQ,66.1,0.72
SW4 6DL,60.8,0.62
SW9 8AA,69.2,0.91
SE11 5NR,70.2,0.7
SW16 5PB,49.2,0.58
SW16 6LH,63.0,0.68
SW9 0RX,65.5,0.66
SW4 8NF,63.5,0.65
SE27 0EJ,68.7,0.67
SW2 2BE,58.0,0.57
SW9 8FH,83.1,1.06
SE27 9PD,58.6,0.69
SW4 7HS,63.0,0.68
SW9 0DD,48.7,0.57
SE11 4DJ,53.9,0.58
SW4 7JT,67.5,0.78
SW9 8GB,82.1,1.12
SW8 4RP,64.4,0.61
SW12 0JE,59.3,0.61
SW16 5RU,59.4,0.64
SE11 4BS,77.1,1.05
SW9 6AG,67.7,0.79
SW9 0BP,58.5,0.69
SW4 8RA,60.5,0.61
SW8 2AE,53.6,0.54
SW4 8AJ,73.0,1.0
SW9 6SU,56.2,0.48
SW8 2SU,60.7,0.63
SE27 0SG,71.1,0.81
SW2 5UX,69.1,0.88
SE24 9QR,54.2,0.55
SE21 8RL,64.3,0.75
SE1 8AL,64.9,0.63
SE11 4BT,60.0,0.74
SW4 0NY,56.4,0.58
SE11 6LR,62.1,0.7
SW16 2JW,63.2,0.71
SW2 1BA,52.5,0.47
SW8 1DG,67.4,0.82
SW2 4HU,65.9,0.67
SW9 9HE,69.7,0.69
SW4 6HD,63.1,0.62
SW4 7PA,65.6,0.72
SW8 2EX,63.2,0.69
SE27 9DZ,54.2,0.64
SE5 9AW,52.0,0.59
SE24 0QY,68.5,0.96
SE5 8ED,66.5,0.64
SW4 7AT,66.4,0.8
SW2 1LD,67.3,0.64
SW4 8LH,64.6,0.71
SW2 4XG,67.0,0.74
SW4 7HE,73.5,0.99
SE19 1PQ,68.7,0.73
SE5 9QQ,60.9,0.72
SE1 8PZ,65.9,0.66
SW9 8PT,55.2,0.62
SE27 9PJ,59.4,0.73
SE11 4RW,62.4,0.63
SW4 9DG,65.0,0.62
SW2 3QE,66.1,0.85
SE24 0DU,55.3,0.59
SW9 7HT,72.1,0.89
SW4 8LA,64.1,0.82
SW2 4XW,60.8,0.59
SW9 7TP,70.2,0.67
SW8 2DU,80.9,0.75
SW9 9ET,67.7,0.68
SW9 8FS,84.5,1.07
SW16 2RF,69.1,0.79
SW9 8SP,58.5,0.72
SW2 2AS,54.0,0.63
SW9 9QX,71.0,0.99
SW2 1JE,63.2,0.67
SW9 0JD,62.5,0.54
SW16 2LJ,63.7,0.72
SW2 4HR,54.0,0.65
SE21 8SY,57.5,0.65
SW2 1ER,63.4,0.62
SE21 8BS,53.5,0.59
SW9 0HT,67.5,0.75
SW2 3TR,57.5,0.63
SE21 8RA,61.6,0.8
SE19 1JA,72.4,0.93
SW9 9HF,82.6,1.04
SW9 9HJ,69.4,0.81
SW4 8BB,59.2,0.81
SE27 0JW,77.4,0.95
SW9 9TH,71.1,0.97
SW2 1SH,65.3,0.71
SW2 2HU,65.2,0.66
SW9 6BB,83.0,1.07
SW9 0JR,72.6,0.72
SW9 9HD,66.3,0.66
SE11 5PG,53.7,0.44
SW9 9TQ,65.6,0.63
SW4 8DX,58.2,0.6
SW9 7EF,66.9,0.62
SW9 6AT,64.2,0.68
SE11 6UJ,77.3,0.89
SW9 9EY,69.7,0.7
SW9 0EB,74.3,0.96
SE11 4XA,62.0,0.62
SW16 5UU,58.4,0.6
SW2 4AA,75.0,0.87
SW2 2QX,65.0,0.72
SE11 4PE,78.0,0.9
SW4 8ET,75.4,1.08
SW9 9PN,71.0,1.0
SE24 0EJ,69.7,0.73
SE27 0UT,60.1,0.74
SE27 0QF,64.6,0.67
SE1 7PT,62.5,0.75
SW16 2NH,64.1,0.6
SW16 1NA,58.6,0.58
SW2 3HL,57.9,0.61
SW2 3RU,72.8,0.88
SW4 8AF,48.2,0.58
SW2 2BT,58.4,0.55
SW12 0EF,64.0,0.65
SW16 2PE,65.4,0.86
SW9 0DW,69.0,0.74
SW9 8TJ,53.0,0.38
SE11 4EP,60.6,0.6
SW9 8TS,64.1,0.67
SW2 3TA,52.2,0.55
SW4 0EG,76.3,1.04
SW8 1AF,63.5,0.63
SE24 9BJ,59.1,0.67
SW4 0HH,53.8,0.98
SW4 0DP,63.6,0.62
SW4 0EW,60.8,0.72
SW9 9LZ,60.1,0.65
SE5 9HJ,65.3,0.64
SW9 8JX,64.1,0.75
SW2 3QD,58.0,0.74
SW2 3RA,70.6,0.83
SE1 7DF,63.3,0.6
SE5 9HR,47.9,0.55
SW9 7QH,65.6,0.91
SW4 9JH,63.1,0.72
SW2 1BP,62.5,0.69
SW9 6LU,48.0,0.59
SE11 5SF,70.9,0.7
SW8 2HH,64.9,0.65
SE11 4AB,74.1,0.9
SW2 4XQ,62.9,0.65
SE27 9UD,79.9,1.07
SE19 1QX,64.0,0.74
SE24 0QS,68.7,0.96
SW9 0FP,87.6,1.09
SW16 5DE,64.3,0.71
SW16 6LA,62.5,0.7
SE1 8BN,83.3,1.11
SW9 9RE,65.3,0.65
SW12 0NR,73.7,1.0
SW8 3LQ,70.3,0.87
SW2 5HZ,63.8,0.65
SW16 3AN,86.3,1.11
SW9 8SQ,65.4,0.73
SW16 1EE,63.6,0.62
SW4 8AG,65.3,0.65
SE27 0NF,50.9,0.65
SW16 2RE,66.1,0.7
SW2 5JB,60.7,0.59
SW4 9BX,66.9,0.75
SE27 0PN,66.7,0.89
SW2 4GB,84.7,1.09
