postcode,epc,hpr
SL6 2BQ,58.5,0.83
SL5 7QT,68.0,0.97
SL6 2RJ,63.4,0.74
SL6 1HE,48.2,0.72
SL3 9DL,65.0,0.95
SL4 2BB,69.3,0.96
SL6 1PN,64.5,0.82
SL6 1UX,65.0,0.82
SL6 1UF,53.4,0.74
SL6 9LT,68.0,0.9
TW19 5NB,67.6,0.93
SL6 9HA,61.4,0.67
SL6 3QE,48.2,0.8
SL4 3HH,42.8,0.46
SL6 5LL,62.4,1.01
SL5 9ET,61.1,0.9
SL6 6PS,68.5,1.0
SL5 8QT,70.0,1.0
SL6 3DD,67.2,0.88
SL4 3EE,56.1,0.8
SL4 6LT,54.5,0.58
SL5 7JW,22.5,0.47
SL6 4QF,59.4,0.69
SL5 7AL,63.9,0.64
SL6 3BU,54.0,0.69
SL6 2SE,68.2,0.95
SL6 4RH,62.9,0.83
SL3 9JY,55.7,0.65
SL6 6LJ,49.1,0.5
SL5 0DU,60.9,0.63
SL3 9QT,63.8,0.92
SL6 5BG,65.5,0.78
SL6 1UY,58.5,0.67
SL6 8SL,63.4,0.86
SL4 1DT,37.4,0.55
SL6 2AN,65.0,0.8
RG10 0QL,48.5,0.99
SL6 5HB,67.2,0.86
SL4 6PB,58.5,0.68
SL6 8PP,68.6,0.92
SL6 5DX,57.1,0.74
SL4 2LP,66.5,0.83
SL5 9BG,60.2,0.86
SL6 8HS,79.4,1.05
SL4 2RW,67.0,0.88
SL4 3SR,76.8,0.98
SL6 3JN,56.8,0.9
SL4 1GF,73.7,0.92
SL5 9BB,74.2,1.08
SL4 2RH,73.0,1.07
SL4 2NG,68.5,0.93
SL7 1SB,61.0,0.95
SL4 5NH,64.2,0.9
SL5 9HB,67.3,0.84
SL6 2DY,59.9,0.73
SL4 5TW,56.8,0.8
SL5 7BZ,67.4,0.97
SL6 6DD,63.6,0.67
RG10 0NN,59.0,0.87
SL6 1UA,59.8,0.82
SL4 5PT,60.5,0.87
SL6 6AU,47.0,0.79
SL4 5UP,48.0,0.93
SL4 5AF,62.1,0.65
SL4 4JZ,54.6,0.56
SL4 3JH,57.5,0.72
SL6 2TW,65.6,0.95
SL6 9EZ,62.9,0.68
RG10 0PD,11.5,0.42
SL4 5SQ,55.1,0.81
SL6 4QU,65.9,0.84
SL4 4DN,53.2,0.79
SL6 6DL,55.2,0.66
SL6 9QU,60.2,0.89
SL6 6FR,80.2,1.13
SL4 4NE,68.2,0.88
SL4 4PA,61.7,0.86
SL6 9SQ,51.7,0.56
SL5 9JQ,69.8,1.0
SL6 8NP,57.4,0.61
SL4 4AG,55.0,0.76
SL6 3QP,34.7,0.7
SL4 4YX,59.2,0.81
SL4 1DG,57.4,0.68
SL6 7JB,61.7,0.68
SL4 2SA,58.7,0.69
SL6 1DE,58.1,0.86
SL4 4BS,60.1,0.71
SL4 6JH,67.4,0.93
SL6 4RY,73.7,1.03
SL4 3QN,55.8,0.69
SL6 7AW,57.4,0.95
SL4 2LY,53.1,0.81
SL6 3BX,65.5,0.81
SL6 5DB,52.4,0.71
SL6 6BS,57.5,0.77
SL6 3YN,62.2,0.92
SL6 8TL,50.0,0.82
SL6 9QE,58.6,0.96
SL4 3PD,54.9,0.82
SL6 6SG,68.9,0.92
SL4 5LY,65.0,0.85
SL6 3SG,47.6,0.74
SL4 4RS,53.6,0.9
SL6 9QR,57.0,0.85
SL3 9NG,60.5,0.9
SL6 3XJ,62.3,0.83
SL6 7ET,61.2,0.83
SL4 3LD,61.2,0.85
SL4 4HS,57.2,0.67
SL5 9TQ,68.3,0.99
RG10 0QP,54.2,0.74
SL6 5EW,60.4,0.88
SL5 0HG,29.0,0.62
SL5 9NN,46.4,0.64
SL5 9SS,74.4,1.03
SL6 8NA,41.0,0.48
SL6 1UN,63.1,0.84
SL4 2HW,62.5,0.79
SL6 8ET,58.8,0.81
SL4 5EG,62.3,1.0
SL6 2QX,57.9,0.79
SL6 9HT,57.0,0.67
SL6 7TZ,63.4,1.0
SL6 9AQ,60.0,0.7
SL4 3QS,64.5,0.88
SL6 2SA,65.5,0.95
SL4 3BA,58.1,0.66
SL6 6DP,57.7,0.71
SL5 0AS,65.9,1.01
SL4 6AL,61.6,0.82
SL4 3HJ,47.3,0.64
SL4 4EX,51.0,0.69
SL4 6LH,3.0,0.56
SL5 9QQ,68.5,0.93
SL6 4JQ,64.0,0.94
SL6 7FN,75.5,1.0
SL4 2QZ,58.8,0.87
SL6 5AW,55.3,0.87
SL5 9LJ,68.5,0.94
SL5 7AQ,59.8,0.69
SL6 6DY,67.7,0.98
SL6 3ER,56.8,0.97
SL6 6HJ,48.8,0.82
SL6 9JW,60.9,0.7
SL4 1PD,47.8,0.62
SL5 7LZ,70.7,0.88
SL4 3AE,53.8,0.59
SL6 3HD,63.3,0.96
SL6 3AS,58.1,0.86
SL6 7UD,63.5,0.9
SL5 8TD,59.9,0.9
SL5 7BY,62.7,0.63
SL6 1HJ,57.8,0.67
SL5 0LU,58.9,0.83
SL6 3NU,66.0,0.72
SL6 6HF,66.6,0.94
SL6 2FS,85.4,1.16
SL4 3QD,72.8,0.91
SL6 8QP,59.0,0.86
SL6 9RU,48.8,0.57
SL6 1FW,83.7,1.17
SL4 4AF,52.4,0.69
SL5 7LX,39.1,0.59
SL5 7AY,57.6,0.78
SL6 5EA,50.0,0.69
SL4 4XA,72.9,0.96
SL6 7LB,61.0,0.65
SL4 2JZ,42.0,0.68
SL3 9FA,85.0,1.08
SL6 2BA,52.5,0.59
SL6 7EU,61.5,0.77
SL4 2LR,59.0,0.83
SL6 1PH,61.3,0.85
SL6 1UT,46.5,0.68
SL6 7GG,85.0,1.18
SL5 9UT,64.9,0.85
SL6 8QE,54.3,0.64
SL4 4XH,73.0,0.99
SL6 2YT,62.7,0.87
SL6 6EN,65.2,0.82
SL6 9LZ,66.3,0.97
SL6 7RZ,61.7,1.0
SL6 6FQ,85.2,1.18
SL6 9AR,54.7,0.68
SL6 2TT,66.4,0.92
SL6 5DJ,56.5,0.71
SL6 3YX,65.2,0.97
SL4 2BY,52.3,0.75
SL6 9JG,58.9,0.82
SL5 0LL,67.9,0.94
SL6 3PA,63.9,0.78
SL6 8PU,66.1,1.02
SL6 6QJ,41.2,0.56
SL6 9HS,60.0,0.78
SL4 1QB,78.3,0.99
SL4 1HN,58.3,0.61
SL3 9DB,46.1,0.78
SL6 7AR,58.1,0.7
SL4 2BH,86.0,1.15
SL5 7AE,48.1,0.61
SL3 9BR,33.0,0.51
SL6 2JQ,60.4,0.79
SL4 4JF,67.1,0.91
SL6 7QX,56.9,0.87
SL6 5GA,79.0,1.02
SL6 5DH,56.3,0.73
TW19 5EW,52.1,0.76
SL6 6AT,50.4,0.7
SL4 5DD,53.0,0.6
SL4 2QJ,55.9,0.67
SL6 8RB,60.6,0.72
SL6 3LG,51.8,0.76
SL4 3NQ,68.5,0.91
SL7 1RJ,61.5,0.79
SL4 6PE,79.9,1.14
SL4 2NQ,65.6,0.98
SL4 3NU,43.2,0.56
SL4 6BP,60.5,0.73
RG42 6HN,49.7,0.94
SL4 3LB,64.9,0.84
SL4 4XR,71.7,0.96
SL5 9DQ,51.2,0.65
SL3 9DA,54.3,0.8
SL6 3EY,58.3,0.76
SL4 3NA,61.1,0.78
SL5 0DH,61.0,0.56
SL5 0HT,64.9,0.92
SL4 4HD,66.1,0.89
SL6 4QZ,60.0,0.87
SL6 5JH,52.4,0.81
SL6 2LG,58.0,0.83
SL6 3AJ,65.1,0.85
SL4 5SG,64.3,0.83
SL4 5BG,62.6,0.78
SL6 7PP,70.0,0.95
SL4 2RT,49.1,0.66
SL4 4BE,67.9,0.98
SL5 9EL,66.2,0.9
SL5 7DQ,42.0,0.72
SL6 9HH,62.4,0.82
SL5 9AJ,57.7,0.77
SL6 9NB,67.7,0.95
SL4 5RJ,59.0,0.86
SL6 4RS,65.0,0.91
SL4 5TP,57.2,0.71
SL6 2GE,82.7,1.06
SL6 2QR,53.8,0.8
SL3 9JJ,61.5,0.75
SL6 5GZ,75.9,1.06
SL6 4NN,63.0,0.83
SL6 5DY,57.4,0.87
SL4 3AR,30.5,0.65
SL4 5SS,60.0,0.81
SL6 2NU,65.5,0.75
SL4 3DG,61.6,1.01
SL6 3HQ,63.7,0.86
SL3 9HD,66.4,0.79
SL4 4XT,71.5,0.97
SL6 9TR,48.9,0.72
SL4 1SU,56.0,0.7
SL6 5AH,56.9,0.83
SL6 3JQ,46.3,0.81
SL6 6LW,49.0,0.61
SL6 4PR,58.2,0.95
SL6 9UQ,53.0,0.7
SL5 9TD,61.9,0.91
SL4 2RP,61.8,0.7
SL6 4JP,43.2,0.6
SL6 2HX,80.4,1.03
SL5 9QF,66.7,0.94
SL4 3BJ,71.0,1.0
SL6 1FQ,84.0,1.18
TW19 5DU,60.9,0.87
SL3 9ED,60.1,0.91
SL4 1HH,68.2,0.89
SL4 1HR,54.6,0.6
SL5 9SJ,78.2,1.0
SL3 9HE,58.6,0.76
SL4 5TZ,44.2,0.82
SL6 7RS,58.3,0.87
SL4 5QR,57.2,0.8
RG10 0JU,31.0,0.47
SL4 2DT,48.7,0.85
SL4 4RE,82.8,1.11
SL5 7SQ,85.0,1.18
TW19 5NL,61.9,0.88
SL3 9EU,71.7,0.94
SL5 9WB,65.1,0.93
SL6 7JG,69.1,0.94
SL6 7DG,59.5,0.69
SL5 0LZ,55.9,0.92
SL6 9LQ,66.0,0.9
SL4 4WA,68.8,0.99
SL6 3SA,46.7,0.7
SL6 5BL,55.8,0.87
SL6 5FG,80.4,1.15
SL4 5UB,61.7,0.77
SL5 7DX,70.0,1.01
SL6 5DW,54.9,0.85
SL4 2LZ,57.6,0.82
SL6 6BX,78.2,1.0
SL6 8HG,47.8,0.76
SL6 5EZ,69.0,0.92
SL6 7QE,61.2,0.62
SL5 7JJ,53.4,0.84
SL6 4TB,64.0,1.01
SL3 9NT,68.2,0.78
SL4 3HL,60.1,0.76
SL5 9RJ,70.0,0.99
RG10 0NU,46.4,0.76
SL6 4PZ,50.6,0.74
SL6 1EF,61.6,0.97
SL4 5HB,56.7,0.81
SL6 8JB,79.2,1.01
SL6 2YW,64.0,0.88
SL5 9HQ,79.5,1.0
SL6 2NF,63.8,0.54
SL4 6AR,58.3,0.68
SL4 3PY,63.0,0.93
SL5 7PU,52.2,0.8
SL6 3AQ,75.0,1.16
SL6 5JA,55.5,0.84
SL6 1RH,57.7,0.6
SL6 7EW,72.1,0.95
SL6 3AT,68.4,0.88
SL5 9AS,51.0,0.79
SL6 4LN,67.9,0.93
SL3 9BL,60.0,0.49
SL6 1DF,53.3,0.77
SL6 9SN,46.1,0.64
SL4 1LB,47.3,0.56
SL6 4QR,68.1,0.89
SL6 3YU,56.4,0.93
SL6 8QS,55.7,0.76
SL4 4LL,57.5,0.63
SL6 6HZ,52.7,0.72
SL5 7DL,48.0,0.61
SL4 5SP,61.2,0.88
SL6 5HH,60.6,0.76
SL4 4DB,50.0,0.68
SL6 6LB,55.6,0.94
SL5 7TN,64.9,0.99
TW19 5AN,76.1,1.03
SL5 7FX,85.7,1.11
SL4 6NP,64.2,0.9
SL4 2BS,65.3,0.93
SL4 4RR,45.8,0.8
SL6 3AU,61.5,0.8
SL6 9UH,57.0,0.94
SL4 6LZ,71.5,0.95
SL6 2HD,60.8,0.93
SL6 2AX,50.0,0.49
SL5 7LH,83.0,1.11
SL6 9EQ,75.0,1.02
SL6 4LX,59.0,1.03
SL6 2DN,68.2,0.86
SL6 8BJ,73.2,0.82
SL4 3SU,62.6,0.87
SL6 2AR,54.1,0.59
TW20 0YB,63.5,0.99
SL6 8TD,62.1,0.81
SL5 7ET,57.7,0.77
SL6 4PJ,60.3,0.82
SL6 8JX,70.9,0.97
SL5 0ES,65.4,1.01
SL5 9HS,64.7,0.94
SL6 1UW,53.5,0.83
SL6 6DA,64.2,0.89
SL6 8HQ,76.0,0.94
SL6 3BY,58.7,0.67
SL6 8DQ,78.0,1.05
SL4 2JH,59.1,0.8
SL6 3EU,55.3,0.8
SL5 7NP,51.3,0.64
SL4 3PT,52.0,0.74
SL6 5BN,67.0,0.96
SL4 5GQ,78.5,1.04
SL4 5EY,52.5,0.75
SL4 4JA,64.8,0.89
SL4 5HP,53.0,0.94
SL4 6NN,60.5,0.83
SL6 9AZ,61.7,0.68
SL5 7JD,47.2,0.86
SL6 6QT,45.5,0.67
SL6 3EN,57.0,0.74
SL6 9BA,60.6,0.74
SL3 9DR,52.9,0.77
SL6 7RG,60.0,0.83
SL7 1RY,21.5,0.43
RG10 0PG,47.2,0.74
SL4 1QP,73.1,0.95
SL6 6HS,58.3,0.77
SL6 3PZ,56.7,0.82
SL4 4XJ,71.6,0.97
SL6 6PP,60.7,0.83
SL6 7RU,51.6,0.72
SL4 6LX,52.8,0.64
SL4 5RH,58.7,0.71
SL6 9HL,60.5,0.72
SL5 7EH,72.9,0.98
SL6 9DU,58.0,0.72
SL6 6BE,61.3,0.78
TW19 6HF,55.6,0.8
SL6 4NG,56.0,0.99
SL6 1UZ,60.2,0.77
SL6 5JL,62.9,0.87
SL6 8NT,45.8,0.7
SL4 2QB,50.8,0.59
SL4 5QB,53.5,0.72
SL5 7PE,63.0,0.97
SL6 4GB,76.2,1.08
SL6 4DU,66.7,1.02
SL4 5JE,68.0,0.93
SL4 6NJ,62.8,0.91
SL6 7HG,58.1,0.87
SL6 9FG,83.5,1.15
SL6 8SZ,56.0,0.57
SL4 1UT,58.7,0.76
SL5 0LX,59.3,0.74
SL6 1BX,83.9,1.08
SL6 5BQ,62.6,0.87
SL6 9UJ,60.5,0.78
SL6 6JY,37.0,0.52
SL6 9TQ,58.9,0.86
SL6 2FG,79.0,1.03
SL4 5PX,59.2,0.84
SL5 7RZ,62.8,0.92
SL6 1NJ,74.1,1.12
SL6 6HT,59.8,0.88
SL6 8FB,81.5,1.15
SL6 5LH,45.8,0.75
SL6 6AL,51.5,0.88
SL4 4BY,53.4,0.6
SL6 8SD,63.5,0.95
SL6 2BN,52.2,0.76
SL5 8TN,61.0,0.9
SL6 4RG,65.5,0.89
SL6 1SQ,68.5,0.85
SL4 5TN,53.0,0.66
SL5 9NU,56.9,0.78
SL4 3ET,59.4,0.71
SL5 0LW,64.4,0.94
SL6 7QA,76.4,0.97
RG10 0PP,56.0,0.71
SL5 0FD,85.6,1.18
SL4 1TE,60.3,0.95
SL4 6PF,50.5,0.64
SL4 4XE,72.7,0.99
SL6 1DH,42.0,0.86
SL6 8UU,84.4,1.18
SL6 3XE,67.0,0.95
SL4 4HZ,64.8,0.91
SL5 7AX,68.7,0.9
SL6 2EA,51.2,0.83
SL3 9LR,57.4,0.84
SL5 7HW,42.0,0.62
SL4 6LG,57.4,0.79
SL6 7UB,62.0,0.89
SL6 4DS,61.2,0.9
SL4 5QU,60.5,0.88
SL6 7NH,59.0,0.71
SL4 4DY,60.7,0.85
SL5 9NS,55.0,0.51
TW19 5EN,59.8,0.79
SL6 9DA,59.7,0.84
SL6 2BD,52.8,0.68
SL6 3RE,42.5,0.62
SL4 3QW,62.6,0.74
SL5 9NG,42.0,0.6
SL4 3BU,51.5,0.69
SL6 8QB,59.3,0.82
SL3 9AZ,68.6,0.84
SL5 7RY,58.0,0.72
SL6 3EE,54.0,0.73
SL5 7FT,81.3,1.04
SL7 1FQ,79.3,0.99
SL6 9FE,82.3,1.07
SL6 9TH,52.3,0.78
RG42 6HJ,58.5,0.61
SL5 8TL,62.8,0.84
SL5 9FF,64.5,0.99
SL5 7RU,61.4,0.89
SL3 9PG,56.6,0.68
SL5 9HF,60.0,0.97
SL5 7HF,70.2,0.99
SL6 4JL,73.2,1.0
SL6 9DZ,74.0,0.91
SL6 9AD,56.6,0.77
SL4 2NA,58.8,0.8
SL6 4NP,56.7,0.87
SL5 7PQ,56.9,0.88
SL4 5DL,71.0,1.02
SL4 1JF,55.0,0.51
SL6 2EW,61.3,0.86
SL6 8QU,49.8,0.62
SL6 2QE,65.3,0.98
SL4 2SP,65.0,0.95
SL5 0EE,64.3,0.79
SL6 7ND,57.5,0.71
SL5 7PY,59.0,0.69
SL4 5JR,59.9,0.84
SL4 3JN,56.0,0.63
SL6 4ND,62.1,0.87
SL5 0JW,55.4,0.86
SL6 9PJ,58.6,0.8
SL6 5LW,34.0,0.59
SL5 0HY,50.0,0.52
SL4 5NU,46.5,0.85
SL4 2LQ,48.0,0.72
SL6 7SE,62.5,0.78
SL6 3RF,50.6,0.83
RG10 0QQ,85.0,1.15
SL6 8PJ,76.6,0.98
SL6 7TP,67.5,1.08
SL5 0HR,51.8,0.86
SL5 7AT,64.8,0.99
SL6 6PL,63.0,0.83
SL6 5JZ,50.0,0.86
SL6 4LP,65.2,0.85
SL5 9DS,54.0,0.86
SL6 5HZ,59.8,0.86
SL6 9HZ,59.3,0.7
SL6 2TR,62.8,0.94
SL6 7PA,50.6,0.74
SL6 2FZ,81.6,1.06
SL4 4PG,69.0,1.0
SL5 7LL,61.5,0.93
SL6 5AU,53.2,0.81
SL6 4BP,74.6,1.05
SL5 0NU,60.8,0.78
SL6 2AA,53.6,0.76
SL4 4EW,58.6,0.72
SL5 0BU,62.8,0.95
SL6 2AB,49.3,0.76
SL5 7HP,44.0,0.55
SL4 6BS,59.0,0.65
SL6 7AQ,51.0,0.7
SL5 7HG,71.7,0.93
SL6 6JE,62.7,0.89
TW19 5DL,63.9,0.95
SL6 7XP,68.7,1.0
SL6 9SY,56.8,0.96
SL5 7EZ,60.8,0.92
SL4 2FF,87.5,1.18
SL4 3PW,59.9,0.58
SL6 3EH,52.0,0.7
SL3 9PH,65.0,0.91
SL3 9EH,64.5,0.71
SL5 0NZ,62.7,0.79
RG10 8QG,36.9,0.56
SL5 0NS,51.8,0.65
SL6 2QN,55.3,0.9
SL5 9BL,64.1,0.91
SL6 7JT,62.6,0.86
SL5 9AH,38.0,0.6
SL6 6EW,49.2,0.73
SL6 9EE,72.0,0.99
SL6 1TQ,65.0,0.84
SL6 3BZ,66.4,0.84
SL4 2LH,53.6,0.82
SL4 5BS,39.0,0.68
SL6 9BE,70.0,1.06
SL6 9JN,75.0,0.96
SL6 3JH,32.9,0.68
SL6 2AY,53.5,0.78
SL5 0AT,68.9,0.95
SL6 7NN,49.4,0.7
SL5 9HY,56.0,0.87
SL4 5QA,56.0,0.89
TW19 5NG,47.1,0.72
SL6 1UH,63.1,0.84
SL6 3NG,71.1,1.01
SL6 3LL,56.5,0.96
SL6 8QT,61.1,0.81
SL6 6HD,56.0,0.9
SL6 5AJ,59.5,0.82
SL4 3JG,46.0,0.7
SL4 2BJ,62.6,0.92
SL5 7FZ,86.9,1.18
SL5 9UG,72.8,0.96
SL6 9RW,36.7,0.65
SL6 8BB,76.0,1.02
SL6 7QB,48.6,0.67
RG10 9YP,64.0,0.71
SL6 1EJ,60.9,0.89
SL6 6AD,61.3,0.83
SL5 7NA,63.7,0.92
SL5 0NB,69.6,0.92
SL6 3JE,49.5,0.9
SL6 7HL,67.8,0.98
RG10 0PF,43.7,0.5
SL4 4QH,49.8,0.87
SL4 2AZ,59.0,1.04
SL6 8SX,61.4,0.73
SL6 3HL,61.0,0.87
SL6 8EH,65.7,0.92
SL4 4DX,58.8,0.84
SL6 3RG,36.0,0.63
SL6 4QQ,34.0,0.5
SL6 9JE,55.8,0.62
SL5 7QZ,34.5,0.71
SL4 2JU,40.0,0.69
SL6 8AP,69.9,0.81
SL6 2JD,47.0,0.54
SL6 4HZ,48.8,0.69
SL6 4PA,61.4,0.96
SL6 6AR,43.4,0.55
SL6 6NH,39.0,0.61
SL6 3PQ,52.2,0.6
SL6 7QL,68.0,0.95
SL6 5HR,65.7,0.89
SL6 9TZ,64.0,0.69
SL6 2SS,60.2,0.88
SL5 9LN,69.2,1.02
SL6 4LH,59.8,0.96
SL6 6AJ,33.5,0.75
SL5 7BL,63.5,0.96
SL6 3RX,44.0,0.74
SL6 2DH,62.7,0.91
SL6 7EY,58.8,0.91
SL4 2BL,64.0,1.0
SL4 5NA,60.7,0.78
SL6 9UA,53.4,0.68
SL6 9SG,45.0,0.36
SL6 8NS,61.2,0.79
SL6 5JB,64.6,0.85
SL4 2RU,56.0,0.73
SL6 9TU,36.5,0.64
SL6 7PT,64.0,0.8
SL3 9EY,54.8,0.62
SL6 6PF,43.3,0.78
SL4 2QX,67.3,0.92
SL5 0JG,64.0,0.95
SL5 8TG,53.4,0.78
SL6 3QY,52.8,0.9
SL4 4PT,57.8,0.71
SL5 0AH,79.3,1.09
SL4 3FG,79.6,1.08
SL5 9UZ,68.5,0.93
SL6 5BB,63.0,0.88
SL4 5NE,65.2,0.89
SL6 9NG,53.5,0.59
SL5 7FN,70.9,0.89
SL6 9LA,57.7,0.75
SL4 1LY,54.0,0.69
TW19 5AA,55.0,0.65
SL4 2AY,57.0,0.8
SL6 7AY,64.5,0.88
SL6 9ET,60.2,0.78
SL6 3JR,45.8,0.75
SL6 6SD,61.0,0.79
SL4 2JS,53.0,0.48
SL4 2QN,71.9,0.99
RG10 0QJ,47.0,0.87
SL6 9BF,70.7,0.99
SL6 6QA,62.8,0.95
SL4 3JD,58.8,0.78
SL5 0NT,57.2,0.69
RG10 0JT,58.0,0.79
SL5 0QF,15.0,0.32
SL6 8EG,39.2,0.67
SL6 3JZ,45.0,0.89
SL4 5UD,54.8,0.8
SL6 3AP,55.2,0.81
SL6 6PE,44.1,0.67
SL6 3AD,71.0,0.9
SL3 9PX,52.1,0.73
RG10 0NG,63.0,0.94
SL3 9LS,54.0,0.62
SL6 9ED,45.0,0.84
SL6 2NH,59.2,0.72
RG10 8QL,46.0,1.01
SL4 5DF,81.0,1.11
SL6 2NW,60.6,0.76
SL6 8HJ,58.0,0.74
SL5 9NP,44.0,0.64
SL6 6EB,59.3,0.79
SL6 9AU,52.0,0.56
SL6 2FE,81.3,1.11
SL6 7JY,56.2,0.76
SL3 9AA,70.5,1.04
SL4 5BA,78.0,0.97
SL4 5AW,43.1,0.55
SL6 4JU,57.3,0.82
SL4 5SW,62.0,0.88
SL5 9TT,59.0,0.93
SL4 6NE,61.0,0.97
SL4 2JL,68.8,0.98
SL6 2PQ,54.2,0.8
SL6 3DY,43.0,0.66
SL3 9NP,77.2,1.02
RG10 9YE,43.4,0.67
SL4 5JT,58.7,0.83
SL6 7LX,48.0,0.47
SL6 6PZ,51.7,0.87
SL6 4JB,49.0,0.74
SL6 8JZ,38.2,0.59
SL6 7GY,73.7,1.06
SL5 9RN,80.9,1.09
RG10 0HR,18.0,0.58
SL3 9QX,60.8,0.96
SL4 4YA,72.4,0.96
SL6 9QT,37.7,0.56
SL4 4QD,63.8,0.69
SL6 8UA,64.8,1.01
SL6 8NQ,55.0,0.57
SL4 5EJ,38.0,0.41
SL4 3QP,71.3,0.82
SL4 5QT,67.3,0.97
SL6 1HY,38.8,0.56
RG10 9YR,56.0,0.62
SL6 9BB,57.8,0.77
SL6 7RQ,41.7,0.97
SL6 6QZ,43.5,0.68
SL5 7GW,84.9,1.18
SL5 0TN,65.2,0.99
SL6 9AN,62.3,0.81
SL6 9TN,54.8,0.68
SL4 2AS,41.0,0.51
SL6 6AZ,52.5,0.64
RG42 5QE,59.3,0.96
SL6 8TW,57.0,0.88
SL6 9SW,62.2,0.66
SL4 3ST,78.0,1.06
RG10 0HG,35.0,0.78
SL5 7PZ,45.0,0.42
SL6 6QQ,61.7,0.97
SL6 2AU,60.2,0.7
SL4 4XY,71.8,1.02
SL4 5LA,55.3,0.72
RG10 0NY,40.0,0.78
SL5 7JB,54.9,0.63
SL4 4LD,52.2,0.64
SL6 4NQ,69.0,1.01
SL4 3NE,63.5,0.88
SL6 7QG,59.7,0.94
SL7 1RE,54.2,0.85
SL6 7EP,60.5,0.85
SL4 4AQ,37.0,0.35
SL5 9EB,63.7,0.9
SL6 2RU,54.0,0.73
SL5 9DD,41.2,0.65
SL5 7PA,66.9,0.89
SL6 8HU,49.7,0.79
TW19 5NQ,53.8,0.85
RG10 0HT,52.7,0.86
SL6 9AJ,55.0,0.62
SL6 9AL,58.0,0.64
SL4 2AF,79.2,1.03
SL5 9PF,57.0,0.93
SL4 4YE,73.0,1.0
SL6 4JR,75.2,1.04
RG10 0LB,28.2,0.6
SL4 2AA,53.0,0.85
SL6 1RN,84.3,1.09
TW19 5EJ,49.9,0.78
RG10 0JE,36.0,0.61
SL4 6JP,47.3,0.76
SL6 1RX,61.4,0.63
SL5 9JD,68.3,1.05
TW19 5DF,58.0,0.88
SL5 7ND,58.7,0.72
SL6 1RS,52.7,0.78
SL5 0UD,68.7,0.91
SL6 1TT,51.0,0.57
SL5 9PE,47.0,0.65
SL5 9BA,71.0,0.99
SL5 0JB,58.8,0.88
SL5 9NF,51.2,0.84
SL6 9EX,57.8,0.88
SL5 7DG,41.0,0.48
SL4 4YN,60.0,0.94
SL6 6RJ,70.2,1.05
SL6 8BU,74.3,1.05
SL4 4DZ,53.1,0.87
SL6 1LP,60.3,0.58
SL6 6RF,46.5,0.66
SL4 4JB,50.7,0.84
SL6 7EN,60.2,0.81
RG10 0PN,61.0,1.03
TW18 4UA,57.8,0.69
SL4 5QX,56.0,0.75
SL6 6LD,59.0,0.94
SL6 9NQ,70.0,0.96
SL4 4BG,59.2,0.7
SL4 5TH,63.0,0.78
SL5 7HB,50.6,0.63
SL6 8EE,51.5,0.61
SL4 5RD,63.0,0.86
SL4 2NB,56.3,0.83
SL5 0ND,51.0,0.67
SL5 9NT,67.8,0.85
SL4 1LA,62.3,0.87
SL6 9TE,72.0,1.05
SL3 9LY,55.8,0.83
SL6 2QH,60.0,0.6
SL3 9JW,65.0,0.98
SL4 5TY,50.5,0.57
RG10 0JY,28.0,0.67
SL3 9NX,54.5,0.62
SL5 7GZ,65.3,1.01
SL6 8NU,67.7,0.89
SL5 7NF,56.0,0.76
RG10 8QZ,41.0,0.49
SL6 5NH,40.0,0.83
SL6 3BL,59.2,0.94
SL5 0QB,58.3,0.75
SL5 9RA,59.2,0.86
SL4 5ES,53.0,0.74
SL6 7QQ,57.8,0.88
SL6 2HJ,67.0,0.95
SL4 5TR,54.3,0.72
SL6 3AB,49.3,0.74
SL6 2NQ,64.2,0.65
RG10 8NJ,51.0,0.69
SL5 0EF,67.4,0.96
SL6 6FS,77.0,1.14
SL5 7QG,49.7,0.61
SL6 9PX,69.0,1.0
SL4 4NZ,61.0,0.83
SL6 9JY,60.6,0.93
SL6 6RA,64.5,0.99
RG10 0QA,31.0,0.59
SL5 9YX,78.0,1.03
SL6 9PA,49.5,0.65
SL6 2DX,56.5,0.86
SL6 2BW,50.8,0.63
SL6 6AX,51.6,0.61
SL4 2NJ,66.0,0.92
SL6 9RT,54.2,0.75
SL4 4YP,45.6,0.84
SL5 9AE,56.3,0.62
SL6 2AJ,53.7,0.67
SL6 2NL,66.2,0.9
SL4 4LS,59.0,0.86
SL6 1DB,74.0,0.94
SL6 4RP,62.8,0.87
SL6 9DQ,59.2,0.95
SL6 7SF,67.0,0.93
SL6 3NX,55.7,0.69
SL6 4NZ,73.2,1.05
SL6 9BG,46.3,0.78
SL6 6RY,72.0,1.02
SL3 9HY,63.2,0.99
SL6 8HY,61.0,0.83
SL4 5ET,53.8,0.65
SL6 8NL,60.8,0.79
SL6 8QJ,58.7,0.88
SL4 3RN,57.0,0.51
SL4 3BW,74.0,0.91
SL5 7QS,56.7,0.66
SL3 9AG,41.5,0.72
SL6 5NN,33.0,0.58
SL4 2AJ,52.3,0.61
SL6 5EB,67.6,0.96
SL5 7SD,46.0,0.67
SL5 9QT,71.6,0.94
SL6 7JJ,56.8,0.9
SL4 2BD,60.0,0.8
SL6 4RQ,64.0,0.89
SL4 5AE,68.5,0.79
SL6 6RQ,70.8,0.96
SL5 7DU,68.0,1.01
SL6 7RR,57.9,0.75
