postcode,epc,hpr
LN8 2FA,84.3,1.18
LN3 4BQ,53.3,0.86
DN21 3SD,71.0,0.96
DN21 1DR,61.9,0.65
LN2 2FX,84.0,1.18
LN1 2SL,41.2,0.72
LN8 6HT,39.6,0.72
LN8 3SB,58.7,0.93
DN21 5LL,7.0,0.37
DN21 3LH,38.7,0.8
DN21 4RZ,52.0,0.93
LN3 5AP,38.8,0.76
DN21 5DS,65.3,1.03
LN1 2XH,69.0,0.82
LN1 2ZW,84.0,1.18
DN21 1AJ,55.0,0.48
DN21 5LW,37.0,0.71
LN8 5JG,41.7,0.69
LN8 2AR,51.5,0.86
LN8 3WJ,83.9,1.16
LN2 2NB,42.0,0.46
LN8 3LU,31.5,0.73
LN2 3LD,53.0,0.95
LN1 2LT,28.5,0.7
LN8 3PH,50.5,0.9
LN8 3PT,46.7,0.93
LN7 6DF,66.7,0.96
DN21 2NL,46.0,0.47
DN37 8NA,43.5,0.83
LN7 6AF,63.7,1.0
LN1 2FD,74.3,1.08
DN21 3LL,49.0,0.76
DN21 4ET,53.6,0.95
LN8 3HF,68.0,0.99
DN21 4GE,71.0,1.04
LN2 4RF,71.6,1.05
LN2 3NW,61.0,1.02
DN21 4RL,46.5,0.88
LN2 3BF,79.8,1.06
DN21 1EF,49.8,0.75
LN1 2PU,57.0,0.99
LN3 4AW,76.7,1.07
DN21 3SA,58.0,0.85
DN21 5QA,38.8,0.53
DN21 5UZ,57.0,0.83
LN8 2HW,67.8,1.01
LN7 6RG,78.0,1.05
DN21 3QR,52.0,0.63
DN21 3HQ,24.0,0.69
LN7 6JS,38.3,0.77
DN21 5DP,43.7,0.91
DN21 1RY,67.3,1.01
DN21 2SB,45.0,0.66
LN8 2BL,59.8,0.9
DN21 5DR,70.0,1.04
DN21 2QT,54.0,0.48
DN21 5GD,67.0,1.04
DN21 5LS,68.8,0.97
DN21 5PN,66.5,0.88
DN21 3BF,73.0,1.15
LN3 5YE,65.0,0.86
DN21 1EQ,57.3,0.72
LN2 2TE,57.3,0.88
DN37 8NF,18.0,0.58
DN21 1WF,71.0,1.04
LN3 4LF,78.0,1.0
DN21 3PD,21.0,0.69
LN8 3FL,64.0,1.01
LN1 2YG,49.0,0.85
LN8 2DG,60.0,0.96
LN3 5SY,36.0,0.82
LN8 3TU,72.0,1.07
LN3 4LA,62.2,0.98
LN1 2HD,53.7,0.59
DN41 8JB,57.0,0.85
LN1 2NY,18.0,0.83
LN8 6AY,29.5,0.52
LN7 6QE,54.5,0.6
LN8 3EU,39.0,0.71
DN21 3UE,53.0,0.85
LN2 2NW,58.2,0.99
DN21 5XA,59.0,1.0
DN21 4TE,61.0,0.97
LN3 5TL,57.5,0.9
LN2 3LS,51.0,0.5
LN8 3LG,41.5,0.8
LN3 5BF,14.0,0.68
DN21 5PZ,61.2,0.79
LN3 5TS,55.0,0.74
LN2 3UL,73.7,1.04
LN8 2EA,36.0,0.61
LN1 2BY,39.0,0.79
LN2 3JX,60.0,0.84
DN21 5DL,35.4,0.7
DN21 4AP,43.0,0.92
LN1 2ND,41.0,0.77
DN21 3HP,41.5,0.68
DN21 2HS,48.0,0.47
DN21 3DB,56.0,0.65
LN2 3LL,52.5,0.79
LN7 6DY,70.0,1.01
LN1 2AP,27.0,0.85
DN41 8HB,83.8,1.18
LN1 2FG,70.5,1.03
DN21 5BX,61.0,0.77
LN2 2PJ,60.0,0.69
LN1 2BT,66.3,1.04
DN21 1YH,61.5,0.87
DN21 4RF,74.5,1.08
LN8 2BS,86.0,1.18
DN21 2LE,58.0,0.74
DN21 3RZ,60.0,0.98
LN8 3FE,66.0,1.01
LN3 5DJ,35.0,0.64
LN8 6DU,50.0,0.59
LN8 3DH,69.0,1.07
LN3 4DL,50.0,0.58
LN3 4LZ,67.0,0.89
DN21 3EU,27.0,0.85
LN2 2FL,84.0,1.18
DN21 1JJ,64.0,0.98
LN7 6JN,39.5,0.71
LN8 3QF,54.5,0.8
DN21 1SH,59.0,0.94
DN21 2QA,56.0,0.68
LN8 5NS,44.0,0.78
LN8 3LP,30.0,0.79
LN8 5YF,86.0,1.18
LN8 5NP,59.0,0.94
LN3 4AG,57.0,0.99
LN8 2AE,39.3,0.64
DN21 4UW,31.0,0.74
DN21 5UD,66.2,0.83
LN7 6AT,79.0,1.06
DN21 1PS,80.3,1.07
DN21 4RP,12.0,0.42
LN8 3LA,70.0,0.98
DN21 5SH,28.0,0.51
DN21 4UN,30.5,0.69
DN21 5AT,60.8,1.01
LN1 2SU,74.0,1.02
LN1 2XU,89.0,1.18
DN21 2HB,76.6,1.05
DN21 1FA,83.7,1.18
DN21 4RY,48.0,0.75
DN21 4AZ,84.2,1.18
DN21 3JE,41.5,0.84
DN21 5RJ,28.0,0.54
DN21 5TX,39.0,0.78
LN8 5AH,74.4,1.16
LN8 2DJ,69.0,1.07
LN7 6QS,82.0,1.09
LN1 2LL,40.0,0.66
DN38 6AR,8.0,0.67
DN21 1UX,66.0,1.01
LN8 3FD,77.0,1.05
DN20 9FQ,85.0,1.18
LN1 2FA,38.0,0.83
LN3 4AA,61.0,0.94
LN2 3DZ,83.3,1.18
DN21 4ES,50.0,0.76
LN7 6EU,41.0,0.86
DN21 3HH,42.0,0.83
LN3 4JH,66.0,1.04
LN1 2NE,46.0,0.87
DN21 5QP,66.0,0.95
LN3 4FB,71.0,1.03
DN21 4AH,51.5,0.88
LN2 4GW,80.5,1.16
LN3 5DP,86.0,1.18
DN20 8SS,35.0,0.7
DN21 5QW,24.0,0.59
LN7 6PP,53.3,0.94
DN21 3HX,55.0,0.79
DN38 6BJ,83.4,1.17
DN21 3AN,74.0,0.91
LN8 3JT,67.7,1.03
LN8 3YW,36.0,0.71
LN8 3ZU,89.3,1.17
DN21 3BQ,81.5,1.11
LN8 3PP,76.0,1.03
DN21 4RS,23.0,0.43
LN1 2DY,49.8,0.95
LN3 4EX,59.3,0.82
LN2 3NX,70.0,0.96
LN7 6AU,62.0,0.77
DN37 8NR,39.0,0.71
LN8 2BA,26.5,0.73
LN1 2FJ,66.5,1.04
LN2 2UG,55.5,0.79
LN2 2FN,84.7,1.15
LN8 3QU,45.7,0.91
LN2 2RR,69.0,1.04
DN21 5RQ,71.0,1.04
LN2 2LB,23.0,0.72
LN1 2YS,46.0,0.92
LN1 2QZ,74.7,1.03
LN2 2LF,30.0,0.54
LN8 3PX,33.0,0.48
LN1 2JJ,12.0,0.67
DN21 4RX,71.0,1.04
LN3 4BS,63.0,1.02
LN2 3PT,26.0,0.44
DN21 1PT,71.3,0.97
DN21 4AN,55.7,0.87
DN21 4AW,1.0,0.4
LN1 2PA,62.0,1.0
LN1 2HQ,46.5,0.71
LN3 5TY,23.0,0.39
LN2 3PU,47.0,0.84
DN21 3UN,54.0,0.91
LN8 2AW,26.0,0.39
LN7 6HL,1.0,0.62
DN21 4SA,44.0,0.72
DN21 1UT,65.2,0.93
LN8 2AF,54.0,0.68
DN21 5AF,74.0,1.16
LN8 3WG,75.5,1.17
DN21 1YA,65.0,1.01
LN8 3LX,48.0,0.73
LN2 2FU,86.8,1.18
DN37 8JX,55.0,0.81
DN21 4TY,71.0,0.99
DN21 5FD,72.0,1.07
DN21 3LR,80.0,1.17
LN7 6HT,42.0,0.97
LN1 2PD,1.0,0.3
DN21 4UQ,30.0,0.73
LN1 2YE,63.0,0.92
LN3 5FB,74.0,1.08
DN21 5FJ,82.8,1.18
LN8 3DU,64.0,1.0
LN7 6GW,81.0,1.07
DN21 3NX,42.0,1.0
LN8 3ZF,83.5,1.17
LN1 2PB,2.0,0.42
LN8 3UP,67.0,0.95
DN38 6EP,54.0,0.73
LN1 2XP,66.7,1.01
LN2 4GF,76.0,1.05
LN1 2GL,76.0,1.02
LN2 3FZ,83.2,1.18
LN7 6BT,85.1,1.18
LN8 3XQ,83.4,1.18
LN2 2ZS,84.5,1.18
LN7 6BS,87.1,1.18
LN8 3UZ,86.0,1.18
LN1 2ZN,84.3,1.18
LN7 6BF,44.0,0.72
LN7 6RP,67.0,1.01
LN1 4AP,84.7,1.18
LN1 4AB,83.7,1.18
DN21 3NT,33.0,0.52
LN8 6JD,83.0,1.18
DN21 4AY,80.4,1.17
LN8 3WH,83.4,1.18
LN7 6AY,87.0,1.18
LN2 3PR,62.0,0.97
LN1 2TQ,83.0,1.18
DN21 1XN,61.0,0.94
LN7 6BL,79.2,1.15
LN3 5UB,15.0,0.42
LN1 2BH,65.0,1.04
LN1 2TW,34.0,0.68
LN8 5QW,89.0,1.18
LN3 2GT,84.0,1.18
DN21 3NS,38.0,0.61
DN21 2FF,83.3,1.18
LN7 6BY,88.0,1.18
LN2 2GT,85.0,1.18
LN2 2GW,84.0,1.18
DN21 5FA,82.3,1.17
LN8 2BW,69.0,1.1
LN2 4ZN,84.0,1.15
LN8 3ZD,84.0,1.16
LN7 6EJ,62.0,0.97
LN3 4FW,87.0,1.18
LN2 2RB,67.0,0.84
DN21 1WT,83.0,1.18
LN8 3ZT,81.4,1.17
LN8 3ZE,82.5,1.16
DN21 1WU,84.0,1.18
LN8 3BF,83.0,1.18
LN8 3PZ,75.0,1.08
DN21 1FS,84.0,1.18
