postcode,epc,hpr
NR24 2NA,76.7,1.17
NR12 0AP,31.7,0.68
NR24 2HY,50.8,0.79
NR21 8PD,68.6,0.99
NR12 9JH,61.0,0.96
NR12 0AE,75.9,1.08
NR27 0HJ,59.3,0.92
NR25 7UB,59.3,0.96
NR24 2BB,56.9,0.84
NR12 9AY,53.0,0.94
NR21 0AW,54.5,0.85
NR28 9NZ,64.7,0.98
NR12 9FR,85.6,1.18
NR11 8BA,53.7,0.68
NR11 8HT,46.9,0.88
NR29 5BQ,59.3,1.0
NR28 9DF,63.2,0.9
NR27 9GW,66.5,0.94
NR21 9QS,46.0,0.93
NR23 1HY,52.8,0.83
NR12 9EW,57.4,0.99
NR25 6DF,60.7,0.87
NR21 8QB,86.0,1.18
NR25 6TD,68.0,0.99
NR29 5BE,70.5,0.92
NR27 9NN,70.0,1.04
NR21 7JT,60.6,0.98
NR20 5DF,44.5,0.69
NR25 6NT,57.3,0.98
NR27 9PR,58.9,0.93
NR21 8QE,82.8,1.13
NR11 7ER,67.9,1.08
NR27 0LE,41.3,0.5
NR21 8BE,76.6,1.04
NR10 5AH,64.2,0.94
NR25 7NQ,43.7,0.72
NR25 6EB,43.7,0.53
NR24 2SL,69.3,1.05
NR29 5PD,51.4,0.93
NR27 0FJ,86.2,1.18
NR21 8JJ,59.0,0.48
NR12 8BP,51.6,0.83
NR11 6QQ,54.9,0.92
NR12 8YH,44.2,0.74
NR21 9RU,67.9,0.97
NR12 8GD,89.2,1.15
NR11 7AL,44.3,0.66
NR29 5PA,64.7,0.83
NR27 9HS,59.3,0.68
NR25 7NL,56.2,0.87
NR11 7LW,39.8,0.65
NR28 0NH,53.0,0.75
NR17 0JP,52.0,1.02
NR28 9BP,51.7,0.56
NR27 0EJ,55.0,0.74
NR12 9FG,83.2,1.18
NR21 8LW,63.8,1.02
NR28 9NY,35.8,0.76
NR28 9NA,52.2,0.96
NR27 0ND,55.0,0.87
NR28 0BA,58.9,0.92
NR12 0BQ,33.2,0.63
NR27 9QY,58.1,0.85
NR11 8PP,41.7,0.54
NR12 9SD,50.5,0.8
NR26 8PU,63.2,1.0
NR12 9BE,48.6,0.84
NR26 8XR,65.6,1.0
NR26 8BH,49.7,0.61
NR26 8XP,63.8,0.98
NR29 5BX,53.3,0.86
NR26 8BA,60.9,0.71
NR25 6ST,50.0,0.72
NR24 2SB,77.5,1.09
NR25 6HR,39.7,0.49
NR25 6AD,44.3,0.74
NR21 9DD,60.9,0.8
NR27 9HW,67.1,0.86
NR21 0RY,63.2,1.03
NR21 0EJ,47.9,0.89
NR23 1QP,40.4,0.62
NR28 9AD,65.3,0.94
NR25 7AQ,79.6,1.14
NR11 6QA,44.4,0.79
NR21 7ET,51.6,0.79
NR23 1JP,53.6,0.67
NR27 0PT,61.7,1.04
NR11 8NS,55.7,0.99
NR12 9BS,52.9,0.95
NR26 8HP,58.1,0.84
NR28 0EJ,58.2,0.86
NR23 1NS,44.3,0.71
NR11 8BW,64.3,0.86
NR29 5AS,53.1,0.92
NR29 5QL,56.3,0.9
NR23 1NT,42.6,0.89
NR11 8HA,58.2,0.99
NR11 8BJ,57.3,0.89
NR11 8QF,66.0,1.04
NR22 6DP,34.3,0.64
NR25 6AJ,47.6,0.74
NR28 0EN,62.0,0.93
NR12 9BD,54.9,0.91
NR25 6TH,51.8,0.97
NR26 8JS,67.1,0.92
NR24 2EE,39.4,0.65
NR26 8DD,60.2,0.96
NR12 8UE,68.7,1.02
NR25 6RH,61.3,0.94
NR27 9QN,61.8,0.83
NR25 6GN,84.0,1.18
NR26 8LA,65.9,0.8
NR12 0LR,62.1,0.87
NR25 6BQ,33.8,0.49
NR27 0AZ,57.3,0.69
NR21 0DU,86.1,1.16
NR27 0BG,64.4,1.0
NR28 9EX,72.4,0.92
NR26 8HB,83.1,1.12
NR27 9QP,56.4,0.85
NR29 5HT,62.2,1.02
NR25 6LY,82.2,1.04
NR12 0NL,38.1,0.8
NR11 6PG,32.6,0.64
NR21 0JB,56.4,0.88
NR23 1HE,50.2,0.74
NR24 2QX,53.7,0.92
NR28 0RT,36.6,0.69
NR21 0NB,42.9,0.66
NR26 8TZ,61.8,0.97
NR10 5JU,70.5,0.98
NR11 8QR,53.5,0.96
NR28 9LD,56.8,0.97
NR21 8LS,62.0,0.97
NR23 1DP,62.5,0.8
NR26 8QD,60.8,0.85
NR12 9RX,61.0,0.93
NR25 6FS,83.8,1.18
NR25 7HW,59.6,1.0
NR27 0HL,52.5,0.62
NR12 0RX,65.8,1.01
NR22 6BY,27.5,0.65
NR21 8PN,71.0,1.04
NR21 9TD,71.2,0.97
NR28 0LW,61.0,0.8
NR28 0AX,56.0,0.95
NR27 9DX,53.8,0.67
NR21 9EJ,62.0,1.02
NR12 8YT,54.1,0.82
NR28 9RL,53.3,0.9
NR25 6BX,66.4,1.0
NR28 9XH,67.5,1.0
NR12 0BN,53.6,0.82
NR28 0JL,65.0,0.93
NR21 7QJ,38.8,0.59
NR12 0PL,29.0,0.64
NR21 7AZ,51.4,0.8
NR27 9JN,55.7,0.91
NR27 9PB,48.6,0.69
NR12 9EQ,59.1,0.94
NR12 9JG,49.2,0.8
NR26 8PY,60.9,0.95
NR12 9BL,41.9,0.77
NR25 6TX,63.6,1.01
NR25 7HA,63.0,1.03
NR12 0RB,30.0,0.44
NR11 7LJ,43.9,0.7
NR25 7AG,50.7,0.94
NR28 9XP,67.2,1.02
NR12 8YL,47.3,0.78
NR26 8SX,64.9,1.01
NR25 6EN,57.9,0.93
NR11 8JS,68.7,1.0
NR29 5AZ,51.4,0.86
NR25 6JE,58.3,0.8
NR25 6PS,37.4,0.71
NR27 0BL,54.7,0.87
NR28 0PT,60.5,0.94
NR26 8BB,41.9,0.67
NR25 7YB,26.0,0.45
NR27 9EE,55.1,0.68
NR26 8UH,61.6,0.97
NR12 8SE,53.3,0.86
NR12 8FB,79.8,1.08
NR23 1AG,55.7,0.8
NR22 6AZ,42.6,0.75
NR12 8HG,52.4,0.86
NR11 7EP,51.8,0.83
NR11 8UJ,43.1,0.7
NR21 7AW,55.7,0.8
NR28 0QQ,58.2,0.94
NR12 0PG,51.8,0.79
NR21 0GZ,63.5,1.03
NR11 8LT,72.9,1.0
NR25 6GZ,69.2,1.02
NR12 0EN,61.7,0.87
NR11 8AD,47.2,0.75
NR28 0WG,65.8,1.01
NR11 7BJ,52.5,0.85
NR12 0RW,45.9,0.94
NR24 2JQ,55.0,0.51
NR26 8NF,55.4,0.83
NR28 9BE,62.3,1.0
NR28 9DQ,66.8,0.87
NR29 4EH,47.3,0.72
NR21 8DW,68.8,1.0
NR28 9XB,70.9,1.01
NR26 8RY,58.5,0.76
NR24 2AU,56.7,0.9
NR23 1QJ,38.2,0.71
NR25 7DY,49.0,0.7
NR11 6QR,48.0,0.62
NR26 8PJ,61.6,0.95
NR12 8DX,75.0,1.05
NR11 7PJ,35.5,0.72
NR25 6NY,64.7,0.98
NR27 0PR,54.7,0.8
NR26 8DX,58.3,0.77
NR27 0HG,72.5,1.0
NR12 0PH,61.7,1.02
NR11 8NT,56.0,1.02
NR12 9SF,84.4,1.18
NR21 9BN,52.6,0.7
NR12 8NN,43.0,0.73
NR28 0DB,53.5,0.75
NR12 9AQ,63.4,1.0
NR22 6BG,42.2,0.78
NR21 0DN,61.5,1.01
NR28 0UN,69.0,0.99
NR28 0SA,63.5,0.96
NR26 8RS,58.0,0.75
NR26 8YL,72.2,1.02
NR25 6DA,66.8,0.96
NR21 0LZ,55.5,0.93
NR28 0NL,50.0,0.84
NR27 9PN,54.0,0.73
NR21 7JS,58.6,0.99
NR26 8ND,58.0,0.88
NR12 0PP,48.0,0.85
NR28 0AR,67.8,0.91
NR12 9TA,47.9,0.82
NR26 8EN,64.7,0.97
NR11 8EY,41.2,0.59
NR27 0PB,62.5,0.99
NR26 8LR,55.3,0.8
NR28 0LR,52.8,0.86
NR12 9QS,57.0,1.01
NR11 7AJ,50.8,0.97
NR12 8XJ,46.1,0.85
NR28 9NR,38.1,0.72
NR28 9NT,44.0,0.82
NR12 8GL,87.5,1.15
NR27 0DA,72.0,0.99
NR21 9AE,61.5,0.71
NR11 8PD,40.8,0.75
NR12 9SH,50.9,0.87
NR11 6RD,53.5,0.84
NR11 7NJ,71.0,1.07
NR21 8DB,53.1,0.79
NR12 0QU,61.5,0.95
NR25 7TB,48.6,0.93
NR21 8DG,63.5,0.96
NR23 1PA,68.0,0.92
NR25 6JP,60.6,0.95
NR21 7DQ,69.2,1.05
NR11 8DU,63.4,0.89
NR11 8XJ,69.0,1.03
NR12 0YH,48.4,0.84
NR21 8DX,58.4,0.98
NR28 0UF,67.1,1.01
NR27 9EH,61.1,0.88
NR24 2QB,37.2,0.7
NR11 8JR,64.8,1.0
NR12 8FD,83.7,1.18
NR11 8HD,62.4,0.98
NR12 0QS,49.8,0.88
NR21 8ND,61.9,0.96
NR10 5AT,53.5,0.91
NR21 8NA,58.2,0.94
NR28 9SD,56.1,0.88
NR27 0BE,60.3,0.86
NR12 9EL,69.5,1.07
NR28 0RB,43.0,0.78
NR24 2LA,63.8,1.01
NR28 9DS,54.8,0.79
NR21 0QS,54.8,0.86
NR27 9HZ,66.5,0.76
NR21 8PE,58.9,0.95
NR24 2AY,43.3,0.77
NR28 0QJ,65.1,0.98
NR29 5HY,58.5,0.98
NR21 8GZ,84.2,1.14
NR28 0HE,61.8,0.93
NR25 7TW,20.0,0.61
NR28 0QH,65.0,0.96
NR26 8LX,60.3,0.91
NR27 9SQ,64.2,1.0
NR25 6JH,51.1,0.74
NR21 0BS,41.6,0.73
NR11 8NA,49.1,0.83
NR24 2HS,42.0,1.0
NR25 7XP,60.0,1.01
NR28 9SE,43.5,0.62
NR11 8EB,44.7,0.77
NR26 8ET,53.6,0.78
NR12 8NE,42.0,0.63
NR12 8HA,53.4,0.85
NR28 0SQ,44.5,0.82
NR28 9XJ,67.5,0.97
NR12 9FF,79.0,1.09
NR23 1HW,60.0,0.85
NR25 6PD,72.0,1.02
NR27 9DR,57.2,0.78
NR21 7LZ,68.5,0.98
NR21 7EB,52.7,0.87
NR23 1AN,70.6,0.77
NR21 0JJ,57.9,0.95
NR25 6HF,70.3,1.0
NR24 2DA,47.0,0.71
NR11 8TF,54.6,0.97
NR23 1QG,84.5,1.17
NR12 9JD,52.0,0.82
NR22 6AY,51.2,0.8
NR25 7YD,46.6,0.78
NR26 8DG,57.8,0.78
NR28 9RE,58.5,0.97
NR28 9BZ,50.8,0.63
NR25 6SF,58.8,0.87
NR21 0JH,51.8,0.91
NR25 7PT,65.7,0.99
NR24 2JZ,60.0,0.97
NR28 9TT,46.8,0.71
NR25 6AU,63.4,0.94
NR12 8EZ,62.7,1.1
NR28 9XZ,78.5,1.04
NR11 8HU,49.6,0.92
NR24 2DZ,53.0,0.92
NR12 9QR,55.3,0.93
NR25 7NR,55.1,0.86
NR28 0HR,54.7,0.84
NR27 9AD,54.5,0.84
NR11 8LR,58.8,0.75
NR11 8NQ,41.5,0.82
NR28 9LX,63.5,0.84
NR11 6QD,53.1,0.9
NR27 0LB,54.2,0.82
NR23 1NE,69.3,0.97
NR21 0QJ,49.5,0.77
NR12 9NH,49.8,0.78
NR25 7NB,44.8,0.82
NR28 0UD,63.9,0.98
NR11 8LS,81.7,1.16
NR26 8RD,67.8,0.96
NR11 8DJ,64.1,0.91
NR28 9RG,49.3,0.79
NR21 8TA,83.8,1.18
NR29 5LP,47.9,0.88
NR27 9JW,55.0,0.97
NR21 7EA,45.9,0.78
NR24 2DG,56.6,0.82
NR27 9RA,73.8,0.97
NR21 0PU,64.3,0.98
NR27 9AH,72.8,0.95
NR21 0LU,54.6,0.94
NR27 0EQ,60.6,0.95
NR25 7BS,65.0,1.06
NR22 6AS,40.0,0.67
NR26 8QL,56.6,0.91
NR27 9NB,39.2,0.73
NR12 0RR,58.1,0.85
NR21 7BP,41.8,0.66
NR25 6NS,28.3,0.51
NR25 6TA,83.0,1.1
NR12 0FA,83.0,1.16
NR11 8RG,43.5,0.84
NR11 8PJ,33.3,0.56
NR12 9DJ,57.2,0.98
NR28 9LP,51.4,0.9
NR28 0AH,57.0,0.76
NR25 7AH,52.2,0.85
NR12 9BT,44.3,0.77
NR25 6DU,60.6,0.9
NR26 8EF,64.1,0.84
NR25 6HS,65.1,0.94
NR11 8NF,68.6,0.96
NR11 8LX,59.5,0.99
NR11 7JS,41.0,0.72
NR28 9QY,52.5,0.91
NR12 0DH,64.0,0.95
NR28 0RP,43.4,0.71
NR27 0AG,73.4,0.97
NR12 0SH,42.3,0.79
NR21 9RX,65.0,0.98
NR25 6AQ,63.9,1.0
NR12 9PA,55.1,0.9
NR12 0YA,45.3,0.71
NR21 0PX,51.0,0.76
NR27 9BE,62.7,0.91
NR23 1ED,75.2,1.1
NR27 9BA,60.0,0.86
NR26 8BD,60.3,0.85
NR11 7LG,35.8,0.76
NR24 2LU,47.0,0.5
NR26 8SG,63.6,0.97
NR21 0JU,59.0,1.02
NR21 7LL,55.9,0.86
NR25 7QS,76.8,1.15
NR27 9ND,45.6,0.79
NR21 0FD,72.5,1.12
NR28 0EW,59.1,0.87
NR21 9BQ,49.0,0.65
NR26 8TL,30.0,0.63
NR28 0FH,82.2,1.17
NR21 9QJ,59.0,1.01
NR21 8BL,54.5,0.66
NR20 5BP,49.3,0.78
NR25 7EZ,15.0,0.52
NR12 8LZ,63.1,0.96
NR25 7LJ,28.9,0.6
NR28 9AR,64.6,0.99
NR21 7BJ,47.1,0.77
NR25 7QP,76.6,1.12
NR21 7EY,54.0,0.73
NR25 6RX,58.6,0.97
NR21 8JN,59.2,0.93
NR12 9SE,54.2,0.87
NR12 9TF,47.7,0.88
NR28 0BS,59.4,0.77
NR25 7RU,39.3,0.67
NR12 8JJ,48.0,0.83
NR24 2NZ,78.8,1.1
NR24 2EU,36.0,0.64
NR11 7PG,43.5,0.66
NR21 9BJ,56.6,0.71
NR21 7LN,54.5,0.82
NR27 9NY,44.2,0.57
NR23 1LE,58.8,0.93
NR11 8UN,43.0,0.72
NR21 8HT,56.3,0.92
NR25 7EX,32.4,0.71
NR25 7PX,52.8,1.0
NR25 6PL,51.6,0.96
NR24 2BS,57.8,0.69
NR26 8DY,45.3,0.62
NR24 2HN,50.5,0.96
NR12 9RE,53.1,0.95
NR21 8DF,69.2,0.91
NR25 7DX,45.5,0.89
NR24 2LF,50.0,0.73
NR27 0DR,56.7,0.86
NR12 9DG,80.7,1.17
NR21 7JW,60.9,0.91
NR12 0AA,50.4,0.84
NR11 7BX,36.7,0.77
NR12 0LX,39.5,0.81
NR21 9ET,60.9,0.89
NR25 6PY,55.5,0.99
NR23 1HP,63.3,0.68
NR25 6JW,69.3,0.99
NR12 9DE,52.9,0.91
NR21 7AX,40.7,0.77
NR20 5BZ,60.8,1.0
NR25 7EU,45.2,0.82
NR12 0LB,52.4,0.8
NR28 0JJ,64.8,1.03
NR21 8TB,83.2,1.1
NR12 0SY,35.8,0.81
NR24 2AE,62.2,0.93
NR27 9LX,61.7,0.93
NR12 8JH,53.8,0.72
NR10 5JW,60.8,0.92
NR11 8BE,58.1,0.77
NR21 7QH,41.5,0.66
NR24 2QN,62.3,0.97
NR27 0PY,66.4,0.97
PE31 6TG,37.0,0.75
NR27 9QJ,48.8,0.61
NR21 0FA,75.6,1.17
NR20 5AY,68.7,0.99
NR21 7HP,42.8,0.76
NR28 0AF,77.8,1.05
NR23 1NG,45.0,0.76
NR28 9EJ,70.0,1.02
NR21 8HA,57.3,0.93
NR11 8LU,76.1,1.04
NR24 2PA,40.4,0.74
NR21 9AQ,58.2,0.82
NR22 6AG,44.0,0.7
NR12 9NS,51.9,0.89
NR29 5NE,24.5,0.67
NR25 6BW,49.7,0.76
NR26 8JW,68.3,0.93
NR11 7QF,56.5,0.86
NR11 8DX,54.5,0.99
NR21 8LF,53.6,0.87
NR21 0LS,49.8,0.82
NR27 9EW,51.5,0.62
NR12 8QB,85.7,1.18
NR28 9FA,82.0,1.17
NR25 6HT,56.2,0.68
NR11 8FA,84.2,1.11
NR24 2NR,80.0,1.11
NR12 0DG,58.4,1.01
NR11 8TX,29.0,0.76
NR27 0NZ,59.3,0.93
NR26 8SJ,58.3,0.91
NR12 9JZ,43.0,0.72
NR27 0EP,47.1,0.75
NR28 9QT,54.7,0.86
NR12 8YR,48.2,0.85
NR21 9DL,58.8,0.9
NR22 6AQ,47.9,0.72
NR27 0JE,64.8,0.99
NR27 0AW,57.3,0.83
NR21 9BZ,58.1,0.83
NR23 1BQ,59.0,0.62
NR27 9JT,61.9,0.95
NR27 9NE,54.8,0.86
NR28 0HP,69.7,0.99
NR11 8RB,41.4,0.8
NR23 1BT,46.6,0.68
NR21 7QB,41.6,0.69
NR27 9PJ,60.7,0.93
NR24 2AN,65.5,1.05
NR25 7QU,76.2,1.15
NR23 1AW,47.1,0.63
NR25 7LE,43.8,0.7
NR11 8LZ,70.5,1.03
NR26 8TR,53.1,0.87
NR11 7JT,57.8,0.94
NR12 9SS,62.0,0.78
NR27 0JH,47.2,0.71
NR25 6RP,70.3,1.04
NR12 0HW,30.0,0.73
NR26 8BW,53.4,0.6
NR27 0DL,61.2,0.94
NR12 9QF,86.5,1.15
NR27 9LB,41.5,0.71
NR12 9DS,44.0,0.81
NR29 5AY,51.5,0.92
NR12 8LA,47.0,0.8
NR28 9NJ,62.7,0.76
NR26 8QW,77.4,1.03
NR28 9TW,54.6,0.84
NR25 6RR,65.4,1.01
NR25 7TQ,47.7,0.8
NR28 0TN,71.2,1.0
NR11 8LG,72.7,0.99
NR28 9UZ,65.7,0.99
NR10 5DP,26.0,0.65
NR28 9BW,61.0,0.83
NR28 0BU,62.8,0.81
NR28 0PD,32.3,0.65
NR22 6AP,56.4,0.97
NR21 8LX,58.8,0.84
NR21 0QR,14.0,0.32
NR11 8DN,73.4,1.08
NR23 1AD,43.1,0.65
NR28 0JR,53.0,0.91
NR26 8QR,60.1,0.84
NR21 0PZ,54.8,0.87
NR25 6EZ,52.3,0.71
NR25 7TZ,52.2,0.88
NR12 8HP,58.6,0.81
NR12 9NL,54.8,0.83
NR12 0JB,75.2,0.94
NR26 8BN,52.1,0.89
NR12 0XZ,48.1,0.78
NR28 9QR,55.9,0.91
NR27 0AA,45.2,0.74
NR22 6DW,50.1,0.84
NR25 6QH,66.8,1.02
NR25 7BF,82.0,1.15
NR26 8LG,74.0,0.94
NR29 5LQ,56.9,0.96
NR28 5DT,77.0,1.05
NR10 5BB,41.5,0.53
NR11 8PS,39.5,0.62
NR27 0NX,58.8,0.93
NR25 6DN,63.0,0.99
NR25 7RR,40.5,0.72
NR11 8LD,66.6,0.86
NR12 0DW,56.3,0.92
NR25 6LG,35.8,0.66
NR25 7RY,38.0,0.73
NR21 9NF,50.9,0.79
NR25 7AA,47.7,0.8
NR28 9EU,75.0,0.95
NR12 0ES,65.0,1.0
NR28 0EF,66.4,0.95
NR25 7XE,11.0,0.42
NR21 7BG,45.0,0.92
NR12 9HY,60.6,0.9
NR11 7EB,57.0,0.91
NR26 8TQ,56.4,0.96
NR23 1FF,71.5,1.09
NR11 8QH,83.3,1.18
NR23 1LZ,53.0,0.93
NR27 9ES,50.4,0.62
NR21 7QD,42.1,0.67
NR29 5LJ,41.2,0.81
NR11 8NB,45.4,0.75
NR22 6DN,52.2,0.99
NR23 1HA,52.0,0.92
NR21 0BB,52.5,0.85
NR11 8UH,69.0,1.06
NR25 7PJ,55.3,0.98
NR25 6SB,83.4,1.13
NR25 6FG,83.3,1.17
NR23 1AH,73.5,0.95
NR12 0EY,46.5,0.75
NR12 8FF,83.8,1.18
NR27 0LR,58.5,0.96
NR12 9BH,36.5,0.75
NR12 9PT,46.5,0.95
NR21 0RA,45.5,0.73
NR11 7AB,39.2,0.75
NR12 0TR,40.3,0.8
NR21 8EQ,60.8,0.95
NR11 7JW,50.0,0.96
NR28 9QX,23.0,0.6
NR25 7DD,53.6,0.73
NR28 9PQ,47.5,0.76
NR25 6HW,77.4,1.02
NR21 9EY,63.1,0.85
NR28 0HA,50.3,0.8
NR25 7EQ,56.0,0.93
NR21 8SZ,83.1,1.09
NR27 9AX,60.8,0.93
NR26 8HD,65.9,0.85
NR12 0QW,83.0,1.18
NR12 8QH,61.0,0.89
NR27 0DY,58.7,0.88
NR25 7PA,52.4,0.88
NR28 9BN,38.3,0.61
NR12 9HD,57.7,0.82
NR12 0AX,60.3,1.01
NR11 8BP,41.8,0.65
NR10 5DN,74.0,1.03
NR26 8UY,64.7,0.97
NR12 0SE,61.7,0.98
NR29 5DW,82.4,1.17
NR27 0BD,60.3,0.92
NR21 8AH,67.0,0.78
NR28 0FN,82.6,1.18
NR12 8PZ,46.0,0.65
NR26 8ER,59.1,0.83
NR28 0AG,65.3,1.02
NR28 0AY,56.7,0.91
NR27 9LT,55.1,0.65
NR26 8TT,54.7,0.82
NR24 2QU,54.8,0.92
NR28 9UU,69.5,1.01
NR21 9NJ,55.2,0.95
NR12 0XS,41.0,0.59
NR11 6PJ,40.2,0.82
NR21 8HB,78.5,1.12
NR28 0TH,86.9,1.17
NR21 7AH,52.7,0.85
NR21 9NU,49.0,0.77
NR21 7ED,61.4,0.95
NR10 5JX,63.8,0.91
NR21 0JF,52.4,0.96
NR26 8LH,55.3,0.64
NR23 1PL,33.2,0.56
NR11 8AE,54.2,0.76
NR20 5BA,52.3,0.84
NR21 0JP,53.0,0.95
NR24 2NY,43.2,0.75
NR26 8DB,56.8,0.81
NR26 8DQ,56.2,0.78
NR26 8HL,61.4,0.89
NR28 9BA,63.2,0.97
NR12 0LL,76.9,1.06
NR29 5BY,36.4,0.63
NR25 7XF,38.7,0.76
NR25 6SX,82.0,1.06
NR12 8DT,57.5,0.9
NR28 0EQ,63.2,0.89
NR22 6AW,49.0,0.72
NR28 0AB,56.1,0.98
NR28 9XL,69.7,1.02
NR11 8RQ,51.5,0.78
NR28 0AP,65.1,0.85
NR23 1SE,27.7,0.68
NR24 2SJ,65.4,1.0
NR28 0JN,54.2,0.82
NR12 0QY,67.5,0.93
NR25 6PT,60.0,1.03
NR11 8RN,47.0,0.7
NR22 6BS,49.3,0.82
NR25 7EF,36.0,0.66
NR28 9JH,50.7,0.66
NR26 8UA,40.4,0.61
NR12 8BT,53.6,0.83
NR26 8XD,63.6,0.97
NR26 8PS,57.8,0.94
NR29 4EG,38.5,0.83
NR21 0HJ,62.2,0.98
NR11 8TU,50.5,0.93
NR23 1FB,79.5,1.11
NR25 7PQ,61.9,0.97
NR21 9NG,48.9,0.83
NR11 7LX,61.1,0.96
NR27 0NG,50.5,0.83
NR25 7HE,45.1,0.77
NR12 8XT,50.7,0.78
NR28 9RD,48.3,0.81
NR25 6PU,74.6,1.05
NR11 8PT,52.9,0.87
NR21 8PU,70.4,1.03
NR11 8AU,62.8,0.85
NR11 8AX,48.2,0.62
NR21 7AD,35.5,0.53
NR28 0EL,58.7,0.87
NR21 0BT,49.1,0.81
NR23 1BY,69.0,0.98
NR21 0DE,43.5,0.77
NR25 7JA,36.2,0.56
NR26 8AS,73.2,1.05
NR28 9HP,64.5,0.89
NR27 0DZ,57.3,0.87
NR28 9RX,50.0,0.87
NR21 7DN,35.0,0.82
NR28 9SL,55.1,0.87
NR12 9BZ,49.4,0.73
NR12 0LG,52.5,0.85
NR21 9QX,65.7,0.99
NR25 6LE,62.1,0.94
NR27 0JS,50.7,0.66
NR26 8AD,44.2,0.72
NR28 9PP,47.2,0.86
NR10 5AN,57.5,0.81
NR12 9JS,52.7,0.82
NR23 1DU,73.5,0.96
NR23 1DQ,55.8,0.76
NR28 0PL,57.2,0.91
NR12 9HQ,40.8,0.68
NR26 8UP,64.0,1.02
NR25 6QE,61.8,0.99
NR10 5AS,61.3,0.98
NR24 2RN,42.0,0.78
NR27 0HT,62.8,0.95
NR11 8RH,52.1,0.9
NR11 8UL,34.1,0.69
NR12 9RT,34.0,0.71
NR29 5QF,36.8,0.66
NR11 7BL,45.4,0.86
NR12 0AY,39.5,0.81
NR25 6DJ,60.2,0.76
NR12 8AT,42.0,0.88
NR28 0AU,60.9,0.94
NR12 8LH,50.6,0.89
NR10 5DG,54.0,0.86
NR28 9RN,42.3,0.75
NR27 0BP,55.9,0.77
NR12 9PD,34.0,0.66
NR25 6RG,51.5,0.9
NR29 5RG,68.2,1.03
NR25 6BD,42.0,0.67
NR29 5PX,51.1,0.85
NR28 0ES,63.1,0.97
NR23 1RE,68.5,0.95
NR21 7PF,38.3,0.69
NR27 9BX,69.8,0.9
NR11 8PE,39.5,0.76
NR25 7HQ,55.1,0.93
NR21 9TB,64.5,0.96
NR21 9DF,51.9,0.64
NR23 1PP,42.3,0.68
NR24 2LR,71.0,1.07
NR25 6NL,60.5,1.01
NR28 9XU,69.0,1.0
NR12 8RG,55.3,0.82
NR28 9RS,48.9,0.69
NR23 1BU,71.1,0.99
NR20 5DG,60.8,0.95
NR21 0DR,42.0,0.76
NR25 7AJ,45.2,0.71
NR12 0HL,41.4,0.75
NR12 9NN,54.3,0.92
NR12 8EU,35.0,0.68
NR11 8HL,54.0,0.88
NR29 5LL,48.9,0.8
NR21 8LD,12.0,0.58
NR12 0PD,48.7,0.88
NR27 0ER,61.6,0.99
NR12 0NG,48.7,0.79
NR28 0QR,44.2,0.82
NR24 2RU,77.3,1.17
NR27 9QF,45.0,0.84
NR28 9RF,52.0,0.86
NR21 9EG,48.9,0.69
NR21 0DP,62.5,0.93
NR27 9EU,58.4,0.63
NR25 7RH,38.0,0.7
NR25 6TW,32.3,0.66
NR11 8TN,36.3,0.73
NR23 1GB,87.5,1.19
NR11 8NG,52.9,0.93
NR12 0UJ,44.9,0.8
NR24 2QJ,56.1,0.82
NR28 9JD,62.0,0.96
NR25 7JR,29.3,0.53
NR12 0EU,52.1,0.71
NR23 1AB,9.5,0.48
NR12 9RL,42.0,0.69
NR23 1SF,40.0,0.61
NR23 1SD,31.0,0.6
NR25 7RX,25.6,0.53
NR11 8BF,78.0,1.14
NR24 2DU,58.0,0.98
NR21 7PW,41.8,0.79
NR26 8XG,69.3,1.01
NR26 8UL,65.1,0.96
NR12 8HN,44.2,0.75
NR21 8PG,64.0,0.98
NR29 5BS,47.4,0.8
NR12 9EN,60.6,0.85
NR12 9EJ,65.6,1.05
NR25 6TF,64.7,1.03
NR25 6AX,66.0,1.02
NR25 6QZ,53.8,0.88
NR28 9TU,49.1,0.93
NR25 6JU,57.0,0.97
NR12 0ND,40.5,0.85
NR11 8XB,39.5,0.66
NR11 6QX,55.5,0.9
NR24 2LN,48.5,0.69
NR28 9EG,61.2,0.96
NR12 0TA,41.9,0.77
NR28 9PD,57.0,0.72
NR24 2JB,44.0,0.59
NR21 9FD,82.1,1.13
NR11 6QN,45.0,0.91
NR21 8AB,60.5,0.93
NR21 8DD,65.6,0.97
NR12 8RB,52.6,0.91
NR27 9BZ,49.9,0.66
NR21 0LN,51.8,0.72
NR12 9RN,57.3,0.96
NR27 0QD,60.7,0.97
NR12 0UU,52.1,0.93
NR21 0JQ,58.3,0.95
NR23 1EG,70.4,0.9
NR25 7RG,48.0,0.79
NR28 0QP,57.0,0.81
NR20 5BX,40.2,0.77
NR25 6BL,47.0,0.61
NR11 8NH,53.1,0.97
NR20 5BU,42.7,0.76
NR29 5LN,57.6,0.93
NR25 7XH,51.4,0.8
NR11 6PP,49.7,0.87
NR11 8RJ,52.7,0.87
NR12 0HP,58.2,0.85
NR28 9RP,49.2,0.78
NR25 6BS,60.2,0.75
NR21 0BF,54.7,0.94
NR27 0HE,59.7,0.97
NR28 0SG,45.3,0.75
NR27 0ET,74.3,0.99
NR25 6PE,44.5,0.78
NR21 0NP,32.1,0.5
NR10 5DR,53.8,0.73
NR27 9DH,61.2,0.81
