postcode,epc,hpr
CV34 6LS,69.6,0.98
CV32 6NN,60.4,0.9
CV31 1WL,88.8,1.18
CV8 3DT,38.0,0.65
CV34 5UW,67.5,0.92
CV33 9ED,50.0,0.73
CV35 8UB,60.6,0.86
CV35 8EX,68.7,0.99
CV33 9FB,83.5,1.18
CV35 7TB,64.8,0.98
CV34 6XE,65.7,1.01
CV8 2SB,63.8,0.91
CV32 4NX,57.7,0.85
CV34 5RH,66.3,0.96
CV35 7ND,58.8,0.67
CV35 8UA,64.3,0.88
B94 6JB,52.3,0.8
CV31 2DJ,82.5,1.16
CV34 5HL,48.4,0.87
CV34 5SW,60.9,0.9
CV8 1TR,83.5,1.17
CV34 5JP,65.2,1.0
CV32 7XU,71.6,0.93
CV8 1EY,58.3,0.87
CV34 5YY,66.6,0.92
CV3 6EG,4.0,0.41
CV8 2SL,63.0,0.96
CV31 1BH,54.1,0.8
CV31 2NL,60.0,0.87
CV31 3JW,57.7,0.76
CV34 4SL,52.2,0.91
CV34 7BN,84.8,1.16
CV32 6DA,71.2,0.97
CV8 2JY,50.4,0.87
CV8 1LD,67.6,0.99
CV32 5PG,48.4,0.62
CV34 5RQ,64.3,0.88
CV8 1RB,65.1,0.89
B93 0DF,42.9,0.8
CV34 5SZ,55.8,0.9
CV31 3RJ,73.0,1.1
CV35 7NB,41.8,0.7
CV32 4TN,73.3,1.06
CV32 7HJ,57.4,0.78
CV31 2LY,56.1,0.7
CV8 1AJ,56.0,0.88
CV32 6PZ,57.4,0.8
CV8 1BN,56.3,0.65
CV35 7JR,63.4,0.89
CV8 3BL,55.5,0.81
CV35 7AU,66.5,1.02
CV8 2NG,67.7,0.95
CV31 1QT,62.1,0.85
CV8 1DY,61.6,0.94
CV35 8RD,53.6,0.86
CV35 8EE,39.5,0.71
CV31 1SP,60.9,0.94
CV31 1SU,66.7,1.0
CV34 4SP,76.0,1.05
CV31 1QP,60.2,0.83
CV31 1UP,57.6,0.8
B95 5ER,45.0,0.62
CV34 4HU,57.8,0.53
CV31 1NW,65.0,0.88
CV34 4PR,58.2,0.82
CV32 6EA,54.2,0.62
CV34 6GJ,69.5,1.01
CV8 1BD,66.0,1.01
CV8 2DN,57.0,0.88
CV34 7AG,84.5,1.18
CV32 5DT,60.7,0.72
CV31 1AS,80.9,1.0
CV32 4SG,60.9,0.76
CV35 8QS,59.1,0.82
CV32 7XJ,64.5,0.94
CV8 3DQ,50.0,0.84
CV33 9SL,85.2,1.14
CV8 2PZ,64.0,1.02
CV34 6EG,62.5,0.91
CV32 6DR,50.0,0.5
CV32 4SW,46.8,0.57
B94 5QH,44.6,0.61
CV35 7JJ,58.8,0.66
CV32 5JW,59.4,0.68
CV32 5WD,66.2,1.01
CV8 2BJ,57.8,0.85
CV32 6NZ,61.3,0.93
CV33 9AT,68.0,0.95
CV31 1DP,51.6,0.61
CV8 2PS,63.5,0.95
CV35 8DY,69.5,0.94
CV34 6NB,68.6,0.95
CV34 5JW,66.9,0.96
CV32 7TW,62.0,0.88
B94 6HP,43.7,0.77
CV35 8ED,69.3,1.03
CV35 7QR,55.9,0.77
CV31 1EX,55.0,0.59
CV35 7HQ,52.3,0.79
CV32 6HX,62.2,0.98
CV34 4EA,32.0,0.8
CV8 1DR,62.8,0.87
CV31 2LJ,59.4,0.91
CV32 7EQ,56.5,0.68
CV35 7QX,52.4,0.68
CV34 5DD,67.9,0.98
CV35 7SZ,74.9,1.03
CV33 9DF,40.5,0.83
CV34 4LB,67.8,0.98
CV31 1SN,60.8,0.9
CV31 1PX,83.7,1.18
CV32 4PW,51.5,0.54
B94 6JH,49.0,0.96
CV32 5UH,40.0,0.78
CV34 6BB,63.6,0.96
CV31 1SS,59.8,0.88
CV35 7BD,52.6,0.92
CV35 7HD,50.0,0.71
CV34 5QR,48.0,0.63
CV34 5RN,50.8,0.9
CV32 5QP,78.2,0.97
CV34 4QA,61.2,0.83
CV32 7RP,53.6,0.61
CV33 9AW,48.3,0.54
CV31 2FR,83.1,1.07
CV32 6PX,65.4,0.96
CV33 9WJ,82.7,1.1
CV35 7JL,41.8,0.66
CV35 8QR,59.8,0.83
B94 6JZ,75.4,1.02
CV33 9BX,64.3,0.93
CV32 7JA,62.4,0.83
CV31 2SN,84.9,1.18
CV33 9UX,85.9,1.17
CV35 7HY,68.0,1.03
CV34 6TP,85.4,1.12
CV33 9SY,83.9,1.18
CV35 8DR,65.5,0.83
CV31 2PG,66.0,0.92
CV32 6BQ,62.5,0.92
CV33 9DG,63.0,0.89
CV8 1NE,51.1,0.51
CV32 4SH,62.4,0.99
CV32 5ND,66.2,0.79
CV32 5YR,52.8,0.74
CV32 5LE,72.0,0.94
CV34 4UY,66.8,0.98
CV32 4NU,43.1,0.54
CV34 6XL,84.5,1.18
CV32 4TT,58.4,0.64
CV35 8AA,55.6,0.79
CV8 2TU,66.0,1.01
B94 5PJ,49.3,0.91
CV35 8DQ,54.3,0.82
CV35 8BJ,69.7,0.96
CV32 6RX,64.0,0.97
CV31 2BP,53.6,0.67
CV8 1FH,61.8,0.95
CV33 9DR,54.4,0.78
CV34 6PU,58.0,0.78
CV32 7JS,64.3,0.93
CV8 2LG,38.6,0.8
CV8 2NU,67.6,0.97
CV34 5NS,57.4,0.67
CV32 4SF,66.0,1.03
CV8 1BY,64.4,0.91
CV35 8TS,58.2,0.87
CV8 1AE,62.2,0.8
CV32 4RU,60.8,0.73
CV34 6AZ,62.4,0.78
CV31 1UG,56.6,0.95
CV34 8AH,83.4,1.16
CV32 7AF,59.4,0.89
CV35 7RS,62.5,0.91
CV35 8EJ,57.5,0.84
CV33 9DZ,59.0,0.64
B95 5ES,52.6,0.84
CV31 1YY,64.6,0.96
CV32 6PN,56.7,1.0
CV35 8DH,59.6,0.95
CV34 5BP,60.9,0.88
CV34 6AS,50.6,0.66
CV31 2LQ,64.4,0.9
B94 6LE,48.5,0.96
CV31 2DQ,58.0,0.73
CV32 7LS,62.5,0.91
CV8 1DA,62.0,0.92
CV4 8AA,42.8,0.76
CV8 2FH,83.5,1.16
CV34 5QG,56.6,0.75
CV8 3LA,57.4,0.94
B95 5HA,36.5,0.77
CV8 2DD,63.5,0.94
CV32 4BF,85.3,1.15
CV32 4PF,55.2,0.67
CV34 5AS,83.3,1.18
CV35 7LA,63.8,0.9
CV34 5SE,66.2,0.93
CV34 4SS,60.5,0.64
CV31 1RU,69.5,0.91
CV8 1TW,84.6,1.1
CV32 7UL,65.4,1.0
CV31 3HA,60.4,0.86
CV32 4TG,58.7,0.69
CV34 6AP,52.8,0.73
CV33 9SH,64.4,0.93
CV8 1HU,58.4,0.75
CV32 5AR,62.4,0.89
CV33 9AQ,56.9,0.78
CV33 9UW,83.7,1.16
CV31 2NE,55.0,0.72
CV34 6GQ,69.1,1.02
CV32 5AD,68.2,0.97
B94 6AR,42.1,0.77
CV34 6FZ,56.6,0.82
CV35 8SL,60.2,0.86
CV8 2HQ,64.2,0.93
CV33 9WA,84.3,1.18
CV34 6AW,55.5,0.57
CV8 1AS,48.4,0.59
CV32 5TJ,53.3,0.67
CV35 7AX,37.5,0.73
CV31 3HR,63.5,0.8
CV33 9RF,65.4,0.92
CV32 7XP,58.3,0.98
CV31 1NN,61.5,0.85
CV31 2RY,88.4,1.18
CV32 7XD,63.3,0.91
CV31 3PR,46.6,0.52
CV35 8RF,26.0,0.57
CV35 8AL,55.2,0.83
CV8 3BE,65.2,0.98
CV31 1NR,66.0,0.88
CV8 1AB,57.0,0.82
CV31 1YZ,70.3,0.99
CV34 5QT,60.3,0.65
CV31 1TF,20.0,0.33
CV32 6PA,61.3,0.89
CV34 6WS,83.3,1.16
CV35 7SX,75.0,1.06
CV32 7NN,54.5,0.85
CV32 7AD,59.5,0.9
CV31 1EF,56.0,0.38
CV8 2AL,57.2,0.75
CV32 6EJ,68.1,0.95
CV8 2JQ,64.7,0.91
CV35 8JE,49.6,0.8
CV34 6WD,83.0,1.18
CV8 1PL,52.7,0.77
CV34 6FP,65.7,0.97
CV31 2QX,60.2,0.86
CV8 2HZ,61.3,0.95
CV33 9DP,50.0,0.75
CV8 2GX,69.0,0.94
CV31 1RL,67.0,0.88
CV34 6WJ,83.7,1.16
CV34 4QJ,57.8,0.78
CV32 7BD,60.6,0.82
CV32 5FS,63.9,0.9
CV35 7AE,56.8,0.76
CV8 2DL,59.4,0.79
CV32 7AJ,63.5,0.79
CV32 7FA,83.3,1.12
CV32 4RL,58.9,0.6
CV34 5UH,55.8,0.95
B94 6PZ,40.3,0.81
CV34 5TP,63.2,0.92
CV33 9UP,83.5,1.16
CV35 7JP,56.9,0.85
CV32 4RY,48.7,0.46
CV35 7TY,68.5,1.03
CV34 6PR,66.0,0.99
CV8 2LU,51.7,0.77
CV32 7SZ,63.0,0.84
CV31 2NG,57.8,0.81
CV31 3PA,53.7,0.82
CV31 1BE,74.4,1.03
CV31 1TU,64.8,0.86
CV31 2BG,56.3,0.6
CV35 7JE,39.7,0.71
CV33 9BD,55.2,0.86
CV8 2TD,62.3,0.97
CV8 3BQ,41.0,0.79
CV32 7QU,69.8,0.97
B95 5HH,39.0,0.66
CV34 5NG,71.2,1.01
CV34 6SL,42.8,0.84
CV33 9ES,42.2,0.91
CV8 3AS,67.1,0.92
CV35 7DQ,40.4,0.76
B94 6LN,34.9,0.6
CV34 4NE,53.5,0.7
CV33 9SQ,84.0,1.13
CV34 6AB,54.0,0.65
B94 6EL,44.1,0.78
CV32 7BB,63.6,0.9
CV33 9EW,47.8,0.81
CV8 2PP,67.5,1.02
CV33 9AP,54.9,0.68
CV8 1AU,47.5,0.66
CV32 4BE,85.7,1.11
CV8 3BD,62.7,0.94
CV34 6QS,69.0,1.0
CV31 1XA,66.6,0.97
CV33 9FH,94.6,1.19
CV35 7BU,56.5,0.9
CV8 1FS,62.7,0.92
CV8 2GG,59.4,0.74
CV33 9DJ,83.9,1.18
CV34 6QU,74.8,1.04
CV35 8XN,52.8,0.72
CV34 6BG,54.9,0.76
B93 8PR,54.7,0.83
CV33 9RP,61.2,0.88
CV35 8EP,58.5,0.77
CV32 5XB,65.0,0.92
CV35 7NH,35.6,0.62
CV8 2FR,63.8,0.96
CV34 8AP,84.1,1.09
CV33 9AA,54.4,0.88
CV34 6WW,84.7,1.12
CV35 7PB,57.8,0.87
CV8 1LY,61.9,0.77
CV31 2AT,58.2,0.59
CV8 1NA,84.6,1.18
CV34 4BY,60.8,0.92
CV8 1PS,53.2,0.73
CV32 5DY,74.4,0.97
CV32 5QB,65.7,0.66
CV32 7RH,52.9,0.57
CV8 3DF,74.8,1.06
CV8 2AS,52.4,0.69
CV34 8AE,83.9,1.18
CV34 6EW,67.3,1.01
CV8 3BX,65.1,0.95
CV35 8SW,64.2,0.96
CV35 8LP,33.7,0.77
CV31 2AS,66.2,0.69
B93 0DB,45.0,0.78
B94 6JY,75.8,1.17
CV31 1TG,52.0,0.79
CV32 7AZ,54.9,0.78
CV34 5LG,72.0,1.02
CV34 6UA,78.1,1.06
CV35 8BY,58.8,0.9
CV35 7ED,65.0,0.94
CV8 2AX,61.0,0.97
B95 5HW,43.0,0.98
CV8 3BW,52.8,0.74
CV8 1NL,39.9,0.79
CV31 3LR,86.8,1.1
CV34 5FU,86.1,1.15
CV34 5JN,64.7,0.97
CV34 6WG,85.5,1.15
CV34 6GZ,85.6,1.16
CV32 6DG,49.6,0.55
CV34 8AX,83.5,1.18
CV34 5XL,49.0,0.58
CV34 5BS,65.6,0.74
CV32 5NE,48.0,0.57
CV32 5LL,76.0,0.88
CV8 2PG,72.2,1.03
CV31 3JL,66.0,0.86
CV35 8AH,52.2,0.75
CV32 5SR,41.0,0.58
CV8 2XH,67.4,0.99
CV35 7TR,72.0,1.02
CV34 6TR,85.6,1.17
CV33 9SB,68.0,0.98
CV32 6LA,64.2,0.98
CV32 7HS,59.9,0.8
CV32 7SJ,62.4,0.86
CV32 5XG,54.0,0.58
CV32 7LL,84.0,1.18
CV32 7NW,57.3,0.76
CV34 5RP,67.4,0.98
CV34 5SS,62.5,0.83
CV34 5XP,66.7,0.97
CV33 9GA,69.3,1.03
CV31 1BL,60.0,0.93
CV33 9BU,67.3,0.83
CV8 2AN,65.5,0.93
CV8 2JE,63.6,0.77
CV35 7PU,62.4,0.96
CV35 7LX,84.9,1.18
CV8 1PF,66.2,0.85
CV32 5YT,64.0,0.91
CV32 7UH,46.3,0.91
CV34 5PF,70.5,0.93
CV8 1AR,54.1,0.55
CV32 7BZ,61.4,0.85
CV34 6AA,73.5,0.87
CV8 1HT,84.3,1.18
CV34 6PH,49.5,0.73
CV34 8DF,102.4,1.2
CV35 8DL,75.6,1.15
CV33 9QL,41.0,0.86
CV34 5AB,66.0,0.93
CV32 5TS,65.2,0.93
CV32 7DQ,66.8,0.9
CV33 9DQ,69.5,0.98
CV32 6AB,56.4,0.6
CV8 1LB,67.4,0.93
CV32 5FQ,68.6,0.97
CV31 3AS,49.5,0.55
CV34 6QH,60.8,0.93
CV31 3PT,51.4,0.62
CV32 4JN,62.2,0.89
CV34 4DB,60.3,0.88
CV34 6PT,58.0,0.7
CV31 2AB,55.1,0.67
CV35 8QP,59.4,0.88
B95 5EU,50.0,0.96
CV32 4DW,71.3,0.79
CV34 4DX,55.9,0.64
CV34 6GA,75.4,1.01
CV34 4PH,45.9,0.54
CV32 6QN,58.5,0.74
CV34 7AR,86.3,1.16
CV32 4QZ,52.6,0.69
CV34 5TR,61.0,0.89
CV35 8TX,57.4,0.87
CV31 2RZ,60.6,0.98
CV32 6DZ,56.2,0.62
CV8 1HG,62.1,1.0
CV32 4DN,51.2,0.68
CV34 8BJ,99.9,1.2
CV8 1TJ,42.4,0.81
CV32 6PR,59.8,0.87
CV35 8JB,50.0,0.96
CV8 3BN,47.0,0.76
CV32 6QA,48.3,0.74
CV35 8BS,46.0,0.62
CV31 1JR,40.5,0.61
CV32 7UF,63.4,0.9
CV31 1JT,55.3,0.68
CV8 2JZ,45.2,0.77
CV32 5HX,69.2,0.96
CV34 7AE,84.5,1.17
CV8 2FU,58.3,0.75
CV8 1RN,56.8,0.7
CV34 5HD,72.5,0.96
CV35 8QH,43.0,0.66
B94 6EN,59.6,0.93
CV34 5RG,62.3,0.94
CV32 5GZ,68.3,0.92
CV32 4RT,58.0,0.53
CV31 1EJ,78.4,1.1
CV8 1FW,58.2,0.69
CV32 6NG,59.0,0.87
CV35 7TL,67.3,0.98
CV34 5HE,66.4,1.0
CV31 2LW,61.0,0.87
CV8 2JN,62.8,0.87
CV35 8DA,44.8,0.8
CV32 4RS,77.2,1.05
CV35 7QE,54.5,0.84
CV31 1RX,62.4,0.77
CV8 2GL,55.4,0.74
CV31 1TN,57.4,0.78
CV3 6RB,58.8,0.8
CV34 7BW,84.1,1.17
CV31 3BE,61.0,0.72
CV33 9AG,50.0,0.71
CV34 6UG,85.2,1.17
CV8 2BE,62.4,0.91
CV31 2JT,70.6,0.99
CV31 1UT,57.0,1.0
CV8 2JJ,55.3,0.88
CV23 9RN,30.0,0.51
CV31 3BH,63.4,0.74
CV8 2JF,61.0,0.87
B93 8PT,44.6,0.85
CV32 5PZ,54.8,0.56
CV34 6LJ,81.7,0.98
B94 6QB,60.0,0.97
CV32 5FA,61.8,0.91
CV8 2DZ,61.3,1.01
CV31 2RP,67.0,1.01
CV32 7TT,67.0,0.96
CV33 9AF,53.5,0.78
CV32 5EA,71.8,0.98
CV31 1BX,60.2,0.81
CV35 8RS,51.9,0.78
CV34 5RY,66.6,0.91
CV34 5QE,59.3,0.72
CV35 7BA,48.0,0.73
CV32 6EU,47.2,0.52
CV31 3PD,68.7,0.91
CV31 1YT,64.8,0.96
B94 6ET,28.0,0.63
CV8 1PJ,52.2,0.76
CV32 4RR,54.6,0.68
CV32 5BH,50.8,0.68
CV33 9EF,41.0,0.76
CV32 4RD,93.2,1.11
CV32 6QF,84.6,1.1
CV32 6EW,59.7,0.8
CV34 4DD,69.1,0.96
CV32 5RW,64.1,0.66
CV35 8TD,41.5,0.84
CV34 8BZ,84.3,1.18
CV33 9EE,57.0,0.62
B93 0DQ,29.5,0.59
CV35 7DH,42.9,0.66
CV34 6FG,67.5,1.02
CV32 5BU,54.5,0.75
CV33 9QG,76.0,1.05
CV31 1SW,67.0,1.0
CV32 5XA,64.6,0.96
CV34 6SG,62.5,0.96
CV34 4PP,40.4,0.52
CV33 9RW,57.3,0.75
CV34 5YB,50.0,0.81
B94 6HA,53.0,0.85
CV32 5NH,47.2,0.54
B94 5RD,16.0,0.47
CV32 5XQ,48.8,0.54
B95 5EX,52.5,0.94
CV35 8RT,60.0,0.74
B95 5ET,52.3,0.83
CV33 9QQ,33.0,0.35
CV35 7HL,47.0,0.82
CV31 3EZ,63.5,0.87
CV35 7AZ,54.8,0.74
CV32 6DX,48.0,0.65
CV35 8AR,37.7,0.57
CV33 9EP,61.0,0.74
CV31 1WJ,88.3,1.18
CV34 5TA,54.0,0.86
CV8 2PN,68.0,0.98
CV31 2HT,46.0,0.63
CV35 8UF,65.2,0.83
CV35 7TF,75.0,1.05
CV34 8AU,84.1,1.18
CV32 7RS,76.4,1.03
CV35 8NJ,83.6,1.18
CV32 4RJ,52.0,0.72
CV34 5JY,60.4,0.87
CV35 8DU,70.8,0.97
CV8 1QQ,72.0,0.96
CV32 7RN,55.6,0.84
CV32 6PU,41.9,0.67
CV34 5FL,59.0,0.87
CV32 5NJ,37.0,0.42
CV35 8NW,76.5,1.17
CV33 9QB,62.3,0.96
CV35 7HW,68.7,0.99
CV31 1UR,62.4,0.83
CV31 3HD,61.8,0.87
CV35 7DD,57.4,0.86
CV35 7RD,77.0,1.05
CV8 1PP,55.3,0.99
B94 6PR,27.0,0.34
CV32 5AQ,59.0,0.65
CV31 2AP,68.6,0.93
CV31 1SZ,64.8,0.93
CV32 4TS,55.0,0.81
CV34 5YW,65.6,0.92
CV34 8DQ,84.1,1.18
CV32 5LS,57.0,0.76
CV32 7LZ,47.7,0.78
CV8 1PQ,55.7,0.84
CV31 2EA,83.0,1.16
CV8 2GE,71.2,0.95
CV8 2GW,73.8,0.95
CV31 1QS,74.2,0.97
CV31 3PJ,68.5,0.95
CV33 9FE,85.0,1.18
CV33 9RN,52.3,0.68
CV32 6QW,63.7,0.96
CV35 7RE,48.4,0.88
CV32 7QT,67.6,0.97
CV34 5GR,65.2,0.98
CV32 7JY,43.5,0.51
CV34 6EQ,70.2,1.02
CV8 1QR,67.3,0.89
CV35 7PE,49.9,0.7
CV31 1DY,64.7,0.75
CV34 5YL,42.0,0.78
CV34 5JS,68.7,0.99
CV32 7AG,67.0,0.87
CV31 1BW,33.5,0.43
CV32 5NX,85.9,1.18
CV32 5UG,60.5,0.82
CV8 2AP,59.7,0.84
CV32 7HR,62.9,0.86
CV32 5RG,53.0,0.43
B94 6AS,40.6,0.75
CV35 8JU,58.1,0.93
CV32 5HN,61.5,0.74
CV35 7AJ,65.5,0.95
CV32 6BH,56.2,0.93
CV32 5EX,65.0,0.91
CV35 8QN,66.1,0.89
CV8 2PU,63.0,1.0
CV32 5XX,64.0,0.89
CV8 2PX,59.3,0.8
CV31 2FH,83.5,1.16
CV32 6LP,50.0,0.78
CV31 3DD,69.4,0.89
CV31 2NT,56.6,0.64
CV32 5SZ,65.4,0.92
CV8 2FZ,49.2,0.7
CV23 9QB,65.0,1.01
CV32 5RY,33.5,0.55
CV34 6SE,59.5,0.8
CV31 3JU,69.9,0.98
CV8 1HQ,75.0,1.05
CV31 1ND,85.8,1.18
CV35 7EX,54.0,0.66
CV31 3PZ,67.8,0.89
CV31 2JH,59.8,0.86
CV32 7TS,62.2,0.88
CV35 7HT,63.8,0.94
CV31 2QU,67.6,0.92
CV35 8QY,36.8,0.79
CV34 4SU,81.7,1.17
CV35 7LS,54.4,0.92
B94 6JD,54.7,0.67
CV34 6TG,84.4,1.18
CV32 4JG,63.9,0.69
CV8 2SP,66.2,0.97
CV8 2QQ,55.0,0.94
B94 5NR,53.8,0.57
CV8 2LJ,68.0,1.13
CV8 2NP,69.2,0.97
B95 5HF,81.5,1.17
CV8 1AY,58.3,0.79
CV34 5YP,65.5,0.82
CV32 4DE,37.0,0.35
CV31 1XG,58.0,1.03
CV35 7TJ,68.0,1.01
CV32 6SN,64.3,0.99
CV32 4NT,68.0,0.65
CV32 6BP,59.2,0.98
CV31 3PP,77.6,0.99
B94 5PF,42.0,0.69
CV32 7BQ,58.8,0.92
CV32 5EW,71.8,0.78
CV8 1JD,58.0,0.55
CV34 4EB,62.5,0.99
CV34 4PQ,74.0,1.16
CV35 8LR,61.0,1.02
CV32 7JZ,42.0,0.75
CV35 7LG,48.3,0.88
B94 5QT,49.8,0.76
CV32 7BY,68.5,0.93
CV8 1LT,37.7,0.6
CV32 6SQ,62.7,1.0
CV34 5TZ,59.8,0.95
CV31 1XJ,78.7,1.11
CV8 1LR,84.6,1.18
CV8 1RR,73.5,1.0
CV31 3HE,67.7,0.97
CV8 2FN,61.9,0.87
CV34 7DE,84.1,1.17
CV31 2HL,59.4,0.74
CV32 5EE,46.5,0.49
CV32 5DX,37.0,0.55
CV35 8NF,55.0,1.02
CV34 8AD,83.8,1.16
CV31 1TX,38.0,0.77
CV35 7RT,59.5,1.0
CV32 6DT,53.8,0.64
CV35 8XD,46.5,0.93
B94 6HU,25.0,0.34
CV8 2JR,53.4,0.86
CV34 4DU,58.0,0.6
CV32 6RQ,48.0,0.76
CV8 1QP,64.8,1.0
CV35 8DW,84.3,1.18
CV31 1NS,63.4,0.9
CV34 7DB,84.1,1.16
CV31 3DR,51.7,0.79
CV35 7AD,41.5,0.54
CV8 3AX,52.0,0.97
CV8 3DL,39.0,0.64
CV34 6QD,58.0,0.86
CV34 6PA,58.0,0.67
CV32 5AU,45.7,0.47
CV31 3HT,65.8,0.87
CV35 7HU,51.0,0.7
B94 6QA,61.0,0.77
CV31 2LU,55.0,0.79
CV32 4ST,43.0,0.46
CV32 7NU,84.3,1.18
CV35 8UL,84.0,1.16
CV8 1NX,72.0,1.02
CV35 7LD,37.3,0.72
CV31 2HE,61.8,0.77
CV31 3PQ,29.2,0.49
CV31 2PQ,59.2,0.73
CV8 1EJ,62.0,1.0
CV35 7LT,43.8,0.7
CV32 6QZ,39.6,0.68
CV32 6PQ,73.0,1.02
B93 0BX,35.3,0.79
CV35 7QZ,58.5,0.86
CV34 6QQ,69.0,1.04
CV35 7JF,49.0,0.9
CV35 8RJ,54.9,0.9
CV31 3HU,52.6,0.73
CV8 2DP,60.0,0.87
CV35 7HJ,38.5,0.73
CV35 8UN,83.7,1.16
CV31 1LG,52.0,0.69
CV8 1DP,57.0,0.69
CV33 9AH,45.1,0.78
CV8 1HH,62.0,0.56
CV34 8AW,83.0,1.18
CV35 8JJ,52.0,1.02
CV34 4TH,43.7,0.84
CV34 8BE,84.2,1.18
CV34 6QN,62.3,1.0
CV35 7HR,69.0,0.92
CV31 1TZ,48.5,0.73
CV8 2AW,51.0,0.86
CV33 9DU,55.3,0.82
CV31 1JX,46.0,0.65
B95 5SA,44.7,0.81
CV34 4NS,71.0,1.06
CV8 3QZ,70.0,0.96
CV33 9BQ,41.5,0.72
CV8 2JH,67.8,0.87
CV34 6PF,64.0,0.95
CV8 1FE,48.0,0.74
CV32 5UE,59.0,0.54
CV35 8ST,67.0,1.01
CV35 7NL,56.0,0.79
CV34 4BH,47.0,0.71
CV31 1JF,59.6,0.75
CV32 5TG,39.0,0.46
CV8 2XQ,66.2,0.97
CV33 9EB,56.0,0.93
CV32 4QR,41.0,0.63
CV8 2FE,44.0,0.95
CV33 9BB,60.0,0.9
CV32 5UF,56.0,0.74
CV34 4JY,62.0,0.83
CV32 6LL,48.0,0.49
CV35 8LX,42.0,1.0
CV33 9DT,49.0,0.37
CV31 3LG,60.7,0.83
CV35 7QS,30.0,0.59
CV34 6QG,65.7,0.96
B94 6NA,13.5,0.6
CV34 4SW,71.3,0.99
CV35 8DZ,66.2,0.99
CV8 3AH,56.5,0.78
CV35 8AG,48.0,0.47
CV34 6NX,83.0,1.12
CV8 2LN,79.0,1.02
CV8 3BY,34.0,0.53
CV32 6RA,39.0,0.61
CV35 8QT,42.0,0.39
CV34 6DG,69.0,1.02
CV31 1XH,76.0,1.05
CV33 9QD,52.7,0.73
CV8 2EF,66.0,1.01
CV8 3AF,49.0,0.82
CV8 2NY,66.6,0.99
CV32 5EP,33.5,0.54
B93 0BY,72.3,1.05
CV34 6SJ,20.0,0.5
CV3 6RD,66.5,0.97
B94 5PA,35.0,0.46
CV31 1SF,62.0,0.89
CV35 8SG,75.5,1.02
CV32 7NJ,68.0,1.02
CV8 1LE,50.5,0.9
CV34 8AS,83.5,1.18
CV31 3AA,44.7,0.87
B94 6HT,67.0,1.04
CV8 2PT,60.5,0.88
CV34 6WU,84.0,1.1
CV32 6LT,61.7,0.96
CV31 1TW,25.0,0.59
CV31 8BQ,84.0,1.18
CV35 7AY,56.0,0.94
CV32 4JP,66.0,0.86
CV34 4JB,59.0,0.68
CV34 6YQ,83.6,1.18
B94 6LQ,47.0,0.98
CV32 4JL,70.0,0.71
CV34 8BD,84.5,1.18
CV31 3LF,72.5,0.94
CV35 8QE,60.0,1.02
CV34 8BW,84.6,1.18
CV34 8BQ,84.6,1.18
CV32 5BY,16.0,0.82
CV8 1LH,84.1,1.18
CV8 3AW,65.3,0.88
CV34 8BH,84.3,1.18
CV8 1FJ,57.1,0.89
CV8 1GY,83.0,1.18
CV34 8AQ,84.2,1.18
CV33 9RD,69.0,0.98
CV31 1RZ,66.0,1.01
B93 0DG,61.5,1.02
CV32 4BL,44.7,0.8
CV31 2QS,52.7,0.79
CV35 7AL,44.0,0.69
CV31 2QF,60.5,0.83
CV35 7QH,52.5,0.64
CV35 7NT,70.0,0.97
CV35 7AQ,2.0,0.3
CV34 6QE,78.7,1.05
CV35 7BJ,47.0,0.64
CV34 8AR,84.0,1.18
CV32 4RG,55.5,0.71
CV31 1SQ,56.0,0.85
CV8 1HB,51.5,0.71
CV32 4RE,52.0,0.81
CV34 6GT,68.0,1.04
CV32 5AH,37.0,0.45
CV34 6WR,84.5,1.16
CV34 5QX,57.0,0.82
CV3 6PQ,62.0,0.6
CV32 6DN,57.0,0.71
CV35 7PY,32.0,0.45
CV35 7PD,45.0,0.73
CV34 4SJ,68.0,0.91
CV8 2FB,44.2,0.63
CV35 7BF,49.0,0.58
CV31 1DG,45.7,0.49
B94 5PG,42.0,0.46
B94 5RH,59.0,0.88
CV8 2JU,40.0,0.66
CV35 8XF,17.0,0.44
CV34 4EX,62.5,0.64
CV35 7LE,29.0,0.57
CV33 9AR,29.0,0.54
CV31 1XN,63.0,1.06
CV34 6RD,57.0,0.77
CV32 4BW,82.0,1.15
CV32 5NP,57.3,0.58
CV33 9QA,58.0,0.97
CV33 9FA,86.0,1.18
CV4 7AB,52.0,0.93
CV32 4HF,55.0,0.79
CV33 9EL,26.0,0.55
CV35 7EY,46.0,0.78
B95 5FJ,15.0,0.32
CV3 6RN,63.0,0.86
CV8 1TU,77.0,1.12
CV8 2LY,84.0,1.15
CV3 6RJ,54.0,0.68
CV32 6QH,51.0,0.93
CV35 7QT,47.0,0.75
CV34 4EE,72.0,1.02
CV8 1HD,59.0,0.71
CV33 9AS,48.0,0.5
CV33 9TB,83.8,1.18
CV35 9TZ,75.5,1.17
CV31 3SR,84.0,1.09
CV31 1WS,87.2,1.18
CV34 8AF,85.0,1.18
CV33 9WQ,82.7,1.1
CV34 8AT,84.2,1.18
CV8 1TT,83.8,1.18
CV32 7DU,83.1,1.18
CV8 1TS,83.8,1.17
B95 5HB,28.5,0.76
CV34 6YG,85.9,1.15
CV31 3AT,67.0,0.71
B93 0DJ,52.0,1.06
CV34 4LA,83.2,1.18
CV34 5LB,61.8,1.0
