postcode,epc,hpr
CF11 8HD,68.2,0.97
CF24 4LX,81.5,1.04
CF24 2QX,77.2,1.0
CF3 4EN,64.7,0.87
CF5 2SQ,69.7,1.02
CF5 3AR,63.8,0.87
CF3 4AB,61.3,0.87
CF11 7DL,56.2,0.63
CF3 5PP,62.9,0.87
CF10 3DX,63.6,0.7
CF14 6SX,64.3,0.84
CF11 6DQ,55.3,0.69
CF24 3BN,47.3,0.59
CF14 4AQ,62.1,0.81
CF10 5FN,81.5,1.05
CF24 2QD,68.5,0.93
CF5 1PS,57.4,0.82
CF14 6SQ,59.0,0.8
CF3 3PQ,73.3,0.92
CF14 4LX,54.2,0.79
CF11 6LP,57.0,0.71
CF3 0AJ,74.5,0.98
CF14 5EH,57.3,0.83
CF3 5XB,63.7,0.86
CF14 3QN,73.6,0.99
CF14 6HD,59.9,0.77
CF5 5DL,72.4,1.03
CF11 7HU,71.5,0.73
CF5 3TY,64.1,0.89
CF24 2EL,61.7,0.68
CF3 5JY,59.9,0.78
CF11 8DU,69.0,1.03
CF15 9NU,63.0,0.9
CF5 4NU,64.9,0.97
CF3 0ED,62.7,0.96
CF23 6PA,57.4,0.84
CF10 4BD,68.9,0.97
CF5 5EG,69.1,0.96
CF24 0LA,66.0,0.84
CF14 3DU,57.9,0.84
CF14 9AQ,63.5,0.94
CF14 0SU,41.7,0.76
CF5 5NA,55.5,0.75
CF11 7FD,76.2,1.0
CF10 1AA,46.0,0.69
CF5 1EY,60.3,0.83
CF10 1PT,64.2,0.93
CF10 4DH,78.0,0.99
CF14 4SZ,56.6,0.73
CF11 7HT,54.0,0.66
CF14 4PE,58.8,0.82
CF24 3HU,59.1,0.65
CF14 9BY,64.3,0.91
CF14 6EA,55.8,0.9
CF14 3JQ,59.3,0.64
CF5 4NT,62.2,0.87
CF5 5AP,55.9,0.84
CF15 9EJ,65.0,0.95
CF23 6RE,61.9,0.87
CF11 8ET,66.3,0.99
CF24 1RR,59.4,0.65
CF3 4JH,64.8,0.94
CF5 1DZ,60.2,0.91
CF11 7LX,52.8,0.55
CF14 9HH,69.5,0.98
CF15 9QA,61.6,0.86
CF14 6LH,58.5,0.86
CF10 5HB,59.0,0.73
CF23 6HA,62.1,0.82
CF3 4HE,61.3,0.86
CF23 6NE,60.7,0.88
CF23 6EB,64.2,0.85
CF14 6BN,59.3,0.69
CF14 7HR,65.1,0.76
CF5 5JQ,72.5,0.97
CF3 0PP,70.1,1.02
CF14 3PS,58.9,0.67
CF10 5LB,71.2,0.9
CF14 6QH,57.7,0.81
CF15 9JR,65.8,0.96
CF14 4DN,58.8,0.86
CF11 7DR,57.5,0.66
CF14 9DE,63.6,0.96
CF14 9BG,63.3,0.93
CF14 3HB,69.8,0.99
CF11 6AH,67.6,0.9
CF14 5LD,65.9,0.88
CF23 6AN,56.6,0.71
CF5 4RN,64.2,0.88
CF5 4NZ,64.5,0.85
CF24 4QS,57.2,0.66
CF14 6NZ,65.8,0.94
CF11 6QU,57.3,0.63
CF14 3RH,55.1,0.78
CF15 9TQ,64.4,1.01
CF11 7PL,66.6,0.75
CF14 1SB,54.5,0.84
CF24 2TD,65.9,0.87
CF23 6SP,58.4,0.94
CF5 4JS,72.0,0.99
CF5 4QU,69.1,0.99
CF11 9BW,57.3,0.63
CF11 6NP,57.0,0.74
CF14 6QP,58.0,0.87
CF11 6NH,55.0,0.63
CF24 3QN,77.5,1.12
CF3 5JW,65.1,0.87
CF11 7GX,71.9,0.99
CF24 2EE,74.5,0.99
CF14 2BS,57.8,0.8
CF3 1QX,63.5,0.73
CF14 6DJ,57.6,0.87
CF5 3QL,61.2,0.8
CF14 2LT,59.0,0.83
CF3 1SJ,58.9,0.71
CF14 1JR,63.9,0.87
CF23 9NH,63.0,0.68
CF11 0AE,78.0,0.99
CF5 2AD,46.0,0.75
CF5 5JU,70.6,1.03
CF14 3QE,60.9,0.75
CF24 3PB,55.7,0.62
CF5 2JS,56.1,0.76
CF5 4SJ,63.7,1.0
CF14 6BZ,62.7,0.88
CF5 4LF,61.0,0.87
CF24 4DG,61.9,0.72
CF5 4AE,61.4,0.76
CF15 9SF,68.3,0.95
CF15 7HX,57.7,0.92
CF14 4SP,54.2,0.83
CF11 6LS,64.9,0.72
CF11 6QQ,56.0,0.59
CF24 2PR,63.5,0.81
CF23 5SL,77.4,1.02
CF11 6NF,76.1,0.98
CF3 3BA,62.8,0.86
CF5 4EE,62.6,0.88
CF3 3HT,63.7,0.88
CF14 0TJ,60.8,0.88
CF15 9NX,57.6,0.87
CF5 1QT,57.5,0.67
CF24 4NL,52.6,0.63
CF14 5FA,66.2,0.93
CF14 9EQ,65.4,0.93
CF23 6BR,62.4,0.87
CF5 1LA,60.2,0.79
CF14 1ST,57.1,0.69
CF14 9HD,67.2,0.94
CF23 5BY,54.6,0.69
CF11 9JY,57.0,0.67
CF14 2HB,63.5,0.93
CF3 0BA,71.1,0.94
CF11 6DS,53.0,0.61
CF5 4PY,64.0,0.87
CF14 9DF,63.6,0.94
CF3 4LQ,62.4,0.88
CF24 3AU,72.5,0.87
CF14 3ED,60.6,0.84
CF5 4HU,60.3,0.88
CF14 2AP,57.6,0.78
CF5 1JD,61.6,0.68
CF5 1PW,58.4,0.82
CF11 9AJ,59.0,0.6
CF15 8LU,65.0,0.95
CF14 7EQ,63.3,0.82
CF23 9EJ,61.0,0.69
CF11 8BG,70.1,0.99
CF11 7EZ,56.4,0.72
CF3 1SW,59.3,0.73
CF3 3AG,59.1,0.86
CF24 4EP,60.7,0.76
CF24 1NP,70.0,1.0
CF14 1UG,58.3,0.83
CF14 2GA,82.8,1.09
CF5 6JR,34.7,0.72
CF11 8DB,60.1,0.87
CF10 5NL,76.1,1.0
CF5 1PR,60.2,0.72
CF11 6RL,78.8,0.98
CF3 0DF,67.5,0.96
CF14 3HH,67.1,0.9
CF10 5HG,70.9,0.94
CF5 3SL,75.9,0.96
CF11 8AG,59.1,0.88
CF24 3FE,63.2,0.95
CF23 6SR,60.2,0.89
CF11 9BX,53.5,0.58
CF10 1EF,78.1,1.05
CF14 4JU,62.8,0.79
CF3 0SD,65.8,0.94
CF11 9HN,51.0,0.55
CF3 5SE,65.1,0.91
CF15 8DQ,63.4,0.91
CF14 9EY,65.4,0.93
CF5 4UD,67.7,0.98
CF3 3JA,63.2,0.85
CF24 2TL,74.4,1.0
CF5 1LH,58.3,0.7
CF10 4HB,68.7,0.99
CF3 5PR,66.3,0.89
CF14 2PB,64.5,0.92
CF14 6PP,64.2,0.81
CF24 2JU,52.6,0.6
CF24 0JB,59.1,0.72
CF14 1DR,74.4,0.95
CF3 0JZ,76.7,1.04
CF3 1QJ,60.6,0.77
CF10 5GW,58.3,0.71
CF5 3RL,63.4,0.88
CF23 7DG,63.5,0.85
CF24 2PB,54.3,0.7
CF23 9HS,59.5,0.88
CF14 5EN,60.6,0.86
CF14 1UA,60.8,0.72
CF14 2FG,57.3,0.73
CF5 4GX,64.5,0.89
CF5 3AT,62.9,0.84
CF11 8BR,61.1,0.91
CF5 4TB,64.3,0.88
CF15 8BG,60.3,0.92
CF23 8SD,73.9,1.01
CF15 7LR,68.2,0.91
CF5 1RU,74.4,0.97
CF23 8NY,57.6,0.9
CF24 3RY,56.4,0.71
CF14 0NQ,63.9,0.92
CF5 1HU,63.4,0.67
CF14 5HE,70.5,0.97
CF23 8RF,70.1,1.01
CF14 0PN,66.0,0.95
CF5 1FU,54.7,0.6
CF11 0JX,84.0,1.17
CF11 6AP,57.2,0.67
CF24 4LJ,57.8,0.64
CF3 5ET,63.6,0.98
CF3 3NH,53.2,0.71
CF5 3LJ,57.9,0.93
CF14 0UJ,58.2,0.88
CF14 5LN,67.5,0.96
CF5 5AJ,60.1,0.8
CF5 4EY,61.8,0.83
CF24 3RW,82.1,1.04
CF11 7AD,57.1,0.62
CF24 0EW,59.4,0.83
CF14 1PW,61.2,0.86
CF5 5DQ,74.6,1.01
CF5 4RX,63.0,0.9
CF3 3PG,64.9,0.89
CF5 4DX,64.5,0.83
CF23 6LF,65.1,0.88
CF11 9HU,52.0,0.76
CF11 6PT,57.6,0.63
CF23 9BZ,68.4,0.99
CF10 5BS,65.6,0.88
CF14 1UN,64.2,0.91
CF24 3SJ,56.5,0.67
CF14 2PP,63.8,0.89
CF10 1DN,60.1,0.7
CF14 3DZ,60.8,0.86
CF10 5AD,48.7,0.74
CF5 2BD,61.1,0.82
CF11 6ES,40.7,0.53
CF15 8GD,66.3,1.01
CF5 2DD,84.0,1.18
CF14 4DA,58.3,0.81
CF23 5HU,72.0,0.79
CF15 8BS,56.8,0.71
CF24 0HB,75.2,1.06
CF23 5NB,64.9,1.01
CF14 5HG,62.1,0.87
CF24 4UA,62.4,0.79
CF14 1PH,52.6,0.76
CF14 2TB,66.5,0.95
CF23 7EX,76.3,0.97
CF5 3LU,75.4,0.99
CF14 1HF,61.4,0.83
CF14 2TA,68.5,0.97
CF11 7DH,54.1,0.68
CF14 2PE,53.5,0.86
CF23 6QT,58.2,0.79
CF3 4JR,64.1,0.97
CF24 4AR,65.5,0.7
CF5 1JR,61.0,0.9
CF23 5NP,66.7,0.83
CF14 1TB,57.5,0.76
CF3 3PH,61.1,0.91
CF10 5EP,60.3,0.73
CF11 9QG,66.5,0.96
CF14 2JQ,65.3,0.75
CF14 6SH,58.6,0.87
CF11 6HZ,62.0,0.74
CF11 7ED,84.3,1.06
CF23 8NP,63.5,0.96
CF14 7AA,61.6,0.84
CF5 6FP,83.6,1.15
CF83 1NG,30.2,0.78
CF14 5FL,76.7,1.05
CF15 7LX,67.1,0.92
CF24 2BA,60.4,0.76
CF3 5PH,65.5,0.9
CF15 8GL,78.3,1.07
CF14 0AD,85.2,1.18
CF5 4HW,64.5,0.93
CF11 6RH,52.1,0.65
CF5 4HA,62.3,0.83
CF14 2RZ,63.1,0.83
CF14 9UA,66.0,0.97
CF3 5QY,67.2,0.9
CF3 3BP,60.2,0.81
CF23 8LW,70.4,1.02
CF3 3BB,54.2,0.84
CF23 8QE,69.3,1.03
CF3 5RY,59.2,0.8
CF11 9AT,71.5,0.99
CF14 4AP,57.8,0.81
CF10 4DP,78.1,1.06
CF14 0TP,62.0,0.89
CF3 1QD,64.3,0.89
CF5 2FB,84.1,1.15
CF5 1RD,60.5,0.75
CF15 8RS,58.8,0.87
CF23 5QF,60.4,0.8
CF15 9PA,63.0,0.9
CF23 8FX,73.9,1.05
CF23 8NF,66.8,0.99
CF11 7DN,61.5,0.72
CF23 5LF,60.6,0.9
CF11 9DZ,55.7,0.61
CF3 0RA,64.8,0.99
CF5 3LQ,66.1,0.87
CF15 7HU,59.4,0.96
CF11 0JW,83.2,1.11
CF15 8EF,65.3,0.89
CF3 5LJ,67.7,0.93
CF3 3JY,61.5,0.86
CF14 4HN,57.8,0.82
CF5 2AP,51.8,0.77
CF5 2AB,58.5,0.63
CF23 7DP,65.7,0.89
CF3 5SH,60.5,0.87
CF14 4HU,66.5,0.88
CF5 4AA,61.3,0.69
CF3 0BZ,73.0,0.97
CF14 6LL,66.4,0.92
CF14 0RD,58.7,0.92
CF3 3EP,64.0,0.93
CF23 8PF,62.8,0.93
CF10 4AE,78.6,0.99
CF3 0PF,79.5,1.03
CF14 4EL,56.8,0.87
CF14 5LJ,72.4,0.93
CF5 3TW,65.2,0.88
CF24 0LH,63.5,0.78
CF23 9BE,67.8,0.98
CF3 5RS,58.4,0.83
CF3 3JQ,56.1,0.78
CF23 6QZ,62.3,0.88
CF11 7HX,69.2,0.92
CF3 0DJ,65.2,0.96
CF3 5RP,68.2,0.94
CF14 2NA,58.9,0.84
CF5 1NB,61.0,0.74
CF5 3JW,63.5,0.89
CF3 4FE,57.8,0.85
CF14 5BT,68.1,0.95
CF3 3HD,57.8,0.85
CF11 9BS,51.6,0.62
CF24 2LH,55.9,0.65
CF14 3PZ,61.4,0.67
CF24 2DQ,64.2,0.77
CF5 4PQ,65.9,0.88
CF24 4HA,56.7,0.63
CF23 9DR,75.1,1.04
CF11 7NA,67.8,0.91
CF24 2TR,71.9,1.03
CF14 5EX,80.5,1.06
CF11 6AX,58.0,0.67
CF3 3LU,62.5,0.86
CF5 2DL,73.7,0.94
CF11 9QB,55.8,0.68
CF23 6UP,79.5,0.94
CF3 0HB,70.2,1.0
CF5 6PA,73.3,1.01
CF5 1JQ,57.3,0.76
CF14 1AZ,61.1,0.76
CF11 9LL,50.2,0.68
CF14 1NT,69.6,0.91
CF14 2TE,54.0,0.74
CF14 9DP,58.7,0.86
CF11 9ES,70.3,0.95
CF14 1RP,56.3,0.8
CF5 4FU,64.1,0.9
CF14 6UQ,47.4,0.68
CF24 4JH,59.0,0.69
CF15 8AN,58.5,0.83
CF3 5TF,63.7,0.89
CF23 9AZ,60.8,0.77
CF11 9JG,61.5,0.65
CF24 0HH,68.3,0.9
CF15 9LY,60.6,0.89
CF10 1AW,55.9,0.81
CF5 3EW,63.0,0.82
CF5 1GH,50.9,0.56
CF3 4NX,62.0,0.95
CF5 2PR,62.3,0.91
CF14 3AL,75.4,1.02
CF3 5SN,59.0,0.66
CF14 0SJ,72.0,0.95
CF10 5GS,64.0,0.75
CF5 5NN,73.7,0.97
CF5 5JB,72.4,0.86
CF11 6AE,63.6,0.74
CF23 6SD,58.4,0.78
CF5 1DT,55.3,0.84
CF24 3BX,61.1,0.75
CF23 6NG,57.9,0.87
CF14 3HS,61.3,0.85
CF14 2QU,70.1,0.75
CF24 2BX,61.4,0.75
CF14 2LY,54.0,0.8
CF14 6AP,56.9,0.88
CF5 1BB,65.2,0.78
CF5 2DR,51.9,0.72
CF24 2JY,52.7,0.65
CF14 7DE,54.0,0.86
CF14 0FL,60.7,0.97
CF11 9JB,64.7,0.68
CF24 0DZ,66.9,0.76
CF5 4GZ,61.3,0.85
CF3 5HT,60.9,0.75
CF15 8AU,60.0,0.85
CF11 9EU,73.8,0.99
CF14 9JH,68.1,0.97
CF5 3TF,60.5,0.88
CF5 5AZ,51.9,0.74
CF24 2RL,65.7,0.85
CF23 9HT,61.6,0.84
CF3 5RT,61.4,0.86
CF14 6AU,62.0,0.87
CF24 1QA,59.2,0.63
CF11 6DR,59.1,0.77
CF23 5DF,56.2,0.64
CF5 4DQ,62.4,0.92
CF23 5NN,58.2,0.79
CF24 3NV,59.0,0.55
CF24 2SU,67.2,0.91
CF15 8BB,51.0,0.85
CF5 3AD,54.6,0.66
CF24 2EZ,73.7,0.92
CF23 5EQ,61.6,0.63
CF3 1QB,63.9,0.9
CF5 4QF,66.2,0.9
CF15 8GB,66.7,0.97
CF3 4HF,66.9,0.9
CF3 1SE,65.8,0.8
CF11 6LQ,60.5,0.65
CF14 4AR,60.2,0.8
CF11 8EJ,81.8,1.09
CF14 3DX,64.0,0.91
CF24 4RJ,62.2,0.75
CF14 5FF,80.2,1.04
CF14 7BQ,52.1,0.85
CF3 4EP,62.0,0.96
CF14 0NE,57.5,0.69
CF5 3PY,66.3,0.92
CF11 9AE,60.0,0.64
CF14 7AL,60.8,0.75
CF14 6SN,67.6,0.94
CF23 9EL,59.1,0.69
CF14 7TN,60.5,0.93
CF3 3AL,62.8,0.9
CF3 5FX,67.2,0.95
CF3 1RL,65.0,0.85
CF5 5EY,64.0,0.9
CF5 6EJ,60.8,0.73
CF11 9HA,62.1,0.84
CF23 9BG,63.6,0.83
CF3 1QS,66.2,0.86
CF23 7HL,61.1,0.91
CF14 1AX,53.0,0.77
CF11 6EL,62.0,0.69
CF14 4SB,49.4,0.81
CF23 6PP,57.6,0.81
CF5 4HF,63.5,0.91
CF14 4JZ,61.8,0.83
CF5 5BY,59.4,0.85
CF11 7DT,60.3,0.85
CF14 2AH,60.2,0.81
CF3 0LE,63.3,0.95
CF3 5RA,76.1,0.96
CF5 3TU,66.8,0.92
CF5 4TA,57.4,0.86
CF14 2HS,61.4,0.87
CF14 1RR,55.7,0.68
CF11 0SD,67.8,0.98
CF23 6HD,63.6,0.83
CF23 8NJ,69.5,0.95
CF15 8DS,77.6,1.06
CF5 2NR,63.6,0.82
CF24 2ET,55.6,0.61
CF5 3NR,63.6,0.86
CF5 5AY,58.9,0.74
CF11 7HE,55.5,0.69
CF5 5AF,51.6,0.74
CF5 3HX,63.6,0.9
CF23 5JD,62.5,0.88
CF10 2DY,59.3,0.92
CF24 0LG,55.5,0.76
CF14 1HN,57.9,0.85
CF3 3HL,75.5,1.02
CF5 4JE,65.9,0.92
CF15 8BY,54.8,0.83
CF5 1HJ,53.7,0.68
CF14 2FF,56.3,0.72
CF3 0PZ,71.6,1.02
CF24 4LD,60.1,0.77
CF11 9AG,74.8,0.92
CF3 0JW,74.0,1.03
CF10 4NQ,77.9,0.98
CF11 9EG,55.7,0.7
CF5 4DY,63.0,0.89
CF5 1DB,79.2,1.07
CF15 9PD,56.0,0.97
CF3 0PU,68.8,1.01
CF11 7AW,51.9,0.64
CF3 4JJ,64.3,0.91
CF3 3JU,63.4,0.91
CF11 6TB,65.7,0.85
CF5 3FB,84.0,1.15
CF5 4FJ,62.8,0.82
CF15 8RL,61.6,0.93
CF15 7JP,57.0,0.71
CF23 5HA,52.4,0.65
CF5 3BH,72.5,0.98
CF24 2JW,57.4,0.66
CF5 4TT,64.3,0.93
CF14 2LW,55.6,0.77
CF14 9DJ,66.4,0.97
CF3 4BP,50.7,0.84
CF5 5PE,64.3,0.9
CF23 5DE,53.4,0.69
CF5 1PJ,54.3,0.67
CF23 9LQ,67.7,0.9
CF11 0AB,72.1,1.0
CF11 8NB,71.7,0.96
CF23 9ES,59.5,0.79
CF5 3ST,69.8,0.9
CF3 1RD,70.3,0.91
CF5 3HL,63.5,0.91
CF14 1QP,59.8,0.88
CF15 8FF,66.5,0.99
CF24 3SH,60.3,0.84
CF5 4AP,70.1,0.96
CF11 6PH,56.2,0.65
CF24 5NY,73.0,1.03
CF14 9DA,64.0,0.98
CF24 2NQ,58.1,0.66
CF11 7EU,71.2,0.97
CF23 7AA,71.8,0.89
CF11 7AJ,62.1,0.77
CF14 4BL,60.4,0.87
CF11 6SA,58.3,0.71
CF14 2SH,52.8,0.61
CF23 6EZ,62.5,0.82
CF24 4EG,64.1,0.74
CF23 5DP,53.7,0.67
CF14 4NG,78.2,1.06
CF3 3JR,59.1,0.84
CF24 1DN,61.4,0.73
CF5 5HR,66.0,0.86
CF24 2QW,72.7,0.98
CF23 6HN,62.4,0.92
CF5 2ER,59.5,0.86
CF5 5ND,67.4,0.84
CF15 8AD,64.2,0.92
CF24 0EP,59.0,0.7
CF23 9JD,63.0,0.81
CF24 3HS,60.1,0.71
CF23 8LN,58.5,0.96
CF23 5HY,64.9,0.73
CF3 2AH,83.6,1.15
CF11 6JW,54.1,0.57
CF24 2SL,66.0,0.91
CF14 5JX,65.1,0.93
CF5 4BE,66.8,0.91
CF15 8GF,64.6,0.96
CF24 4HQ,63.5,0.79
CF24 0ER,58.3,0.69
CF11 7EX,73.8,0.98
CF14 4NB,60.9,0.92
CF5 4SN,38.0,0.74
CF24 2NS,49.0,0.57
CF5 6FR,84.2,1.18
CF14 3AR,62.0,0.77
CF24 1LS,57.3,0.67
CF5 2EZ,62.0,0.93
CF11 6EP,61.4,0.62
CF5 4FX,63.8,0.9
CF14 9GB,71.0,1.07
CF14 1BH,58.0,0.77
CF5 5EU,65.4,0.85
CF3 0AN,73.6,0.96
CF5 4PU,67.4,0.92
CF5 4PA,58.0,0.72
CF24 4HS,55.2,0.67
CF14 1QL,56.1,0.8
CF14 2QF,60.0,0.88
CF5 1BQ,61.3,0.74
CF11 6SY,58.2,0.69
CF11 8AL,64.0,0.86
CF14 7TF,58.9,0.8
CF3 4DA,67.4,0.92
CF23 8PW,66.2,1.01
CF5 4SS,62.4,0.94
CF14 5DG,63.7,0.76
CF11 7DJ,58.6,0.71
CF5 5DR,63.3,0.85
CF3 4EB,63.9,0.92
CF23 7DX,63.6,0.83
CF14 4NL,74.4,1.05
CF5 1DU,52.1,0.74
CF3 5AA,85.1,1.17
CF24 2EN,56.9,0.71
CF3 5QS,69.5,0.81
CF5 3HW,66.7,0.92
CF11 7BT,83.7,1.07
CF5 4SH,66.6,1.0
CF14 2HY,57.9,0.78
CF11 7AL,51.3,0.79
CF24 2PD,58.2,0.71
CF11 6JQ,60.1,0.75
CF11 7AR,60.7,0.79
CF11 6PZ,56.8,0.67
CF5 2DF,64.1,0.95
CF24 1PJ,60.1,0.73
CF14 4SJ,62.3,0.89
CF14 0UR,66.8,0.97
CF23 6UN,66.5,0.89
CF11 9EB,61.3,0.75
CF14 0RZ,51.3,0.77
CF24 2TB,61.7,0.82
CF3 4DW,64.9,0.9
CF23 9EZ,57.9,0.81
CF5 5JH,56.2,0.8
CF14 2FB,55.4,0.77
CF24 1NN,74.5,1.03
CF5 2DY,60.2,0.94
CF15 7LH,61.1,0.73
CF5 3BD,63.0,0.95
CF10 1DD,68.3,0.95
CF5 1QH,52.3,0.6
CF24 4NN,76.1,0.98
CF11 6DD,82.2,1.15
CF14 6RG,61.4,0.85
CF15 8GH,81.6,1.15
CF3 3HU,54.4,0.67
CF5 1PH,52.7,0.53
CF23 9AR,59.1,0.77
CF5 4UJ,68.5,1.02
CF14 4HP,51.6,0.79
CF23 9ED,57.5,0.79
CF14 2LA,55.0,0.85
CF14 5AJ,62.4,0.79
CF23 3PX,61.3,0.72
CF3 4DU,66.5,0.93
CF3 3AP,60.3,0.79
CF5 5AH,57.8,0.77
CF5 2EF,61.2,0.76
CF3 0HZ,72.4,1.03
CF3 4BU,58.5,0.82
CF14 6RE,64.6,0.79
CF5 5BN,74.7,0.98
CF24 0HU,63.0,0.81
CF14 1LY,51.2,0.73
CF24 1DJ,68.1,0.94
CF10 5HS,76.3,1.01
CF11 6LH,61.5,0.68
CF10 5DZ,84.2,1.09
CF24 0JG,72.7,0.92
CF24 4GD,47.8,0.58
CF11 9QH,61.2,0.87
CF11 6PB,56.2,0.62
CF14 0TF,54.6,0.85
CF11 9NL,68.0,0.83
CF14 2QL,63.8,0.87
CF11 9FE,71.3,0.79
CF14 2EH,57.9,0.69
CF24 0NJ,72.0,0.79
CF5 2RZ,66.8,0.96
CF23 6DR,60.7,0.81
CF5 4GR,66.7,0.92
CF23 6ES,57.4,0.82
CF11 9JS,57.2,0.66
CF5 6GB,83.6,1.15
CF15 8DB,59.8,0.87
CF5 1EN,67.3,0.77
CF5 4BN,61.6,0.87
CF14 2SB,65.0,0.92
CF14 6ED,54.9,0.68
CF5 5LR,66.5,0.89
CF3 5QX,66.8,0.88
CF23 7AN,64.3,0.84
CF3 4LR,59.1,0.84
CF14 6QD,59.4,0.85
CF5 3SG,64.2,0.84
CF3 5SB,67.7,0.89
CF14 5LB,60.6,0.89
CF24 0AJ,65.5,1.06
CF3 4FG,60.8,0.77
CF14 4QT,80.6,1.02
CF11 6BJ,84.3,1.15
CF14 2FS,62.9,0.79
CF11 7LZ,60.7,0.7
CF14 5DD,72.0,0.96
CF3 5SA,55.7,0.79
CF14 1LT,61.9,0.82
CF3 5TU,66.3,0.97
CF11 8HF,58.5,0.91
CF3 1QL,71.4,0.86
CF5 3AL,58.1,0.84
CF3 1RJ,59.8,0.75
CF24 4JY,56.9,0.68
CF14 2SR,61.4,0.89
CF11 9HF,60.3,0.61
CF15 9TB,62.5,0.91
CF23 9BT,62.2,0.83
CF5 4SX,64.9,0.86
CF15 8HA,81.2,1.12
CF24 3LR,55.3,0.72
CF14 4EF,54.2,0.81
CF23 5QS,60.3,0.84
CF3 5LX,67.0,0.92
CF14 2FJ,56.1,0.76
CF11 9EQ,59.0,0.67
CF5 5SE,71.3,1.02
CF24 3JE,60.0,0.77
CF5 3BS,60.8,0.79
CF14 1PX,67.5,0.91
CF24 1DA,76.8,1.01
CF14 9HL,67.8,0.99
CF5 4HE,65.0,0.91
CF5 3JD,73.3,1.05
CF14 5ER,80.5,1.01
CF24 3LN,59.2,0.81
CF10 2GB,76.3,1.05
CF23 6EL,47.8,0.83
CF14 5PR,62.0,0.88
CF11 6LE,54.1,0.7
CF14 0TY,64.0,1.0
CF14 0AY,67.2,0.88
CF3 1QA,58.5,0.89
CF5 3HH,63.7,0.88
CF14 0LX,58.1,0.77
CF3 5UB,62.9,0.87
CF23 6JL,59.6,0.86
CF10 4DR,78.4,0.99
CF11 8TF,60.6,0.86
CF23 5PR,58.9,0.85
CF3 3BQ,60.6,0.84
CF15 8AH,54.3,0.52
CF5 5HP,57.5,0.79
CF14 6BD,65.5,0.85
CF14 7BL,53.7,0.85
CF14 6PA,62.9,0.85
CF14 7BX,57.6,0.85
CF23 8LH,62.8,0.94
CF14 6RL,63.2,0.92
CF23 5DT,55.1,0.63
CF5 3DB,55.6,0.78
CF5 5JD,71.9,0.88
CF5 1AN,61.3,0.78
CF14 9EA,67.1,0.96
CF15 8BR,55.0,0.84
CF14 3RE,71.7,0.94
CF14 5HD,66.4,0.83
CF23 6SE,55.4,0.84
CF24 4PX,48.3,0.74
CF5 4GP,72.0,0.94
CF11 9FH,73.4,1.06
CF14 3BT,56.8,0.63
CF14 4BR,46.9,0.66
CF3 3HJ,50.9,0.71
CF14 5PT,65.1,0.81
CF5 5DN,73.2,1.03
CF3 0LL,63.2,0.97
CF11 6PG,57.8,0.68
CF14 6NX,54.1,0.78
CF11 6NS,62.1,0.71
CF5 5NY,66.5,0.91
CF24 3EA,63.5,0.79
CF14 2AN,57.9,0.77
CF5 2HD,57.4,0.79
CF5 4BJ,65.9,0.85
CF14 0GA,62.1,0.95
CF14 2PR,65.4,0.88
CF10 1FP,61.1,0.95
CF14 5AR,61.9,0.87
CF5 4FF,65.0,0.88
CF5 2QJ,62.3,0.96
CF24 2NF,57.4,0.69
CF11 6PL,54.8,0.62
CF14 3DT,62.2,0.89
CF14 9DR,69.2,1.01
CF14 5EQ,76.1,1.02
CF24 4PY,61.2,0.58
CF5 5HQ,45.0,0.82
CF5 3SJ,62.4,0.89
CF23 6HH,51.9,0.81
CF15 9HE,63.1,0.9
CF5 1QE,61.1,0.82
CF5 2QZ,65.7,0.88
CF3 4ES,74.9,1.01
CF14 1AA,59.8,0.68
CF11 6SB,57.7,0.68
CF5 1NE,57.0,0.69
CF14 3PQ,62.3,0.71
CF23 6DS,54.5,0.81
CF5 2BL,58.4,0.75
CF23 6JB,70.3,1.03
CF23 6RB,61.9,0.91
CF14 5ND,85.5,1.18
CF3 3EA,59.5,0.82
CF5 4UP,67.6,0.98
CF11 9PU,67.5,0.79
CF5 3JN,70.0,0.89
CF14 1LD,64.0,0.88
CF23 9NQ,61.0,0.72
CF24 4LB,57.8,0.67
CF5 2QT,67.1,0.96
CF24 4TP,55.6,0.63
CF14 9FG,67.8,0.99
CF24 0ET,63.3,0.69
CF24 4NE,62.3,0.71
CF5 1GE,47.9,0.66
CF24 2DB,57.0,0.71
CF14 6QQ,62.6,0.85
CF14 4SX,57.5,0.83
CF14 0AA,84.6,1.17
CF5 4RT,60.2,0.79
CF5 2NP,58.5,0.83
CF3 0LH,60.9,0.99
CF14 1JX,61.5,0.87
CF5 4FL,66.3,0.86
CF5 6HS,67.9,1.02
CF3 5SJ,56.0,0.63
CF14 1QJ,55.3,0.85
CF3 5RH,71.6,0.96
CF3 1QZ,66.3,0.86
CF5 3HP,65.0,0.87
CF5 1BJ,62.4,0.7
CF5 3UF,74.3,0.91
CF3 3LD,66.0,0.88
CF3 4BA,57.6,0.92
CF5 1AP,60.9,0.84
CF5 5HL,68.5,0.91
CF14 1DZ,54.6,0.61
CF23 5PH,54.2,0.71
CF14 3DA,60.3,0.74
CF5 2QW,69.6,0.89
CF24 0HQ,67.0,0.88
CF3 0QA,71.9,1.03
CF5 4AF,64.7,0.92
CF24 3PH,73.7,0.97
CF3 5UL,68.2,1.0
CF5 3HN,69.1,0.91
