postcode,epc,hpr
TN14 6QX,60.8,0.9
TN8 7LT,51.8,0.75
TN15 6LT,72.0,1.07
TN8 6AL,61.7,0.93
TN14 7LB,37.5,0.76
TN8 5PP,59.5,0.79
DA4 0EH,64.7,0.99
TN13 1TD,50.0,0.82
TN8 6ST,56.0,0.64
TN13 3UW,57.5,0.74
TN13 2RL,53.3,0.73
TN13 1ER,46.3,0.51
TN14 7PA,64.3,0.86
DA3 8ET,59.9,0.87
TN16 1QH,79.6,1.16
BR8 7LR,61.5,0.9
TN16 1EX,56.9,0.79
TN13 2JD,52.2,0.92
TN13 2QF,64.5,0.96
TN13 1TE,85.3,1.15
DA3 8DR,38.0,0.83
TN15 6JW,53.4,0.72
TN13 1PS,71.4,1.0
DA3 7EE,54.8,0.77
TN8 5BN,60.6,0.7
TN8 5JG,66.8,0.86
BR8 8DT,36.9,0.66
BR8 7PL,62.0,1.01
TN14 5PS,64.4,0.89
TN14 7SX,58.8,0.89
TN14 6NE,54.3,0.84
TN8 7LE,50.9,0.81
TN15 7LD,44.0,0.69
BR8 8JN,54.2,0.69
TN14 6EQ,61.5,0.74
TN15 6TN,61.6,0.91
DA3 7RG,65.1,0.99
TN15 6RT,67.6,0.96
BR8 7SP,73.2,0.97
BR8 7PW,67.3,0.9
TN16 1JN,62.0,0.83
TN15 6ES,53.0,0.87
TN13 1NW,73.5,1.03
BR8 8DW,62.0,0.92
TN14 7BH,73.3,0.91
TN13 1QA,65.2,0.96
TN8 5LJ,54.9,0.72
TN16 1LR,53.2,0.88
TN13 3HT,56.2,0.81
DA3 8EB,58.6,0.94
TN8 7LX,49.8,0.77
TN15 0LN,23.0,0.38
TN15 6PU,50.0,0.57
BR8 7TA,71.5,0.91
TN14 7LT,32.0,0.66
BR8 7BY,60.5,0.77
TN14 5NJ,54.2,0.72
TN8 5RH,62.6,0.86
TN14 7SG,46.2,0.68
TN13 3BN,61.1,0.89
BR8 7AY,63.6,0.79
BR8 7SX,71.0,0.87
TN14 6JP,45.0,0.79
BR8 7PS,54.5,0.7
TN14 5RT,54.0,0.82
TN14 6JZ,44.2,0.77
TN16 1PP,38.5,0.75
TN14 7SB,41.6,0.43
TN8 5QF,78.2,1.03
DA4 0HX,69.3,1.07
BR8 7LX,67.0,0.78
TN13 1RG,58.7,0.86
TN14 7PH,68.6,1.06
TN14 6ED,54.3,0.5
TN8 7BT,49.5,0.89
BR8 7TG,50.8,0.54
TN13 3XF,51.3,0.71
TN14 5LQ,66.6,1.01
TN14 6JD,38.8,0.7
TN13 1QB,71.6,0.97
TN14 6QS,50.5,0.86
DA3 7RJ,68.0,0.99
TN13 3HR,58.9,0.87
BR8 8LW,62.0,0.55
TN8 7JR,36.7,0.79
TN11 8LJ,45.8,0.73
BR8 7WS,64.5,0.99
TN8 5AX,51.8,0.62
TN13 2UJ,59.0,0.86
TN14 7SU,40.5,0.66
TN16 1EP,63.0,0.9
TN14 6DU,24.5,0.39
TN13 2XL,53.6,0.7
TN13 2NQ,66.7,0.92
TN8 6AY,85.0,1.18
TN14 5RY,45.0,0.8
TN14 5AZ,70.0,1.0
TN8 5FB,80.0,1.1
TN8 6AG,45.7,0.83
TN11 8QN,63.2,0.77
TN16 2EY,37.0,0.73
TN11 8AP,36.7,0.56
TN8 7LL,40.3,0.73
TN14 6JX,60.0,0.91
TN15 6NE,46.5,0.73
DA4 0AZ,61.0,1.01
TN16 1RP,52.0,0.51
TN8 6PJ,28.7,0.58
TN13 1HH,51.7,0.76
TN11 8BL,44.0,0.65
TN13 2ND,53.3,0.86
DA4 9LF,34.3,0.63
TN13 2LS,66.1,0.98
DA4 0HG,67.3,1.02
TN15 0SL,53.8,0.89
TN3 0SF,70.8,1.03
TN16 1PZ,72.0,1.05
TN14 6EL,58.5,0.92
BR8 7NW,48.5,0.57
TN14 7PN,61.5,0.96
TN14 6LD,44.4,0.72
TN14 6BS,38.5,0.69
TN14 5NH,66.5,0.83
TN16 1NT,54.1,0.68
TN8 5DG,51.6,0.64
TN16 2DL,40.0,0.77
DA4 9HU,69.6,1.01
TN8 6RG,57.0,0.8
DA3 8PJ,48.5,0.96
TN15 6AA,43.6,0.92
TN13 3PH,64.0,0.86
TN8 5NS,44.3,0.8
TN11 8LD,51.6,0.74
TN8 5PW,55.0,0.89
TN15 6QU,70.5,1.03
TN14 6JS,52.3,0.91
BR8 8HZ,62.4,0.83
TN16 1SL,42.2,0.67
TN13 3NZ,35.0,0.73
TN11 8EJ,37.2,0.65
BR6 7QT,51.0,0.69
TN15 6RR,58.8,0.89
TN8 5QJ,66.0,0.84
TN14 6HY,41.0,0.61
BR6 7PU,42.3,0.68
BR8 7JD,62.6,0.68
TN15 0BP,67.5,0.91
TN3 0SE,38.0,0.51
TN13 1NY,59.5,0.82
TN11 8RD,57.8,0.98
TN13 3DB,50.0,0.88
TN16 1LJ,58.7,0.9
TN8 5QR,50.0,0.91
TN15 0SP,54.8,0.85
TN14 7JL,42.0,0.71
DA4 9AQ,54.0,0.69
DA4 0DP,55.7,0.72
DA4 0DU,54.2,0.62
TN8 6SY,48.3,0.93
TN8 5AH,56.7,0.64
DA3 7RP,56.2,0.93
TN15 6EP,51.0,0.69
TN15 6TJ,61.4,0.86
TN14 5ES,67.8,0.97
TN13 1UH,60.4,0.79
TN15 6ED,63.0,0.96
BR8 7LJ,57.0,0.75
TN15 6XP,50.3,0.93
TN8 6SA,27.7,0.71
TN8 6SN,38.4,0.73
TN16 1TU,51.5,0.79
TN13 3UN,51.2,0.64
TN13 3ER,66.9,0.93
TN8 7ND,54.8,0.89
TN14 6LE,24.0,0.33
TN14 5BA,64.4,0.85
TN14 5LT,62.1,0.91
DA4 9BU,54.3,0.72
TN13 1NG,59.0,0.84
TN13 1TA,67.0,0.95
TN11 8JL,58.0,0.94
TN11 8JS,46.0,0.71
TN14 5JA,61.7,0.97
TN14 6DG,52.0,0.98
BR8 7EB,67.2,0.9
TN11 8SL,77.7,1.03
TN13 3QB,65.7,0.88
TN14 5LE,58.5,0.89
TN8 5JF,67.6,0.88
TN8 6RH,35.5,0.66
TN14 7TS,57.2,0.96
DA3 8NE,40.7,0.76
DA4 0AY,50.6,0.86
DA3 7HW,67.4,0.96
TN15 7HJ,44.0,0.86
TN14 6PL,62.0,0.9
TN15 6XJ,70.4,1.02
TN14 7DH,47.5,0.74
TN8 7HB,45.4,0.72
BR8 8LS,53.5,0.82
TN15 0AX,64.0,0.6
TN13 3JS,60.0,0.96
TN14 7UE,49.0,0.74
DA3 7DB,58.0,0.6
TN8 5JN,69.0,0.99
TN15 0NA,51.3,0.62
TN8 5HB,74.0,0.98
TN14 6ER,57.0,0.97
DA3 8NB,44.5,0.97
TN15 0EN,57.0,0.97
TN14 7DU,54.0,0.66
TN13 3HB,58.0,0.77
TN11 8DA,52.3,0.9
BR8 7NX,43.5,0.6
TN8 7HT,56.5,0.98
DA4 0HY,51.7,0.79
BR8 7QF,74.0,1.08
TN15 0AG,45.7,0.64
DA3 8EW,51.5,0.83
DA3 7RW,73.4,0.99
TN14 6JU,53.0,0.69
TN15 0LG,42.0,0.75
TN13 1RP,71.0,1.07
TN14 7EP,76.0,0.9
TN15 0AE,58.5,0.74
TN14 6BL,41.4,0.65
TN14 6QU,30.3,0.57
BR8 7SU,72.0,0.9
TN13 2TY,71.2,1.01
DA4 9JF,66.5,0.98
TN14 7LU,54.0,0.82
TN14 6PX,27.0,0.6
TN14 6AU,56.8,0.86
TN13 3TG,63.8,0.85
TN11 8DH,46.0,0.67
TN13 3DX,55.5,0.86
TN15 0JS,62.2,0.84
DA3 8NS,32.0,0.7
TN14 7JD,54.7,0.77
TN8 5DT,60.8,0.84
TN14 5FQ,82.7,1.09
TN11 8BU,31.5,0.45
TN14 6EG,70.0,0.79
DA3 8ES,53.7,0.81
TN15 6TD,68.3,0.93
TN15 6EH,56.4,0.86
TN15 6NB,52.7,0.57
TN14 7TG,56.9,0.91
BR8 8JP,55.9,0.7
TN13 1HU,65.3,0.93
BR8 7XJ,85.3,1.07
TN14 5BQ,53.8,0.78
TN13 2TF,55.8,0.77
TN13 3JG,73.0,0.99
TN8 6RU,19.5,0.84
BR8 7NA,49.5,0.72
TN15 6LG,62.2,0.82
TN14 6LH,54.0,0.7
TN14 7DR,56.4,0.88
TN15 6YA,52.8,0.81
DA4 0JB,56.5,0.9
TN8 5BS,55.1,0.73
TN14 5JS,49.6,0.79
BR8 7EW,71.3,1.01
TN13 2RG,61.0,0.8
TN14 7NA,44.3,0.67
TN14 6HE,89.5,1.15
TN13 1PD,67.7,0.99
TN15 6PF,66.6,0.91
TN8 7HH,47.3,0.88
TN15 7EL,53.0,0.8
TN8 7NQ,60.8,0.67
TN16 2EH,69.5,1.02
BR8 7YL,61.5,0.94
TN14 7JS,60.5,0.7
TN15 6NS,79.0,0.97
TN13 1EP,56.5,0.59
BR8 8HE,61.9,0.84
TN15 6NR,32.7,0.66
TN16 1TY,43.0,0.78
TN15 0HN,65.0,0.91
TN15 0AN,55.2,0.62
BR8 8NT,65.0,0.85
BR8 8HS,69.8,0.8
TN13 3TF,44.0,0.57
TN8 6JA,64.0,0.82
TN15 6EL,55.8,0.72
BR8 8NY,58.9,0.81
TN8 6GE,73.3,1.04
TN11 8DT,38.2,0.67
BR8 8LH,66.3,0.92
TN14 7AL,54.3,0.83
TN13 3EU,66.2,0.87
TN15 6JD,40.0,0.62
TN14 7DF,84.0,1.18
TN8 5LR,34.0,0.67
TN13 3UR,57.5,0.75
DA3 7DW,61.0,0.94
TN8 6TB,56.2,0.98
TN8 5HP,65.0,0.62
TN8 6NW,49.0,0.93
DA2 8EA,40.0,0.83
TN13 1JR,49.2,0.92
BR6 7PW,64.5,1.0
BR8 7AS,46.5,0.66
DA4 9JR,44.5,0.7
TN14 7EG,52.2,0.85
DA4 9AY,57.0,0.48
TN14 7PJ,36.5,0.7
TN13 2XG,65.3,0.8
TN8 6RP,42.0,0.66
TN16 1NR,54.2,0.8
TN15 6RE,60.0,0.69
TN8 6RR,48.8,0.76
TN15 6TR,50.0,0.67
TN8 6SJ,37.5,0.67
TN14 6AS,42.3,0.75
DA4 9JE,50.5,0.74
TN8 7NJ,38.0,0.86
TN13 1LH,64.5,0.8
DA4 9DA,59.2,0.61
BR8 7EE,60.7,0.89
TN3 0SB,35.0,0.76
TN11 8HF,59.5,0.65
BR8 7QE,61.5,0.88
TN13 2NF,51.9,0.75
TN8 5PT,58.7,0.9
TN13 2QR,57.3,0.83
TN8 7JJ,35.0,0.55
TN8 6QU,52.0,0.74
TN13 1SY,72.2,1.05
BR8 7WE,65.7,1.02
TN15 6LP,63.5,0.84
TN14 6HT,37.2,0.59
TN8 6JD,56.6,0.67
DA13 0JS,53.4,0.94
TN8 7NH,39.3,0.69
TN15 0JL,68.8,0.92
TN15 6FJ,81.4,1.09
TN14 7JU,54.9,0.73
TN8 5HR,70.2,0.84
DA3 7EZ,65.0,1.02
TN13 3JY,57.5,0.88
TN15 6DP,64.0,0.92
TN8 5PR,39.0,0.8
TN16 1HL,53.5,0.74
TN13 1XH,58.3,1.0
BR6 7QQ,35.0,0.82
BR6 7SJ,54.0,0.88
TN15 6BE,64.0,0.72
TN13 2HA,56.0,0.64
TN8 6JR,46.0,0.84
TN8 7PN,75.0,1.14
DA4 0LE,65.0,0.52
TN14 7AJ,48.5,0.73
BR8 7ND,66.0,1.04
TN13 1SH,20.0,0.53
TN13 2BS,55.5,0.51
TN8 5BU,39.0,0.53
TN14 6JW,47.5,0.86
TN11 8HA,48.2,0.82
TN8 5AT,73.5,1.03
TN8 7AG,40.0,0.72
TN13 1NN,62.8,0.69
DA3 8AT,62.7,0.89
DA3 8BH,55.0,0.81
BR8 7NZ,15.3,0.6
TN15 6BY,63.0,1.0
TN15 0LH,34.0,0.41
TN13 2PF,67.3,1.07
TN13 2NP,57.0,0.94
TN8 5NN,35.8,0.59
TN8 6LN,59.0,0.91
TN8 6AS,60.3,0.82
TN15 6DW,60.4,0.9
TN15 0AB,70.8,0.99
TN16 1AY,66.0,0.76
TN8 5NP,8.0,0.31
TN13 1FJ,85.5,1.15
TN14 6AN,49.0,0.8
TN14 7RU,50.8,0.85
TN15 6QE,52.5,0.91
TN13 1LU,58.3,0.9
TN14 7JA,59.0,0.69
BR8 8LT,51.2,0.73
TN15 6BT,56.2,0.84
TN8 7JL,48.0,0.87
TN8 5PH,54.0,0.99
DA4 0JH,58.0,0.81
TN16 2EB,33.5,0.61
TN14 7PF,26.0,0.51
DA4 9JW,55.5,0.88
BR8 8LQ,56.5,1.01
TN13 1YD,79.0,1.06
TN13 3BS,56.0,0.64
TN14 6PA,31.0,0.99
TN16 2DY,60.5,0.72
TN8 6AH,66.0,0.96
TN13 2NL,71.5,1.02
TN15 0SN,60.2,0.97
TN15 0LS,77.0,1.14
TN14 5JE,43.0,0.65
TN16 1DQ,72.3,1.03
TN15 0HA,40.0,0.72
DA3 8DH,61.0,0.9
TN11 8AJ,33.0,0.4
TN14 7TX,43.5,0.8
TN15 6QS,44.5,0.87
TN8 6PA,30.0,0.77
DA3 8AX,68.0,1.02
TN14 7NR,65.5,0.9
BR8 7NE,64.0,0.66
TN13 3JX,60.0,0.85
DA3 8AU,52.2,0.73
TN14 6PY,45.7,0.65
TN13 2BP,56.2,0.71
DA3 8NY,49.0,0.64
TN13 3TJ,67.0,0.9
TN16 1JU,59.0,0.94
TN8 7AL,41.5,0.52
BR6 7QF,56.5,0.69
TN16 1SX,62.5,0.71
TN13 3SR,64.7,1.0
BR8 7FN,77.8,0.99
TN8 7PS,48.0,0.84
TN13 3SF,65.0,0.94
TN14 6PS,49.5,0.88
TN15 6JH,68.5,0.82
DA3 7BE,63.0,1.06
DA3 7RH,50.5,0.98
TN8 6PB,26.0,0.54
TN13 3HG,69.5,0.97
TN15 0NG,50.0,0.47
TN15 0EG,45.5,0.54
TN8 7BL,48.0,0.93
TN16 1LW,71.0,0.93
TN13 1AN,69.0,1.01
TN15 0DQ,73.0,1.05
DA4 9JU,46.0,0.87
TN14 7EE,51.5,0.96
TN13 3QP,50.5,0.86
TN16 1DB,72.0,0.93
TN8 7JB,36.7,0.57
BR8 7NP,38.0,0.59
TN13 3DR,73.0,1.03
TN15 6YG,47.5,0.68
TN15 0EX,35.0,0.74
TN16 1NA,54.5,0.8
TN3 0SJ,59.3,0.96
TN14 7NH,65.8,1.02
TN8 5EY,65.3,0.88
TN16 1QD,33.5,0.59
TN8 7BE,11.0,0.63
DA3 8PU,49.0,0.78
TN14 7LD,64.7,0.86
TN14 7NU,67.2,0.73
TN13 2RS,66.5,0.91
DA4 9AE,26.0,0.45
TN8 5QD,51.7,0.61
TN13 2TD,45.5,0.76
TN8 5QA,62.0,0.77
TN13 2PY,51.0,0.5
DA3 7RL,54.5,0.97
TN14 7TT,35.0,0.8
DA4 9DH,48.5,0.57
DA3 7BG,45.0,0.85
TN15 0SH,53.0,0.84
TN14 7LR,31.0,0.52
TN16 1PN,43.5,0.68
BR8 7UP,45.0,0.82
BR6 7PS,28.0,0.7
TN14 6ND,57.0,0.87
TN14 7DD,67.0,0.87
TN8 6NU,36.0,0.71
TN14 5JJ,42.0,0.57
TN14 6BE,42.0,0.62
TN11 8JP,23.0,0.75
TN15 7EU,50.0,0.7
TN16 1QA,28.0,0.34
TN13 1TH,66.5,0.76
TN14 5EH,57.0,0.62
TN13 3TL,58.3,0.63
TN13 1RH,68.0,0.92
TN15 6EF,66.0,1.01
TN16 1NN,63.0,1.0
TN14 5SL,48.8,0.77
TN8 6AQ,44.0,0.66
BR8 7PT,62.5,0.82
TN16 1LL,40.0,0.71
TN11 8RH,66.2,0.99
TN15 6AU,65.2,0.95
TN13 3RZ,55.0,0.71
BR8 8LR,54.0,0.67
DA3 8LF,56.7,0.85
TN13 2PT,39.0,0.46
TN15 6XG,70.0,1.04
TN14 7TY,15.0,0.66
TN13 3AJ,41.0,0.74
TN14 5PA,58.0,0.75
TN15 6AG,49.8,0.74
TN14 7PG,42.0,0.56
DA4 9JX,78.0,1.14
TN14 6NA,32.0,0.71
TN3 0RN,48.8,0.86
TN14 7EB,54.0,0.63
TN8 7AY,38.0,0.55
TN14 6PT,55.3,0.93
TN13 2JR,60.7,0.85
TN16 1HP,48.0,0.67
TN13 3AN,68.5,0.99
DA4 9AA,79.0,1.06
TN13 2RD,63.0,0.96
TN13 2LR,63.0,0.8
TN16 1NX,43.0,0.73
DA3 7DT,63.0,0.95
TN14 6AL,57.5,0.91
TN8 5EL,59.0,1.0
TN11 9AN,28.0,0.45
TN8 7ER,41.0,0.83
TN15 6XN,34.7,0.48
DA3 7RX,71.5,0.97
TN15 0HR,63.0,1.06
TN14 5FS,82.5,1.14
TN14 5NG,67.0,1.01
TN14 1RU,83.0,1.16
TN8 5LG,46.0,0.61
DA4 9FA,75.0,1.16
TN13 1LT,69.2,1.09
DA4 0ET,55.8,0.7
TN14 7AF,63.0,0.97
TN14 6AJ,62.0,1.0
TN13 2DF,40.0,0.61
TN8 7BD,50.0,0.67
DA3 8LA,39.0,0.87
TN13 3QD,58.2,0.77
TN13 3DY,70.0,0.81
BR8 7BN,68.0,1.04
TN13 3XN,59.0,0.6
TN16 1BL,67.7,0.86
TN14 7HH,42.0,0.59
TN14 6LA,49.0,0.75
TN13 3DF,40.0,0.39
TN14 5JN,47.0,0.67
TN8 5PE,43.0,0.65
TN13 2BG,81.0,1.14
TN14 6BT,37.0,0.61
DA4 6AN,50.0,0.47
TN14 7SP,32.0,0.4
TN14 7SL,36.0,0.55
BR8 7UH,56.0,0.84
BR6 7PT,27.0,0.79
TN8 5NU,43.3,0.51
TN15 6RJ,72.0,0.96
TN13 2RR,59.0,0.89
TN8 6AE,63.5,0.95
TN16 1DR,69.3,0.95
TN15 6QQ,75.5,1.05
TN11 8RP,24.7,0.55
TN11 8EE,39.0,0.36
TN16 1BU,72.0,0.98
TN11 8EA,41.0,0.69
TN8 7AN,65.0,0.81
TN16 1JG,64.7,1.01
TN16 1PT,35.0,0.64
TN15 6AF,54.0,1.02
BR8 7AL,74.0,1.02
TN15 1XT,58.0,0.58
TN14 7TA,59.0,0.86
TN13 2EN,43.0,0.62
TN16 1SQ,27.0,0.44
TN8 6FW,84.0,1.18
TN15 6AW,40.5,0.73
TN11 8PR,10.0,0.57
TN16 2EQ,67.5,1.01
TN15 0LW,50.0,0.57
TN13 2HU,69.0,0.81
DA4 0HP,48.0,0.61
TN15 0AZ,72.0,1.04
TN15 0LJ,56.0,0.51
BR8 7PJ,33.0,0.4
TN13 1PZ,70.3,1.02
TN13 1EH,80.5,1.06
TN8 6PW,37.0,0.75
BR8 8TU,62.0,0.92
DA4 0JS,40.0,0.66
TN13 1LL,55.0,0.51
TN8 6FN,85.1,1.18
TN15 6NZ,65.0,1.01
TN14 6DE,74.0,0.96
TN13 3LD,51.0,0.57
TN8 7DS,7.0,0.51
TN11 8AQ,21.0,0.33
TN8 6LP,52.0,0.99
BR8 7NR,43.0,0.62
TN14 5GJ,84.0,1.13
TN15 7ET,55.0,0.88
DA4 0DZ,70.0,1.01
TN16 1SF,61.0,0.72
TN13 9PH,41.0,0.87
DA4 9BZ,55.0,0.68
DA3 8NZ,43.5,0.72
TN15 8FY,83.5,1.18
TN15 8FW,82.0,1.17
TN8 5LP,40.0,0.74
TN13 1AJ,51.0,0.43
TN15 8FX,83.0,1.17
DA4 9LA,48.5,0.84
TN13 2PB,61.8,0.81
DA3 8HF,34.5,0.91
TN8 6FR,38.0,0.61
TN11 8AR,37.0,0.61
DA4 9JN,59.0,1.03
DA4 0LF,50.0,0.47
TN11 8BW,77.0,1.05
TN8 7PL,62.7,0.93
TN15 0JB,69.0,0.95
TN13 1FH,83.0,1.09
DA3 8NX,56.0,1.11
TN13 1XA,56.0,0.75
TN13 3UL,54.5,0.69
TN15 0EF,83.0,1.16
TN8 5PB,31.0,0.82
TN14 6DD,30.0,0.4
TN13 3FA,84.0,1.18
TN14 6HD,35.0,0.72
DA4 0DA,42.0,0.47
TN13 3FB,84.0,1.18
TN8 7DA,58.0,0.85
