postcode,epc,hpr
MK6 2PG,65.1,0.9
MK2 2HW,56.1,0.72
MK5 7HP,67.0,1.0
MK16 8ND,69.1,1.0
MK8 9BY,64.5,0.95
MK5 7BA,65.8,1.0
MK16 8DL,63.9,0.91
MK8 8DP,66.3,1.01
MK46 5GJ,84.6,1.18
MK14 5AQ,64.0,1.02
MK13 8RQ,67.1,1.02
MK10 9FZ,69.9,1.02
MK5 7GT,69.7,1.03
MK2 3FG,77.1,1.04
MK16 0EE,52.4,0.66
MK10 7ES,83.7,1.12
MK46 4FQ,83.7,1.18
MK6 2DR,67.7,0.89
MK6 3HZ,70.7,0.92
MK3 7SJ,67.4,0.9
MK4 1LB,65.7,0.96
MK6 3LB,72.0,0.95
MK19 7LF,63.0,0.93
MK4 1DY,70.3,0.92
MK5 7FF,67.7,1.0
MK2 3DH,66.9,0.75
MK5 8BL,71.1,1.01
MK17 7BN,84.0,1.18
MK16 8DY,65.7,0.92
MK8 0NY,75.9,1.05
MK7 7DP,63.3,0.98
MK6 2EF,67.4,0.83
MK2 3EH,54.6,0.96
MK14 6BH,60.8,0.85
MK15 8AJ,75.4,0.95
MK6 5EL,77.5,0.94
MK7 7ST,65.6,0.97
MK13 7DW,68.1,0.93
MK14 7QB,70.4,0.91
MK16 0BW,66.6,0.88
MK3 5HD,66.4,0.94
MK8 1EH,84.8,1.16
MK3 7SX,64.3,0.87
MK8 8BD,60.6,0.93
MK10 9DQ,68.9,0.99
MK7 8PD,62.1,0.95
MK10 9DH,73.0,1.01
MK4 2DF,69.3,0.98
MK6 2XQ,64.0,0.97
MK16 8SP,65.0,0.97
MK5 6HP,69.5,0.98
MK6 3HX,61.3,0.99
MK3 5HF,76.0,1.05
MK46 4JS,67.6,0.9
MK6 5BZ,71.3,0.86
MK8 8PQ,65.1,0.95
MK13 7PZ,65.9,0.94
MK2 2PT,56.5,0.69
MK16 0NU,66.7,0.99
MK9 3NP,65.0,0.96
MK5 7BW,70.7,0.98
MK12 5JR,50.8,0.47
MK4 4HN,72.6,1.02
MK13 8EN,70.4,0.94
MK3 6NA,68.0,0.85
MK3 7NT,63.0,0.86
MK3 7ER,72.1,0.93
MK16 9FP,83.4,1.14
MK4 4GU,79.8,1.1
MK5 6JG,50.1,0.96
MK6 3EZ,55.5,0.88
MK8 8DT,64.0,1.0
MK13 7LX,62.6,0.91
MK4 4FT,79.8,1.03
MK1 1BE,57.0,0.92
MK4 4HZ,81.0,1.14
MK10 7EA,80.0,1.11
MK10 9FH,68.4,1.01
MK5 6EE,64.0,0.93
MK14 5AP,56.2,0.6
MK8 1AX,84.3,1.18
MK3 5LU,68.7,0.99
MK8 9AZ,67.1,0.99
MK8 9DE,64.2,0.97
MK16 9GF,73.9,1.0
MK46 5JQ,66.5,0.8
MK11 4AW,80.9,1.17
MK9 2DB,82.8,1.02
MK16 0DE,54.7,0.76
MK8 0BH,67.0,0.94
MK14 5FA,80.5,1.13
MK13 7AE,63.5,0.8
MK17 8GY,84.5,1.18
MK7 6DT,68.6,0.97
MK8 0NH,76.3,1.06
MK11 1DD,53.3,0.54
MK3 7JE,62.3,0.83
MK19 7HR,63.4,0.92
MK16 8EN,45.7,0.58
MK11 1DF,66.8,0.9
MK11 1NT,62.5,0.8
MK14 7AT,68.4,0.86
MK5 6HJ,66.3,0.95
MK8 9EU,67.2,0.94
MK16 8RL,66.7,0.88
MK13 8ET,64.6,0.94
MK4 2JX,66.9,0.95
MK7 7LZ,62.1,0.96
MK14 6JD,68.3,0.97
MK8 9EH,67.4,1.0
MK3 5PW,80.0,1.16
MK15 9EF,82.2,1.02
MK4 1DF,64.5,0.97
MK15 9HE,66.5,1.02
MK2 2FE,79.3,1.0
MK13 7QJ,62.5,0.93
MK6 4NJ,59.0,0.97
MK12 5HD,53.5,0.58
MK13 7LE,63.3,0.89
MK13 8RE,66.1,0.97
MK14 7BN,68.2,0.86
MK5 8AD,72.3,1.02
MK12 5EG,67.3,0.91
MK46 4DN,66.9,0.93
MK2 2DY,54.3,0.82
MK10 7HX,84.0,1.15
MK15 9HU,65.3,0.96
MK6 2XL,63.3,0.97
MK7 7NZ,68.0,0.98
MK14 5HH,63.6,0.97
MK14 6GG,81.9,1.16
MK10 9DP,74.1,1.02
MK8 9EQ,65.9,0.92
MK4 1EE,67.5,0.97
MK6 2BN,64.8,0.79
MK17 8RY,64.0,0.79
MK5 8EH,63.7,0.93
MK14 5QS,65.3,0.99
MK13 8DP,56.0,0.9
MK6 4HR,67.0,0.59
MK10 9EX,69.1,1.0
MK3 6BG,73.6,1.04
MK3 5SG,83.4,1.16
MK8 0PB,76.5,1.05
MK7 7BD,68.0,0.98
MK4 4HQ,77.6,1.05
MK11 1AF,52.6,0.84
MK46 5FP,88.3,1.17
MK13 7AJ,61.0,0.87
MK13 7BB,62.1,0.83
MK6 3DP,64.4,0.79
MK7 7LU,69.9,1.01
MK15 9BN,79.7,1.04
MK3 7LD,63.1,0.85
MK3 7AU,68.4,0.89
MK7 7ND,65.3,0.95
MK10 9AG,72.9,1.03
MK5 7FN,71.2,1.01
MK19 7FH,88.0,1.16
MK5 8DH,69.1,0.97
MK6 3DA,59.3,0.85
MK8 8EJ,71.7,1.0
MK3 6NW,63.8,0.81
MK3 7RG,65.9,0.96
MK4 2ED,62.4,0.97
MK13 8RJ,61.6,0.97
MK46 5PU,65.2,0.92
MK12 5AZ,53.0,0.78
MK6 5AH,67.8,0.94
MK5 6EH,72.8,1.07
MK11 2BG,69.1,0.84
MK4 4TL,78.5,1.05
MK16 0EQ,56.8,0.68
MK7 6BB,59.0,0.82
MK16 8LE,37.0,0.86
MK8 1AQ,84.3,1.17
MK10 9HQ,71.7,0.99
MK10 9QF,74.2,1.05
MK9 1AY,70.0,0.98
MK12 5GG,85.3,1.17
MK4 3AJ,68.9,1.01
MK11 1HQ,62.0,0.9
MK3 7SH,67.8,0.98
MK10 9JE,67.1,0.99
MK3 5NH,64.0,0.98
MK5 8DL,61.2,0.92
MK14 6HT,63.4,0.88
MK3 7LB,58.0,0.87
MK2 3EP,63.0,0.72
MK2 2QL,68.3,0.92
MK13 8EQ,63.2,0.95
MK6 2PZ,69.4,0.87
MK6 2DJ,61.8,0.84
MK14 7BT,68.6,0.91
MK15 9BP,66.1,1.02
MK3 5EA,63.9,0.83
MK3 6AN,62.3,0.88
MK11 1JX,61.3,0.98
MK13 9EN,65.5,0.94
MK15 0BZ,65.2,1.01
MK16 9NU,54.0,0.77
MK16 9JW,63.2,0.9
MK2 3LP,65.1,0.8
MK10 9DZ,66.7,0.99
MK13 7HS,63.9,0.96
MK8 1AT,85.9,1.17
MK13 7EY,83.2,1.18
MK14 6JX,63.1,0.91
MK10 9RE,80.9,1.03
MK4 1JD,62.2,0.97
MK8 8BU,61.6,0.94
MK16 9DN,64.6,0.91
MK16 0PQ,62.5,0.97
MK6 5LX,75.8,1.04
MK19 7JT,66.8,0.96
MK5 7AA,64.2,0.9
MK12 6LR,63.1,0.92
MK7 7HD,65.7,0.98
MK13 9DB,66.4,0.93
MK16 9NL,60.7,0.81
MK46 5BA,57.8,0.79
MK6 2AA,66.4,0.8
MK4 4NS,84.9,1.18
MK3 5LR,66.4,0.94
MK8 0ND,70.0,1.04
MK3 5GD,81.0,1.13
MK16 8FB,80.6,1.17
MK4 1HE,62.0,0.99
MK13 8ER,66.0,0.91
MK2 3DS,64.8,0.72
MK15 9AG,65.2,0.96
MK10 7AT,81.3,1.09
MK16 9EF,65.1,0.92
MK17 8EZ,79.5,1.08
MK8 8HY,61.7,0.93
MK19 7LQ,55.0,0.74
MK13 0LG,65.0,0.97
MK3 5BQ,60.6,0.76
MK46 5FT,86.0,1.18
MK10 7LQ,84.1,1.18
MK3 5AY,81.5,1.06
MK4 2LP,70.0,0.98
MK4 4JX,88.5,1.16
MK6 2ED,67.4,0.88
MK6 5AB,66.2,0.94
MK15 9HT,61.8,0.91
MK8 9ED,76.3,0.99
MK19 7BT,65.4,0.89
MK3 7EN,63.8,0.83
MK7 7SU,63.1,1.0
MK46 5AT,69.4,0.98
MK7 8PF,66.8,0.99
MK3 5QW,86.4,1.13
MK10 7BS,79.9,1.11
MK6 4AZ,80.1,1.12
MK6 4LF,70.3,0.77
MK4 2EH,68.9,0.99
MK11 3LH,74.0,1.05
MK6 5HA,66.0,0.99
MK11 1DU,54.8,0.66
MK3 5AU,61.8,0.88
MK12 5QA,84.0,1.16
MK8 0AR,66.1,0.98
MK14 7AY,71.2,0.89
MK17 8NQ,52.5,0.73
MK10 7AU,78.8,1.12
MK14 7LW,68.9,0.92
MK19 7ND,63.4,0.94
MK16 8YU,69.5,0.92
MK14 6HH,64.2,0.88
MK6 2PU,67.0,0.88
MK4 4EX,75.2,1.05
MK10 7JR,83.8,1.13
MK3 5AX,52.9,0.81
MK4 1BJ,70.4,0.93
MK2 2RU,60.3,0.94
MK10 9NP,79.2,1.04
MK11 2AE,65.7,0.9
MK6 3ND,65.4,0.99
MK14 7QL,68.5,0.98
MK3 5QQ,84.8,1.17
MK12 5HY,49.5,0.64
MK6 4HY,62.9,0.6
MK10 7DF,81.8,1.12
MK3 6PY,67.8,0.89
MK15 9JR,67.0,1.02
MK46 5NR,65.6,1.0
MK10 7GR,81.1,1.17
MK6 4JF,68.9,0.8
MK4 4AN,69.0,1.0
MK13 7BT,64.7,0.79
MK12 5FS,83.3,1.11
MK3 5AD,54.5,0.89
MK13 9EE,64.3,0.95
MK15 0BW,69.5,1.07
MK16 0LE,63.8,0.9
MK3 6PZ,64.8,0.92
MK4 4AF,74.0,1.04
MK13 9AT,69.8,0.99
MK4 2JG,69.9,0.98
MK6 5EY,62.3,0.92
MK8 0DD,63.6,0.97
MK7 8DX,62.2,0.99
MK10 7AR,79.3,1.11
MK2 3NE,62.4,0.89
MK10 9LH,77.0,1.05
MK3 6JW,54.0,0.83
MK14 7AW,66.3,0.86
MK16 8QS,66.3,0.97
MK46 5PL,67.0,0.99
MK2 2HH,58.7,0.8
MK13 7HT,62.2,0.88
MK11 1NX,62.5,0.87
MK5 6HA,68.3,1.01
MK12 5BS,50.8,0.67
MK13 0AW,64.7,0.82
MK19 7BQ,38.1,0.75
MK46 4AJ,53.9,0.83
MK17 8AQ,56.6,0.74
MK13 7QH,60.9,0.92
MK14 7AU,67.5,0.87
MK11 1EL,58.2,0.85
MK2 2JA,64.3,0.87
MK13 9BA,67.5,1.01
MK16 0DP,54.2,0.64
MK3 7BW,67.7,0.92
MK10 9PZ,77.2,1.05
MK7 7EA,66.3,0.97
MK8 1EL,85.2,1.18
MK46 5ET,67.6,0.99
MK12 6LT,63.8,0.98
MK4 3EY,73.1,1.02
MK14 6HJ,68.7,0.9
MK17 8QA,63.8,0.87
MK7 8LT,66.0,0.96
MK16 9PZ,68.4,1.01
MK4 1AU,58.2,0.93
MK7 7NT,69.2,0.99
MK3 7PA,61.0,0.87
MK5 8DQ,65.5,0.99
MK15 8AB,65.6,0.93
MK8 1AJ,84.0,1.17
MK7 8HF,66.7,0.99
MK2 2NJ,78.6,1.01
MK10 7JU,84.7,1.18
MK8 9ET,68.1,0.96
MK19 7FE,84.8,1.18
MK6 3BS,68.7,0.87
MK13 7BU,76.1,1.05
MK12 5AS,51.7,0.64
MK10 9HU,69.2,1.0
MK10 7DB,82.0,1.08
MK11 1BQ,56.9,0.71
MK6 3HD,71.6,0.98
MK2 3QP,71.9,0.77
MK10 7PD,83.8,1.13
MK6 4HQ,63.2,0.61
MK14 7QE,67.0,0.92
MK10 9TQ,85.4,1.18
MK16 8TL,64.3,0.96
MK14 6BZ,67.7,0.92
MK10 9HE,71.5,1.02
MK14 6AJ,66.3,0.8
MK16 0NE,65.2,0.91
MK17 8UY,60.2,0.93
MK46 4AE,65.4,0.98
MK13 9DL,71.2,0.92
MK3 7UF,58.4,0.94
MK9 4BZ,79.0,1.09
MK13 0LJ,66.5,0.98
MK3 6AA,63.2,0.82
MK8 9DH,61.3,0.94
MK6 2NX,63.6,0.92
MK4 4FH,77.9,1.02
MK11 4BJ,83.8,1.15
MK10 7NH,83.6,1.11
MK4 4EB,74.5,1.03
MK16 9LT,38.3,0.63
MK46 5JS,46.5,0.72
MK4 3AF,68.8,0.98
MK10 9BU,60.1,0.96
MK13 8DG,63.7,0.94
MK12 5QZ,85.0,1.13
MK3 7HS,67.2,0.88
MK5 6BH,71.5,1.02
MK8 8HA,68.3,0.94
MK19 7AX,76.3,1.05
MK6 5BS,64.3,0.92
MK7 7RU,67.0,0.96
MK13 0RH,63.4,0.98
MK15 0AW,64.9,0.94
MK10 9PD,77.0,1.06
MK5 6DE,67.0,0.98
MK3 5AA,60.5,0.88
MK17 8PN,56.0,0.73
MK3 7WL,70.4,1.02
MK8 0LW,69.9,1.06
MK46 4BG,76.8,0.96
MK4 1AS,62.4,0.95
MK3 5HN,61.8,0.87
MK13 9AL,50.9,0.7
MK13 7LU,68.8,0.89
MK4 4FU,76.2,1.05
MK3 5RX,83.5,1.18
MK16 9FJ,88.5,1.18
MK13 7LA,64.1,0.92
MK10 7AF,81.7,1.1
MK12 6JT,71.2,0.99
MK3 7PH,61.7,0.91
MK7 8QP,69.9,0.99
MK6 2NJ,63.9,0.89
MK4 4JP,82.1,1.13
MK7 7RF,59.7,0.97
MK6 5HF,65.1,0.93
MK4 2HP,63.2,0.97
MK8 8LZ,64.1,0.97
MK8 1AD,84.2,1.15
MK3 7DB,66.0,0.92
MK15 8PH,61.6,0.93
MK7 8DW,64.8,0.98
MK3 5RT,84.4,1.17
MK5 6GL,78.2,1.05
MK7 7BU,67.7,1.02
MK9 3NR,67.7,0.95
MK6 2TP,69.9,1.03
MK15 0AJ,69.4,1.02
MK13 0EX,68.1,0.82
MK8 9AG,66.7,0.98
MK5 7PB,68.3,1.01
MK16 8DN,66.0,0.91
MK3 7BD,68.8,0.88
MK46 5QA,47.8,0.96
MK13 9HS,65.6,0.97
MK46 4DR,64.6,0.94
MK10 9TS,84.3,1.18
MK19 7EJ,51.8,0.79
MK8 8LL,66.4,0.98
MK16 9AF,46.1,0.6
MK4 2HL,64.6,1.0
MK8 9AS,61.3,0.93
MK5 6FZ,76.4,1.05
MK17 9LX,49.1,0.59
MK10 7EN,84.0,1.14
MK15 9JD,68.4,1.01
MK7 8DF,73.9,1.02
MK3 6NL,67.3,0.8
MK8 1BT,85.3,1.18
MK8 0EU,67.5,1.0
MK12 5AL,54.5,0.66
MK19 7NL,63.4,0.91
MK4 2JB,67.2,0.98
MK16 0EB,61.5,0.7
MK7 7HN,64.8,0.97
MK12 5HW,54.6,0.63
MK7 6JG,68.2,1.0
MK4 2EE,63.0,0.93
MK7 8PU,71.0,0.98
MK13 9DH,65.5,0.91
MK10 7BB,78.0,1.05
MK6 2AR,75.7,1.04
MK14 7DJ,71.0,0.88
MK14 6JT,69.6,0.92
MK10 9GB,70.9,1.01
MK10 9BF,68.5,1.0
MK10 9RA,80.5,1.04
MK14 6FW,80.8,1.09
MK8 8AG,63.3,0.97
MK46 5NU,77.5,1.05
MK4 4DF,72.2,1.0
MK3 7UW,64.3,0.97
MK14 5GE,85.5,1.11
MK6 3DY,63.5,0.92
MK10 7NJ,82.9,1.15
MK11 1DT,57.3,0.63
MK16 8TB,61.2,0.96
MK17 8XR,85.6,1.15
MK11 1LF,54.9,0.62
MK8 1DL,89.0,1.13
MK8 8DW,62.7,1.03
MK3 7EP,66.0,0.94
MK16 0JZ,64.7,0.96
MK15 8AW,66.8,0.93
MK46 4HS,44.6,0.65
MK46 5AL,51.0,1.02
MK46 5BJ,64.4,0.84
MK7 8FE,81.7,1.02
MK13 7QW,64.3,0.98
MK12 5DQ,60.9,0.7
MK14 7AF,68.2,0.85
MK16 8BH,57.5,0.8
MK7 7RT,63.5,0.94
MK17 8RT,63.5,0.8
MK46 4BT,54.2,0.62
MK11 1JR,61.1,0.74
MK12 5PD,53.2,0.77
MK13 7NH,67.2,1.01
MK3 6AX,65.7,0.86
MK10 9ED,69.3,1.0
MK17 8WT,81.8,1.09
MK10 7BP,78.7,1.0
MK10 7JF,84.1,1.17
MK19 7HU,78.0,1.04
MK13 7FB,85.7,1.12
MK17 8PX,62.2,0.95
MK14 7AX,69.0,0.83
MK16 8QA,63.7,0.95
MK17 9LA,57.0,0.68
MK8 9EP,59.9,0.98
MK16 9PA,61.9,0.82
MK2 3HG,65.2,0.88
MK13 0EP,65.4,0.99
MK10 7EJ,83.2,1.13
MK3 7TJ,65.7,0.95
MK2 2TQ,71.7,0.91
MK3 5HL,54.6,0.72
MK5 8FE,73.0,1.04
MK14 5FZ,84.9,1.1
MK8 1ED,84.7,1.17
MK2 3LX,64.5,0.9
MK7 7BN,68.7,0.99
MK16 0ED,48.5,0.57
MK2 2RB,56.6,0.75
MK8 9DX,67.3,0.99
MK10 9AE,65.9,0.92
MK11 4AE,86.6,1.18
MK13 8RB,57.4,0.9
MK19 7NH,62.1,0.97
MK13 7PA,67.2,0.86
MK14 5JN,60.6,0.9
MK13 7DL,62.1,0.85
MK5 8BU,76.1,1.04
MK14 5BB,76.5,1.07
MK7 8HD,68.4,0.99
MK10 7NL,83.9,1.15
MK10 9EW,61.5,0.96
MK6 5ER,68.6,0.95
MK14 5DY,59.6,0.93
MK6 3HE,72.4,0.97
MK12 5EX,73.8,0.89
MK5 6DZ,59.0,0.98
MK5 6LY,77.1,1.04
MK8 8LR,69.5,0.95
MK14 7RA,65.5,0.98
MK13 0EE,65.8,0.91
MK8 8HX,63.8,0.95
MK10 7FA,80.2,1.12
MK5 7BX,56.8,1.0
MK46 4EU,65.4,0.85
MK17 7BD,83.3,1.1
MK2 3AL,59.3,0.82
MK4 2AJ,77.5,1.0
MK3 6JT,59.3,0.93
MK7 7BS,62.2,0.99
MK13 7NS,69.4,0.91
MK8 8AE,67.5,0.96
MK8 8EL,61.3,0.93
MK2 2NB,69.5,0.92
MK17 8QD,55.1,0.69
MK3 5ET,62.0,0.97
MK8 9DF,63.4,0.95
MK19 7NA,57.0,0.86
MK3 7AD,65.1,0.84
MK46 5DG,65.7,0.99
MK5 7DN,66.4,0.97
MK16 8NP,47.6,0.8
MK3 5BL,62.4,0.86
MK5 8HG,65.8,0.86
MK14 6HP,66.7,0.9
MK7 7HR,64.3,0.92
MK13 9BX,65.1,0.96
MK16 8RB,66.3,0.98
MK4 2LH,69.1,0.99
MK6 3AQ,55.8,0.89
MK7 7BH,64.5,0.97
MK14 5DJ,61.2,0.78
MK16 0LZ,59.7,1.01
MK4 1HG,61.7,0.95
MK13 8NH,67.3,0.97
MK13 7QT,66.5,0.97
MK46 4EP,60.5,0.9
MK13 9BW,62.2,0.92
MK16 8PQ,65.8,0.95
MK14 5BQ,67.7,0.98
MK13 8NQ,64.3,0.97
MK46 5NF,80.5,1.03
MK6 2HT,60.1,0.91
MK8 1DF,85.7,1.17
MK14 5DH,66.1,0.9
MK46 5DU,61.6,0.97
MK3 5BX,63.4,0.81
MK6 2BP,65.4,0.81
MK46 4HU,55.3,0.86
MK3 7BE,65.7,0.94
MK6 2ST,61.6,0.94
MK6 2AQ,71.5,0.9
MK6 2QU,66.1,0.99
MK3 7EZ,69.9,0.73
MK16 9DH,62.3,0.89
MK8 0PN,75.0,1.04
MK16 9LL,40.0,0.74
MK2 2TR,55.2,0.91
MK4 4LB,86.1,1.15
MK46 5GF,83.6,1.15
MK7 6HA,65.9,1.0
MK2 2PU,64.7,0.84
MK12 5PA,51.5,0.63
MK46 4HB,66.0,0.95
MK4 4TZ,77.4,1.05
MK14 5HN,63.5,0.93
MK12 6BN,83.0,1.09
MK4 3DT,70.8,1.0
MK7 7RX,65.3,0.93
MK3 7BG,68.6,0.9
MK10 7HU,84.3,1.18
MK4 3AR,69.8,1.02
MK16 0LJ,62.7,0.96
MK16 8BB,73.2,0.99
MK13 7BD,72.0,1.04
MK12 5AD,59.4,0.76
MK5 6DG,67.9,0.98
MK5 7DJ,69.8,0.99
MK11 1DE,67.3,0.89
MK3 6JY,62.5,0.88
MK15 9HY,66.3,0.98
MK4 3EQ,70.4,1.01
MK14 7EX,80.1,1.03
MK6 3HR,69.4,0.98
MK11 4DR,86.0,1.16
MK16 0PB,71.4,0.98
MK16 0LD,66.6,0.9
MK4 3EZ,67.1,1.01
MK7 7DU,64.2,0.99
MK15 8PQ,65.9,0.98
MK4 2HG,69.9,1.02
MK13 9HN,62.4,0.93
MK4 4LR,86.7,1.18
MK14 7LT,68.6,0.91
MK7 6JF,68.5,0.98
MK5 8ER,65.3,0.96
MK10 9RZ,83.5,1.09
MK46 5BU,52.6,0.78
MK3 6HY,64.5,0.91
MK2 2FJ,84.1,1.17
MK15 9LB,64.7,0.94
MK7 7NL,62.1,0.94
MK6 4HG,66.5,0.63
MK46 5PG,69.5,1.02
MK4 2EJ,67.2,0.99
MK15 9HH,66.6,0.98
MK7 6DR,68.2,1.0
MK14 7PL,68.4,0.96
MK5 8AT,57.4,0.81
MK4 3BW,69.4,0.98
MK10 7DX,81.0,1.05
MK17 9NB,81.6,1.13
MK2 2LT,59.8,0.82
MK6 3EL,63.2,0.94
MK4 2AL,68.8,1.0
MK16 8BU,57.3,0.68
MK16 9NH,64.7,0.85
MK6 4JX,80.6,1.02
MK15 9JQ,61.7,0.97
MK14 7PN,67.2,0.92
MK4 3DJ,69.2,1.01
MK7 7FF,81.4,1.14
MK16 0AP,67.3,0.94
MK6 2BE,65.4,0.83
MK10 7GE,84.1,1.18
MK6 2LJ,62.1,0.92
MK10 9RS,80.4,1.11
MK5 7BP,67.3,1.0
MK10 9AL,68.3,1.02
MK10 9DN,73.4,0.99
MK4 1HZ,65.2,0.94
MK3 7AP,59.8,0.93
MK6 2XN,66.1,0.98
MK17 9JR,66.6,0.9
MK17 8TZ,84.5,1.18
MK16 0JG,65.0,0.95
MK13 7BZ,64.1,0.81
MK7 7BQ,64.9,0.99
MK6 5DU,64.1,0.76
MK13 7LL,62.7,0.9
MK6 2UF,67.8,0.97
MK3 5RA,84.9,1.18
MK6 5DR,66.9,0.85
MK6 3JN,68.9,0.92
MK3 5GH,81.2,1.13
MK4 1DL,67.2,0.96
MK3 5NL,59.7,0.96
MK6 2QT,64.9,0.93
MK2 2RN,58.9,0.76
MK3 6BE,68.8,0.99
MK10 9QE,75.0,1.05
MK5 8ES,69.7,0.98
MK13 7PH,69.5,1.0
MK17 9JT,53.6,0.73
MK13 8AL,71.5,0.97
MK4 1LA,64.8,0.97
MK12 5SG,94.0,1.19
MK46 5BD,54.1,0.64
MK3 6JS,68.0,0.93
MK11 4AD,85.5,1.18
MK6 3ER,68.3,1.02
MK12 5HG,51.6,0.62
MK16 8DW,64.6,0.88
MK6 2BH,69.3,0.83
MK4 2AD,62.3,0.95
MK14 6GN,82.3,1.15
MK46 5FS,85.4,1.18
MK3 7AX,68.9,0.89
MK15 0AA,56.6,1.02
MK16 0JF,64.0,0.94
MK7 7EP,62.5,0.93
MK10 9SZ,86.5,1.14
MK6 3JU,72.4,0.98
MK16 0EW,53.0,0.67
MK4 2LN,66.0,1.0
MK2 3AJ,49.1,0.82
MK8 9DD,70.0,1.01
MK16 0EL,67.7,0.97
MK6 5DP,65.7,0.78
MK5 6BY,65.4,0.97
MK11 1DJ,63.6,0.85
MK4 3DQ,72.3,0.99
MK17 8RP,84.5,1.18
MK6 2DA,68.9,0.9
MK8 9DZ,66.2,0.99
MK12 5ED,64.1,0.87
MK4 1ET,65.6,0.96
MK12 5QU,84.2,1.1
MK4 4TG,77.6,1.07
MK6 2UE,68.3,1.02
MK3 5NF,82.1,1.09
MK14 7LR,68.4,0.88
MK19 7HY,87.3,1.18
MK12 5FF,73.8,1.05
MK4 4LD,88.3,1.18
MK14 5JR,66.6,0.97
MK19 7FN,84.7,1.16
MK7 7AS,70.8,1.03
MK4 1BE,69.8,0.94
MK5 7BF,73.0,1.03
MK6 5DX,66.1,0.77
MK13 8BN,65.4,0.92
MK4 2BJ,60.6,0.91
MK4 2LL,68.3,1.0
MK6 3AD,61.0,0.78
MK13 7GA,69.0,1.02
MK16 0JP,65.2,1.0
MK7 6BG,67.0,0.99
MK13 0PD,65.6,0.96
MK3 7AG,68.0,0.86
MK10 9SR,84.4,1.18
MK16 0EZ,64.8,0.96
MK15 0AE,53.0,0.59
MK14 7RD,68.1,0.99
MK14 5PJ,62.7,0.97
MK12 6HE,65.1,0.86
MK6 2TR,59.5,0.94
MK17 8WR,85.7,1.18
MK12 6LF,66.8,0.96
MK13 9DA,66.4,0.88
MK10 9PB,78.6,1.03
MK46 4EN,88.8,1.18
MK3 7QJ,61.2,0.85
MK46 5PA,65.4,0.94
MK12 5PG,62.8,0.89
MK4 2AN,82.2,1.12
MK6 5DL,67.0,0.87
MK16 9BA,58.1,0.69
MK4 4JR,78.0,1.11
MK14 5EP,68.8,1.04
MK11 1DX,57.6,0.74
MK16 9BD,51.8,0.7
MK4 2GE,71.0,1.02
MK10 7DR,81.8,1.1
MK10 9GL,70.0,1.02
MK13 8NG,63.0,0.95
MK4 4TU,76.0,1.04
MK15 9LH,61.8,0.9
MK12 6LQ,64.1,0.98
MK2 3QD,72.0,0.65
MK46 4JD,51.9,0.78
MK13 7EB,65.5,0.9
MK10 9NN,75.7,1.06
MK7 7EG,65.8,0.93
MK5 6EF,68.6,0.99
MK14 5HF,65.9,0.97
MK17 8GB,79.0,1.07
MK13 8DE,66.7,0.92
MK5 6BB,66.7,0.96
MK10 9AR,68.1,0.99
MK2 2JG,63.2,0.86
MK16 0PR,58.9,0.98
MK14 6DQ,75.8,1.0
MK7 6DS,66.5,1.01
MK19 7AH,60.9,0.94
MK15 9AH,70.7,0.95
MK10 7HQ,82.8,1.18
MK3 7JP,56.1,0.81
MK4 2DY,69.2,1.01
MK13 8RA,66.9,0.99
MK2 3LY,65.7,0.9
MK16 9PT,65.1,0.97
MK13 0AE,65.8,0.77
MK46 5BH,62.1,0.91
MK2 2UQ,60.7,0.61
MK16 9NA,70.9,0.92
MK6 5AE,65.2,0.91
MK3 6EJ,68.1,1.01
MK7 7DD,63.9,0.96
MK13 0LP,65.1,0.99
MK10 7GT,84.4,1.18
MK14 6GQ,82.5,1.17
MK17 8YA,84.0,1.18
MK4 1HX,68.2,0.97
MK10 7JA,83.6,1.17
MK15 9BB,61.5,0.98
MK11 4BR,83.5,1.1
MK10 9TB,82.0,1.09
MK11 1LE,55.2,0.78
MK2 2JJ,57.8,0.89
MK8 8AZ,67.3,1.02
MK5 7AX,66.2,0.98
MK3 5GU,82.9,1.15
MK15 8AL,66.5,0.97
MK6 2BT,67.1,0.84
MK7 8LB,67.6,0.99
MK13 7LY,66.3,0.98
MK10 9UB,80.5,1.09
MK4 4FS,80.5,1.02
MK16 8NR,44.2,0.77
MK3 5RH,84.6,1.16
MK13 8EP,64.1,0.94
MK6 2LD,70.5,0.92
MK13 7LR,68.5,0.92
MK46 5AR,37.3,0.67
MK8 1BA,80.6,1.09
MK11 1FH,72.4,0.99
MK7 7SD,55.3,0.84
MK15 8AE,66.5,0.95
MK10 9DT,66.8,0.93
MK12 6JP,70.6,0.92
MK19 7HD,65.4,0.93
MK46 5HY,62.9,0.91
MK3 6NS,66.9,0.65
MK9 2PS,69.1,0.96
MK11 1LG,64.4,0.87
MK8 9HJ,62.8,0.99
MK12 5GW,78.5,1.06
MK13 7AA,57.0,0.75
MK16 0HW,45.8,0.75
MK2 3HF,68.6,0.83
MK8 1DB,86.2,1.16
MK10 9EP,70.4,1.02
MK4 4BW,80.8,1.13
MK3 7LX,65.7,0.89
MK2 2JY,66.1,0.89
MK4 4BA,68.5,1.02
MK6 5BQ,66.4,0.95
MK3 5FG,81.1,1.12
MK16 0NS,67.5,0.99
MK12 5JT,55.5,0.59
MK6 5AD,64.8,0.9
MK10 9PY,76.5,1.02
