postcode,epc,hpr
WA11 0BQ,67.2,0.96
WA12 8HT,65.5,0.96
WA9 3GH,65.6,0.94
WA11 8JW,61.3,0.78
WA12 0JZ,63.8,0.97
WA12 9HZ,56.9,0.8
WA9 3XS,67.5,1.0
L35 9JE,51.1,0.68
WN5 7LD,54.1,0.87
WA9 4DL,55.2,0.86
WA9 5AS,76.0,1.02
WA9 5NL,55.1,0.73
WA10 4DE,62.5,0.83
WA9 3HY,55.6,0.86
WA9 3FF,69.2,0.95
WA10 5NJ,68.6,0.93
WA11 7DH,60.1,0.86
WA10 1SL,71.2,0.79
WA9 2JU,75.9,1.08
WA9 2BD,64.2,0.93
L35 4QA,57.9,0.78
WA11 9JD,59.9,0.85
WA10 3EG,75.3,1.04
WA10 3QR,70.9,1.02
WA12 8PZ,58.8,0.85
WA9 5TH,68.3,0.99
WA11 9EJ,59.2,0.9
WN5 7QE,63.5,0.83
WA11 0RP,57.9,0.88
L35 4QB,47.9,0.7
WA11 9EW,63.9,1.0
WA12 9BS,49.9,0.72
WA9 3TU,57.4,0.79
L34 2GD,50.6,0.88
WA9 3RT,60.5,0.77
WA10 2TR,61.9,0.66
WA9 3SL,72.8,1.03
WA12 8EE,68.3,1.0
WA12 9YT,58.2,0.77
WA12 0NJ,72.0,1.01
WA9 3JP,49.9,0.72
L35 4PN,59.3,0.84
WA9 4PY,59.5,0.83
WA9 1PE,59.1,0.75
WA11 0EU,55.5,0.78
WA12 9UG,44.0,0.74
WA9 5RX,68.3,0.97
L35 9JN,61.8,0.91
WA9 2JE,62.5,0.84
WA11 9DZ,57.4,0.81
WA10 2AH,56.3,0.69
WA9 5SQ,66.1,0.96
WA11 9LF,57.8,0.86
WA11 9DW,62.5,0.91
WA9 3WB,70.8,0.99
WA9 5TZ,59.1,0.92
WA11 9RL,59.7,0.9
WA10 3HN,51.8,0.8
WA10 3JZ,67.7,0.96
WA8 3XG,64.6,0.89
WA11 7JY,58.3,0.8
WA11 8DE,56.5,0.81
WA9 5EJ,61.1,0.89
L35 8NB,62.2,0.86
WA10 1TP,66.0,0.87
WA12 8RZ,68.5,0.77
WA11 7NZ,56.8,0.9
WA9 2PS,66.9,0.95
WA12 0BZ,54.2,0.83
WA12 0LE,63.9,0.9
WA10 3NL,57.0,0.7
WA10 5RE,55.2,0.86
WA10 5JS,62.8,0.92
WA11 8DZ,47.7,0.81
WA9 2PR,63.7,0.9
WA9 1QD,68.9,0.94
WA12 8EL,58.3,0.76
WA12 9DA,59.6,0.9
WA10 5BT,60.0,0.95
WA11 9ET,57.7,0.85
L35 4QD,60.8,0.94
WA12 0DX,62.5,0.97
WA12 9NU,62.2,0.78
WN4 0SY,64.6,0.91
WA11 8JL,62.2,0.91
WA11 9JG,64.0,0.89
WN4 0RF,54.5,0.88
WA11 0RH,63.1,0.95
WA12 0BG,56.8,0.71
WA11 7AW,77.0,1.0
WA9 4UX,54.3,0.84
WA9 2JL,74.6,0.99
WA11 7BF,83.1,1.18
WA9 3WR,71.2,1.02
WA10 4RJ,53.0,0.74
WA10 4AW,52.4,0.82
WA12 8HL,65.7,0.94
WA11 7PG,68.0,0.99
WA10 6JU,51.2,0.67
WA10 4JT,61.0,0.99
WA10 4BB,61.4,0.83
WN4 0RW,61.9,0.93
WN5 7SE,58.8,0.94
WA9 5RD,52.2,0.73
WA9 4XN,62.4,0.81
WA9 3QX,80.4,1.14
WA11 0HS,65.4,0.96
WA12 9YX,57.0,0.85
WA10 3AB,44.0,0.7
WA12 8RY,57.5,0.56
WA11 9RZ,62.9,0.73
WA10 5AB,56.0,0.88
WA10 6NU,58.4,0.76
WA9 5PB,72.7,1.08
L35 0QA,55.2,0.85
WA9 5QB,57.4,0.84
WA9 3UG,56.9,0.81
WA12 8HD,72.3,1.0
WA10 2JH,71.1,0.97
WA11 7DY,62.4,0.99
WA9 3SE,58.4,0.75
WA10 3DX,55.4,0.69
WN5 7HB,66.5,0.95
WA12 9HA,70.7,1.02
WA10 3TX,63.2,0.87
L35 4QF,58.8,0.88
WA9 3WJ,69.8,1.0
WA9 5JN,52.2,0.56
WA9 3PP,61.6,0.74
WA10 2EB,59.3,0.91
WA10 6SS,56.2,0.81
WA9 3RR,70.7,1.01
WA10 6PU,64.3,0.92
L34 2QY,61.8,0.86
WA10 5DU,56.5,0.84
WN5 7PA,62.9,0.96
WA11 0HH,74.2,1.02
L35 6NL,59.5,0.89
WA9 1NB,63.4,0.83
WN5 7QY,57.9,0.86
WA12 0JF,59.8,0.92
WA10 3QY,75.1,1.02
WA10 4AN,59.8,0.91
WA9 1DU,67.7,1.0
WA12 9TB,61.9,0.84
WA12 8RP,59.1,0.76
WA9 4SY,65.5,0.97
WN5 7PW,62.9,0.92
WA11 9LU,58.1,0.82
WA10 2HP,69.0,1.04
WA9 3SH,70.2,1.0
WA11 7TD,61.7,0.86
WA10 1LA,58.1,0.69
WA9 2RT,64.5,0.86
WA9 5PA,70.4,0.99
WA10 4HW,58.6,0.82
WA10 3XG,60.5,0.9
WA10 2DL,61.3,0.68
L34 2RE,52.0,0.75
WA10 6HD,55.4,0.79
WA10 6BX,51.0,0.66
WA12 8QS,59.5,1.0
WA12 8PQ,54.4,0.76
WA9 2JQ,74.6,1.02
WA10 6UW,55.7,0.84
WA11 0YY,62.2,0.9
WA12 0NF,60.4,0.89
WA9 4NJ,65.5,0.97
WA11 0LG,57.8,0.73
WA10 5JZ,58.9,0.9
WA9 5SZ,56.0,0.85
WA10 2NE,63.6,0.94
L34 2QP,58.4,0.87
WA9 2AH,58.6,0.87
WA11 7PQ,64.7,0.94
L34 2RG,49.1,0.73
WN5 7LB,57.6,0.86
WN4 0RD,73.0,1.04
WA12 8QW,79.8,1.06
WA9 5TP,82.6,1.15
WA12 9JQ,65.0,0.97
WA9 5TT,82.8,1.17
WA12 9UQ,55.8,0.84
WA11 8EB,57.8,0.86
WA12 8NE,70.9,1.0
WA12 9EU,56.5,0.66
WA10 1LP,59.5,0.73
WA12 9ES,69.3,1.0
WA10 5NE,69.5,0.96
WN4 0SA,57.7,0.72
WA9 4HP,56.2,0.83
L34 2AD,81.8,1.1
WA9 1EF,73.8,1.03
WA12 8EZ,76.8,1.05
WA12 9PU,65.2,0.82
WA9 4AA,83.9,1.18
WA9 1EH,70.2,0.99
WA9 5JY,55.4,0.73
L35 4LU,21.7,0.65
WN4 0AH,83.8,1.18
WA11 7PR,71.5,1.0
WA10 4NA,60.2,0.78
WA9 3ER,70.5,1.03
L35 0QP,58.5,0.85
L35 0NL,57.4,0.94
WA10 6QQ,65.7,0.94
WN4 0TX,54.7,0.81
WA11 8AF,32.7,0.47
WA12 8PN,66.2,0.89
WA11 9QR,67.9,0.97
WA11 7FS,82.8,1.18
WA12 8LY,56.3,0.86
WN5 7LS,58.1,0.85
WA10 5EA,54.1,0.8
L35 0PL,48.4,0.7
WA10 5AJ,64.0,0.95
WA10 6JJ,54.2,0.83
WA10 3NH,57.5,0.74
WA12 9JN,60.9,0.76
WA9 4BG,58.6,0.74
WA12 8PB,71.7,0.88
WA10 4QY,62.6,0.82
WA12 8NZ,75.2,0.97
WA9 5GA,64.4,1.01
L34 2RT,55.9,0.84
WA10 6NG,61.3,0.88
WA9 4ZE,66.0,1.0
WA9 1NA,71.0,0.93
WA10 2AJ,59.4,0.78
WA11 0HL,58.1,0.85
WA12 9WA,69.0,1.02
WA10 3SD,61.7,0.91
WA12 9WD,67.8,0.99
WA9 4JS,57.9,0.83
L35 4QJ,64.0,0.9
WA12 8PF,63.7,0.93
WA10 1EL,44.8,0.7
WA12 0JS,65.6,0.95
WA11 0FH,65.4,0.97
WA10 6EY,65.5,0.85
WA11 0SQ,69.9,0.98
WA10 6WB,80.8,1.12
WA9 3PX,72.1,1.01
WA11 9HW,62.5,0.86
WA10 2AF,52.0,0.74
WA9 2NR,65.3,0.91
WA10 6AG,59.7,0.94
WA11 0DX,55.0,0.83
WA12 8NA,60.4,0.84
WA10 6BQ,58.5,0.9
WA12 0NS,82.7,1.17
WA11 9BN,67.3,0.93
WA11 9PQ,56.4,0.88
WA10 4QF,54.6,0.87
WA11 8BP,62.5,0.88
WA12 9XL,64.3,0.95
WA9 1PA,55.2,0.71
L34 6JW,47.3,0.82
WA12 9FF,64.1,0.96
WA9 4BT,61.4,0.9
WA10 1LT,62.7,0.86
WA9 2ES,81.5,1.16
WA12 0JJ,64.2,0.94
WN5 7LE,51.8,0.82
L34 2QE,62.2,0.87
WA12 9LS,71.8,1.0
WA10 2BZ,52.5,0.75
L35 9JL,55.9,0.85
L34 2QS,50.9,0.8
WA10 6HJ,60.5,0.86
WN4 0SZ,61.1,0.86
WA9 5NR,63.0,0.96
WA12 9EW,69.7,1.0
WA10 6NE,60.3,0.88
L35 0QH,60.3,0.83
WA10 2ER,68.9,0.98
WA12 0EE,61.3,0.8
WA10 4HL,57.1,0.76
WA10 6NY,58.6,0.72
WA11 7DG,55.5,0.83
WA10 4GY,68.1,0.99
WA10 2SB,70.0,0.89
WA9 2DR,55.0,0.78
WA10 3SN,67.8,0.97
WA10 2AG,57.1,0.7
WN5 7SA,66.4,0.88
WN4 0SP,57.0,0.87
WA12 9WS,70.2,1.02
WA10 1LB,53.7,0.65
WA12 8JD,63.4,0.96
WA10 2BJ,59.7,0.74
WA12 9WB,65.3,0.98
WA11 7AS,65.7,0.96
WA12 9BN,82.3,1.17
WA9 3QY,81.7,1.16
WA11 8EP,61.6,0.92
WA11 0RT,57.2,0.85
L35 4PP,60.9,0.74
WA9 4PF,54.9,0.79
WA10 6TR,56.8,0.67
WA11 0DY,60.2,0.86
WA10 3BB,59.3,0.84
WA12 9XW,63.1,0.96
WA10 3BH,61.6,0.9
WA11 8JY,57.4,0.83
L35 8PR,59.6,0.76
WA9 3EX,83.8,1.18
L35 0NA,55.0,0.88
WA10 3TU,52.3,0.66
L35 9LH,61.7,0.88
L35 8LS,59.4,0.86
WA12 9HY,62.2,0.83
WA10 6EE,62.5,0.82
WA10 5PG,57.0,0.84
WA11 8AH,62.9,0.76
L35 8PW,59.2,0.74
WA10 3JR,68.0,1.02
WA9 5WH,70.7,1.04
WA10 6FN,84.7,1.18
WA9 5UN,57.6,0.91
WA10 4HD,55.8,0.71
WA9 5NF,65.8,0.98
WA10 5JD,57.0,0.85
WA11 8DW,60.8,0.89
WA12 8JE,63.1,0.92
WA10 3JA,43.6,0.63
WA11 0PG,56.3,0.86
WA12 9TS,76.8,1.01
WA9 5PU,63.4,0.88
WA12 8LQ,63.1,0.93
WA10 1LN,63.3,0.78
L35 4LG,60.7,0.85
WA10 4GX,63.3,0.96
WA8 3XJ,18.0,0.72
WA12 9SF,73.2,0.95
WA9 3LP,64.8,0.89
WA9 4LF,52.0,0.79
WA12 9SH,51.3,0.76
WN4 0XL,60.2,0.95
WA9 5EZ,67.0,0.96
WA9 5HL,67.4,0.95
WA10 6DS,54.0,0.89
WA9 3ZH,82.9,1.18
WA12 9QT,22.0,0.55
WA10 2PT,64.7,0.83
WA9 4ZR,71.5,1.01
WA9 4XA,56.0,0.77
WA9 1QZ,67.1,0.97
WN4 0SF,57.8,0.85
L35 4PU,59.1,0.75
WA12 9XF,68.9,0.97
WA10 5PN,81.3,1.16
WA11 7LP,67.5,0.91
WA11 8BT,50.3,0.63
WN4 0QN,60.1,0.9
WA9 5HY,60.9,0.84
WA10 5QE,36.0,0.69
WA10 2BX,57.7,0.82
WN4 0XR,32.3,0.64
WA11 0HP,61.2,0.97
WN5 7NU,57.1,0.73
WA9 3HX,62.5,0.87
WA12 9NG,83.5,1.18
WA10 5AH,62.5,0.95
WA10 2SQ,70.1,1.02
WA12 9TA,62.0,0.87
WA9 1EQ,69.7,0.98
WA11 7JU,55.8,0.8
WA9 3FZ,80.7,1.11
WA12 8JB,70.3,1.02
WA9 5AB,64.8,0.89
WA11 7HT,36.9,0.6
WA9 4LR,73.1,1.04
WA9 2QY,69.0,0.92
WA9 3JS,59.8,0.85
WA12 9PL,69.6,0.97
WA10 2AL,50.9,0.71
WA10 5HQ,57.8,0.87
WA10 5BJ,54.6,0.75
WA10 4BA,38.5,0.67
WA11 8EL,58.8,0.9
WA12 0NE,59.6,0.86
L35 4NG,62.8,0.87
WA12 9HJ,68.4,1.02
WA9 4SA,58.0,0.8
WA9 1QN,64.2,0.91
WA12 8BE,64.8,1.0
WA11 7RQ,57.5,0.76
WA9 3LY,64.2,0.9
WA9 1QG,61.6,0.84
WA10 3UD,52.1,0.67
WA10 2UR,83.1,1.17
WA9 4HJ,63.3,0.86
WA10 5AR,68.0,0.92
WA9 5UE,62.5,0.94
WA12 9US,78.3,1.11
WA10 5JP,61.2,0.82
WN5 7RZ,67.2,0.89
L34 2QB,56.7,0.83
L35 8LD,43.7,0.73
WA10 3SZ,60.9,0.94
WA11 7DF,59.9,0.85
WA10 3PY,63.4,0.94
WA10 4QN,61.9,0.92
WA10 3JS,65.5,0.96
L35 4QR,72.0,1.01
WA10 3UR,68.4,1.02
WA9 5QA,59.3,0.9
WA9 3WX,72.1,1.02
WA11 0WB,62.8,0.97
WA11 9LL,63.0,0.86
WA10 3TB,64.8,0.92
WA11 8JD,56.7,0.6
WA11 9AN,56.6,0.81
WA9 3LQ,56.7,0.72
WA9 1AJ,67.5,0.96
WA9 4LL,65.6,0.93
WA10 6PP,72.6,1.0
L35 0LP,54.0,0.48
WA11 0AG,64.0,0.98
WN5 7NE,62.7,0.87
WA10 3XN,64.5,0.97
WA9 5DF,82.5,1.11
WA10 3ND,57.7,0.73
WA11 9HB,63.6,0.87
WA10 5HZ,58.5,0.95
WA9 4ES,61.7,0.89
WA11 7EP,64.5,0.95
WA10 2LB,74.8,1.04
WA10 3LJ,65.5,0.95
WA11 0NT,69.2,0.98
WA12 9RX,56.5,0.81
L35 0QG,60.9,0.91
WA9 3BJ,44.3,0.64
WA10 4BJ,62.7,0.8
L35 8LE,60.8,0.88
WA11 0RQ,61.1,0.85
WA9 5XJ,83.0,1.18
WA12 8SJ,67.8,0.88
WA9 4HR,56.1,0.83
WA9 4LY,65.3,0.91
WA9 5SP,65.6,0.92
WA11 7LL,58.5,0.79
WA9 4GT,68.5,1.04
WA10 4LN,55.4,0.7
WA10 3DL,58.8,0.75
WA9 2PL,63.8,0.89
WA10 5JY,64.9,0.89
L35 8PP,59.2,0.74
WA9 4BN,61.5,0.9
WA12 0ND,70.1,1.02
WA9 1FH,83.1,1.16
WA9 5NP,65.3,0.93
WA12 9GP,82.3,1.17
WA10 5DA,54.7,0.76
WA11 9EE,56.4,0.85
WA9 4HE,64.9,0.96
WA9 5JF,62.9,0.9
WA9 4UF,62.6,0.93
WA12 8JZ,58.1,0.88
WA9 5HN,69.0,1.01
WA9 1EY,66.4,0.92
WA10 6DR,56.9,0.86
L35 6PY,59.4,0.93
WA10 3PG,59.0,0.88
WA10 3AG,43.0,0.72
WA8 3XL,57.1,0.95
WA11 0LY,54.7,0.93
WA11 0RD,62.1,0.89
WA9 4HH,55.3,0.8
WA9 3QB,57.4,0.65
WA11 0NF,57.2,0.86
WA10 5PX,69.0,0.95
WA9 4PL,55.2,0.83
WA9 4JT,46.6,0.63
WA9 4XE,66.2,0.93
WA9 4NG,61.2,0.86
WA10 5AS,66.1,0.96
WA10 5DW,65.0,0.92
WA10 6SF,53.7,0.64
L34 6JQ,32.5,0.69
WA11 9BE,59.4,0.89
WN4 0QG,69.7,1.0
WA9 3WP,69.9,0.99
WA12 9GX,83.5,1.16
WA9 3UE,59.6,0.95
WA11 8PQ,56.2,0.94
WA9 2BT,64.6,0.93
WA9 3XF,54.7,0.83
WA10 5JB,57.8,0.84
WA11 0GA,67.9,0.97
WA9 4PU,59.6,0.85
L35 4PB,51.2,0.85
WA11 0YP,64.9,0.97
WA10 6SG,53.8,0.68
WA9 5UQ,57.1,0.93
WA9 4JP,55.9,0.74
WA9 5XG,82.5,1.17
WA12 8LB,60.3,0.95
WA11 0NU,64.1,0.95
WA9 1DH,63.9,0.93
WA11 7EW,73.7,0.96
WA10 1JE,56.2,0.79
WN5 7PD,61.0,0.84
WN5 7NB,63.9,0.95
WA9 4AR,68.9,0.83
WA9 5LQ,61.5,0.89
WA12 8JF,66.9,0.99
WA10 5JR,58.8,0.85
WN4 0UD,57.9,0.85
WA12 9HS,69.5,0.98
WA11 7DR,60.7,0.9
WA10 4LJ,44.8,0.66
WA10 4EY,64.4,0.99
WA11 8HG,63.8,0.92
WA10 3JW,63.6,0.99
WN4 0SL,59.9,0.85
WA11 9RW,60.6,0.84
WA9 1BQ,70.2,1.0
WA9 5JT,54.4,0.74
L35 8PB,59.8,0.62
WA10 6BE,52.4,0.74
WA9 3SA,54.0,0.67
WA9 1SJ,59.3,0.88
L35 8PY,59.1,0.75
WA11 7AG,60.5,0.84
WA9 2HA,62.9,0.93
WA9 5RE,66.2,0.92
WA12 9BX,70.8,1.0
WA10 4JR,63.9,0.94
WA12 0EQ,65.5,0.97
L35 9JR,58.5,0.78
L35 4NH,63.0,0.92
WA11 7DJ,61.7,0.88
L35 9JS,56.6,0.88
WA11 0AU,54.2,0.94
WA11 9AJ,58.7,0.82
L35 8NX,59.8,0.85
WA11 0QG,60.7,0.84
WA9 5TU,83.3,1.18
WA10 3LH,66.1,0.96
WA12 0EZ,71.0,1.07
WA12 9QA,48.8,0.72
WA9 5AJ,63.4,0.89
WA10 1EP,80.0,1.12
WA9 5PH,57.0,0.84
WA9 3LR,65.8,0.93
L35 6NW,61.5,0.72
L34 2TP,54.0,0.99
WA10 6UE,61.6,0.88
WA11 7QT,57.7,0.74
WA12 9PZ,57.7,0.75
WA10 3UY,83.7,1.18
WA10 2TY,53.5,0.63
WA10 6DE,56.4,0.89
WA10 4QD,69.3,0.99
WA11 9AF,57.0,0.84
WA9 1NJ,68.1,1.01
L35 4PA,48.0,0.67
WA9 4AZ,83.9,1.17
WA10 6SJ,74.0,1.06
WA10 3UB,55.5,0.62
WA10 4JD,60.1,0.69
WA11 9HD,68.4,0.92
WA10 1EU,56.8,0.82
WA10 6JB,56.2,0.9
WA11 0DB,53.0,0.82
WA12 9JT,60.0,0.84
WA10 4DF,55.0,0.84
WA9 1LZ,58.6,0.79
WA10 4NE,59.0,0.86
WA10 3PE,59.0,0.92
L35 4NE,65.9,0.84
WA12 9DG,61.2,0.78
WA10 6AZ,64.6,0.78
WA10 2SN,50.4,0.7
WA11 0QQ,64.2,0.94
WN5 7HT,55.9,0.84
WA10 4EA,65.2,0.97
L35 8LQ,58.3,0.86
WA12 8EF,67.0,1.02
WA12 9LX,58.7,0.94
WA10 4DL,53.4,0.79
WA12 9HR,83.5,1.18
WA9 2QG,59.7,0.87
WA10 6JL,64.5,0.89
WA11 0AN,64.1,0.87
WA10 1QP,65.1,0.97
WA11 0EH,59.0,0.84
WA12 9FG,66.5,1.0
WA12 9HF,64.2,0.87
WA11 7LD,57.7,0.81
WA11 7PT,50.2,0.84
WA12 8AE,79.5,1.13
WA10 2GA,65.0,0.83
L35 6NH,61.4,0.75
WA9 4TE,79.3,1.02
WA9 5SX,61.9,0.96
WA9 1EX,73.5,1.05
WA9 4ZN,67.8,0.99
WA11 0LF,57.2,0.85
WA12 9SS,83.7,1.18
WA9 1QB,68.4,1.03
WA11 9LW,61.5,0.84
WA12 9UJ,60.4,0.83
WA9 4DD,72.0,1.0
L35 0PU,62.7,0.98
WN5 7LT,63.1,0.9
WN5 7LU,63.9,0.89
WA9 4RF,66.3,0.99
L35 9LX,62.4,0.98
WA10 6BS,53.0,0.66
WA9 5NZ,78.3,1.03
WA10 4EF,64.6,0.96
WA10 2DS,58.8,0.76
L34 2QX,52.8,0.82
WA12 9AN,42.5,0.59
WA9 3JR,64.8,0.87
WA10 3TD,56.0,0.68
WA9 4JH,68.3,0.92
WA9 3SB,55.8,0.7
L35 4PZ,61.8,0.85
WA12 9TQ,61.3,0.83
WA9 4HN,55.6,0.85
WA9 4BD,61.9,0.77
WN4 0RG,56.0,0.89
WA10 2BL,40.4,0.52
WA11 7DW,58.8,0.87
WA9 4ZH,71.6,1.01
WA12 8BP,61.6,0.89
WA12 9SN,42.4,0.54
WA9 3LT,69.0,0.96
WA9 3NG,66.3,0.92
WA11 0QR,58.7,0.84
WA10 4NP,62.4,0.84
WA9 1NH,65.8,0.92
WA10 6NA,68.0,1.01
WA10 6NQ,68.8,0.98
WA10 5DG,60.4,0.84
WA11 0RF,60.2,0.91
WA12 9QJ,63.6,0.93
WA11 0PH,64.5,0.98
WA10 5BS,61.4,0.86
WA12 8SU,64.8,1.0
WA11 8RA,56.0,0.62
WA9 5SN,70.1,0.95
WA9 4UE,67.5,0.96
WA12 9BY,67.2,0.92
WA9 2NP,66.0,0.92
L35 0QJ,51.7,0.66
WA11 9HP,65.4,1.0
WA11 8DF,62.8,0.9
WA9 5XB,73.9,1.08
WA11 9JB,59.7,0.89
WA11 8DT,49.0,0.81
WA10 3RJ,70.5,0.99
WA9 5LU,60.2,0.78
WA10 4DD,55.5,0.77
WN5 7RY,65.7,0.9
WA9 4TW,59.2,0.84
WA9 4XB,63.9,0.96
WA9 2AS,60.1,0.91
WA12 8PL,57.2,0.8
L35 9LB,66.2,0.97
WA9 5QU,61.4,0.93
WA10 3PZ,65.1,0.97
L35 4NP,67.3,0.91
WA10 6AS,62.9,0.83
WA11 9RN,63.0,1.01
WA9 5UP,72.5,1.03
WA10 3RS,58.8,0.89
WA11 9NT,54.5,0.85
WA9 2AR,78.0,1.05
WA10 3DP,66.1,0.86
WA9 3HZ,65.5,0.93
WA9 4RD,69.1,0.99
WN4 0SB,56.0,0.83
WA10 4DA,60.1,0.8
WA11 8NR,58.9,0.81
WA10 4RB,61.1,0.8
WA9 2AJ,63.8,0.92
L35 8LT,61.1,0.88
WA9 5GR,69.9,0.98
WA9 1EE,70.5,0.97
WA9 4UH,70.0,1.02
WA10 5LR,55.9,0.88
WA12 8PJ,61.7,0.91
WA12 8NQ,78.7,1.11
WN5 7QT,57.0,0.83
WA9 1DF,75.9,1.04
WA11 8QR,67.9,1.01
WA10 3RW,73.8,1.04
WA10 3EP,62.5,0.86
WA10 2DH,67.4,0.98
WA9 3EN,60.2,0.69
WA10 2LP,68.5,0.84
WA10 3SG,61.4,0.93
WA9 4GE,69.3,1.01
WA11 7EZ,67.0,0.96
WN5 7GE,80.3,1.14
WA10 3LB,60.3,0.93
WA9 1RY,67.7,0.95
WA9 3TZ,65.3,0.88
WA12 9NH,62.4,0.86
WA9 2HJ,73.0,1.0
WA10 4PU,54.5,0.78
WA11 9NU,61.1,0.87
WA12 8BF,78.5,1.01
WA10 5HW,65.6,0.9
WA12 9WJ,71.2,1.02
WA11 9YD,62.6,0.97
WA12 9SD,65.8,0.95
WA10 5DN,65.5,0.92
WA10 4HR,54.1,0.69
WA9 1QX,69.6,0.94
WA9 4XJ,54.3,0.85
WA11 8HE,38.0,0.68
WA10 2BY,84.5,1.15
WA10 4LA,44.0,0.67
WA9 3NJ,62.9,0.92
WA9 4NY,54.2,0.84
WA11 9BP,62.2,0.85
WA9 3NX,56.8,0.88
WA9 4UN,63.9,0.95
WA12 9JA,55.1,0.74
WA10 2JF,32.2,0.7
WA11 0NH,66.1,0.96
WN5 7TG,64.6,0.93
WA11 0RJ,53.8,0.86
WA9 4DE,65.0,0.93
WA12 9QD,65.7,0.88
WA11 7SQ,62.0,0.79
WA9 5EY,69.5,1.0
L35 4LA,53.2,0.67
WA9 2LH,61.9,0.88
L35 0PF,58.9,0.8
WA9 1DW,82.7,1.18
WN5 7TR,57.9,0.85
WA10 6AD,53.5,0.68
WA9 5TA,81.7,1.15
WA9 4ZG,66.7,1.02
WA12 9YJ,64.0,0.92
WA12 8SA,66.9,0.73
WA10 1LH,62.1,0.71
WA10 4ED,63.9,0.96
WA9 4UQ,56.8,0.78
WA11 0SS,59.3,0.91
WA9 5TX,66.5,0.98
WA9 2BL,67.6,0.92
WA10 6UH,61.3,0.91
WA10 4LZ,52.9,0.69
WA10 3UX,48.5,0.68
WA10 6EQ,58.7,0.86
WN5 7NP,61.8,0.91
WA11 7LJ,47.3,0.67
WA9 2PY,68.3,0.98
WA9 4AT,68.1,0.95
WA11 7ES,61.8,0.75
WA11 9PJ,64.8,0.94
WA12 8RF,65.2,0.9
WA11 0YW,58.6,0.92
WA9 4UB,59.2,0.82
WA11 9RY,56.7,0.76
L35 6QA,71.9,1.05
WA10 3QH,62.6,0.93
WA9 5JL,61.7,0.81
WA9 5FR,72.5,1.05
L35 8PU,59.7,0.87
WA11 7LQ,54.6,0.83
WA12 8SN,71.7,1.03
WA10 6JA,61.9,0.78
L35 4LQ,52.6,0.68
WA12 8DG,63.7,0.97
WA9 4GP,71.0,1.0
WA9 1ED,65.5,0.97
WA9 2QS,67.0,0.98
WA12 9WP,70.5,1.01
WN5 7AH,84.5,1.15
WA9 4LN,71.8,1.01
WA9 4RN,71.5,1.01
WA11 9EG,48.2,0.82
WA9 4SX,54.5,0.85
WA12 0AE,53.0,0.83
WA9 3EJ,77.2,0.92
WA9 3WW,67.6,0.96
WA12 8TD,83.8,1.18
WA11 0JQ,56.3,0.81
WA11 9LJ,57.4,0.87
WA12 8HF,74.9,1.02
WA11 0DG,65.7,0.97
WA10 6TB,54.3,0.65
WA10 3JX,78.1,1.06
WA11 9PT,58.5,0.74
WA8 3AE,83.1,1.17
L35 0NJ,55.8,0.86
L34 2QR,73.4,1.02
WA10 6PJ,64.6,0.96
L35 0PY,58.8,0.8
WA9 2PH,62.0,0.88
L35 6PZ,56.3,0.87
WA11 8EY,56.2,0.87
WA11 7HL,65.1,0.94
WA11 0TL,55.9,0.75
WA10 6EJ,60.7,0.94
WA11 0XB,57.0,0.84
WA9 5BE,62.6,0.8
WA10 1HX,56.9,0.72
WA11 9BH,64.9,0.88
WA11 0XR,62.3,0.89
WA9 4PB,58.6,0.85
WA12 0LT,61.7,0.91
WA11 0BY,57.2,0.76
WA11 8FZ,84.7,1.18
L35 8QB,59.3,0.93
WA10 5QB,49.5,0.66
WA9 2JX,76.3,0.99
WA11 8BU,58.3,0.89
WA10 5JW,55.4,0.89
WA11 8JT,56.3,0.83
WA12 9UE,77.6,1.11
WA9 3AD,68.0,0.96
L35 8LB,59.5,0.93
WA10 2QH,49.0,0.67
WA9 5AL,61.7,0.87
WA11 0LL,63.8,0.89
WN5 7TS,52.1,0.84
WA11 0UQ,62.7,0.88
WA11 7QS,53.5,0.71
WA9 4WD,73.7,1.03
L35 7JW,55.3,0.82
WA11 9JJ,58.2,0.85
WA9 3PY,56.6,0.87
L35 0PZ,55.8,0.86
WA10 3PB,67.3,0.99
WA10 4AQ,59.4,0.95
WA12 9NR,72.2,1.0
WA10 4DP,62.5,0.85
WA9 2EQ,82.2,1.17
WA11 0QU,59.5,0.73
WA11 8EU,67.0,0.97
WA10 5PA,62.7,0.86
WA10 1LS,28.0,0.57
WA12 9WZ,72.4,1.04
L35 4QE,56.5,0.86
WA9 2BZ,64.5,0.94
WA11 8QL,59.8,0.87
WA12 0EW,58.0,0.86
WA9 2AB,58.7,0.79
WA12 8ST,62.3,0.93
WA9 1RQ,66.9,0.95
WA8 3AH,83.0,1.18
WA9 1NG,61.4,0.85
WA12 8LL,63.3,0.87
WA9 2DN,63.7,0.89
WA9 5QN,73.2,0.99
WA11 9AY,59.5,0.97
WA10 4BN,55.2,0.79
WA9 2QD,62.5,0.95
WA9 1PF,63.4,0.98
WN4 0PX,68.5,1.02
WA11 0SJ,62.9,0.81
WA11 0FE,62.8,0.99
WA11 8PW,73.7,1.1
WA9 4DH,64.5,1.02
WA10 5HB,54.9,0.79
WA9 1LW,57.5,0.75
WA9 1BX,81.6,1.09
WA10 3NA,68.0,0.97
WA9 1LN,63.5,0.79
WA9 4RW,67.7,0.97
