postcode,epc,hpr
RH10 7JZ,69.8,0.98
RH10 7SQ,67.8,0.97
RH10 1PY,63.8,0.8
RH10 7BJ,64.2,0.93
RH11 7DE,58.7,0.82
RH10 7HT,63.3,0.96
RH11 9PN,67.9,0.98
RH11 7RX,63.7,0.88
RH11 7TH,63.5,0.85
RH10 7AN,63.5,0.88
RH10 7HG,66.8,1.01
RH11 7LB,63.1,0.84
RH10 8JQ,61.0,0.86
RH10 7LH,63.7,1.0
RH10 7QH,68.7,0.97
RH10 7TJ,61.9,0.92
RH11 8LY,65.7,0.84
RH10 7LG,65.7,1.01
RH11 7NB,62.1,0.82
RH10 8EQ,62.3,0.72
RH10 1QD,78.0,1.01
RH10 1SW,61.2,0.82
RH10 6DX,66.5,0.9
RH10 7NP,68.2,0.98
RH11 0NH,55.0,0.49
RH10 7LE,65.1,0.99
RH10 7FT,64.1,1.0
RH10 3HH,65.2,0.92
RH10 7RN,63.2,0.94
RH10 3AA,56.4,0.87
RH10 3NR,59.0,0.88
RH10 1RS,55.6,0.84
RH10 5BG,65.4,0.81
RH10 6QA,67.4,0.88
RH10 3BY,61.9,0.75
RH11 8RG,75.4,1.03
RH10 7RU,62.3,0.92
RH10 6TN,64.7,0.89
RH10 3NQ,58.0,0.83
RH11 8TR,65.2,0.83
RH11 7AY,53.3,0.8
RH11 9LF,67.6,0.86
RH10 6UD,42.6,0.81
RH11 0QA,41.0,0.9
RH11 7DL,65.8,0.84
RH11 0DW,64.9,0.83
RH10 6PA,52.6,0.72
RH10 1BY,79.9,1.01
RH11 8DZ,62.4,0.91
RH11 0DN,68.0,0.91
RH10 7WT,66.7,0.9
RH11 7AD,80.7,1.01
RH10 7SG,64.5,0.99
RH10 8JN,62.5,0.9
RH11 7RZ,66.7,0.91
RH10 6RY,58.1,0.78
RH10 5AP,64.3,0.8
RH10 1PW,66.0,0.88
RH10 6JT,65.5,0.95
RH11 8HA,68.1,0.93
RH11 0LU,67.0,1.0
RH11 9DN,65.8,0.9
RH11 8UT,74.2,0.98
RH10 7GA,69.0,1.0
RH10 5BP,68.0,0.92
RH11 0QP,69.2,0.9
RH10 6EL,61.3,0.86
RH10 6JB,57.1,0.8
RH10 7DA,68.3,0.81
RH10 5NQ,63.1,0.8
RH10 1RE,61.8,0.88
RH11 7PF,60.6,0.78
RH10 6HD,63.1,0.78
RH10 3FA,82.5,1.12
RH11 7ED,68.5,0.95
RH11 7GQ,81.9,1.03
RH11 8NS,69.7,0.93
RH10 5NT,58.0,0.82
RH10 7AR,64.8,0.91
RH11 7LY,69.3,0.97
RH10 7QE,67.9,1.03
RH10 7AS,63.1,0.85
RH10 8BP,67.4,0.91
RH10 7EE,41.6,0.83
RH11 9NJ,74.0,0.97
RH10 7QQ,77.1,0.98
RH10 8HB,65.5,0.75
RH10 1LS,23.8,0.55
RH10 7UE,67.4,0.98
RH10 7SJ,56.5,0.89
RH10 6SH,61.0,0.79
RH10 7WN,66.8,0.96
RH11 7XH,67.2,1.01
RH10 3YF,84.1,1.09
RH10 7BP,63.5,0.91
RH11 6BD,71.0,0.96
RH11 7LU,76.6,0.9
RH11 8EL,68.8,0.93
RH10 6SY,71.8,0.94
RH10 7TP,59.7,0.85
RH10 6NA,67.0,0.91
RH11 0RQ,70.5,0.97
RH10 2AP,83.4,1.09
RH11 9LP,67.2,0.89
RH10 6DU,69.7,0.91
RH10 4AW,84.4,1.18
RH10 3AP,63.8,0.84
RH11 7TY,63.7,0.73
RH10 5EQ,43.9,0.71
RH10 1FR,79.6,1.02
RH11 7RH,66.0,0.82
RH10 1RW,64.8,0.84
RH11 9ST,68.9,0.96
RH11 6ET,69.5,0.95
RH10 8JU,68.9,0.94
RH11 8UF,67.7,0.88
RH11 6DG,62.0,0.99
RH10 1JZ,58.8,0.75
RH11 8NH,64.9,0.93
RH10 6BL,55.9,0.8
RH10 6TD,66.3,0.86
RH11 7TZ,67.7,0.95
RH11 0SU,72.5,0.95
RH10 3AS,68.7,0.85
RH10 3WJ,83.8,1.17
RH10 7TW,57.0,0.88
RH11 7AZ,66.0,0.91
RH11 9TP,73.0,1.02
RH10 8DD,65.5,0.87
RH11 7GT,81.2,1.03
RH10 6QT,67.5,0.72
RH10 3ZD,79.0,1.11
RH11 8LF,67.7,0.87
RH10 3NH,63.8,1.0
RH10 3BU,63.7,0.87
RH10 6DJ,63.1,0.87
RH11 0HP,68.0,0.95
RH11 8ED,64.9,0.87
RH10 8DT,57.8,0.64
RH10 7LZ,70.5,0.98
RH11 0UE,71.4,0.94
RH10 7WH,60.2,0.94
RH10 7UG,65.9,0.97
RH11 9HB,65.8,0.84
RH11 7DG,55.0,0.82
RH10 7JD,68.0,0.98
RH10 3GL,83.9,1.09
RH10 7PN,80.8,1.1
RH10 1EH,63.5,0.64
RH11 6BE,73.0,0.94
RH11 9UD,83.3,1.18
RH10 2AB,87.6,1.18
RH11 6AR,67.5,0.99
RH10 3DD,50.8,0.75
RH10 6EJ,62.7,0.88
RH10 7HA,63.0,0.98
RH10 7HP,62.3,0.93
RH11 6AT,80.8,1.07
RH11 0HS,57.3,0.82
RH10 6BN,67.0,0.89
RH10 5DT,56.4,0.79
RH10 2AL,83.1,1.09
RH11 8LH,60.6,0.78
RH10 5DY,73.5,1.0
RH10 7YL,68.4,0.94
RH11 0UG,62.0,0.97
RH11 9RN,63.6,0.94
RH11 7RU,65.0,0.89
RH10 3WQ,83.1,1.18
RH10 7WE,62.0,0.94
RH10 6LS,59.6,0.82
RH11 0SZ,78.8,1.09
RH11 0NT,61.0,0.93
RH11 8DW,58.8,0.8
RH10 6PW,54.8,0.69
RH11 9JZ,65.3,0.88
RH10 5DX,66.4,0.84
RH11 8SE,64.6,0.8
RH10 3UU,65.8,0.95
RH10 1RY,64.6,0.88
RH10 5LT,63.7,0.79
RH11 0SG,73.6,0.86
RH10 5DF,64.0,0.77
RH10 9BH,79.7,0.88
RH10 6DS,69.7,0.94
RH10 6TX,66.0,1.01
RH10 6RN,62.5,0.88
RH11 9NU,74.0,1.05
RH10 8LB,70.4,0.94
RH10 5LH,62.5,0.8
RH11 8XF,69.6,0.93
RH10 1EF,67.8,1.03
RH10 6HS,56.6,0.86
RH11 0JJ,47.5,0.74
RH11 9TQ,70.3,1.01
RH11 8SA,66.0,0.93
RH10 7ZP,84.5,1.18
RH11 7GJ,79.0,1.07
RH11 9LE,63.4,0.87
RH10 3PQ,67.0,0.94
RH10 8JW,68.7,0.9
RH10 7SL,44.8,0.65
RH11 7HN,63.7,0.94
RH10 7HB,58.2,0.95
RH10 5JJ,66.1,0.93
RH10 5AS,67.5,0.88
RH10 6RQ,65.6,0.85
RH10 8AA,59.4,0.59
RH10 7GW,70.0,1.03
RH11 9LH,67.2,0.89
RH11 9RF,65.3,1.01
RH10 8DF,58.6,0.81
RH10 5JN,66.7,0.89
RH11 8UD,68.2,0.91
RH10 6HU,60.5,0.85
RH10 3TL,63.0,0.93
RH11 9DQ,70.0,0.96
RH10 7DL,65.6,0.94
RH11 0AX,64.3,0.78
RH10 6JU,57.9,0.87
RH11 9EQ,64.0,0.65
RH10 1JN,48.0,0.68
RH11 8RL,59.1,0.73
RH10 5LS,67.2,0.86
RH11 8DA,67.4,0.88
RH11 0SH,71.5,0.96
RH10 5BW,65.5,0.85
RH11 8NZ,67.4,0.89
RH10 7EB,64.5,0.99
RH10 3FW,83.7,1.18
RH10 7HZ,53.4,0.85
RH11 8BJ,65.5,0.91
RH10 7XL,63.6,0.9
RH10 1SL,60.5,0.86
RH10 6AL,76.0,1.02
RH10 2AD,84.0,1.16
RH11 7EE,79.0,1.08
RH11 0LT,76.0,1.03
RH11 6DF,68.8,0.96
RH11 6BY,70.8,0.97
RH11 7ET,63.0,0.84
RH10 3UW,71.0,1.0
RH10 3TP,64.8,0.93
RH10 6AA,71.7,0.89
RH10 6NN,72.0,1.05
RH10 1ST,62.2,0.87
RH11 6EB,66.7,0.97
RH11 0RD,68.2,0.95
RH10 3SA,65.0,0.97
RH10 3NF,70.4,0.89
RH10 5DD,65.5,0.82
RH10 6PZ,57.0,0.8
RH10 6TU,63.5,0.97
RH10 3DS,58.3,0.82
RH10 6DN,68.7,0.92
RH10 1PD,63.2,0.97
RH11 8LP,69.5,0.89
RH10 3GB,82.5,1.17
RH10 7WJ,59.8,1.01
RH11 7AL,73.5,0.98
RH11 9PB,65.4,0.86
RH10 7ZH,64.8,0.98
RH10 6AG,71.0,1.01
RH10 7JU,67.4,0.99
RH10 1RR,65.8,0.9
RH11 7JS,62.5,0.85
RH11 8JD,48.0,0.83
RH11 8HJ,68.2,0.78
RH10 5HL,58.2,0.91
RH10 6DT,67.9,0.9
RH10 3EJ,65.7,0.93
RH11 7TB,63.4,0.8
RH11 8LS,65.6,0.85
RH10 6RJ,62.8,0.79
RH10 7ZS,83.0,1.13
RH11 7QS,63.4,0.79
RH11 8JX,65.8,0.88
RH10 8DL,61.6,0.89
RH10 7QP,67.1,1.01
RH10 1LA,69.5,0.96
RH10 6BJ,62.6,0.77
RH11 9DG,67.0,0.93
RH11 8PU,64.5,0.82
RH10 3DR,46.0,0.74
RH10 1JD,67.8,1.01
RH11 9TL,71.3,1.02
RH10 6RU,63.5,0.89
RH11 9DH,70.0,0.87
RH11 9DJ,65.0,0.92
RH11 8SN,64.8,0.84
RH10 7QA,64.8,1.01
RH10 1NT,57.0,0.74
RH10 7FP,63.4,0.95
RH11 8QH,64.5,0.9
RH10 6PQ,64.4,0.83
RH6 9SZ,72.0,1.04
RH10 7WU,74.0,0.98
RH11 8EP,68.7,1.01
RH10 8AY,65.7,0.98
RH10 8BS,70.2,0.96
RH10 7XY,62.0,0.95
RH11 9EF,63.0,0.67
RH11 9DD,58.7,0.78
RH10 6JX,69.0,0.98
RH10 3NS,76.0,1.04
RH11 8XB,72.6,0.9
RH11 8RU,63.0,1.0
RH11 8UU,73.8,0.94
RH10 6EP,60.8,0.84
RH10 6JA,66.6,0.97
RH11 7EX,73.8,0.96
RH11 7PZ,59.4,0.77
RH11 8GG,58.0,0.9
RH11 7HG,66.0,0.99
RH10 5BD,65.3,0.9
RH10 7XJ,71.0,0.96
RH10 1SP,66.4,0.83
RH10 3DT,60.4,0.89
RH10 3UR,74.0,0.96
RH11 8PY,63.7,0.94
RH11 0AZ,60.3,0.81
RH10 1NB,62.4,0.9
RH11 8SQ,66.2,0.94
RH11 0AD,52.5,1.03
RH10 6GA,75.5,1.0
RH11 8DL,65.2,0.84
RH11 6DA,71.0,0.99
RH10 3AF,68.7,0.96
RH11 8GZ,71.0,0.96
RH10 6NB,68.2,0.9
RH10 7AL,66.2,0.92
RH11 8DF,64.8,0.91
RH11 0DF,62.0,0.9
RH10 9SL,64.5,0.65
RH10 7FQ,65.3,1.01
RH10 2AA,85.2,1.15
RH10 6SD,64.7,0.82
RH11 9UE,83.0,1.17
RH10 3NB,65.3,0.84
RH10 4BE,82.8,1.18
RH10 6PB,60.0,0.85
RH10 7FS,68.7,1.05
RH10 3WL,84.3,1.09
RH10 8ER,75.0,1.02
RH11 9UR,83.2,1.09
RH11 0NB,50.6,0.7
RH10 8DY,53.2,0.79
RH11 8DP,42.0,0.64
RH11 8TH,57.7,0.8
RH10 2AG,85.7,1.09
RH10 8DR,57.0,0.73
RH11 0EJ,69.6,0.95
RH10 1PA,65.4,0.89
RH11 7BP,62.0,0.94
RH11 8BX,59.0,0.82
RH11 8SB,60.0,0.82
RH11 0QL,54.0,0.85
RH10 7TL,61.0,0.71
RH6 9TE,45.5,0.76
RH10 5JS,68.5,0.96
RH10 7WW,65.8,1.02
RH11 0NL,45.5,0.78
RH10 7GU,66.2,0.97
RH11 8JA,59.2,0.85
RH10 8TS,71.0,1.04
RH11 9ZD,83.5,1.18
RH11 8FN,69.2,0.94
RH11 7LL,59.0,0.85
RH10 7RF,68.4,1.0
RH10 6RB,62.2,0.82
RH11 9JQ,66.6,0.9
RH11 9ES,55.5,0.82
RH11 0NQ,71.0,0.82
RH11 0TP,54.0,0.94
RH11 8XW,71.2,0.97
RH11 0UB,67.5,0.96
RH10 6SQ,61.0,0.85
RH11 7LD,53.0,0.73
RH11 7GR,80.6,1.01
RH11 8SS,59.2,0.8
RH10 5BS,39.5,0.57
RH10 7JW,72.0,0.99
RH10 7RQ,64.5,0.88
RH10 5DP,64.8,0.85
RH11 8LD,64.0,0.83
RH11 8ZH,89.0,1.18
RH10 3NZ,57.0,0.74
RH6 0AD,34.0,0.35
RH11 0AH,58.7,0.82
RH11 8TD,63.3,0.86
RH10 3AE,50.0,0.89
RH11 9NH,74.0,0.92
RH11 7AP,60.0,0.61
RH10 3SS,64.0,0.49
RH10 6SF,64.8,0.91
RH11 7LW,39.0,0.36
RH11 9SU,68.3,1.01
RH10 6LB,66.5,0.93
RH10 7YD,63.1,0.83
TF10 7UB,80.0,1.09
RH10 8BE,76.0,0.89
RH11 9UQ,83.0,1.18
RH11 9TG,67.4,1.0
RH11 8JZ,67.0,0.99
RH11 8DS,70.0,0.95
RH10 6DG,70.5,1.03
RH10 1HE,69.3,0.92
RH11 8SD,63.2,0.76
RH11 8PT,51.8,0.82
RH10 3UX,63.3,0.9
RH10 3NY,70.0,0.99
RH11 0NU,73.0,1.02
RH10 7FW,71.0,0.96
RH11 8NB,67.5,0.95
RH6 9SR,42.0,0.62
RH11 9NE,66.0,0.81
RH11 9UB,84.0,1.18
RH10 3GZ,83.9,1.09
RH10 2AF,88.2,1.1
RH11 6ES,70.2,0.98
SS15 6GQ,79.0,1.13
RH10 2AJ,83.3,1.09
RH10 6GT,83.3,1.13
RH10 3WF,83.9,1.09
RH10 7TS,61.4,0.93
RH10 1DY,61.5,0.94
RH11 9UF,84.5,1.17
RH10 4AZ,83.8,1.18
RH10 6PF,73.0,0.96
RH10 2AT,84.8,1.18
RH11 8BB,69.0,0.91
RH10 7TD,70.0,1.04
RH11 9XR,84.0,1.18
RH11 0LS,42.0,0.42
RH10 3AQ,64.3,0.97
RH11 9RG,54.5,0.94
RH10 1PS,69.5,0.85
RH10 3XT,83.7,1.18
RH11 7GF,78.0,1.06
RH10 7QB,70.0,1.01
RH10 5JG,64.0,0.98
RH10 1NU,69.0,1.01
RH10 1BS,38.0,0.41
RH10 4SU,50.0,0.69
RH11 0PX,29.8,0.71
RH10 7GJ,68.0,1.01
RH10 3PA,63.0,1.0
RH10 3FG,84.0,1.05
RH10 9TG,35.5,0.72
RH10 1LQ,55.0,0.74
RH11 9UP,83.1,1.09
RH10 2AY,84.4,1.18
RH11 8ZL,60.0,0.71
RH10 3YX,84.3,1.09
RH10 3WW,83.8,1.18
RH10 3FY,83.7,1.09
RH11 9BE,1.0,0.36
RH10 3ZJ,84.5,1.18
RH10 3TH,57.0,0.8
RH11 9UH,83.3,1.18
RH11 7QU,60.0,0.82
RH10 8DX,55.0,0.88
RH11 8PR,74.0,1.08
RH10 6NG,64.0,0.72
RH10 3XR,85.4,1.15
RH10 3YD,84.8,1.12
RH10 3FX,83.8,1.09
RH11 0JE,66.5,0.67
RH10 3YZ,83.8,1.18
RH11 9TZ,83.0,1.18
RH10 3GW,83.8,1.16
RH11 9SP,83.0,1.18
RH10 3PF,83.5,1.09
RH10 3YU,83.3,1.18
RH11 9UL,83.5,1.18
RH10 1LH,83.0,1.08
RH10 1TP,85.6,1.06
RH10 1TR,86.1,1.07
RH11 9SQ,84.0,1.18
RH10 6GR,84.0,1.18
RH10 3YJ,83.2,1.18
RH10 3XS,83.3,1.09
RH10 3WA,83.7,1.09
RH10 2AE,83.1,1.18
RH10 3WU,83.3,1.18
RH10 2AQ,83.7,1.09
RH10 3FZ,83.0,1.18
RH10 7ZR,48.0,0.78
RH10 3US,85.2,1.18
RH11 9GH,78.3,0.94
RH10 3FU,84.0,1.15
RH10 3SR,83.8,1.18
RH10 3YS,82.8,1.09
RH11 0BN,78.3,1.02
RH10 2AZ,84.6,1.18
RH11 9GJ,72.0,0.92
RH10 6GP,71.0,0.9
