postcode,epc,hpr
CM23 4QW,85.2,1.07
CM23 3UE,68.6,0.99
SG12 7JA,59.9,0.83
CM23 2RS,63.2,0.92
SG12 0DN,61.7,1.0
SG13 7RT,60.7,0.94
SG14 3JA,59.2,0.87
SG12 0DE,57.2,0.73
CM21 9DG,60.3,0.77
SG12 8SL,64.0,0.94
SG9 0EP,33.2,0.62
SG11 1AF,79.0,1.06
SG9 0PX,47.3,0.79
SG12 0QW,71.2,0.89
CM23 5BB,61.6,0.79
SG14 3EB,59.9,0.88
SG10 6AA,34.3,0.54
SG13 7QW,66.0,0.92
SG13 8HD,55.8,0.63
SG11 2PZ,30.7,0.66
SG13 8BH,59.0,0.85
CM23 4AL,66.7,0.8
SG12 7RZ,58.3,0.72
CM23 4HW,66.8,0.93
SG12 0XJ,59.5,0.92
SG12 7PY,39.0,0.36
SG12 8FF,83.0,1.15
SG11 1PG,76.0,1.05
SG11 2EH,38.4,0.62
SG14 3LR,60.7,0.89
SG13 7PP,63.7,0.85
SG14 3HA,66.2,0.91
CM23 5NT,63.9,0.93
CM23 2SN,59.2,0.86
CM23 2HF,84.3,1.17
CM23 3JG,75.0,1.03
SG14 2BN,55.6,0.81
CM23 1FB,84.3,1.18
SG11 1AX,66.0,0.88
CM23 2RU,67.6,1.01
CM21 0HB,64.9,0.96
CM23 4LL,63.4,1.0
AL6 0NR,59.0,0.86
SG11 2PB,23.0,0.43
CM21 9DH,60.0,0.67
SG10 6AY,56.7,0.71
SG11 2QL,56.6,1.0
SG9 0AL,48.5,0.72
SG11 2JH,58.4,1.0
SG12 7FG,84.8,1.1
SG12 0TT,70.8,0.98
SG14 2JF,58.9,0.79
SG11 2LA,37.0,0.56
SG9 0DN,44.8,0.69
SG12 0BE,61.0,0.99
CM23 2XX,83.0,1.17
SG12 8FJ,85.0,1.18
CM23 5DQ,60.1,0.85
SG9 0NG,47.8,0.82
CM21 9QW,69.8,1.02
SG10 6EQ,77.0,1.1
SG12 8FE,84.0,1.18
AL6 0NW,56.4,0.87
SG12 7JQ,60.2,0.81
CM23 5LW,67.9,0.93
SG12 9DT,52.5,0.82
SG9 9PA,10.0,0.37
SG12 7HN,63.5,0.89
CM23 2XP,50.7,0.88
CM21 0DZ,61.7,0.89
SG11 2RE,47.0,0.73
SG13 7NS,65.0,0.94
CM23 2AH,62.2,0.92
CM23 4EU,62.6,0.98
SG12 7JX,61.7,0.82
SG2 7DE,56.5,1.0
SG12 0JR,60.0,1.06
SG3 6SP,60.4,0.97
AL6 0LZ,54.0,0.84
CM23 5HR,52.2,0.79
SG13 7JB,63.8,0.75
SG11 1QR,55.5,0.92
CM23 2TB,54.5,0.82
SG12 0BJ,61.9,0.84
SG12 8EA,61.7,0.75
SG13 7SE,55.0,0.94
SG12 7RG,44.5,0.62
SG12 9PB,65.3,0.75
SG13 7RB,66.2,0.94
SG14 3LN,65.3,0.9
SG14 3SE,73.8,0.9
SG13 7AE,54.5,1.03
SG12 0TJ,62.4,0.71
SG11 2QG,66.8,0.92
CM23 2XW,85.3,1.18
AL6 0HN,60.0,0.83
SG12 8BD,71.2,0.98
SG9 9SF,65.4,0.99
CM21 9EF,64.8,1.03
SG9 9JJ,66.6,0.86
SG14 3BN,50.5,0.7
SG14 3YP,71.9,1.02
SG9 0TR,55.8,0.92
SG11 1ER,40.2,0.83
SG13 7SQ,66.5,0.99
CM23 3QJ,68.8,0.94
SG12 0XH,61.2,0.96
SG12 9XD,70.3,0.99
CM23 5AA,50.0,0.68
SG2 7HW,53.5,0.94
CM23 4AX,65.6,0.84
CM23 4BH,42.8,0.65
SG14 1LX,60.0,0.8
SG12 8BS,81.2,1.11
SG9 0DU,79.4,1.13
SG11 2EP,49.0,0.9
SG11 1JR,62.3,1.01
CM23 5RB,57.5,0.95
SG9 0LH,59.0,0.83
SG9 9FE,69.7,1.03
CM23 3NT,64.1,0.82
SG9 9RR,65.0,0.99
AL9 6HN,41.0,0.49
SG14 3SP,62.8,0.89
SG14 3DH,61.0,0.92
SG9 9DR,60.4,0.88
SG11 1AP,29.0,0.34
SG9 0HL,43.5,0.57
SG11 1SQ,64.0,0.92
SG14 2FZ,83.9,1.13
SG9 9BD,60.5,0.79
SG12 0PH,56.8,0.93
SG13 8BX,75.7,0.95
SG12 7RA,60.6,0.79
SG9 9JN,62.2,0.83
AL6 0SY,76.4,1.04
SG12 8QH,63.5,0.9
SG9 0DT,74.0,1.16
SG9 9NN,39.3,0.6
SG11 1JD,49.9,0.88
CM23 5LE,61.9,0.77
CM20 2RH,38.0,0.64
SG11 1NL,62.8,0.87
SG14 3RB,74.2,1.01
SG10 6BG,58.8,0.88
SG12 7JJ,66.7,0.98
AL6 0JW,40.7,0.77
SG11 1NH,55.0,0.91
SG12 8JX,41.0,0.9
SG14 1EX,64.5,0.85
SG13 8HQ,60.1,0.88
CM23 2GF,80.1,1.06
CM23 4BE,45.0,0.68
SG12 7HL,56.3,0.78
SG9 0BG,51.2,0.88
SG14 1LE,69.0,0.85
CM23 3JA,67.6,0.82
SG12 8DZ,55.4,0.81
SG2 7PA,58.8,0.89
SG14 3BE,77.5,1.05
SG12 8RF,56.5,0.65
SG12 8FD,83.8,1.18
SG12 0QL,50.3,0.73
SG14 2EP,70.2,0.95
SG12 8JG,69.5,0.98
SG12 0XR,66.1,0.93
SG14 2DZ,62.2,0.83
SG9 0JU,48.2,0.69
CM23 3AZ,61.0,0.82
SG14 2HN,58.0,0.89
SG12 7JE,61.4,0.91
SG12 7RT,61.4,0.76
SG13 7BT,86.7,1.15
CM21 9JG,60.6,1.01
SG9 9LP,44.3,0.59
CM21 0HL,68.9,0.9
SG12 7RX,65.8,0.8
CM23 3DD,66.2,0.93
SG13 8QA,48.0,0.69
SG13 8ND,43.1,0.71
CM21 9DE,64.5,0.83
CM21 9ND,66.8,0.94
SG12 9JN,63.0,0.85
SG14 1NA,64.5,0.86
SG9 9LD,57.5,0.94
SG12 7BY,54.5,0.77
SG11 1AJ,50.0,0.74
CM23 2GT,81.4,1.09
SG14 1QP,58.8,0.64
CM23 2SZ,39.2,0.71
SG11 1UU,67.0,0.97
SG13 7EU,62.1,0.88
SG12 0QA,52.7,0.72
SG12 7HT,66.9,0.91
SG9 0PJ,27.0,0.69
SG9 9AE,57.5,0.74
CM23 5BD,59.7,0.83
SG12 8ER,61.6,0.79
SG14 2JP,71.9,0.96
SG13 8LU,53.6,0.85
CM23 5AP,64.3,0.86
SG11 1BT,68.0,1.07
CM23 2RG,59.8,0.83
SG12 0RE,64.5,0.9
CM23 4FS,69.1,1.01
SG11 1HT,56.8,0.93
SG13 7HX,55.7,0.63
CM23 2ZY,83.6,1.16
SG13 8AH,44.2,0.89
SG14 1RB,49.0,0.44
SG13 7DB,46.9,0.62
SG12 8RP,46.0,0.66
SG12 8HA,62.7,0.69
SG11 2AR,56.4,0.98
SG12 9EB,67.1,0.91
SG11 2EZ,71.7,0.95
CM20 2RD,48.9,0.74
SG2 7HR,57.7,0.87
CM21 0AY,48.5,0.66
SG12 0NE,55.2,0.87
CM23 2FH,78.1,1.02
SG14 2GP,86.1,1.16
SG10 6AR,66.4,0.99
CM23 2DF,63.4,0.89
SG12 7ND,63.4,0.83
SG14 3AU,60.1,0.7
SG2 7JG,43.0,0.65
SG13 8HN,60.1,0.76
CM23 3HR,65.0,0.85
SG14 1PJ,41.3,0.6
SG14 1FB,77.4,1.0
SG12 9PJ,66.3,0.77
SG13 8PZ,54.4,0.88
CM21 9DB,68.5,0.94
CM23 4FZ,69.4,0.99
SG12 0HT,51.0,0.84
SG10 6HP,49.5,0.52
SG12 7JH,62.0,0.87
CM23 4PT,75.5,1.05
SG14 2RF,55.0,0.99
SG9 9NS,46.0,0.58
CM23 2AL,57.1,0.69
SG14 3AS,58.7,0.71
SG12 9TL,68.0,1.07
SG11 2BL,83.7,1.18
CM23 2DU,54.4,0.75
SG14 1FD,68.6,0.72
SG9 0HY,52.8,0.9
CM23 4GJ,69.0,1.01
SG13 8BG,57.4,0.83
CM23 5SH,75.0,0.97
SG12 0JZ,50.0,0.87
SG14 2JX,73.7,0.96
SG11 1FA,85.0,1.18
SG13 7ED,60.1,0.8
SG12 0BL,64.6,0.87
SG11 1DY,26.7,0.63
SG14 3BH,64.0,0.78
CM23 2XF,84.0,1.18
SG14 1FJ,85.3,1.15
SG12 9ND,61.3,0.87
CM21 0NB,47.8,0.8
SG13 8PD,60.3,0.68
CM21 9AB,54.5,0.71
SG12 7SD,62.2,0.99
SG10 6DU,60.2,0.82
SG9 0AA,51.1,0.9
SG14 1FL,83.3,1.13
SG12 0HD,52.0,0.85
SG12 7QL,39.0,0.47
SG9 0NH,40.0,0.8
SG11 2JW,50.3,0.72
SG14 2NR,27.4,0.59
SG9 9RP,58.0,0.99
CM23 4HJ,67.6,0.96
SG11 1AB,56.5,0.71
SG12 8EX,61.3,1.0
AL6 0JX,40.0,0.67
SG13 8RH,66.5,0.96
SG12 0BZ,62.2,0.87
SG9 9NG,28.8,0.54
EN10 7QA,71.8,1.0
SG13 7EG,50.6,0.66
SG12 0NY,46.5,0.75
CM23 2NR,36.0,0.46
CM21 0HS,56.6,0.86
SG14 2PH,85.7,1.15
SG14 3LL,62.5,0.79
SG13 8PR,62.8,0.93
SG11 2NR,52.5,0.9
SG12 0JY,51.8,0.77
CM23 4BB,51.0,0.73
SG9 0BF,72.8,1.13
SG12 8LJ,59.0,0.91
CM23 5FQ,82.9,1.11
SG12 7RP,19.5,0.38
SG12 7AX,64.5,0.88
SG12 8RJ,65.0,1.02
SG14 3LZ,60.2,0.8
SG11 1NG,53.3,1.02
SG3 6SS,62.5,0.83
SG2 7DX,61.0,0.81
SG14 2FN,82.6,1.18
SG12 8RN,39.0,0.61
SG10 6DT,50.5,0.68
SG12 9BZ,49.6,0.83
CM23 2QD,62.4,0.92
CM21 9BH,45.6,0.61
SG11 2AN,27.0,0.9
CM23 3RJ,65.8,0.91
SG2 7ED,64.2,0.85
CM23 2HY,52.7,0.66
CM23 2RF,69.8,0.91
SG11 1SY,57.8,0.95
CM23 3YR,69.6,0.91
SG13 8PN,55.8,0.91
SG11 1AU,70.0,0.9
SG11 2LX,43.9,0.77
CM20 2RJ,40.2,0.69
SG9 0BB,56.8,0.87
SG12 7NE,62.3,0.83
SG12 9RA,41.0,0.36
SG14 2RH,47.5,0.66
SG13 7FX,78.8,1.02
CM23 5DL,72.0,0.87
SG13 8FR,82.8,1.15
SG12 9XL,73.4,0.82
SG14 3HD,57.8,0.65
SG2 7LS,57.2,0.92
SG14 2LN,51.4,0.7
SG14 3HU,64.0,1.01
SG12 7QJ,44.0,0.65
SG12 7RS,58.2,0.64
SG11 2HX,59.0,0.86
AL6 0LL,53.3,0.78
SG12 8FN,87.2,1.18
SG13 7QA,82.4,1.14
SG14 1QJ,59.2,0.56
SG11 2HA,79.9,1.03
SG14 1DP,64.8,0.64
SG12 8RA,80.0,1.13
SG11 1AQ,65.4,1.01
SG2 7AH,56.8,0.85
SG11 2RW,43.7,0.74
SG14 2DW,72.0,0.91
CM23 2PU,58.8,0.76
SG12 7QR,48.5,0.48
CM23 2TN,59.8,1.0
SG14 3RJ,65.6,1.07
CM23 2PW,65.8,1.01
SG9 0DG,53.3,0.91
SG9 9HF,60.7,0.85
SG13 7DZ,66.4,0.63
SG12 0BG,58.2,0.85
SG3 6ST,58.6,0.74
CM21 9EP,57.7,0.82
SG13 7DG,66.0,1.01
SG2 7JH,104.8,1.02
SG13 7PQ,64.8,0.9
CM23 4QT,77.1,0.99
SG13 7JG,60.3,0.68
SG12 8BY,50.4,0.65
SG12 8HT,62.3,0.81
SG2 7NG,57.5,0.9
SG12 0NL,43.4,0.8
CM23 3PX,62.1,0.82
SG10 6EG,59.0,0.71
SG13 8NS,60.6,0.92
SG14 3YL,73.9,1.01
CM23 4FG,64.2,1.04
SG14 2LT,72.0,0.99
SG10 6FD,84.0,1.18
CM21 0EN,83.8,1.17
SG11 2BS,66.0,0.75
SG14 2DL,66.0,0.99
SG14 3FN,84.0,1.15
SG14 2FG,81.8,1.15
SG2 7AF,49.0,0.93
SG14 1TU,72.1,1.01
SG11 1DL,83.2,1.16
SG12 0GB,63.0,1.02
SG11 2QN,60.5,0.78
SG13 8DT,67.6,0.9
CM23 2PQ,46.0,0.41
SG13 7JL,57.6,0.75
SG9 9DF,57.0,0.85
SG12 9EX,63.8,0.89
CM23 5EA,55.8,0.88
SG10 6AW,61.8,0.86
SG9 9LN,43.0,0.57
CM21 9JT,67.5,0.85
SG11 2ET,56.2,0.68
SG12 7RE,42.0,0.64
SG11 2DE,64.0,1.01
CM21 9NH,59.3,0.89
SG2 7EQ,68.8,1.03
SG12 7SP,40.0,0.61
SG14 2GR,85.6,1.17
SG12 9SN,56.4,0.61
SG9 9QL,58.2,0.9
SG9 0ES,44.5,0.8
SG11 1RU,53.7,0.7
SG12 8JZ,40.3,0.59
SG14 1NE,59.5,0.79
SG9 0TJ,65.4,1.0
SG12 9NQ,59.0,0.88
SG14 1LQ,59.7,0.68
SG11 2DD,60.0,0.85
CM20 2QY,35.5,0.71
CM21 0AF,57.0,0.91
CM23 5JE,58.9,0.71
SG10 6AT,62.3,0.97
CM23 2HN,61.2,0.79
SG12 9HN,63.0,0.49
SG11 1PR,45.0,0.74
SG3 6UH,72.0,1.01
CM23 3PT,63.8,1.0
SG14 3DD,64.4,0.82
SG14 1NL,60.6,0.81
SG12 8FG,81.0,1.15
SG9 0HQ,54.2,0.86
SG2 7AS,36.0,0.91
SG13 7PT,60.4,0.79
SG12 7PG,63.8,0.78
SG14 2PL,66.0,0.95
SG9 9RY,85.5,1.17
CM23 3AR,65.0,0.88
CM20 2RG,55.1,0.78
SG14 2NF,84.8,1.15
SG13 8UJ,62.5,0.7
CM23 3AY,24.7,0.43
SG12 9BS,41.4,0.62
CM21 9HT,78.0,1.05
SG10 6HT,53.7,0.96
SG12 9XE,70.3,1.02
SG14 3AJ,32.0,0.59
SG11 1LR,80.4,1.03
SG14 1HE,59.7,0.77
SG11 1PY,56.7,0.87
SG11 1RH,58.4,0.69
SG9 9RF,85.1,1.18
SG13 8PY,78.5,1.15
SG12 7EG,71.8,0.95
CM23 2JL,77.7,1.1
SG12 9SS,19.5,0.48
SG13 8LE,32.7,0.64
SG14 3NT,70.7,1.02
SG9 9JA,47.8,0.79
SG2 7AR,51.8,0.78
SG14 1FR,72.5,1.02
SG12 0SQ,58.6,0.83
SG12 0TU,55.2,0.85
SG11 1LT,63.8,0.81
CM21 0AA,57.2,0.85
CM23 5SZ,83.0,1.13
SG10 6DZ,51.5,0.42
SG11 2QH,57.1,0.76
SG14 2RJ,48.7,0.75
SG9 9DN,56.5,0.75
SG11 1HP,45.0,0.74
SG11 1LW,61.2,0.98
SG12 7JU,60.7,0.89
SG12 0PD,32.8,0.71
SG12 7NR,60.3,0.76
SG12 7AH,58.3,0.66
SG14 3RN,62.7,0.94
CM23 3EN,59.0,0.86
SG14 1BG,52.0,0.43
SG12 7DW,70.7,0.98
CM23 2YS,83.3,1.17
SG12 8LS,24.0,0.53
SG12 8FA,83.0,1.14
SG2 7EN,65.5,0.75
SG9 9PD,32.0,0.67
SG12 0UG,60.0,0.88
SG11 1QX,30.3,0.6
CM23 4AE,63.2,0.82
SG11 2DX,64.7,0.93
SG9 0PT,47.2,0.9
CM20 2NW,83.5,1.18
SG14 2JE,67.5,0.94
SG13 8NE,49.0,0.75
SG9 9AF,51.6,0.59
SG14 1LS,66.3,0.94
SG9 9DL,50.5,0.74
SG12 8AE,58.0,0.68
SG9 9SG,41.8,0.73
SG2 7BE,65.0,0.75
SG14 2NX,51.0,0.67
SG11 1LE,75.0,0.96
SG12 8LH,61.9,0.85
SG14 3HE,66.5,1.02
SG11 2QQ,66.7,0.86
SG9 0NS,46.0,0.71
SG12 9JJ,54.2,0.76
SG14 2HG,73.0,0.97
SG12 8JH,61.5,0.92
SG9 0LY,41.0,0.56
SG11 2AX,24.0,0.33
CM19 5EF,41.0,0.9
SG12 9AE,72.4,1.02
SG14 1HQ,67.0,0.96
SG12 9RX,47.7,0.65
SG14 1EF,79.5,1.07
SG13 7WR,67.0,1.01
SG12 7NN,71.5,0.88
CM23 3JU,63.0,0.95
SG9 9HP,60.1,0.87
CM23 5LH,62.5,0.95
SG11 2DB,48.5,0.77
CM23 2YP,84.7,1.17
CM23 3HA,65.7,0.88
SG14 3NS,46.6,0.68
SG14 3HQ,56.0,0.82
SG11 1BB,67.0,1.04
SG14 2LE,60.3,0.84
SG9 9EJ,63.2,0.95
SG14 3BA,58.0,0.93
SG11 1BJ,78.6,1.15
SG14 1LU,59.7,0.92
SG14 2FE,82.2,1.15
SG12 9LA,47.0,0.65
AL6 0JZ,56.0,0.86
SG2 7ET,42.5,0.79
SG9 9JP,55.0,1.02
CM23 2DY,56.2,0.61
SG13 7BY,58.0,0.84
CM23 2NF,63.0,1.0
SG9 9JD,54.6,0.81
CM23 4HB,75.0,1.02
SG14 2PJ,43.5,0.65
CM23 5JU,50.1,0.65
CM23 5BG,57.2,0.88
SG11 2EF,59.7,0.93
CM23 3PH,52.1,0.63
SG13 8AE,56.0,0.74
CM23 4BL,47.0,0.67
SG9 9LQ,31.5,0.46
HP2 5FZ,65.0,1.05
CM21 9EL,53.0,0.63
CM21 0JB,46.6,0.66
SG11 1NJ,54.2,0.88
SG9 9EZ,37.0,0.71
CM21 0JX,60.0,0.94
SG10 6DH,54.8,0.83
SG9 9RB,42.9,0.73
SG12 0JN,51.0,0.73
SG12 8LF,64.0,0.99
SG11 2PP,36.5,0.52
CM21 0JU,50.0,0.73
SG12 9SR,34.5,0.58
SG9 0DA,68.5,0.96
SG14 3LU,60.0,0.99
CM23 2SG,57.5,0.76
SG14 3DB,64.3,0.94
SG11 2AJ,45.4,0.88
CM23 5FG,81.8,1.15
SG11 2PX,57.0,0.71
SG2 7LA,46.4,0.72
SG12 0TS,56.4,0.76
SG12 7DL,62.0,0.81
CM20 2RE,58.5,0.92
CM21 0JZ,70.5,1.04
SG13 8JT,60.4,0.93
CM23 4AP,62.3,0.67
SG14 1HX,61.3,0.53
AL6 0LR,56.0,0.93
SG12 7AY,65.7,0.91
SG14 3EL,64.3,0.79
SG2 7FA,83.8,1.18
SG14 3NH,42.2,0.62
CM21 0HE,52.2,0.57
SG12 0DY,50.0,0.79
SG9 9EH,65.0,0.91
SG12 7QU,59.7,0.78
SG9 9NL,65.0,1.04
SG11 2DW,62.5,0.92
SG14 2BX,72.0,0.9
SG9 9HT,68.0,0.89
SG12 8SN,31.5,0.41
SG13 8AU,67.9,0.77
SG12 0LW,42.2,0.78
SG12 8AP,54.0,0.61
CM23 2LR,77.3,1.09
SG9 0PH,53.1,0.83
SG12 0LZ,49.0,0.73
EN11 0EQ,25.2,0.7
SG9 0LR,65.5,0.98
SG11 2DP,33.0,0.87
SG12 0BW,62.9,0.72
CM23 2QE,66.0,1.04
CM23 3SQ,68.2,1.0
SG13 8BP,65.0,0.8
SG12 8RG,55.0,0.64
SG13 8HE,63.5,0.87
CM21 9NS,61.6,0.97
CM21 9QE,20.0,0.64
SG12 8NR,63.5,0.97
SG9 9FZ,82.7,1.15
SG12 0EW,49.5,0.73
CM21 9ES,59.8,0.74
CM23 3DX,70.0,1.02
SG14 3NJ,36.5,0.45
CM20 2QU,44.0,0.82
CM21 0BL,66.1,0.91
CM23 2ZN,83.4,1.16
SG13 7RA,73.0,0.99
CM23 3RA,68.0,0.87
SG13 8LL,67.0,0.94
SG2 7BP,79.4,1.13
AL6 0NZ,56.3,0.85
CM23 3QP,52.5,0.67
SG11 2QE,54.8,0.85
SG14 3NP,47.5,0.71
CM23 2JJ,54.8,0.64
SG9 0EN,66.5,1.0
SG14 1BZ,60.8,0.53
CM21 0HP,46.0,0.96
SG9 9JQ,62.6,0.95
CM21 9RE,71.2,1.02
SG9 0BD,49.2,0.71
SG9 9LB,65.0,0.98
SG12 0LT,50.8,0.8
CM21 9HG,60.7,0.92
SG14 1DJ,37.0,0.4
SG11 2DR,56.5,0.9
EN10 7QR,86.0,1.15
SG11 1NW,60.8,0.89
SG14 2RN,47.2,0.88
EN10 7QP,44.0,0.59
SG13 7QL,58.5,0.82
CM23 5BU,59.0,0.94
CM21 9EB,62.2,0.93
SG12 8NQ,59.0,0.78
CM22 7QA,32.0,0.46
CM23 2BZ,56.7,0.84
SG11 2JT,45.8,0.78
SG11 1LQ,58.5,0.84
CM21 0DN,76.0,1.04
SG11 1PW,49.0,0.76
SG9 9UN,83.2,1.16
CM23 5HX,70.8,0.82
SG9 9EL,57.0,1.0
SG2 7JS,66.5,0.98
SG10 6BE,72.5,0.89
SG14 2NP,47.0,0.62
SG3 6GL,68.7,1.01
SG9 9JU,62.0,0.99
SG12 8PG,21.0,0.33
SG9 9BH,62.0,1.03
SG14 2DJ,67.4,0.88
EN11 9BL,64.0,0.75
SG11 1AA,49.0,0.73
CM23 5NF,58.5,0.53
CM23 3FL,75.7,1.08
CM21 9HL,65.5,0.88
CM20 2TH,84.0,1.18
CM23 3PY,70.6,0.79
SG12 7QN,41.6,0.59
SG12 0EG,46.3,0.64
SG14 1QF,57.5,0.61
CM23 2QA,62.7,0.8
SG9 9BL,43.0,0.66
SG9 9FD,66.9,0.89
SG3 6RH,44.0,0.78
SG11 1SH,58.8,0.85
SG9 9DU,63.8,0.89
SG10 6DX,44.0,0.88
SG10 6AB,45.5,0.64
SG10 6AQ,44.5,0.63
SG14 2ES,73.5,0.72
SG14 1DW,78.0,1.03
SG14 2DH,69.5,0.82
CM23 2RP,59.3,0.84
SG9 9NH,25.0,0.34
SG13 8LQ,61.0,1.0
CM23 2QH,65.0,0.95
CM21 9AG,38.0,0.64
CM23 5JS,70.0,0.95
SG2 7LH,44.0,0.68
SG12 0EX,48.0,0.75
SG12 8SQ,73.5,1.06
CM23 3FP,74.0,1.05
SG14 3NB,49.0,0.92
SG11 2QZ,57.3,0.81
SG14 1DX,51.3,0.56
SG11 1ET,32.0,0.67
CM23 5LQ,67.0,0.86
SG14 3TS,64.4,0.97
SG11 2BJ,84.4,1.18
SG12 0RH,59.8,0.8
SG14 3SF,65.8,0.87
CM23 4LZ,63.8,1.02
CM23 4AN,68.7,0.84
SG9 9AX,67.5,0.91
SG12 8SB,61.8,0.82
SG12 7LF,65.8,0.91
SG9 0SA,70.8,1.01
SG11 1AE,77.3,0.98
SG12 8AT,55.5,0.88
SG9 9BG,65.5,0.79
SG13 7RS,66.0,0.84
SG11 1BP,53.7,0.93
SG14 2QN,51.0,0.77
SG14 3JG,66.3,0.76
SG9 9BJ,73.7,0.94
AL6 0AA,60.3,0.69
SG9 9SN,85.5,1.16
SG2 7DG,37.7,0.81
CM21 0HD,68.0,0.95
SG14 1NX,74.5,1.05
SG14 2BJ,52.0,0.8
SG14 1PY,57.0,0.68
CM23 2GQ,84.0,1.18
CM21 0AQ,70.5,1.0
SG14 2HQ,67.5,0.88
SG12 0TE,53.9,0.75
SG12 8PA,60.7,0.94
CM21 9HB,68.7,0.85
SG10 6EB,61.0,0.94
CM23 2LW,73.8,0.95
CM21 0EJ,61.0,0.94
SG12 7JG,59.8,0.85
CM23 3ET,48.7,0.79
CM21 9DP,66.9,0.86
CM23 4QZ,79.0,1.06
SG2 7HD,48.7,0.75
CM21 0HT,65.0,0.94
CM23 3WB,70.3,1.02
SG9 0BQ,41.7,0.64
AL6 0BW,67.2,0.97
SG14 2RB,49.7,0.76
SG14 2QT,35.5,0.53
SG14 2PE,85.9,1.18
SG12 9QY,56.0,0.49
SG14 2BP,50.0,0.79
SG11 1DZ,35.5,0.8
SG9 9QU,43.7,0.65
SG9 9HW,46.9,0.68
SG14 3NA,47.0,0.81
AL6 0JT,68.2,0.88
SG12 9RW,58.8,0.91
CM21 9JS,61.8,0.97
SG12 7JF,70.6,1.02
SG11 2JX,46.2,0.89
SG12 7QT,48.3,0.7
SG12 7SW,50.4,0.76
SG14 3BX,58.0,1.0
CM21 9JF,67.0,0.9
SG12 7PX,44.6,0.74
CM23 5JT,63.7,0.83
SG14 2NA,42.0,0.64
SG12 8LW,38.8,0.56
SG13 7UP,67.5,0.95
CM23 5NU,60.0,0.91
SG14 2TN,64.2,0.97
SG9 9HG,55.4,0.73
SG11 2EE,48.5,0.7
SG9 9QT,59.3,1.01
CM23 5JA,57.2,0.8
SG11 2LF,49.0,0.73
SG12 8DE,73.5,1.06
SG9 9RU,53.7,0.91
SG12 9LB,63.5,0.83
SG11 2AP,69.6,0.95
SG9 0FA,87.8,1.18
CM23 2HT,71.0,1.04
SG14 3FJ,84.2,1.15
SG14 3BB,65.0,0.84
SG11 1PN,53.3,0.81
CM23 2PL,62.2,0.89
SG14 1NJ,67.5,0.94
SG2 7EW,61.2,0.89
SG9 0HZ,70.0,1.07
SG12 9JF,69.6,0.79
AL6 0PA,66.5,0.82
CM23 5BX,77.0,1.05
SG12 7NX,49.5,0.75
SG12 0DU,61.5,0.82
SG14 2BY,62.3,0.89
SG14 3BQ,36.5,0.41
SG2 7HH,41.3,0.76
SG12 7DY,82.7,1.17
SG12 8PP,26.0,0.67
SG11 1QZ,50.0,0.96
SG2 7NS,51.0,0.75
SG12 8HL,68.5,0.92
CM21 0AX,61.0,0.87
SG2 7NT,49.4,0.81
CM23 5BZ,69.0,0.97
CM21 0LH,27.0,0.47
SG14 3BU,68.0,0.95
SG9 9EW,82.5,1.09
SG14 1DN,63.2,0.57
SG12 7RY,59.5,0.8
SG12 9NT,63.5,0.82
SG9 0JN,38.5,0.94
SG11 1TW,35.6,0.63
SG11 1BW,31.0,0.86
SG9 9PX,55.8,0.79
SG11 1BS,58.0,1.0
SG9 9NQ,62.8,1.03
SG12 7XA,70.5,1.0
SG9 0BE,59.0,1.06
SG11 1UX,80.0,1.11
SG14 3JH,61.9,1.03
SG12 0LA,35.5,0.54
SG13 8ES,58.3,0.62
SG9 9LE,57.0,0.96
SG11 1QN,58.0,0.92
SG9 9NY,60.2,0.74
CM23 4BD,29.3,0.7
SG14 1RU,76.2,1.02
SG12 0PJ,41.5,0.62
SG14 3NN,40.0,0.76
SG9 9RL,68.5,1.02
SG9 0HT,62.5,0.9
SG10 6HN,65.0,0.96
CM23 2BU,84.6,1.17
SG9 9RA,54.0,0.99
CM21 9NT,49.0,0.78
SG12 8BJ,68.0,0.9
SG12 8LQ,62.0,1.01
CM20 2RP,67.0,1.06
SG9 0LF,33.0,0.4
SG9 0JB,52.5,0.7
SG12 8TA,43.6,0.8
SG14 1HH,56.7,0.6
SG10 6JQ,23.0,0.43
SG11 2AT,57.7,0.57
CM23 4RS,84.6,1.18
CM23 3LL,62.6,0.88
CM23 3FU,81.9,1.08
SG11 1DB,65.9,0.99
SG9 0AD,44.2,0.83
SG11 2DG,52.0,0.43
SG11 1PZ,62.2,0.97
CM23 5BT,58.6,0.85
SG2 7HX,48.0,0.73
SG11 2BG,86.5,1.18
SG11 1NS,55.0,0.89
SG11 2BQ,85.0,1.18
SG12 9LG,74.0,1.05
CM23 2YH,84.5,1.17
SG10 6AD,49.7,0.85
CM21 9EJ,82.8,1.04
SG11 1ES,48.3,0.87
SG13 7YT,67.2,0.98
SG12 9TN,68.8,0.99
SG11 2AD,59.0,0.84
SG14 3RP,37.7,0.54
SG14 3FQ,98.8,1.2
SG12 7RL,66.0,1.01
CM23 1HA,51.0,0.47
SG9 9QZ,54.5,0.87
SG13 8BN,34.0,0.79
SG13 8PG,30.0,0.55
SG13 8LN,46.7,0.77
CM20 2RN,36.0,0.58
SG12 9RE,85.0,1.18
SG13 7BB,64.5,0.75
CM23 3UJ,72.0,1.02
SG12 7JY,69.5,1.0
SG12 0EB,80.0,1.14
SG12 7BP,33.8,0.45
SG12 7EE,63.5,0.75
