postcode,epc,hpr
LN12 2JW,65.7,1.03
PE25 1SD,60.0,0.79
PE25 1BX,43.1,0.79
PE24 4AG,39.8,0.76
LN8 5PY,48.8,0.7
LN11 7PF,34.0,0.81
PE25 1GJ,82.8,1.16
LN8 5LS,42.2,0.73
LN11 0DP,54.6,0.62
LN9 6JF,46.5,0.9
LN9 5NL,40.7,0.71
PE24 5DJ,37.4,0.73
LN8 5QE,41.8,0.75
PE22 0TZ,57.0,0.91
PE24 5LR,63.9,0.88
LN8 6DS,63.5,0.89
LN11 7JD,49.1,0.88
LN4 4YQ,26.8,0.67
LN11 9SH,32.8,0.72
LN11 7NT,59.7,0.98
PE23 4EZ,28.0,0.47
PE24 4EA,39.2,0.67
LN9 6SF,66.8,1.02
PE22 8NW,30.6,0.74
LN11 0DR,59.4,0.66
LN11 8NT,49.7,0.75
PE25 2RU,57.1,0.62
PE23 5SN,28.0,0.52
LN11 9LL,68.0,1.0
DN36 5HY,58.7,0.95
LN9 6QR,53.5,0.7
LN4 4NA,67.5,0.96
PE23 5ED,57.8,0.73
LN10 6RU,76.2,1.04
LN12 2DS,50.7,0.85
PE25 3PH,64.3,0.95
LN11 9FF,63.3,1.01
LN9 5HA,62.0,0.99
PE25 3QD,54.1,0.9
LN11 9SB,42.6,0.83
LN13 9DN,53.7,0.82
LN11 0XN,50.8,0.84
PE24 4EU,62.2,1.03
DN36 5DQ,70.2,0.97
PE24 5YN,50.5,0.94
LN11 0BS,67.0,0.99
LN11 7RJ,43.2,0.83
LN8 5PS,60.5,1.01
LN11 8BH,65.6,0.95
DN36 5JR,66.8,0.95
LN11 9EA,70.5,0.99
DN36 5SZ,47.9,0.82
LN9 6JP,62.8,0.96
LN11 8DS,65.3,0.96
PE23 5RF,52.0,0.93
LN11 0SH,34.0,0.71
PE22 8LU,24.8,0.59
LN11 8EP,52.6,0.78
PE25 1AW,58.6,0.78
LN10 6GD,53.8,0.91
LN11 0DE,59.8,0.98
PE25 1QW,56.0,0.99
LN11 9SW,60.2,0.71
PE22 7PZ,47.2,0.8
LN11 0TW,54.2,0.95
PE22 7JF,60.2,0.92
PE25 3NN,62.5,0.98
PE24 4DB,40.5,0.77
PE24 4HH,48.5,0.77
LN9 5PU,34.3,0.62
LN11 9XX,68.6,1.04
PE24 5XH,40.2,0.71
PE25 1GX,79.0,1.11
PE22 8LJ,49.0,0.83
LN10 6SB,56.4,0.82
LN11 7DB,37.7,0.68
LN13 9EY,64.6,0.9
LN11 8PD,40.5,0.73
PE25 2RL,71.6,1.0
LN11 8HP,60.6,0.89
LN11 9PJ,59.4,0.9
LN11 8DR,71.0,0.97
PE24 4SD,54.0,0.79
LN11 9QF,72.1,1.09
PE24 5HR,47.4,0.83
PE23 5JG,61.0,0.74
PE24 4NY,64.2,1.02
PE23 5PU,60.3,0.98
LN8 5LF,41.5,0.71
LN4 4AR,68.9,1.01
PE25 2TQ,31.2,0.64
PE23 5ER,60.2,0.81
LN11 8AJ,61.6,0.8
PE24 5PS,61.5,0.97
PE22 8PP,59.2,0.95
LN9 5NE,66.3,1.0
PE25 2DG,51.7,0.81
PE23 5BD,55.2,0.96
PE22 7SD,39.3,0.86
LN13 9BY,81.5,1.16
PE22 7TB,51.8,0.88
LN13 9RA,39.2,0.67
LN12 2PH,53.5,0.85
LN11 8AG,62.1,0.9
PE25 3PY,66.6,0.96
LN9 5HZ,55.8,0.82
PE25 3RA,57.4,0.77
LN11 7EE,50.3,0.86
PE22 7PY,47.8,0.94
PE22 8QP,49.6,0.81
LN11 7JS,48.7,0.89
LN4 4LL,64.2,0.9
LN8 5PJ,61.9,1.03
LN11 9DA,55.4,0.7
LN11 9RH,58.5,0.98
LN9 5LB,52.7,0.8
PE24 4AD,38.5,0.84
LN11 7DF,35.5,0.71
PE25 3DG,57.7,0.82
PE25 3NW,53.8,0.8
DN36 5QH,45.7,0.92
LN9 5LX,53.2,0.8
PE23 5EP,71.2,0.95
PE25 1TG,55.5,0.86
PE22 7SL,46.9,0.81
PE22 0YB,70.2,1.02
PE25 1LR,40.8,0.85
PE22 8AD,33.4,0.71
LN8 6JU,64.0,0.96
LN9 6PE,45.6,0.75
PE22 0YA,70.1,1.03
PE25 1LS,62.6,0.94
LN11 8LY,67.6,0.9
PE24 4PQ,42.6,0.62
LN13 9DY,76.0,1.12
LN11 9EH,45.8,0.65
PE25 1RU,82.2,1.14
LN11 0PB,53.8,0.83
LN12 2GT,69.0,1.02
LN9 5DD,63.5,0.71
LN12 2EX,40.7,0.54
LN12 2HR,59.5,0.76
LN11 0DJ,60.8,0.96
PE25 3DP,52.3,0.78
PE23 5JF,48.6,0.78
LN12 1AT,55.3,0.74
LN12 1PB,40.8,0.83
LN13 9AB,64.8,0.95
PE25 2BJ,60.5,0.78
LN11 9EZ,61.1,0.86
LN11 0FL,64.8,1.0
PE25 2HP,50.0,0.87
LN12 1AF,44.9,0.72
LN12 2TT,61.5,1.01
PE25 1EE,63.2,0.93
PE24 4PR,36.8,0.73
PE23 4EJ,55.4,0.98
LN13 9NQ,47.0,0.93
PE23 4LD,32.0,0.78
DN36 5PB,85.1,1.18
PE22 0RN,66.1,1.0
PE23 4JP,42.5,0.73
LN12 2NN,63.4,1.01
LN13 9QJ,53.1,0.83
LN11 7BE,55.7,0.79
LN11 8RA,41.5,0.82
PE23 5BQ,49.6,0.93
DN36 5TE,55.2,0.87
PE25 1JF,72.5,1.03
LN8 6DN,65.6,0.98
PE24 5UD,37.0,0.66
PE24 5EQ,60.5,0.93
PE22 8NB,45.8,0.81
PE25 3QB,51.8,0.78
LN11 0EZ,61.4,0.87
PE25 2DJ,64.8,0.85
PE25 1RQ,64.1,0.99
PE24 5TN,42.4,0.8
LN12 2YA,72.2,1.04
PE25 1ER,63.8,0.87
LN9 6LG,57.2,0.91
PE25 2PF,72.9,0.97
LN11 7LX,49.4,0.89
LN9 5LJ,52.5,0.9
LN10 5HN,37.5,0.78
PE22 7JB,58.0,0.77
LN11 0QU,46.4,0.85
LN11 7HR,36.2,0.7
LN13 9RD,46.0,0.89
PE24 4JQ,52.0,0.96
LN4 4JG,33.5,0.69
PE24 5DN,36.0,0.71
LN13 9AJ,52.2,0.67
LN11 0XE,67.0,1.02
LN4 4TU,60.5,0.94
LN12 1JJ,68.3,1.02
PE24 5RB,52.2,0.9
LN12 1EJ,59.6,0.85
PE23 5DB,46.8,0.84
LN10 5EG,61.2,0.94
LN11 8FH,83.5,1.17
PE25 1BW,54.0,0.8
PE25 2JP,61.7,1.01
PE25 3QF,61.5,0.98
LN11 8ST,67.4,0.97
LN12 1RP,69.6,0.98
LN11 9BD,69.6,0.9
LN11 9PT,35.6,0.49
LN8 6BQ,69.4,0.99
LN4 4JY,65.0,0.93
LN4 4RF,54.9,0.79
LN11 9TN,51.6,0.86
LN11 7JE,23.0,0.65
PE23 5HR,68.0,0.96
PE23 5SR,37.6,0.67
LN12 2DH,64.7,0.98
DN36 5EW,59.5,0.92
PE22 7NB,29.6,0.53
LN13 9TD,37.5,0.59
DN36 5SN,53.9,0.94
PE22 0YG,67.0,1.02
LN11 7SG,92.5,1.15
LN11 0SE,50.6,0.81
PE24 5YZ,39.1,0.76
DN36 5NH,61.8,0.91
LN13 9LD,52.7,0.79
LN11 7ST,50.7,0.93
PE22 7RS,38.0,0.71
LN11 7BU,84.6,1.18
PE24 4RH,36.5,0.67
LN11 0RX,45.0,0.83
LN9 5RX,44.6,0.71
PE24 5YD,50.1,0.94
LN13 0PP,63.1,0.98
LN11 8HG,66.1,0.95
LN12 2UH,68.7,1.01
PE22 8BX,44.1,0.73
PE23 5LX,63.0,0.99
PE24 4HG,66.9,1.09
LN12 2PT,60.4,0.86
LN12 0HY,13.0,0.65
LN11 8DB,60.0,0.74
LN11 8JP,53.4,0.81
PE24 5BH,48.2,0.97
LN13 0BB,47.7,0.85
PE25 1TS,69.5,1.03
PE25 1EJ,49.7,0.87
LN10 5DU,41.7,0.82
LN11 7RZ,49.4,0.76
PE24 5XX,37.1,0.76
LN9 6EA,70.0,1.0
PE22 8DE,53.1,0.87
LN11 0FF,72.2,1.04
LN4 4NG,72.6,1.05
LN8 5RS,55.6,0.92
PE24 5TB,41.7,0.78
LN13 9PX,58.8,0.9
PE24 4AP,34.6,0.52
LN11 8TX,66.4,0.97
LN4 4LT,66.4,0.98
LN11 8HU,59.5,1.0
PE22 0TY,71.8,0.97
LN11 7DZ,43.2,0.64
LN11 9SL,40.8,0.75
LN8 6DW,62.2,0.91
LN13 9AW,52.5,0.68
LN11 8SU,59.9,0.92
PE25 3BY,55.1,0.76
LN11 0PW,48.2,0.85
LN10 6RS,64.0,0.96
LN13 9EU,61.4,0.97
LN9 6RA,77.8,1.08
PE25 3QZ,75.0,0.93
LN11 0EF,65.3,0.95
LN13 0JF,38.6,0.75
DN36 5JS,83.1,1.13
LN12 2PF,53.8,0.8
PE22 7JU,47.4,0.8
PE22 7DJ,41.8,0.77
LN11 0DU,58.8,0.79
PE23 4AX,70.6,1.05
PE22 7PP,31.2,0.61
PE25 2PX,60.7,0.88
LN9 6JQ,47.1,0.83
LN11 0DQ,59.1,0.85
LN13 9AL,62.8,0.85
LN4 4LX,68.4,1.0
LN13 9JT,50.0,0.79
LN9 5LN,66.1,1.01
LN12 1QL,61.0,0.87
LN13 0BW,41.0,0.71
LN11 0QL,57.7,1.02
PE25 2EE,60.2,0.9
LN11 8JW,72.0,1.07
PE23 5LT,68.6,1.01
LN12 1NG,83.4,1.13
DN36 5ND,70.8,1.02
PE23 5LP,61.1,0.83
LN8 6AH,33.2,0.71
LN13 0EH,70.3,1.04
LN10 6UB,64.7,0.94
LN12 2HU,54.8,0.86
LN11 8PQ,47.8,0.84
PE23 5LG,51.0,0.76
LN11 7HH,67.2,1.04
PE25 1PX,61.4,0.93
PE25 2NS,64.0,0.91
LN13 0JQ,42.7,0.58
LN9 5FF,80.6,1.17
LN12 2JD,64.1,0.96
DN36 5JZ,55.3,0.94
PE23 4LW,73.0,1.05
PE24 5NL,63.6,1.01
LN8 6EA,67.0,1.02
LN13 9QH,46.1,0.76
LN11 9JZ,55.5,0.66
LN11 7ED,53.9,0.92
LN9 5EB,51.7,0.66
LN11 9ER,52.0,0.62
LN13 0HE,41.3,0.78
LN13 0HG,48.1,0.84
LN11 7QP,43.0,0.72
LN8 5RE,57.0,0.98
LN10 6UU,63.5,0.97
PE25 1BN,59.7,0.76
PE22 7ED,37.5,0.74
PE22 8JR,56.9,0.89
PE25 3AJ,65.5,0.98
LN9 6PU,44.3,0.75
PE25 1EU,59.0,0.84
DN36 5SA,68.8,1.04
LN11 8FL,81.9,1.17
PE23 5NB,58.3,0.9
PE22 0RT,50.8,0.77
PE23 5QA,48.0,0.91
LN11 8TE,64.4,0.98
LN11 7NU,44.3,0.83
PE22 8LT,36.5,0.75
LN13 9SD,52.7,0.92
LN12 1EL,58.2,0.91
LN11 0DY,53.9,0.7
PE24 5EL,54.0,0.84
DN36 5LZ,60.3,0.92
LN13 9HE,60.0,0.81
LN11 7SR,45.1,0.78
PE25 1DT,57.6,0.86
LN8 6NJ,39.2,0.59
LN12 2FL,68.3,0.96
PE22 7JD,44.5,0.75
PE24 5QY,39.4,0.8
LN9 6QL,61.4,0.94
LN11 0RE,33.0,0.69
PE25 1GP,77.4,1.02
PE25 2AT,67.8,0.79
LN11 0QZ,41.7,0.78
LN13 9HU,43.0,0.79
LN9 6QH,57.7,0.9
LN9 6LF,43.0,0.71
LN9 5GA,72.5,1.02
PE22 7NZ,39.0,0.77
LN11 8AX,66.9,0.97
PE24 5EN,63.5,1.0
LN11 0PX,64.9,0.99
PE22 7RZ,44.1,0.74
PE25 1HW,67.0,1.03
LN11 8US,69.7,1.0
PE23 5JT,47.0,0.68
LN11 8DG,63.5,0.89
PE24 5ET,35.3,0.69
LN9 5QF,47.2,0.82
DN36 5LW,61.1,0.96
LN11 7AA,61.3,0.78
LN9 5HL,76.0,1.08
PE23 4ED,60.0,1.0
PE24 4NF,38.0,0.71
LN9 6QE,64.1,0.97
LN9 5AE,19.5,0.64
DN36 5NR,65.0,1.04
PE22 7HQ,46.5,0.82
LN11 8DA,37.0,0.68
PE24 4HL,50.8,0.89
LN11 7JP,60.5,0.88
LN9 6JL,52.0,0.84
LN13 0DD,53.0,0.94
PE24 4NN,55.7,0.95
LN13 0BP,38.0,0.74
LN11 8NA,16.0,0.67
LN13 0HQ,55.4,0.86
PE25 1QP,49.4,0.8
LN9 5SA,42.4,0.78
LN13 9QN,58.7,0.9
PE23 4HX,35.2,0.77
DN36 5UF,53.3,0.84
PE25 2HY,62.1,0.98
LN11 9RR,46.8,0.83
PE22 7QX,50.2,0.95
DN36 5AE,56.0,0.84
LN12 2RU,46.1,0.72
LN12 1PJ,41.3,0.63
PE24 5JD,39.0,0.85
LN11 9TL,33.3,0.7
PE25 3NG,34.6,0.64
DN36 5JB,65.6,0.88
LN8 5PG,58.6,0.98
LN13 9HD,64.1,0.85
PE25 2DE,50.2,0.96
LN8 6DR,47.3,0.75
LN13 9NE,55.8,0.94
LN9 6HD,63.0,0.9
PE24 5WB,69.1,1.1
LN13 0DQ,37.3,0.74
LN12 2QZ,62.9,0.98
LN12 2SU,70.4,1.03
PE24 4JY,29.1,0.47
PE23 5NZ,48.6,0.85
PE24 5QS,37.5,0.81
LN11 9HR,55.8,0.73
LN4 4TX,64.9,0.95
LN12 1AS,41.4,0.62
LN11 0XQ,33.7,0.64
DN36 5AA,52.8,0.74
PE23 4DD,47.3,0.82
PE25 2PW,69.4,0.97
LN4 4NR,57.9,0.89
PE23 4LX,58.6,0.92
LN10 6UG,65.3,1.0
PE23 4HF,34.4,0.67
PE23 4AF,46.4,0.89
PE23 4EL,55.5,0.96
PE24 5QG,66.0,1.06
LN11 8AL,65.6,0.95
LN4 4QU,65.4,0.87
PE24 2DL,82.0,1.16
PE25 2DT,60.2,0.92
PE25 3QS,67.9,1.02
DN36 5LU,57.3,0.91
LN11 0AQ,58.3,0.89
LN11 9YQ,56.4,0.64
LN12 2JN,52.6,0.94
LN12 1FJ,82.2,1.17
PE23 5AB,14.0,0.58
PE25 2EJ,53.3,0.88
PE25 2ES,71.7,0.95
PE24 4LJ,58.3,1.01
LN9 5RF,61.0,0.91
LN12 1PA,64.8,0.98
PE23 5PH,53.5,0.76
LN12 1PD,45.2,0.82
PE23 5NE,72.7,1.03
PE24 5RL,38.8,0.72
LN11 8QY,55.5,0.91
PE25 2HT,54.0,0.88
LN12 2HJ,52.7,0.79
LN13 0JL,59.0,0.87
PE25 1GL,73.8,1.05
LN11 0DG,61.0,0.94
LN13 9HR,59.3,0.84
PE24 4TG,45.5,0.82
PE23 5SE,60.9,0.94
DN36 5SP,71.0,1.03
LN11 0FT,82.2,1.17
LN8 5PE,67.6,1.02
LN13 0PN,62.9,0.92
PE24 5BU,62.0,1.0
PE22 7HA,65.0,1.02
LN11 7BA,59.1,0.93
PE25 1AL,58.7,0.81
LN12 1LH,53.4,0.94
PE25 2EZ,59.8,0.92
DN36 5EH,59.6,0.93
PE24 5QN,49.0,0.97
LN9 5QP,69.0,1.13
PE25 1SY,70.6,0.98
LN9 6RX,68.3,1.01
PE25 1QH,63.9,0.99
PE25 3AH,58.2,0.88
PE25 1JY,36.3,0.77
LN11 8HY,63.9,1.02
PE25 2HN,62.6,0.99
LN9 6ET,66.4,0.96
PE23 5ES,59.1,0.8
DN36 5QA,82.0,1.17
PE24 4ER,61.6,1.0
PE22 7JE,54.0,0.83
PE24 4EH,26.0,0.5
LN4 4LU,67.8,0.99
LN13 9HX,51.6,0.68
PE25 2BL,78.5,1.09
DN36 5RJ,48.1,0.91
LN11 0TB,50.0,0.85
LN11 8UD,72.2,0.96
LN4 4TA,49.6,0.71
LN9 5RS,52.8,0.95
PE23 5BE,47.7,0.88
LN13 9LU,50.0,0.78
LN4 4NL,52.9,0.94
DN36 5ES,66.9,0.88
DN36 5BX,53.3,0.87
PE25 1AA,59.4,0.83
LN8 5LB,57.2,0.98
LN9 6FA,82.9,1.18
LN11 8BA,74.1,1.03
LN9 6EF,53.3,0.75
LN12 2PR,62.5,0.9
PE25 3PE,66.6,0.98
PE22 7HF,42.5,0.66
PE23 4BL,50.5,0.89
PE23 4HE,49.9,0.85
LN11 7FD,66.9,1.04
LN11 0AT,65.3,0.91
LN11 9JB,83.9,1.18
PE22 8EN,48.2,0.83
LN4 4YP,37.5,0.76
LN11 8JD,46.7,0.74
PE23 5BN,52.0,0.81
LN12 2TH,64.5,1.04
LN11 9NH,67.2,0.92
PE25 1FQ,77.3,1.09
LN12 1PQ,35.0,0.67
LN11 0QP,74.5,1.08
LN12 2LL,60.1,0.93
LN8 5BA,61.7,1.02
PE22 7LW,60.5,0.97
LN12 2BS,54.8,0.86
PE22 8RW,50.1,0.79
LN9 5HW,50.2,0.53
PE23 5ND,59.6,0.92
PE22 8HA,52.9,0.93
LN13 0LR,53.7,0.93
LN4 4UU,56.0,0.99
PE24 4UD,38.8,0.89
LN11 0UQ,57.2,0.74
PE24 4ES,58.0,0.98
LN12 2QW,61.5,0.93
LN13 9JQ,55.0,0.97
LN12 2RS,47.0,0.93
LN11 8AU,72.3,0.94
PE24 5PJ,46.4,0.91
PE24 5XT,36.2,0.7
LN11 0DF,59.5,0.96
LN9 5ET,63.4,1.0
DN36 5PS,51.5,0.85
LN12 2EZ,72.0,1.04
LN11 8UG,60.4,0.92
LN11 0EU,78.0,0.95
DN36 5QT,11.5,0.55
PE24 5QH,38.6,0.83
PE23 4HT,49.6,0.79
LN11 7BZ,83.9,1.18
PE24 5PD,47.0,0.75
LN13 0AU,30.3,0.55
PE25 1RJ,54.0,0.78
LN11 9HG,61.0,0.76
LN8 5PD,74.6,1.08
LN9 6AN,65.9,0.91
LN13 9AX,59.2,0.77
PE23 4JJ,32.5,0.84
LN11 0GU,75.3,1.06
LN9 5AX,62.9,0.89
DN36 5XG,55.6,0.88
PE24 4QD,41.0,1.03
PE22 0UD,57.7,0.94
PE24 4RP,57.0,1.0
DN36 5AX,63.7,0.89
DN36 5BN,65.2,0.88
LN8 6AL,57.2,0.84
LN4 4RS,59.0,0.86
LN11 7DR,83.8,1.18
PE22 7NL,69.0,1.04
LN8 6AE,44.3,0.75
LN11 0NG,57.0,0.82
PE24 4HD,36.6,0.71
LN11 9QU,38.6,0.78
LN13 0JT,59.0,0.88
PE25 2QA,67.3,0.91
PE24 5UY,20.5,0.53
PE25 3DA,60.4,0.89
DN36 5FP,84.0,1.18
PE22 8QU,46.8,0.84
LN9 6PF,51.2,0.87
PE25 2JQ,64.7,1.0
PE25 3RR,49.0,0.72
DN36 5TP,43.5,0.87
PE24 5YL,43.2,0.97
LN8 6AN,39.5,0.86
PE25 2LD,71.8,1.03
LN12 2SS,61.2,0.94
DN36 5AP,65.6,0.94
LN9 5UB,86.1,1.17
DN36 5HB,59.0,0.86
LN11 0LZ,64.5,0.96
LN12 1NP,64.0,0.83
LN12 1BH,74.3,1.04
LN13 9HB,66.7,0.81
LN13 9LT,35.8,0.7
PE25 1SH,58.1,0.88
PE22 7EA,44.8,0.82
LN10 6QG,50.2,0.8
LN8 6JH,44.5,0.87
PE23 5RR,34.8,0.43
PE25 3ES,57.0,0.82
PE24 5DY,70.3,1.03
LN10 6QL,53.2,0.74
LN12 2SP,66.0,0.93
PE25 1QT,54.6,0.85
PE25 1RP,59.3,0.87
LN13 9NB,41.8,0.66
LN11 7AJ,58.5,0.83
PE24 4RU,64.5,1.04
LN11 8BG,65.6,0.95
LN12 2JE,57.8,0.8
PE25 2PU,71.5,1.04
PE25 2JB,68.6,0.95
PE25 2PA,74.4,1.05
PE22 7LB,39.6,0.64
PE24 4SU,39.0,0.9
LN12 1BU,60.8,1.01
LN11 0RA,31.2,0.61
LN4 4TD,50.6,0.77
PE22 7AJ,44.8,0.77
PE22 8JZ,65.3,0.98
LN4 4PG,53.3,0.89
PE22 8AL,47.0,0.9
DN36 5EU,63.2,1.01
LN12 2GR,76.9,1.04
LN11 8JG,37.5,0.85
LN11 9RJ,34.0,0.96
LN11 9SQ,42.8,0.79
LN9 6PH,61.0,0.99
LN11 0GJ,58.8,1.05
LN11 8SQ,68.5,0.87
LN11 0SS,68.0,1.0
LN11 0GL,77.6,1.05
LN8 5LQ,63.7,0.89
LN11 8HZ,68.0,1.04
LN8 5RT,36.0,0.82
LN12 1BP,61.7,0.81
PE22 8PH,36.0,0.62
LN11 0WH,72.3,1.05
LN11 7QX,43.8,0.79
PE24 4DY,57.9,0.98
LN12 2FF,74.0,1.06
PE23 5RW,60.8,0.89
LN12 1NJ,51.5,0.85
PE25 2SY,52.3,0.75
LN13 0BL,44.5,0.79
PE23 4DL,32.0,0.7
PE24 5QT,34.4,0.64
PE22 7EU,44.9,0.82
PE22 0SW,69.1,1.03
LN11 9JT,46.7,0.54
PE23 5DQ,54.5,0.84
LN4 4ST,79.2,1.09
LN12 2HW,57.0,0.69
PE25 2HA,63.7,0.98
LN11 7NJ,42.7,0.69
PE25 1SG,52.0,0.72
PE25 3JU,55.0,0.84
PE24 5DL,34.3,0.61
PE22 8RN,50.8,0.84
LN9 5DF,71.4,1.02
PE23 5NR,65.7,1.01
PE25 2ER,71.0,0.96
LN11 0FB,67.5,0.99
DN36 5LS,52.0,0.74
LN13 0AN,37.8,0.75
LN11 8QQ,21.0,0.46
LN13 0BG,60.7,1.01
PE22 7PH,73.3,1.06
LN11 9SA,47.0,0.9
LN9 5RH,38.2,0.71
LN8 6AT,58.2,0.91
LN9 5LU,56.6,0.95
LN12 1QT,57.3,0.92
PE23 5EF,49.3,0.72
PE22 7PB,21.0,0.47
PE24 4QN,24.5,0.75
PE22 7AA,48.3,0.95
LN11 9EB,55.1,0.89
DN36 5NQ,58.8,0.73
PE25 2FD,83.4,1.16
PE22 0TW,51.9,0.87
LN4 4FG,67.0,1.06
LN4 4JS,64.6,0.93
LN12 2UT,67.2,1.01
LN12 1JE,44.4,0.74
PE25 2HG,65.2,1.0
PE25 1FG,76.3,1.03
DN36 5UU,31.0,0.8
PE23 5NT,37.6,0.72
PE25 2PB,59.4,0.94
PE25 1AX,31.6,0.68
PE24 5AZ,46.3,0.77
LN12 2AU,64.2,0.99
LN10 5HJ,45.0,0.88
PE25 2LS,59.4,0.88
LN11 8JS,29.0,0.34
LN12 2DQ,62.5,0.92
LN11 0RT,71.0,1.05
PE25 2BG,81.0,1.17
PE24 5DB,56.0,0.91
LN10 6TE,72.2,0.98
PE25 1PF,58.4,0.96
LN11 9TR,43.0,0.73
PE24 5PT,48.5,0.81
LN11 0SR,63.4,1.03
LN10 6YB,66.2,0.95
LN13 0AY,41.4,0.72
LN12 1JZ,60.2,0.84
LN11 8SA,61.6,0.95
PE25 1HQ,68.6,1.03
PE24 5DA,19.0,0.6
LN8 6AA,58.8,0.89
LN11 7XA,63.0,0.98
LN12 1AL,36.8,0.92
LN12 1LJ,62.6,0.92
PE24 4FB,69.6,1.04
LN12 1LG,53.5,0.84
PE24 4TB,62.5,1.0
LN11 0EE,65.5,0.94
PE22 7DN,20.8,0.7
PE22 0UF,41.5,0.82
LN11 9JS,53.7,0.64
PE22 8JY,61.4,0.96
PE23 5QW,51.3,0.95
PE24 4PB,53.7,0.94
LN11 0GQ,71.9,1.04
LN9 5ST,74.1,1.06
PE24 4FD,75.1,1.13
LN10 6PW,73.0,1.05
LN11 7EG,45.1,0.87
LN13 9RU,68.0,1.05
LN11 7LJ,47.8,0.89
LN11 7AG,65.9,0.85
PE22 7AR,92.7,1.19
LN12 1DB,69.6,0.94
PE23 4LU,38.0,0.71
LN10 6YP,43.1,0.87
PE25 3RB,38.8,0.67
PE24 5NU,59.5,1.02
PE25 1AT,57.8,0.84
PE23 5SF,35.5,0.78
LN11 8QP,59.7,1.01
LN11 7PR,52.1,0.87
LN8 6JZ,57.7,0.98
LN13 9BS,58.2,0.98
LN12 2QD,44.6,0.79
LN13 9BF,68.5,1.0
PE22 8NF,30.5,0.48
PE23 5PL,52.5,0.89
LN13 0LH,53.5,0.73
LN11 0TX,52.3,0.97
DN36 5TF,45.5,0.79
PE24 5RU,50.1,0.95
LN12 1RH,63.9,0.98
LN11 0GF,66.3,0.99
LN11 0XP,56.0,0.85
PE23 4AR,85.2,1.18
LN13 0HL,64.0,1.06
PE22 0YE,68.2,1.02
PE22 0TA,53.6,0.85
PE24 4LA,35.8,0.81
LN13 0ND,60.5,1.01
LN8 6NG,39.3,0.78
PE25 3LD,59.1,0.97
LN11 8RS,66.5,1.04
LN13 9JP,24.6,0.72
PE23 4BD,40.2,0.66
DN36 5DX,56.3,0.87
LN10 6SN,65.1,0.93
LN11 9TQ,41.5,0.82
PE22 7QW,14.3,0.49
LN13 9RJ,34.0,0.54
LN11 0SX,36.8,0.72
LN9 5BH,65.3,1.0
PE24 5UW,48.7,0.95
PE24 5JX,73.7,0.94
DN36 5RY,48.3,0.98
DN36 5RU,57.1,0.99
PE25 3AB,46.6,0.74
PE22 0UJ,55.0,0.85
PE22 0TS,52.0,0.9
LN11 0FR,78.0,1.11
DN36 5PJ,71.6,1.03
LN11 8QR,41.2,0.74
LN11 8QF,64.3,0.99
DN36 5AY,57.6,0.85
PE25 2NY,64.6,0.93
PE22 8JG,42.5,0.84
PE22 8BN,53.6,0.87
LN4 4YR,54.0,1.02
LN10 6YN,49.0,0.86
PE23 5RJ,45.0,0.83
DN36 5JY,81.8,1.16
PE25 3EN,53.0,0.86
PE24 5AF,52.2,0.95
LN11 9QY,38.4,0.71
LN12 1PZ,64.0,0.96
LN11 9XL,55.5,0.89
DN36 5HD,45.0,0.98
LN9 6QP,54.4,0.91
LN9 5DE,73.6,0.95
LN8 6FD,82.0,1.17
LN13 9BQ,35.7,0.76
LN9 6EH,66.7,0.97
LN11 8PJ,45.0,0.69
PE24 5AD,40.5,0.7
DN36 5HL,64.0,0.96
LN10 6YA,65.8,1.02
LN11 8QS,40.7,0.67
LN11 8PR,54.8,0.8
PE24 4BQ,42.5,0.9
PE23 5QP,46.9,0.79
PE23 5TQ,55.4,0.92
PE24 5TR,46.7,0.92
LN4 4SH,77.6,1.07
LN11 8UE,60.7,0.9
LN11 7PA,42.6,0.82
LN11 7HQ,66.0,1.02
DN36 5YQ,58.9,0.97
PE25 1GT,64.0,1.01
PE24 5RT,49.0,0.96
PE24 4DT,46.3,0.98
PE25 1JU,49.3,0.71
PE25 1LH,25.0,0.77
PE24 4QF,80.0,1.09
PE22 8DN,46.2,0.83
LN11 0BD,55.8,0.86
LN4 4XN,44.2,0.81
PE24 4TF,62.0,0.75
PE23 4AH,39.0,0.69
LN9 6NN,45.0,0.8
LN12 1NN,36.3,0.81
LN8 5JE,37.8,0.72
PE25 1LW,41.9,0.87
PE25 1JH,42.0,0.81
LN11 7AZ,69.0,0.99
LN11 0AJ,61.7,0.89
LN11 8EZ,63.0,1.02
LN11 7RT,48.7,0.86
PE23 5EG,65.9,0.94
LN12 1JL,67.8,1.01
LN11 8XH,58.3,0.99
PE24 4JP,43.8,0.85
LN8 5YA,55.1,0.98
DN36 5EL,71.0,1.04
PE25 2PE,70.2,0.95
PE23 5JA,70.4,1.0
LN13 0AG,60.0,0.91
PE24 5YJ,50.8,0.92
LN10 5HR,47.7,0.73
LN11 0LH,60.0,0.6
LN12 2NG,70.0,1.04
LN12 2SH,61.0,0.98
PE25 3SG,63.1,0.99
PE22 7NJ,2.0,0.3
LN13 9FE,69.5,1.13
PE24 4EQ,55.3,0.97
LN11 8BZ,77.8,1.05
LN11 7UH,63.3,0.99
PE24 4BG,51.7,1.0
PE24 5RN,45.4,0.87
PE22 7NQ,33.3,0.69
PE25 2BF,79.9,1.11
LN13 9AH,75.0,1.04
PE24 5WJ,78.2,1.08
