postcode,epc,hpr
SA16 0SN,61.7,0.91
SA14 8HA,58.0,0.83
SA32 7DU,41.1,0.76
SA15 3RY,62.9,0.76
SA31 3HL,60.2,0.81
SA14 9PE,57.8,0.85
SA19 6DU,58.8,0.8
SA16 0PR,62.2,0.89
SA15 4LW,57.0,0.65
SA14 7HB,48.8,0.9
SA31 1HX,55.8,0.79
SA31 1QF,60.2,0.96
SA18 2NB,60.6,0.82
SA14 8RT,52.3,0.81
SA31 2DJ,50.3,0.7
SA20 0NN,24.0,0.67
SA15 3JU,51.9,0.68
SA14 8RB,55.1,0.83
SA19 9SB,63.5,0.98
SA16 0NA,58.2,0.79
SA14 7NW,86.3,1.18
SA34 0DJ,28.4,0.71
SA34 0NH,47.4,0.75
SA14 8XY,66.6,0.93
SA19 6PA,70.5,1.04
SA15 2BT,68.2,0.95
SA38 9AS,40.1,0.72
SA31 1RE,48.9,0.69
SA38 9DU,39.6,0.64
SA31 1JY,50.3,0.7
SA19 6PN,46.2,0.89
SA19 9YG,40.8,0.68
SA38 9RA,61.0,0.97
SA19 7BP,42.9,0.7
SA15 3RG,47.8,0.68
SA31 2AX,59.9,0.89
SA33 4EN,57.5,0.7
SA18 2BL,62.7,0.88
SA14 7NN,42.0,0.8
SA31 2AY,52.8,0.89
SA18 1LN,61.2,0.82
SA33 4UG,57.5,0.88
SA14 7TS,40.3,0.64
SA18 3DT,60.6,0.82
SA32 7HJ,44.7,0.73
SA39 9AD,47.5,0.85
SA16 0RD,55.6,0.81
SA19 8RA,29.0,0.6
SA19 7PE,33.8,0.73
SA17 5AG,36.5,0.72
SA18 3HG,59.6,0.87
SA16 0HY,59.2,0.89
SA14 9EU,63.1,0.87
SA33 4TT,55.8,0.86
SA18 1TA,59.5,0.96
SA17 5YB,56.3,1.04
SA4 0XA,57.9,0.69
SA18 2BT,53.8,0.68
SA44 5XU,59.0,0.74
SA31 1TX,40.5,0.73
SA14 8TP,59.1,0.88
SA31 2NW,67.8,0.95
SA33 4QE,46.8,0.75
SA31 2HH,58.1,0.85
SA32 8PU,47.7,0.86
SA14 7PF,66.1,0.88
SA40 9XX,40.8,0.69
SA15 2EH,51.4,0.62
SA14 9EH,63.8,0.91
SA16 0NF,64.8,0.73
SA31 2LJ,39.6,0.72
SA32 7AN,25.0,0.63
SA17 4DA,60.3,0.88
SA16 0ES,62.7,0.99
SA18 3UJ,69.2,1.02
SA19 8BS,34.5,0.59
SA16 0ET,79.0,0.91
SA14 7AN,42.0,0.8
SA18 2EQ,48.2,0.81
SA15 5BR,33.6,0.72
SA15 4DD,55.1,0.84
SA15 5AJ,49.5,0.83
SA31 3HQ,66.7,0.92
SA39 9ET,36.6,0.75
SA31 3RN,63.4,0.9
SA14 7LD,47.9,0.85
SA14 8HB,58.1,0.84
SA19 8RY,40.8,0.79
SA14 9LH,56.5,0.78
SA15 1NE,61.5,0.89
SA33 4QR,49.2,0.84
SA18 1BW,41.8,0.8
SA16 0LG,66.7,0.88
SA18 2AP,64.1,0.82
SA34 0TH,40.9,0.66
SA14 9BQ,81.5,1.17
SA19 7LJ,63.0,0.89
SA14 8DD,60.5,0.87
SA15 5TF,39.1,0.77
SA33 4SA,39.4,0.6
SA33 6RP,37.0,0.65
SA14 7EB,48.0,0.84
SA19 8UE,59.0,1.02
SA18 3DQ,43.6,0.76
SA17 4EW,42.8,0.82
SA18 3NE,52.9,0.75
SA20 0PR,62.0,0.99
SA14 7GA,81.7,1.17
SA32 7BT,55.7,0.98
SA33 4JD,46.6,0.78
SA39 9BY,45.9,0.77
SA14 6SP,52.8,0.82
SA31 3PA,61.1,0.92
SA18 1DZ,61.9,0.81
SA15 2LU,56.6,0.65
SA15 1TQ,81.1,1.09
SA14 9BN,54.4,0.75
SA31 1JB,58.2,0.81
SA14 8SA,57.7,0.67
SA32 7DQ,83.3,1.16
SA31 1RW,56.1,0.7
SA14 7TT,54.0,0.73
SA18 1NH,55.1,0.69
SA14 8QT,64.7,0.99
SA38 9LE,24.0,0.77
SA18 3SE,45.8,0.75
SA31 1BH,46.5,0.58
SA14 9SZ,70.2,1.02
SA15 1JL,65.8,0.94
SA15 4AN,67.1,0.88
SA18 2BR,41.8,0.65
SA34 0SE,55.0,0.87
SA33 5LL,40.3,0.75
SA15 5SG,61.3,0.92
SA4 0TZ,57.9,0.94
SA17 4TJ,76.2,1.06
SA14 9ES,55.3,0.88
SA33 5LF,61.6,0.78
SA39 9DY,66.2,1.01
SA19 6SH,20.2,0.66
SA18 2UD,55.5,0.87
SA19 9RL,54.5,0.75
SA17 5JE,38.7,0.65
SA44 5XD,36.5,0.59
SA19 6PE,32.0,0.73
SA14 7HN,51.4,0.83
SA15 5LA,61.4,0.88
SA31 2NS,60.0,0.63
SA32 8JD,55.2,0.85
SA38 9NB,31.6,0.6
SA15 2DB,69.9,0.98
SA32 7BJ,33.6,0.72
SA15 5EJ,40.7,0.78
SA39 9DD,77.0,1.1
SA15 5YY,59.2,0.83
SA15 4LA,62.1,0.93
SA15 1JE,51.5,0.6
SA19 7BR,61.2,0.97
SA15 3DW,52.5,0.64
SA4 0FW,61.8,0.93
SA31 3DY,61.7,0.78
SA15 2PG,57.5,0.68
SA40 9SB,50.8,0.74
SA32 7PS,25.0,0.62
SA33 4TQ,52.1,0.93
SA20 0PL,33.0,0.72
SA39 9BX,53.7,0.87
SA17 5EN,41.4,0.78
SA40 9SJ,43.4,0.76
SA31 3FD,83.7,1.18
SA14 7HF,38.3,0.65
SA18 2FE,84.8,1.18
SA15 5EQ,63.2,0.92
SA16 0AL,61.4,0.9
SA32 7EX,50.5,0.71
SA14 8PA,60.7,0.7
SA17 5JL,54.5,0.84
SA31 1TP,65.0,0.87
SA14 7BH,56.4,0.91
SA4 0TX,56.3,0.73
SA14 8YL,57.5,0.87
SA19 8RR,47.3,0.84
SA14 7BP,53.0,0.77
SA19 6TY,44.2,0.75
SA15 1ND,56.9,0.8
SA44 5AG,45.2,0.86
SA14 7DW,70.8,1.05
SA14 7RJ,55.9,1.03
SA31 2BD,64.0,0.87
SA14 9PF,67.4,0.93
SA19 7YR,63.5,0.93
SA18 1DG,57.4,0.92
SA33 6EU,43.6,0.76
SA38 9NW,43.8,0.79
SA14 7EW,49.5,0.82
SA31 2NQ,48.5,0.74
SA48 8HG,41.3,0.65
SA33 4HD,19.9,0.62
SA15 4HE,61.4,0.99
SA31 2NY,42.7,0.8
SA31 1NA,54.4,0.77
SA31 1PY,55.5,0.77
SA14 9NL,48.4,0.71
SA35 0DD,30.0,0.59
SA32 7PB,46.0,0.65
SA18 3UF,61.9,0.93
SA14 8NN,58.3,0.88
SA44 5EB,43.6,0.83
SA14 8EF,73.3,1.03
SA39 9JP,30.4,0.55
SA33 5JB,68.0,1.04
SA16 0LH,61.7,0.75
SA15 2SU,51.4,0.75
SA33 5BB,53.2,0.83
SA31 3ET,54.3,0.74
SA14 8BZ,61.8,0.96
SA15 1SS,50.2,0.66
SA31 1EE,59.6,0.85
SA14 6SB,53.5,0.83
SA32 7PJ,45.5,0.77
SA18 2EP,69.2,0.92
SA44 4AL,41.1,0.69
SA16 0PF,55.6,0.68
SA16 0LJ,66.0,1.01
SA17 4UN,65.5,0.91
SA31 2PP,50.8,0.83
SA18 1AP,56.0,0.83
SA17 4NR,60.0,1.01
SA20 0HU,49.2,0.97
SA19 6RS,46.4,0.83
SA33 5BL,54.3,0.86
SA18 3LQ,23.6,0.59
SA39 9EJ,21.8,0.57
SA18 2HB,56.2,0.7
SA17 4ES,23.3,0.48
SA17 4DJ,76.4,1.04
SA20 0HY,58.5,0.88
SA17 4LF,58.0,1.0
SA20 0LR,44.5,0.76
SA19 8UN,48.8,0.82
SA19 9AF,53.6,0.71
SA18 2TE,37.5,0.77
SA32 8JP,46.0,0.83
SA14 9BH,54.4,0.7
SA20 0DG,53.9,0.67
SA34 0TG,57.4,0.91
SA16 0EY,51.0,0.8
SA34 0YA,20.0,0.51
SA14 8NG,61.1,0.94
SA32 7AT,53.7,1.02
SA18 2AL,67.9,0.97
SA18 1NT,52.0,0.83
SA34 0SR,44.8,0.88
SA17 4JH,83.1,1.18
SA32 8HB,29.1,0.65
SA19 7LS,40.5,0.76
SA20 0HE,11.0,0.32
SA18 3UT,65.3,0.95
SA31 2JY,48.0,0.85
SA15 5HF,53.8,0.83
SA33 4AD,52.0,0.64
SA18 3UR,58.3,0.86
SA19 9TN,42.4,0.75
SA32 8PD,94.0,1.19
SA19 9TY,19.3,0.62
SA18 3QF,48.9,0.7
SA31 1NW,65.8,0.91
SA33 6LB,52.3,0.81
SA18 2RE,43.2,0.84
SA14 7BU,39.8,0.77
SA18 3JD,38.1,0.62
SA19 7PR,46.0,0.82
SA33 4PP,45.6,0.66
SA19 8RH,13.0,0.58
SA17 5YN,55.0,0.68
SA32 7TH,32.9,0.75
SA15 3LA,52.2,0.77
SA33 6LD,47.0,0.76
SA15 2AN,54.9,0.68
SA14 8SS,56.5,0.83
SA14 9LZ,68.6,0.97
SA15 4HN,61.7,1.03
SA33 4DP,63.2,0.86
SA34 0TU,39.5,0.78
SA31 1PU,58.0,0.78
SA15 1UH,71.0,0.98
SA14 8BW,56.4,0.86
SA20 0SU,60.4,0.86
SA33 4ND,32.4,0.78
SA14 7HL,40.0,0.83
SA14 7HA,45.8,0.66
SA18 2YH,43.3,0.53
SA31 3PG,62.0,0.91
SA33 4AJ,66.4,1.01
SA15 1SB,56.2,0.65
SA44 5AF,41.5,0.76
SA14 7BQ,61.0,0.98
SA48 8EA,36.4,0.64
SA31 3AX,48.6,0.72
SA34 0AG,72.0,0.94
SA32 8LJ,45.4,0.85
SA14 6BT,45.2,0.78
SA15 5HJ,70.8,0.99
SA14 8UG,50.3,0.71
SA39 9LD,47.0,0.76
SA32 7BH,19.0,0.6
SA38 9BL,56.1,0.98
SA16 0BA,79.2,1.08
SA19 9LL,66.9,0.95
SA18 3NN,54.0,0.96
SA15 4PB,24.6,0.61
SA20 0PB,33.1,0.65
SA15 1PJ,74.2,1.0
SA18 1SB,59.7,0.82
SA31 1DG,55.0,0.71
SA15 3SG,73.9,0.99
SA15 5LR,33.5,0.63
SA18 3LR,69.7,0.99
SA18 3DB,45.8,0.76
SA19 7AD,41.7,0.58
SA32 7SN,41.7,0.73
SA32 8EX,63.5,0.95
SA17 4TR,55.1,0.72
SA17 4UA,46.2,0.81
SA15 5AW,49.0,0.84
SA31 2DZ,58.0,0.7
SA16 0TA,75.7,1.04
SA16 0PE,55.6,0.8
SA15 2AB,53.9,0.73
SA44 4SD,57.2,0.88
SA4 0XF,50.3,0.67
SA31 1RF,58.6,0.7
SA18 2AX,48.7,0.65
SA15 1EW,55.2,0.69
SA18 2DN,51.8,0.65
SA48 8HQ,43.5,0.66
SA16 0YA,45.0,0.69
SA33 4EA,39.2,0.92
SA19 9BS,38.9,0.63
SA14 9ST,63.3,0.87
SA17 5PP,32.7,0.71
SA14 9LA,50.6,0.7
SA18 3NL,50.2,0.87
SA44 5AU,29.0,0.64
SA48 8ED,50.3,0.84
SA19 9DG,39.0,0.74
SA14 8EN,58.7,0.88
SA16 0AY,74.2,1.0
SA33 4AG,53.5,0.78
SA32 8EE,44.2,0.77
SA14 9SS,55.5,0.84
SA39 9AJ,17.0,0.55
SA19 6NX,64.7,1.01
SA14 8DH,61.3,0.92
SA19 8HL,44.2,0.81
SA18 2BA,70.0,0.95
SA33 4SJ,34.1,0.63
SA32 8RT,70.0,1.0
SA14 8TQ,65.8,0.95
SA33 5QP,36.3,0.53
SA15 3BR,58.5,0.71
SA33 5AN,46.2,0.8
SA34 0JN,54.7,0.9
SA14 8JQ,42.0,0.66
SA16 0RZ,48.9,0.84
SA31 3EB,76.3,1.02
SA15 3SL,48.3,0.71
SA33 5QX,39.7,0.62
SA15 1GX,71.5,1.02
SA33 4TN,47.0,0.69
SA15 2RU,56.3,0.7
SA33 5NZ,45.0,0.66
SA19 7TU,47.0,0.69
SA15 1DL,40.1,0.55
SA18 1AU,51.7,0.77
SA32 8AW,52.2,0.78
SA15 2TL,56.9,0.66
SA19 8JN,47.3,0.86
SA31 3HF,63.8,0.88
SA15 2EG,56.1,0.67
SA19 9AE,46.0,0.64
SA19 7TG,44.8,0.63
SA19 8LX,18.0,0.42
SA15 4HW,69.6,0.93
SA18 3YU,64.4,0.82
SA14 7DL,47.8,0.77
SA32 8LP,54.9,0.85
SA15 2TF,53.9,0.65
SA17 5US,48.2,0.65
SA19 7PG,24.2,0.53
SA32 7AH,38.0,0.76
SA19 7AJ,56.2,0.91
SA33 6BB,25.0,0.44
SA18 3EY,55.0,0.79
SA44 5XN,44.3,0.74
SA32 7RB,49.3,0.81
SA15 5EW,59.8,0.88
SA18 3LY,31.0,0.66
SA31 1JU,75.4,0.95
SA19 6PH,55.8,0.9
SA33 6AJ,55.7,0.86
SA15 3QA,51.8,0.62
SA20 0AX,59.6,0.95
SA18 3AN,56.6,0.83
SA15 5EX,51.4,0.82
SA14 8HT,53.9,0.81
SA32 7AZ,85.8,1.18
SA39 9AF,68.3,0.99
SA18 2LT,74.5,1.06
SA33 4JU,51.0,0.85
SA31 3HH,59.7,0.77
SA38 9NL,49.9,0.82
SA4 0TY,61.5,0.81
SA32 7QE,69.0,1.1
SA18 1JQ,47.1,0.77
SA31 1SY,59.8,0.77
SA31 3PU,71.5,1.02
SA14 8JP,29.6,0.83
SA19 6HL,41.9,0.73
SA17 5BL,61.1,0.96
SA4 0XE,48.9,0.72
SA33 6UA,42.5,0.66
SA31 3HX,76.0,1.07
SA14 6HG,57.5,0.88
SA19 8AZ,22.0,0.46
SA18 1AW,54.2,0.86
SA16 0AD,53.6,0.78
SA14 6AF,39.8,0.84
SA19 7AH,46.7,0.86
SA15 4NN,63.1,0.96
SA48 8JW,61.3,0.83
SA17 4LP,36.3,0.71
SA17 4HH,46.9,0.78
SA4 0UX,71.1,0.95
SA16 0RX,74.8,1.08
SA15 3NH,63.9,0.91
SA15 1JR,62.4,0.92
SA16 0JE,48.5,0.76
SA17 4RA,52.3,0.93
SA34 0SG,51.8,0.82
SA14 7DX,76.3,1.17
SA32 7EL,44.6,0.78
SA15 3PT,60.7,0.75
SA18 3PJ,73.3,1.04
SA31 3AB,48.3,0.69
SA16 0RA,56.3,0.78
SA17 5NP,46.5,0.94
SA34 0XX,50.5,0.9
SA15 5NN,26.0,0.48
SA19 9EN,47.7,0.78
SA33 4DL,50.3,0.87
SA44 5EQ,34.5,0.68
SA15 4RH,59.1,0.9
SA19 7TP,27.0,0.65
SA32 8HS,41.3,0.75
SA39 9DG,44.0,0.73
SA18 2BP,56.7,0.76
SA15 5YG,62.0,0.92
SA31 2EW,50.4,0.69
SA32 8PT,37.7,0.81
SA15 3NW,61.4,0.89
SA15 1LB,58.6,0.73
SA15 5YE,36.8,0.72
SA14 6NJ,72.0,1.06
SA32 8PJ,30.8,0.49
SA32 8NN,41.0,0.59
SA32 7NH,49.5,0.88
SA32 7EY,23.3,0.58
SA18 3JF,49.6,0.72
SA16 0RE,57.8,0.93
SA15 1DP,71.5,0.99
SA18 1DL,29.4,0.71
SA39 9HY,57.9,0.95
SA16 0PN,58.2,0.72
SA38 9AY,65.0,1.06
SA32 8BB,33.7,0.59
SA20 0RE,37.3,0.69
SA38 9LR,48.8,0.82
SA32 8SD,42.6,0.67
SA15 1PW,66.1,0.96
SA14 6ST,50.0,0.82
SA32 8RH,72.3,1.06
SA33 5QQ,50.3,0.84
SA14 6TH,37.8,0.7
SA19 8AA,43.6,0.64
SA18 3HS,56.1,0.8
SA14 8TY,57.1,0.71
SA18 2PZ,76.2,1.06
SA20 0JW,50.3,0.61
SA15 3SB,66.0,0.83
SA48 8DU,40.0,0.84
SA15 5RU,52.0,0.74
SA32 7RN,36.4,0.79
SA19 7PS,27.0,0.78
SA32 7AG,47.5,0.86
SA18 1DH,60.3,0.81
SA44 5YW,48.9,0.81
SA32 7SJ,43.0,0.57
SA20 0AB,49.7,0.6
SA48 8EG,65.7,0.75
SA19 7AF,42.0,0.74
SA33 4HZ,49.6,0.94
SA15 2LT,58.4,0.65
SA14 9EZ,70.0,1.01
SA16 0AB,56.1,0.75
SA31 3RL,59.0,0.94
SA20 0UB,39.7,0.8
SA17 4NT,27.0,0.44
SA19 9RW,59.0,1.08
SA20 0QA,32.6,0.64
SA20 0JU,55.5,0.73
SA33 6AR,34.9,0.73
SA39 9EB,49.8,0.81
SA38 9HW,49.8,0.99
SA38 9RE,7.7,0.41
SA15 4AF,51.9,0.77
SA15 4RS,55.4,0.85
SA14 8JS,62.0,0.88
SA18 2TP,52.0,0.6
SA31 1LR,47.4,0.68
SA20 0LT,49.6,0.89
SA17 4RN,55.1,0.78
SA15 3EG,49.5,0.74
SA18 3UW,49.4,0.66
SA16 0NS,60.5,0.7
SA19 8LP,47.9,0.85
SA19 8UG,46.0,0.83
SA39 9JA,23.5,0.59
SA31 1HJ,40.5,0.65
SA4 0ZW,73.4,1.07
SA34 0XD,43.8,0.72
SA66 7UT,68.0,0.98
SA38 9BA,48.3,0.87
SA19 8EA,39.1,0.66
SA15 3NR,64.0,0.91
SA31 1SN,55.8,0.84
SA33 6XN,50.0,0.85
SA19 7HT,38.0,0.69
SA14 8SU,54.7,0.73
SA20 0NY,47.1,0.84
SA18 3NF,77.5,1.1
SA38 9LX,42.7,0.8
SA18 2UP,45.0,0.7
SA14 7AD,58.7,0.9
SA19 6HY,53.0,0.73
SA33 4JT,43.9,0.72
SA15 5TP,68.9,1.01
SA19 6SY,52.8,0.71
SA19 7JA,52.0,0.88
SA15 4HA,16.2,0.45
SA40 9SP,23.0,0.72
SA31 2DU,59.7,0.84
SA31 3LE,51.4,0.67
SA14 7AS,54.0,0.86
SA19 8LF,64.0,0.92
SA15 5ET,63.8,0.99
SA14 9UL,52.9,0.81
SA19 8NP,41.7,0.69
SA18 3FB,83.5,1.16
SA16 0UL,55.0,0.7
SA18 3JU,45.6,0.73
SA44 5HL,29.7,0.66
SA15 3RL,53.0,0.76
SA14 8NX,35.2,0.73
SA18 3SL,54.7,0.88
SA15 5YF,34.2,0.68
SA15 1JZ,58.0,0.69
SA33 5QL,44.0,0.8
SA32 8AJ,57.9,0.93
SA19 7AA,47.3,0.66
SA15 5DN,59.3,0.9
SA19 9ND,46.5,0.91
SA31 3BG,44.2,0.67
SA17 4HL,44.4,0.71
SA32 7HX,49.5,0.78
SA31 3EU,69.0,0.99
SA18 3NH,74.9,1.04
SA32 7DR,44.8,0.89
SA15 5NG,26.5,0.76
SA19 6LW,55.6,0.67
SA33 4EP,65.0,0.71
SA14 6DB,52.7,0.75
SA18 3NP,66.4,1.01
SA20 0BY,55.0,0.76
SA16 0UY,64.5,0.91
SA31 1HB,56.8,0.71
SA38 9AE,29.7,0.7
SA14 8AG,56.0,0.79
SA15 2AY,61.8,0.84
SA19 9NU,16.5,0.38
SA18 1LW,50.7,0.68
SA15 2SA,70.2,0.91
SA34 0UX,34.8,0.66
SA19 6YE,37.3,0.73
SA19 9SW,37.0,0.66
SA18 2JP,69.0,1.06
SA18 3QL,55.8,0.88
SA19 6SL,22.5,0.57
SA14 9HR,50.8,0.58
SA19 8QG,42.4,0.65
SA17 5TH,50.5,0.89
SA15 2HP,67.4,0.96
SA15 1NQ,53.8,0.68
SA19 8UY,27.3,0.57
SA17 4PP,61.8,0.98
SA31 2BH,82.1,1.11
SA20 0PN,49.7,0.84
SA14 7ST,42.6,0.75
SA18 2UH,44.2,0.79
SA33 5LU,45.2,0.86
SA33 5RS,30.8,0.5
SA14 7DH,70.7,1.01
SA19 7DH,32.0,0.64
SA18 2BB,50.2,0.7
SA14 9PW,42.8,0.61
SA31 3BZ,54.4,0.68
SA32 7HF,58.4,1.0
SA48 8EF,59.5,0.9
SA15 5BG,48.0,0.83
SA33 5NJ,48.5,0.81
SA17 4RE,57.0,0.91
SA15 2AA,52.2,0.62
SA15 1LH,55.1,0.7
SA38 9HJ,29.2,0.49
SA34 0TR,41.2,0.8
SA15 3EF,56.5,0.89
SA18 3HH,60.4,0.81
SA32 8QP,61.6,1.02
SA33 6DL,55.3,0.86
SA14 8BG,55.0,0.71
SA15 2LR,55.4,0.66
SA32 6DZ,51.0,0.96
SA34 0QP,57.6,0.71
SA15 5DF,56.5,0.87
SA18 3TF,61.6,0.88
SA31 1PD,86.7,1.15
SA33 6UP,55.0,0.89
SA33 5QE,43.5,0.74
SA31 1GY,67.8,0.95
SA20 0EY,45.0,0.62
SA15 3LU,67.2,0.92
SA32 7LR,35.0,0.99
SA18 3PS,90.9,1.19
SA31 3QE,66.8,0.88
SA15 3LF,54.9,0.86
SA19 6NS,39.3,0.75
SA20 0LY,14.0,0.64
SA31 3QT,66.0,1.04
SA14 8NU,45.0,0.67
SA31 2JU,64.7,1.01
SA14 7TB,50.3,0.85
SA18 3JS,20.7,0.61
SA14 9UR,65.6,1.02
SA14 8RJ,67.2,1.01
SA15 2TU,53.7,0.71
SA16 0FG,76.6,1.05
SA15 2SB,63.3,0.82
SA4 0FH,51.5,0.74
SA15 5EF,59.0,0.48
SA17 4UF,63.5,0.96
SA31 2NN,50.5,0.83
SA32 7DH,47.0,0.84
SA17 4PH,60.5,1.0
SA33 4BW,80.8,1.13
SA17 4TQ,78.2,1.04
SA32 8EU,42.8,0.85
SA33 4TW,61.9,1.01
SA33 5HS,41.6,0.73
SA16 0SY,56.6,0.77
SA19 7JH,46.4,0.68
SA15 2AX,82.1,1.15
SA31 1DU,74.3,1.07
SA18 3BN,82.0,1.17
SA48 8EU,51.0,0.77
SA20 0UT,23.0,0.54
SA32 7LP,34.0,0.64
SA15 3NE,61.8,0.9
SA15 1PR,64.2,0.9
SA14 7DP,69.0,1.07
SA15 4NU,23.0,0.46
SA16 0AQ,47.5,0.68
SA19 7DE,33.3,0.66
SA32 7RZ,24.3,0.51
SA33 5DU,43.5,0.81
SA15 4AE,53.8,0.73
SA15 2TT,69.8,0.94
SA31 2LG,42.5,0.86
SA17 4BW,61.6,0.85
SA15 2NU,59.6,0.75
SA18 3HD,62.7,0.95
SA15 2SD,72.0,0.96
SA14 8RN,55.2,0.55
SA19 7AY,38.2,0.68
SA19 8DY,55.0,0.85
SA15 5PH,75.9,1.05
SA14 9BT,61.3,0.87
SA15 1TD,52.7,0.65
SA34 0LX,42.5,0.76
SA31 3JJ,58.7,0.97
SA32 8EP,50.2,0.81
SA31 2JN,47.0,0.99
SA17 5LD,69.3,0.99
SA14 7NS,45.6,0.74
SA31 2JZ,69.1,1.04
SA19 7JE,49.6,0.8
SA9 2YS,68.2,0.97
SA15 3YL,63.0,0.83
SA15 2UE,59.0,0.76
SA31 2HB,59.4,0.96
SA20 0FG,62.5,1.0
SA33 5HA,45.9,0.77
SA19 8YT,29.3,0.58
SA33 5LJ,48.0,0.75
SA15 3BD,23.7,0.59
SA15 4SB,61.5,0.89
SA17 4SY,56.2,0.85
SA17 5AH,48.7,0.73
SA31 2DA,83.0,1.18
SA15 2PU,56.2,0.69
SA31 2HF,56.0,0.9
SA32 8RA,67.7,1.0
SA40 9QX,45.0,0.84
SA31 3RR,58.6,0.83
SA18 2BH,69.3,1.03
SA14 6HL,53.6,0.81
SA14 9LG,56.6,0.76
SA14 7RE,78.7,1.16
SA33 6PR,26.0,0.64
SA31 1EH,56.2,0.88
SA19 9EW,54.0,0.94
SA39 9BG,56.7,0.99
SA15 5DW,50.9,0.86
SA14 6RQ,71.3,1.05
SA15 3DU,48.3,0.75
SA9 2XY,9.0,0.44
SA33 6LX,38.9,0.78
SA15 2RY,72.2,0.82
SA33 4DQ,55.3,0.85
SA33 6DS,37.9,0.67
SA15 3NG,62.8,0.95
SA33 5AT,55.2,0.78
SA15 3JP,64.4,0.78
SA14 7GB,82.6,1.15
SA4 0YD,49.0,0.76
SA32 7BS,22.0,0.65
SA39 9LJ,57.5,0.84
SA18 2PP,39.0,0.74
SA44 4AH,35.5,0.62
SA15 1LA,51.2,0.69
SA19 7UG,10.0,0.63
SA15 5UW,57.8,0.9
SA15 5DP,77.5,1.17
SA31 1HF,62.0,0.7
SA33 5JQ,28.5,0.58
SA15 5BA,61.0,0.77
SA32 8PB,22.5,0.64
SA31 2LA,50.2,0.89
SA19 7JW,60.5,0.89
SA18 1HZ,53.8,0.7
SA39 9AS,53.3,0.98
SA19 8EX,43.6,0.78
SA14 6RY,49.5,0.87
SA19 7RG,34.5,0.74
SA33 4JN,57.3,0.76
SA15 3HA,47.8,0.63
SA19 6PG,56.5,0.95
SA14 8HE,45.2,0.72
SA39 9DX,44.4,0.82
SA33 4QT,76.0,1.1
SA15 3BT,47.5,0.65
SA31 1PZ,55.9,0.73
SA33 6HD,26.0,0.72
SA15 5UA,58.2,0.88
SA31 3JN,70.5,1.01
SA33 4JB,50.7,0.89
SA16 0JW,52.0,0.81
SA33 5AE,60.8,0.9
SA31 2HU,74.0,1.05
SA15 3QF,74.0,0.98
SA18 2ET,66.9,0.89
SA33 5DJ,31.0,0.68
SA14 6EN,79.5,1.17
SA19 9TP,31.0,0.7
SA14 9HH,66.0,0.85
SA16 0DW,35.0,0.7
SA34 0HH,65.6,0.78
SA14 7RY,40.4,0.73
SA39 9EA,47.2,0.95
SA17 5AY,23.0,0.63
SA14 8RF,63.7,1.0
SA31 3HS,49.1,0.77
SA34 0XA,32.2,0.65
SA33 6NP,29.6,0.56
SA31 1TS,58.6,0.86
SA32 7NA,45.6,0.75
SA33 5EE,47.3,0.91
SA39 9BP,23.8,0.64
SA18 1LE,48.3,0.67
SA48 8HE,66.4,0.93
SA14 7SP,36.0,0.71
SA18 1YW,14.8,0.57
SA15 1UU,61.8,0.7
SA32 7NN,43.6,0.7
SA14 8YH,58.1,0.94
SA32 7BL,60.0,1.02
SA14 6PU,59.1,0.91
SA38 9ND,28.6,0.6
SA14 8JU,35.0,0.52
SA15 4PY,46.7,0.68
SA14 8HL,53.9,0.74
SA17 5LB,42.0,0.8
SA15 5YT,69.2,1.01
SA15 5EL,85.3,1.18
SA33 5DR,46.2,0.74
SA33 4LT,59.0,0.69
SA20 0RS,36.0,0.57
SA18 3BJ,73.0,1.07
SA18 1JD,61.5,0.98
SA15 4NE,15.9,0.62
SA17 5SD,52.6,0.67
SA18 3QR,44.2,0.72
SA4 0YQ,38.3,0.66
SA34 0QH,64.5,0.78
SA4 0YU,42.6,0.8
SA14 6SF,24.0,0.69
SA31 2NH,52.9,0.91
SA18 2LL,75.5,0.97
SA31 1QL,54.2,1.11
SA14 8JH,38.2,0.64
SA19 8UD,53.5,0.88
SA19 9AG,65.3,0.9
SA31 1RH,56.2,0.65
SA14 7EU,54.0,0.71
SA14 9BP,67.3,0.92
SA18 3EQ,49.3,0.84
SA14 9EG,64.3,0.92
SA14 9PT,64.3,1.01
SA31 3NS,70.6,1.02
SA33 6RB,4.5,0.74
SA17 5SW,38.0,0.66
SA20 0NU,26.5,0.63
SA31 2ER,42.9,0.77
SA16 0EX,48.2,0.78
SA34 0LL,13.3,0.51
SA18 3JQ,51.7,0.86
SA38 9JN,32.1,0.72
SA17 4SL,23.6,0.53
SA15 5LN,37.3,0.71
SA18 1DW,43.0,0.69
SA18 2AF,48.8,0.77
SA32 7EN,50.4,0.81
SA31 2HQ,55.9,0.85
SA14 8EZ,44.8,0.85
SA14 9LR,61.7,0.77
SA17 4BS,51.8,0.71
SA33 4TG,52.5,0.84
SA33 4TZ,31.0,0.74
SA31 3JF,73.5,1.05
SA15 1JT,60.7,0.93
SA16 0AZ,64.8,0.95
SA18 1SD,59.3,0.93
SA18 3LZ,57.4,0.98
SA32 7DB,38.5,0.67
SA32 8AN,64.2,1.02
SA15 2TA,55.5,0.61
SA18 2DL,56.8,0.67
SA39 9JX,48.2,0.83
SA32 7PG,37.6,0.74
