postcode,epc,hpr
KT22 8PU,41.0,0.54
RH5 6EJ,33.0,0.45
RH5 5QE,47.0,0.78
RH12 3AW,20.0,0.33
KT23 4BP,43.5,0.72
RH4 1JX,67.0,0.61
RH4 1HT,70.0,0.88
KT18 6BZ,29.0,0.46
KT22 9BF,70.0,1.03
KT22 9RZ,66.0,0.95
KT22 8JT,46.0,0.68
KT23 3PJ,69.5,1.0
RH4 2QE,62.0,0.92
KT22 8AE,70.5,1.05
KT21 1RG,58.0,0.71
RH5 4QT,56.0,0.71
RH5 6BN,61.0,0.64
RH4 2AA,71.0,1.06
RH5 4QR,36.0,0.74
KT23 4HU,44.0,0.61
KT22 9PP,73.3,1.06
RH4 2DW,48.0,0.67
KT23 3HX,69.0,1.04
RH4 2HY,55.0,0.51
RH4 1RH,51.7,0.61
RH4 1NF,52.0,0.7
RH5 5AY,56.0,0.99
RH5 6QH,48.2,0.79
KT22 9SA,40.5,0.61
RH4 2QB,49.0,0.9
KT23 4EX,69.0,1.04
KT11 3QJ,26.5,0.55
RH5 5PU,58.5,0.72
KT22 9PU,51.5,0.82
KT21 2AA,86.0,1.15
RH5 4TQ,72.0,0.9
KT23 3BW,60.5,0.93
RH5 6DF,25.0,0.59
RH5 6ET,26.0,0.65
KT23 4PH,57.5,0.8
RH4 2BU,45.0,0.76
RH4 1SP,49.0,0.72
RH5 4PW,60.0,0.74
RH4 1AD,56.7,0.89
KT18 6LZ,84.0,1.15
RH4 3PR,60.0,0.86
KT21 2UF,52.0,0.87
RH5 4HF,77.0,1.12
RH3 7HS,52.5,0.96
KT22 0BP,33.0,0.76
RH5 4AP,64.0,0.95
KT22 8JB,52.0,0.79
KT22 8SZ,45.0,0.84
RH5 4LD,38.0,0.55
RH5 6HQ,39.5,0.71
RH5 5RH,58.0,0.74
KT23 4LU,64.0,0.75
RH5 5DP,80.0,0.94
RH5 4PA,76.0,1.05
KT23 4RN,62.0,0.72
RH3 7DP,55.0,0.58
RH5 5BT,63.0,1.15
RH5 6BD,43.3,0.75
RH5 6EE,49.0,0.37
RH4 2DB,68.0,0.6
RH4 2AS,59.0,0.8
RH5 4QN,49.0,0.78
RH5 5AU,50.0,0.72
RH6 0AA,41.0,0.57
KT18 6BS,29.0,0.46
KT22 9RU,61.0,0.69
KT22 7LX,73.8,1.05
KT22 0BE,85.0,1.15
RH4 1QW,59.7,1.1
KT23 4FJ,69.5,1.02
RH6 0EE,41.0,0.56
KT23 3EN,84.8,1.18
RH5 4EQ,70.3,0.97
RH5 6QQ,61.0,1.06
RH5 4BX,46.0,0.87
KT23 3AD,76.5,1.04
KT21 2GA,58.0,0.6
KT21 2EL,80.5,1.14
KT20 7JQ,29.0,0.76
KT20 7LP,53.0,0.5
RH5 6AB,68.5,0.97
RH5 4DL,48.0,0.93
RH4 2TU,75.5,1.11
KT22 7XQ,84.3,1.18
KT22 0XB,72.0,0.96
RH5 5HW,45.0,0.62
RH5 5SL,61.0,0.74
RH6 0AQ,63.5,0.86
KT23 4FQ,84.0,1.18
KT22 0EE,74.0,1.05
KT22 0AZ,85.0,1.18
KT22 8EZ,53.0,0.76
RH3 7FG,89.0,1.18
KT22 7UX,81.0,1.0
RH5 4DY,48.0,0.48
KT22 8XH,64.0,0.98
RH4 3DN,59.0,0.68
