postcode,epc,hpr
E17 4QF,65.4,0.87
E4 7DH,72.2,0.94
E11 1BP,71.4,1.04
E11 4EF,67.0,0.71
E4 9UL,67.0,0.96
E17 4DX,55.5,0.66
E17 5NB,77.6,0.97
E4 8NY,72.2,1.0
E4 8JQ,57.4,0.68
E17 8QJ,63.2,0.63
E11 1JN,58.1,0.91
E4 7LZ,55.1,0.58
E17 5EH,68.1,0.83
E17 8BE,56.0,0.65
E17 3NA,62.3,0.66
E17 3DW,63.5,0.76
IG8 9QR,64.2,0.63
E11 1SE,61.2,0.77
IG8 9QP,55.4,0.6
IG8 9SA,60.1,0.63
E4 9BB,57.2,0.69
E11 4HS,61.7,0.62
E4 6PU,56.1,0.73
E4 6RD,55.9,0.59
E10 7AA,63.9,0.65
E11 1EG,59.0,0.68
E11 4LR,72.5,0.99
E4 6JN,60.6,0.75
E17 3AH,68.2,0.88
IG8 9FE,87.7,1.18
E17 4AG,73.3,1.08
E17 9QZ,79.6,0.97
E4 6LY,58.0,0.64
E17 8JW,58.4,0.59
E4 7PU,61.7,0.71
E4 9JW,60.4,0.68
E17 5AL,60.8,0.67
E17 5PU,68.0,0.8
E11 4RN,68.8,1.0
E4 9ST,56.9,0.65
E17 3DE,70.5,0.77
IG8 9NS,53.9,0.63
E17 9NY,84.7,1.18
E11 4TB,63.5,0.89
E4 7PQ,61.2,0.77
E17 3HE,61.0,0.87
E10 6ED,72.7,0.97
E10 7JP,74.5,1.03
E17 9NU,70.1,0.8
E11 3LS,55.6,0.63
E10 6DW,60.8,0.63
E4 8YW,76.3,1.0
E11 4QN,62.9,0.69
E10 5TX,76.0,1.06
E17 9HZ,61.2,0.66
E4 6TY,66.4,0.96
E17 8AX,88.8,1.14
E4 8JY,63.1,0.71
E11 4QT,63.8,0.68
E4 8BE,52.7,0.65
IG8 9SB,58.2,0.75
E4 6TL,74.4,0.98
E17 4RZ,75.5,0.94
E17 6LL,54.4,0.57
E11 4RP,73.7,1.02
E11 4PD,8.0,0.31
E10 5JX,62.0,0.69
IG8 9NB,60.6,0.81
E10 5GG,68.6,0.78
E17 3DG,69.7,0.81
IG8 9PN,51.0,0.64
E17 9TA,74.0,0.94
E4 7AB,69.0,0.8
E11 4BU,59.2,0.64
E4 9EH,68.5,0.9
E17 8ER,53.4,0.61
E17 6SS,83.9,1.07
E17 8EA,71.2,0.92
E17 8RY,72.3,0.97
E10 5HD,70.9,0.88
E17 6GZ,84.7,1.18
E15 1TA,61.5,0.65
E11 4LG,74.9,1.02
E17 5AS,43.7,0.74
E4 6XW,70.1,0.94
E11 4GU,84.7,1.13
E4 8SB,60.8,0.7
E17 9LB,64.4,0.84
E15 2BT,60.7,0.7
E4 7PJ,55.3,0.75
E4 8YH,71.1,0.96
E10 5TH,59.0,0.98
E4 8SH,62.5,0.7
E4 7EW,59.6,0.47
IG8 9LH,71.2,0.96
E11 3NU,56.9,0.64
E20 1FT,81.6,1.09
E10 5TU,75.4,1.07
IG8 9NZ,53.8,0.64
E17 4BP,59.9,0.58
E4 9TE,60.8,0.7
E17 4JG,60.4,0.69
IG8 9SS,56.2,0.61
E17 3LU,70.6,0.84
E4 9UZ,66.2,0.97
E4 8BF,86.9,1.13
E17 7DJ,54.6,0.54
E17 6FF,81.5,1.07
E17 5PT,74.3,1.01
E11 4BG,61.9,0.7
E4 8YY,72.0,0.99
E17 6BD,64.4,0.79
E17 4AL,66.5,0.89
E4 6AZ,65.9,0.77
E4 6RA,67.5,0.81
E4 7SQ,59.6,0.65
E18 1BF,82.7,1.03
E17 9DF,53.1,0.63
E17 8RA,72.8,0.87
E17 4DG,54.2,0.61
E10 7AU,75.3,0.87
E17 8DD,58.1,0.62
E17 7PU,65.9,0.76
E15 1UB,59.6,0.7
E17 6LP,59.2,0.67
E4 6SJ,55.2,0.65
E17 4LX,57.7,0.83
E17 8RS,66.6,0.95
IG8 9RX,59.1,0.74
E10 5GY,84.5,1.04
E17 5HU,68.2,0.72
E4 6DH,57.8,0.65
E17 4GN,71.3,0.88
E4 7PN,52.8,0.6
IG8 9FB,68.2,1.02
E17 8BQ,64.6,0.69
E4 7LJ,52.4,0.65
E4 9PQ,68.6,0.76
E11 1AZ,62.1,0.68
E17 9QS,64.0,0.9
E10 7NN,64.6,0.67
E4 8QB,1.0,0.42
IG8 9TA,57.0,0.68
E4 8HX,56.2,0.61
E4 6DJ,62.0,0.9
E4 7LY,64.5,0.67
E17 9EZ,80.8,0.96
E11 3FH,81.9,1.15
E4 6SX,69.2,0.92
E4 6ND,56.1,0.64
E4 8BY,63.0,0.8
E17 9HF,74.0,0.92
E4 9JE,58.9,0.67
E17 6RR,58.1,0.6
E11 1HF,63.1,0.7
E17 6GU,83.1,1.13
E4 7GL,77.8,1.05
E4 8AT,54.2,0.65
E4 6QY,58.5,0.78
E4 7UF,65.7,0.81
E11 1LH,60.3,0.65
E17 8LE,72.2,0.9
E4 9LN,42.1,0.49
E17 9DT,79.3,1.02
E17 3HT,59.1,0.66
E17 3GU,75.3,1.1
E11 3PF,72.4,0.92
E10 6DQ,80.0,1.01
E17 8EQ,64.1,0.67
E17 8QH,60.9,0.66
E17 7AX,68.6,0.87
E17 3RH,60.7,0.69
E17 7HG,57.0,0.71
E17 5QT,61.6,0.7
E4 9BQ,60.4,0.63
E11 4HR,57.7,0.64
IG8 9ND,58.2,0.66
E4 8YS,73.4,1.0
E4 7UA,76.7,0.97
E17 3NS,63.7,0.75
E4 8EW,53.5,0.64
E17 7EU,90.0,1.19
E11 1BQ,62.1,0.67
E11 3NE,64.7,0.78
E4 8JT,58.9,0.67
E4 6RS,74.0,0.9
E17 9BF,67.6,0.75
IG8 9RE,51.5,0.68
IG8 9RB,54.7,0.68
E17 4FA,81.8,1.12
E4 6XP,65.0,0.85
E4 6LD,57.9,0.8
E17 9LZ,71.7,0.88
E4 9ED,57.6,0.72
E17 6QE,85.7,1.09
E17 6BA,79.9,1.04
E4 7NX,56.1,0.71
E20 1FU,83.2,1.13
E17 3GP,86.4,1.08
E11 1DH,60.8,0.64
IG8 9SX,47.6,0.71
E11 4LT,80.0,0.98
E15 2AD,60.3,0.84
E4 8BB,54.9,0.61
E10 5JD,60.7,0.79
E11 3JY,59.6,0.66
IG8 9LX,71.8,0.82
E4 7AX,76.6,0.97
E11 4YP,74.9,0.99
E11 3JF,66.5,0.78
E4 6BT,55.2,0.63
E17 9DR,65.0,0.94
E11 3PR,62.2,0.74
E11 3PZ,73.8,0.95
E17 4QD,81.0,1.03
E11 4QH,80.0,1.02
E4 8PU,56.0,0.58
E11 1JT,60.2,0.65
IG8 9SH,58.8,0.62
E4 6RQ,61.7,0.7
E4 9PH,69.9,0.93
E4 7DL,62.5,0.76
E11 4AP,60.6,0.65
E4 7AL,58.2,0.63
E17 9RA,59.5,0.95
E4 6SS,57.9,0.67
E17 6RG,67.5,0.96
E11 4GY,61.0,1.12
E4 7HG,54.7,0.58
E10 5JS,61.4,0.66
E20 1AE,80.7,1.1
E17 4HR,62.7,0.63
E17 8AF,59.9,0.6
E4 9RL,59.4,0.77
IG8 9PX,70.9,0.88
E4 9QE,65.4,0.8
E4 6XH,67.3,0.89
E17 9BP,55.6,0.62
E17 3AX,56.9,0.67
E4 8SG,56.9,0.7
E17 8FF,78.1,1.01
E17 6LX,45.5,0.75
E4 8JR,58.2,0.7
E17 3GJ,77.2,1.06
E4 8BP,56.2,0.67
E11 3HR,53.1,0.62
E10 6BW,62.4,0.73
E4 7AQ,56.9,0.74
E4 9HW,65.0,0.82
E11 1BS,59.0,0.7
E4 7EL,46.0,0.88
E17 9JT,64.3,0.75
E17 9JS,55.8,0.65
E4 9RD,60.2,0.72
E17 6LE,61.2,0.73
IG8 9LQ,52.4,0.64
E10 5LZ,69.9,0.96
E4 9LG,44.0,0.55
E4 9RP,65.4,0.88
E10 6HE,49.0,0.59
E17 3GH,87.3,1.14
E4 6TX,64.4,0.94
E17 6QX,61.6,0.65
IG8 9TF,66.9,0.87
E4 6QB,58.1,0.61
E17 8EW,65.1,0.96
E4 6UQ,70.1,0.94
E17 4NQ,59.9,0.64
E4 9PP,56.2,0.62
E4 8BW,51.5,0.68
E4 7JX,55.0,0.67
E17 9DU,64.0,0.85
E4 8YP,76.2,1.0
E4 6ED,56.7,0.73
E17 9JB,66.6,0.74
E17 5PP,65.2,0.81
E10 7AN,60.7,0.67
E10 6AZ,59.1,0.62
E4 6HB,68.0,0.94
E11 4NZ,66.0,1.01
E17 4PY,55.1,0.77
E17 8PU,57.2,0.77
E17 3LL,51.5,0.61
E17 3DF,61.0,0.65
E4 7DZ,58.2,0.72
E11 4QU,57.6,0.62
E4 7EP,54.0,0.66
E17 9PQ,63.5,0.92
E4 9DW,72.9,0.91
E4 8AZ,55.5,0.62
E4 6TT,67.7,0.96
IG8 9SQ,65.6,0.68
E4 7DJ,56.9,0.59
E4 9NP,58.5,0.69
E4 7BP,60.8,0.66
E4 7HF,58.4,0.63
E11 4DU,60.2,0.68
E17 4EX,82.7,1.07
E4 9EF,75.9,1.05
E11 1SQ,57.1,0.87
IG8 9DR,56.4,0.58
E11 4YG,71.8,1.0
E4 9JS,56.4,0.61
E17 9DQ,80.7,1.12
E17 5SR,68.2,0.94
E4 7EN,40.5,0.53
E4 8AL,78.7,1.05
E4 8JU,61.1,0.67
E4 9TY,71.1,1.01
E17 3DT,66.6,0.77
E17 5FQ,83.9,1.14
IG8 9SW,56.6,0.59
IG8 9RG,51.1,0.65
E17 3PY,53.5,0.38
E17 5LT,69.8,0.98
E4 7EZ,50.1,0.77
E4 6SB,67.8,0.93
E17 3DY,68.4,0.92
E17 7QS,73.8,1.03
E11 4BY,57.3,0.6
E10 6BH,62.4,0.66
E17 4PT,57.9,0.61
E4 8YN,74.9,1.01
E4 8AA,53.7,0.63
E4 9PJ,68.2,0.86
E20 1HA,84.0,1.09
E10 6PZ,64.7,0.91
E17 3DX,70.0,1.01
IG8 9TG,67.5,0.65
E10 5JR,63.7,0.69
E17 8NB,72.7,0.97
E4 6UU,44.0,0.92
E4 8YU,71.8,0.97
E17 8PD,69.6,0.91
E4 8YQ,70.7,0.98
E4 9NF,60.4,0.64
E4 9RZ,59.4,0.71
E17 3PU,57.5,0.66
E17 6GY,87.2,1.1
E4 6PN,55.1,0.67
IG8 9LP,53.5,0.6
IG8 9RF,34.0,0.66
E20 1GZ,85.0,1.09
E11 1EL,54.5,0.62
E17 8SL,69.8,1.01
E11 4YF,72.9,1.01
E10 7BY,65.3,0.76
E4 8AH,64.1,0.93
E4 6BS,73.1,0.9
E4 6SG,57.3,0.69
E11 4GS,81.9,1.09
E4 7HW,70.2,1.01
E17 9BJ,64.4,0.68
IG8 9FD,77.3,1.11
E11 1NX,65.0,0.76
E17 9NP,59.5,0.66
E4 6BQ,51.1,0.63
E17 4SS,64.9,0.72
E17 5BB,61.8,0.73
E10 6AB,85.0,1.12
E17 3UD,60.3,0.73
E10 7LF,87.0,1.11
E17 3NN,60.0,0.58
E4 9RT,61.1,0.77
E17 8PE,64.7,0.68
E10 6PE,61.4,0.64
E4 7JR,65.1,0.8
E10 5UL,84.0,1.09
E4 7PS,53.8,0.62
IG8 9RA,59.3,0.75
E17 7BB,65.9,0.86
E17 8NU,71.3,0.95
E17 4AQ,82.9,1.18
IG8 0UP,55.7,0.67
E10 6RD,74.9,0.91
E4 9BU,64.2,0.75
E17 5QQ,68.8,0.96
E17 9EW,72.4,1.03
E17 7BG,80.4,1.1
E4 6NJ,53.5,0.48
E11 1TA,66.7,0.93
E4 7NP,51.9,0.72
E17 6PR,61.2,0.67
E4 7LR,52.3,0.68
E17 5DD,61.8,0.63
E11 4DH,53.6,0.62
E7 9EX,61.5,0.72
E20 1EY,83.4,1.09
E4 6EW,61.2,0.83
E4 6PY,50.9,0.61
E17 4AX,60.1,0.61
E4 6RX,62.4,0.69
E17 7PN,54.0,0.52
E4 9LL,58.1,0.65
E4 6RY,63.5,0.77
E10 6FB,82.7,1.17
E17 9NA,61.8,0.68
E4 7PH,54.1,0.59
E17 9EG,62.7,0.56
E4 9QS,66.2,0.83
E11 1GD,63.7,0.71
E11 1BD,64.5,0.7
E4 8BU,56.5,0.7
E4 7DR,49.6,0.49
E17 6LA,58.9,0.54
E4 9TG,61.0,0.97
E17 3AY,65.4,0.69
E4 7JS,68.8,0.83
E10 5DQ,79.0,0.99
E17 3SR,62.9,0.8
E11 1HQ,80.5,1.1
E10 5NE,65.5,0.7
E20 1HF,82.5,1.17
IG8 9PW,52.9,0.61
E17 5RL,60.5,0.65
E11 1JR,63.0,0.68
E11 4DE,62.3,0.67
E4 8DR,74.4,1.05
E17 8EY,67.2,0.83
E17 8JA,62.0,0.6
E17 6BY,64.5,0.71
E17 5YA,72.3,0.95
E17 6BG,84.3,1.06
E11 3AY,59.8,0.7
E4 9ER,51.2,0.54
E4 8NR,54.7,0.59
E4 6JA,58.4,0.78
E17 6HW,84.6,1.06
E17 9LR,70.7,0.97
E4 6PP,68.0,0.64
E4 9SP,60.3,0.67
E4 6AG,46.0,0.51
E15 2BF,48.0,0.98
E17 7QE,65.0,0.72
E4 9SH,64.0,0.75
E4 9QJ,57.2,0.62
E11 4JY,73.8,1.01
E11 1HT,42.8,0.68
E4 7ST,63.4,0.76
IG8 9RZ,63.0,0.77
E11 1NS,61.4,0.65
IG8 9RT,58.0,0.72
E4 8PY,52.2,0.74
E17 9SX,84.3,1.1
E11 4LD,58.1,0.86
IG8 9PG,53.3,0.75
E17 3LP,80.8,1.08
E17 6NA,65.2,0.74
E11 1HE,66.8,0.79
IG8 9SD,64.0,0.91
E4 6NB,54.2,0.61
E10 6DS,64.0,0.63
E4 9SR,46.7,0.54
E17 9RY,61.7,0.62
E17 7HQ,46.5,0.64
E4 6PW,74.0,0.97
E4 6EE,54.5,0.65
E17 8BT,60.2,0.68
E11 3FA,75.0,0.99
E17 6BF,91.2,1.15
E4 7AD,52.2,0.62
IG8 9SL,52.4,0.62
E4 8LQ,67.0,0.78
E10 5SA,72.7,1.01
E17 3EJ,52.2,0.52
E17 3DA,65.1,0.71
E4 8AW,60.4,0.72
E17 7FQ,84.9,1.06
E17 3DU,66.9,0.87
E17 6GB,81.3,1.02
E11 3DE,66.5,0.78
E4 9DT,57.7,0.59
E17 6AR,70.4,0.88
E4 9SU,64.8,0.79
E10 5JH,70.6,0.99
E17 3QP,59.0,0.68
E11 4EE,76.4,1.05
E4 7PT,63.0,0.87
E11 1AW,63.3,0.81
E11 4LE,70.7,0.96
IG8 9PR,52.2,0.59
E10 5TF,74.2,0.99
E4 8AR,68.9,0.83
E11 1ET,67.3,0.86
E4 7LL,50.4,0.64
E17 6DP,84.5,1.15
E17 8LP,76.0,0.99
E11 3LX,63.7,0.81
E4 9HY,60.6,0.68
E17 5BT,59.6,0.62
E4 9HA,69.7,1.02
IG8 9QU,52.3,0.68
E4 9BJ,57.6,0.62
E4 8QL,54.0,0.77
E11 1HU,70.8,0.79
E17 5HJ,64.2,0.83
E11 4LP,73.5,0.99
E11 1EB,61.2,0.65
E17 3BZ,65.8,0.69
E17 3PZ,58.4,0.64
E20 1AY,83.9,1.1
E4 6QD,63.4,0.7
IG8 9NT,52.2,0.56
IG8 9LB,50.0,0.37
E4 9LE,63.7,0.73
E4 7LB,72.0,0.65
E17 9EQ,67.5,0.65
IG8 9DP,64.3,0.98
E17 3PX,57.5,0.72
E17 5YB,71.6,0.99
E4 6HX,62.2,0.87
E11 3EA,54.7,0.79
E17 3HU,55.0,0.5
E17 4PB,58.2,0.59
E11 1EW,62.6,0.82
E11 3BJ,78.0,1.08
E4 6HD,65.9,0.86
E11 3HT,64.0,0.89
E11 3NB,70.6,1.0
E17 3HN,74.2,0.98
E17 7HW,61.9,0.65
IG8 9TD,53.1,0.89
E10 5UJ,83.8,1.09
E20 1DN,82.8,1.08
E10 7QL,69.2,0.95
IG8 9SG,53.5,0.61
E10 7QY,61.3,0.94
E17 7BJ,71.0,1.0
E4 8PE,53.8,0.65
E17 7FA,80.8,1.1
E17 4LL,71.5,0.96
E4 6EX,65.6,0.75
E4 6DL,66.2,0.73
E4 8AB,54.0,0.59
E4 7PR,52.8,0.54
E10 5JW,83.5,1.08
E4 8YL,69.5,0.94
E17 6DH,62.5,0.77
E4 7HY,64.0,0.76
E10 5HB,66.8,0.9
E4 9QP,62.1,0.77
E17 6FU,88.4,1.1
E10 6GJ,77.0,0.97
E4 9HT,68.2,0.84
E10 7AY,74.1,1.0
E4 6UY,59.4,0.79
E15 2FF,85.0,1.04
E11 4PJ,61.8,0.63
E17 5BS,63.4,0.76
E17 7ES,60.4,0.56
E10 5TW,73.0,0.98
E17 3PJ,57.2,0.68
E10 5TE,71.9,1.0
E17 8QL,57.4,0.57
E11 1EF,71.3,0.7
E10 5RZ,89.9,1.16
E4 8BS,61.3,0.78
E10 6AS,80.5,1.03
E17 3GF,87.8,1.12
E11 1DG,68.2,0.83
E11 3DD,77.1,0.98
E10 7HP,71.1,0.86
E17 3GG,88.5,1.13
E10 5UD,87.6,1.17
E4 9AG,48.6,0.58
E17 8NY,71.4,1.01
E4 7RT,66.3,0.87
E17 5DT,84.0,1.09
E17 6GQ,89.5,1.19
E17 6TG,86.0,1.09
E17 9HT,72.8,1.02
E10 5TS,71.8,0.94
E4 6ET,71.3,0.86
E17 4EE,52.6,0.55
E4 8SQ,50.7,0.44
E4 9HL,75.9,0.98
E17 9LN,60.6,0.71
IG8 9QL,60.0,0.66
E4 6FA,65.0,1.01
E11 4PN,57.3,0.57
E11 4HE,69.7,0.81
E17 9JA,61.3,0.7
E10 6DG,57.5,0.7
E4 6EA,52.1,0.86
E4 8QW,59.7,0.56
E17 3NX,77.8,0.99
E4 6DS,60.0,0.78
IG8 9RD,53.4,0.7
E4 9JL,60.0,0.74
E11 4SJ,68.3,0.7
E17 5DE,64.1,0.67
E4 7LQ,53.4,0.61
E11 4YH,71.5,0.95
E10 5SB,73.7,0.92
E15 2FH,76.5,1.02
E4 7HB,62.7,0.63
E11 4YB,73.6,1.0
E11 1JU,55.6,0.59
E17 6LQ,60.7,0.7
E4 7JN,52.7,0.71
E17 9BW,69.2,0.93
E17 9FU,67.0,0.66
E17 6GN,73.3,1.13
E11 3HA,65.1,0.75
E10 5TP,74.0,1.02
E17 7HH,63.5,0.84
E17 3AP,69.5,0.72
IG8 9PS,34.5,0.78
E4 7PX,59.5,0.72
E17 3BU,58.4,0.72
E20 1HD,83.8,1.18
E17 7ET,62.2,0.57
E10 5FU,85.3,1.09
E5 9BL,57.0,0.78
E11 3AG,50.2,0.56
E17 4RU,68.4,0.94
E11 1NG,68.3,0.79
E4 9NU,67.7,0.84
E10 7TU,82.0,1.06
E17 7FX,83.9,1.09
E17 7FS,84.4,1.08
E17 6DF,83.0,1.09
N17 9NH,20.0,0.59
E17 7JX,65.2,0.84
E17 3RF,60.0,0.49
E11 3QJ,68.2,0.93
E4 7LH,53.4,0.65
E17 5JE,64.8,0.69
E17 6EN,57.8,0.7
E17 5NT,68.3,0.91
E17 7FL,90.0,1.16
E11 3NY,71.0,1.02
E7 9EU,48.0,0.47
IG8 9PD,49.4,0.59
E17 6DG,70.0,0.91
E17 9LH,47.0,0.62
E4 8PN,54.7,0.74
E4 6AY,64.5,0.72
E17 4RP,64.5,0.92
E4 8LR,58.0,0.59
E4 7EQ,53.6,0.55
E4 7NA,49.5,0.78
E15 1TQ,54.5,0.67
E11 1LF,69.5,0.98
E17 8JR,67.5,0.71
E17 3AF,71.0,1.04
E10 6RT,54.8,0.52
E10 6BE,60.5,0.7
E4 6NF,61.0,0.86
E4 8RS,56.8,0.64
E17 9JU,54.7,0.61
E4 6DN,59.0,0.66
IG8 9TB,54.2,0.48
E17 9NW,84.0,1.16
IG8 9SJ,59.2,0.69
E17 4NB,71.8,1.06
E10 7QS,57.8,0.99
E10 9PW,79.0,0.71
E15 1TE,54.5,0.77
E10 6RY,77.0,0.71
E20 1GX,84.5,1.18
E17 5AN,51.0,0.6
E10 5AN,76.0,1.05
E11 4LU,73.7,0.96
E17 8QA,58.0,0.66
E17 8BP,62.0,0.75
E11 3FJ,84.3,1.07
E17 9EF,58.0,0.58
E4 7UT,69.3,1.0
E17 6DZ,84.4,1.06
IG8 9LU,32.5,0.75
E17 6DE,83.0,1.09
E4 9DP,62.2,0.76
E10 6FD,72.8,1.16
E4 8YT,72.5,0.92
E20 1HN,90.0,1.19
E4 7JU,70.0,1.04
E15 1TZ,69.0,1.01
E17 9HY,70.0,0.81
E10 7EZ,77.0,1.02
E4 8QP,58.0,0.48
E10 6ER,73.0,0.96
E17 6BX,84.0,1.09
E10 5RA,72.0,1.02
E17 9GX,74.0,1.05
E20 1FF,84.0,1.09
E7 0AQ,64.0,0.91
E4 9JX,61.0,0.76
E17 8BF,65.0,0.95
E17 7GA,83.2,1.06
E11 4ZG,79.9,1.09
E11 3HN,43.0,0.47
E17 6BU,85.7,1.08
E17 4GJ,85.0,1.07
E17 4FU,88.9,1.09
E11 4GT,83.9,1.08
E10 7NU,83.1,1.12
E17 4FZ,90.4,1.08
E17 4FY,90.1,1.09
E17 6SN,84.9,1.09
E17 6LW,85.6,1.09
E17 7GB,83.7,1.06
E17 9SW,81.0,1.15
E7 9EZ,79.0,0.97
E4 7AT,73.5,0.86
E15 2BJ,71.0,0.79
E15 2FL,67.8,0.72
E5 9QQ,83.0,1.0
E17 3HR,52.0,0.47
E17 7FR,84.4,1.07
E10 5UG,89.4,1.13
E10 1ED,61.0,0.6
E10 7FL,75.0,1.05
E11 1FD,81.2,1.12
E11 4GP,61.0,0.49
E17 6BL,84.2,1.07
E17 6DU,84.8,1.07
E17 3GW,85.0,1.09
E4 9GE,80.0,1.12
E17 3FA,75.8,1.05
E11 4GZ,58.0,0.48
E10 7FW,85.0,1.04
E17 6SJ,86.0,1.08
E11 1AX,61.0,0.77
E4 7QH,71.0,1.07
