postcode,epc,hpr
DE23 6UD,61.7,0.83
DE23 8SZ,62.8,0.77
DE21 2QD,62.7,0.99
DE21 7JP,50.5,0.72
DE22 3WL,76.5,0.97
DE3 9GY,76.8,1.04
DE23 3ET,59.8,0.86
DE23 4RU,62.3,0.93
DE21 6WJ,58.8,0.9
DE22 4LF,57.2,0.86
DE23 6RT,54.9,0.67
DE3 9XD,58.0,0.97
DE73 6WY,83.2,1.14
DE21 2XA,67.7,0.97
DE24 8TT,51.9,0.64
DE21 6TQ,72.1,0.9
DE1 1RX,58.4,0.7
DE1 1GP,56.8,0.67
DE24 8QD,52.7,0.63
DE1 1GH,57.6,0.91
DE22 3BS,59.0,0.68
DE73 5SB,49.4,0.75
DE22 3UF,54.3,0.63
DE23 8HW,62.5,0.95
DE22 1LE,83.0,1.18
DE24 9DE,53.6,0.74
DE21 6UY,64.0,0.84
DE24 3GB,80.8,1.11
DE22 3GU,57.1,0.73
DE21 2JZ,65.0,1.02
DE23 8NR,62.0,0.82
DE22 3YF,77.2,1.01
DE24 8XE,73.5,0.98
DE21 6TA,55.0,0.76
DE21 7RL,81.6,1.12
DE22 4EH,60.7,0.89
DE22 3NS,53.4,0.64
DE24 0DD,64.1,0.97
DE21 6JR,53.0,0.76
DE23 2PP,68.8,1.02
DE23 1JP,62.5,0.92
DE24 8AU,55.9,0.73
DE24 9JY,69.1,1.05
DE21 7HY,61.5,0.82
DE23 8DA,53.7,0.82
DE21 2BS,55.8,0.9
DE1 3FW,69.0,0.92
DE24 8FQ,62.9,0.89
DE23 3SY,64.0,0.99
DE22 3LH,75.7,0.94
DE21 7FY,64.9,0.93
DE22 3WA,53.3,0.63
DE22 2TG,54.3,0.78
DE24 0RE,69.8,1.0
DE22 1BB,71.3,1.03
DE24 8DR,57.4,0.82
DE3 9GS,63.9,0.91
DE22 4FQ,61.5,0.83
DE24 8WX,68.6,0.89
DE21 2BY,65.1,0.95
DE3 0SH,65.1,0.95
DE23 8BT,58.2,0.65
DE24 0HQ,67.6,0.85
DE21 2EL,63.0,0.92
DE21 4RF,45.5,0.89
DE73 6RP,57.6,0.89
DE3 0RR,61.4,0.86
DE23 6AG,58.2,0.84
DE1 1DY,60.0,0.98
DE22 3RG,57.7,0.7
DE22 3EH,54.4,0.63
DE21 7TR,79.8,1.06
DE23 8WE,61.8,0.81
DE22 2PS,56.8,0.94
DE21 4SA,62.0,0.96
DE23 1HZ,62.5,0.87
DE24 0NX,56.7,0.88
DE24 9ND,68.1,0.94
DE21 6UL,65.8,0.92
DE22 4BB,70.1,0.97
DE23 3BR,62.4,0.82
DE1 3PB,73.7,1.0
DE3 0RJ,62.5,0.91
DE23 6LP,77.2,0.96
DE21 7GZ,58.4,0.91
DE73 5BJ,76.1,1.06
DE22 3JY,62.1,0.86
DE22 1EY,51.0,0.67
DE21 7NR,67.8,1.02
DE22 3XQ,87.4,1.09
DE3 0QT,59.2,0.85
DE24 0QT,60.1,0.96
DE23 3BF,60.9,0.97
DE23 1DT,59.3,0.96
DE22 3XA,88.5,1.18
DE22 4BT,64.8,0.9
DE21 4NN,71.1,1.02
DE21 2EH,58.6,0.86
DE23 3WX,69.4,0.99
DE22 3PE,49.5,0.71
DE21 6FD,62.6,0.83
DE24 8FH,69.5,0.96
DE22 2NR,49.3,0.73
DE22 3SY,80.9,1.01
DE24 8SF,55.7,0.77
DE21 6EF,61.6,0.94
DE24 8PW,54.8,0.69
DE23 6LB,57.0,0.75
DE24 9FT,72.0,0.9
DE22 3PR,58.3,0.74
DE23 1JD,66.4,0.91
DE21 7EB,50.0,0.79
DE1 3HB,68.8,0.81
DE24 0SE,66.4,0.97
DE23 8FY,54.4,0.53
DE22 4FJ,65.6,0.93
DE21 6DD,56.2,0.67
DE1 3RR,54.6,0.69
DE3 9DA,70.2,1.02
DE24 0TN,61.4,0.96
DE21 6UT,67.2,0.96
DE21 6LW,50.0,0.83
DE24 0UW,67.0,0.94
DE3 9FL,66.3,0.83
DE23 8QR,53.5,0.63
DE21 2AN,83.8,1.16
DE22 3BY,55.1,0.85
DE22 2EZ,52.6,0.87
DE24 3EY,82.1,1.1
DE3 9JG,61.0,0.93
DE22 3PA,57.6,0.77
DE24 0UA,77.8,1.0
DE24 3FD,79.1,1.11
DE73 5YH,72.6,1.04
DE24 9JZ,67.9,0.98
DE24 0HN,65.4,0.94
DE23 8PX,55.5,0.7
DE24 0PQ,54.5,0.73
DE23 6SW,63.0,0.89
DE23 8TS,57.7,0.78
DE21 7FA,69.0,0.99
DE73 5YD,63.8,0.99
DE24 8EE,66.6,0.94
DE24 0BT,63.8,0.9
DE22 3WG,56.7,0.69
DE3 0QQ,62.0,0.9
DE22 4AE,51.4,0.74
DE21 6UZ,66.2,0.95
DE1 3SF,48.7,0.57
DE23 3AG,83.6,1.18
DE23 8SJ,53.2,0.65
DE24 0HT,65.7,0.89
DE24 0UD,59.6,0.93
DE22 2LZ,65.1,0.88
DE22 2DB,60.6,0.89
DE22 4AR,47.5,0.67
DE1 1UT,64.7,0.98
DE23 8FW,54.4,0.6
DE21 4LG,67.7,0.95
DE21 6DT,61.6,0.84
DE21 6SZ,63.6,0.87
DE1 2BP,72.4,1.02
DE3 9LS,47.0,0.81
DE22 2JS,84.5,1.15
DE23 1HY,60.4,0.93
DE21 6WG,64.5,0.88
DE23 2NR,52.1,0.8
DE23 1LN,56.5,0.71
DE24 0LD,52.0,0.79
DE22 2SD,61.9,0.88
DE3 9BH,57.0,0.96
DE24 8DQ,64.8,0.93
DE22 2RL,59.4,0.84
DE24 8GU,50.0,0.76
DE21 4GA,54.2,0.72
DE22 1AJ,55.8,0.77
DE1 2FY,74.3,0.97
DE23 1GP,53.4,0.69
DE1 1LU,56.0,0.66
DE23 1NQ,65.6,0.91
DE22 2DL,53.6,0.82
DE22 4AD,59.8,0.92
DE24 0BW,50.7,0.74
DE21 6PA,64.0,0.99
DE22 2NN,82.9,1.14
DE21 4NF,54.1,0.69
DE3 0DW,63.1,0.94
DE1 1DN,56.2,0.7
DE24 0LF,56.3,0.8
DE23 4AT,55.2,0.85
DE21 7JL,49.3,0.61
DE23 6EE,48.1,0.85
DE21 6FY,68.9,0.91
DE23 3AY,83.5,1.18
DE23 6ST,51.4,0.56
DE1 3QD,82.7,0.98
DE21 2NQ,62.4,1.01
DE23 8RU,51.9,0.68
DE22 3UZ,58.6,0.67
DE24 5DN,84.0,1.15
DE24 9PB,62.2,0.91
DE3 0DB,41.0,0.62
DE21 7ET,65.0,0.92
DE22 2FQ,61.6,0.84
DE21 7SZ,77.0,1.04
DE73 6XB,83.1,1.15
DE1 3BA,72.8,1.0
DE24 1AG,74.6,1.04
DE23 6TX,52.8,0.58
DE21 4EG,60.2,0.96
DE23 6LG,52.0,0.75
DE24 9RF,60.0,0.93
DE21 6PR,60.7,0.64
DE24 0AX,72.4,1.0
DE3 9YA,63.2,0.98
DE23 3BG,84.0,1.17
DE1 1DF,61.3,0.56
DE24 3DR,65.6,0.94
DE21 6FZ,63.4,0.92
DE23 2UT,62.0,1.0
DE3 0EP,60.6,0.92
DE24 8DD,54.6,0.77
DE21 6SL,52.8,0.69
DE73 6PD,70.8,1.01
DE73 6AH,84.5,1.16
DE21 4DY,62.7,0.8
DE21 2BA,67.1,0.99
DE24 0QQ,56.9,0.9
DE1 3RS,49.9,0.54
DE24 0HG,60.5,0.93
DE21 7UH,83.3,1.18
DE23 1FF,59.0,0.93
DE21 6TW,61.9,0.85
DE24 0TG,61.3,0.95
DE1 3PL,77.7,1.0
DE3 0EG,63.2,0.87
DE73 5WT,69.0,1.03
DE21 6RZ,57.6,0.78
DE3 9DG,81.1,1.12
DE24 9DT,63.7,0.95
DE24 3ED,70.2,0.95
DE24 9LF,61.2,0.88
DE3 0TA,74.5,0.96
DE3 0BU,61.0,0.82
DE21 6NW,72.0,0.97
DE1 1HA,35.0,0.79
DE21 2RR,63.7,1.0
DE3 9FE,56.2,0.85
DE23 8QP,56.5,0.68
DE23 6SL,48.2,0.58
DE22 2UU,61.9,0.98
DE22 1FE,68.1,0.97
DE21 7HH,64.0,0.93
DE21 6FW,62.0,0.85
DE23 8GX,63.9,0.8
DE3 0TP,55.5,0.82
DE24 9AQ,50.3,0.74
DE21 6HN,50.8,0.63
DE24 0AA,50.9,0.68
DE23 3SN,65.1,0.91
DE22 2PZ,62.6,0.94
DE21 4JL,56.3,0.77
DE22 4EZ,71.1,0.97
DE23 6DE,73.7,1.08
DE22 3LL,55.0,0.66
DE24 0ED,63.6,0.96
DE23 3UJ,70.6,1.0
DE22 2DR,26.5,0.56
DE23 6JG,53.4,0.75
DE23 1LW,63.4,0.89
DE23 8PJ,53.6,0.71
DE21 2QY,65.8,1.0
DE23 3XH,64.4,0.97
DE24 8RQ,60.0,0.83
DE24 9QA,70.8,0.96
DE21 6DZ,63.4,1.0
DE24 9DB,62.7,0.84
DE23 8WA,58.0,0.73
DE24 8QX,58.7,0.83
DE23 6WS,54.1,0.62
DE24 8PZ,44.0,0.67
DE22 3JN,59.2,0.84
DE22 2BQ,56.2,0.89
DE24 9JW,73.0,1.04
DE73 6WS,84.1,1.15
DE23 2NZ,71.2,1.0
DE1 1HU,58.8,0.85
DE24 8UA,52.4,0.7
DE1 3BX,66.0,0.82
DE24 0PL,54.6,0.77
DE3 9HJ,59.4,0.92
DE23 8RW,54.6,0.65
DE23 3AH,83.1,1.17
DE3 9GW,67.1,0.9
DE23 6RW,64.8,0.68
DE22 4BN,62.2,0.88
DE23 3WE,56.7,0.91
DE21 2WA,70.5,1.01
DE24 8PY,54.8,0.72
DE1 3GY,77.2,0.99
DE22 2AU,56.9,0.77
DE22 3WU,89.2,1.18
DE24 9FG,54.5,0.71
DE24 3EU,78.0,1.11
DE21 4TF,63.3,0.95
DE73 5WG,72.4,1.05
DE23 6NA,54.4,0.61
DE21 7DG,52.2,0.77
DE22 2RQ,63.0,0.93
DE22 2FL,57.9,0.78
DE21 6UP,64.7,0.93
DE23 8QL,54.1,0.63
DE23 8WD,53.7,0.74
DE21 7PG,61.5,0.94
DE21 6GL,64.5,0.95
DE3 9DW,81.3,1.1
DE22 4JL,79.3,1.12
DE21 7DB,61.4,0.88
DE21 4HN,54.3,0.69
DE23 1GR,51.9,0.73
DE24 0NQ,72.1,0.97
DE24 9JQ,67.8,0.92
DE21 6TE,66.3,0.81
DE24 9EJ,55.6,0.7
DE24 9BU,67.4,0.97
DE23 8JG,51.6,0.58
DE23 8BW,50.0,0.65
DE21 4DP,70.3,0.99
DE23 8UW,46.4,0.58
DE23 6AT,62.9,0.78
DE21 4JN,62.8,0.92
DE73 6XF,63.6,0.97
DE24 8UH,77.9,1.01
DE1 3NB,70.9,0.97
DE23 6WH,52.2,0.6
DE1 3RH,77.6,1.03
DE22 2HZ,57.2,0.93
DE22 2PN,56.7,0.93
DE24 8DW,75.0,1.07
DE24 0EE,61.8,0.89
DE22 3AP,69.1,1.0
DE22 1HX,78.3,1.01
DE22 4LW,59.7,0.79
DE24 0FD,60.9,0.79
DE24 9JB,65.2,0.94
DE24 8SN,48.7,0.66
DE23 1RF,67.7,0.94
DE23 6TG,45.5,0.62
DE22 1DA,61.6,0.82
DE23 8GD,47.0,0.54
DE21 2UW,69.7,1.01
DE24 0LG,55.0,0.73
DE24 0PU,57.1,0.89
DE24 9HS,56.7,0.84
DE22 2JU,83.0,1.17
DE21 6BB,61.4,0.91
DE22 1AE,52.7,0.6
DE23 8AX,57.1,0.85
DE21 4LB,60.1,0.85
DE24 0RR,76.7,0.99
DE21 7EA,58.9,0.85
DE24 9RG,61.9,0.95
DE22 1HA,50.4,0.66
DE1 3AF,84.0,1.07
DE24 3GR,83.4,1.18
DE22 1HE,55.1,0.66
DE3 0TD,63.9,0.93
DE23 6UX,46.4,0.72
DE3 9AR,55.0,0.83
DE3 0SA,65.3,1.0
DE23 8UP,55.9,0.63
DE23 3WD,82.6,1.14
DE73 5NU,67.2,0.99
DE24 8YS,75.0,1.03
DE22 3RU,58.6,0.7
DE23 6XT,63.8,0.98
DE1 3BY,52.2,0.64
DE22 3UG,57.6,0.72
DE21 4FZ,63.0,0.95
DE24 8PG,58.1,0.81
DE24 8ET,51.2,0.81
DE24 9SG,79.4,1.16
DE22 2NT,58.0,0.97
DE23 2PB,68.9,0.96
DE22 2UZ,66.2,0.92
DE73 6WN,68.8,1.01
DE22 2UG,61.6,0.99
DE1 3RD,75.1,0.94
DE23 3UH,67.7,0.99
DE73 6QB,63.9,0.98
DE23 1BZ,52.2,0.73
DE23 3BD,83.1,1.18
DE73 5SE,43.6,0.63
DE24 0US,72.6,0.96
DE21 6NU,60.3,0.85
DE24 0JF,66.4,0.96
DE21 4AA,60.0,0.71
DE24 0LS,50.4,0.66
DE3 9DB,73.0,1.05
DE73 6WF,83.6,1.18
DE22 2LA,59.3,0.78
DE24 8LL,67.5,0.95
DE22 3SU,77.8,0.99
DE1 3TH,71.3,0.98
DE22 2FZ,54.1,0.75
DE24 8WQ,59.3,0.67
DE1 3HE,83.5,1.07
DE23 6LS,52.8,0.58
DE24 9JA,57.6,0.84
DE22 1EF,61.4,0.88
DE24 0LJ,70.4,1.02
DE73 5AB,73.7,1.03
DE24 9DL,56.1,0.76
DE21 6LP,53.7,0.67
DE24 0GH,53.2,0.7
DE24 9NW,71.9,0.95
DE73 5PZ,65.5,0.94
DE22 3QR,55.1,0.97
DE24 9NQ,69.2,0.97
DE22 2SN,62.2,0.92
DE21 4NZ,54.8,0.88
DE24 9LS,63.3,0.9
DE1 2TA,74.5,1.02
DE73 6AA,84.7,1.16
DE21 6HT,54.5,0.69
DE23 4ED,61.9,0.93
DE23 6EU,55.1,0.85
DE24 9LP,65.3,0.95
DE21 4JU,56.6,0.84
DE24 9BE,62.6,0.84
DE73 6PL,69.8,1.0
DE21 2XT,63.2,0.97
DE23 6HA,55.6,0.75
DE21 7AR,56.0,0.76
DE3 9DU,79.8,1.13
DE23 6FB,53.8,0.75
DE24 9BW,57.7,0.83
DE23 6HS,55.6,0.82
DE1 1TG,62.2,0.78
DE1 3QG,68.7,1.01
DE1 3JD,83.9,1.18
DE21 7HS,71.7,0.94
DE1 3BL,80.0,1.02
DE21 6UJ,58.4,0.81
DE23 6GG,62.1,0.91
DE23 8PY,60.1,0.71
DE22 3QY,68.4,0.88
DE21 4TR,82.5,1.02
DE73 6XQ,62.2,0.95
DE24 9HF,61.0,0.9
DE24 9BX,57.9,0.81
DE23 6BU,57.2,0.84
DE24 8SY,57.7,0.74
DE23 3YJ,65.1,0.95
DE23 2GH,60.8,0.96
DE23 6DL,60.5,0.84
DE23 6NR,52.4,0.63
DE73 6SA,79.6,1.0
DE22 3FE,61.4,0.81
DE23 6EQ,42.8,0.72
DE73 6UF,63.2,0.96
DE23 6WY,62.3,0.85
DE24 3DE,70.5,0.98
DE22 2LG,59.4,0.9
DE21 2HQ,64.9,0.96
DE24 0AQ,56.7,0.72
DE73 6UJ,68.5,0.97
DE73 5NW,67.8,0.95
DE22 3LX,54.0,0.79
DE24 8JW,69.1,0.97
DE23 6LW,53.6,0.67
DE22 4LH,60.2,0.82
DE23 2PH,56.5,0.82
DE23 6AJ,51.8,0.71
DE22 3JW,51.8,0.75
DE3 9NE,62.9,0.98
DE23 6GE,57.4,0.75
DE21 6JY,62.0,0.82
DE21 2ES,56.4,0.98
DE23 6HJ,50.4,0.67
DE21 7AF,52.0,0.83
DE24 8TJ,56.9,0.74
DE73 5BB,85.2,1.16
DE21 6QH,72.0,0.95
DE22 3LP,61.3,0.76
DE23 3SU,61.9,0.97
DE1 3SZ,69.0,0.96
DE24 9PZ,65.9,1.01
DE23 8RJ,52.0,0.66
DE22 3XD,54.1,0.9
DE22 2HG,50.6,0.9
DE21 6TN,67.1,0.82
DE21 4EX,55.6,0.75
DE21 6DB,55.7,0.66
DE1 3PJ,64.2,0.84
DE22 2GD,56.8,0.75
DE22 2FX,56.2,0.73
DE21 7FG,40.4,0.6
DE3 0EF,61.6,0.92
DE22 1EU,69.8,0.96
DE21 2ER,62.8,0.99
DE22 1DS,66.5,0.8
DE3 0QL,63.8,0.94
DE24 9RQ,59.8,0.93
DE22 4AJ,59.0,0.82
DE3 0RW,60.9,0.96
DE21 2UY,70.4,1.01
DE21 6HL,54.0,0.7
DE22 1DD,54.9,0.54
DE73 6RB,55.5,0.88
DE22 4AZ,60.8,0.9
DE22 3TA,77.5,1.0
DE23 2PA,66.9,0.93
DE24 8GT,51.6,0.73
DE23 6RF,60.1,0.72
DE21 6EE,60.1,0.97
DE21 4NY,57.5,0.85
DE24 8GA,52.6,0.75
DE23 2TG,68.5,1.03
DE24 3FP,77.0,1.1
DE21 7NQ,64.7,0.92
DE21 2AJ,83.7,1.16
DE21 6HU,52.4,0.69
DE21 7QJ,57.1,0.82
DE21 7UA,84.0,1.16
DE23 1HJ,55.2,0.75
DE24 8AL,60.4,0.92
DE1 3LS,74.7,0.94
DE21 6NR,71.1,0.98
DE24 0TQ,62.8,0.96
DE73 6TZ,60.0,0.96
DE21 2HY,64.0,0.95
DE21 7TY,81.2,1.14
DE3 0BZ,75.3,0.95
DE24 9DU,60.7,0.86
DE23 6WU,51.5,0.64
DE21 4HU,62.1,0.84
DE23 8RS,53.9,0.66
DE24 9QT,72.3,0.9
DE23 1XF,68.1,0.99
DE21 6BQ,62.6,0.86
DE23 8NP,52.7,0.57
DE24 0PZ,55.3,0.93
DE23 8GA,53.3,0.57
DE23 8BH,80.0,1.02
DE3 9HF,65.0,0.99
DE23 8NA,55.9,0.7
DE22 3GG,57.1,0.69
DE24 9SB,79.4,1.12
DE23 6AA,63.8,0.74
DE23 3XF,83.4,1.18
DE21 7HB,54.5,0.77
DE73 5QA,71.6,1.01
DE24 9AS,52.5,0.65
DE21 7LF,53.8,0.71
DE3 9FP,55.9,0.76
DE73 6XA,83.2,1.15
DE21 7DN,55.5,0.85
DE23 8HS,55.4,0.63
DE24 9GR,63.2,0.84
DE23 8GG,53.5,0.65
DE24 3FT,81.7,1.1
DE22 2RJ,58.0,0.92
DE23 4RN,64.8,0.93
DE23 1TS,66.2,1.01
DE23 8FL,76.8,0.97
DE22 3TT,54.6,0.64
DE23 8JU,75.2,0.92
DE23 6GN,59.5,0.81
DE24 9AT,47.5,0.73
DE24 9JU,71.6,1.02
DE22 2LB,57.2,0.85
DE24 8XH,74.2,0.97
DE23 6TE,54.0,0.65
DE24 3GS,84.2,1.18
DE23 6DZ,48.6,0.67
DE21 7JU,56.3,0.64
DE23 1LY,62.5,0.91
DE22 3XE,48.6,0.88
DE3 9HY,50.5,0.74
DE21 6PZ,50.6,0.69
DE22 1FB,61.7,0.91
DE22 3FD,56.2,0.79
DE24 0AT,55.2,0.7
DE24 9QF,60.3,0.96
DE23 6HE,44.8,0.62
DE24 8XR,63.5,0.91
DE22 3EG,57.9,0.66
DE23 8AQ,60.7,0.85
DE24 8WD,54.5,0.88
DE24 0TR,61.6,0.97
DE23 6DP,50.0,0.61
DE23 1GA,58.8,0.81
DE21 7QF,60.3,0.88
DE1 2RU,55.6,0.74
DE3 9BW,65.6,0.98
DE23 4BL,52.8,0.7
DE24 0AH,51.2,0.68
DE21 6BJ,66.9,0.91
DE21 7AJ,50.2,0.63
DE21 4NU,67.1,0.95
DE3 0GG,52.7,0.58
DE24 8NF,60.1,0.89
DE23 8NY,75.1,1.0
DE23 8BS,54.1,0.7
DE24 8BT,53.1,0.69
DE1 3NX,72.2,0.98
DE3 9FQ,65.0,0.94
DE21 2LG,73.5,1.02
DE22 3RE,73.3,0.96
DE22 3FB,56.8,0.79
DE23 6SU,55.1,0.67
DE22 3YE,82.6,1.08
DE21 7PQ,68.9,0.94
DE21 6FB,53.1,0.73
DE23 8BE,66.1,0.87
DE21 4GP,60.4,0.79
DE24 8LX,65.1,1.02
DE1 1HT,66.4,0.8
DE22 1GJ,52.7,0.65
DE24 1AJ,68.0,0.97
DE24 9PL,63.3,0.9
DE24 0HU,74.8,0.98
DE24 9NN,77.7,0.98
DE1 3PF,77.4,0.98
DE23 8LB,44.7,0.66
DE24 3EA,63.0,0.92
DE1 3ND,67.5,0.88
DE1 2HL,71.6,0.88
DE21 2JH,64.2,0.98
DE22 2LQ,61.6,0.9
DE22 3TH,67.9,0.96
DE21 4HG,59.4,0.89
DE1 1PA,60.6,0.71
DE21 6JU,64.5,0.9
DE22 4DJ,56.6,0.88
DE23 8EQ,55.8,0.67
DE23 6EJ,51.2,0.75
DE23 1GT,46.7,0.72
DE21 6TF,67.5,0.9
DE24 9EA,49.1,0.77
DE21 4EN,67.1,0.98
DE23 6JT,58.3,0.84
DE3 0RL,63.4,0.91
DE21 6BD,60.8,0.92
DE73 5YF,72.5,1.03
DE73 6TH,61.0,0.86
DE23 3YY,69.1,1.01
DE24 8BH,66.9,0.96
DE24 0JD,61.4,0.87
DE24 0PE,55.6,0.83
DE73 6TU,69.8,0.95
DE21 6QB,54.3,0.73
DE22 3LA,58.7,0.83
DE22 3XR,86.8,1.09
DE21 6BX,69.7,0.91
DE22 4DW,61.6,0.9
DE22 2PH,61.0,0.87
DE23 6AE,49.6,0.57
DE24 0EN,70.5,0.93
DE1 3FB,52.3,0.56
DE22 1BF,75.0,1.06
DE24 8TP,52.8,0.63
DE21 7SY,75.5,1.05
DE21 6NY,53.4,0.82
DE21 6UD,65.5,0.87
DE24 8RS,52.4,0.64
DE23 3EZ,70.2,0.96
DE24 3HF,62.1,0.93
DE24 0FS,61.7,0.89
DE21 4HZ,55.4,0.71
DE23 6EW,48.1,0.74
DE1 3EP,49.5,0.57
DE23 4BA,50.8,0.71
DE21 4GE,62.6,0.85
DE3 9AX,61.0,0.96
DE1 1LT,62.8,0.83
DE21 2TH,60.7,0.99
DE21 2XE,70.0,0.97
DE23 8EH,74.7,0.98
DE24 9JD,57.5,0.9
DE23 1LA,61.7,0.89
DE21 6SY,50.9,0.75
DE24 0AD,49.7,0.63
DE22 2SJ,63.5,0.96
DE22 3NJ,79.6,1.02
DE21 2AY,61.8,0.99
DE24 9PX,69.0,1.01
DE21 4EY,60.8,0.8
DE24 8LW,60.3,0.92
DE22 2FS,57.9,0.84
DE21 7TL,66.4,0.97
DE3 9LG,60.1,0.9
DE1 3HG,73.6,0.92
DE21 2RE,65.6,1.01
DE24 9PQ,63.1,0.89
DE21 6FG,63.5,1.03
DE1 2HR,57.9,0.84
DE21 7EX,61.4,0.87
DE23 4YN,69.4,0.98
DE23 1NH,49.9,0.68
DE3 0TN,64.7,0.9
DE3 9JT,59.7,0.87
DE1 3QL,58.8,0.88
DE23 8ND,78.7,1.07
DE23 6RN,55.2,0.77
DE22 3DX,53.9,0.62
DE23 8DS,63.8,0.91
DE23 3WP,65.3,0.99
DE21 6US,58.3,0.79
DE23 3XU,69.4,0.97
DE3 9AP,55.4,0.73
DE24 9EP,51.4,0.7
DE24 9RP,64.4,0.98
DE24 9AE,52.0,0.69
DE3 9SS,65.6,0.98
DE21 7EN,63.1,0.88
DE21 4JD,52.7,0.93
DE22 3US,57.8,0.66
DE22 2QJ,59.3,0.89
DE1 2GE,48.4,0.59
DE22 3EB,77.6,0.98
DE24 0PA,53.3,0.79
DE21 6QF,52.4,0.72
DE21 6DG,59.2,0.82
DE23 6UB,49.6,0.64
DE24 9JF,70.5,1.0
DE21 2JG,64.8,0.98
DE1 1DH,71.9,1.0
DE21 4EH,60.2,0.84
DE23 6RG,51.1,0.65
DE24 0DX,51.0,0.69
DE1 3RW,69.7,0.86
DE24 8EL,53.9,0.84
DE23 4AN,59.5,0.82
DE24 0TP,61.9,0.91
DE24 0BH,51.2,0.76
DE22 3UY,59.9,0.8
DE22 2NS,55.9,0.89
DE23 3EJ,60.7,0.88
DE22 3AN,53.9,0.61
DE21 2HB,61.5,0.97
DE22 1AN,48.0,0.83
DE22 2EY,61.3,0.9
DE23 1QD,61.7,0.91
DE21 2BW,64.1,0.96
DE23 8SU,52.4,0.61
DE3 9BQ,55.2,0.82
DE23 3RR,63.2,1.0
DE23 4AX,72.6,1.06
DE73 6NN,67.1,1.01
DE23 4AG,52.6,0.76
DE22 2GL,62.9,0.91
DE21 2RS,61.9,0.96
DE22 3GQ,56.2,0.62
DE22 2HT,52.1,0.71
DE3 0NT,58.0,0.9
DE21 7QN,58.8,0.88
DE23 1DJ,50.6,0.71
DE21 4GH,60.2,0.82
DE22 4EP,60.1,0.86
DE22 1AH,53.6,0.59
DE22 3AQ,53.0,0.65
DE21 2XZ,66.9,0.98
DE23 6JD,58.2,0.93
DE1 2GH,62.1,0.78
DE23 3SP,55.2,0.89
DE23 6AU,50.4,0.68
DE23 1GJ,49.5,0.63
DE73 6WQ,84.3,1.18
DE1 3EH,53.3,0.63
DE23 4AE,63.0,0.95
DE23 8DR,66.4,0.95
DE21 6GE,73.4,0.96
DE3 0PN,62.4,0.91
DE24 0JS,47.6,0.66
DE22 3ET,59.3,0.55
DE24 0SJ,65.1,0.94
DE22 3UU,65.6,0.96
DE73 7AE,86.0,1.18
DE3 0PY,62.5,0.89
DE1 1EN,68.6,1.0
DE21 2XF,61.9,1.01
DE22 2BU,58.0,0.85
DE22 2AL,48.8,0.68
DE21 2QH,64.8,0.99
DE23 1FT,60.5,0.87
DE1 1JG,73.6,0.98
DE21 4RW,64.0,0.95
DE21 7NU,65.7,0.88
DE22 1AZ,67.8,1.01
DE23 6AP,66.0,0.82
DE22 2AQ,52.1,0.76
DE22 1JG,76.5,1.0
DE22 2AN,53.6,0.76
DE24 8QW,57.5,0.75
DE24 0RY,56.0,0.88
DE1 2LJ,82.2,1.17
DE21 4PH,69.5,1.01
DE22 3BE,49.9,0.67
DE22 4LL,55.1,0.78
DE73 6RL,56.7,0.79
DE73 6PN,68.4,1.01
DE21 2BN,63.3,0.95
DE3 9FT,58.2,0.84
DE21 6WF,68.0,0.94
DE1 3SR,46.7,0.88
DE3 0FT,84.0,1.18
DE22 3UQ,54.0,0.65
DE23 8PB,55.0,0.69
DE22 3RJ,77.0,1.0
DE21 6WL,54.7,0.75
DE22 4JS,63.9,0.91
DE23 8HR,54.0,0.67
DE3 0EB,60.9,0.85
DE24 3EG,80.5,1.1
DE24 0JL,75.5,0.96
DE23 6HP,54.1,0.67
DE22 2HJ,59.3,0.87
DE21 6LH,67.5,1.0
DE22 3QB,53.3,0.66
DE23 8QQ,53.8,0.61
DE22 3TL,60.5,0.79
DE24 8WW,54.6,0.63
DE22 2AY,76.2,1.06
DE21 2QJ,57.5,0.92
DE22 3JP,59.7,0.86
DE23 6UE,53.3,0.66
DE21 6UA,73.9,0.97
DE3 9LP,66.6,0.89
DE21 4PW,58.5,0.76
DE23 6AZ,54.1,0.69
DE22 2UW,51.8,0.81
DE1 1RE,68.9,0.94
DE22 3GY,73.2,0.92
DE23 8UL,58.0,0.68
DE21 7FP,50.3,0.75
DE1 1GE,53.1,0.67
DE22 4HE,64.1,0.92
DE1 3HJ,75.2,0.98
DE24 9GD,76.4,0.95
DE21 6PD,51.1,0.63
DE21 7TG,65.5,0.94
DE23 3XB,62.6,0.93
DE1 2GR,70.0,0.97
DE22 3TP,54.6,0.66
DE23 8RL,52.6,0.68
DE22 4ES,57.5,0.8
DE24 8LF,64.1,0.97
DE24 0NG,65.4,0.94
DE23 3AR,83.2,1.17
DE21 6PX,45.6,0.52
DE21 7NH,64.5,0.89
DE24 0DR,83.6,1.17
DE1 3EJ,55.7,0.6
DE21 4LQ,64.1,0.93
DE23 6LZ,56.3,0.64
DE3 0RU,61.9,0.93
DE23 3US,60.1,0.93
DE21 2BQ,60.2,0.95
DE1 1DQ,57.1,0.73
DE23 8JQ,62.9,0.78
DE21 6BP,63.6,0.87
DE21 2QE,63.6,0.95
DE21 4HW,70.3,0.92
DE24 9EZ,62.3,0.95
