postcode,epc,hpr
SN10 1BN,58.4,0.65
SN12 6PH,55.6,0.9
SN12 8HH,54.8,0.83
BA12 0EF,41.0,0.67
SP9 7LU,45.9,0.77
SP3 4AT,57.0,0.85
SP4 8DY,63.0,0.86
SP1 2BS,54.0,0.51
SN9 6HY,52.3,0.92
SP4 0NJ,58.2,0.96
SP3 5PA,46.8,0.74
SN10 5AP,46.0,0.67
SN16 9HS,12.0,0.32
BA12 6LH,51.5,1.02
SN10 2BT,74.2,1.02
SP3 5JG,56.8,0.92
SP9 7PQ,63.2,0.65
BA12 6FQ,85.0,1.18
SN8 2RR,66.5,0.98
SN9 5NR,61.3,0.91
SN10 3NL,46.2,0.69
SN15 4BT,67.6,1.05
SN15 3QZ,43.7,0.7
SN14 6LJ,57.5,0.88
SP1 1NT,66.7,0.96
SN14 0XQ,61.0,0.99
SN12 6EH,42.3,0.9
SN15 2FR,84.0,1.17
SN8 4HS,68.0,0.95
SN16 9JS,60.6,0.87
BA12 7HX,62.8,0.92
SN13 0HL,61.0,0.93
SP11 9FD,79.4,1.02
BA12 0JF,65.0,0.98
SN11 9AQ,65.1,0.95
BA14 9ER,62.9,1.0
SN9 6JL,51.3,0.82
SN8 3FF,79.8,1.16
SN13 0LJ,66.1,0.95
SN15 4LP,46.0,0.73
SN11 8PT,51.4,0.76
BA13 4LQ,52.5,0.74
SN12 6YR,83.6,1.13
BA14 7ST,70.6,0.99
SN4 7JT,71.9,1.03
BA2 7GE,57.0,0.7
SP7 9DJ,45.3,0.71
SN15 1DN,61.8,0.75
SN8 1PQ,53.7,0.97
SP4 7HJ,55.0,0.92
SN12 6JL,73.0,0.88
SN9 6NB,62.4,1.0
SP5 4NJ,40.1,0.9
SP5 1SJ,58.2,0.94
BA15 1FB,84.7,1.18
SN15 2EX,38.2,0.74
SN9 5PU,48.5,0.74
SP5 2RB,48.9,0.87
SN11 9EF,62.2,0.92
SN13 9AD,59.6,0.86
SN16 9SZ,49.9,0.62
BA12 8PZ,53.4,0.83
SN8 1HL,50.8,0.48
SN10 4AB,53.4,0.94
SN15 3BQ,73.5,0.97
SN11 0BE,62.4,0.98
BA14 6RT,66.1,0.91
SP1 1DL,70.1,0.95
SN12 7LN,61.5,0.91
SP5 2NB,66.5,0.96
SP3 6PH,40.8,0.7
BA12 7NR,43.8,0.78
SN15 3BB,51.2,0.82
BA14 6QG,69.3,0.98
SP2 8LH,65.7,0.78
SN14 7EE,38.0,0.68
SN15 3AG,57.3,0.59
SP7 9EA,49.2,0.84
SP7 9BL,67.2,0.99
BA14 6RY,76.5,1.05
BA13 4QQ,57.8,0.91
SP5 4HB,63.6,1.01
SN13 9XS,46.7,0.65
BA15 2EG,78.7,1.16
SP2 9FZ,82.0,1.15
SP9 7GZ,84.3,1.16
SN12 6RZ,25.7,0.45
SN13 8HR,62.5,0.71
BA13 3EX,62.5,0.91
SN15 1DY,69.1,0.87
SN15 1UE,69.3,1.01
SN6 6LH,55.3,0.78
SN12 6YN,84.1,1.17
SN13 8BH,41.5,0.73
BA12 6JL,44.5,0.78
SP11 9EE,49.2,0.68
SN11 8LG,64.4,0.86
SN11 9EX,52.6,0.91
SP4 0HB,47.5,0.94
SP11 9FE,74.0,1.02
BA15 2PQ,57.0,1.01
BA13 3BT,58.0,0.59
SP5 4NU,39.0,0.61
BA13 4FL,86.5,1.18
SP4 6LQ,84.8,1.18
SP11 9TH,67.7,1.01
SP5 5LU,60.0,0.9
SN10 3GN,69.7,1.0
SP3 5RU,56.0,0.95
SP5 5LT,49.3,0.89
BA14 0FJ,80.0,1.09
SN5 4BT,67.0,0.96
SN8 1PS,45.4,0.73
SN15 1AA,60.6,0.86
SN15 5AZ,73.7,1.05
SP1 1PR,69.5,0.95
SN4 7QH,74.2,1.06
SP4 6GJ,81.9,1.17
SP3 5LX,45.6,0.71
SN10 2DU,85.7,1.15
BA14 8LL,44.0,0.62
BA14 0SG,59.2,1.0
SP3 5AD,35.7,0.7
SN16 9NS,69.0,1.02
SP5 3QY,45.5,0.85
SP5 3DU,51.8,0.73
SN8 4HF,64.7,0.93
SN8 3HB,54.2,0.86
SN12 8JT,61.3,0.74
GL8 8QX,26.0,0.68
BA13 4BZ,67.7,0.99
SN8 3SQ,40.9,0.73
SN10 4QA,59.0,0.96
SP2 8DJ,69.1,0.98
BA14 9HN,68.5,0.96
SP2 8PG,76.8,0.99
SN9 5BT,58.2,1.01
BA13 3NW,63.8,0.93
BA14 7DS,68.0,0.94
SN11 0FP,84.8,1.18
SP3 4HP,39.0,0.71
SP1 1PH,60.8,0.98
BA14 7UP,71.9,1.05
SP1 2HR,58.6,0.71
SN4 8DF,61.2,0.93
SN11 8JR,51.7,0.62
BA14 0QT,67.3,0.88
SN13 8AU,45.0,0.82
SN15 1AD,66.6,0.89
BA12 6BE,63.1,0.93
SP3 5QH,25.0,0.55
SN11 9AL,69.2,0.98
SN10 2LA,48.9,0.76
SN4 8LH,66.1,0.97
BA12 8HQ,59.3,0.82
BA12 7PS,52.0,0.83
SN8 3AH,58.5,0.73
SP4 7EA,14.5,0.67
SN11 0LQ,57.4,0.81
BA14 6EZ,52.4,0.82
SP9 7ND,59.0,0.9
SN12 6DG,56.0,0.85
SN6 6AQ,62.3,0.88
SP4 6PW,84.4,1.17
SP5 5DU,55.8,0.81
SN5 4HH,54.3,0.9
SN14 8AT,58.2,1.08
SP4 0LB,65.7,0.97
BA13 3NN,67.7,0.87
SP5 3QE,56.0,0.92
SN11 9LJ,57.6,0.83
SP3 5NG,51.8,0.85
SN8 3EN,36.2,0.56
SP7 9AB,60.6,0.94
SN14 6BG,56.0,0.91
SP1 1SD,59.0,0.91
SP4 7TS,68.4,1.01
SN15 3XE,60.0,0.96
SN10 2RX,68.8,0.99
SN6 6PG,63.1,0.97
SN13 8HW,63.8,0.84
SP2 8AF,67.5,0.87
SN10 2AR,56.6,0.67
SP4 7DQ,75.6,1.04
SP4 9FR,79.5,1.14
SP3 4DF,62.5,0.96
SN8 2PH,61.2,0.94
SN11 0NH,57.7,0.93
BA15 1NB,43.2,0.61
SN14 6HQ,63.7,0.99
BA12 7DU,61.0,1.04
SN5 4EP,64.2,0.89
SN11 9QL,74.2,1.04
SN4 8JT,64.2,0.94
SP3 5AT,45.0,0.81
SP4 8PJ,65.4,1.04
BA12 0RQ,52.3,0.9
SP2 8BA,72.8,0.99
SN12 8LW,34.8,0.7
SP4 7EE,57.8,0.88
BA13 4BJ,58.4,0.75
SN13 8QE,39.0,0.67
SN10 1HN,58.1,0.82
BA14 0ED,67.5,0.91
SN12 8RD,50.2,0.78
SN12 6BB,56.7,0.93
BA13 4AT,48.8,0.87
SP7 9EP,41.7,0.53
SP5 2BF,67.5,1.01
SN5 4ES,66.4,0.92
SP2 9GN,84.0,1.17
BA15 1EU,57.0,0.79
SP4 6JR,63.0,0.92
SN4 7QU,58.0,0.8
SN15 4PG,58.0,0.9
SN13 9GY,84.8,1.18
SP2 9AU,61.5,0.99
SN16 9JF,52.2,0.95
SN10 1RE,57.6,0.87
SP7 0PR,49.1,0.82
SN8 2QL,65.5,1.04
SN10 4BL,72.0,1.02
SP4 9AL,69.8,1.05
SP5 2SP,65.0,0.95
SN10 3FQ,63.8,1.0
BA12 7JB,41.2,0.62
BA14 9BN,74.8,1.05
SN8 1DB,67.7,1.0
SN14 7PA,57.0,0.91
BA14 6LW,65.6,1.01
SN4 7PA,59.0,1.02
SP5 3RH,47.5,0.88
SN8 2NG,38.2,0.74
SN8 2NE,76.0,1.05
SP5 5EY,37.7,0.65
SN8 4BF,74.5,0.99
BA12 7QD,60.0,1.0
SN15 2PB,50.8,0.63
BA14 0DB,35.2,0.72
SP5 4NT,50.5,0.67
SN16 9HN,47.5,0.77
SP1 3LY,57.7,0.77
SN10 1RL,58.5,0.8
BA13 3SN,55.5,0.68
SP2 7EH,67.0,0.91
SP11 9TG,65.0,1.01
SP3 5RL,22.5,0.53
SN5 5DF,65.8,0.97
SN8 3YR,55.2,0.94
SN8 3RD,57.7,0.69
SN14 6PY,32.3,0.57
SN14 0AU,53.0,0.86
SN10 1RD,58.0,0.78
SP9 7GH,76.4,1.06
SN14 8BN,51.4,0.7
SN8 1EW,73.6,1.05
SN11 0NS,60.5,1.0
SN14 8RR,58.5,0.98
SN12 8NJ,34.3,0.59
SP3 4NU,23.0,0.59
SN8 3LP,52.2,0.81
SN14 8QS,45.0,0.66
SN14 7HN,57.0,0.67
SN13 8JU,49.0,0.37
SP1 3RY,57.0,0.87
BA13 3EW,54.0,0.88
SN16 0JB,30.7,0.59
SN6 8FT,84.9,1.18
SN6 6FL,83.3,1.15
SN11 8GA,84.8,1.16
SN15 1US,84.2,1.18
SN11 8DR,63.0,0.8
SN8 1TU,64.5,1.01
SN14 6LD,66.2,1.01
BA14 0FF,84.5,1.18
SN5 4BJ,62.0,0.91
SN12 7QJ,65.2,1.02
SP9 7XT,57.8,0.7
SN14 0TL,65.6,0.96
SN11 0DJ,73.5,1.04
SN15 1NJ,61.0,0.95
BA14 6PY,56.4,0.64
SN14 0FR,83.1,1.13
SN9 6JJ,44.0,0.68
SN6 6AE,58.0,0.68
SP5 2RQ,72.0,0.95
SN5 4DD,57.2,0.89
SN15 2JH,47.9,0.74
SP3 4TQ,65.5,0.8
BA12 6ER,48.3,0.73
SN14 6QW,50.0,0.94
SN13 8LE,62.1,0.89
SN15 3EN,71.2,0.98
SP5 1EH,11.0,0.78
SP7 9LX,52.9,0.76
SN8 2DL,56.5,0.68
SP11 9NH,51.7,0.94
SN16 0HX,55.7,0.7
SN15 2LG,47.5,0.48
SP9 7JH,76.2,0.96
SN10 2PG,63.0,0.94
BA12 7BS,48.7,0.92
SN14 0PE,76.4,1.05
SN15 5AS,68.4,0.97
SP3 4TF,53.6,0.75
BA12 6AG,71.7,1.09
SN10 2GN,86.0,1.18
BA12 7DD,34.0,0.67
SN11 9EP,62.7,0.95
BA14 7DF,71.5,0.93
SN13 9BT,51.3,0.71
BA12 6LG,32.4,0.57
BA12 9HE,70.0,1.04
BA12 6EE,49.7,0.64
SN13 9DB,62.7,0.95
BA12 7HY,43.0,0.75
SN10 2NN,47.5,0.8
SP2 0DU,63.0,0.84
SP9 7LT,60.3,0.91
SP5 1JD,36.7,0.73
BA12 6JA,49.0,0.73
SN4 8DQ,62.4,0.87
SN14 6JR,20.7,0.65
SN10 1BY,47.0,0.48
SP4 9PQ,48.5,0.81
BA13 4SG,38.8,0.62
SN4 7RP,52.1,0.88
SP9 7NL,73.3,0.87
SN15 4TQ,58.8,0.95
SN16 9NZ,68.5,1.02
BA15 2SA,45.7,0.77
SP1 2AP,66.0,0.78
SP4 6DT,47.0,0.77
BA12 9ET,65.8,1.03
SN4 7RL,49.4,0.82
SP5 2HL,60.4,0.94
SP1 2LJ,75.2,1.01
BA12 6LW,47.5,0.74
BA13 3BS,57.0,0.85
SN4 7BG,64.1,0.73
BA12 7QR,39.5,0.69
SP3 4JJ,53.0,0.83
BA14 9LH,27.0,0.44
SP5 3DA,61.6,0.87
SN8 1LZ,38.6,0.55
SN12 7RA,5.0,0.59
SN12 6JH,66.6,1.0
SN15 3SG,66.6,0.99
SN10 4BT,62.7,1.0
SN10 4QN,41.6,0.62
SN8 4EN,50.0,0.94
SN10 5NQ,72.0,1.0
SP9 7SU,39.5,0.79
SP11 9SF,62.6,1.0
BA14 7SR,64.0,1.02
BA2 7JJ,56.3,0.7
SN16 9DX,56.2,0.82
SP4 7LN,45.0,0.84
SP4 0LS,52.8,0.83
SN9 6JP,50.3,0.69
BA13 4PL,42.2,0.79
BA12 6AW,47.2,0.66
SN12 8AR,67.0,1.04
SN15 4RD,54.6,0.88
SN15 2BW,63.0,0.79
SP3 4EF,54.2,0.87
SP4 7LH,73.4,1.01
SN12 7AN,70.7,0.97
SP9 7QF,74.7,1.05
SN15 3PW,55.2,0.86
SN13 9QF,48.0,0.66
SP4 8FZ,83.5,1.18
SN11 9JN,25.0,0.74
SN15 3AZ,70.3,1.02
BA12 0LU,54.6,0.93
SN11 8PN,62.7,0.9
SN6 6BX,54.0,0.7
SP4 0NH,52.0,0.85
SP3 5DZ,37.8,0.6
SN10 1NP,47.1,0.69
SP4 7QJ,69.3,0.95
SP1 1AG,75.4,1.08
SP4 6PB,68.0,1.04
SN10 3EE,54.6,0.82
SP4 8HS,42.0,0.62
BA12 8EQ,60.7,0.84
SN16 9UR,62.0,1.06
SP1 3LF,69.0,0.85
SN8 2NR,56.3,0.9
SP5 4ER,57.6,0.77
BA14 7RY,61.2,0.92
BA12 7DQ,57.3,0.96
SN9 6LJ,29.3,0.6
BA14 7LE,55.9,0.9
SN16 9SW,44.3,0.75
BA15 1QN,37.3,0.72
BA12 0AH,46.0,0.71
SN12 8DH,65.6,0.97
SP3 4DL,43.2,0.74
SP1 3FN,65.7,1.02
SP5 2JS,82.0,1.15
SN15 2NZ,47.4,0.8
SP4 9DF,67.0,1.01
SP1 3DH,62.0,0.78
SN16 0LZ,57.8,1.03
SN15 1BZ,59.2,0.7
SN11 8ED,71.0,1.04
SN8 3LJ,41.8,0.58
SN16 9BX,48.2,0.55
BA14 7JF,90.5,1.19
BA12 8RR,64.0,0.95
SN14 6YE,62.0,0.92
SN8 3HS,43.4,0.78
SN6 6HS,63.5,0.93
BA13 3BE,55.4,1.06
SN15 1HN,79.7,1.01
SP5 1EG,58.3,0.96
BA14 0FB,79.0,1.05
SN15 2NP,69.6,1.01
SN15 3RA,56.0,0.98
SN10 1QR,61.0,1.03
SN15 4GY,72.6,1.08
BA15 2JJ,57.2,0.82
SN15 3FU,66.3,1.01
SN13 0PE,41.0,0.72
SN10 3GW,71.8,1.04
BA12 0JZ,57.0,0.97
BA14 6AQ,34.3,0.84
SP4 8LR,62.6,0.86
BA12 0QP,47.0,0.77
SP3 6NR,41.0,0.74
SN14 7PE,71.5,1.03
SP4 8AJ,69.0,1.04
SN14 6JY,41.5,0.58
BA14 9DY,63.2,0.93
SN13 8EF,47.2,0.69
BA13 4FU,84.1,1.18
SP5 1RT,58.6,0.99
SN10 5HS,73.1,1.02
SN10 3AF,61.5,0.94
SN12 6PG,56.2,0.92
BA15 1TT,53.0,0.85
SN16 0PT,55.8,0.86
SP4 8EY,74.5,1.01
BA12 0QL,45.9,0.75
SN12 6FY,68.1,1.0
SP3 4SS,55.2,0.94
SP1 1SF,54.0,0.88
BA14 9PS,54.5,0.93
BA14 7PX,64.2,0.95
SP11 9BW,76.6,1.07
BA13 4AJ,81.0,0.97
SN12 7QZ,46.0,0.92
SN15 4DX,65.2,0.88
BA14 9SN,70.7,0.99
BA14 6JF,44.8,0.76
BA12 7QE,51.5,0.88
SN10 1LP,60.0,0.7
SP1 1HB,45.0,0.53
SP2 8DZ,67.2,0.89
SN12 6PW,43.8,0.76
BA15 1AP,69.2,1.0
SP4 6AX,47.1,0.83
SN15 5BZ,70.0,1.0
SP1 2SQ,76.6,0.91
SN9 5DG,58.5,1.0
BA15 1JU,49.7,0.66
SN14 0DZ,59.1,0.83
SN15 3PX,65.8,0.94
BA12 0JL,58.7,0.64
BA12 8FA,83.2,1.15
BA12 7HJ,32.8,0.74
SP4 6SJ,84.0,1.18
SN15 4DZ,67.3,0.98
SN11 0QR,65.1,0.97
SP11 9TA,72.0,0.99
BA12 8TY,68.4,1.0
SN14 6AG,39.2,0.69
BA14 9DJ,66.7,0.97
SN8 3AS,53.2,0.72
SP3 4LS,45.5,0.99
SP7 9AW,60.8,0.97
BA12 8FU,80.7,1.06
SN13 9HE,60.4,0.86
BA12 7LX,56.0,0.81
SN15 4PD,41.8,0.85
BA14 8TU,73.3,1.03
BA14 6DE,8.0,0.55
BA12 9HX,61.7,0.94
SN14 7LQ,65.0,1.01
SN8 2HX,55.0,0.89
BA12 6HY,42.1,0.77
SN11 0FS,84.0,1.18
SP5 2HD,49.8,0.88
SN10 3PZ,62.0,1.03
SP1 3FW,58.3,0.86
SN14 8QQ,65.7,0.96
BA12 8FZ,83.5,1.18
SP7 9HH,47.6,0.73
SN9 5NW,50.5,0.94
SP1 2SX,69.8,0.97
SP11 9EY,47.0,0.96
SP3 6LE,53.6,0.92
BA13 4EN,49.7,0.85
SN14 8DP,56.0,0.7
RG17 0GW,68.3,1.05
SN11 9ED,58.7,0.8
BA12 6EU,55.5,0.77
SN8 3PQ,49.3,0.81
SP9 7LE,57.7,0.9
BA14 6LG,45.0,0.72
SN11 9QP,76.6,1.05
BA12 6EQ,67.7,1.01
SN14 7PZ,65.2,1.02
BA14 9DF,59.9,0.93
BA13 3SY,60.0,0.91
SN8 1AZ,58.5,0.92
SN4 7HP,52.0,0.86
SN12 6XY,61.4,0.98
SP11 9FZ,73.7,1.16
SP5 3ES,49.8,0.71
SN8 3RT,54.0,0.9
SN12 7HD,60.0,0.96
SN15 4HN,53.0,0.77
BA13 3DW,44.1,0.52
SN6 6NS,45.0,0.68
BA13 3LH,66.8,1.03
SN8 1UH,66.4,1.03
SN14 8BE,49.2,0.77
BA15 1UZ,65.9,0.93
SN16 9TR,75.8,1.05
SN8 4LG,61.2,0.96
SN10 4AE,32.5,0.54
BA14 0EB,60.0,0.79
SN8 1ND,54.0,0.82
SN15 4PR,56.7,0.59
SN13 9HG,44.5,0.56
SP11 9EF,58.2,0.94
SP2 0QF,50.0,0.67
SN6 6QP,54.0,0.83
BA12 6AR,49.2,0.83
SN10 5RH,67.0,1.07
SP5 4EL,55.3,0.77
SN8 4NG,36.0,0.6
SN12 8EU,62.2,0.8
SN10 1PG,47.7,0.94
SN15 2LF,49.9,0.52
SP5 5LG,55.5,0.82
BA12 6DE,57.0,0.86
BA12 0BQ,60.8,0.85
SN8 2RB,48.5,0.62
BA15 2JH,68.0,0.95
SN11 9FF,73.1,1.03
SP4 0DN,59.5,0.96
SN5 4GF,84.9,1.17
SN14 8DR,58.8,0.74
SP4 8AT,50.0,0.7
SN4 8DD,63.0,0.92
SN13 8HN,64.7,0.86
SN10 3QJ,64.0,1.03
BA12 0RE,58.3,1.01
SN14 0LQ,55.9,0.77
BA15 2DT,50.5,0.79
SP5 5QG,57.0,0.84
SN10 3EJ,60.9,0.94
SN14 0SQ,56.8,0.94
SN12 7RH,68.7,1.01
SN13 0PG,24.0,0.52
SP9 7FE,73.2,1.04
SP7 9LL,62.0,0.97
SN9 5BY,58.7,1.01
BA14 8PN,42.9,0.69
BA13 3JX,45.8,0.63
SN8 3PS,1.0,0.66
SN8 3DY,45.8,0.77
SP11 9FG,70.2,1.03
BA14 7QJ,65.6,0.74
SN6 6NU,54.4,0.88
SP5 1TB,70.0,1.02
BA15 1HP,71.5,1.04
SP7 9DX,25.0,0.53
BA14 9EU,67.4,0.95
SN8 1QR,32.3,0.5
SN12 6WP,83.5,1.13
BA15 1HS,59.2,0.92
SP7 9EX,62.2,0.99
SP4 7AW,39.5,0.78
SN4 8LP,67.8,0.99
BA12 7AT,53.7,0.89
SN16 0DG,70.0,0.99
SP1 1NE,58.0,0.8
SN8 1PY,51.0,0.84
SP5 3NY,67.4,0.97
SN4 9PF,51.0,0.81
SN16 0JJ,55.3,0.79
SN14 7JY,15.7,0.7
SN15 1UW,84.0,1.14
RG17 0TQ,42.5,0.78
SP2 8NG,59.0,0.95
BA12 7RG,61.8,1.05
SP5 3EZ,68.2,0.96
SN16 9QJ,55.8,0.99
SN16 9LT,73.0,1.05
SN10 3HR,46.0,0.78
SP5 3AE,52.0,0.74
BA15 2LX,50.0,0.73
SN13 8JF,51.2,0.69
BA12 9NF,57.0,0.84
SP1 1NJ,70.0,1.04
SN10 5JN,46.5,0.78
SN4 9ET,76.9,1.17
BA13 4NR,58.5,0.96
SN14 8BW,65.6,0.93
SP5 4AW,44.8,0.75
SN12 6DX,59.3,0.87
SP5 4HT,44.6,0.86
SP4 6HB,66.8,0.97
SP9 7NZ,57.1,0.82
SP4 7XW,76.2,1.05
SN16 0NE,37.0,0.58
SP4 7DZ,51.0,0.83
BA15 1PB,71.8,1.04
BA14 6LA,69.0,1.01
SP5 5LH,34.5,0.66
SN8 1TT,66.2,0.99
SP4 8ND,62.5,1.03
SN11 9JA,41.8,0.84
SN9 6HG,61.9,0.9
BA12 8AJ,47.7,0.72
SN15 5NL,16.0,0.32
BA14 8SG,58.4,0.93
SP5 4HY,39.0,0.67
BA12 7LT,38.0,0.61
SP3 6BX,85.0,1.15
SN15 4PH,55.8,0.88
BA14 9ES,66.7,1.0
BA14 7JL,59.0,0.91
SN15 3RP,55.0,0.91
SN15 3UL,61.5,1.02
SP5 4HF,58.0,0.94
BA14 0DP,55.2,0.81
SN8 4DP,80.5,1.01
SN8 1UG,64.2,1.0
SP3 6DY,41.0,0.64
BA14 8LA,49.2,0.69
BA12 0LG,33.2,0.59
SN15 2BY,60.8,0.76
BA14 7BP,56.0,0.78
SN12 8HB,41.0,0.62
BA15 1QR,54.9,0.64
SP4 9EB,66.5,0.98
SN4 9PG,62.0,1.0
RG17 0TU,63.5,0.92
SN10 5EU,48.0,0.82
BA14 0LB,65.8,1.0
SP5 5PX,45.8,0.78
SN8 2RW,63.9,0.98
SP5 1EX,59.0,0.97
SN10 4HQ,48.2,0.83
SP4 7GL,80.7,1.1
BA13 3ND,68.0,0.75
SN12 8EW,49.7,0.81
SN15 4QF,62.7,0.97
BA13 3RL,50.5,0.85
SP3 6LB,49.1,0.81
SP3 4EW,60.0,1.0
SN14 6LT,65.0,1.01
SN8 2DX,71.0,1.0
SN15 2BL,51.0,0.87
SP3 4DT,23.7,0.65
BA12 7ES,52.5,0.82
SN4 7PU,66.0,0.92
SN15 4JR,49.5,0.83
SN14 6NR,49.7,0.89
SP2 0ET,63.0,1.0
SP11 9LH,69.7,0.79
SN15 5LH,63.7,0.88
SP2 9ES,77.6,1.06
SN8 4DN,47.5,0.82
SN4 7GF,77.0,1.09
SN8 3HX,53.7,0.66
SN12 6UQ,67.5,0.95
SN5 3PN,64.6,0.87
SN12 6NA,52.8,0.58
SN10 5DF,62.3,0.91
SN8 2HF,59.3,0.9
SN4 7PN,57.0,0.83
SN14 7EH,42.2,0.72
SN13 9AQ,65.0,0.95
SP3 6JS,29.0,0.71
SP1 3NN,60.7,0.84
SP11 9QJ,52.3,0.84
SP11 9DD,70.3,1.02
BA14 6NT,70.0,1.05
BA13 4PB,66.0,1.04
SP4 9AW,68.6,1.02
SN8 4JP,57.7,0.72
SN14 6EN,64.3,1.0
SN10 1SW,49.0,0.71
SP1 3DS,62.7,0.88
SN12 7HY,57.1,0.85
SP3 6AD,52.0,0.83
SP5 1HP,69.0,1.04
SP2 9JW,49.7,0.87
SN8 3TS,61.5,0.97
SN13 8NX,54.6,0.68
SN14 8AY,57.8,0.79
SN13 0BA,64.8,0.91
SP2 0BU,41.3,0.87
SP11 9UB,84.5,1.18
SN14 8DG,52.1,0.74
SP4 8FL,83.7,1.18
BA15 2JF,36.6,0.62
BA12 8SQ,64.0,1.03
BA12 9LQ,53.3,0.86
RG17 0TW,45.0,0.62
SN10 5QT,29.3,0.48
SN15 2BN,58.0,0.74
SN11 8UN,22.7,0.71
BA14 9PP,13.0,0.65
SN8 4AT,67.2,0.99
SP4 6AN,54.3,0.9
SP3 5DQ,51.0,0.95
BA13 4DN,62.0,0.92
SN6 6EB,61.0,0.8
SN14 0JL,84.3,1.18
SN16 0ER,56.0,0.75
SP5 2JZ,58.8,0.9
SN5 0AJ,61.1,0.95
SP4 0LF,52.0,0.74
SP4 6BL,68.0,1.01
SP4 0DP,58.5,0.95
SP3 6PE,40.0,0.55
SN10 1RR,53.5,0.87
SN5 4GD,84.6,1.18
BA12 6BL,51.0,0.7
SN10 3PB,21.0,0.56
BA12 6NB,37.6,0.84
SP3 6LN,37.5,0.67
SN6 6NN,83.8,1.18
SP3 6AU,61.9,0.96
SN13 0SF,72.0,1.01
SN13 8HD,46.0,0.91
SP9 7FD,73.0,1.03
SN10 5UD,44.0,0.49
SP4 8HD,69.9,1.02
SP1 3JW,63.5,0.95
BA15 2LQ,46.0,0.63
SN14 6LE,63.2,0.91
SP1 3GN,68.0,1.02
SN5 4GY,83.7,1.18
SN10 4AL,73.3,1.05
SP1 3RG,83.8,1.15
SN8 4LS,39.4,0.64
SN4 9QP,48.6,0.78
SN9 5JY,56.0,0.78
SN15 5PE,47.9,0.7
BA14 7HN,49.7,0.61
SN14 6PN,62.6,0.85
BA12 0LZ,72.5,1.07
SP2 0BE,45.8,0.54
SN10 5SW,53.2,0.77
SN8 4NJ,52.5,0.81
SP5 4NQ,64.5,0.8
BA15 2LW,55.7,0.91
SN8 3SJ,61.2,0.84
SN15 3FE,71.0,0.98
SP1 2RF,68.8,1.01
BA13 3PN,59.9,0.95
SP5 2QX,58.0,1.0
SN11 0QB,57.8,1.02
BA12 8SG,70.0,1.02
SN14 0QE,59.4,0.9
SN15 1BL,67.0,0.88
SN15 2RN,65.4,1.01
SP4 9RT,32.0,0.66
SP3 6EB,52.0,0.82
BA12 6JZ,66.0,1.02
SN10 3BS,74.8,1.05
SN11 8PZ,62.2,0.92
SN13 8BW,57.0,1.0
SN5 5LA,54.3,0.99
SN13 9NH,63.4,0.98
SN13 9PN,51.0,0.68
SN14 7LB,52.5,0.79
SN13 8EX,50.0,0.74
SP1 2ES,52.0,0.69
SN14 8EW,64.2,0.91
BA15 1NW,42.5,0.59
SN10 5PS,75.5,0.98
BA12 9JH,64.6,1.0
SP2 9JL,74.5,1.02
SN15 5LA,59.7,0.99
BA12 6BU,70.0,1.01
BA12 8PS,41.2,0.52
SP5 2HZ,17.0,0.65
SN8 4NL,46.3,0.85
SN12 8NX,48.5,0.73
SN16 0JX,43.6,0.66
SN13 8JB,48.8,0.76
SN16 9DE,65.8,1.02
SP1 2AH,73.3,0.98
SP1 3BX,56.4,0.9
SN10 2SJ,62.0,1.01
SN12 8NG,32.0,0.63
BA14 7BH,51.3,0.65
SP1 3BL,29.0,0.7
BA14 6TB,62.3,1.01
SN8 4LX,63.0,0.69
SN4 7RT,62.7,0.89
SP2 7JF,62.6,0.76
SN13 9PY,45.9,0.81
SP5 5BY,46.5,0.75
SN16 0RB,40.3,0.65
BA12 6ES,57.3,0.64
SN13 9XH,56.0,0.97
SP5 3DW,57.5,0.96
SN11 9AZ,70.8,0.96
BA14 0FA,74.4,0.99
SN12 6RE,51.9,0.83
SP7 9HQ,42.2,0.77
SN10 2EG,48.7,0.73
SN11 0LF,69.1,1.05
SN12 6JY,53.3,0.67
SP7 9NH,35.3,0.67
BA14 7FQ,82.4,1.17
SN14 0PL,68.2,0.94
SN9 6EB,53.6,0.83
SN11 0NB,53.5,0.7
SN9 6EP,57.0,0.71
SP5 5ED,36.0,0.66
SP5 3BU,60.0,1.0
SP5 4DG,49.7,0.94
BA12 7AZ,41.2,0.72
BA12 7AB,64.9,0.95
BA12 9HG,57.0,0.82
SN6 6FF,82.3,1.16
SP3 4DY,58.0,0.86
SP3 5PR,56.0,0.77
SN10 2FW,80.8,1.09
SN12 6PN,45.2,0.83
BA14 0LN,68.0,1.04
SN16 0JD,66.0,0.75
SN11 8SS,56.0,0.88
SN14 7NB,53.2,0.78
SN9 5JU,57.0,0.89
BA15 1BN,67.7,1.01
SP3 4PA,61.6,0.99
SP3 5HE,45.8,0.83
BA14 6RD,65.0,0.85
SO51 6FT,54.9,0.87
SN16 9NJ,39.8,0.73
SN12 6TD,70.7,1.01
SN12 7LJ,66.0,0.86
BA12 8BQ,36.0,0.71
SN15 5HJ,64.0,0.91
SN16 9JQ,49.7,0.79
SP2 0JW,69.0,1.01
SN9 5NZ,57.2,0.91
SN11 9HD,60.0,0.7
SN13 0HG,55.9,0.64
SP4 8BL,65.0,0.86
SP4 7BT,49.5,0.8
SN16 0AL,54.0,0.69
SN5 4GH,84.6,1.18
SN4 8ED,57.6,0.82
