postcode,epc,hpr
OL16 4XQ,64.7,0.88
M24 6EE,79.4,1.05
OL10 3PR,67.5,0.95
OL11 5QQ,67.4,0.96
OL10 4DW,67.6,0.99
OL16 3EX,59.9,0.85
OL16 4RB,58.8,0.88
OL10 3QN,67.2,0.99
OL11 5LR,75.3,1.02
OL11 3TS,54.4,0.98
OL12 0AY,82.2,1.18
OL11 4DG,57.0,0.84
OL16 3TE,47.2,0.65
OL12 7DD,57.2,0.6
M24 5WD,74.5,1.0
OL11 1HE,54.2,0.83
OL16 3UQ,68.8,0.93
OL12 0SX,56.5,0.86
OL12 7JJ,66.2,0.92
M24 1WZ,58.5,0.84
M24 5TZ,57.1,0.74
OL11 4PP,54.4,0.82
OL11 5PL,63.4,0.94
M24 1NP,50.7,0.68
OL12 9UA,63.5,0.95
OL12 6QU,74.8,0.76
OL16 4UX,54.7,0.85
OL10 4QJ,63.4,0.85
OL11 5JU,61.4,0.91
OL11 1TZ,74.2,0.97
OL15 9BX,53.0,0.63
OL11 3NG,60.4,0.86
OL12 9PT,79.6,1.15
OL12 7AN,68.7,1.0
OL16 4JN,74.8,0.98
OL16 3NJ,53.2,0.72
M24 2YA,78.0,1.12
M24 2TL,62.3,0.85
OL12 6NQ,67.1,0.93
M24 4JN,73.0,1.0
OL11 2AZ,49.6,0.67
OL16 5HW,54.5,0.78
OL16 5EX,69.7,0.83
OL10 1LE,57.3,0.73
OL15 8NJ,52.5,0.62
M24 5RE,69.6,0.97
OL12 7UL,65.9,0.99
OL10 4SQ,56.9,0.73
OL12 9SD,54.6,0.85
M24 1RH,61.7,0.87
OL11 4JY,70.1,0.91
OL11 3HU,64.7,0.97
M24 4PN,50.3,0.72
OL10 3LU,61.3,0.9
OL11 5BP,79.9,1.12
OL11 2TU,61.1,0.94
OL11 4DE,53.2,0.83
M24 1HG,60.4,0.92
OL10 3DG,61.7,0.76
OL11 1NT,78.0,1.08
OL11 1LN,68.1,0.81
OL16 5LH,54.8,0.73
M24 1BR,51.1,0.74
OL12 6LJ,58.2,0.71
OL12 0BL,68.2,1.0
OL15 8DS,52.0,0.62
OL12 9BW,62.4,0.87
M24 2PS,69.3,0.91
OL12 9TU,64.2,0.94
OL11 5SG,65.9,0.97
OL10 4TA,70.1,0.98
OL12 7JH,58.5,0.97
OL16 2QX,66.2,0.77
OL16 3HY,60.2,0.85
M24 2QS,65.1,0.93
OL11 5PZ,70.4,1.0
OL12 9UG,69.7,1.04
M24 5SU,75.1,1.03
OL12 7DA,58.2,0.78
OL11 1TL,63.5,0.94
OL11 4BT,63.2,0.96
OL15 9JA,62.7,0.86
OL16 3LW,53.3,0.62
OL16 4XL,61.2,0.89
OL16 3DR,66.1,0.98
OL11 4QY,57.6,0.85
OL12 0NZ,65.8,0.91
OL11 3NW,62.9,1.01
OL12 0PA,75.2,0.79
OL10 3FP,80.5,1.14
OL12 0UE,62.2,0.75
OL11 1RH,62.8,0.87
OL10 3PU,65.2,0.92
OL16 3PQ,49.0,0.61
BL9 7HW,60.3,0.99
OL10 4BG,53.9,0.6
OL16 5DP,76.6,1.02
OL15 8AB,45.4,0.74
OL11 5RH,58.4,0.89
OL10 4PP,71.3,0.99
OL16 4AH,77.2,1.0
OL11 3JT,68.0,1.0
BL9 7JE,67.9,0.94
M24 2BR,58.2,0.84
OL10 2HD,67.0,0.89
OL12 6NW,66.4,0.89
BL9 7JD,64.6,0.89
OL15 0DS,64.4,0.84
BL9 6UU,41.1,0.79
OL12 7LQ,68.1,0.93
OL16 4GA,82.4,1.17
OL12 9LU,63.6,0.88
OL11 3HS,63.2,0.88
OL16 3NL,58.9,1.0
OL12 0RE,56.7,0.65
M24 5QW,67.5,0.9
OL12 0AR,56.8,0.8
M24 6DS,66.1,0.86
M24 1PR,61.0,1.0
OL11 2ED,66.4,0.95
OL12 9QL,60.7,0.95
OL11 4DW,49.8,0.73
OL12 9EE,59.7,0.86
BL9 7JJ,58.2,0.88
OL15 9EL,62.7,0.73
M24 2DG,67.9,0.99
OL16 4HP,59.0,0.76
OL16 4AS,53.4,0.96
OL11 5NL,66.2,0.96
M24 5UF,56.6,0.71
OL16 2SB,65.2,0.97
OL15 9BN,70.6,1.0
OL15 0HB,48.4,0.56
OL12 6SJ,57.7,0.78
OL16 2RZ,54.7,0.72
OL10 2DH,58.3,0.83
M24 1QH,63.1,0.89
OL12 7JE,59.2,0.8
M24 1HP,61.5,0.86
OL11 1RA,83.9,1.18
OL11 3AQ,59.8,0.75
OL10 3LL,54.8,0.65
M24 2EP,75.9,1.01
OL15 9RP,83.2,1.1
OL12 9SB,64.8,0.79
OL15 9JZ,60.5,0.73
OL16 3RY,51.0,0.65
OL11 5AB,58.9,0.79
M24 4AD,57.5,0.74
M24 2GJ,57.4,0.72
OL16 3UY,59.9,0.9
OL10 3FL,80.0,1.14
OL15 9PP,45.8,0.51
OL10 1BD,58.7,0.68
OL15 9PU,65.7,0.93
OL12 9LF,62.7,0.94
OL16 2DT,49.1,0.94
OL10 1EU,74.2,0.86
OL12 0EQ,62.2,0.81
OL12 0QR,53.8,0.69
OL10 4LL,51.5,0.6
M24 4EX,64.0,0.85
M24 1BT,58.0,0.77
OL11 2SQ,71.8,0.98
OL12 9LB,56.4,0.71
OL11 2TN,54.2,0.81
OL11 1NH,56.0,0.8
OL16 4ES,61.0,0.82
M24 5GJ,65.6,0.87
OL11 4LE,74.3,0.91
OL11 1JN,63.0,0.82
OL12 6XN,68.7,0.94
OL12 7SQ,70.7,0.99
OL11 5BL,79.5,1.13
OL16 2RE,49.0,0.64
M24 5RT,70.2,0.99
OL11 4LA,72.8,0.91
OL11 3DQ,57.1,0.66
OL11 5XL,62.7,0.89
OL12 7EG,54.4,0.68
OL11 2AT,56.6,0.72
OL11 5NY,66.0,0.99
M24 4TG,55.4,0.58
OL11 3JJ,61.5,0.84
OL11 2LW,64.6,0.88
OL10 4UF,66.1,0.94
M24 2AQ,62.9,0.84
M24 4LL,75.9,1.07
OL16 4EA,71.1,0.95
OL16 4TN,60.1,0.87
OL15 9NU,65.2,0.73
OL10 1AX,54.9,0.77
OL12 0TG,62.0,0.63
M24 4QF,60.8,0.75
M24 2JY,78.0,1.02
OL16 2YL,61.8,0.89
OL11 3BX,56.8,0.79
OL12 6AZ,74.9,1.0
M24 1NU,57.6,0.84
OL11 3AS,63.5,0.88
OL16 5BN,64.1,0.96
OL11 1NX,63.1,0.92
OL11 2HT,62.4,0.92
OL11 5YD,59.0,0.85
OL11 3PE,58.2,0.91
OL16 4TS,57.8,0.88
OL12 9LP,65.1,0.9
M24 1TA,67.4,0.83
OL12 9NJ,58.0,0.87
M24 1JJ,61.2,0.85
OL15 8HD,53.8,0.59
OL12 7JU,64.2,0.93
OL12 7SS,59.2,0.73
OL11 5AR,77.6,1.01
M24 4PD,63.5,0.88
OL10 2LE,63.5,0.98
OL16 2DG,47.0,0.98
M24 5NR,64.1,0.8
OL11 4HS,66.4,0.96
OL12 0JU,63.0,0.74
M24 1NX,66.3,0.93
OL10 1BZ,75.2,0.98
OL12 7HN,55.0,0.88
OL11 5RR,56.7,0.87
OL11 2YL,73.6,0.99
OL10 4XF,60.8,0.96
OL16 4SH,65.5,0.88
OL15 9LY,51.4,0.81
OL16 5BY,64.4,0.98
OL12 7HE,68.0,0.89
OL10 2RE,60.0,0.71
OL15 9BJ,52.3,0.68
OL16 2NR,83.9,1.18
OL10 3EE,63.1,0.97
OL10 4JU,56.0,0.73
M24 1HR,59.4,0.93
OL16 3PN,65.2,0.98
OL16 4NF,61.2,0.98
OL12 0NU,83.7,1.18
OL16 3BU,60.8,0.69
OL15 0HW,46.0,0.56
OL10 4TT,72.5,0.99
OL11 2NW,70.4,0.88
OL10 1AH,73.2,0.97
OL11 1LT,63.8,0.85
OL16 3LZ,61.8,0.84
OL15 0JL,56.2,0.64
OL15 9PY,66.8,0.94
M24 6JL,69.4,0.85
OL15 8YF,66.6,0.98
OL12 6RA,76.5,0.79
OL16 4SB,46.9,0.81
OL16 4TG,59.2,0.74
OL11 3AH,57.5,0.68
OL16 4LN,64.0,0.91
M24 1DJ,54.9,0.75
OL11 5NU,63.7,1.01
OL16 2HW,67.2,0.97
M24 6HY,65.2,0.89
OL12 7EL,61.8,0.9
M24 4NS,66.6,0.91
OL10 3RN,64.7,0.9
OL10 2LD,67.4,1.01
OL16 3RT,54.6,0.71
OL10 4NZ,52.0,0.67
OL16 2XY,68.0,0.97
OL11 2XB,78.0,1.05
OL15 8RB,60.8,0.86
OL12 0PT,55.9,0.8
OL11 2RS,67.8,0.89
OL16 3RP,64.6,0.89
OL16 5JF,82.4,1.17
OL16 4JX,67.1,0.95
OL11 5HX,59.5,0.85
M24 2UU,85.0,1.07
M24 6HG,64.0,0.85
OL11 5TF,67.7,0.93
M24 2AS,53.8,0.85
OL16 3UD,60.8,0.84
OL12 6SP,48.5,0.72
OL11 4QQ,55.4,0.73
OL15 8JP,56.5,0.79
OL16 3LE,59.3,0.73
OL16 3ET,66.8,0.92
OL11 1JT,52.7,0.69
OL15 8QL,63.6,0.88
OL16 4BP,57.5,0.89
M24 6FX,63.0,0.84
M24 1FR,58.1,0.85
OL11 3EE,64.8,0.81
OL11 1TP,57.9,0.86
OL12 0RJ,58.4,0.77
OL10 1PD,65.6,1.0
OL10 4LN,52.8,0.75
M24 4AG,57.8,0.88
OL16 2SD,61.0,0.84
OL12 9DS,59.5,0.85
OL11 3LR,51.8,0.82
M24 2HY,61.6,0.83
OL10 4HN,59.8,0.81
OL15 8PA,62.8,0.77
OL10 4UN,67.9,0.91
OL11 2NF,63.2,0.86
OL11 5SS,63.2,0.69
OL12 6QA,58.9,0.72
OL11 5HD,55.9,0.69
M24 2WS,59.1,0.88
OL11 1PX,64.4,0.86
OL10 4SD,66.4,0.92
OL12 9JP,65.2,0.9
OL10 3HY,60.5,0.85
OL11 5UN,38.3,0.64
OL16 2AJ,84.0,1.18
OL11 2HW,66.4,0.92
OL11 1PS,81.8,1.07
M24 2SF,48.7,0.72
OL16 2EF,76.3,0.95
OL11 2XA,57.2,0.89
OL10 4LG,63.8,0.88
OL10 3HB,60.1,0.79
OL10 4DF,50.4,0.74
OL15 9EE,55.0,0.92
OL10 3PG,64.1,0.91
M24 2TS,69.3,0.99
M24 6LA,69.8,1.02
M24 2WN,66.0,0.89
OL12 6JR,69.8,0.98
M24 1FT,59.4,0.86
OL11 5NJ,62.6,0.94
OL10 4SU,62.2,0.9
M24 4TQ,65.5,0.81
M24 2DN,53.6,0.73
M24 6FU,61.9,0.86
BL9 6UE,53.8,0.72
OL10 1ES,74.5,0.86
OL16 5LN,53.9,0.61
OL11 2QF,77.3,0.98
OL10 4BD,36.8,0.84
OL10 1EG,76.5,1.06
OL16 3SG,65.5,0.97
OL10 4BN,38.5,0.41
M24 2JD,65.5,0.9
M24 5TX,69.9,0.88
OL12 6JS,65.8,1.02
OL12 6JT,66.1,0.98
OL15 8LG,64.3,0.97
OL12 0SU,69.0,0.88
OL16 5AX,58.3,0.87
M24 5RX,70.0,0.97
OL16 4BX,55.2,0.8
OL10 3HJ,71.0,0.89
OL10 4NX,48.4,0.61
OL11 2SD,66.9,0.89
OL15 9RJ,55.0,0.67
OL12 7RA,47.8,0.65
M24 2EX,65.9,0.89
OL10 4HG,66.3,0.91
OL10 3DS,64.5,0.9
OL16 4NE,67.5,1.02
OL15 8JQ,60.8,0.78
OL12 6DT,61.2,0.8
OL10 4XW,72.5,0.98
OL12 6QY,76.4,0.77
OL12 7HZ,65.5,0.98
M24 6TR,83.8,1.18
OL16 4RW,41.7,0.76
OL12 7UE,55.6,0.87
OL11 4EY,65.0,0.84
OL11 3PG,46.0,0.69
M24 6AR,65.4,0.89
OL12 6LF,62.3,0.81
OL15 8AR,60.4,0.74
OL10 3JQ,61.7,0.87
OL15 8EP,63.0,0.78
OL11 5HJ,60.3,0.89
OL11 5DN,64.3,0.89
M24 5GX,69.8,0.9
OL10 3QB,61.5,0.93
OL15 8DH,56.4,0.58
OL10 4SE,59.0,0.87
OL16 5SN,69.4,0.95
OL15 8QX,63.4,0.84
OL15 8PH,46.3,0.66
OL11 5QW,54.5,0.79
M24 5LB,61.0,0.81
OL12 6DY,64.3,0.95
OL10 2QD,54.0,0.88
OL11 5PS,67.8,0.92
M24 4WG,72.5,0.99
OL10 4AR,83.9,1.18
OL10 3DZ,64.9,0.99
OL16 3EW,50.0,0.83
OL11 1TN,68.5,0.95
OL15 0LH,37.8,0.69
OL12 9SR,83.3,1.18
OL11 5LN,56.0,0.74
OL14 6XB,53.0,1.02
OL16 5HR,62.2,0.87
OL11 4DH,59.8,0.93
OL16 4XS,60.8,0.98
OL16 4BT,60.7,0.72
OL12 7BW,70.4,0.98
OL10 4BA,33.2,0.66
OL11 2NN,50.2,0.89
OL10 4EQ,63.8,0.83
OL10 2ED,75.0,1.04
OL10 4SR,57.3,0.84
M24 5SJ,74.1,0.97
OL15 0BT,65.9,0.95
OL16 3PH,65.8,0.7
OL10 2AU,68.2,0.94
OL16 4EH,63.3,0.73
OL12 6NY,62.6,0.96
M24 4NR,75.1,1.0
OL10 3DN,67.1,0.93
OL10 4AH,59.2,0.64
OL11 4PG,58.9,0.84
OL10 1BL,62.0,0.99
OL15 8NB,50.0,0.67
OL16 3LN,58.8,0.71
OL15 0ER,61.3,0.85
OL12 7SL,60.2,0.61
OL15 9LU,62.1,0.92
OL12 7DY,50.3,0.55
M24 2HP,77.5,0.94
M24 4RN,61.2,0.83
OL12 7PT,63.3,0.97
OL10 4NH,72.1,0.97
OL12 7RL,61.7,0.88
OL11 3QG,62.9,0.88
OL11 2AD,66.6,0.84
OL12 9TW,46.0,0.52
OL15 0HS,49.3,0.58
M24 1EX,59.4,0.96
M24 1HH,56.5,0.86
OL15 9JR,61.5,0.9
OL15 8PX,56.0,0.68
OL15 8QY,77.0,1.0
OL12 9PX,70.7,0.96
OL11 1JJ,58.6,0.76
OL10 4RJ,40.0,0.54
OL16 3RD,58.4,0.74
OL12 6PB,65.0,0.99
OL10 4JQ,49.3,0.54
OL11 2YB,63.9,0.98
OL11 2LR,64.8,0.9
OL11 5YT,62.0,0.76
M24 1GH,68.2,1.0
OL11 5WJ,63.3,0.96
OL11 2QB,61.0,0.88
OL15 8AG,56.8,0.68
OL11 3DS,65.0,0.99
OL12 9SU,48.1,0.54
OL15 9LW,36.7,0.55
OL16 4PG,66.9,0.86
OL15 0AW,60.2,0.79
M24 1HS,53.7,0.83
OL12 0QH,61.8,0.88
OL16 3UE,60.4,0.84
OL11 5QT,66.0,1.0
OL15 0BS,58.8,0.92
OL11 3QQ,61.9,0.9
M24 4SQ,73.9,1.01
OL11 5QD,61.6,0.98
OL11 1SR,71.0,1.02
M24 4AW,59.9,0.93
BL9 7UA,61.8,0.73
M24 5RY,78.3,1.02
OL12 0QW,53.2,0.71
OL15 8JS,67.0,0.9
OL16 4RL,64.2,0.93
OL15 9JB,63.6,0.84
OL12 7AU,64.8,1.0
M24 1LR,59.3,0.8
M24 2UY,70.1,1.02
OL16 4PP,57.8,0.78
OL12 9EH,81.7,1.17
M24 4QH,53.0,0.61
OL10 3JY,64.9,0.93
OL10 4NR,48.5,0.74
OL10 2NJ,64.7,0.91
OL16 2JL,62.7,0.91
OL10 3BP,68.0,0.99
OL10 2PD,61.6,0.98
OL15 0HQ,49.7,0.67
OL16 3AZ,66.2,1.02
M24 2EZ,65.4,0.94
OL10 2QU,63.1,0.95
OL16 2YG,59.4,0.96
OL12 9RB,73.3,0.96
M24 2BE,63.4,0.92
M24 1PS,59.7,0.88
OL11 2TA,65.2,0.84
M24 6HE,67.3,0.99
OL12 9ND,63.0,0.75
OL12 7NE,51.7,0.76
OL12 0PL,47.7,0.77
M24 4SY,83.3,1.18
OL16 4AZ,59.9,0.9
OL10 3HG,68.5,1.01
OL16 2EJ,79.2,0.99
M24 4PG,63.0,0.88
OL10 3HA,59.6,0.71
OL16 3UB,62.2,0.91
M24 2UJ,65.7,0.92
OL12 6ED,61.8,0.87
OL11 4NJ,69.4,0.99
M24 1WH,58.6,0.84
OL10 1BE,48.8,0.61
OL10 3ND,63.6,0.9
OL10 4HL,63.6,0.86
OL12 6BY,72.0,1.03
OL11 4DS,58.1,0.87
OL10 3HW,66.4,0.91
M24 5ND,64.9,1.0
OL11 4JW,72.4,0.91
M24 2JN,63.3,0.83
OL11 4BB,61.4,0.77
OL15 8QP,53.3,0.65
OL12 6XZ,69.2,1.01
OL11 1LX,60.8,0.77
M24 1LE,61.9,0.81
OL12 9BN,62.6,0.84
M24 4PY,64.4,0.84
OL15 0HD,57.3,0.47
OL16 4QD,60.0,0.9
OL15 8EN,57.2,0.78
OL10 4JF,56.6,0.82
OL16 2EX,63.8,0.99
OL10 3JU,74.0,1.02
OL16 2YP,67.6,0.96
M24 1JZ,54.0,0.73
OL16 3JN,52.9,0.78
OL10 4SF,57.6,0.79
OL15 9PL,60.3,0.89
OL12 7NP,71.8,1.03
OL10 2QF,41.9,0.82
OL16 4BL,72.8,0.99
OL12 9LH,60.3,0.85
OL10 4QE,68.5,0.96
OL11 1BA,58.7,0.76
M24 6FQ,61.6,0.92
OL12 6PY,60.8,0.84
OL15 9QZ,39.7,0.52
OL16 3UT,63.3,0.88
OL10 3JA,55.9,0.79
OL12 7AR,62.0,0.99
M24 4PX,68.6,0.9
OL12 6ER,63.0,0.82
OL12 0SA,70.7,0.95
M24 2JH,58.2,0.78
OL12 9SN,57.8,0.75
OL15 8RP,60.0,0.96
M24 5WA,61.6,0.87
OL16 4XA,59.0,0.91
OL11 5TN,60.7,0.87
OL15 9BD,51.5,0.5
OL12 7LF,64.9,0.94
OL11 4NB,59.9,0.85
OL10 2NX,61.4,0.9
M24 1WX,59.8,0.87
OL10 3SE,63.2,0.93
OL11 3LB,67.4,0.96
OL12 9TD,56.4,0.76
OL12 6EF,45.5,0.58
M24 2PP,61.1,0.9
OL11 1ED,66.2,0.81
OL15 8PT,64.0,0.85
BL9 6UR,30.5,0.51
M24 1WY,55.3,0.84
OL12 6TQ,64.2,0.78
OL15 8PJ,64.0,0.84
OL11 5AY,58.7,0.86
M24 4RG,70.2,1.05
M24 5SY,83.3,1.18
OL15 9AN,83.7,1.18
OL11 3DB,76.9,1.05
OL12 6DU,63.5,0.94
OL10 3QA,63.1,0.96
OL11 4BX,60.9,0.85
OL12 9NF,63.7,0.92
OL15 9JP,62.4,0.82
OL10 1BT,60.0,0.66
M24 4RE,63.0,0.82
OL16 4RP,65.0,0.99
M24 5LF,56.8,0.88
M24 5QZ,59.7,0.92
OL16 4QZ,65.2,1.01
OL11 5WF,65.6,0.93
OL11 4BE,59.9,0.9
OL12 6BG,42.5,0.68
OL15 0ED,67.4,0.92
M24 1LS,51.9,0.79
M24 2RN,40.3,0.63
M24 2NF,64.5,0.87
M24 4WX,77.1,0.99
OL11 5EN,67.9,0.95
OL12 0QQ,46.2,0.57
OL12 7UY,56.9,0.93
OL12 6XR,66.5,1.0
OL11 4LT,58.8,0.92
OL10 4JG,61.3,0.71
OL11 5RF,62.2,0.99
OL10 2PJ,57.5,0.85
M24 6BN,61.1,0.84
OL16 3TU,74.3,1.06
OL16 4QS,64.7,1.02
OL12 0AN,53.3,0.65
OL16 4TQ,50.6,0.68
OL12 0BW,67.4,0.73
OL10 4JN,62.9,0.73
OL16 3TY,76.6,1.05
OL11 2XU,66.0,0.86
M24 1PZ,61.4,0.88
OL12 7BU,68.1,0.93
OL16 2SR,60.1,0.9
OL12 9UU,76.2,1.0
M24 2QF,56.0,0.87
OL10 1DW,52.6,0.57
OL11 5UD,52.6,0.8
OL11 1TX,61.7,0.86
OL15 9DP,65.6,0.93
OL15 8PU,62.6,0.8
OL16 5AT,61.6,0.81
OL16 5SU,62.0,0.89
OL10 4DJ,75.0,1.05
OL11 3RR,58.0,0.82
OL16 5ND,80.7,1.04
M24 5DQ,68.9,1.02
M24 4JA,75.7,1.0
OL12 0BJ,64.1,0.95
OL10 3BX,66.3,0.85
OL16 4EU,58.9,0.87
OL16 2JY,58.9,0.67
OL16 1QE,58.2,0.61
OL16 3AW,74.5,1.05
OL15 9BG,59.6,0.8
OL11 2SR,50.5,0.7
OL10 3JR,72.6,1.04
OL15 8LR,64.7,0.97
M24 4SL,63.2,0.8
OL16 3JY,67.0,0.91
OL11 3TJ,46.5,0.6
OL16 3UX,63.5,0.9
OL16 3UN,64.7,0.89
OL15 0AX,34.5,0.63
OL11 1NU,57.1,0.75
OL11 5PP,64.7,0.93
OL11 3QL,62.2,0.92
OL16 1UR,40.0,0.49
OL16 3AD,65.8,0.95
OL16 5DQ,62.0,0.75
M24 4BR,64.0,1.02
OL11 3LL,67.8,0.79
OL11 2QD,59.6,0.9
M24 1PF,56.8,0.87
OL16 2RG,56.2,0.67
OL16 4TF,46.2,0.61
OL16 2XS,55.8,0.65
M24 4EQ,80.4,1.04
OL11 1NL,59.5,0.86
OL11 4LG,67.4,0.9
OL16 3BH,56.0,0.62
M24 1UH,68.3,0.94
M24 1LW,61.4,0.77
OL10 1JL,72.8,0.85
OL12 7NR,66.7,1.0
M24 6DQ,52.7,0.79
M24 4RF,31.3,0.56
OL16 3AP,75.8,1.03
BL9 7HR,58.2,0.74
OL12 6TN,44.0,0.54
OL12 9DE,82.2,1.17
OL11 5NG,73.4,1.03
OL16 2SY,60.4,0.77
OL11 5FB,65.9,1.01
OL12 7QG,64.8,0.83
M24 5NB,65.4,1.0
OL16 5EY,57.0,0.61
OL12 7QF,62.2,0.75
OL10 3LR,66.2,0.91
OL12 6LW,58.0,0.72
OL11 2TB,58.8,0.79
M24 2GA,54.0,0.77
M24 5WG,74.7,0.99
M24 4HL,66.0,0.99
OL10 1DQ,72.4,0.93
OL16 4QL,70.7,0.96
OL12 6RJ,73.7,0.76
OL12 9HD,72.7,0.95
OL11 4BA,55.4,0.8
OL15 9BH,52.5,0.88
M24 1LQ,60.0,0.9
OL11 1HP,72.8,1.01
OL16 5NG,67.5,0.87
OL16 1NZ,66.5,0.59
OL15 8DL,55.0,0.84
M24 1DS,63.3,0.88
OL15 9PX,67.4,0.93
OL12 6JJ,57.6,0.89
OL12 7QP,65.4,1.0
OL16 1PX,57.7,0.86
OL16 5LR,58.0,0.89
M24 6EZ,84.0,1.18
OL11 3SP,62.2,0.85
M24 1JN,65.2,0.98
OL15 9EA,62.1,0.88
OL12 6PX,60.4,0.72
M24 2GB,59.5,0.96
OL12 0QJ,57.2,0.82
OL16 3HX,65.5,0.91
OL11 3SE,76.7,0.99
M24 4SR,73.1,1.02
M24 1JS,59.5,0.88
OL12 9NL,69.0,0.95
M24 6FT,66.3,0.86
OL11 5LQ,75.8,1.01
OL11 5DX,65.2,0.95
M24 1UJ,64.4,0.92
M24 4ET,60.2,0.86
OL12 6RP,73.5,0.76
OL16 1UU,53.0,0.62
OL11 4JX,74.4,0.93
M24 2JB,57.0,0.77
M24 2DT,59.9,0.79
OL10 3JP,68.3,0.94
M24 6BE,60.3,0.86
OL10 3SB,66.7,0.94
OL15 8EE,60.2,0.72
M24 5DH,60.0,0.89
OL12 0SG,63.5,0.76
OL15 9NS,50.3,0.78
OL15 8RS,75.2,0.97
OL12 7HQ,57.7,0.91
OL12 6LD,48.1,0.78
OL11 4QA,62.2,0.8
OL12 6PU,73.2,1.02
M24 5WU,69.6,1.01
OL12 7EE,67.4,0.99
OL15 0DT,60.1,0.8
OL10 2DB,61.3,0.96
M24 6JJ,69.7,0.9
M24 2RY,57.2,0.8
OL15 8QT,59.0,0.83
OL10 3RP,67.2,0.9
OL16 4UU,49.6,0.76
M24 4LX,81.2,1.11
OL10 4TB,69.7,1.0
OL12 9PA,59.4,0.82
OL12 6NS,55.1,0.78
M24 4JH,69.6,0.97
M24 4GD,39.5,0.8
OL10 4DL,67.5,0.99
OL12 0PB,78.2,0.93
OL16 4SE,62.0,0.91
M24 2UN,73.4,1.05
M24 1NJ,50.2,0.85
OL16 4RG,61.8,0.75
OL16 1NT,66.0,0.81
OL12 6PG,69.3,1.02
M24 6HH,70.6,0.91
OL11 5TJ,53.6,0.79
OL11 2YN,79.7,1.01
OL12 9RJ,83.1,1.17
M24 5QT,74.0,0.98
M24 5RG,74.2,0.98
OL15 9EB,56.4,0.72
OL12 9RR,64.0,0.52
M24 4EY,64.2,0.85
OL10 3ET,58.5,0.72
M24 6ED,81.0,1.14
OL12 9PG,55.3,0.76
M24 1WQ,60.5,0.78
OL11 2DE,67.6,0.86
OL11 1EW,64.1,0.74
M24 1BU,66.1,0.84
OL10 3HX,56.1,0.8
OL16 4ET,65.7,1.0
OL16 1DY,39.9,0.85
OL12 7NL,62.5,0.92
OL15 8ED,64.5,0.94
M24 5AU,83.9,1.18
OL11 5PD,59.0,0.83
OL16 4RS,75.8,1.02
OL15 0HT,72.0,0.8
OL16 4EY,52.5,0.78
M24 5DB,61.4,0.89
OL11 5NE,59.2,0.9
OL16 5EW,64.2,0.81
OL16 2HN,77.4,1.04
OL10 1QD,64.6,0.95
OL10 4EF,10.0,0.63
OL16 2DS,50.0,0.7
M24 1HQ,62.7,0.87
OL11 2SY,59.9,0.83
OL12 7AT,64.0,0.97
OL15 0LA,51.8,0.77
OL16 5TD,70.1,0.98
M24 5NX,72.2,0.96
M24 5TD,75.0,0.99
OL11 1QQ,74.1,1.0
OL11 3SW,57.8,0.82
OL16 3RF,61.7,0.7
M24 1JX,53.3,0.8
OL12 9LS,58.0,0.83
OL11 4LQ,72.1,0.91
M24 2QW,53.1,0.81
OL16 4BF,67.8,1.0
M24 2HB,75.1,0.96
OL11 2XT,52.0,0.72
OL10 3EB,63.8,0.99
OL10 2NL,52.5,0.73
M24 2US,80.2,1.11
OL10 4QQ,57.3,0.84
M24 5YB,74.3,1.04
OL12 0PX,57.6,0.73
OL11 5HP,47.0,0.61
M24 1BZ,58.5,0.78
M24 1AU,59.7,0.64
OL16 5PZ,61.0,0.88
M24 2PG,62.8,0.92
OL10 3DB,64.8,0.89
OL16 4PH,47.0,0.61
OL11 2HE,54.2,0.85
OL10 4XN,75.7,1.01
M24 2LZ,61.6,0.85
OL16 3HN,64.0,0.77
OL10 1HL,61.3,0.87
OL15 9BE,63.9,0.88
OL15 8JE,54.4,0.68
OL11 2LU,81.1,1.17
OL11 3PD,61.2,0.93
M24 4WP,71.5,1.0
OL10 1BW,64.8,0.84
OL11 2NL,70.7,1.0
OL16 2SF,59.0,0.81
OL10 1FW,79.5,1.11
OL12 6EH,68.8,1.02
OL15 0DZ,62.5,0.89
OL10 3EP,64.2,0.83
M24 2WY,67.0,1.03
OL11 2AH,69.5,0.89
OL12 0HZ,59.5,0.79
OL15 8NH,68.4,1.02
OL16 4NA,60.1,0.91
OL12 9UD,60.6,1.0
OL16 4LB,58.0,0.68
OL10 4UD,65.0,0.88
M24 1GU,64.2,0.92
M24 4AZ,75.8,1.0
OL11 2DL,68.4,0.98
OL11 3TL,77.2,0.96
OL12 7LB,63.6,0.95
OL16 3LJ,56.8,0.81
M24 2DJ,61.0,0.83
OL12 9NR,61.1,0.99
OL16 4PQ,54.7,0.63
OL15 0BN,52.0,0.86
OL10 1EL,73.6,0.89
M24 2JX,51.0,0.67
OL10 4BT,56.4,0.69
OL10 4JY,62.8,0.69
OL11 3PB,56.3,0.93
M24 2RE,59.8,0.76
OL11 5AN,65.7,0.97
OL11 1NA,61.5,0.77
M24 5LQ,70.7,0.97
OL11 5BB,54.9,0.79
OL15 9AQ,87.3,1.18
OL16 2PN,62.9,0.75
OL10 2NG,67.8,1.02
OL10 2DT,63.4,0.86
OL10 4TP,70.4,0.97
M24 2WA,68.4,0.94
M24 5BA,83.7,1.18
OL15 0BJ,74.3,0.99
M24 2EB,61.4,0.78
OL15 0LD,50.3,0.59
