postcode,epc,hpr
N22 8LN,81.0,1.03
N4 4HU,64.9,0.97
N8 9EA,53.2,0.54
N4 4LA,56.2,0.63
N15 4JJ,70.6,0.79
N15 5BP,77.5,0.98
N22 8QN,49.7,0.62
N8 8NN,65.0,0.57
N6 4PW,79.3,1.11
N2 0NU,68.5,0.7
N4 4AW,84.9,1.12
N22 8NF,53.0,0.58
N22 6UY,74.8,0.96
N6 5UB,48.1,0.45
N17 6BD,53.8,0.65
N2 9ND,64.5,0.81
N15 6DB,65.7,0.84
N17 9GH,72.0,1.05
N11 2ET,60.0,0.62
N6 4EH,54.3,0.65
N17 8BG,81.5,1.12
N8 0PL,63.0,0.67
N22 5QF,74.0,1.02
N11 2DW,84.2,1.11
N17 6HB,77.3,1.03
N22 6PQ,61.5,0.79
N17 6NY,61.3,0.66
N15 3CU,61.0,0.39
N8 8PB,72.0,1.02
N8 8SJ,52.0,0.6
N10 1DY,66.1,0.91
N4 1BS,63.0,0.83
N2 9LJ,60.8,0.74
N10 2PX,50.7,0.55
N8 8DP,62.8,0.76
N8 0FG,85.1,1.08
N2 9BN,50.8,0.66
N17 0TP,60.0,0.61
N17 0HU,55.0,0.54
N8 7FZ,84.0,1.15
N10 1PR,50.5,0.47
N22 6ND,60.5,0.58
N15 4QF,58.7,0.62
N6 5WB,70.7,0.83
N15 3RQ,70.6,0.89
N22 8SD,73.1,0.94
N17 0BJ,67.8,0.85
N17 8DL,75.0,1.02
N15 3PY,70.0,0.97
N11 2AX,48.2,0.63
N22 7UQ,59.9,0.58
N17 8EN,76.0,1.0
N2 9JJ,65.8,0.64
N11 2NT,52.3,0.57
N11 2DY,56.2,0.65
N4 1DE,58.8,0.61
N17 9AS,58.8,0.65
N8 8AP,52.2,0.62
N6 4JR,56.8,0.67
N10 3NP,56.6,0.58
N22 8NH,72.8,1.01
N17 7BN,56.7,0.55
N17 9SY,67.7,0.71
N15 6PY,74.0,1.02
N6 5RY,56.4,0.6
N22 7AX,48.0,0.43
N15 3SS,65.7,0.75
N17 9AQ,81.2,1.02
N22 7UT,54.0,0.62
N22 7XE,60.0,0.53
N22 5DD,52.5,0.52
N17 6FZ,74.7,0.96
N17 0HH,70.0,1.01
N17 0TJ,61.9,0.88
N15 5AQ,78.5,0.97
N8 7QY,57.7,0.65
N15 4UA,77.7,0.99
N6 5DE,61.0,0.6
N22 7BS,49.3,0.44
N22 6SJ,64.2,0.72
N17 6AJ,57.3,0.59
N8 7NL,64.5,1.04
N15 4PG,68.1,0.78
N15 3JL,63.5,0.61
N4 1FP,83.0,1.09
N6 4DX,57.0,0.64
N17 8AR,60.9,0.66
N4 1TR,72.8,0.97
N8 8TB,61.0,0.53
N17 9UR,71.0,0.96
N15 6UN,68.5,0.78
N15 3DQ,74.0,0.98
N17 7HE,59.1,0.77
N10 3PB,66.1,0.81
N4 1PR,59.0,0.67
N6 5JL,59.3,0.72
N10 1EH,55.4,0.64
N15 5AL,69.0,1.01
N8 9DZ,73.0,0.5
N11 2DL,58.7,0.49
N11 2AY,58.2,0.56
N17 0HJ,71.3,0.74
N17 0JY,64.1,0.65
N8 9BF,78.0,1.14
N10 2QP,59.0,0.54
N10 2AX,54.0,0.69
N22 6NE,54.0,0.38
N15 5AT,54.0,0.38
N2 9LX,59.3,0.74
N8 9EU,69.3,0.69
N17 9EY,59.5,0.75
N4 0RA,57.0,0.58
N22 5TP,72.0,1.02
N6 5SU,58.5,0.62
N17 6PB,58.1,0.62
N2 9HA,66.2,0.96
N8 9NZ,73.0,0.94
N8 7RR,51.5,0.48
N17 9RD,62.8,0.88
N6 4JU,61.0,0.7
N22 5HL,63.8,0.71
N17 9RW,83.0,1.08
N17 9RZ,84.0,1.06
N10 3QD,58.5,0.54
N17 6ED,83.2,1.13
N10 3BG,57.0,0.38
N4 3RX,62.2,0.67
N15 3FB,85.5,1.08
N17 9RF,84.1,1.07
N15 3FA,85.3,1.08
N6 4ST,61.0,0.62
N22 7UW,57.2,0.59
N17 0PT,62.0,0.69
N22 4YH,57.0,0.7
N22 6QT,51.0,0.61
N6 5NL,33.0,0.56
N15 5HY,60.5,0.75
N4 1NS,57.0,0.79
N6 5ND,49.0,0.55
N11 2PA,41.5,0.66
N10 3QA,68.0,0.95
N6 4EB,64.5,0.65
N10 1JP,54.7,0.72
N15 3QJ,59.0,0.48
N4 4JS,27.0,0.65
N15 5HL,74.7,1.03
N22 5RT,56.0,0.38
N4 1EP,77.0,1.05
N17 8NF,65.3,0.7
N6 5JF,71.0,1.06
N22 5BH,58.0,0.58
N11 2PL,62.5,0.82
N8 8RD,57.5,0.62
N22 8ED,61.6,0.5
N8 7BA,56.9,0.61
N17 6AR,56.0,0.71
N17 7JG,62.3,0.7
N2 9NP,42.0,0.42
N17 9EQ,77.5,0.71
N17 7NA,55.0,0.82
N17 0NH,67.5,0.65
N17 0DB,69.0,0.95
N17 0BT,62.7,0.92
N17 0DD,74.0,0.99
N17 6FG,80.8,1.02
N17 7BW,72.0,1.05
N15 3AQ,57.0,0.95
N10 1QB,55.3,0.63
N17 9FD,80.5,1.0
N17 7AS,63.5,0.69
N15 3TD,61.7,0.58
N10 1PT,52.4,0.59
N22 4RZ,55.0,0.48
N22 6JS,56.8,0.7
N10 3QY,52.5,0.83
N17 6JP,68.0,0.78
N17 7AG,62.7,0.48
N15 4RJ,63.8,0.84
N15 6NF,73.0,0.97
N22 6PA,61.0,0.73
N8 9JX,73.5,0.85
N15 6BS,72.0,0.7
N2 9EP,70.0,1.09
N15 4UG,66.8,0.91
N6 4AH,43.8,0.62
N6 5SJ,59.5,0.72
N4 4JB,64.5,0.76
N6 4AB,62.7,0.78
N17 6BS,65.6,0.87
N17 8HG,67.0,0.85
N17 6SA,54.5,0.7
N15 5HS,66.0,0.82
N17 6NJ,53.7,0.58
N8 7DQ,76.0,0.97
N6 5AE,71.3,0.73
N8 1AN,55.0,0.38
N15 6GD,68.2,0.97
N15 4QX,56.3,0.63
N8 9TB,52.0,0.47
N15 4UU,69.5,0.59
N6 4NT,12.0,0.53
N6 5PD,67.2,0.85
N22 7UF,48.5,0.46
N6 4JJ,55.5,0.55
N15 6BP,62.0,0.63
N8 8DS,59.0,0.38
N4 1ES,78.0,0.97
N17 0BA,57.5,0.79
N8 9JF,68.0,0.97
N10 3AE,27.0,0.51
N15 5HB,55.5,0.72
N17 9DE,57.0,1.12
N6 4LS,68.5,0.95
N6 5HD,40.0,0.56
N8 9EP,60.0,0.89
N17 6EF,68.0,0.85
N8 3QG,64.0,0.65
N10 1FA,85.0,1.09
N15 3FD,85.5,1.09
N8 0FJ,85.2,1.1
N17 9AL,69.0,1.1
N15 4NH,54.0,0.71
NN17 6ES,58.0,0.64
N22 5RN,69.5,0.78
N17 0XD,52.7,0.82
N15 3ND,48.0,0.43
N22 6HL,73.0,0.69
N11 2LQ,79.5,1.0
N22 5JE,61.0,0.74
N17 7EE,68.7,0.86
N8 7AW,81.0,1.09
N22 5TL,70.0,1.02
N17 7BS,58.0,0.9
N22 5EN,74.0,1.02
N8 2QH,44.0,0.62
N22 4BY,65.0,0.39
N15 3PN,75.0,0.96
N4 1UW,70.5,0.97
N6 4RC,69.0,0.66
N4 4SP,56.0,0.69
N17 8HY,70.0,0.73
N15 4SE,55.0,0.64
N22 3NU,68.0,0.7
N4 1TZ,50.0,0.57
N8 9DU,66.0,0.91
N15 5QN,65.3,0.97
N15 3TH,30.0,0.54
N8 9HT,76.0,1.05
N8 9DJ,48.0,0.47
SW7 1DS,86.0,1.01
N2 9HG,64.5,0.57
N17 6BG,60.5,0.92
N22 4SJ,56.0,0.38
N8 7FD,61.0,0.88
N6 5JE,80.0,1.13
N10 3RG,63.0,0.59
N22 9ES,66.0,0.65
N15 5NG,54.0,0.99
N17 7UL,77.0,0.71
N17 0LS,71.0,0.76
E5 9RR,70.0,1.07
N10 1FG,80.6,1.14
N10 1FB,83.9,1.08
N8 0EZ,85.4,1.07
N15 3FE,85.7,1.12
N22 6QY,81.0,1.14
N8 0FH,85.0,1.09
N15 4NE,49.0,0.48
N10 1EZ,84.0,1.17
N6 4PA,55.0,0.58
N6 5HH,73.0,0.82
N10 1FD,83.7,1.08
N10 1FF,83.6,1.08
N15 5NF,27.0,0.78
N15 5AY,74.0,0.96
N17 9FB,78.0,1.0
N2 9LG,53.0,0.43
N4 2ZB,84.3,1.07
N8 0ES,85.2,1.06
N17 9GW,84.9,1.05
N8 7RQ,73.0,1.02
N17 7EL,85.4,1.07
N4 1DT,74.0,0.71
N17 9QZ,84.9,1.06
N8 0FE,86.3,1.07
N8 0FD,85.7,1.07
N15 5EX,84.6,1.07
N8 9BZ,83.1,1.08
N2 9LQ,83.0,1.18
N17 9GZ,84.9,1.06
N15 5EZ,84.2,1.06
N17 9LG,84.9,1.05
N17 9QH,83.9,1.06
N10 3RQ,26.0,0.84
N17 9LS,85.2,1.06
N17 9LX,83.9,1.06
N17 9QJ,83.9,1.06
N17 9LW,83.7,1.06
N15 4GE,83.5,1.1
N15 4GD,83.4,1.08
N17 8JB,63.0,0.6
N22 2PU,67.0,0.65
N10 1FE,83.5,1.08
N4 1FG,49.0,0.47
N17 0AD,61.0,0.49
N6 5TF,67.0,0.78
N6 4JA,78.5,1.12
N15 5NH,69.0,0.81
N17 8FH,62.0,0.85
N17 9QY,85.0,1.07
N17 9QW,84.8,1.06
N17 9JT,85.2,1.05
N8 9FJ,81.8,1.11
N8 9FG,84.6,1.08
N17 9NL,85.0,1.06
N17 6QB,59.0,0.6
N8 9FE,73.6,1.05
N15 4PZ,81.8,1.09
N10 3BQ,57.0,0.74
