postcode,epc,hpr
SK15 1AU,64.1,0.85
SK14 5DE,63.6,0.91
SK16 5EH,60.3,0.91
OL6 9RN,60.4,0.82
M43 6BW,61.2,0.79
SK15 2AR,83.8,1.08
SK16 5RS,68.4,1.0
OL6 8TQ,62.6,0.85
SK14 5LS,65.5,0.79
SK15 2LX,60.1,0.79
M43 6HN,59.2,0.94
OL6 6HR,60.7,0.82
SK16 4BP,73.5,0.98
M43 6BP,63.6,0.92
OL5 9EP,59.9,0.88
M43 7SE,58.8,0.85
OL6 9DJ,66.3,0.88
M34 5WL,60.8,0.77
M34 5SL,55.1,0.8
SK15 1EJ,70.0,0.85
OL6 9QN,57.1,0.69
SK14 5SG,53.0,0.69
M34 2AB,52.9,0.7
M34 5RD,58.9,0.78
M34 5JT,65.6,0.97
M34 7TB,55.7,0.76
SK15 2RG,49.6,0.85
M34 2EB,60.1,0.9
OL6 6TD,63.7,0.79
SK14 8HT,58.5,0.72
M34 7XZ,57.3,0.78
OL7 9HH,68.2,0.95
M43 6QF,55.9,0.64
SK15 3BE,76.2,1.05
SK15 2UE,62.0,0.82
SK15 3HD,68.4,0.92
M43 7DL,56.1,0.86
M34 3GN,59.5,0.78
M43 6AQ,55.7,0.71
M34 2FQ,58.0,0.79
OL5 9GB,78.2,1.09
M34 3BP,50.1,0.9
SK14 4GY,72.8,1.0
OL6 7BU,82.3,1.08
M43 7WP,64.1,0.97
OL6 7FU,80.6,1.09
SK15 1ER,69.4,0.83
OL6 8XR,62.0,0.92
SK14 4PA,68.3,0.97
SK15 3HR,60.4,0.64
SK15 1AL,65.2,0.89
M34 3HW,65.1,0.94
M43 6GG,81.1,1.11
M34 3YX,61.3,0.87
M34 7TT,62.7,0.91
SK14 2PL,53.7,0.72
SK14 5QL,57.1,0.71
SK15 2NQ,64.2,0.77
M34 7EJ,71.3,0.92
OL7 9EL,65.3,0.99
M34 5BP,67.7,0.99
OL6 9EF,67.9,0.98
SK15 1UD,46.5,0.87
SK14 8HR,53.9,0.65
SK16 4SN,79.0,1.06
OL6 7LP,57.0,1.03
SK16 5GJ,80.5,1.15
OL5 0AA,57.8,0.67
M34 2QA,66.9,1.01
OL5 0QY,53.4,0.63
SK16 4QL,66.4,0.9
SK14 2LJ,71.9,0.99
SK14 8LH,67.8,0.93
OL6 9RJ,51.0,0.83
SK15 2TZ,63.0,0.93
SK14 4RT,59.4,0.94
SK15 1DN,64.2,0.89
SK14 2QQ,66.1,0.88
SK16 4UD,65.7,0.94
SK14 5PQ,63.1,0.88
M34 7NT,67.3,0.9
SK16 4JU,72.9,1.02
M34 5NH,63.3,0.98
M34 5UT,52.0,0.65
M43 6ER,63.0,0.89
OL6 8TE,46.1,0.71
SK15 2QU,52.2,0.68
SK14 3SA,63.7,0.97
OL7 9PY,74.3,0.98
OL5 9GE,77.2,1.09
M43 6WE,61.7,0.88
SK16 4EW,62.2,0.91
SK14 1PF,58.6,0.73
M34 3FJ,62.2,0.98
OL6 7EZ,67.0,0.75
SK14 8JQ,57.5,0.8
OL6 7HH,53.3,0.72
OL5 9JD,82.7,1.15
M34 6ES,58.1,0.86
OL6 8EN,66.5,1.01
SK15 2RT,53.5,0.72
SK15 1TB,67.0,1.0
OL6 9BP,69.3,0.94
M34 6JA,63.1,0.87
SK16 5ES,69.4,0.92
OL6 9LQ,53.2,0.79
M34 5JL,57.5,0.81
SK15 1AN,63.7,0.76
SK15 1DS,77.3,1.05
SK15 2PU,57.5,0.68
OL6 8LF,59.7,0.7
M34 7WU,73.6,1.01
SK14 4QX,53.8,0.84
M34 3FW,81.7,1.15
M34 5TR,66.0,0.89
OL5 0NY,39.0,0.59
SK16 4QF,50.2,0.68
OL6 9FG,83.9,1.18
M34 3DU,69.4,0.95
SK14 3PT,69.1,0.96
SK16 5AB,64.5,0.88
SK16 4NR,65.1,0.74
M43 6QH,61.0,0.98
SK16 4JS,51.0,0.65
SK14 3RJ,82.8,1.11
SK15 1UE,61.9,0.86
SK14 3QL,68.5,0.93
SK15 3LR,62.2,0.88
SK15 2JE,49.5,0.83
OL6 8RL,65.3,0.95
M43 7HU,62.0,0.89
SK15 1BQ,63.5,0.9
SK14 3QH,68.3,0.86
M43 6FZ,66.4,0.94
M34 7WY,70.8,0.91
SK14 5HX,61.5,0.93
OL6 6RS,52.0,0.93
M34 3HB,55.6,0.68
OL6 8LJ,61.1,0.9
SK14 5DU,73.8,0.97
M34 5YT,82.6,1.17
M34 5FB,62.1,0.93
M34 5RN,63.4,0.94
OL7 9JY,66.4,0.9
M43 7NQ,66.0,0.91
SK15 3ES,63.0,0.86
OL6 9QD,65.5,1.0
OL5 0AJ,59.9,0.67
M34 3QU,64.2,0.92
M34 6AN,51.6,0.69
M34 5DH,68.2,0.97
SK14 4ES,61.3,0.93
M43 7RW,60.5,0.88
M43 7BB,68.4,0.93
M43 7NU,62.1,0.82
SK14 8LG,69.3,0.93
M34 7XQ,57.5,0.71
OL5 0HL,62.1,0.85
SK14 6LU,57.4,0.74
M43 7LS,63.0,0.73
M34 6PY,72.7,0.91
SK14 6PG,69.7,0.92
SK14 3HF,71.4,0.99
SK14 4FZ,74.8,1.05
SK14 5JN,62.6,0.86
SK16 5BZ,67.4,0.95
M34 5NY,53.1,0.83
M34 7LG,66.8,0.93
M34 2WW,55.0,0.77
M43 6PG,62.2,0.86
M34 3FP,50.4,0.87
M43 6DT,84.7,1.14
OL6 6AL,52.6,0.69
SK14 8PD,59.2,0.74
M34 6FR,54.5,0.8
OL7 0JH,56.8,0.81
M34 3SN,62.0,0.81
M43 6EG,52.5,0.61
M34 5GS,61.7,0.93
SK14 5DR,53.0,0.62
M43 7JY,58.6,0.83
OL6 7BL,56.4,0.85
M34 3BR,61.8,0.86
SK15 2BT,53.0,0.73
M34 3AZ,56.6,0.74
SK16 4LZ,64.8,0.9
M34 5JY,72.1,0.96
SK14 1DG,74.2,1.0
M34 7TA,58.1,0.82
M43 6NH,64.2,0.9
OL5 0NZ,54.6,0.8
SK14 4WF,81.9,1.17
M43 7HW,64.8,0.88
OL5 0AG,57.4,0.62
OL6 6LR,66.5,0.74
OL5 9EB,63.8,0.93
OL5 0SA,53.7,0.6
SK16 4UF,62.3,0.75
M34 7SG,64.9,0.9
M34 6LH,63.0,0.89
M43 6RL,55.7,0.8
M34 2HY,63.1,0.92
SK16 5NU,57.5,0.95
OL6 6PB,64.0,0.94
SK14 6AY,51.5,0.57
M43 6JS,57.7,0.6
SK15 2HN,63.6,0.78
SK15 1AY,67.7,0.96
SK14 5SF,69.0,0.94
M43 6PY,61.7,0.86
SK14 8HX,70.0,0.98
M34 3LR,56.8,0.62
SK14 4GU,77.3,1.08
OL6 9PB,61.7,0.84
OL5 9AF,66.7,0.73
SK14 3JR,71.2,0.98
SK14 2DY,71.2,1.01
SK14 6BF,85.0,1.18
M34 2AE,53.4,0.7
OL7 0PA,77.2,1.05
OL6 8DB,66.5,0.99
M43 7FX,82.2,1.17
M34 7GQ,54.8,0.69
M34 7TP,59.8,0.86
SK14 3LU,69.3,0.99
OL7 9QN,74.1,0.95
M34 7TN,64.8,0.97
M34 5GE,68.4,0.96
M34 7PN,60.9,0.76
SK16 4AJ,64.4,0.84
OL7 9PA,58.8,0.64
OL6 9AL,59.9,0.65
M34 5QY,64.0,0.96
SK16 5DQ,57.4,0.9
SK14 5HZ,56.1,0.79
SK16 5EN,67.4,0.85
OL5 0BU,61.6,0.72
OL6 8RX,68.5,0.97
M43 7HQ,54.7,0.6
M34 7PZ,59.7,0.65
SK14 3PF,75.2,1.03
M43 7AU,66.2,1.01
SK15 1AG,74.1,1.02
M34 5HA,69.7,0.98
SK14 5SW,67.9,0.98
M34 2DN,60.9,0.87
OL6 6PU,67.5,0.93
OL6 7BD,55.2,0.72
OL6 6RL,62.4,0.85
OL6 8BZ,60.1,0.81
M43 6QB,61.9,0.89
M34 6AX,50.6,0.8
OL7 0JA,66.3,0.94
OL6 6NE,63.1,0.87
M43 6HG,60.8,0.9
SK15 1SE,65.3,0.77
M43 6FP,73.8,0.97
SK14 1QA,55.4,0.72
SK14 3DS,68.9,1.01
SK16 4TE,54.8,0.76
OL5 0RS,59.5,0.81
M34 6EB,64.8,0.91
SK14 5QB,49.2,0.79
M34 6AG,62.1,0.82
OL6 8SB,58.5,0.83
OL5 9RA,85.2,1.18
SK14 3AH,53.0,0.88
M34 5GX,67.6,0.98
M43 7TB,66.8,1.01
M43 7TN,63.5,0.92
SK14 1RP,77.0,0.96
SK15 1QX,63.3,0.88
OL6 8RY,58.2,0.87
OL7 9PB,72.0,0.86
OL6 6LS,55.5,0.7
SK15 2UF,60.8,0.96
OL5 0RX,56.0,0.63
M34 3LS,65.6,0.88
M43 6HY,69.3,1.0
M43 6AN,46.8,0.63
M34 2HH,59.4,0.86
M34 6FS,64.3,0.9
M34 6AZ,58.3,0.67
M34 7JJ,65.7,0.92
OL6 6LH,56.6,0.68
M34 3GJ,53.5,0.81
SK14 2PA,47.0,0.71
SK15 1HD,56.5,0.76
SK15 1EU,70.4,0.98
SK14 3LN,72.1,1.03
SK15 2RP,63.4,0.95
SK14 3EB,68.6,0.97
M34 6BQ,60.0,0.94
OL5 0BG,55.7,0.64
OL7 0EY,66.8,0.77
M34 2DE,61.9,0.86
M34 5AF,67.7,0.94
M34 7QR,57.0,0.73
M34 2NQ,56.4,0.86
SK14 1RW,77.2,0.98
OL5 9FJ,84.5,1.16
M34 6EX,73.6,0.98
OL6 9JA,52.9,0.52
SK15 3LW,60.4,0.9
SK14 5PX,60.0,0.78
SK14 1HB,47.6,0.66
M34 2PB,61.5,0.87
M34 3QF,56.9,0.8
OL6 9LG,68.3,1.02
M34 3DQ,59.0,0.82
OL5 0PG,55.8,0.66
OL6 8HA,55.3,0.69
M34 3FA,57.6,0.81
OL6 9LA,73.4,0.93
SK14 5HS,57.4,0.79
SK16 4PJ,69.7,0.94
M43 7BS,73.7,0.99
M34 7HE,69.7,1.01
OL6 8RB,67.4,0.98
SK14 5NN,62.6,0.86
OL7 9LP,63.1,0.83
SK15 2QJ,66.8,0.98
M34 6NX,74.1,0.92
M34 6NP,69.9,0.9
SK15 2EN,60.5,0.81
M34 5EB,66.4,0.94
OL6 9RZ,53.8,0.84
M34 6JQ,71.4,0.94
SK15 2TN,50.1,0.8
OL6 6BG,53.6,0.85
SK14 2SQ,56.4,0.71
SK15 3LE,63.9,0.92
SK15 2DF,62.6,0.8
SK16 5NZ,69.4,0.98
M34 2WL,64.4,0.89
OL6 8DW,77.9,1.01
SK14 5SU,69.3,0.99
M34 5ZD,82.7,1.12
OL7 9JW,56.3,0.79
OL6 6TE,58.1,0.72
SK15 1DL,62.0,0.85
SK15 1JJ,76.2,1.05
SK14 5BN,55.4,0.8
M34 5HH,83.4,1.18
SK15 2SF,53.4,0.95
M34 7LN,63.0,0.88
M34 6EF,68.8,0.96
SK14 4EQ,59.4,0.74
M43 6GW,69.5,1.01
M34 7RL,69.2,0.99
SK14 6BE,63.5,0.74
OL6 6JB,52.8,0.78
M43 7LF,55.4,0.62
M34 7GE,66.6,1.0
SK14 4PH,60.4,0.72
M43 7SZ,69.6,1.03
M34 6DU,58.6,0.81
M43 6GJ,60.8,0.71
OL6 6LY,52.3,0.69
OL7 9TG,65.4,1.0
SK14 3EF,69.5,0.91
M34 2FH,49.1,0.78
OL6 8JW,57.6,0.62
M34 7UF,58.2,0.81
SK14 1PX,74.6,0.98
M34 2JA,59.2,0.83
SK14 3QZ,72.1,0.95
SK15 2TF,67.3,0.93
M34 5WR,62.9,0.91
SK14 6BA,44.8,0.69
OL7 9RN,67.1,0.95
SK14 8NZ,57.3,0.69
SK14 4TZ,81.5,1.17
SK14 6HZ,59.3,0.9
M34 5NQ,56.9,0.66
M34 6NG,63.6,0.83
M43 6LA,54.0,0.81
M34 2AN,65.5,0.92
M34 5BW,67.6,0.77
OL7 9AY,66.2,0.96
OL5 9LP,71.5,1.01
SK16 4JT,46.3,0.74
SK16 5HU,61.9,0.85
M43 7ZP,84.0,1.18
M34 2AD,54.1,0.72
SK15 1TX,56.5,0.77
M34 5AL,64.6,0.98
M43 6JT,60.8,0.9
OL5 0BT,58.5,0.68
M11 4PJ,50.9,0.77
M43 7EU,65.5,1.01
OL7 9AS,54.3,0.76
OL6 7TW,48.2,0.48
M34 2DQ,55.5,0.88
M43 6FU,58.6,0.81
SK14 3DA,66.0,0.92
SK15 2XA,80.5,1.13
OL7 9NG,69.2,0.9
M34 3HG,63.9,0.85
SK14 6LN,62.5,0.89
SK14 5AG,52.7,0.79
M34 2NJ,56.4,0.63
SK14 6JX,60.9,0.94
M34 5FT,77.5,1.11
M34 3NX,68.6,0.96
SK14 1DN,51.8,0.72
M34 6FF,84.9,1.03
OL6 8BS,65.7,0.9
M11 4PH,65.3,0.87
OL5 9LX,45.6,0.54
SK15 1NL,59.0,0.76
SK14 4WG,82.2,1.17
OL7 9PW,66.7,0.97
SK14 3GN,84.3,1.18
OL7 0ET,64.4,0.83
OL5 9GF,80.5,1.04
SK5 6QR,52.7,0.73
SK14 4DT,57.1,0.84
M34 7SL,67.8,0.99
OL7 9DY,61.7,0.88
SK14 5LF,55.4,0.78
M43 6NN,57.3,0.87
SK14 2PX,66.2,0.91
SK16 4PA,64.8,0.79
M34 7TU,62.8,0.88
OL5 0RZ,57.0,0.62
M43 6WQ,57.0,0.82
OL6 9NU,59.0,0.77
OL5 9DT,70.7,1.02
M34 7RD,67.8,0.94
OL6 9JS,73.8,0.98
M34 3DP,64.7,0.99
SK14 8JD,57.6,0.72
SK14 6DU,31.0,0.7
M34 5WZ,52.0,0.93
SK14 2NH,62.8,0.81
SK14 5AQ,64.5,0.89
SK14 2BS,83.5,1.11
OL7 9QA,66.7,0.94
OL6 8XY,57.5,0.88
M34 2AT,51.3,0.8
SK14 4ST,51.0,0.69
SK15 1TY,51.2,0.7
OL6 8DE,65.7,0.85
SK15 2DQ,54.3,0.8
M34 3JY,62.4,0.76
OL7 9LU,58.5,0.72
SK14 4JN,67.6,0.9
OL7 0PS,78.0,1.05
SK14 6JG,60.7,0.66
OL6 9BE,67.2,0.93
OL7 9QF,67.3,0.92
OL7 9EF,60.1,0.73
SK15 3RL,70.5,0.97
M34 5TS,63.0,0.75
SK16 5PN,60.0,0.73
OL7 9PX,64.8,0.91
OL6 9AE,52.8,0.72
OL5 0ES,56.8,0.8
OL7 0BP,55.3,0.67
OL6 9HP,76.1,0.99
OL7 0AL,57.8,0.76
M34 6PA,67.0,0.94
OL6 9HL,68.1,0.95
SK14 1RQ,67.1,1.02
M34 7LP,71.5,0.97
SK14 5SJ,82.3,1.17
SK14 4HL,73.3,0.97
OL6 7HQ,60.5,0.69
M43 6BN,58.3,0.86
OL6 6RR,55.0,0.66
SK14 5EQ,58.9,0.82
M34 3FY,83.6,1.18
SK14 3SF,66.9,0.96
OL7 9LZ,71.4,0.94
OL5 9NU,48.8,0.58
OL7 0JJ,77.2,1.08
M34 6AW,59.8,0.86
OL5 9AN,62.4,0.68
OL7 9HY,83.5,1.05
OL6 6HZ,54.9,0.65
M34 6JY,71.0,0.92
SK16 5LQ,60.3,0.81
OL6 8PS,64.7,0.91
SK16 5LX,60.7,0.78
M43 7QH,64.6,0.89
SK14 3SQ,66.0,1.01
M34 7EL,69.5,0.89
M34 5RU,56.0,0.8
OL7 9QL,68.7,0.94
M34 5JP,69.2,1.0
SK16 4HU,56.5,0.89
SK15 1AE,53.1,0.61
M34 7GR,61.5,0.74
M34 3WW,63.0,0.76
OL6 9HA,64.1,0.91
M43 7AW,64.9,0.91
SK15 3DX,59.6,0.81
M34 6AE,65.8,0.96
M34 2JW,56.5,0.65
M43 7JF,60.8,0.85
SK15 2NX,60.6,0.68
SK16 4AW,63.8,0.79
M34 3JW,80.4,1.06
M34 2NU,67.0,1.01
SK16 5BF,66.0,0.98
OL6 9EZ,69.9,0.91
OL5 0EE,58.7,0.87
M43 7AX,59.2,0.96
OL6 9EX,67.9,0.91
M43 6DG,72.0,0.97
SK14 1AD,56.0,0.68
SK14 2BL,47.0,0.72
M43 6NL,57.2,0.74
SK15 3GH,66.4,1.0
M34 7RJ,64.3,0.95
M34 5SS,59.4,0.9
SK14 2SX,61.2,0.87
SK16 4PS,69.1,0.91
SK15 3JP,59.7,0.81
SK14 3GJ,83.4,1.18
M34 3RT,66.3,0.97
SK14 3NL,73.1,1.04
M34 5SY,56.5,0.81
SK16 4EP,47.4,0.8
M43 7JR,71.1,0.99
SK14 1PL,59.5,0.71
OL6 9BS,72.3,0.99
OL6 8BE,67.6,0.92
SK16 5JN,56.5,0.64
SK14 4BQ,59.1,0.83
M34 2QT,64.0,0.78
M34 5RB,60.6,0.83
M34 7QP,60.8,0.89
OL5 0HB,60.0,0.76
M34 6DP,66.1,0.87
M43 7ET,65.6,1.0
M34 5NF,61.9,0.97
OL5 0PH,57.5,0.84
M34 5NG,64.7,0.9
SK15 2NH,62.0,0.73
M34 6FB,65.9,0.89
M43 7WA,60.2,0.87
OL6 6ER,40.5,0.92
SK15 3RB,66.3,1.01
SK16 4UQ,60.7,0.81
M34 7PS,58.7,0.84
M34 2QB,66.0,0.93
M34 2LW,63.8,0.9
SK14 3NX,68.1,0.87
OL5 0EY,57.8,0.63
M43 6NR,53.0,0.74
M34 3BH,63.2,0.82
M34 5NX,58.3,0.86
SK14 5LT,58.4,0.87
SK14 5DJ,64.8,0.98
OL6 9LD,71.1,0.88
SK15 3GN,70.9,1.01
M43 7TH,74.2,1.03
M34 7XA,68.0,0.87
M34 5SQ,49.8,0.81
M43 7QA,67.6,0.88
SK16 4PN,64.9,0.93
OL7 9TB,68.0,1.02
M43 7EP,60.8,0.81
M43 6TB,54.3,0.71
OL6 8HP,67.5,0.93
SK14 5ER,60.0,0.91
SK14 4JR,59.2,0.79
M34 5RA,59.5,0.85
OL6 7BP,73.5,0.86
OL6 9ER,67.8,1.0
SK14 3PU,61.1,0.7
OL7 0LA,49.4,0.73
M43 6AW,56.5,0.69
M34 3FH,82.5,1.14
M43 7LH,59.9,0.82
OL6 6HA,31.5,0.56
M43 7AH,68.0,1.01
M43 7DW,73.8,0.97
SK14 4AF,56.6,0.75
OL6 7EP,59.4,0.77
SK15 1EQ,70.6,0.91
SK14 3FS,81.4,1.12
OL6 9DB,61.2,0.86
SK14 5QY,57.2,0.68
SK14 3LP,75.4,1.04
SK14 6NT,57.0,0.74
SK15 3LN,65.2,0.9
SK14 5RS,64.8,0.89
SK16 4PB,63.6,0.73
SK14 4HY,60.1,0.86
SK14 4LU,71.0,0.96
M43 7DD,51.6,0.61
SK14 3AJ,50.1,0.97
OL6 7TB,75.6,0.96
SK15 3RX,68.2,0.92
SK15 1HT,68.0,0.87
SK16 4QW,64.2,0.8
SK16 5AL,53.4,0.61
M34 3UA,70.4,0.91
M43 7HA,56.2,0.71
M34 6AH,70.7,0.88
SK15 3DY,56.0,0.69
SK16 5QQ,58.2,0.93
OL6 7EN,59.6,0.81
SK14 6PN,63.9,0.87
OL5 9EZ,63.9,0.93
OL6 9HU,61.7,0.78
OL6 6XJ,47.9,0.67
M34 5HJ,71.7,0.94
OL6 9HF,65.5,0.92
M34 2LR,61.0,0.89
M34 3WJ,71.0,0.96
M34 6DQ,62.8,0.92
SK15 1RA,61.6,0.73
OL6 9SA,59.6,0.89
OL6 9HB,68.8,0.98
OL7 9HG,65.8,0.95
M43 6WN,54.9,0.87
M34 7UE,60.2,0.79
SK15 3BH,69.5,1.04
M34 3UB,68.1,0.91
SK14 8PL,64.2,0.87
SK16 5HT,60.8,0.88
M43 6HE,64.0,0.73
M34 7JZ,65.5,1.0
OL7 9DB,62.8,0.82
OL6 7ER,64.8,0.93
OL6 9LE,56.3,0.8
OL7 9SH,68.2,0.98
SK15 3LX,61.9,0.89
OL6 8QH,52.4,0.8
SK14 4JJ,63.4,0.77
SK15 3JZ,64.8,0.91
SK15 1EW,69.7,0.83
OL5 9DX,69.4,0.98
SK15 1LQ,53.3,0.63
SK14 4EW,65.4,0.86
OL7 0HU,65.1,0.92
SK16 4AB,76.6,1.01
SK15 2RA,59.5,0.86
SK14 6PJ,70.0,1.0
OL5 0AU,65.5,0.89
OL6 8UX,66.5,1.01
M34 2PZ,61.1,0.92
SK16 4HP,60.8,0.96
SK14 3LA,71.8,1.0
M34 3DE,56.6,0.89
SK15 2NS,54.0,0.7
SK14 2PH,63.3,0.8
OL7 6BU,82.0,1.1
SK14 4EX,59.1,0.81
SK15 2LN,55.9,0.65
OL6 8JN,59.4,0.71
SK14 1NA,61.2,0.67
OL6 8JF,58.8,0.74
M34 6JH,69.9,0.94
OL6 8EJ,65.5,0.83
SK16 4AH,69.9,0.94
OL6 7BX,81.6,1.17
SK14 8JY,55.5,0.61
OL6 8PJ,50.3,0.72
SK14 3HQ,67.7,0.92
SK15 3NU,55.0,0.48
M34 3BT,57.8,0.85
M34 7EB,68.0,0.95
SK14 6BQ,62.1,0.69
SK16 5NS,60.6,0.83
OL6 6UP,53.3,0.68
M34 3DA,60.6,0.95
SK16 4EZ,62.9,0.93
M43 7JH,61.0,0.85
M43 6ND,57.1,0.72
M34 7HT,66.2,0.89
SK15 1BF,82.3,1.16
OL7 9BP,61.8,0.83
OL6 8YE,63.1,0.93
OL5 9BW,61.9,0.72
SK14 1RT,66.9,1.0
OL7 9JH,68.5,0.97
OL6 6PE,68.7,0.95
SK14 4EN,66.3,0.82
SK14 3QY,70.4,0.99
OL7 0FT,83.6,1.09
SK14 8JP,57.3,0.86
M34 6LN,64.1,0.9
OL7 9JJ,62.1,0.9
SK14 3NY,81.1,1.13
M43 7NL,58.7,0.88
SK14 2LN,50.8,0.72
SK16 5JR,65.8,0.97
SK15 3NY,56.5,0.61
OL5 9JU,71.8,0.93
OL6 8PN,56.4,0.74
SK14 4EF,53.9,0.79
SK14 6AA,58.0,0.68
SK14 3BD,60.2,0.87
OL6 9QY,62.0,0.62
SK14 4UH,63.1,0.97
SK15 3QJ,56.5,1.04
OL6 9NF,67.8,0.99
M43 6NA,64.0,0.9
SK14 4QH,59.9,0.85
SK14 2JT,67.9,1.0
OL6 9AS,63.4,1.01
SK14 6PQ,69.1,0.91
M43 7XZ,68.3,0.97
SK14 6AB,61.3,0.71
SK14 4BP,71.0,0.98
M43 6FF,53.1,0.79
OL6 8LN,63.9,0.89
OL6 8TN,63.2,0.88
SK16 4LT,57.5,0.8
OL6 8BU,61.3,0.88
SK14 2NZ,56.7,0.69
OL5 0BS,57.6,0.66
M43 7EX,63.8,0.99
SK15 3EP,73.9,0.97
SK16 5RT,61.5,1.03
M34 2GE,58.9,0.86
OL5 9HF,63.3,1.01
M34 5SB,53.6,0.82
M34 3ED,59.7,0.87
M34 5AW,71.4,0.96
M34 2AG,65.2,0.93
OL6 6HL,58.9,0.65
OL6 7EX,57.7,0.66
OL5 9DE,64.3,0.89
SK14 3SP,65.8,0.97
SK14 4TR,67.8,0.96
M34 3FG,61.9,0.78
SK14 4JH,59.7,0.79
M34 7RZ,66.1,0.9
OL5 0HZ,64.9,0.93
M34 5RS,55.5,0.88
SK14 4BE,63.5,0.88
SK14 6PH,71.8,0.96
OL5 0NP,70.0,0.92
OL5 9JW,56.5,0.76
OL5 9NH,64.4,0.78
OL6 9FF,83.0,1.18
M43 7GQ,56.5,0.72
SK14 4XN,82.9,1.16
SK14 8JF,66.2,0.89
OL5 9AX,69.4,0.99
SK16 5SB,69.7,0.98
OL7 9BX,69.2,0.93
M34 3EY,60.0,0.78
M43 6DY,61.2,0.95
M34 6FQ,51.6,0.82
M34 2NX,55.7,0.83
SK14 1DD,64.6,0.85
SK15 3NJ,62.3,0.96
OL5 9BE,53.6,0.64
M34 7EW,64.8,0.91
SK14 5BX,58.3,0.84
SK14 5PL,63.4,0.85
M34 5ZT,60.3,0.85
M43 7XE,61.2,0.86
OL7 9JN,70.7,0.95
OL6 8XQ,54.0,0.83
OL5 0DW,65.1,0.96
SK14 4JQ,65.8,0.76
SK14 5JQ,56.2,0.78
M43 7GN,52.0,0.69
SK14 6LB,82.8,1.15
OL6 8DS,65.6,0.96
M34 6LR,66.3,0.84
M34 5RE,61.5,0.85
SK16 5DA,64.0,0.9
M34 5EH,63.5,0.95
M43 6BH,60.8,0.9
SK15 2UQ,61.4,0.96
M43 6QT,43.5,0.81
OL7 0HG,61.4,0.91
SK14 5SB,73.4,1.08
OL5 0DH,65.1,0.96
OL7 0EU,64.3,0.77
M34 6NZ,70.7,0.9
OL6 7DD,65.2,0.97
M43 6WY,69.3,1.0
OL7 9LL,51.5,0.65
OL6 9HT,67.5,1.01
M34 5SN,56.7,0.73
OL6 6JG,61.6,0.78
M43 7PG,62.5,0.84
M34 5DE,60.8,0.72
SK14 5SX,66.7,0.98
M34 7JN,66.4,0.95
OL6 6NR,62.2,0.87
M34 2QH,54.4,0.81
OL6 6SA,60.5,0.78
M43 7DT,74.6,0.96
OL7 9BL,58.0,0.79
SK14 8NG,60.4,0.83
SK15 1AW,81.1,1.14
SK14 8JX,53.8,0.61
OL7 9AE,64.1,0.79
M34 2WU,55.7,0.65
M43 6AG,55.4,0.76
M34 3JQ,52.8,0.53
M34 7WR,71.2,0.95
SK16 4AT,67.4,0.88
OL7 0DY,56.9,0.69
SK15 3AJ,57.2,0.64
OL7 9LS,60.8,0.9
SK14 3SL,64.0,1.0
SK5 6QG,61.5,0.85
SK16 5NL,63.5,0.86
SK14 3BF,78.9,1.1
M43 7FL,66.0,0.98
SK14 4LA,51.0,0.77
M34 6FP,55.3,0.81
SK15 3ED,64.7,0.97
SK15 3EX,60.1,0.74
OL6 7EL,73.7,1.02
M43 6JG,58.4,0.86
SK15 2DT,51.5,0.74
SK14 3EG,66.8,0.84
M34 5HU,57.4,0.83
SK15 1JR,65.5,0.92
SK14 2LH,65.1,0.93
OL6 8BL,55.5,0.88
OL7 0NP,56.6,0.78
M43 7FE,58.7,0.84
SK14 5SQ,70.2,0.79
SK15 1DU,76.5,1.04
M34 3RP,59.1,0.73
SK16 4ET,61.7,0.87
SK15 1BW,62.0,0.95
M43 6NQ,59.7,0.81
SK14 6JD,55.5,0.65
M43 7NP,57.6,0.82
M34 3DH,56.4,0.7
SK14 6JU,60.4,0.89
SK15 1QY,67.6,0.95
M34 7SD,63.1,0.92
M43 7NH,61.0,0.89
M43 6PF,55.3,0.51
OL5 9QB,77.9,1.11
SK14 6PD,68.5,0.97
M43 6HQ,57.9,0.76
OL6 6JY,53.2,0.67
OL6 6UR,64.3,0.95
M34 3AA,84.7,1.17
M34 7PU,61.5,0.84
OL6 9DP,58.1,0.79
SK14 1QW,62.8,0.77
OL7 9QX,59.2,0.86
M34 2FP,57.8,0.93
M34 6HE,48.4,0.52
M43 7LA,62.0,0.85
SK15 3NN,69.5,1.01
M34 3TF,62.6,0.95
SK16 5JQ,58.2,0.79
SK16 4QB,67.8,0.92
M34 6EJ,65.6,0.95
M34 2LF,56.2,0.79
M34 2FL,62.2,0.88
M43 7QZ,70.9,1.01
SK14 5DP,56.0,0.63
M43 7SP,69.3,1.01
M34 7AJ,54.4,0.67
SK15 3NX,49.0,0.5
SK15 1EN,70.3,0.89
M34 7HW,70.0,0.93
SK16 4UX,57.8,0.78
OL7 0AN,45.3,0.77
OL7 9ED,56.9,0.77
SK14 4UD,66.2,0.97
SK15 3RA,65.5,1.0
SK14 1BY,76.0,1.05
M43 7FD,55.1,0.8
SK15 2EL,64.0,0.85
SK15 3EZ,62.7,0.94
OL5 0LU,57.2,0.74
M34 3BE,63.3,0.82
OL6 8HB,57.8,0.72
M43 6NB,62.5,0.91
SK16 5DF,62.4,0.91
SK14 3GD,82.8,1.17
SK14 5NU,62.4,0.91
M34 5NE,62.7,0.98
SK15 1JW,76.1,1.0
SK16 5LU,66.6,1.03
