postcode,epc,hpr
KT1 3BF,67.8,0.99
KT3 4AA,53.9,0.66
KT2 5DL,51.3,0.64
KT2 5HT,59.2,0.76
KT3 3AS,51.4,0.69
KT3 3LZ,77.2,1.03
KT9 2AQ,64.7,0.71
KT3 5RN,53.9,0.68
KT2 5AN,52.6,0.66
KT5 8HW,53.9,0.63
KT6 4DW,66.2,0.65
KT1 2RH,76.0,1.12
KT3 3EQ,63.9,0.69
KT5 8DX,57.3,0.8
KT2 6LF,54.0,0.6
KT2 5AU,79.0,1.14
KT1 2RD,48.8,0.64
KT6 4PJ,62.0,0.66
KT6 6DD,66.8,0.74
KT6 4GS,70.4,0.96
KT5 8TP,63.8,0.83
KT1 3LS,64.0,0.68
KT2 7NU,54.7,0.62
KT3 5NA,54.1,0.69
KT1 3NQ,61.8,0.61
KT1 2LJ,67.7,0.78
KT6 6NW,70.1,0.91
KT1 2TW,52.4,0.65
KT6 4RX,55.4,0.78
KT6 6SB,70.7,0.91
KT1 2UF,66.6,0.97
KT1 3BB,48.6,0.59
KT2 7RH,56.3,0.74
KT6 6NY,49.9,0.75
KT3 5LY,52.3,0.7
KT1 3SH,66.4,1.09
KT1 2UR,56.9,0.79
KT1 2EP,65.2,0.85
KT3 3EN,56.2,0.65
KT2 5UD,67.6,0.87
KT3 3QA,53.0,0.73
KT3 3UQ,51.9,0.63
KT9 2PH,53.7,0.65
KT1 3SA,50.0,0.6
KT6 7HD,36.8,0.73
KT9 1QX,64.0,0.91
SW15 3RU,62.4,0.56
KT9 1QA,64.8,0.89
KT2 5LN,56.0,0.66
KT2 5QE,55.3,0.62
KT6 6RR,64.7,0.89
KT9 2GD,60.8,0.97
KT6 4EY,56.5,0.64
KT9 1AY,55.1,0.69
KT3 3UW,63.4,0.88
KT4 7PB,60.0,0.76
KT6 4TH,62.2,0.84
KT3 3RG,71.6,0.97
KT3 3TQ,70.6,0.97
KT3 5NJ,55.5,0.7
KT9 1NE,61.4,0.76
KT9 2HQ,77.4,1.08
KT3 5NH,51.5,0.69
KT2 5HJ,50.0,0.67
KT5 9QZ,63.8,0.66
KT6 4PX,74.3,0.81
KT5 9HX,57.6,0.7
KT5 8AZ,71.8,0.99
SW15 3RH,46.2,0.6
KT6 4LW,62.2,0.63
KT3 4BE,77.3,1.06
KT9 1AB,64.1,0.67
KT1 3JN,66.1,0.85
KT3 4BF,83.3,1.09
KT6 6RB,59.6,0.67
KT3 5PE,66.7,0.88
KT6 7RY,53.9,0.73
KT9 2HJ,72.8,1.01
KT2 5JG,57.1,0.66
KT1 3JJ,66.0,0.81
KT3 4EW,68.0,0.98
KT6 4AW,58.3,0.69
KT2 5HP,77.9,1.0
KT6 4AR,49.0,0.48
KT2 5EE,75.8,0.93
KT1 3HT,62.3,0.66
KT2 7HZ,65.0,0.97
KT5 8AB,58.8,0.66
KT3 5TA,68.7,0.81
KT6 7EZ,74.8,1.1
KT6 6JU,61.0,0.74
KT6 6QW,56.2,0.66
KT1 2SP,52.2,0.59
SW15 3QL,64.3,0.81
KT5 9PN,61.5,0.66
KT3 6AN,52.7,0.87
KT6 4AL,73.0,0.94
KT6 6BW,53.8,0.7
KT6 4DQ,58.3,0.63
KT3 5AL,59.2,0.72
KT6 5NP,58.3,0.62
KT1 2RY,57.6,0.8
KT6 7LJ,59.0,0.62
KT3 4SJ,50.4,0.66
KT6 6HZ,52.4,0.68
KT3 3QF,50.4,0.65
KT3 6DJ,61.8,0.66
KT9 1JF,59.2,0.83
KT2 5JE,64.7,0.74
KT5 8DJ,59.8,0.78
KT2 6HF,50.4,0.59
KT9 2JP,55.8,0.8
KT5 8BZ,71.7,0.89
KT1 3SB,57.8,0.68
KT6 7QN,56.2,0.61
KT3 6NT,65.8,0.75
KT9 1AH,57.8,0.74
KT1 1QF,65.5,0.49
KT3 4LG,56.7,0.65
KT3 6RN,43.8,0.73
KT2 5TF,50.9,0.57
KT1 2JD,53.0,0.8
KT3 5QD,56.4,0.69
KT5 8BF,75.7,1.03
KT2 7SJ,73.9,0.92
KT9 2BB,72.4,0.94
KT3 6BB,55.2,0.66
KT2 5NN,48.2,0.73
KT3 5ED,58.9,0.78
KT2 5PB,74.7,1.04
KT4 7PJ,54.9,0.67
KT6 7TW,70.4,0.92
KT2 6HB,78.2,0.99
KT9 2NQ,53.1,0.74
KT5 8PD,55.8,0.68
KT2 5NP,51.6,0.64
KT2 5GR,68.4,0.97
KT4 7SP,57.0,0.73
KT6 4DF,61.8,0.61
KT1 3LW,55.8,0.67
KT4 7PQ,53.4,0.72
KT1 2FH,85.0,1.18
KT1 2ER,63.7,0.81
KT5 8QW,69.2,0.85
KT5 8RP,83.8,0.92
KT5 8SQ,64.2,0.81
KT1 3RT,53.1,0.81
KT1 2SL,56.6,0.68
KT9 1HG,59.4,0.82
KT9 2GY,72.4,1.02
KT6 6JZ,65.7,0.81
KT6 5AG,64.8,0.76
KT9 2QT,65.6,0.87
KT2 7BQ,71.1,0.81
KT1 3JY,58.6,0.69
KT4 7PE,53.5,0.77
KT2 5TH,55.8,0.78
KT1 3QZ,60.4,0.72
KT9 2QW,63.1,0.85
KT5 8PQ,66.6,0.73
KT1 1HY,75.8,1.04
KT2 7DL,61.0,0.7
KT2 5DA,47.2,0.5
KT6 6PN,61.4,0.81
KT3 5RH,58.1,0.68
KT6 6LS,54.7,0.74
KT9 1AR,69.3,0.93
KT2 5GS,69.7,1.03
KT4 7LG,60.6,0.81
KT3 3SD,54.5,0.51
KT5 8SG,66.0,0.83
KT2 5RF,56.2,0.59
KT3 3LX,66.1,0.88
KT6 5BJ,62.6,0.66
KT2 5JA,52.0,0.62
KT5 8LQ,60.0,0.69
KT6 5NY,75.4,1.05
KT6 6BH,75.7,0.98
KT2 6FE,82.0,1.08
KT5 8PN,57.4,0.67
KT1 1SF,73.1,0.75
KT1 2JS,80.9,1.01
KT3 5RJ,48.8,0.81
KT6 6SJ,67.6,0.84
KT6 7HT,74.5,0.93
KT3 3HH,57.4,0.61
KT3 5LN,56.7,0.63
KT2 7SE,61.3,0.84
KT2 5RY,59.3,0.65
KT2 6PL,53.0,0.64
KT3 6RW,47.8,0.65
KT9 1HH,55.2,0.62
KT6 6AW,61.6,0.88
KT6 5BP,62.0,0.77
KT3 3UA,62.3,0.69
KT5 8JP,58.6,0.88
KT3 6PP,65.1,0.87
KT9 1AU,52.8,0.69
KT6 6NH,62.1,0.82
KT4 7JD,51.1,0.7
KT3 4EP,61.0,0.74
KT2 5BD,52.3,0.64
KT2 7JF,52.0,0.75
KT1 3QW,49.0,0.65
KT9 1RU,60.9,0.73
KT2 6JX,57.3,0.58
KT1 2DF,64.4,0.8
KT9 2HF,59.0,0.61
KT3 3UE,48.0,0.61
KT2 7BW,66.3,0.87
KT2 6JB,59.0,0.64
KT6 4PU,66.2,0.66
KT1 2SE,60.7,0.71
KT3 3EA,50.9,0.56
KT2 7LF,68.8,0.94
KT2 7JA,65.8,0.92
KT3 4AX,52.4,0.6
KT6 7NP,55.5,0.66
KT2 7BL,60.0,0.76
KT4 7PD,54.4,0.74
KT2 5JL,54.7,0.65
KT6 6EX,64.2,0.74
KT3 4AJ,85.5,1.09
KT2 5UR,69.8,0.98
KT1 2JE,69.6,0.81
KT6 7TY,56.6,0.63
SW15 3QR,54.1,0.73
KT4 7SL,57.9,0.74
KT3 5HL,57.3,0.59
KT3 4DU,59.8,0.64
SW15 3RE,61.1,0.78
SW15 3PR,61.9,0.66
KT3 3QJ,59.3,0.72
KT2 5HQ,50.1,0.64
KT9 1JU,53.8,0.66
KT3 5EL,42.8,0.68
KT1 2NY,54.8,0.82
KT1 3ET,53.5,0.65
KT9 1QD,67.5,0.92
KT2 5HS,52.6,0.68
KT3 3TB,71.8,1.01
KT2 6LR,57.2,0.62
KT9 1AE,56.2,0.73
KT2 6HE,51.0,0.6
KT9 1EF,59.2,0.63
KT2 5AP,55.0,0.65
KT1 3HG,55.0,0.62
KT6 4AD,52.5,0.56
KT2 7HU,62.8,0.87
KT2 6JA,57.8,0.63
KT3 4LE,58.7,0.72
KT1 3RR,60.4,0.67
KT5 8ED,56.6,0.8
KT3 3HB,62.3,0.77
KT3 3BX,73.6,0.92
KT2 7QT,63.5,0.66
KT3 5PG,63.0,0.62
KT2 5GU,73.5,1.0
KT3 3EP,49.8,0.68
KT5 8JA,83.3,1.16
KT1 1HR,79.2,0.98
KT1 3AA,53.1,0.62
KT5 9HG,47.0,0.53
KT3 4DT,59.3,0.7
KT3 4SN,63.8,0.92
KT3 4JU,50.0,0.71
KT2 7BN,63.2,0.83
KT5 9RF,59.7,0.65
KT6 7JS,57.2,0.66
KT1 1QL,75.3,0.94
KT4 8BT,57.9,0.7
KT3 6RH,53.3,0.69
KT4 7NL,51.6,0.78
KT2 7DF,57.7,0.8
KT2 6LL,44.9,0.59
KT3 5JH,58.4,0.81
KT9 1DX,57.2,0.72
KT5 8HU,57.7,0.71
KT5 9DX,56.5,0.63
KT2 5UL,78.9,0.99
KT3 4QS,43.2,0.76
KT2 5JJ,47.5,0.57
KT6 4RW,63.1,0.69
KT6 7QA,58.8,0.71
KT2 7RY,65.2,0.69
KT3 5HP,56.5,0.67
KT2 6RE,63.0,0.83
KT2 7UN,63.5,0.97
KT3 3RN,63.8,0.72
KT5 8EN,55.7,0.63
KT6 7NR,48.4,0.64
KT3 5BE,52.5,0.61
KT6 7RL,61.7,0.74
KT6 6PP,54.7,0.81
KT3 4SF,57.2,0.83
KT1 3JE,65.9,0.65
KT2 7JQ,68.8,0.75
KT3 6NR,61.6,0.85
KT2 7NQ,46.6,0.79
KT5 9BS,58.2,0.66
KT5 8RL,53.8,0.68
KT3 3JH,67.4,0.76
KT1 1HH,74.5,0.94
KT5 9RQ,58.7,0.7
KT1 3BE,64.3,0.67
KT5 8QE,54.5,0.67
SW15 3RR,57.7,0.62
KT6 7HW,66.7,0.73
KT6 7BL,56.0,0.64
KT3 5RX,52.2,0.63
KT4 8DE,58.2,0.69
KT6 6LZ,71.1,0.82
KT2 6SQ,66.2,0.82
KT2 7EQ,51.0,0.81
KT9 2SH,72.2,1.01
KT5 8LS,68.1,0.81
KT5 8LJ,54.2,0.67
KT5 9RB,63.3,0.66
KT1 3AT,51.9,0.62
KT9 1BN,62.6,0.82
KT3 5ES,63.5,0.86
KT5 8NE,59.5,0.64
KT2 7HA,57.6,0.8
KT6 6BX,59.6,0.78
KT6 6PL,52.2,0.7
KT5 8JE,63.1,0.81
KT5 9DD,51.9,0.7
KT9 1BW,61.4,0.77
KT3 3PY,51.1,0.64
KT9 2BQ,60.8,0.73
KT5 9AB,54.0,0.76
KT6 4QP,65.7,0.81
KT3 6EA,61.1,0.76
KT2 6DU,73.7,1.02
KT3 3HX,54.2,0.67
KT4 7LN,50.7,0.69
KT3 3RS,64.8,0.89
KT9 2LF,70.2,0.91
KT1 2TA,70.2,0.93
KT6 4SL,63.9,0.71
KT5 9QD,56.2,0.62
KT2 5NR,58.3,0.68
KT9 2AE,62.4,0.69
KT2 7SG,57.7,0.73
KT9 1NN,53.0,0.7
KT19 9HW,52.0,0.7
KT2 6DF,59.6,0.61
KT2 7JB,69.9,0.97
KT9 1QW,60.9,0.74
KT3 3QP,56.9,0.75
KT9 1DB,56.9,0.72
KT1 3JQ,65.0,0.68
KT6 7AG,37.5,0.48
KT9 1PS,54.4,0.64
KT6 7NT,50.4,0.63
KT5 9ES,57.3,0.68
KT2 6DZ,63.3,0.88
KT5 8LW,52.2,0.67
KT3 4SE,65.4,0.81
KT3 5PA,49.5,0.64
KT3 3UJ,51.1,0.71
KT6 7RG,58.5,0.69
KT6 7DJ,66.9,0.73
KT9 2EX,57.9,0.7
KT2 6JP,54.5,0.63
KT3 6AE,70.4,0.91
KT5 8EL,61.6,0.77
KT5 9QJ,56.9,0.62
KT3 3LQ,54.8,0.71
KT9 1RX,57.6,0.77
KT3 6BZ,73.3,0.97
KT3 3HA,66.4,0.96
KT9 1BS,50.0,0.58
KT6 7DA,76.0,0.98
KT9 2ER,55.4,0.67
KT6 5NF,73.4,0.91
KT5 9ER,54.4,0.6
KT2 5AY,63.0,0.62
KT6 4DB,53.2,0.82
KT3 5DB,57.9,0.68
KT2 7EW,83.7,1.07
KT5 8SH,68.1,0.8
KT3 6AH,55.7,0.7
KT6 7RZ,51.9,0.61
KT4 7LT,56.5,0.66
KT2 6JG,49.6,0.56
KT6 6HR,70.2,0.9
KT9 1ET,78.0,1.02
KT9 1ND,61.2,0.72
KT6 6JA,58.2,0.7
KT2 5BP,48.6,0.64
SW20 0AR,74.5,1.03
KT9 1PE,61.3,0.91
KT6 7EH,55.6,0.73
KT5 8QG,64.7,0.91
KT2 6RA,59.2,0.66
KT2 5SQ,59.3,0.66
KT3 5RE,68.0,0.91
KT6 7PL,64.8,0.77
KT6 6DJ,50.0,0.66
KT6 7NY,57.7,0.61
KT2 7EU,61.8,0.85
KT9 2JR,62.3,0.63
KT2 5BT,57.2,0.61
KT3 5HS,63.3,0.84
KT2 6EH,71.5,0.8
KT9 1NG,62.9,0.8
KT2 6BL,46.0,0.62
KT5 8RN,64.7,0.83
KT1 2BT,81.9,1.06
KT1 3QU,62.8,0.64
KT9 2EE,63.4,0.73
KT2 7BZ,62.7,0.75
KT2 6JZ,63.9,0.77
KT1 2HY,73.2,0.98
KT3 3PP,69.8,0.81
KT3 3SB,46.5,0.59
KT9 1EH,54.7,0.7
KT3 5NQ,50.9,0.63
KT9 2GG,70.4,1.0
KT3 5JW,52.5,0.64
KT6 6LX,76.8,0.98
KT9 2AU,63.3,0.79
KT9 1BP,54.5,0.72
KT3 6DR,79.3,1.01
KT2 5NT,55.6,0.7
KT1 1PL,76.7,0.98
KT3 3UZ,54.4,0.64
KT5 9RE,57.0,0.65
KT5 8DW,63.6,0.82
KT2 5ST,64.2,0.79
KT6 4AP,72.0,0.93
KT9 2GL,66.0,0.99
KT6 4UF,65.0,0.82
KT3 4AW,61.7,0.61
KT5 8EE,54.4,0.83
KT3 3BG,83.8,1.11
KT9 1EY,53.7,0.65
KT9 2DE,66.1,0.98
KT6 5PL,68.4,0.71
KT2 7SN,47.7,0.66
KT9 1NH,67.1,0.8
KT5 8TB,68.6,0.85
KT1 3DF,48.0,0.56
KT5 9ED,52.8,0.65
KT1 2AY,45.8,0.56
KT2 6SH,72.8,0.88
KT9 1QY,70.2,0.87
KT3 3ER,57.9,0.63
KT9 1EB,80.3,1.02
KT3 5AP,62.1,0.88
KT5 8EH,50.9,0.64
KT9 1PF,64.0,0.8
KT6 7AL,75.5,0.9
KT9 1AL,54.2,0.72
KT3 6EQ,67.5,0.92
KT9 2PL,58.8,0.68
KT2 7AU,59.2,0.83
KT6 7JY,47.3,0.63
KT22 0DP,40.6,0.73
KT2 7JG,59.3,0.8
KT6 6DS,66.9,0.87
KT3 5BY,59.1,0.72
KT6 7TU,68.2,1.0
KT3 5HT,59.3,0.71
KT4 7SJ,60.2,0.85
KT6 6LE,51.5,0.85
KT6 4FB,81.0,1.02
KT3 5JG,51.9,0.68
KT6 4TD,60.4,0.79
KT1 3RU,56.0,0.56
KT3 4JT,54.1,0.64
SW15 3PW,57.5,0.71
KT3 5RW,52.7,0.77
KT9 2PW,59.7,0.78
KT5 9LQ,56.9,0.68
KT5 9BZ,55.0,0.63
KT1 3EQ,68.4,0.66
KT9 1BL,50.9,0.64
KT2 6AU,60.8,0.82
KT5 8QP,68.8,0.89
KT2 5QZ,52.9,0.68
KT1 3QF,58.9,0.66
KT9 1HU,66.9,0.86
KT3 5LE,51.8,0.66
KT5 9BX,53.7,0.61
KT3 4HN,60.6,0.73
KT2 5DF,63.4,0.66
KT2 5EP,53.8,0.53
KT3 5BL,70.0,0.86
KT9 2QN,62.6,0.79
KT9 1DP,50.9,0.77
KT2 6ES,60.1,0.7
KT1 2SB,71.7,0.84
KT9 1BB,55.0,0.68
KT2 7EH,50.5,0.7
KT3 3TX,57.7,0.74
KT2 6RW,61.0,0.65
KT1 2AU,53.6,0.59
KT1 2DR,62.4,0.79
KT3 5QN,53.0,0.66
KT2 7AQ,82.2,1.01
KT6 4HD,61.8,0.82
KT6 6QT,58.1,0.9
KT5 8BB,64.3,0.79
KT3 6DS,58.3,0.74
KT2 6AF,45.4,0.6
KT3 5BX,60.4,0.64
KT6 7PZ,53.0,0.65
KT5 9BT,56.3,0.67
KT2 5DW,57.0,0.62
KT2 7LT,61.8,0.67
KT1 3HL,63.4,0.81
KT5 8QQ,75.1,0.86
KT4 7SE,68.6,0.8
KT1 3PP,64.3,0.71
KT3 4HS,53.8,0.61
KT3 3DW,56.4,0.63
KT3 3TW,60.4,0.7
KT1 3RS,55.6,0.72
KT1 3RZ,54.7,0.68
KT2 7QX,66.5,0.65
KT3 6PH,54.2,0.69
KT9 2AR,67.0,0.88
KT3 5LH,61.7,0.62
KT2 5RD,56.7,0.57
KT3 3RH,63.0,0.61
KT6 4DA,61.8,0.62
KT5 8JR,69.8,0.94
KT5 9NS,69.5,0.99
KT6 6NN,61.8,0.78
KT4 7RF,61.2,0.69
KT6 4EF,46.5,0.65
KT4 7PG,60.3,0.77
KT2 5QY,59.6,0.56
KT9 1BX,61.3,0.82
KT5 8SP,55.9,0.63
KT3 3DY,59.2,0.68
KT2 6SG,64.5,0.77
KT6 7ST,52.5,0.72
KT3 5QS,50.5,0.65
KT3 4AU,47.8,0.59
KT5 9ET,47.6,0.6
KT2 5EJ,86.0,1.07
KT2 5NL,45.9,0.6
KT1 2TP,56.0,0.7
KT3 5JS,53.6,0.63
KT5 8EJ,59.7,0.76
KT1 2HS,73.0,0.86
KT3 4HT,55.2,0.62
KT6 4TE,68.1,0.84
KT6 6SL,62.0,0.78
KT2 7TR,58.7,0.89
KT5 8JH,67.9,0.8
KT3 4HU,57.2,0.63
KT6 4RQ,64.1,0.71
KT1 2HG,60.3,0.64
KT1 3BN,46.5,0.86
KT3 3LA,56.5,0.7
KT6 4JL,67.2,0.81
KT3 5DP,63.1,0.81
KT2 6SJ,74.3,0.93
KT6 7LS,60.0,0.65
KT3 3SS,56.1,0.59
KT3 5QG,54.2,0.7
KT6 7UU,73.0,1.01
KT9 2DF,58.7,0.95
KT6 6SW,71.5,0.86
KT1 3GG,74.6,0.97
KT1 3RQ,68.9,0.77
KT2 5HE,52.3,0.66
KT9 1PA,77.0,1.04
KT1 3PE,71.4,0.8
KT5 9JH,53.8,0.58
KT3 5HW,52.0,0.69
KT3 4NU,56.6,0.6
KT6 4PW,64.7,0.79
KT3 6AL,65.0,0.77
KT2 7RZ,53.2,0.66
KT9 2DU,55.2,0.68
KT3 6DQ,58.7,0.63
KT6 5BW,59.8,0.65
KT5 8RU,59.7,0.66
KT3 5EZ,60.8,0.79
KT5 8BS,56.8,0.69
KT9 2EH,56.0,0.75
KT1 1UW,75.5,1.08
KT5 8AH,60.8,0.65
KT3 5AJ,64.7,0.85
KT5 8EP,52.8,0.63
KT1 3NY,55.7,0.62
KT1 3NJ,73.2,0.78
KT2 5AJ,36.5,0.55
KT3 3BT,71.2,1.0
KT3 4JL,59.5,0.7
KT6 6JB,69.0,0.99
KT1 3ES,53.0,0.61
KT2 6BG,80.3,1.03
KT3 5JF,57.7,0.68
KT3 5AN,65.0,0.84
KT5 9DT,57.1,0.72
KT6 6SQ,57.2,0.67
KT9 2BP,64.9,0.88
KT6 7ND,72.3,1.0
KT6 6JJ,46.4,0.64
KT3 5NG,48.5,0.66
KT9 2HA,58.8,0.69
KT1 2JZ,57.9,0.61
KT9 1LU,66.3,0.81
KT2 5RB,49.2,0.62
KT1 2LE,63.7,0.79
KT4 7NT,54.2,0.7
KT9 2BG,81.8,1.09
KT6 6SF,71.0,0.88
KT3 3AY,60.5,0.75
KT2 5RS,53.6,0.61
SW15 3RF,72.9,0.97
KT3 3NX,62.1,0.73
KT4 7SS,58.7,0.79
KT2 5QR,72.2,1.01
KT6 4HF,61.4,0.78
KT5 8BY,73.6,0.91
KT5 8SN,69.0,0.79
KT2 7SZ,46.7,0.64
KT5 9QQ,59.7,0.67
KT9 2JQ,66.5,0.91
KT3 3DR,64.2,0.88
KT1 3PX,55.4,0.67
KT2 6LN,54.9,0.64
KT3 5PQ,58.9,0.56
KT2 7AF,54.0,0.6
KT5 8AE,64.1,0.86
KT4 7RG,58.6,0.77
SW15 3RA,58.8,0.72
KT6 7UQ,55.1,0.71
KT4 7RQ,55.5,0.71
KT1 2UG,46.0,0.71
KT6 6PA,63.0,0.76
KT2 7NT,58.3,0.82
KT6 6DQ,64.8,0.78
KT1 3NW,73.9,0.86
KT5 8NS,67.5,0.84
KT19 9HN,70.6,0.91
KT2 5FR,80.4,1.07
KT9 1NU,39.5,0.67
KT4 7LF,54.3,0.7
KT1 3GE,70.2,0.99
KT2 5RG,56.6,0.62
KT5 8HP,56.8,0.63
KT5 9PU,57.2,0.76
KT3 4BA,54.5,0.64
KT2 7RG,59.1,0.81
KT6 7BA,43.3,0.48
KT2 7TN,66.3,0.82
KT2 7SR,65.0,0.76
KT6 7LL,53.3,0.6
KT6 7LP,74.8,1.07
KT6 6NU,64.2,0.77
KT2 5QD,54.1,0.62
KT4 7SG,61.4,0.78
KT1 3EH,67.6,0.67
KT3 4NT,46.8,0.65
KT6 7TT,74.9,0.99
KT4 7PA,53.2,0.71
KT2 6AA,52.1,0.64
KT5 9HB,61.6,0.79
KT3 3EB,56.4,0.6
KT6 5NS,63.4,0.91
KT6 5AH,64.8,0.77
KT6 6PG,57.8,0.76
KT9 2BD,87.2,1.18
KT2 5TT,53.7,0.61
KT2 5EN,59.8,0.85
KT3 5QP,55.7,0.68
KT3 5RF,61.2,0.69
KT5 9EF,53.4,0.65
KT1 3RJ,53.0,0.86
KT9 1NW,55.5,0.55
KT3 4RR,57.4,0.8
KT4 8DD,58.1,0.62
KT3 3BZ,64.3,0.85
KT2 7QS,65.4,0.77
KT6 5PT,64.0,0.54
KT3 5BJ,67.6,0.8
KT6 4NR,70.4,0.86
KT3 5BA,63.7,0.72
KT9 2AF,65.7,0.82
KT3 3DA,58.2,0.66
KT5 8JS,62.8,0.89
KT5 9AJ,77.2,0.99
KT1 3LU,60.6,0.65
KT1 2UQ,52.1,0.95
KT1 3RD,49.2,0.57
KT6 6PE,71.5,0.88
KT1 3LX,52.9,0.61
KT6 7JN,56.2,0.65
KT6 7UB,61.5,0.84
KT1 3JX,48.5,0.68
KT6 4DG,60.6,0.66
KT5 8JU,67.9,0.84
KT3 6RF,55.5,0.74
KT1 1QT,45.5,0.76
KT6 4AA,61.9,0.65
KT2 5GQ,69.7,1.01
KT2 5RX,58.6,0.62
KT1 1PB,81.2,1.04
KT6 4AU,58.0,0.61
KT9 2AD,60.3,0.74
KT3 4HR,58.3,0.67
KT1 2NP,53.2,0.65
KT4 7LJ,57.8,0.82
KT6 6RN,59.4,0.89
KT1 2DQ,60.3,0.62
KT5 8PB,55.2,0.68
KT9 2AW,52.8,0.59
KT6 6JY,53.1,0.73
KT3 4DX,69.4,0.83
KT2 7PX,51.0,0.68
KT3 5BS,49.7,0.59
KT6 4FD,85.2,1.1
KT6 7AY,76.6,1.15
KT1 3QS,61.4,0.71
KT3 6PF,57.4,0.68
KT3 4AT,60.7,0.7
KT9 2DT,57.9,0.78
KT5 9PT,57.9,0.69
KT3 3QY,70.1,0.94
KT2 5LF,67.2,0.78
KT6 7TJ,54.9,0.66
KT1 2PZ,45.4,0.53
KT9 2DL,61.7,0.81
KT2 7AE,45.3,0.69
KT2 5LP,58.9,0.8
KT5 8DE,53.6,0.62
KT2 6NQ,73.6,0.98
KT3 3BA,51.2,0.64
KT9 2EY,56.1,0.73
KT3 6RR,59.5,0.74
KT5 8HT,52.4,0.66
KT9 1HD,59.9,0.78
KT2 7DQ,65.1,0.91
KT6 4HZ,65.7,0.85
KT5 9HS,56.1,0.69
KT4 7RP,66.1,0.91
KT3 4HL,65.9,0.8
KT1 2RZ,70.1,0.78
KT3 3JQ,58.2,0.8
KT9 1JS,60.7,0.72
KT6 7QY,59.3,0.69
KT2 6AT,68.0,0.76
KT6 6PB,65.0,0.79
KT3 3TR,57.2,0.74
KT3 5RS,55.7,0.68
KT3 4EX,52.0,0.57
KT3 6DX,58.9,0.57
KT6 6AL,49.4,0.79
KT6 6DH,67.4,0.85
SW15 3QE,62.1,0.72
KT1 3QT,54.9,0.63
KT5 8ET,49.8,0.64
KT3 5TD,69.0,0.78
KT9 1PL,60.4,0.74
KT3 5PP,63.7,0.67
KT3 3RZ,49.2,0.55
KT2 5SL,70.8,0.99
KT2 7JJ,70.2,0.98
KT6 7PB,58.2,0.65
KT2 7NY,57.1,0.78
KT4 7PU,47.0,0.69
KT4 7NS,51.2,0.73
KT9 1PY,54.1,0.71
KT1 2LA,65.1,0.86
KT3 4SB,55.1,0.84
KT5 9EE,55.4,0.65
KT1 2UD,40.8,0.52
KT3 4SA,55.3,0.78
KT9 2DX,55.9,0.71
KT2 7PT,67.3,0.92
KT3 3AX,42.6,0.62
KT1 3RB,55.8,0.63
KT3 6NP,64.0,0.75
KT9 1NT,60.0,0.95
KT6 4HR,49.3,0.66
KT6 5DB,59.0,0.64
KT6 4AT,58.8,0.8
KT6 6LB,70.4,0.86
KT2 7SB,65.1,0.67
KT2 5QA,60.8,0.61
KT6 6QP,50.4,0.8
KT2 7TL,60.6,0.69
KT2 7HB,58.7,0.73
KT2 5FB,82.2,1.02
KT2 5NX,57.0,0.59
KT6 5JL,53.8,0.59
KT3 3AN,56.5,0.72
KT2 7RL,65.0,0.86
KT4 7LQ,57.8,0.76
KT2 7HN,60.8,0.9
KT5 8DU,90.3,1.16
KT4 7NH,58.0,0.6
KT6 5RY,74.3,0.99
KT9 2PZ,49.1,0.65
KT2 6HQ,70.0,0.81
KT9 2ES,59.6,0.74
KT3 6PJ,49.5,0.66
KT9 2SA,72.2,1.02
KT6 7PQ,73.7,0.94
KT5 9DZ,52.2,0.59
KT3 3DP,70.0,0.99
KT2 5DS,57.0,0.73
KT3 4RS,60.0,0.85
KT1 2EN,69.1,0.87
KT24 5AD,85.0,0.92
KT9 2QD,61.8,0.81
KT9 1RT,61.0,0.67
KT3 5BZ,56.2,0.62
KT3 6PR,54.3,0.81
KT5 8NL,49.7,0.58
KT5 9LS,51.8,0.62
KT3 5HQ,60.9,0.77
KT9 2NB,48.0,0.75
KT3 5JL,46.5,0.69
KT6 6SS,65.2,0.95
KT3 4RU,59.2,0.8
KT2 5BA,68.8,0.82
KT3 3AH,45.0,0.47
KT6 7LT,53.4,0.65
KT1 2ND,57.9,0.69
KT5 9LJ,54.5,0.66
KT3 3DN,57.6,0.63
KT3 4LR,51.4,0.66
SW15 3RS,73.8,0.93
SW15 3PS,56.0,0.61
KT2 5HR,53.3,0.91
KT3 3QU,50.2,0.6
KT3 4AZ,47.0,0.52
KT2 6GW,74.8,0.99
KT5 9EY,53.2,0.62
KT3 3RP,72.3,0.96
KT5 8PF,61.0,0.68
KT9 2JL,55.3,0.74
KT1 2AS,66.0,0.74
KT6 4TS,43.0,0.63
KT6 4UD,69.4,0.83
KT9 2GU,62.4,0.91
KT6 5AE,63.9,0.76
KT2 5PA,58.2,0.68
KT3 3DL,66.3,0.72
KT3 5NF,49.2,0.59
KT6 7BW,73.9,0.98
KT9 2DW,55.3,0.68
KT6 5NE,78.5,1.04
KT3 5ND,56.0,0.69
KT4 7LR,58.1,0.74
KT9 1SG,74.5,1.05
KT6 6QD,60.3,0.88
KT5 9EB,57.3,0.65
KT2 6PA,72.6,1.0
KT9 2EP,54.7,0.63
SW15 3PU,58.6,0.76
KT9 1RY,58.6,0.66
KT5 8LR,59.1,0.78
KT3 3PT,64.5,0.78
KT4 7RR,71.5,0.86
KT2 5DB,61.6,0.96
KT6 7NW,55.9,0.7
