postcode,epc,hpr
S8 7TP,63.6,0.94
S17 3AA,37.0,0.61
S7 2BX,65.2,0.93
S8 8AS,64.7,0.85
S35 3FF,61.0,0.82
S3 8PR,66.0,1.04
S20 7LY,68.7,1.04
S17 4FL,57.4,0.84
S36 4AA,76.2,1.17
S10 1UL,50.5,0.63
S3 7TQ,72.0,0.82
S5 9FJ,67.8,0.97
S8 0PR,50.5,0.56
S5 8XR,65.4,0.96
S7 2BY,53.8,0.74
S6 2QU,68.0,1.02
S5 8GL,62.9,0.9
S36 3ZL,62.2,0.68
S8 7TH,69.0,0.98
S9 1LU,57.9,0.83
S8 9HU,50.1,0.68
S6 2WJ,62.4,0.78
S7 1NX,61.5,0.81
S35 4FS,70.0,1.03
S6 1BT,63.3,0.86
S8 9WA,67.9,1.02
S5 9LG,62.0,0.91
S7 1HJ,46.0,0.65
S20 6SD,59.2,0.97
S36 2TS,65.9,0.92
S20 8JL,67.0,0.96
S5 7DB,63.4,0.89
S13 8PU,69.1,0.98
S6 4ED,52.1,0.64
S6 5HL,63.8,0.91
S8 0ES,59.0,0.86
S35 0FA,68.0,0.94
S10 1EE,54.5,0.58
S12 3HU,60.1,0.84
S35 8RR,37.6,0.68
S6 1SS,50.3,0.56
S5 7WL,66.1,1.01
S35 8QD,24.0,0.73
S6 1JH,56.4,0.73
S6 6AP,61.6,0.78
S5 7PQ,67.9,0.94
S20 5AG,66.9,0.93
S13 8AF,65.3,0.95
S8 7RF,65.7,0.91
S35 8SB,63.6,0.98
S5 6WN,39.8,0.47
S36 2UQ,61.5,0.72
S6 5AG,65.9,0.88
S4 7EE,64.6,0.85
S5 7NT,66.3,0.91
S12 2QW,67.0,1.0
S17 4DA,62.7,0.9
S2 1WN,65.1,0.92
S3 8HT,34.5,0.45
S1 2GJ,58.6,0.87
S8 8NA,83.3,1.16
S11 9GA,60.6,0.88
S7 1GA,59.3,0.89
S2 5RH,63.6,0.45
S3 8BS,78.6,1.17
S11 9AG,71.7,0.93
S36 1LA,61.9,0.94
S35 8LH,48.5,0.65
S6 5FR,55.6,0.8
S11 9RQ,57.5,0.8
S35 8SH,64.7,0.97
S2 2GD,67.6,0.98
S13 8HR,59.5,0.92
S8 9JG,52.2,0.75
S5 7JQ,66.0,0.94
S2 4DE,74.7,1.01
S5 0AX,61.2,0.91
S9 4LP,38.0,0.47
S20 6TA,60.0,0.93
S2 3UJ,56.9,0.68
S8 7RB,49.6,0.69
S20 5BR,70.0,1.04
S6 1FU,63.2,0.7
S5 0JA,61.0,0.9
S20 1EX,61.8,0.85
S10 5FA,61.9,0.83
S10 1FD,53.0,0.57
S5 8XB,74.3,0.97
S5 6GJ,81.1,1.14
S5 7SL,65.4,0.94
S10 2FX,58.7,0.55
S5 0GL,64.4,0.97
S6 6DE,64.7,0.93
S12 3HS,61.3,0.9
S6 2BB,56.1,0.67
S12 4HZ,68.9,0.94
S5 0TB,67.3,0.98
S17 3GD,60.2,0.81
S2 2SH,40.0,0.48
S36 1BN,54.0,0.8
S12 2FL,67.4,0.99
S7 1NP,57.2,0.7
S7 1LR,52.9,0.82
S11 9LD,66.6,1.02
S12 4BG,59.2,0.89
S10 3TP,63.8,0.8
S8 7HU,65.8,0.93
S6 1BH,66.7,0.93
S13 8LF,67.0,0.95
S6 5FN,62.3,1.0
S13 8DB,61.1,0.93
S13 7RJ,67.3,1.01
S12 2LJ,64.5,0.96
S11 8FT,77.3,1.05
S5 8AD,59.1,0.8
S17 3PU,72.1,1.0
S20 5DR,64.4,0.98
S9 1EE,64.4,0.95
S35 8QX,61.8,0.85
S8 9RE,59.0,0.69
S5 7JP,69.1,0.97
S5 8XW,58.2,0.89
S9 5PR,71.9,0.98
S35 8PJ,62.6,0.91
S17 4PW,59.2,0.87
S7 2GA,60.3,0.89
S8 7AA,73.0,1.13
S10 5RG,63.1,0.79
S35 4NL,66.8,0.91
S14 1TF,71.8,1.01
S10 1HH,60.5,0.7
S11 8DQ,73.4,0.86
S13 7RA,52.4,0.58
S20 5PJ,63.8,0.96
S17 4BG,77.2,1.04
S35 3GD,78.6,1.04
S14 1DL,78.8,1.09
S35 8NB,64.1,0.92
S17 4DJ,64.6,0.94
S9 1NU,59.0,1.0
S6 5NH,65.1,0.84
S6 4QF,49.5,0.66
S3 7LZ,65.9,0.94
S17 4JE,61.9,0.92
S11 9NU,71.8,1.01
S20 2PY,61.5,0.99
S12 4JE,63.9,1.0
S11 7LU,60.5,0.9
S10 3EX,60.3,0.64
S35 2BB,63.8,0.98
S8 0YQ,68.8,0.99
S6 3JU,48.6,0.61
S6 4SP,71.7,0.97
S10 5TY,58.2,0.92
S11 7LG,67.2,0.95
S12 4NN,64.6,0.76
S5 7HD,45.2,0.86
S6 1AG,63.5,0.92
S20 1BR,57.9,0.77
S5 7HT,63.2,0.98
S35 9ZH,68.8,0.99
S11 9PQ,48.5,0.74
S35 0HQ,71.7,0.94
S2 3PD,65.3,0.96
S2 5ES,62.2,0.86
S5 7QF,60.4,0.91
S7 2RB,55.6,0.82
S10 2GR,80.8,1.02
S5 6FH,59.7,0.86
S8 7BS,58.1,0.84
S13 9BD,61.9,0.9
S8 7GT,76.0,0.96
S4 7AA,56.6,0.79
S13 7PZ,62.2,0.83
S11 7TQ,32.3,0.7
S35 8SJ,69.9,1.02
S11 7RJ,60.0,0.81
S11 7JZ,58.7,0.86
S10 5FU,44.0,0.79
S8 9TZ,71.7,1.02
S12 3LD,60.1,0.85
S2 5DN,85.8,1.08
S6 2LE,54.0,0.66
S8 7LL,72.9,1.0
S6 5DU,61.2,0.79
S6 6BW,69.7,1.03
S7 2QR,55.4,0.72
S9 1UZ,58.1,0.83
S9 3WB,66.5,1.04
S9 1DD,74.8,1.02
S6 1HQ,59.0,0.8
S8 7BZ,59.7,0.89
S17 4LN,59.1,0.85
S2 3BJ,71.8,0.98
S10 4JD,64.3,0.94
S8 9BT,57.1,0.83
S5 7LY,67.2,0.95
S5 9GE,59.2,0.86
S20 6SB,63.5,1.0
S35 4EZ,61.8,0.94
S36 2TQ,57.9,0.89
S9 5FJ,58.0,1.05
S61 2DU,51.8,0.84
S20 7HR,63.0,0.94
S13 7RQ,51.3,0.7
S20 4HE,65.5,0.94
S20 7JN,65.1,0.97
S9 1WT,59.7,0.74
S14 1LL,63.8,0.78
S20 1FU,57.0,0.83
S5 9JN,63.4,0.87
S5 7SQ,62.0,0.91
S5 7AZ,55.0,0.82
S2 3UD,53.5,0.66
S5 9LT,68.4,1.02
S5 9DP,67.5,0.99
S8 9ND,61.3,0.92
S7 2BP,57.8,0.66
S20 5FG,82.0,1.14
S8 0ND,60.1,0.85
S5 0HA,63.8,0.91
S6 1HZ,65.6,0.95
S8 8BX,66.6,1.01
S35 1SE,57.5,0.8
S12 3BQ,63.6,0.95
S12 4WF,63.7,0.84
S6 3JX,64.6,0.81
S5 8QU,64.0,0.92
S14 1AU,65.4,0.96
S6 1HW,65.2,0.94
S6 1FS,72.2,0.97
S6 1JJ,51.2,0.61
S14 1RG,65.0,0.83
S11 9LP,58.1,0.91
S5 6LZ,64.2,0.87
S17 4NF,70.2,0.87
S5 8HL,64.3,0.93
S2 1DX,71.4,1.04
S10 1BL,57.9,0.64
S2 5FA,59.6,0.9
S6 4EF,65.5,0.96
S6 3AP,71.2,1.0
S9 1WW,64.0,0.83
S20 5BS,65.8,0.91
S6 4WL,63.9,0.94
S10 4NL,76.6,1.03
S10 2LH,67.7,0.72
S12 2WA,61.8,0.96
S9 1DF,70.3,0.99
S8 7UB,57.4,0.89
S35 8RQ,44.2,0.66
S6 2TY,73.3,0.97
S36 1AN,71.0,1.01
S2 2PL,56.5,0.6
S2 1SD,67.5,1.01
S13 7BD,55.0,0.66
S2 4NB,50.5,0.56
S13 8RL,65.2,1.0
S4 8HX,54.4,0.59
S6 1GE,71.3,1.06
S35 2SU,52.9,0.58
S6 1JW,50.7,0.67
S17 4JB,62.6,0.88
S20 1XD,64.5,1.02
S8 9BY,59.3,0.73
S1 2ET,53.5,0.68
S2 4NZ,50.8,0.57
S17 4JA,71.2,1.02
S36 1ET,63.2,0.87
S36 1DQ,56.0,0.74
S12 4AT,66.6,0.99
S10 4GD,62.6,0.83
S20 1EW,64.0,0.87
S4 7AR,50.3,0.5
S10 5FZ,60.8,0.77
S14 1LG,59.5,0.79
S17 4JG,50.8,0.87
S35 9ZA,58.9,0.71
S9 4LN,36.9,0.49
S13 8TU,56.3,0.81
S6 4BB,61.2,0.81
S6 6AF,55.1,0.71
S13 8FU,61.8,0.9
S11 9NH,44.6,0.7
S5 6LU,64.7,0.95
S20 5FD,83.2,1.16
S11 7FB,60.1,0.72
S5 8GN,64.2,0.94
S12 3JJ,61.5,0.88
S20 4UD,59.4,0.92
S14 1BW,67.1,0.92
S8 8JJ,58.6,0.89
S7 1FU,56.0,0.48
S6 2BP,78.5,1.08
S6 1FT,64.9,1.08
S20 5AZ,62.8,0.91
S17 3LT,60.0,0.81
S13 9HY,63.6,0.89
S12 2FR,56.9,0.87
S11 8BD,51.0,0.52
S20 5DT,65.2,0.98
S20 1EL,37.9,0.52
S12 3GB,70.0,1.04
S36 1FZ,63.0,0.82
S2 3BG,73.4,0.98
S5 9GQ,62.9,0.94
S12 3JG,67.4,0.99
S13 8RP,62.9,0.98
S1 2FH,61.3,0.67
S8 8PU,63.4,0.99
S35 1AL,63.5,0.99
S10 5NY,58.3,0.9
S17 4LG,61.2,0.9
S20 5BD,66.1,0.97
S6 5AH,64.8,0.94
S20 5DX,60.1,0.94
S3 7ES,74.0,1.04
S8 0EY,61.2,0.87
S10 4JQ,60.8,0.86
S6 6RJ,78.7,1.09
S36 1DF,65.2,0.91
S1 4FZ,63.1,0.96
S5 7HJ,61.7,0.92
S8 7LA,71.2,0.9
S13 8SA,54.3,0.77
S10 3PR,60.1,0.85
S12 4WD,50.9,0.79
S10 3PF,65.2,0.96
S1 4EU,62.2,0.91
S5 7SN,64.0,0.94
S17 3NU,61.8,0.95
S3 9AF,57.6,0.8
S12 4ED,60.2,0.94
S17 4ND,66.8,0.87
S2 1BX,84.3,1.17
S13 7EA,49.2,0.52
S3 8EX,79.5,1.06
S12 4FR,68.3,0.98
S8 9JQ,46.5,0.64
S3 7BU,74.2,1.01
S4 7GB,63.3,0.85
S6 2NF,61.7,0.93
S20 1EJ,55.1,0.77
S7 1RL,37.0,0.6
S11 9HD,50.0,0.84
S11 9LA,55.9,0.91
S8 7TY,67.4,1.01
S12 4WB,62.9,0.92
S36 2RP,64.2,0.83
S17 4FS,61.1,0.91
S10 3EY,57.0,0.67
S35 0HT,59.0,0.87
S8 7UD,52.0,0.68
S9 3EP,45.6,0.59
S8 8RD,53.8,0.78
S35 4NT,58.4,0.89
S6 1FJ,67.2,0.95
S2 1NL,64.0,0.99
S35 8RJ,56.0,0.58
S13 7PB,54.9,0.72
S11 8FE,77.3,0.97
S5 9FW,63.5,0.91
S6 5FS,57.0,0.87
S35 2QY,59.6,0.75
S6 1GD,62.3,0.86
S10 1HF,68.0,0.89
S8 7RG,58.1,0.85
S2 4LE,55.8,0.64
S13 8JN,69.0,0.92
S13 9HG,62.8,0.94
S8 0SE,40.2,0.57
S10 1PH,57.6,0.73
S8 0PT,25.2,0.53
S35 0HJ,51.7,0.87
S10 5SG,62.1,0.84
S8 9RP,65.9,1.02
S35 8NQ,58.6,0.83
S2 5PA,66.0,1.04
S35 2XG,57.1,0.63
S6 5AF,56.0,0.64
S5 7LR,67.8,0.95
S5 8GX,60.4,0.89
S8 7FY,67.7,0.98
S35 2TA,74.8,1.06
S35 1SN,63.7,0.92
S12 4QG,62.9,0.95
S5 7WX,63.2,0.89
S8 0ZS,45.2,0.59
S13 8PX,65.1,0.94
S2 2BE,65.1,0.85
S11 9RB,56.5,0.89
S35 4LT,60.1,0.83
S36 2AU,82.0,1.17
S12 2NG,59.3,0.91
S3 8BF,84.2,1.18
S2 2SB,56.1,0.72
S35 3LN,68.4,0.98
S9 1AH,63.7,0.92
S5 9AA,64.8,0.97
S6 6BH,59.3,0.84
S12 4JD,61.6,1.0
S6 4ES,66.3,0.96
S5 9AW,61.1,0.97
S5 8QY,64.5,0.89
S12 4RA,62.0,0.9
S8 7JJ,66.0,0.95
S11 8QA,54.1,0.73
S8 9NL,59.5,0.86
S10 3HZ,80.2,1.12
S6 4EX,65.8,0.93
S10 4NP,64.2,0.93
S35 2ED,65.8,0.96
S8 8FT,73.2,0.94
S17 4PY,64.0,0.91
S14 1JG,65.7,0.97
S17 3LL,56.0,0.81
S3 7SX,63.0,0.64
S10 4LB,66.3,0.96
S11 9FB,52.9,0.79
S7 2DB,50.9,0.65
S5 8TW,61.3,0.94
S11 7BL,58.0,0.87
S17 3HA,61.6,0.9
S11 9QJ,61.0,0.86
S5 9FH,60.7,0.88
S9 5BU,85.1,1.18
S3 8FJ,81.6,1.08
S20 8GH,64.0,0.97
S36 1EW,66.9,1.02
S11 8UU,53.8,0.63
S10 3DY,64.1,0.73
S8 9HY,56.5,0.74
S35 0EL,66.0,0.99
S5 8GW,61.4,0.93
S2 2BS,58.0,0.64
S12 3LN,66.5,0.86
S7 1LL,57.1,0.77
S17 3LB,50.1,0.65
S10 3TG,46.0,0.64
S5 6SY,64.6,0.91
S11 9QE,57.0,0.91
S11 7RF,63.1,0.86
S36 2PH,60.3,0.91
S13 8QF,71.8,0.99
S6 1BY,56.9,0.82
S2 3DW,45.0,0.51
S10 1UG,50.2,0.56
S1 4RU,73.7,1.05
S8 0GY,66.4,0.95
S36 2SS,58.1,0.76
S10 3FD,54.2,0.64
S5 0PL,71.5,1.01
S10 3JL,56.8,0.66
S8 7UJ,59.1,0.78
S10 2JD,47.5,0.42
S12 2UN,63.5,0.92
S2 1JN,67.9,1.01
S6 2AB,57.5,0.6
S8 8PA,55.4,0.87
S12 3FW,67.0,1.0
S17 3GL,61.3,0.93
S5 8GD,64.9,0.91
S12 2QB,56.0,0.88
S6 6DD,63.1,0.9
S8 8GU,55.6,0.84
S6 4WB,57.3,0.77
S6 6EQ,63.0,0.93
S17 3DX,61.6,0.88
S13 8LZ,50.4,0.72
S5 8LG,63.2,0.89
S10 4PE,38.2,0.73
S17 3NS,60.0,0.92
S13 8AE,57.2,0.86
S6 4XD,63.3,0.96
S6 1FA,67.2,0.88
S13 9WE,51.2,0.66
S12 2AP,53.5,0.76
S6 6GD,36.3,0.65
S9 4BR,53.5,0.77
S13 9UZ,65.6,1.0
S6 1EZ,43.1,0.69
S9 1WL,57.5,0.76
S6 1BD,64.3,0.94
S11 9JE,58.0,0.93
S35 2YW,72.9,1.05
S36 2FY,69.8,1.03
S11 9RE,61.6,0.94
S20 1EZ,58.8,0.84
S9 1LX,47.2,0.67
S35 4DX,62.0,0.98
S5 9FT,66.0,1.04
S11 7GP,63.2,0.9
S8 8QB,63.6,0.9
S35 4HJ,60.9,0.84
S6 4QW,61.7,0.85
S2 2BY,74.0,0.93
S35 1PR,59.2,0.95
S10 5EB,79.9,1.02
S5 8HQ,62.0,0.93
S11 7PH,59.7,0.91
S20 6TE,62.0,1.0
S17 4DH,57.5,0.84
S5 9LF,64.3,0.93
S2 2GN,65.2,0.89
S12 2JW,52.0,0.69
S5 9DX,70.2,1.02
S11 8BE,53.5,0.63
S7 1SU,85.0,1.09
S8 7JA,68.0,0.96
S2 3SU,61.0,0.69
S13 8RS,66.8,1.01
S36 2SQ,50.5,0.67
S6 6HX,62.2,0.9
S5 6AR,55.5,0.57
S36 1DZ,54.9,0.78
S8 8DF,65.1,0.87
S13 7RE,49.1,0.71
S8 8BT,72.5,0.92
S20 6RZ,63.8,0.99
S8 0RE,60.3,0.86
S6 6AQ,56.5,0.84
S8 8LX,83.2,1.15
S10 4PH,76.2,1.08
S11 8YN,53.8,0.62
S2 3HN,65.0,0.75
S10 5RW,57.3,0.8
S2 1BQ,65.6,0.98
S10 5NZ,50.2,0.66
S9 4EB,63.6,0.98
S10 5BW,47.9,0.63
S11 9BP,53.2,0.61
S13 7XB,60.3,0.97
S13 8LG,39.0,0.62
S10 2SE,53.2,0.65
S35 9TX,63.6,0.95
S35 1QJ,63.2,0.96
S12 4YB,60.2,0.84
S8 8GL,59.4,0.86
S9 3GD,74.4,1.05
S10 5BJ,52.9,0.6
S4 7JS,81.7,1.05
S35 4ND,65.2,0.86
S8 8PS,60.0,0.86
S10 3DZ,68.1,0.8
S11 9QQ,60.3,0.96
S35 0GN,67.5,0.91
S5 8AL,55.8,0.86
S35 0GA,64.0,0.96
S13 9DG,63.2,0.89
S11 9AH,41.4,0.59
S9 4AH,62.1,0.85
S8 0GD,53.0,0.77
S13 7GW,61.8,0.88
S17 3NX,63.3,0.98
S2 2FD,58.9,0.91
S12 4PB,61.6,0.65
S10 4QZ,45.9,0.85
S7 1DG,53.7,0.58
S17 3DZ,61.8,0.95
S8 9BP,57.8,0.99
S3 9GD,59.3,0.69
S13 7TD,58.2,0.63
S13 8PW,55.4,0.91
S8 9HR,57.1,0.79
S11 9FU,62.2,0.89
S36 2GQ,69.4,0.97
S20 4HA,59.1,0.87
S6 3PT,71.1,1.02
S2 3QR,84.6,1.18
S1 4TG,54.3,0.62
S6 6BF,67.0,1.03
S20 8GD,66.4,0.94
S8 8DD,56.5,0.73
S10 2GB,70.0,0.89
S17 4FF,57.4,0.82
S14 1BJ,66.6,0.97
S10 3RT,57.8,0.75
S12 2BY,64.8,1.0
S35 0FZ,58.7,0.7
S5 8WH,62.7,0.88
S11 9NZ,67.3,1.0
S6 1DE,63.6,0.93
S6 6HA,30.7,0.63
S9 1LT,57.7,0.86
S5 8WT,66.8,0.95
S13 8FS,67.5,0.96
S35 1PQ,65.8,0.94
S6 4HE,48.8,0.62
S13 8EE,64.4,0.93
S35 3HS,55.9,0.66
S12 2TD,64.2,0.98
S7 2BE,46.3,0.53
S2 4QJ,69.6,1.07
S35 2BT,62.2,0.99
S20 4HL,73.5,0.92
S17 3HF,63.0,0.95
S12 3DR,56.4,0.83
S3 7LW,86.0,1.18
S13 8UF,61.7,0.94
S2 2BH,69.2,1.0
S7 1DJ,46.3,0.53
S5 0NR,66.8,0.98
S20 8LT,66.3,0.97
S2 3BX,69.2,1.01
S35 2UX,51.0,0.93
S11 9GD,64.4,0.89
S11 9NL,53.3,0.77
S13 9QG,72.8,1.02
S8 7DJ,57.4,0.91
S13 9WW,72.0,1.04
S9 1AE,64.8,0.94
S10 2LT,73.0,0.94
S6 6GU,47.0,0.78
S12 4HA,68.2,0.86
S12 3FR,65.7,1.03
S13 7EZ,74.0,0.99
S12 4HX,68.4,0.96
S35 0GJ,63.0,0.9
S10 4EH,63.6,0.85
S6 2PB,54.3,0.66
S11 9LH,65.5,0.96
S2 4BJ,54.5,0.67
S2 1AL,84.3,1.18
S9 1AU,80.7,1.11
S36 1AZ,54.1,0.82
S17 3EN,61.9,0.88
S8 7BB,33.2,0.73
S10 3LT,64.9,0.87
S20 5EZ,78.7,1.05
S12 2DP,68.2,1.01
S5 7SD,58.6,0.84
S5 8RD,59.9,0.92
S7 1HL,48.6,0.66
S17 4AF,63.3,0.86
S8 0DA,57.5,0.73
S35 4LB,62.4,0.95
S6 3FR,83.4,1.06
S5 8BX,84.9,1.17
S7 1RQ,47.5,0.58
S6 2TL,68.2,0.96
S6 6FN,65.1,0.97
S2 3HR,59.2,0.73
S7 2BW,59.1,0.85
S13 9LB,52.7,0.74
S11 9JN,60.3,0.95
S10 1HR,59.4,0.69
S13 7TG,60.8,0.78
S20 5DW,64.5,1.01
S5 0NF,66.5,0.99
S7 2DY,49.8,0.77
S9 5HQ,45.6,0.58
S20 5DY,56.8,0.93
S8 7GN,71.3,0.95
S4 8HY,53.9,0.8
S9 5GP,70.8,0.94
S6 1UG,63.9,0.73
S20 8GF,77.0,1.06
S20 5FS,83.3,1.18
S10 4QD,63.0,0.95
S12 4EE,59.2,0.82
S2 2AZ,53.0,0.59
S8 9NT,61.2,0.9
S5 9NQ,65.6,0.97
S5 6SS,67.1,0.96
S7 2NA,61.1,0.84
S35 8RS,55.0,0.91
S35 2ZN,66.7,0.96
S11 7BG,62.2,0.97
S6 6FT,66.6,0.99
S7 1LX,58.8,0.68
S6 4WN,60.4,0.91
S8 9SG,70.0,0.99
S20 1GB,59.5,0.82
S9 4BN,53.5,0.78
S10 4GR,66.0,0.89
S8 7BN,62.0,0.86
S11 9BH,62.1,0.85
S2 2DZ,76.0,1.0
S36 1EE,60.9,0.95
S3 8SB,75.6,1.08
S20 4HU,60.4,0.94
S8 9TE,60.4,0.69
S13 7ND,60.0,1.01
S5 0TS,64.8,0.98
S6 4QD,47.9,0.65
S14 1QX,60.4,0.73
S6 4TF,71.3,1.03
S13 7TT,51.2,0.67
S5 0GR,63.3,0.92
S2 2EJ,59.2,0.85
S6 5DD,58.4,0.87
S5 7QA,54.8,0.85
S6 6RB,61.6,0.92
S6 3PY,69.7,1.02
S13 7TZ,67.0,1.0
S8 0SS,53.2,0.63
S35 1ZF,58.4,0.98
S14 1BG,66.7,0.96
S10 5SZ,71.0,1.08
S3 8DL,83.0,1.18
S5 7DP,59.3,0.86
S6 1HX,59.6,0.85
S8 9DP,43.2,0.64
S6 4GJ,55.5,0.76
S12 4WH,59.0,0.86
S2 5JF,73.4,0.74
S2 1AN,83.8,1.18
S2 2AR,62.6,0.93
S10 2SD,57.6,0.74
S3 7SF,66.5,0.67
S5 0SD,66.8,0.99
S8 0XQ,46.5,0.61
S8 8RN,58.1,0.95
S5 0LB,60.1,1.01
S9 4HA,62.1,0.89
S8 0DY,76.2,1.0
S17 4NG,66.2,0.95
S7 2AW,60.8,0.95
S12 2EB,59.9,0.9
S13 8RY,69.6,0.95
S7 2LN,57.7,0.83
S5 0GE,68.4,0.98
S5 0QN,62.8,0.87
S5 9DU,77.3,1.08
S11 9PE,60.0,0.8
S13 9WR,59.5,0.8
S6 1AY,65.0,1.01
S11 9BX,56.0,0.64
S10 3HF,56.5,0.59
S2 3PY,62.3,0.9
S13 8NA,56.8,0.85
S20 4GG,71.5,1.02
S35 0FB,56.6,0.89
S10 1QG,65.9,0.95
S6 6RR,63.8,0.88
S2 3PA,63.1,0.95
S6 6BL,68.0,0.9
S35 4FL,64.0,0.86
S12 3DQ,67.7,0.99
S10 3HS,58.6,0.84
S12 4FJ,65.7,0.98
S5 8LZ,67.0,0.96
S36 1BS,55.2,0.82
S6 3TU,60.1,1.06
S6 4TA,64.6,0.95
S9 4GA,52.8,0.8
S17 4LX,60.3,0.86
S36 2PZ,51.9,0.58
S6 6ET,60.2,0.97
S6 6DA,51.0,0.72
S3 8GJ,48.7,0.8
S5 8NN,58.9,0.87
S6 6SQ,22.5,0.52
S9 1PZ,72.6,0.92
S9 1QB,69.3,0.93
S1 4FU,66.6,1.09
S5 9QT,59.0,0.93
S2 5AG,67.1,0.9
S8 7SF,59.9,0.91
S7 2ET,58.0,0.88
S20 1BZ,60.4,0.82
S5 0AN,67.3,0.98
S35 3JH,66.4,0.98
S10 5RX,58.8,0.8
S17 3DA,52.5,0.67
S2 1GU,53.0,0.73
S8 8JE,56.8,0.94
S3 8UA,56.9,0.59
S35 0AZ,58.0,0.86
S10 5NH,48.8,0.59
S17 3DW,66.7,0.92
S20 6RB,60.0,0.91
S20 6SJ,65.3,0.95
S14 1GU,57.2,0.98
S10 3LN,58.3,0.88
S12 4ND,59.4,0.99
S12 3DF,66.6,0.99
S3 7LU,89.5,1.19
S9 1WA,68.5,0.94
S35 4JD,58.7,0.96
S9 3AH,73.2,0.97
S13 7JX,32.1,0.57
S6 5PA,64.3,0.94
S12 4TL,71.4,1.0
S8 8BL,60.6,0.82
S13 7EJ,62.1,0.83
S12 2TQ,58.3,0.85
S17 4HW,67.2,0.95
S12 4SF,61.7,0.91
S17 4QL,61.3,0.87
S14 1BR,64.3,0.92
S11 9ER,85.5,1.11
S6 1JD,56.0,0.88
S11 8AU,51.2,0.66
S9 4PB,62.6,0.89
S10 3LY,76.5,1.0
S12 3XB,66.0,0.98
S17 3EE,60.0,0.82
S6 1GF,62.7,0.71
S8 8SP,63.7,0.86
S2 2JP,54.6,0.65
S8 9NQ,64.5,0.87
S17 4PN,60.2,0.93
S1 2DF,70.0,1.04
S12 3LF,63.1,0.92
S13 9DA,52.0,0.72
S17 4LB,66.5,0.94
S5 6HJ,48.8,0.68
S8 9EP,54.1,0.69
S36 1JD,76.0,0.96
S11 7DB,83.9,1.13
S20 4TF,65.6,0.99
S10 3HX,82.0,1.15
S36 4GX,47.2,0.79
S35 0EH,64.8,0.79
S20 2PZ,57.0,0.98
S35 1TJ,80.1,1.01
S2 1FA,65.6,0.9
S2 2UD,63.9,0.96
S12 2LH,63.8,0.87
S11 9SN,56.4,0.86
S13 7UD,56.7,0.57
S6 1NH,53.5,0.6
S9 4AA,58.8,0.81
S8 7PT,67.3,0.91
S13 7QN,72.0,0.92
S9 1WU,61.0,0.88
S5 6JB,63.8,0.93
S14 1FU,64.5,0.96
S36 4GW,49.0,0.79
S2 2RW,58.7,0.85
S3 8LX,50.6,1.04
S11 9SF,57.9,0.85
S8 7RE,53.2,0.68
S20 4SD,67.6,0.98
S13 8DA,66.8,0.99
S10 2TA,58.8,0.63
S6 4SG,68.6,0.92
S35 9WF,44.1,0.75
S17 3PT,70.3,0.94
S36 2TW,63.4,0.97
S12 3DU,63.8,0.87
S5 9GG,62.5,0.95
S5 0JT,65.9,0.94
S9 3AW,46.3,0.55
S11 7LR,86.2,1.16
S7 1TA,47.9,0.47
S35 8QS,41.5,0.77
S35 4FQ,66.9,0.92
S12 4SP,61.7,0.91
S13 8AX,65.4,0.97
S6 4GW,44.4,0.59
S9 3LQ,45.0,0.46
S10 4GL,57.0,0.77
S2 2PZ,72.6,1.0
S6 5GH,54.6,0.84
S4 8EN,44.0,0.62
S6 4FD,66.6,0.88
S11 9QB,40.2,0.65
S12 4WL,40.3,0.7
S14 1RN,82.0,1.09
S13 8FL,65.8,0.99
S36 3ZF,31.8,0.65
S12 2GH,55.8,0.77
S11 9QL,65.8,0.96
S2 2EY,66.5,0.94
S17 3RX,80.8,1.08
S13 9XD,53.0,0.66
S12 3LL,61.2,0.89
S12 4YA,60.6,0.87
S6 1SJ,49.5,0.53
S10 4DP,58.3,0.87
S13 8AH,62.4,0.9
S12 2HE,80.3,1.02
S11 7RR,51.3,0.82
S5 8DR,75.3,1.05
S1 2HE,55.0,0.99
S17 3GU,57.9,0.71
S5 8WN,63.8,0.96
S8 8JS,76.2,1.09
S12 2BE,67.1,0.99
S7 2EQ,66.0,0.93
S5 9GB,59.0,1.0
S8 8BP,51.8,0.78
S2 1UT,67.3,0.96
S3 8RR,76.5,1.07
S35 9WT,58.5,0.84
S6 3FJ,66.2,0.93
S5 6QQ,57.7,0.62
S35 8NS,63.6,0.91
S7 2NG,60.5,0.72
S13 8TX,57.3,0.8
S35 1RQ,62.8,0.91
S13 7QB,63.2,0.93
S5 7QN,64.6,0.94
S10 4EA,52.6,0.75
S1 2GD,51.2,0.62
S10 3LF,58.4,0.77
S11 9AA,56.9,0.85
S6 1WP,52.8,0.75
S4 8HP,53.4,0.59
S5 7NA,67.2,0.91
S3 7JZ,69.7,0.97
S35 0EQ,73.8,1.01
S5 7JW,76.2,1.01
S35 4NZ,64.2,0.97
S20 5EQ,64.1,0.83
S6 4AT,60.5,0.89
S12 4UZ,70.0,1.03
S1 4LT,71.8,1.04
S6 1TL,52.5,0.57
S10 5FX,63.1,0.91
S2 1RZ,66.8,1.0
S36 2DU,28.5,0.59
S35 9TY,59.4,0.92
S12 3HL,63.3,0.92
S8 7DG,65.8,0.88
S20 4HT,61.4,0.97
S13 7JG,65.5,0.85
S5 8TJ,58.5,0.86
S20 7HX,59.6,0.97
S6 3FN,69.7,1.01
