postcode,epc,hpr
HX1 3AW,59.3,0.83
HX3 0JH,47.7,0.68
HX1 2LL,43.1,0.59
HD6 1XA,59.8,0.86
OL14 6AB,46.7,0.52
HX6 1BT,57.9,0.81
HX7 8AF,76.4,0.99
HX3 9RB,60.1,0.6
HX4 8AT,65.4,0.88
HX6 2NL,64.3,0.95
HX3 5PD,67.1,0.92
HX3 7NU,62.5,0.64
HX2 8HT,47.8,0.55
HX7 8DZ,85.0,1.1
HX3 5FA,80.0,1.03
HX3 7WG,70.2,0.96
HX1 3PP,36.4,0.53
HX3 6NP,61.7,0.81
HX4 8LB,61.5,0.97
HX3 7TS,48.7,0.72
HX1 2YR,52.2,0.49
HX1 5PE,40.5,0.65
HX3 5FE,45.2,0.82
OL14 5LP,46.5,0.5
HX2 8YB,64.8,0.88
HD6 2LE,65.5,0.98
HX4 9HH,60.0,0.6
HX2 9EH,64.2,0.87
HX1 4AW,51.3,0.51
HX3 5LJ,45.8,0.71
HX5 0JG,57.1,0.58
HD6 3PZ,50.2,0.63
OL14 5ST,55.0,0.59
HX5 9DW,63.0,0.86
HX4 9JH,60.7,0.88
HX6 3AP,82.9,1.14
HX4 9QE,64.0,0.75
HX1 4JL,71.7,1.04
HX2 7DG,53.3,0.79
OL14 5HN,49.7,0.54
HX3 5NF,67.2,0.95
HX7 8AD,59.5,0.72
HX7 5DJ,85.0,1.18
HX3 5RP,66.6,0.96
HX3 7BZ,53.1,0.64
HX1 4QQ,53.2,0.68
HD6 3BP,49.0,0.71
HX2 9JX,66.9,0.95
HX3 6DJ,61.2,0.9
HX2 7TE,53.7,0.76
HX3 9JU,62.3,0.91
HX3 0LP,53.3,0.74
HX2 7QP,58.8,0.7
HX2 8LR,65.2,0.84
HX2 9SN,66.2,0.96
HX4 9EB,68.6,1.01
HX2 0DQ,53.8,0.77
HX7 5AY,63.5,0.87
HX3 6HD,53.5,0.53
HX2 0LR,54.5,0.75
HX2 8TF,65.4,0.88
HD6 2SS,66.0,0.98
HX7 8QT,53.2,0.55
OL14 5RU,59.2,0.86
HX2 8AL,54.6,0.71
HX2 8HN,57.8,0.82
HX7 8LG,63.5,0.57
HX7 5AF,55.2,0.79
OL14 8PJ,51.2,0.58
HX3 9LP,70.8,1.02
HX3 7NF,65.9,0.99
HX2 9SH,67.2,0.93
HX3 8XD,69.6,0.96
HX4 8DW,46.6,0.52
HX1 3EF,53.8,0.48
HX1 3XN,53.7,0.55
HX3 5LA,58.6,0.85
HX3 5DD,47.9,0.54
HX7 5LE,66.4,0.8
HX6 3JB,51.0,0.6
OL14 5TL,75.8,0.93
HX7 5BD,64.5,0.85
HX1 3AG,45.9,0.68
HX6 1HE,60.3,0.71
HX2 8DU,56.8,0.75
OL14 6JD,58.0,0.74
HX3 7JB,61.5,0.82
HX6 2QQ,51.8,0.67
HX2 0HE,56.8,0.78
OL14 7AD,56.4,0.87
HX2 0BQ,42.7,0.72
HX6 4NG,48.0,0.72
HX3 0JE,83.0,1.09
HX3 9HT,52.0,0.65
HX3 9AU,51.1,0.77
OL14 6TY,58.2,0.67
HX1 4RU,74.5,1.02
HX1 5TN,66.0,0.8
HD6 2NF,69.9,0.93
HX1 5NP,68.7,0.94
OL14 5PG,63.3,0.93
HX6 3DT,41.5,0.6
HX1 4QE,54.8,0.81
OL14 5HT,49.8,0.52
HX4 9JR,58.3,0.85
HX5 0DT,83.7,1.17
HX3 9EX,68.0,0.71
HX3 6ED,44.8,0.53
HX7 5PR,72.8,0.8
HX2 7LR,51.8,0.72
HX2 8TA,64.9,0.92
OL14 5RD,51.2,0.56
HX7 7JS,52.3,0.98
HX7 6LS,56.5,0.71
HX1 4BW,46.8,0.49
HX3 7LU,64.8,0.88
OL14 7DU,56.0,0.54
HX7 6NG,57.1,0.74
HX1 3XD,51.1,0.58
HD6 4EE,60.4,0.89
HX5 0JT,69.1,0.99
HX2 6BJ,59.9,0.87
HX7 8JD,67.5,0.99
HX6 4LB,72.8,1.04
HX1 4RT,75.8,1.02
HX6 4ET,60.0,0.59
HX2 6UT,55.8,0.72
HX2 9NS,34.0,0.6
HD6 2RD,78.8,1.06
HX6 1BB,64.6,0.92
HD6 2NX,60.4,0.84
HX3 6DG,61.8,0.94
HD6 3DU,52.8,0.66
HX5 9QB,62.6,0.84
HD6 4AG,49.6,0.64
HX4 9AE,51.2,0.73
HX2 0SF,55.5,0.8
HX4 9QL,65.6,0.97
OL14 7PG,46.5,0.56
HX6 4BL,76.0,1.03
HD6 2PG,58.8,0.75
HX5 9PH,57.0,0.55
HX3 8XB,70.3,0.96
HX3 9QW,61.6,0.83
HX2 9RD,78.4,1.05
OL14 8EN,61.0,0.7
HX1 4PZ,47.9,0.59
OL14 6UF,43.0,0.47
HX2 9XJ,66.6,0.95
HX6 4DT,56.6,0.62
HX4 9BZ,48.5,0.7
HX5 0LT,58.1,0.8
HX7 8ST,49.6,0.51
HD6 3LP,56.5,0.66
HD6 4EW,54.4,0.62
HD6 4DR,59.5,0.65
HD6 2PD,56.4,0.67
HD6 3SA,62.0,0.9
HD6 4FR,75.6,1.01
HX1 2XL,53.1,0.74
HX4 8LD,65.8,0.97
HX2 7JF,60.2,0.82
HX3 8FN,82.2,1.16
HX3 5PH,59.7,0.77
HX3 7LQ,63.4,0.8
HX1 4BA,52.3,0.58
HX3 6RT,48.1,0.51
HD6 2JE,65.5,0.91
HX6 2BJ,54.9,0.84
HX6 3EZ,40.5,0.72
HX5 0BT,71.6,0.9
HX3 5LZ,68.7,1.02
HX1 3EE,51.5,0.55
HX3 5BT,56.1,0.7
HX2 9HD,57.3,0.72
HD6 4BL,63.2,0.74
HX1 2XG,45.3,0.51
HX6 4DP,59.1,0.65
HX4 8JW,44.7,0.61
HX3 8DW,65.2,0.92
HD6 1QP,51.8,0.53
OL14 5HL,40.1,0.47
HX1 5NA,74.0,0.96
HX4 9EH,56.3,0.76
OL14 8HQ,49.2,0.63
HX2 9QJ,64.7,0.96
HX3 8UH,84.8,1.18
HX3 0ND,55.4,0.65
HX3 5EH,43.1,0.73
HX3 6NW,53.0,0.58
HX3 7WN,72.8,1.0
HD6 2BZ,61.0,0.69
OL14 7HG,57.7,0.73
HX2 8RS,59.4,0.9
HX3 6DB,61.6,0.95
HX7 8BY,54.6,0.54
HX3 8TB,64.5,0.93
HX3 9LE,65.4,0.93
HX2 7HN,56.7,0.79
HX2 9AS,59.5,0.78
OL14 5NT,54.2,0.8
HX5 9JU,49.9,0.59
HX6 2NQ,42.4,0.48
HX2 6PG,58.9,0.86
HX6 3PL,49.8,0.67
HX1 4HB,53.2,0.72
OL14 8AF,65.3,0.95
HX2 6EP,47.4,0.59
HX2 6RJ,59.6,0.95
HX4 8AD,45.5,0.61
HX2 0DJ,62.6,0.73
HX7 8TA,59.7,0.87
HX7 5JB,48.5,0.44
HX6 1HR,68.1,0.92
HX7 5HU,53.8,0.63
HX7 6DT,73.8,0.91
OL14 7AL,53.7,0.54
HX3 7PJ,69.8,0.94
HD6 4ED,51.6,0.77
HD6 3RR,57.8,0.84
HD6 3EB,55.0,0.69
HX2 7SZ,66.8,0.92
HX7 7JA,59.1,0.85
HD6 2DJ,53.8,0.65
HX4 8JR,59.7,0.69
HD6 3NR,40.7,0.53
HX2 7DJ,54.5,0.57
HX7 5NB,63.9,0.88
HX7 5BH,62.0,0.91
HX2 7JX,62.6,0.87
HX3 8LE,68.0,0.69
OL14 6UZ,44.2,0.72
HX3 7LD,76.0,0.94
HX2 8SL,67.8,0.91
HX7 8QU,37.1,0.67
HX6 2NU,60.0,0.81
HX7 7PE,30.7,0.51
HX1 3SA,50.2,0.64
HX3 7PD,62.0,0.85
HX4 8BA,58.4,0.66
HX3 8PU,56.1,0.74
HX2 8PU,71.3,1.01
OL14 6PD,62.0,0.81
HX2 9SP,63.5,0.89
OL14 7DW,59.4,0.7
HX1 4LD,64.5,0.8
HX3 9SG,66.6,0.91
HX1 2JD,43.0,0.46
HX3 9SF,60.4,0.86
HX2 7EW,59.7,0.75
HX7 5EN,44.6,0.6
HX7 8LE,62.7,0.67
HX4 8BY,51.1,0.57
HX2 8LE,81.1,1.14
HX6 3HB,67.2,0.92
HX5 0HA,58.2,0.63
HX3 0DS,48.9,0.5
HX1 4SE,55.9,0.56
HX2 7SU,66.0,0.77
HX3 8XE,57.8,0.84
HX7 5BQ,60.3,0.83
HX3 5LQ,56.0,0.58
HD6 2PB,53.1,0.74
OL14 7DS,75.0,1.16
OL14 8JR,46.0,0.49
HD6 3RP,57.0,0.85
HX3 0TZ,60.2,0.86
HX6 4AF,61.1,0.76
HX2 9XH,54.0,0.73
HX3 6DS,44.5,0.54
OL14 7NE,70.2,1.02
HX7 7HA,50.0,0.7
HX2 0RT,60.4,0.88
HX3 5TJ,39.2,0.59
HX2 8WF,82.8,1.17
HX1 2SA,79.6,1.05
HD6 3TE,66.4,0.9
HD3 3SY,82.0,1.03
HX6 3HS,62.9,0.84
HD6 4BR,56.7,0.65
HX2 8TB,64.7,0.91
HD6 4FE,72.0,1.03
HX7 7LW,50.0,0.58
OL14 8SU,16.5,0.61
HX2 9HU,63.6,0.8
HX2 6QD,61.0,0.87
HX3 8NQ,52.8,0.58
HX7 6PX,48.4,0.51
HX3 6BE,63.7,0.87
OL14 6PX,50.0,0.49
HX7 6HY,51.8,0.5
OL14 7SN,46.8,0.56
HX1 2QA,55.5,0.9
HX1 3RU,50.4,0.64
HX2 7HH,56.5,0.75
HD6 4DA,72.5,1.01
HX3 8SL,56.2,0.81
HD6 2AJ,58.3,0.89
HX4 8JX,71.4,1.04
HX2 6TB,52.8,0.69
HX7 5DS,53.2,0.54
HX3 8AW,64.2,0.9
HX3 6JX,50.7,0.71
HX4 9PB,68.6,0.94
HX2 7EF,55.3,0.6
HX2 9JY,63.4,0.8
HX6 4EF,81.0,1.11
HX6 2TY,59.6,0.76
HX2 0TF,57.5,0.79
HX6 4JT,57.1,0.69
HX5 0QJ,63.8,0.82
HX3 5DF,48.5,0.53
HX3 9TH,61.6,0.85
HX4 9PZ,49.0,0.66
HX3 5HP,64.6,0.96
HX7 5PE,58.3,0.95
HX5 0SP,55.8,0.7
HX3 5SY,62.1,0.86
HX3 0RG,57.0,0.6
OL14 5EN,46.7,0.56
HX3 5JS,69.9,0.97
HD6 2ND,72.3,0.96
HX1 4QR,57.4,0.68
HX3 8SS,55.7,0.84
HX6 2QX,65.3,0.62
HX1 3QD,56.3,0.54
HD6 4JZ,65.7,0.96
HX6 4JN,63.0,0.95
HD6 1TQ,55.5,0.63
HX3 6NF,46.0,0.56
HX7 8LF,50.1,0.55
HX3 9AH,52.1,0.61
OL14 5DD,56.4,0.82
HX7 5JH,57.0,0.61
HD6 2LF,61.8,0.88
HX1 3SE,49.2,0.62
HX1 4HT,59.0,0.71
HX3 9JE,45.8,0.57
HX7 7PB,46.2,0.58
HX4 9QQ,66.3,0.97
HD6 1NG,56.2,0.65
OL14 8EY,55.1,0.51
HD6 2LT,58.7,0.74
HX6 1LA,64.6,0.94
HX1 2ET,47.5,0.43
OL14 6LH,59.4,0.84
HX3 8TZ,62.1,0.79
HX6 2JS,73.8,0.94
HX2 0LQ,54.1,0.78
HX2 6AD,70.3,0.92
HX6 1HS,63.2,0.85
HX7 8SP,57.7,0.6
HX3 7TZ,62.7,0.97
HX5 9PW,60.0,0.85
HD6 2NB,57.5,0.79
HX6 2EU,65.9,0.85
HX4 8NE,57.5,0.73
HX4 8JH,69.0,0.9
HX1 2BN,51.7,0.83
HX3 6EU,54.3,0.63
HX2 7JS,47.5,0.64
HX2 7EE,61.8,0.8
HX1 3UJ,58.8,0.68
HX4 8JN,71.1,1.0
HX1 2YD,73.2,0.96
HX3 8NH,71.2,0.98
HX2 8LQ,64.5,0.77
HX6 4BY,81.3,1.02
HX5 0PH,69.0,0.99
HX6 3NE,55.5,0.57
HX2 9EP,72.4,0.96
HX7 8AB,78.1,0.95
OL14 8PZ,63.3,0.95
HD6 4BA,56.8,0.74
HX3 0BW,50.0,0.72
HX7 6BT,50.6,0.53
HX2 9SA,61.0,0.88
OL14 6HY,60.0,0.83
HX3 0UU,58.7,0.88
HX7 7LJ,63.9,0.96
HX4 8PX,45.5,0.67
HX5 0NL,53.6,0.63
OL14 5DY,48.0,0.52
HX2 7LX,63.5,0.74
HX3 0DA,60.2,0.63
HX3 7SD,56.9,0.63
HX4 0BS,29.0,0.43
HX2 7DB,50.8,0.54
HX2 6HA,64.0,0.57
HX6 2EW,53.5,0.55
HX6 2RJ,57.4,0.71
HX6 3LX,68.5,0.99
HX2 9LH,71.2,0.76
HX3 9HP,70.7,0.91
HX7 8DD,65.0,0.7
HD6 2QU,47.0,0.52
HX7 5AA,55.7,0.62
HX2 9AD,57.7,0.68
HX3 0LH,46.4,0.61
HX6 2JD,55.5,0.85
HX2 7SW,60.3,0.58
HX4 8LF,64.4,0.99
OL14 6PJ,53.5,0.64
HX5 9PN,61.2,0.83
HX4 9EU,50.7,0.61
OL14 8DU,64.8,0.87
HX3 7AH,47.6,0.63
OL14 5QD,59.8,0.69
HX5 0DA,73.8,0.87
HD6 3DT,58.6,0.84
HX2 6TJ,56.3,0.57
OL14 6LX,60.9,0.57
HX2 7HB,51.1,0.6
HD6 3SQ,59.6,0.88
HX5 0HH,48.9,0.94
HX3 8RA,52.0,0.75
HX1 3XT,44.4,0.52
HX2 8AJ,78.5,1.08
HX7 5HJ,42.5,0.46
HX3 9XE,60.2,0.85
HX3 7PS,73.0,0.93
HX3 5HG,70.1,1.0
HX2 9PU,56.6,0.61
HX2 9BE,52.2,0.64
HX3 7UA,43.3,0.91
OL14 6SA,62.0,0.85
HX5 0LE,54.6,0.54
HX6 4RP,64.2,0.94
HX4 9BS,41.6,0.56
HX2 7JY,64.5,0.92
HX1 2BH,58.8,0.81
HX1 5BP,46.3,0.65
OL14 5HA,47.9,0.52
HX2 8JX,69.5,0.83
HX6 4DG,62.3,0.87
HX6 4QJ,59.0,0.73
HX4 9AB,60.8,0.83
HX1 2DB,68.4,0.95
OL14 6AS,51.7,0.53
HD6 3AZ,53.9,0.56
HD6 3LS,50.5,0.89
HX3 8DJ,84.2,1.09
HX2 7HG,57.2,0.81
HD6 3BB,54.0,0.6
HX3 7QB,61.5,0.9
HX6 2NH,43.5,0.59
HD6 3UH,59.3,0.9
HX2 6QG,62.0,0.64
HX2 0RL,57.7,0.91
HX3 7BU,59.0,0.82
HD3 3RT,57.6,0.83
OL14 8LS,58.1,0.66
OL14 7ST,56.1,0.67
HX7 6DN,56.2,0.8
OL14 8DP,63.5,0.88
HX7 7PH,33.6,0.57
HX6 2PE,56.6,0.68
HX3 5HT,68.8,1.02
HX3 8FP,85.2,1.18
OL14 5LW,69.7,0.97
HX5 9BU,54.9,0.73
HX2 6UU,71.0,0.9
HX6 1DF,57.1,0.78
OL14 6RA,66.0,1.05
HX6 2QP,70.9,0.8
HX5 0AB,39.0,0.71
HX6 1BQ,65.0,0.85
HD6 3NT,55.6,0.66
HX1 3EW,49.5,0.59
HX2 9BX,64.1,0.77
HX1 5EH,55.0,0.48
HD6 2JN,66.4,0.91
HX6 2PX,60.7,0.93
HD6 4HF,60.5,0.85
HX2 7TB,46.1,0.75
HX4 8LG,68.2,1.0
HD6 2RP,58.7,1.0
HX3 0UP,80.0,1.09
HD6 2QX,48.4,0.52
HX4 8HX,55.2,0.82
HX1 3YH,53.2,0.54
HX1 3ED,44.1,0.54
HX1 3SB,53.7,0.65
HX5 0LF,50.1,0.51
HX4 0HG,66.7,0.86
HX4 0BH,34.0,0.5
HX3 9DJ,35.8,0.43
HX7 7AP,28.8,0.65
OL14 7AA,56.4,0.89
HX2 9DS,61.2,0.87
HX6 3EU,64.3,0.82
HX3 9LB,50.5,0.52
HD6 4LP,70.9,1.02
HX4 8QW,65.8,0.99
HX3 0HU,54.3,0.74
HX3 0NL,77.3,1.05
OL14 8SE,30.5,0.71
HX3 9DR,59.7,0.86
HX4 8JB,60.8,0.84
HX4 0FB,70.6,1.02
HX2 8HE,52.6,0.77
HD6 3UY,64.8,0.98
HX6 1DL,61.7,0.88
HX3 5SS,66.3,0.96
HX2 8HG,56.4,0.67
HX2 0BT,58.6,0.68
HX6 2HW,54.8,0.53
HX6 1EQ,64.1,0.68
HX2 8HJ,57.0,0.71
HX3 8BT,51.6,0.67
HX3 6RE,56.1,0.77
HX7 8QS,53.7,0.56
HX6 1DA,60.8,0.86
HX4 0DD,65.5,0.99
HX1 5LE,49.3,0.55
HX2 6QL,60.5,0.98
HX3 7QR,61.4,0.91
HX3 7HJ,61.7,0.9
HX6 2ED,67.6,0.91
HX2 9EF,64.4,0.94
HX6 4RD,32.7,0.52
HD6 8TD,46.5,0.96
HX6 1LB,67.6,0.98
OL14 6HH,68.8,1.02
HX3 5JD,62.0,0.89
HD6 2AW,51.3,0.55
HX6 2HR,49.4,0.58
HX3 7NR,65.0,0.96
HX4 0HQ,66.8,0.89
HX2 8ND,57.7,0.83
HX1 4JW,44.2,0.59
HX2 8UE,61.5,0.9
HX2 7JG,46.2,0.56
HX6 2AP,49.6,0.69
OL14 8PB,76.9,1.07
HX7 5BN,59.7,0.86
OL14 7JJ,54.7,0.8
HX3 7EL,47.1,0.78
HX6 2PU,78.3,1.02
HX6 2QW,73.4,0.87
HX3 5JW,63.4,0.85
HX1 2NP,76.0,0.95
HX3 0BD,53.3,0.62
HX7 5EG,58.4,0.84
HX7 5LS,46.4,0.61
HX7 6NR,29.5,0.54
OL14 8LP,46.9,0.64
HX5 0PF,63.6,0.9
OL14 6ED,60.0,0.62
HX2 9SW,50.9,0.68
HX1 3AR,48.0,0.65
HX2 6PT,61.5,0.73
HX6 3QU,52.4,0.76
HX5 0AY,70.9,0.97
HX3 5DQ,48.8,0.51
HX1 3LS,47.9,0.54
HX2 8SS,58.6,0.72
HX6 2AQ,67.0,0.86
HX2 0DF,54.7,0.65
OL14 7SP,55.4,0.59
HX2 9HB,48.0,0.6
HX2 9TF,47.7,0.6
HX2 6TH,51.8,0.61
HX3 6LN,76.2,0.98
HX6 2PD,62.2,0.63
HX2 9FA,83.0,1.18
HD6 3LZ,60.6,0.87
HX2 6HH,51.2,0.6
HD6 2JA,61.8,0.86
HD6 1QS,60.0,0.72
HX1 3NH,51.9,0.59
HX3 8JS,50.8,0.67
HX1 3DW,72.2,1.02
HD6 2PW,61.8,0.9
HX6 3JG,72.9,0.89
HX5 0AT,51.0,0.74
HX7 7HL,37.5,0.68
HX7 7PJ,63.0,0.77
HX3 0DX,49.3,0.52
HX2 8WJ,83.0,1.18
HX6 2NE,56.2,0.53
HX7 7JG,39.5,0.64
HX2 6TU,46.8,0.54
OL14 6BG,75.8,1.12
HD6 3DR,46.8,0.57
HX3 5DG,77.0,1.01
HD6 2PA,51.3,0.81
HX3 7PZ,64.9,1.01
HX6 4RN,60.4,0.89
HX3 8UG,85.0,1.18
HD6 3QG,57.6,0.82
OL14 8DS,55.8,0.73
HX1 3QR,47.7,0.56
HX6 1LQ,55.9,0.74
OL14 6UB,62.9,0.96
HX7 8AY,46.0,0.48
HX2 0EF,46.6,0.66
HX6 2NG,53.0,0.59
HX6 2QU,33.0,0.59
HX6 3LZ,56.6,0.67
HX1 2QH,63.9,0.68
OL14 7AZ,62.0,0.78
HX4 9ER,65.7,0.91
HX4 8HQ,56.0,0.78
HX7 8QZ,53.3,0.6
HX3 0TS,55.7,0.57
HX4 9PS,54.6,0.73
HX6 2NR,48.6,0.54
HX2 0PN,61.2,0.86
HX2 8PZ,64.0,0.83
HX5 0DE,60.9,0.94
HX6 2QN,43.1,0.52
HD6 3PX,61.6,0.69
HX3 8FG,70.2,1.02
HX6 4BD,55.0,0.74
HX7 5DL,53.8,0.56
HX2 6XA,62.3,0.95
HX3 7HL,49.0,0.58
OL14 8DE,46.1,0.7
HX2 8UA,53.3,0.56
HX3 9DH,52.2,0.66
HX7 8NL,51.5,0.58
OL14 5PE,65.8,0.91
HX2 9AL,52.6,0.66
HX6 3PD,55.2,0.79
HX2 7HQ,60.0,0.84
HX2 7DQ,61.3,0.72
HX1 3TG,45.6,0.52
HX3 5BY,52.5,0.66
HX6 4FB,73.4,1.04
HX3 6NR,80.9,1.04
HX3 7PX,49.3,0.7
HX3 7LL,59.5,0.8
OL14 8HT,66.7,0.9
HX6 1BU,58.8,0.83
HX3 6JY,46.7,0.46
HX1 4HH,55.9,0.61
HX6 1LD,62.1,0.94
HD6 3QQ,57.9,0.77
HX3 5SB,66.7,0.86
HX6 3JX,74.9,1.05
HX2 9WA,83.0,1.15
HX2 9AF,63.0,0.71
OL14 6QF,54.9,0.64
HX3 5SH,61.3,0.91
HX6 2JE,49.2,0.51
HX6 2FG,83.7,1.17
HX2 8HA,56.2,0.71
HX7 5JW,47.0,0.54
HX7 7HP,55.8,0.55
OL14 8PS,54.3,0.62
HX2 6UX,57.8,0.59
HX2 0RG,52.0,0.82
OL14 5HR,45.2,0.47
HX2 9UX,60.7,0.84
HX1 4NW,56.7,0.82
HD6 4FA,72.5,1.04
HX6 1DS,55.0,0.68
HD6 4AR,58.0,0.69
HX7 6AN,50.2,0.87
HX6 2FR,82.1,1.15
OL14 7JT,54.0,1.01
HX7 8HB,58.6,0.64
HX1 2SH,57.4,0.67
HX3 9EL,72.9,1.04
HX3 5ED,49.9,0.51
HX2 8XG,53.3,0.73
HX3 7AG,55.0,0.7
OL14 6TW,55.8,0.79
HD6 3UR,60.4,0.86
HX7 5JL,45.3,0.49
HX2 0QE,62.8,0.96
HX2 6JU,57.3,0.77
HX6 3QF,65.0,0.86
HD3 3GD,80.4,1.0
HX7 8DG,61.5,0.57
OL14 8HD,53.2,0.53
HX4 9PU,60.3,0.78
HX4 8AJ,71.6,0.9
OL14 5HX,59.8,0.76
HX2 0NL,61.0,0.8
HD6 1HQ,54.5,0.54
HX2 0BZ,57.1,0.55
HD6 3QE,64.5,0.97
HX2 0AA,51.6,0.67
OL14 8RQ,62.0,0.82
HX7 7NU,54.8,0.62
OL14 5BQ,34.0,0.5
HD6 3RB,55.4,0.64
HX3 0HH,28.5,0.51
HX7 6DR,61.0,0.76
OL14 6LJ,73.5,0.86
HX2 0BY,55.2,0.52
HX5 9EN,66.7,0.92
HX2 9LL,56.7,0.85
HX3 9PG,59.6,0.85
HX6 1DR,53.0,0.71
OL14 8RA,62.0,0.8
HX3 5LF,56.0,0.88
HX7 8BE,55.0,0.56
HX6 2JJ,72.3,0.96
HX1 3PA,44.6,0.48
HX2 9UA,76.8,0.98
HX1 5EJ,40.8,0.5
OL14 5SQ,59.7,0.67
HX3 7RQ,64.0,0.95
HD6 4AD,55.6,0.71
HX2 9BP,83.2,1.18
HX3 7LH,52.1,0.65
HX5 0TB,59.9,0.91
HX2 0JL,64.0,1.0
OL14 5NU,52.2,0.76
HD6 4LL,69.7,1.01
HX6 3DY,57.5,0.68
HX7 6AA,52.0,0.63
OL14 5LH,71.2,0.84
HX6 4QP,59.0,0.79
HD6 3UP,61.0,0.87
HX1 2LF,52.5,0.57
HX3 7DA,55.0,0.79
HD6 3RS,63.6,0.94
HX3 6LY,56.5,0.71
HX3 7AX,59.0,0.79
HX5 0QU,55.7,0.91
HX7 8LW,50.4,0.56
OL14 6TH,38.8,0.52
HX3 8AP,64.3,0.93
HX5 0BZ,71.4,0.87
HX7 8NJ,50.6,0.49
HX6 2RL,34.5,0.53
HX1 2YZ,53.4,0.61
HX1 2XN,53.5,0.65
HX4 0BL,60.0,0.77
HX3 0DP,50.2,0.57
HX4 8HT,59.0,0.77
HX6 2HA,42.7,0.54
HX3 5DL,43.8,0.47
HX2 9DH,66.0,1.0
OL14 6AX,51.6,0.72
HX3 6UE,47.9,0.65
HX5 0QX,43.2,0.8
HD6 4LE,64.5,0.95
OL14 6SG,57.7,0.68
HX1 4NS,38.6,0.51
HX3 6EF,41.6,0.49
HX2 9RY,57.8,0.82
HX5 9BG,52.3,0.75
HX1 5PD,45.4,0.6
HX7 6HJ,63.7,0.89
OL14 6TL,48.2,0.53
HX6 2AF,64.4,0.72
HX1 5HL,38.8,0.43
HX6 4RW,59.8,0.91
HX5 0LX,58.7,0.8
HX7 5RB,37.2,0.7
HD6 2AU,86.5,1.18
HX3 7TB,23.0,0.43
HX3 6SA,50.2,0.53
HX3 7NT,44.7,0.77
OL14 8SB,41.7,0.7
HX7 5TA,57.5,0.69
HD6 3QF,74.5,1.05
HX6 1JF,58.0,0.85
OL14 5QU,51.5,0.65
HX5 9JR,52.0,0.62
OL14 5EB,47.9,0.55
HX2 8LX,58.1,0.92
HX4 9AQ,57.7,0.75
HX2 7RD,57.3,0.86
HX4 9AX,56.4,0.62
HX7 8HR,61.2,0.85
HX3 5RL,50.6,0.57
HX1 3JP,43.8,0.67
HX2 9QR,59.6,0.84
HX2 0EN,48.3,0.56
OL14 8RU,48.0,0.56
HX2 7EA,53.9,0.63
HX3 0QH,52.7,0.77
HD6 4DE,68.6,1.0
HD6 3SR,58.4,0.82
HX2 0NU,53.2,0.76
HX2 9EB,50.4,0.79
HX2 8YA,32.3,0.71
HX1 2LH,59.3,0.72
HX6 2BS,54.4,0.65
HX5 9BN,63.7,0.93
HX2 9SL,66.0,1.01
HD6 3UT,64.1,0.95
HX7 8DF,54.1,0.57
HX7 8SJ,59.9,0.69
HX2 9BD,52.3,0.74
HX3 8HT,62.4,0.81
HX3 9AQ,50.4,0.64
HD6 2QQ,47.9,0.63
HX3 9DN,46.0,0.62
HX3 6BJ,60.3,0.89
HX2 6QZ,60.2,0.88
HX4 9JA,50.0,0.47
HX1 3TH,46.9,0.56
HX6 2DA,50.9,0.6
HX4 9BQ,50.6,0.7
HD6 2LZ,52.0,0.7
HX2 9BS,49.9,0.59
HX3 8NT,50.4,0.72
HX3 5QF,52.7,0.66
HX4 8DG,67.4,0.86
HX2 8JF,69.7,1.0
HD6 2LG,71.6,0.99
HX2 9LY,67.5,0.99
OL14 5LE,55.5,0.72
HX7 7JD,51.5,0.78
HX5 0AW,56.2,0.72
HD6 2HT,63.0,0.91
HX3 0SX,59.4,0.87
HD6 2HQ,75.2,1.06
HX3 9PB,61.4,0.85
HX1 2XE,45.0,0.45
HX5 9JZ,71.0,0.91
OL14 7PT,47.2,0.6
HX7 8SF,65.7,0.74
HX5 0BB,66.7,0.94
HX2 9ER,55.2,0.82
HX2 0NH,60.3,0.85
HX2 8DR,54.9,0.86
OL14 8BN,44.0,0.42
HX2 8JU,53.7,0.8
HX3 5HY,66.7,0.97
HX2 7RR,61.2,0.95
HX4 8EB,67.8,0.98
HD6 2QE,58.6,0.76
HD6 2AQ,56.2,0.67
OL14 8RE,41.6,0.79
HX2 9LJ,65.0,1.01
HX6 2BT,65.5,0.93
HX1 2NL,74.6,0.89
HX1 3AJ,54.5,0.68
HX3 7PN,63.6,0.77
HX1 1PU,45.5,0.97
HX2 7HL,62.5,0.88
OL14 8BH,60.6,0.84
HX3 8HA,67.7,0.78
HX1 4LU,49.8,0.53
HX1 4PJ,49.3,0.55
HX3 7EF,68.1,0.97
HX2 8PX,69.0,0.79
HX6 3NN,55.4,0.59
HX3 8ST,60.4,0.82
HX4 8JG,60.6,0.86
HX2 7QJ,57.0,0.59
HX3 8UP,60.0,0.85
HX4 8EJ,66.1,0.81
OL14 6SL,64.1,0.9
HX3 6PB,76.5,1.0
HD6 4JD,65.0,0.93
HX6 2LL,44.2,0.69
HX2 8ED,63.0,0.89
HX6 2LG,65.0,0.75
HX3 6HR,66.6,0.88
HX6 2LS,41.8,0.49
HX4 8HH,57.6,0.72
HX6 3DP,62.0,0.77
HX3 5JU,58.0,0.8
HD6 3NH,60.9,0.81
HX6 3DW,56.0,0.44
HX3 8AN,60.6,0.76
HX1 4TN,47.9,0.71
HX7 5AE,76.7,1.02
