postcode,epc,hpr
LU4 9PN,67.7,0.81
LU4 9AP,60.0,0.9
LU3 1NY,59.1,0.7
LU4 9RH,56.0,0.96
LU3 4DE,66.4,0.94
LU1 5SE,71.7,0.9
LU3 4AN,64.4,0.97
LU2 0QT,55.3,0.68
LU3 1UB,58.6,0.87
LU4 0EB,61.0,0.93
LU1 4BQ,32.0,0.6
LU1 1DX,72.0,0.84
LU4 9DJ,67.0,1.01
LU4 9LA,62.2,0.99
LU3 2DE,76.0,1.05
LU1 5SJ,64.1,0.98
LU4 9YH,72.6,1.02
LU2 0DP,77.8,1.02
LU4 0ET,58.9,0.8
LU1 1JZ,40.0,0.51
LU4 0XA,59.4,0.9
LU3 3AY,60.2,0.61
LU2 7FW,84.8,1.18
LU2 8HH,60.8,0.88
LU3 1UF,60.2,0.91
LU4 8BX,55.8,0.63
LU1 1SQ,58.2,0.88
LU2 7PT,71.5,0.83
LU4 9TF,51.5,0.81
LU2 8RX,65.7,0.94
LU2 9SF,66.0,0.98
LU4 0DS,51.4,0.63
LU3 1NX,53.0,0.54
LU2 8RU,64.9,0.92
LU3 3HX,64.5,0.94
LU4 0DT,52.6,0.71
LU2 0DD,47.8,0.47
LU3 2LJ,66.7,0.93
LU1 5HL,54.8,0.61
LU4 0TS,63.0,0.95
LU3 1HW,53.9,0.73
LU4 8NH,57.7,0.65
LU3 2TE,67.5,1.02
LU3 2NA,59.7,0.79
LU3 3DZ,54.8,0.82
LU1 1SF,44.0,0.66
LU1 1RB,50.4,0.64
LU2 7EG,57.0,0.78
LU2 7BT,65.0,0.76
LU1 1SH,44.2,0.6
LU3 1PX,51.9,0.6
LU4 0JH,75.1,0.99
LU3 3JH,59.7,0.81
LU1 3NX,77.7,1.03
LU1 5HA,69.5,0.83
LU3 1AJ,72.0,1.03
LU4 8DH,58.5,0.7
LU4 9LX,51.0,0.81
LU2 7EZ,78.7,1.07
LU4 8JJ,55.6,0.49
LU2 8ES,61.7,0.95
LU4 9ED,60.2,0.84
LU3 3XU,64.7,0.97
LU2 7QP,51.5,0.73
LU2 7BJ,60.2,0.95
LU2 7NH,62.5,0.88
LU4 8EG,60.6,0.89
LU3 2JX,48.2,0.71
LU3 2UT,53.0,0.74
LU4 0EJ,61.2,0.83
LU3 1EZ,74.5,1.04
LU4 0NX,68.2,0.9
LU2 7HP,42.1,0.62
LU1 3SL,66.2,1.0
LU2 7AG,57.7,0.86
LU3 1DQ,75.0,0.96
LU3 2DS,59.0,0.87
LU2 7AJ,62.6,0.8
LU3 1DE,55.5,0.78
LU1 5LA,71.3,1.0
LU3 2AW,81.5,1.07
LU2 7TZ,67.8,0.87
LU2 9BZ,64.9,0.94
LU2 0WN,80.6,1.14
LU1 5BD,58.3,0.6
LU4 0EW,61.0,0.86
LU3 3XQ,61.8,0.98
LU4 9DA,74.2,0.97
LU4 9QJ,56.6,0.8
LU2 0AH,50.0,0.7
LU3 1ES,78.5,1.03
LU1 5RN,65.0,0.96
LU3 2QQ,61.5,0.74
LU3 3EQ,60.0,0.82
LU2 9UU,66.2,0.9
LU1 1BJ,47.8,0.87
LU2 9LB,66.5,0.97
LU1 5NF,71.4,0.92
LU1 5EZ,58.0,0.6
LU1 3UH,64.7,0.96
LU2 7HW,53.3,0.74
LU4 9AU,59.7,0.92
LU3 2BY,57.2,0.85
LU4 8HX,56.9,0.77
LU4 0AD,90.0,1.19
LU3 2FF,84.1,1.08
LU4 8DD,51.8,0.57
LU2 9AG,56.8,0.8
LU1 3SX,51.5,0.91
LU1 2EQ,77.4,1.04
LU3 2FE,84.5,1.16
LU1 5EH,57.7,0.79
LU4 9LR,58.6,0.74
LU2 9QF,67.8,0.96
LU1 3ND,59.7,0.77
LU1 2ES,76.4,1.08
LU2 8UY,59.0,0.97
LU1 5AD,78.8,1.03
LU1 1EH,56.8,0.7
LU2 9UJ,58.3,0.95
LU2 0BD,78.2,1.03
LU2 8HX,51.2,0.79
LU3 2FD,84.8,1.17
LU2 8BQ,77.2,1.05
LU4 9QT,67.0,1.04
LU2 8HT,67.0,0.87
LU2 8EL,58.6,0.86
LU3 1TT,65.0,1.02
LU1 5RP,70.0,0.96
LU2 7AX,63.0,0.92
LU4 0NP,57.7,0.84
LU4 0YS,61.0,1.0
LU4 0BL,63.7,0.91
LU4 0NZ,85.0,1.15
LU1 5NY,60.2,0.87
LU2 8DF,50.0,0.72
LU3 3JB,62.7,0.92
LU1 1RX,45.0,0.46
LU4 9ND,67.0,0.91
LU3 2JT,61.8,0.89
LU3 1RZ,63.3,0.95
LU4 8DG,53.0,0.7
LU1 2BU,54.0,0.51
LU3 1AV,63.0,0.49
LU3 2AJ,54.2,0.88
LU2 8EN,63.2,0.91
LU3 3DY,64.0,0.83
LU3 3JR,65.0,1.02
LU2 8TX,65.0,0.97
LU2 0BN,72.0,1.04
LU3 2UQ,60.8,0.94
LU4 8PF,60.7,0.89
LU2 7SD,55.0,0.91
LU2 7GZ,85.0,1.17
LU2 8RS,69.5,1.0
LU3 1LE,20.5,0.46
LU2 7DE,60.0,0.6
LU2 7UZ,85.0,1.17
LU4 0US,71.5,1.02
LU3 1RF,59.5,0.75
LU3 3JQ,66.8,0.9
LU3 2DB,64.0,0.95
LU3 1ED,64.0,0.81
LU2 7FU,85.1,1.17
LU3 2EQ,65.0,1.01
LU2 7GS,27.0,0.9
LU1 3BW,81.0,1.0
LU4 0GQ,72.0,0.99
LU1 3UA,45.0,0.36
LU4 0YH,69.0,0.88
LU1 1QY,68.5,1.03
LU3 3FE,77.5,1.11
LU1 5RH,67.3,1.03
LU1 3RN,47.0,0.62
LU3 1FG,75.0,1.05
LU2 7PA,46.7,0.67
LU1 5RF,75.0,0.99
LU4 9FZ,72.0,1.02
LU1 5PP,58.7,0.84
LU2 9BF,81.7,1.03
LU1 3EB,57.0,0.68
LU2 9SQ,71.0,0.96
LU2 7UN,56.5,0.79
LU3 3EY,80.0,1.09
LU3 2AA,51.3,0.64
LU3 2QW,73.0,1.05
LU4 8FB,78.0,1.04
LU2 8JQ,76.5,0.94
LU1 2EJ,78.4,1.07
LU1 3GA,70.0,1.0
LU4 0AF,84.3,1.15
LU4 8AH,56.0,1.02
LU2 0HU,78.4,1.09
LU4 8FR,83.4,1.07
LU2 3XU,65.0,1.12
LU1 4FW,83.9,1.18
LU1 3GG,71.5,1.0
LU4 8FP,83.1,1.08
LU2 0RS,52.0,0.83
LU2 0EZ,83.2,1.09
LU4 8FQ,83.4,1.08
LU4 0GG,70.0,0.96
LU2 7JW,61.0,1.03
LU3 2QZ,82.3,1.09
LU4 9FD,85.0,1.09
LU2 7QD,59.0,0.5
LU2 7HJ,81.5,1.06
LU2 9DT,59.4,1.07
LU1 3UB,76.0,0.99
LU2 7FZ,84.2,1.09
LU2 0SX,50.0,0.5
LU3 3DN,65.0,0.81
LU1 2HG,61.0,0.63
