postcode,epc,hpr
DN1 2DW,54.1,0.88
DN5 8SL,52.7,0.71
DN5 0JB,53.7,0.68
DN3 1HB,80.0,1.13
DN8 4TJ,52.7,0.79
DN5 7QE,58.8,0.9
DN4 8GB,76.0,1.03
S64 9RB,55.5,0.66
DN4 9LY,56.0,0.76
DN10 6XS,60.7,0.9
DN3 3ND,61.6,0.93
DN7 5ET,66.3,0.95
DN7 6QY,56.6,0.87
DN5 8JE,60.3,0.92
DN5 9HB,50.9,0.82
DN6 0HN,51.9,0.89
DN4 0SS,62.8,0.93
DN6 7QJ,53.2,0.78
DN6 0PF,68.7,1.0
DN6 8HZ,61.4,0.86
DN7 5QJ,49.8,0.74
DN11 0UX,64.3,0.89
DN12 1AH,54.3,0.64
DN1 3BD,68.3,0.82
DN1 3JH,63.3,0.74
DN6 0DY,51.9,0.9
DN11 0TT,83.2,1.17
DN5 7LA,71.0,0.99
DN8 4NS,58.6,0.81
DN4 0TZ,65.1,0.97
DN8 4LD,64.4,0.95
DN2 5EU,60.2,0.86
DN3 1BN,64.7,0.97
DN10 6PS,63.7,0.97
DN3 1NL,68.3,0.98
DN2 5DD,51.0,0.65
DN2 6LJ,62.6,0.9
DN1 2QG,59.4,0.64
DN2 4SA,54.5,0.76
DN6 9JN,57.4,0.71
DN9 3BQ,62.0,0.99
DN11 0RL,69.1,0.92
DN8 4EG,61.7,0.9
DN8 5BE,64.1,1.01
DN4 9NE,62.8,0.99
DN12 3HZ,65.7,0.92
DN12 2HJ,53.3,0.74
DN7 4LW,74.4,1.04
DN11 0AD,64.3,0.98
DN4 0RT,65.3,0.95
DN11 9PT,56.1,0.71
DN12 1SH,65.6,1.01
DN6 0QJ,63.0,0.9
DN6 8HX,56.9,0.78
S64 9BJ,54.3,0.62
DN3 2FS,76.4,1.05
DN2 6QT,67.9,0.78
DN12 1EL,64.2,1.0
DN5 9AB,84.0,1.14
DN7 6AH,60.0,0.87
DN2 4AU,50.6,0.69
S64 9BX,55.7,0.68
DN2 5NR,56.0,0.74
DN4 8TF,70.0,1.01
DN11 0FQ,67.9,1.0
DN6 7JJ,59.9,0.75
DN8 5RU,70.2,1.01
DN4 8HE,63.9,0.85
DN5 7LN,59.0,0.84
DN3 2AT,59.1,0.82
DN3 1DY,52.9,0.77
DN1 2UB,60.8,0.7
DN5 8DZ,65.9,0.95
DN11 9HH,33.8,0.71
DN7 4DX,63.5,0.97
DN4 6EG,69.0,1.02
DN9 3QL,81.0,1.13
DN2 6HT,64.4,1.01
DN6 7DP,73.8,0.98
DN4 8FB,83.0,1.17
DN5 9ET,65.1,0.97
DN4 7RR,64.0,0.91
DN2 5BX,52.8,0.64
DN9 3RE,56.0,0.99
DN6 8DE,56.6,0.6
DN4 5BA,64.5,1.01
DN12 4AN,50.8,0.56
DN7 6NF,65.1,0.95
DN5 0JE,55.0,0.63
DN4 6BH,68.6,0.99
DN5 9QW,55.0,0.6
DN11 9UY,66.0,0.96
DN5 7XY,69.3,0.99
DN8 5HJ,70.5,0.98
DN6 9AN,55.3,0.77
DN12 2JG,52.9,0.75
DN4 9PY,69.9,1.01
DN1 3RZ,73.5,0.85
DN4 8PQ,66.2,0.8
DN8 5BJ,62.8,0.98
DN4 5FL,70.9,1.04
DN4 6AG,59.0,0.84
DN3 1JD,62.3,0.88
DN8 4PX,61.1,0.93
DN4 6RF,68.4,0.94
DN1 1BB,57.0,0.78
DN5 9RB,56.6,0.68
DN3 2RD,65.5,1.0
DN5 7QG,56.8,0.83
DN6 8SH,58.2,0.89
DN6 9DG,64.3,0.86
DN4 8BY,78.6,1.08
DN3 2AH,55.0,0.82
S64 9SP,84.1,1.16
DN4 6BX,67.1,0.89
DN3 2QZ,83.8,1.18
DN6 9RA,64.0,0.97
DN6 7LG,84.8,1.13
DN2 4RN,57.6,0.74
DN4 0JL,54.8,0.73
DN7 4HS,58.7,0.86
DN1 2AY,52.1,0.55
DN3 1SS,67.7,1.0
DN4 9JY,64.1,0.92
DN7 5AE,60.5,0.86
DN5 8UZ,65.0,0.84
DN5 8UY,72.1,1.04
DN6 0EE,63.3,0.93
DN4 6EF,54.4,0.87
DN12 3ET,83.8,1.18
DN8 5LH,55.0,0.81
DN1 3SL,76.4,0.97
DN6 9NP,65.9,0.95
DN4 7AW,77.2,0.99
DN4 0RS,54.1,0.69
DN7 5RZ,76.7,1.05
DN4 9AH,61.6,0.92
DN2 5SX,49.3,0.71
DN12 2PA,67.2,1.03
DN6 8JQ,70.9,1.02
DN2 6NY,61.0,0.91
DN6 0AS,65.1,0.79
DN9 3EZ,69.7,1.0
DN7 5EZ,53.1,0.78
DN11 0RY,61.6,0.83
DN6 7SA,62.0,0.81
DN12 1BQ,52.9,0.66
DN8 5DD,74.3,0.97
DN12 4NE,65.7,0.97
DN8 4LS,64.4,0.93
DN2 6NH,60.8,0.89
DN6 0LD,56.8,0.72
DN4 6HH,62.5,0.92
DN2 5NP,52.8,0.71
DN11 0QB,57.7,0.89
DN1 2NR,44.7,0.55
DN7 5QX,52.8,0.79
DN4 9DQ,75.9,1.02
DN8 5LA,70.6,0.94
DN4 0LS,68.4,1.03
DN11 0HQ,53.8,0.58
DN11 0TF,55.4,0.67
DN5 0SR,75.3,1.04
DN9 3NY,67.3,1.01
DN2 4AP,48.7,0.6
DN5 7NE,62.0,0.85
DN2 4HB,56.8,0.86
DN3 3AW,70.2,1.04
DN3 1DB,66.0,0.95
DN8 5RN,49.5,0.72
DN3 3LE,71.0,0.99
S64 9AB,56.3,0.65
DN4 0DS,69.6,0.93
DN3 3FP,80.2,1.17
DN6 7RT,58.8,0.76
DN3 3HF,60.8,0.85
DN4 6QU,67.3,0.98
DN11 9HA,43.7,0.81
DN5 9LG,66.0,0.95
DN3 3TN,77.4,1.03
DN3 3DG,63.3,0.99
DN7 4HN,64.0,0.95
DN4 0RU,60.7,0.83
DN12 4ED,70.0,1.02
DN4 9HR,65.1,0.93
DN4 5BP,61.2,0.86
DN4 0PJ,48.4,0.6
DN5 0PJ,60.0,0.77
DN5 0TG,54.8,0.86
DN6 8QP,70.1,1.0
DN11 0AA,60.3,0.87
DN5 0EN,52.0,0.71
DN12 3NL,57.9,0.82
DN5 7RX,64.5,0.98
DN5 8SA,54.9,0.55
DN4 7DH,78.1,1.04
DN1 3EA,65.8,1.02
DN4 8AU,54.6,0.58
DN4 0BD,42.9,0.54
DN4 9QJ,60.2,0.63
DN11 0HY,64.8,0.98
DN12 4EG,66.6,0.8
DN5 8NP,65.3,0.9
DN8 5XD,65.8,0.96
DN5 8QY,63.3,0.93
DN9 3PQ,62.8,0.94
DN2 5NL,55.8,0.84
DN7 4EA,62.3,0.9
DN5 0NN,58.0,0.67
DN5 8RQ,72.6,0.98
DN6 8LQ,52.5,0.77
DN7 4LY,70.0,0.98
DN6 0BA,60.2,0.76
DN2 4HD,62.6,0.87
DN4 8QW,55.4,0.71
S64 0JZ,56.8,0.66
DN7 6HX,65.3,0.9
DN7 5NR,54.9,0.71
DN5 9TW,69.0,1.02
DN4 8QS,57.9,0.75
DN4 0TN,62.8,0.91
DN2 4HN,66.0,0.95
DN2 6PW,65.1,0.96
DN7 4BB,67.9,0.94
DN6 7BG,33.9,0.72
DN12 1EY,82.6,1.18
DN6 7JD,60.1,0.83
DN8 5LX,65.8,0.89
DN4 0DX,68.3,0.94
DN6 7PA,54.2,0.69
DN8 4AY,63.7,0.91
DN5 8DH,63.1,0.93
DN5 7NX,56.1,0.73
DN4 7ER,60.5,0.9
DN5 9HT,65.8,0.95
DN3 1DX,57.8,0.79
DN4 9LL,65.6,0.98
DN12 2JF,62.0,0.79
DN12 3HL,52.5,0.64
DN8 5ND,62.9,0.86
DN2 6HJ,67.2,0.94
DN8 4PB,61.6,0.83
DN3 1BD,63.7,0.94
DN4 0BB,54.9,0.7
DN12 3PT,61.7,0.91
DN12 2AB,60.6,0.96
DN6 8EH,59.1,0.83
DN3 1BG,54.2,0.84
DN3 2HD,56.2,0.86
DN1 2AP,55.8,0.62
DN12 3HT,64.2,0.9
S64 9JR,52.8,0.83
DN4 5FQ,84.8,1.18
DN5 7XF,36.0,0.76
DN6 8SE,65.8,0.98
DN6 7NL,51.1,0.65
DN5 9DR,58.9,0.9
DN7 6BD,61.4,0.9
DN6 9JF,56.2,0.81
DN6 8JH,53.7,0.72
DN5 8XD,59.7,0.7
DN5 7SP,58.6,0.99
DN4 5FR,83.9,1.18
DN6 9HP,57.7,0.84
S72 9EZ,65.3,1.05
DN4 6TD,66.5,0.93
DN2 4RP,58.4,0.79
DN11 9QT,62.5,0.98
DN5 0EH,56.0,0.74
DN12 4AG,82.5,1.17
DN3 3SR,61.0,0.94
S64 9BW,46.6,0.59
DN3 2AW,61.6,0.89
DN5 0BW,58.8,0.89
DN5 7TE,41.1,0.73
DN5 7AH,57.4,0.86
DN11 0XS,65.2,0.94
DN3 2JW,61.4,0.94
DN4 6DJ,67.8,0.85
DN12 4UD,66.5,1.0
DN12 2HN,59.4,0.81
DN8 4HB,64.0,0.91
DN5 0PA,52.3,0.72
DN3 2HP,65.4,0.89
DN6 8QS,68.9,1.0
DN5 0AG,89.5,1.18
DN11 0FD,68.7,1.01
DN6 7PZ,54.6,0.79
DN5 0PU,47.3,0.61
S66 7RA,63.1,1.01
DN5 0NX,58.5,0.72
DN12 3AU,58.2,0.78
DN8 4LY,58.6,0.81
DN11 9RX,63.0,0.99
DN4 8EU,63.1,0.96
DN7 5NJ,63.2,0.85
S64 9BZ,53.1,0.55
DN1 3AT,71.2,0.86
DN12 1SU,66.2,1.01
DN4 6JP,48.7,0.8
DN8 5PE,64.7,0.92
DN5 8HQ,63.0,1.01
DN1 3SN,76.0,0.97
DN6 9GH,76.1,1.05
DN2 4DJ,58.6,0.88
DN2 5BS,53.2,0.62
DN7 6PJ,55.6,0.85
DN3 2BL,84.0,1.18
DN5 7UX,78.3,1.05
DN5 9DY,55.8,0.89
DN7 6HN,67.0,0.86
DN3 3TP,67.7,1.01
DN12 1BU,57.7,0.66
DN4 5FF,77.9,1.01
DN4 5PT,66.9,1.02
DN2 6NL,65.5,0.84
DN4 9DJ,67.8,0.94
DN4 8AX,53.0,0.62
DN2 4BP,57.3,0.65
DN7 6DL,65.0,0.91
DN11 0XN,68.5,1.01
DN3 2FQ,81.0,1.12
DN6 7SL,57.5,0.77
DN5 9PW,62.2,0.96
DN4 8NG,67.0,0.96
DN9 3FN,80.5,1.03
DN2 5DG,55.7,0.68
DN2 6EH,62.8,0.9
DN4 6JH,63.9,0.93
DN4 8EA,83.8,1.18
DN6 0AY,64.5,0.81
DN5 0BZ,52.2,0.7
DN9 3HP,81.6,1.04
DN4 5FH,83.8,1.17
DN8 5QN,58.9,0.78
DN6 0HL,57.8,0.96
DN2 6AN,51.7,0.7
DN4 6UJ,60.7,0.93
DN3 2PZ,55.6,0.86
DN5 8HJ,65.9,1.0
DN4 0RP,51.6,0.68
DN7 6AP,62.3,0.91
DN2 6EP,66.1,0.94
DN11 9NF,56.9,0.77
DN12 2LQ,70.4,0.91
DN5 8SU,53.7,0.76
DN4 9EZ,59.5,0.94
DN12 3HR,50.2,0.74
DN9 3HU,60.4,0.9
DN3 3DD,65.8,1.0
DN5 8BD,60.1,0.87
DN4 7EG,65.3,0.96
DN4 0LY,53.2,0.67
DN4 0ND,53.6,0.63
DN12 1BF,82.6,1.15
DN7 5NQ,55.4,0.74
DN1 2BN,56.1,0.59
DN10 6XH,68.9,0.97
DN9 3EF,61.6,0.99
DN4 5NS,84.3,1.16
DN10 6XP,66.0,0.98
DN5 7TX,49.8,0.98
DN4 9RP,57.1,0.64
DN3 2HL,60.3,0.9
DN4 9BJ,65.5,0.94
DN4 7DS,57.0,0.88
DN11 0DG,63.5,0.87
DN5 0TT,63.8,0.93
DN4 9QX,53.3,0.75
DN4 7AQ,55.1,0.8
DN4 5EX,56.0,0.72
DN1 2EG,53.5,0.65
DN5 8ER,58.8,0.81
DN4 0BU,54.2,0.7
DN12 4HB,80.3,1.02
DN3 3TU,67.2,1.0
DN4 0SU,62.9,0.88
DN4 8NN,65.3,0.98
DN12 2JY,63.2,0.95
DN2 4AA,57.2,0.63
DN2 4LF,64.6,0.95
DN4 0PH,54.6,0.62
DN3 2FD,75.0,1.04
DN7 6RJ,63.8,0.98
DN3 2ET,63.9,0.92
DN4 8HT,63.8,0.92
DN11 0AY,60.6,0.78
DN3 3DQ,63.2,0.99
DN6 9GE,72.3,1.04
DN8 5LN,59.9,0.83
DN2 4SW,71.1,1.04
DN2 4EH,54.8,0.69
DN6 0BX,71.6,0.89
DN6 8QJ,61.2,0.93
DN2 6EQ,62.9,0.95
DN7 6LQ,63.5,0.9
DN6 8HD,52.2,0.57
DN2 5SR,55.3,0.72
DN5 0NW,59.2,0.69
DN5 0HA,61.5,0.83
DN3 2AE,59.2,0.89
DN4 0BA,60.2,0.8
DN4 9JQ,63.4,0.99
DN2 6EG,65.8,0.93
DN12 1JB,83.4,1.18
DN2 5QL,70.3,1.05
DN6 7PU,53.6,0.79
DN5 8WB,83.9,1.18
DN4 9NF,63.8,0.94
S64 9ED,80.3,1.03
DN6 7BP,61.1,0.91
DN4 0PY,77.3,1.13
DN12 3DZ,53.3,0.86
DN5 0SU,49.4,0.72
DN5 8BT,61.3,0.9
DN7 6RB,60.7,0.84
DN2 6EY,63.2,0.91
S64 9SH,62.2,0.9
DN7 4BQ,68.6,0.96
DN7 6JB,59.5,0.87
DN3 3UD,66.6,1.0
DN8 5RZ,76.7,1.06
DN2 5JW,48.0,0.79
DN12 4AF,68.2,0.94
DN8 4DX,80.2,1.12
DN7 6RF,63.2,0.93
DN6 7RG,71.8,0.97
DN6 9NX,63.8,0.9
DN2 4HJ,66.3,0.94
DN5 7JN,57.7,0.91
DN3 1SF,65.7,0.97
DN5 8SG,54.6,0.68
DN2 6QS,68.7,1.03
DN4 7HS,57.4,0.84
S64 9EF,58.3,0.9
DN6 9HH,58.6,0.8
DN12 3ED,48.9,0.47
DN7 6SQ,65.5,0.88
DN12 1BT,73.0,1.03
DN4 9LG,61.4,0.98
DN7 4HF,67.6,0.96
DN5 0EX,53.6,0.77
DN4 9PN,64.4,0.95
DN4 6JZ,64.5,0.92
DN3 2JF,59.0,0.89
DN7 5AZ,81.6,1.16
DN6 0FD,83.6,1.18
DN10 6NQ,60.2,0.87
DN6 8PE,71.0,0.9
DN4 5EY,59.0,0.77
DN7 6PE,67.6,0.95
DN1 2BG,51.3,0.76
DN4 5EJ,49.6,0.7
DN8 4BG,78.5,1.08
DN10 6HP,64.3,0.84
S64 0QY,61.3,0.92
DN5 8BN,52.2,0.61
DN1 2AF,54.0,0.53
DN5 8EE,58.3,0.83
DN11 9NR,57.2,0.87
DN5 7PD,49.5,0.83
DN4 0DA,63.3,0.84
DN5 0LG,63.1,0.84
DN6 0LQ,63.8,0.99
DN3 2BZ,61.5,0.89
DN12 1LE,48.0,0.63
DN3 2JN,61.3,0.89
DN1 3AS,72.8,0.86
DN7 6LW,73.4,0.96
DN3 3NF,65.2,0.88
S64 0NU,79.5,1.1
DN6 7LQ,54.3,0.71
DN5 9PB,53.2,0.81
DN12 4TN,72.1,0.99
DN4 5EF,53.2,0.7
DN3 3QL,63.8,0.89
DN3 3AX,76.5,1.11
DN3 3UA,66.2,1.0
DN6 9LZ,63.2,0.98
DN7 6JQ,56.5,0.72
DN6 7QF,57.8,0.83
DN5 8RA,69.0,0.96
DN11 9BQ,66.0,1.02
DN12 4LA,68.7,1.0
DN7 5RG,67.5,1.0
S64 9RQ,54.4,0.64
DN2 5BN,55.0,0.67
DN2 5NH,56.2,0.69
DN6 0EH,64.9,0.94
DN6 7TU,65.5,0.92
DN12 2DW,62.9,0.94
DN3 3TQ,63.9,0.98
DN7 4NB,55.5,0.69
DN4 8QF,50.3,0.69
DN3 2DD,62.8,0.98
DN4 5AA,57.4,0.94
S64 0AB,59.8,0.86
DN9 3FB,81.2,1.16
DN4 8FA,84.1,1.18
DN2 5HP,55.0,0.7
DN8 5ET,57.9,0.79
DN4 6EL,64.6,0.93
DN1 2AX,57.4,0.64
DN5 9SP,58.6,0.73
DN4 5BT,51.4,0.59
DN4 9QT,62.2,0.9
DN5 8UW,65.2,0.99
DN1 2SR,73.2,0.98
DN4 6NG,57.7,0.91
DN7 5BQ,49.8,0.55
DN8 4EF,65.9,0.94
DN4 7FP,83.5,1.16
S64 0HG,57.6,0.75
DN4 0AZ,55.4,0.72
DN12 2DL,64.4,0.9
S64 9LL,56.1,0.66
S64 9SF,66.8,0.93
DN8 4PR,68.4,0.98
DN8 4BT,46.8,0.6
DN12 3JB,68.2,0.9
DN7 5NB,64.0,0.97
DN3 2HN,59.9,0.86
DN2 6DP,54.8,0.73
DN5 9EN,65.5,0.99
DN11 0RW,63.5,0.86
DN4 9DE,71.5,0.98
DN8 5LT,64.5,0.99
DN2 5EF,50.3,0.56
DN12 1PX,56.6,0.88
S64 0ED,58.7,0.88
DN3 1EG,83.7,1.18
S64 9EP,60.7,0.67
DN7 6AX,68.1,1.02
DN5 9PG,63.2,0.85
DN12 1JG,73.3,1.04
DN11 9PQ,38.6,0.71
DN8 5FB,84.0,1.16
DN4 9PG,60.6,0.98
DN11 0DS,60.0,0.87
DN11 9NU,58.9,0.91
DN8 5AU,59.0,0.68
DN3 2AR,54.4,0.82
DN1 3RY,76.1,0.87
DN7 5QB,62.7,0.86
DN3 2PW,61.3,0.93
DN7 4DG,63.2,0.9
DN1 2SB,57.6,0.64
DN5 8JU,64.0,0.94
DN3 2LB,67.1,0.99
DN3 2NQ,67.1,0.97
DN6 7DB,61.8,0.88
S66 7AT,70.7,1.04
DN5 7RA,49.3,0.74
DN5 0JH,58.1,0.72
DN2 5EQ,53.4,0.71
DN5 9QN,61.2,0.89
DN8 5HH,70.9,0.96
DN4 8EL,53.5,0.58
DN11 0BH,64.6,0.99
DN11 0EU,60.8,0.9
DN7 4HB,58.3,0.85
DN3 1AF,64.2,1.0
DN8 5JN,57.7,0.84
DN4 9HH,55.2,0.9
S64 0PT,67.5,0.95
DN7 6NB,63.3,0.86
DN4 6EP,60.9,0.96
S64 9RS,69.1,0.96
DN4 6TH,66.3,0.97
DN11 9PS,63.9,0.96
DN9 3LS,64.8,0.94
DN7 4HH,65.7,1.02
DN5 7JE,57.9,0.92
DN3 3GU,78.9,1.03
S64 0LR,55.4,0.76
DN5 9RD,60.3,0.69
DN11 9AW,71.2,0.99
DN4 6BZ,64.8,0.71
DN3 2EE,64.5,0.92
DN1 3AY,73.0,0.85
DN8 5DR,49.5,0.75
DN2 6NQ,63.3,0.94
DN3 1PQ,57.3,0.77
DN9 3JL,66.0,0.97
DN9 3LW,67.6,0.97
DN12 2JD,51.6,0.71
DN12 2NR,66.2,0.97
DN1 2BF,40.5,0.83
DN8 4QJ,58.8,0.91
DN12 3PU,65.8,0.92
DN12 2BL,71.0,1.0
DN11 0JS,59.8,0.84
DN3 1DF,59.2,0.94
DN5 7NF,66.6,0.99
S64 9BG,59.0,0.84
DN5 0HH,81.5,1.11
DN12 3DG,70.1,0.97
DN7 6ND,58.1,0.7
DN7 4LH,57.1,0.9
DN4 7FS,83.8,1.15
DN5 9LF,65.2,0.98
DN4 6JW,64.9,0.9
DN1 2BX,52.0,0.63
DN11 9AP,58.1,0.9
DN12 3LQ,61.5,0.88
DN4 5EL,57.2,0.77
DN8 5GD,69.0,1.02
DN11 9HP,60.7,0.88
DN4 9DD,70.5,0.97
DN4 6RE,68.3,0.97
DN3 2RE,65.1,1.0
DN7 4AL,60.5,0.84
DN2 4BN,56.2,0.64
DN3 3HA,68.9,1.0
DN8 5RJ,55.6,0.85
DN4 6DA,66.6,0.87
DN8 5BP,54.3,0.66
DN4 5DR,54.9,0.68
DN8 4DL,64.1,0.95
DN3 3NX,65.4,0.92
DN5 0TD,64.5,0.88
DN11 9JS,63.6,0.94
DN11 9RW,64.2,1.0
DN4 9DA,66.4,0.98
DN1 3QW,48.5,0.61
DN7 4QG,67.8,1.01
DN5 7HE,59.1,0.84
DN6 0BD,58.3,0.76
DN7 4QD,68.3,1.01
DN4 5BN,50.4,0.67
DN12 2DD,63.0,0.93
DN4 8GD,74.2,1.05
DN8 5RT,68.5,0.99
S64 0EP,79.2,1.11
S64 0EA,56.1,0.89
DN3 1NJ,49.3,0.79
DN8 5FE,84.0,1.15
DN12 2HR,60.8,0.94
DN2 5DF,52.3,0.64
DN12 1LR,65.4,0.93
DN3 2NZ,65.3,0.97
DN5 7SD,67.1,0.9
DN7 4EN,62.1,0.93
DN5 8JX,62.3,0.91
DN3 3GZ,83.8,1.18
DN3 1LW,62.7,0.93
DN11 9JJ,54.2,0.83
DN4 6PD,63.5,0.91
S64 9LZ,51.6,0.62
DN7 6RS,62.6,0.86
DN8 4PA,60.8,0.88
DN6 7US,64.7,0.98
DN5 7ZA,72.2,1.07
DN9 3JJ,62.2,0.87
DN2 4LA,67.6,0.84
DN11 0FE,67.8,1.01
DN9 3PH,60.8,0.89
DN3 1JY,65.6,1.01
DN5 9RE,49.5,0.6
DN8 5NN,67.8,1.02
DN8 4LE,63.1,1.0
DN4 7BX,83.6,1.15
DN5 8RX,49.6,0.5
DN7 6QL,56.3,0.88
DN11 0NQ,68.7,0.96
DN5 0UB,69.2,1.03
DN2 4ER,56.8,0.83
S64 9PB,72.0,1.01
DN4 8NQ,64.3,0.91
DN5 0DH,58.5,0.76
DN12 4AS,66.0,0.98
S64 0DN,61.9,0.91
DN4 5FA,84.2,1.18
DN6 7LW,62.7,0.93
DN4 6AW,67.5,1.0
DN7 6JZ,53.0,0.84
DN6 8EQ,55.4,0.77
DN7 5QQ,63.5,0.93
DN6 0NY,68.1,0.98
DN4 8TP,75.4,1.05
DN4 6NZ,74.9,1.05
DN5 8HG,61.7,0.97
DN4 6EZ,63.4,0.94
DN4 5BJ,51.9,0.68
DN5 9JP,61.3,0.94
S64 9JT,47.6,0.74
DN4 8HF,66.8,0.98
DN5 7DS,70.4,1.01
DN6 9JA,66.2,0.99
DN12 1EX,83.5,1.1
DN6 0QT,75.6,1.05
DN4 6SE,66.1,0.96
DN7 5DE,67.6,0.99
DN11 0TG,54.4,0.77
DN4 8NL,63.4,0.97
DN12 4EN,67.7,0.97
DN6 8PF,63.2,0.95
DN6 7DR,75.1,0.99
DN12 4TZ,69.4,0.98
DN1 2AS,52.6,0.62
DN4 8AW,60.2,0.76
DN6 7NQ,57.4,0.73
DN4 6LL,62.3,0.9
DN2 4GD,69.4,1.02
DN2 5LU,60.8,0.82
DN1 2BA,56.2,0.62
DN5 7LL,58.7,0.93
DN4 8RH,53.4,0.64
DN4 0SL,67.6,0.97
DN3 2HW,59.0,0.79
DN4 8LT,65.7,0.82
DN2 6DX,59.7,0.88
DN5 8UQ,65.0,1.04
DN1 2RU,75.3,1.02
DN11 0JZ,61.2,0.85
DN6 9NJ,54.1,0.83
DN4 8BL,58.3,0.75
DN2 5RA,60.9,0.9
DN4 0UA,66.0,0.97
DN4 8EQ,54.9,0.71
DN11 0DE,59.7,0.78
DN8 4SL,75.2,1.04
DN4 8FT,84.0,1.18
DN4 0EF,61.5,0.81
DN8 4BA,59.3,0.88
DN2 4PP,56.8,0.76
DN1 3SA,75.2,0.87
DN6 7RH,49.7,0.6
DN2 5RB,63.9,0.91
DN7 6NP,50.7,0.96
DN6 7RP,54.0,0.74
DN5 8DX,54.0,0.69
DN5 0RF,55.9,0.64
DN4 0RR,45.4,0.75
DN4 6PY,62.6,0.97
DN12 3DP,53.3,0.52
DN4 9BX,60.5,0.95
DN4 6NY,63.5,0.93
DN3 3AU,62.4,0.93
DN8 4LJ,37.0,0.65
DN8 5XE,68.4,1.03
DN4 7DE,63.5,0.94
DN7 5EG,62.2,0.81
DN12 1QN,70.2,0.96
DN4 9NA,66.0,1.0
DN6 8PH,59.6,0.86
DN8 5BT,63.7,0.87
DN2 6PL,58.6,0.9
DN4 0FL,84.1,1.18
DN8 5NP,69.6,0.96
DN8 5PY,66.4,0.93
DN7 6DQ,65.5,0.82
DN6 0BG,56.7,0.68
DN8 4TE,71.5,0.92
DN3 1QY,68.7,1.02
DN12 2EY,56.3,0.6
DN12 1AD,60.3,0.77
DN8 4FG,84.0,1.18
DN1 2LR,58.1,0.62
DN3 3BH,59.1,0.88
DN11 0EH,68.6,0.9
DN4 6HY,66.8,1.03
DN5 9TA,53.6,0.68
DN12 4JX,59.5,0.9
DN8 4AJ,61.3,0.81
DN2 6HN,61.5,0.92
DN2 5RJ,61.9,0.9
DN11 9HX,63.1,0.88
DN6 0BB,56.7,0.7
DN9 3EY,67.6,0.97
DN10 6RJ,66.9,0.97
DN7 6DY,78.2,1.05
DN4 6PW,64.3,1.01
DN1 2TW,54.1,0.66
DN12 1AU,56.3,0.69
DN9 3NE,66.0,0.92
DN3 1LY,58.7,0.83
DN6 9PY,65.8,0.99
DN4 5AQ,66.1,0.81
DN6 7PR,57.9,0.9
S64 0JW,54.2,0.61
DN3 2QP,63.9,0.96
DN4 8AY,48.7,0.59
DN11 0BD,83.7,1.18
DN6 7PS,61.1,0.88
S64 0LW,56.8,0.75
DN4 9QS,63.7,0.94
DN3 3LT,64.1,0.94
DN14 9AJ,44.7,0.81
S64 9EH,63.3,0.93
DN11 9NS,61.0,0.85
DN3 3JS,38.0,1.0
DN1 1QW,56.2,0.8
DN5 0PQ,51.9,0.71
DN5 8QU,57.0,0.88
DN4 6QP,64.6,0.9
DN4 6UA,58.1,0.9
DN6 7FN,83.4,1.18
DN11 0PE,58.6,0.79
DN6 8BL,60.7,0.86
DN4 0SR,64.7,0.93
DN6 0DB,83.7,1.18
DN4 5DE,58.5,0.68
DN4 8JD,56.6,0.87
DN4 6EW,63.0,0.96
DN6 7TP,60.1,0.9
DN4 9AY,61.3,0.85
DN1 3NY,77.7,1.02
DN4 7FH,82.1,1.15
DN4 0HG,54.0,0.69
DN5 7JB,63.2,0.92
DN1 3NX,43.8,0.67
DN7 4BU,58.0,0.9
DN3 1DD,58.0,0.7
DN4 9JJ,63.9,0.91
DN11 9HY,61.2,0.76
DN6 8EA,53.0,0.67
DN4 8RZ,68.3,1.02
DN1 2LZ,41.7,0.54
DN5 7NS,62.8,0.92
DN7 5LS,47.0,0.88
DN5 7UB,59.0,0.74
DN2 6PP,66.1,0.95
DN8 4EY,61.9,0.91
DN12 2ER,66.5,1.0
DN4 8BH,58.6,0.6
DN8 4PU,63.5,0.85
DN5 7EG,55.5,0.74
DN2 6JD,60.9,0.94
S64 0BX,79.8,1.11
DN3 2RT,58.6,0.98
DN11 9AX,65.6,0.89
DN4 7RU,68.7,0.94
DN4 7AG,59.5,0.87
DN5 0ET,53.6,0.68
DN5 9LT,56.2,0.57
DN6 0NH,65.1,0.98
DN3 3RN,62.6,0.89
DN4 6BG,66.1,0.91
DN8 5BX,52.8,0.66
DN5 8NG,49.8,0.76
DN11 0UT,62.5,0.91
DN5 7NY,68.4,0.99
DN5 9NR,62.1,0.95
DN6 7LP,58.4,0.81
DN14 9BN,56.3,0.91
DN7 6LE,51.8,0.85
DN4 8LG,56.8,0.91
DN11 0BE,81.6,1.08
DN11 0UL,63.5,0.92
DN3 2AJ,57.3,0.86
DN7 4ES,58.2,0.81
S64 0DD,61.6,0.9
S64 9QR,52.8,0.54
DN12 4TW,69.2,1.03
DN2 6NG,56.5,0.91
DN3 3DL,54.8,0.93
DN6 8QT,70.0,0.98
DN3 3HD,69.7,0.98
DN5 7YA,64.9,1.01
DN5 9DX,64.6,0.95
DN7 5EA,68.2,0.96
DN8 4QT,58.0,0.91
DN11 0AZ,60.3,0.88
DN10 6XN,65.0,0.95
DN2 6BZ,55.8,0.77
DN5 7DJ,38.3,0.91
DN11 0QX,60.8,0.92
DN3 1LE,54.3,0.83
