postcode,epc,hpr
GL11 5AU,44.5,0.68
GL6 9BQ,56.0,0.82
GL2 7LG,62.1,0.83
GL6 6HT,53.0,0.71
GL6 7JX,36.0,0.42
GL6 8BZ,55.5,0.75
GL12 7JX,57.7,0.94
GL6 0LZ,57.6,0.59
GL5 1RR,44.0,0.88
GL5 5AD,41.0,0.67
GL6 9ES,46.8,0.73
GL6 6TR,21.5,0.65
GL6 9JL,54.8,0.7
GL11 5EH,52.6,0.78
GL5 1AL,65.3,0.7
GL5 4JU,48.8,0.55
GL2 7JP,53.0,0.84
GL10 3UN,36.5,0.51
GL2 7PB,49.8,0.63
GL5 5DQ,54.0,0.81
GL12 8SP,59.0,0.76
GL6 7PN,42.1,0.75
GL12 7NN,51.0,0.65
GL11 6BP,69.0,1.03
GL13 9AR,57.7,0.85
GL5 5PF,53.0,0.78
GL5 5PT,58.2,0.85
GL6 7QT,45.3,0.8
GL10 3UA,57.0,0.73
GL10 3GQ,85.5,1.18
GL13 9AS,56.8,0.81
GL6 8LA,53.6,0.6
GL10 2ET,54.4,0.8
GL5 4UW,71.2,0.97
GL5 2BQ,64.5,0.67
GL6 6JA,44.2,0.5
GL13 9LJ,49.5,0.81
GL5 3NZ,54.6,0.79
GL2 4ET,83.5,1.17
GL10 2JT,67.0,1.02
GL11 5HP,52.5,0.77
GL5 2SJ,43.2,0.6
GL5 1BT,51.5,0.58
GL11 4HY,74.4,0.93
GL13 9TR,83.0,1.17
GL6 7NF,53.5,0.82
GL11 5EU,84.1,1.18
GL10 3EQ,47.9,0.78
GL6 8FD,77.7,1.11
GL5 4UE,80.8,1.1
GL2 7EJ,35.3,0.76
GL12 7NL,43.0,0.7
GL2 7PN,40.0,0.76
GL11 4DP,59.5,0.9
GL6 7BS,55.5,0.53
GL6 6LG,45.4,0.72
GL2 7BN,60.4,0.92
GL6 6QL,61.5,0.7
GL2 4QJ,64.6,0.92
GL12 7QY,51.8,0.72
GL6 8DU,48.0,0.52
GL4 8DF,18.2,0.41
GL11 4JU,68.0,0.98
GL5 5HL,54.6,0.64
GL5 2BA,56.9,0.7
GL11 6PU,57.3,0.91
GL13 9BG,54.5,0.64
GL5 2TS,48.6,0.68
GL10 2NY,62.0,0.53
GL6 8EL,49.6,0.69
GL6 7QX,42.0,0.86
GL6 8LG,65.8,0.72
GL10 2RD,58.9,0.89
GL13 9NE,60.5,0.84
GL5 3ES,50.5,0.54
GL4 8BA,61.0,0.95
GL6 8NW,58.2,0.75
GL5 5LE,42.0,0.76
GL10 3TF,55.5,0.61
GL13 9SB,50.3,0.62
GL11 4GJ,81.0,1.04
GL5 1DN,65.6,1.02
GL10 3FY,84.2,1.18
GL6 6XH,42.7,0.71
GL5 2NB,52.7,0.71
GL11 5LT,65.0,1.01
GL11 5SP,54.1,0.75
GL11 6LD,60.4,0.81
GL2 7DB,66.8,0.94
GL5 4TS,72.3,1.0
GL4 8DS,40.4,0.5
GL2 7BG,60.9,0.85
GL6 6UU,58.3,0.89
GL13 9JP,63.0,0.95
GL11 6DL,56.3,0.59
GL5 2PX,64.5,0.92
GL6 0RB,61.4,0.93
GL6 8LB,45.0,0.7
GL10 3EH,50.0,0.59
GL4 0UT,62.0,0.99
GL11 4PP,57.4,0.81
GL4 0UN,41.6,0.72
GL11 5BS,53.7,0.9
GL11 5RR,54.3,0.7
GL11 6LL,66.2,0.99
GL5 1PL,53.8,0.85
GL6 8LY,52.7,0.73
GL5 1SJ,55.0,0.75
GL6 9BN,52.0,0.52
GL11 6AJ,59.3,0.81
GL11 5SL,56.7,0.74
GL5 1TW,51.6,0.59
GL6 7JU,49.3,0.62
GL12 7HH,66.3,0.97
GL5 2UB,47.3,0.7
GL10 3EG,33.9,0.58
GL10 2RB,64.0,0.95
GL5 1EU,69.1,0.98
GL10 3EB,56.0,0.86
GL11 4EX,46.8,0.81
GL10 3PB,60.7,0.89
GL5 1PE,50.0,0.75
GL11 4FG,84.8,1.13
GL11 5UP,66.2,0.99
GL5 4QG,54.9,0.77
GL6 9AB,73.0,0.84
GL5 4EP,62.2,0.9
GL5 4RW,38.0,0.42
GL6 6LL,57.3,0.82
GL6 6TH,52.5,0.89
GL11 5GL,71.0,0.99
GL4 8AE,67.3,0.95
GL6 9AD,56.8,0.77
GL11 5PP,66.5,0.97
GL11 6LP,62.4,0.97
GL5 2RR,55.9,0.78
GL11 6BQ,57.1,0.73
GL11 5LW,60.2,0.89
GL6 7ET,56.5,0.89
GL4 8BB,70.0,1.02
GL10 3FZ,84.0,1.17
GL13 9ND,53.4,0.55
GL5 1RS,71.0,1.04
GL6 8HS,50.0,0.81
GL12 7HF,52.6,0.66
GL6 0JR,51.0,0.83
GL4 8HT,39.4,0.68
GL13 9NF,47.4,0.9
GL5 5PD,46.8,0.49
GL13 9ER,58.8,0.78
GL6 8NX,47.3,0.73
GL2 4RF,70.0,0.89
GL4 0WQ,80.3,1.03
GL5 3RH,54.7,0.57
GL10 2HU,63.7,0.94
GL5 1UD,60.0,0.5
GL2 7BB,56.8,0.68
GL13 9DJ,53.3,0.79
GL5 3UL,51.0,0.51
GL5 4NJ,68.2,0.94
GL4 0UB,74.4,1.03
GL6 6LQ,48.6,0.68
GL5 5JX,54.0,0.47
GL2 7LJ,53.8,0.83
GL4 8DJ,58.0,0.84
GL6 9EF,58.0,0.91
GL6 6US,57.9,0.9
GL6 8QB,49.0,0.67
GL13 9AW,65.0,1.04
GL5 2PY,59.5,0.9
GL12 7PF,60.8,1.05
GL6 9LR,75.5,1.05
GL2 2JJ,73.6,1.07
GL5 3UW,51.3,0.76
GL6 0QQ,15.6,0.44
GL6 8EE,51.7,0.53
GL10 2PH,51.8,0.78
GL6 9HS,56.0,0.77
GL11 6BJ,54.0,0.71
GL6 6QR,49.0,0.71
GL11 5AD,45.2,0.66
GL12 7QZ,54.0,0.93
GL6 7PJ,42.7,0.68
GL10 3PP,57.5,0.71
GL4 8AJ,59.5,0.96
GL12 8FJ,76.7,1.16
GL5 1LP,59.0,0.69
GL5 2TB,54.0,0.71
GL6 8EW,67.5,0.9
GL10 3EE,57.2,1.0
GL5 3TT,61.2,0.95
GL11 5HH,44.5,0.75
GL11 5RT,61.0,0.84
GL10 2QL,57.6,0.94
GL4 8HD,54.6,0.73
GL2 3NU,42.0,0.66
GL5 1QT,64.5,0.74
GL2 7HE,53.0,0.85
GL11 4PS,75.5,0.99
GL5 5JG,59.3,0.77
GL10 3UG,39.2,0.75
GL6 0AR,54.0,0.5
GL6 8LP,59.0,0.82
GL10 3HG,57.4,0.63
GL6 9LE,68.2,0.87
GL5 2HZ,47.5,0.75
GL6 0QB,47.6,0.6
GL6 0PD,53.5,0.79
GL5 4RN,53.7,0.61
GL5 5JU,36.0,0.46
GL5 2UG,44.3,0.67
GL11 6JG,62.2,0.97
GL13 9HQ,56.0,0.72
GL5 5JH,46.6,0.7
GL11 6HY,62.9,0.91
GL5 5DF,57.8,0.68
GL5 2NQ,39.3,0.52
GL5 2AA,69.0,0.71
GL6 6HN,78.0,0.98
GL12 7BQ,57.0,0.56
GL6 6UA,30.7,0.63
GL10 3AZ,57.8,0.68
GL10 3LP,57.2,0.79
GL10 3NP,58.5,0.91
GL13 9JL,50.0,0.87
GL5 1HP,69.2,0.96
GL5 1QW,58.5,0.73
GL11 5LN,64.2,0.94
GL5 5BL,49.0,0.62
GL12 7AZ,55.8,0.68
GL6 6JQ,53.7,0.79
GL13 9TQ,31.6,0.69
GL6 6NJ,43.5,0.84
GL5 2LR,46.8,0.58
GL6 0PB,39.9,0.6
GL11 5AS,52.3,0.72
GL6 7EN,40.6,0.67
GL4 8DY,64.0,0.92
GL5 4DB,62.6,0.88
GL2 7JH,50.2,0.88
GL6 8HW,62.0,1.0
GL10 3GY,83.5,1.18
GL13 9TJ,33.3,0.71
GL5 5JY,64.8,0.94
GL6 8QP,18.0,0.61
GL5 5HJ,81.8,1.16
GL5 1RB,63.4,0.98
GL11 5FD,82.7,1.17
GL10 2QF,54.3,0.64
GL6 9BJ,63.3,1.0
GL5 5JJ,51.6,0.67
GL6 0AT,49.5,0.57
GL13 9QY,40.7,0.49
GL11 5FG,84.1,1.17
GL5 4RQ,45.0,0.62
GL2 7BU,64.8,0.99
GL5 1UJ,49.6,0.8
GL5 4RY,55.7,0.89
GL5 1PX,70.7,0.95
GL10 3AQ,61.7,0.74
GL4 8DU,65.8,1.01
GL6 8DS,54.8,0.68
GL4 0US,29.4,0.71
GL5 4RR,52.2,0.65
GL5 1EL,47.5,0.47
GL10 2DF,65.0,0.93
GL10 2RJ,80.1,1.13
GL6 0AH,73.5,1.04
GL4 8EB,51.3,0.85
GL6 7HZ,43.3,0.66
GL5 1HT,58.3,0.86
GL5 2RN,66.0,0.93
GL5 5EQ,53.0,0.76
GL11 5QL,53.9,0.82
GL11 5TH,63.0,0.91
GL4 8AX,57.5,0.93
GL5 1UA,67.0,0.62
GL6 7DX,57.8,0.85
GL13 9JZ,58.1,0.89
GL6 7HG,37.5,0.56
GL13 9UG,51.0,0.66
GL2 7EG,35.0,0.69
GL12 7EB,41.0,0.77
GL12 7PW,79.0,0.94
GL11 6AL,53.8,0.73
GL13 9JQ,78.2,1.14
GL6 0AL,52.8,0.64
GL2 4BA,83.0,1.16
GL10 2QT,68.3,0.99
GL5 4EG,77.3,1.08
GL6 0BT,53.5,0.41
GL6 7ED,46.4,0.64
GL5 3HB,79.1,1.05
GL11 5HE,48.3,0.72
GL6 0AZ,50.2,0.71
GL11 4NT,53.0,0.91
GL5 5JD,68.0,0.95
GL11 5TP,77.8,1.09
GL11 4QB,56.7,0.85
GL6 6UR,55.6,0.77
GL6 9AN,48.7,0.72
GL11 5EA,75.5,1.04
GL12 7NJ,58.5,0.88
GL6 6EU,53.6,0.53
GL5 5AN,52.4,0.75
GL2 7AS,60.2,0.9
GL6 7BW,34.0,0.45
GL9 1LA,50.0,0.47
GL6 0EN,59.0,0.97
GL6 8FT,49.8,0.59
GL5 3LZ,52.8,0.47
GL5 5BB,58.3,0.95
GL11 6HZ,62.8,0.79
GL10 2BH,83.2,1.15
GL6 7PQ,48.2,0.91
GL6 7PE,48.5,0.73
GL6 6PG,45.4,0.85
GL5 1TH,59.3,0.62
GL13 9BH,49.7,0.68
GL6 0NB,54.1,0.67
GL5 5EH,64.0,0.83
GL11 5GA,73.4,1.02
GL6 9HG,51.5,0.68
GL2 7AG,63.2,0.91
GL6 7RH,37.2,0.57
GL6 7JS,56.3,1.02
GL5 4JN,42.7,0.53
GL6 0AW,58.8,0.86
GL2 4DP,81.9,1.14
GL5 2AY,60.0,0.64
GL5 1TL,45.0,0.68
GL11 4BZ,64.0,0.76
GL2 7DZ,55.0,0.75
GL4 0UQ,43.2,0.69
GL6 6LX,58.0,0.77
GL11 4QE,69.5,0.83
GL13 9LQ,44.0,0.89
GL5 5JS,64.2,0.96
GL11 4LA,60.3,0.92
GL10 3LB,56.2,0.81
GL6 6EG,22.0,0.5
GL11 5FF,84.4,1.18
GL6 6QE,47.3,0.46
GL5 4SA,61.4,0.94
GL6 9JP,55.0,0.64
GL6 6HR,57.5,0.54
GL5 4TN,56.3,0.67
GL6 0LQ,45.5,0.52
GL5 1QN,1.0,0.6
GL13 9EW,59.2,0.71
GL6 7NN,27.3,0.44
GL5 2DT,50.2,0.54
GL5 2TU,71.5,1.01
GL4 8AH,77.7,1.11
GL5 2RB,66.7,0.97
GL6 9LG,67.5,0.98
GL6 9DA,56.9,0.89
GL5 2JA,43.0,0.56
GL11 4LG,70.0,0.87
GL5 1LA,55.6,0.47
GL5 3SJ,58.0,0.91
GL11 5DH,63.5,0.91
GL12 8JS,44.0,0.49
GL10 3PU,67.8,0.96
GL11 5NS,73.0,1.06
GL11 5DY,67.0,1.07
GL11 5TB,56.5,0.82
GL6 6EQ,51.7,0.73
GL10 2GZ,61.1,0.94
GL13 9RZ,53.4,0.69
GL5 3BT,56.7,0.61
GL12 7NA,44.2,0.64
GL11 5SU,68.8,0.95
GL11 4DH,65.1,0.84
GL5 2HR,61.5,0.62
GL5 2SF,53.1,0.6
GL6 9DY,47.8,0.78
GL2 4DW,84.3,1.18
GL5 5NX,46.5,0.6
GL5 2RX,66.0,1.02
GL11 6HU,49.7,0.82
GL6 6LH,49.8,0.66
GL2 4JD,66.5,1.01
GL5 1JS,70.0,0.93
GL10 3GR,86.2,1.18
GL11 5UN,73.4,1.04
GL4 0WF,80.8,1.06
GL5 1DH,65.7,0.83
GL10 2RE,56.9,0.93
GL6 6SX,22.8,0.45
GL4 8AS,57.0,0.96
GL10 2BN,64.3,0.98
GL11 6DZ,34.0,0.7
GL13 9BZ,67.5,0.97
GL13 9JN,55.5,0.91
GL5 4HP,54.0,0.82
GL6 0EP,55.8,0.87
GL10 3DQ,57.0,0.88
GL11 6HH,55.8,0.86
GL11 5TN,65.0,0.95
GL12 7RP,64.0,0.99
GL13 9UP,37.2,0.53
GL11 5JH,59.0,0.94
GL10 3SF,54.4,0.72
GL11 5JE,52.7,0.66
GL6 0QE,37.0,0.62
GL13 9SL,64.2,0.74
GL6 6HH,59.2,0.86
GL4 8HE,70.0,1.02
GL6 6RY,77.0,1.05
GL6 7LW,38.8,0.56
GL10 3QL,68.7,0.97
GL10 2HG,58.9,0.81
GL6 6JF,64.0,0.73
GL6 6LP,59.3,0.78
GL5 4TH,54.0,0.86
GL6 9HW,53.0,0.67
GL5 2EN,48.4,0.73
GL4 8EG,35.7,0.73
GL6 6TW,62.2,0.91
GL4 0UX,23.0,0.59
GL12 8RE,48.5,0.73
GL11 5LF,62.8,0.81
GL6 6LW,56.0,0.6
GL6 7LB,27.0,0.47
GL11 6AR,55.6,0.76
GL6 6NE,48.3,0.72
GL11 5GF,75.0,1.04
GL10 3QE,71.5,0.95
GL11 4EA,50.3,0.53
GL5 4PS,81.0,0.97
GL6 6JL,56.5,0.82
GL13 9NG,20.0,0.57
GL5 3NB,54.5,0.47
GL6 0JT,51.5,0.69
GL10 3BS,55.0,0.94
GL10 2HX,69.8,0.95
GL6 7QU,51.6,0.9
GL5 2EA,61.9,0.86
GL11 5LE,60.2,0.91
GL6 6LE,52.9,0.68
GL10 2AU,61.8,0.75
GL6 7JZ,53.4,0.68
GL12 7NT,33.3,0.54
GL10 3LN,66.0,0.78
GL2 4EJ,84.8,1.18
GL6 6JT,65.2,0.96
GL5 4JE,56.2,0.89
GL2 7NN,59.0,1.01
GL5 3LY,44.6,0.52
GL6 9HD,55.5,0.76
GL6 6TZ,38.0,0.68
GL2 4EQ,84.1,1.18
GL2 4BT,82.6,1.18
GL6 6DH,54.2,0.6
GL11 5QW,63.0,0.86
GL6 8DN,43.0,0.46
GL10 3ND,54.0,0.76
GL5 2SS,32.5,0.38
GL12 7SA,59.5,0.96
GL6 8AQ,52.0,0.96
GL6 0PJ,56.4,0.71
GL12 8FP,88.0,1.17
GL11 5PF,53.1,0.76
GL10 3EF,40.2,0.82
GL5 2NH,51.4,0.68
GL11 5EB,50.5,0.74
GL5 2NJ,20.0,0.55
GL6 6BZ,63.5,0.78
GL11 5DU,46.5,0.8
GL6 8AW,57.8,0.76
GL5 2QJ,35.0,0.35
GL5 1LL,49.0,0.61
GL10 3RW,49.8,0.61
GL10 2LA,43.0,0.62
GL5 4AR,49.0,0.57
GL12 7BD,70.0,0.83
GL5 5PA,53.6,0.91
GL5 5PQ,51.8,0.67
GL11 6PT,51.0,0.94
GL6 9BS,63.0,0.9
GL5 1RX,64.5,0.92
GL12 7EA,72.5,1.04
GL11 5GD,69.8,1.02
GL6 9DL,55.6,0.82
GL10 3LT,54.8,0.71
GL6 0RX,55.2,0.84
GL6 0RT,59.4,0.87
GL6 6UE,50.0,0.69
GL2 4RA,59.7,0.95
GL5 2NL,54.5,0.84
GL11 5BQ,73.3,0.98
GL4 8EQ,59.0,0.93
GL11 5NP,60.0,0.8
GL6 8BP,56.4,0.9
GL2 7EF,55.0,1.02
GL6 7DD,50.5,0.75
GL5 5LN,57.3,0.63
GL2 7DA,38.0,0.68
GL10 3JY,60.2,0.8
GL5 1SB,18.0,0.44
GL4 0UP,41.3,0.74
GL11 6AS,58.5,0.75
GL6 0ES,63.7,0.86
GL5 4BE,57.0,0.53
GL5 1TQ,55.6,0.68
GL6 6AS,49.0,0.47
GL12 7BH,55.6,0.68
GL6 6BS,57.0,0.68
GL11 5AY,44.3,0.7
GL6 6JR,47.0,0.88
GL5 4TP,66.9,0.63
GL11 4EQ,60.0,0.97
GL5 2QR,38.9,0.5
GL6 7RD,39.0,0.71
GL5 1SS,52.0,0.76
GL5 4DN,42.0,0.72
GL6 8QE,46.2,0.56
GL6 8QH,53.0,0.58
GL5 2QS,63.7,0.84
GL5 2TZ,58.4,0.67
GL5 4PF,66.5,0.95
GL10 2NT,57.5,0.78
GL11 4HA,60.4,0.85
GL6 9BT,47.3,0.68
GL10 3RR,38.3,0.5
GL5 1DA,32.8,0.71
GL6 8JU,66.5,1.02
GL6 0JZ,56.4,0.6
GL2 4RL,55.3,0.77
GL11 5AT,48.0,0.72
GL10 3AF,54.5,0.74
GL5 3TY,48.3,0.62
GL6 6LD,59.7,0.56
GL5 5HF,28.0,0.44
GL5 3UN,42.3,0.62
GL2 7JD,50.4,0.8
GL11 5QJ,32.5,0.68
GL13 9DQ,71.0,1.04
GL5 2UE,45.2,0.5
GL5 3DP,64.8,1.01
GL5 2PD,58.7,0.7
GL13 9LS,68.2,1.05
GL5 1DT,33.8,0.47
GL5 3UE,52.5,0.47
GL5 1LU,60.2,0.83
GL10 3HX,51.0,0.58
GL6 8PA,51.5,0.8
GL5 5BP,51.3,0.85
GL6 8AR,62.7,0.71
GL5 5AF,43.0,0.56
GL5 5JR,64.5,0.95
GL2 7DT,72.4,1.04
GL6 9AS,48.0,0.9
GL5 4RH,51.8,0.72
GL6 6BT,49.0,0.5
GL5 1AA,45.8,0.62
GL5 2JG,49.8,0.7
GL10 3QG,51.5,0.56
GL5 3HH,5.0,0.51
GL5 2HX,46.8,0.51
GL5 4PQ,71.0,1.04
GL6 0RP,68.7,1.04
GL11 5PJ,33.2,0.56
GL5 2LS,59.0,0.72
GL2 7DP,60.0,0.89
GL5 4DA,61.5,0.79
GL11 5HB,61.0,0.74
GL5 3PN,69.8,1.04
GL5 1UH,36.2,0.47
GL10 3UE,23.0,0.66
GL12 7AQ,41.2,0.54
GL6 7DR,45.9,0.71
GL6 0NZ,52.0,0.93
GL6 7RB,43.2,0.51
GL12 7JZ,53.5,0.86
GL13 9JH,44.0,0.69
GL13 9EU,54.0,0.79
GL12 7PD,70.8,0.97
GL11 5HZ,29.0,0.64
GL6 0PR,62.2,0.81
GL11 5BL,58.0,0.94
GL5 4DW,48.0,0.69
GL6 8NU,24.5,0.44
GL5 1SN,58.5,0.72
GL5 5HP,43.5,0.36
GL10 3DX,61.0,0.77
GL5 5BX,56.0,0.82
GL13 9HB,49.6,0.6
GL6 7BQ,70.0,1.04
GL5 4TA,60.7,0.84
GL6 8AF,51.3,0.8
GL13 9BN,54.9,0.64
GL10 2EB,68.3,0.99
GL12 7NE,57.0,0.72
GL12 7AY,51.3,0.64
GL6 0PZ,51.0,0.58
GL5 3BN,73.0,0.96
GL5 2DH,52.8,0.77
GL12 7RR,61.7,0.96
GL13 9LN,43.0,0.71
GL11 5QT,65.0,0.95
GL10 2LE,39.8,0.65
GL5 4PJ,51.0,0.81
GL5 5DP,41.0,0.46
GL5 4TQ,42.0,0.5
GL12 7HA,66.5,0.89
GL5 1NG,71.7,0.99
GL6 7NE,54.0,0.99
GL11 5JT,69.8,0.96
GL12 7NS,68.8,0.99
GL5 3QS,50.5,0.6
GL2 7BY,53.4,0.71
GL6 9LY,75.0,1.05
GL6 6PB,45.0,0.85
GL10 3NS,61.2,0.9
GL6 6AY,63.5,0.76
GL6 0NT,64.5,0.86
GL12 7DL,64.0,0.92
GL13 9NP,51.6,0.68
GL5 2NG,47.2,0.77
GL11 5FL,84.4,1.18
GL5 5DU,54.7,0.78
GL12 7LZ,56.0,0.94
GL5 1BU,53.0,0.84
GL5 5AZ,65.1,0.87
GL12 7PR,43.4,0.69
GL6 6LN,52.1,0.71
GL5 5AB,55.7,0.66
GL6 8DL,58.3,0.7
GL6 7HH,56.0,0.85
GL6 7EZ,43.0,0.92
GL2 4RH,68.0,0.85
GL10 3TB,69.0,1.01
GL5 1TX,65.0,0.82
GL6 6DR,69.0,1.04
GL5 4TY,74.5,1.05
GL5 4RF,52.2,0.56
GL5 1XT,70.0,0.96
GL12 8RL,61.0,1.0
GL13 9LP,38.0,0.58
GL6 8EJ,52.8,0.68
GL13 9HY,63.0,0.82
GL6 7BP,48.7,0.92
GL11 5GJ,66.0,1.01
GL13 9NL,51.5,0.55
GL6 6LU,32.3,0.52
GL13 9LG,49.0,0.79
GL11 6BG,49.5,0.82
GL10 3WE,83.6,1.18
GL5 2QH,51.0,0.57
GL4 8AR,56.0,0.9
GL13 9TH,48.7,0.84
GL6 6PP,55.2,0.77
GL4 8EJ,47.0,0.77
GL10 2HS,61.8,0.91
GL6 7AX,52.0,0.66
GL6 0SG,60.8,0.81
GL5 3TU,45.0,0.75
GL11 5BN,51.5,0.74
GL5 5AE,48.7,0.78
GL11 6DY,48.7,0.73
GL6 8BT,64.0,0.49
GL6 9JW,51.6,0.57
GL6 6ES,35.5,0.57
GL2 3SG,53.8,0.94
GL10 3QS,45.3,0.59
GL5 1PN,38.0,0.91
GL11 4LQ,59.5,0.67
GL5 2DE,53.4,0.64
GL5 4JX,41.0,0.74
GL6 0DW,67.0,1.01
GL5 4RL,46.5,0.57
GL5 4QQ,46.6,0.71
GL11 6DT,58.0,0.74
GL12 7HS,50.7,0.81
GL6 0BB,39.2,0.6
GL2 7BZ,65.0,1.04
GL6 8GD,83.4,1.17
GL5 2QN,34.5,0.66
GL5 3TX,54.0,0.6
GL13 9HU,45.2,0.62
GL6 6LB,63.5,0.75
GL5 1QR,51.5,0.59
GL10 3UJ,49.0,0.84
GL5 5NL,68.0,0.96
GL6 0JY,47.8,0.84
GL12 7HD,59.7,0.98
GL6 0SH,56.3,0.68
GL5 5PL,28.0,0.73
GL5 2AS,47.5,0.76
GL5 5AY,57.2,0.72
GL5 5NF,27.3,0.56
GL6 0HP,47.5,0.45
GL5 3BH,70.8,0.98
GL11 6BN,61.0,0.9
GL6 7NP,32.8,0.74
GL6 9LW,57.8,0.8
GL6 7RJ,57.0,0.9
GL5 4UZ,68.0,1.02
GL12 7NH,59.0,0.87
GL13 9QZ,63.0,1.03
GL6 6EZ,31.7,0.7
GL10 3RF,52.0,0.47
GL6 7NQ,32.0,0.57
GL6 7EQ,67.0,0.87
GL5 3PA,62.0,0.75
GL6 7NW,66.0,0.98
GL6 6LT,43.0,0.72
GL12 7JW,51.5,0.56
GL11 5HY,52.5,0.83
GL12 7NB,56.0,0.85
GL10 3HZ,53.5,1.02
GL10 2NX,53.0,0.5
GL6 8PB,40.0,0.66
GL10 3DL,80.0,1.12
GL5 1BZ,35.0,0.41
GL10 3GN,86.0,1.15
GL13 9DP,57.7,1.02
GL5 2BD,45.2,0.57
GL6 0PF,46.5,0.55
GL11 5FS,82.5,1.17
GL5 4JL,47.0,0.68
GL5 2RE,53.2,0.67
GL2 4EL,85.2,1.18
GL6 8DY,58.0,0.5
GL5 1BS,54.2,0.96
GL5 3SP,52.8,0.51
GL6 0AU,51.6,0.71
GL6 7EU,55.7,1.01
GL5 3UA,64.0,1.01
GL6 0RS,57.5,0.88
GL5 4PA,68.5,0.95
GL11 5DX,49.0,0.84
GL11 6AU,42.0,0.67
GL2 7BW,38.5,0.84
GL6 8BL,48.0,0.58
GL10 3SJ,59.1,0.64
GL6 6LY,42.8,0.62
GL5 4AW,49.7,0.77
GL5 2PT,42.5,0.59
GL5 4LN,67.5,0.95
GL11 5AP,37.0,0.67
GL10 3HT,68.0,0.9
GL13 9SJ,57.0,0.76
GL5 2RD,55.2,0.78
GL6 0JX,29.0,0.56
GL6 8EH,43.0,0.73
GL5 4RG,49.0,0.63
GL5 5NS,60.9,0.8
GL5 1DD,38.5,0.72
GL12 7PJ,49.0,0.67
GL10 3QB,50.3,0.62
GL11 4NQ,75.0,0.98
GL5 1DX,47.0,0.44
GL10 3UW,71.7,0.94
GL6 0LA,54.5,0.47
GL10 2JU,39.0,0.71
GL6 8FQ,67.5,1.01
GL13 9PX,53.5,0.89
GL5 3EG,56.5,0.64
GL5 4RJ,55.5,0.48
GL11 6AA,39.3,0.8
GL5 2BG,47.0,0.53
GL10 3SE,84.8,1.18
GL5 1TY,58.0,0.69
GL12 7FB,84.3,1.17
GL5 4NR,63.0,0.86
GL10 3RP,51.0,0.86
GL11 5QQ,75.0,1.08
GL6 6BY,56.2,0.49
GL5 3UD,56.5,0.48
GL6 9JU,53.0,0.93
GL6 0QA,47.6,0.69
GL13 9QJ,60.5,0.57
GL13 9EZ,46.5,0.71
GL5 5BS,68.0,0.96
GL10 2AY,63.5,0.6
GL12 8RD,54.0,0.76
GL5 1NP,68.0,1.02
GL14 1QL,83.2,1.16
GL6 0FA,57.0,1.08
GL6 6AG,47.0,0.72
GL5 4RU,57.8,0.78
GL5 2QU,71.0,1.03
GL6 8DF,65.0,0.86
GL6 6DQ,53.2,0.6
GL6 6UD,30.0,0.6
GL2 4ER,84.0,1.16
GL6 0JW,57.0,0.95
GL11 5EE,71.0,1.1
GL4 8AP,43.0,0.72
GL5 5JA,70.7,0.95
GL6 6JN,62.0,1.0
GL2 7LA,46.3,0.76
GL5 3EH,26.0,0.34
GL12 7EE,68.0,1.07
GL5 1LN,46.8,0.54
GL11 6DN,37.5,0.56
GL3 4GU,82.5,1.02
GL5 2ND,16.0,0.61
GL11 6EJ,76.0,1.02
GL5 4JJ,40.0,0.57
GL6 6LS,60.5,0.92
GL6 7DQ,51.5,0.84
GL5 4JT,50.8,0.77
GL13 9RT,26.0,0.45
GL6 6NG,44.7,0.58
GL5 3PB,56.0,0.73
GL10 3LR,53.0,0.92
GL6 8HN,74.5,1.05
GL6 0SF,54.5,0.56
GL5 2SY,25.0,0.66
GL11 5JA,50.5,0.81
GL6 0JL,43.0,0.67
GL6 6AT,55.2,0.8
GL5 2JU,67.0,0.82
GL6 9HJ,48.3,0.51
GL5 4JS,48.0,0.68
GL5 2EJ,52.0,0.73
GL4 8DN,56.0,0.68
GL6 6DL,41.2,0.71
GL6 6JY,67.3,1.05
GL10 3BD,60.0,0.73
GL11 5QX,68.0,0.95
GL2 7PF,45.0,0.66
GL10 3SL,53.0,0.48
GL6 6SB,58.0,0.44
GL5 2BH,51.0,0.58
GL2 4SS,49.3,0.89
GL6 6NL,57.0,0.85
GL12 7EY,55.5,0.55
GL5 4UL,64.0,1.01
GL10 3DH,19.5,0.67
GL6 8PX,59.5,0.57
GL5 2RS,45.0,0.61
GL5 4BU,49.0,0.84
GL11 6DQ,15.0,0.32
GL2 7EX,27.8,0.44
GL13 9LH,42.5,0.81
GL11 5HQ,58.0,0.77
GL12 8SH,76.0,1.05
GL6 0HB,56.3,1.0
GL10 3LA,46.2,0.64
GL13 9AN,70.0,0.99
GL7 6LP,46.4,0.74
GL11 5FQ,84.5,1.18
GL6 6HQ,67.0,0.93
GL12 7QX,81.0,1.17
GL6 0RR,66.0,1.02
GL2 3NR,53.0,0.73
GL10 3DY,38.0,0.35
GL10 3TL,67.0,1.04
GL5 3RP,48.7,0.67
GL5 2PN,31.0,0.64
GL5 3NR,56.3,0.81
GL4 8EN,64.0,1.01
GL6 7PD,44.0,0.86
GL11 6AE,59.0,0.77
GL5 5PR,71.8,1.03
GL6 8QN,50.8,0.54
GL5 1LJ,51.5,0.63
GL11 5AN,58.0,0.88
GL13 9NS,78.5,1.07
GL12 7NG,67.0,1.02
GL6 0NW,53.4,0.54
