postcode,epc,hpr
SY20 8UA,33.0,0.66
SY24 5BD,84.0,1.13
SA43 3AQ,87.2,1.14
SA48 7JL,50.3,0.81
SA44 4PT,1.0,0.4
SY23 5EL,12.0,0.59
SA48 8LQ,33.5,0.6
SA44 6NB,71.0,0.76
SY24 5AL,69.5,1.06
SA47 0SB,76.0,1.08
SA48 7DS,43.2,0.85
SA44 4NB,52.0,0.67
SY25 6SH,33.0,0.66
SA38 9EQ,40.5,0.68
SA43 2HU,60.0,0.71
SA44 6PL,72.7,1.03
SY23 4JN,42.0,0.72
SA46 0FP,31.0,0.44
SA44 4DD,6.0,0.41
SA43 1AL,53.0,0.69
SY23 4JL,36.0,0.71
SY23 2JD,87.0,1.18
SA44 4TY,42.4,0.91
SY23 2AJ,56.6,0.75
SY23 5JL,52.3,0.83
SA44 6EN,57.0,1.02
SA48 8BB,36.0,0.85
SA44 4HA,1.0,0.3
SA43 1HR,56.5,0.68
SY24 5NX,52.5,0.81
SY20 8PY,40.0,0.66
SA47 0QY,42.0,0.62
SA46 0BA,47.0,0.62
SY23 4DE,26.0,0.58
SA46 0AG,52.0,0.63
SA47 0RT,73.7,0.97
SY23 4ST,48.0,0.76
SA44 5LE,70.0,1.11
SY25 6HR,71.0,1.04
SA45 9QS,50.0,0.77
SA44 6LF,46.0,0.68
SA48 7FB,85.0,1.18
SA43 1JJ,43.0,0.48
SY25 6JH,50.0,0.83
SA44 5PF,41.0,0.93
SA44 4EX,9.0,0.41
SA45 0JE,81.0,1.09
SA46 0NW,31.0,0.46
SY25 6BA,44.0,0.72
SA48 7AF,36.0,0.74
SA40 9QL,55.5,0.98
SA45 9SJ,62.0,0.89
SA43 1ER,75.2,1.06
SA44 6AY,55.0,0.74
SA48 7EG,43.0,0.72
SA43 1SE,56.0,0.99
SA46 0DD,39.0,0.87
SA46 0JA,54.0,0.73
SY23 3EB,51.0,0.73
SA43 2AA,71.0,1.07
SA45 9TD,31.0,0.76
SA43 1LL,75.0,1.05
SY23 4RP,32.0,0.92
SA43 2AJ,44.5,0.66
SA44 6AW,20.0,0.69
SA44 4QA,83.0,1.18
SY23 1LB,72.9,1.01
SA44 4XG,74.0,1.05
SA44 5ND,52.0,0.47
SY25 6BQ,50.5,0.7
SA48 8PD,72.0,0.79
SA44 6JT,42.0,0.53
SA40 9UJ,37.7,0.8
SA44 6PJ,32.0,0.73
SA44 4HE,34.0,0.66
SY23 5AP,40.0,0.69
SA44 5JZ,36.0,0.71
SY23 4TQ,37.0,0.77
SA43 2AB,31.0,0.78
SY23 5LG,39.0,0.71
SY23 2DQ,75.1,0.98
SA43 2LE,30.0,0.67
SY23 4LU,45.3,0.66
SY25 6RB,46.0,0.78
SY23 3NZ,40.5,0.65
SA45 9NQ,45.0,0.72
SA48 8PL,55.0,0.89
SA44 4SP,29.0,0.98
SA44 5PX,18.0,0.71
SA44 4XL,14.0,0.38
SA46 0FA,79.5,1.17
SY23 1SB,88.0,1.18
SA44 6DF,47.0,1.01
SY23 5BL,45.0,0.75
SA43 1QB,63.0,1.0
SA44 5LT,69.0,1.04
SY23 4HY,1.0,0.3
SA46 0LW,30.0,0.6
SA48 8DA,47.0,0.87
SA43 1EH,50.0,0.5
SY23 4BZ,56.0,0.91
SA43 2RP,81.0,1.14
SY23 5JE,91.0,1.16
SA46 0BW,55.0,0.84
SY23 3FT,82.7,1.17
SY23 4TH,28.0,0.87
SA44 5PU,58.0,0.8
SA46 0LZ,83.5,1.17
SA48 7AU,85.0,1.15
SY23 3FU,92.8,1.19
SY23 5DU,77.0,1.08
